date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-30 14:00:00,263.36145,259.21854,255.63182,268.5259,267.25217,264.482,273.00742,270.88953,271.73587,260.21255,269.3935,262.97946,262.36157,262.44803,263.26645,264.1158,270.2139,261.13846,258.4834
2015-01-30 15:00:00,260.45886,256.7663,253.75778,266.7677,263.93552,262.55988,272.83676,269.44867,271.3582,259.1912,266.40024,260.1558,261.11697,260.67825,260.4047,263.93942,269.42987,260.10382,257.94922
2015-01-30 16:00:00,260.27896,256.23087,254.0316,266.3034,264.52386,265.1098,272.58823,268.00943,271.27502,257.77283,267.78827,259.77008,260.94022,259.0061,260.20096,263.5505,269.17725,260.04706,257.91965
2015-01-30 17:00:00,260.5229,260.11285,260.24872,266.40082,265.26337,266.7133,272.26843,269.19324,271.22195,257.42307,265.1916,260.85855,260.922,261.20786,260.3973,264.01755,269.45792,258.07022,258.95538
2015-01-30 18:00:00,264.9646,263.72327,261.08136,266.14392,266.65543,268.43835,272.50314,269.44977,271.42017,260.89224,266.65985,265.11606,261.8806,264.15894,264.93616,263.74945,269.5529,261.16495,259.38162
2015-01-30 19:00:00,264.8171,263.97467,261.49274,268.71707,266.5275,269.6413,272.8461,268.3314,271.47488,261.0909,266.4738,264.6919,264.3578,265.8691,264.8778,264.7131,269.85275,261.40594,259.77374
2015-01-30 20:00:00,267.2431,263.87045,260.9971,267.71985,266.3793,270.26352,273.07587,270.26865,271.46625,261.09308,269.0055,266.35773,264.34146,266.28864,267.21704,265.7589,270.17612,260.74902,259.7084
2015-01-30 21:00:00,266.83798,263.90802,261.09207,267.82892,266.06555,269.90952,272.88776,269.9959,271.30206,260.74252,267.94693,266.31674,265.5459,264.48477,266.7733,266.31143,270.19708,260.81522,259.27228
2015-01-30 22:00:00,266.01068,261.60693,260.64728,267.50687,266.43692,269.4794,272.75085,269.9395,271.36725,260.75018,267.63638,266.27432,264.78192,262.6596,265.8488,265.772,270.2069,260.1412,259.56305
2015-01-30 23:00:00,261.91293,257.3889,257.51535,267.26007,266.69412,269.4806,273.109,268.7154,271.2137,261.10983,268.1594,261.5359,261.75128,260.3082,261.77936,262.9032,270.02682,260.75708,259.2287
2015-01-31 00:00:00,262.0483,257.55484,255.62358,266.41635,265.6685,265.7898,272.5977,268.3708,271.33542,261.32697,268.07907,262.46213,264.70013,260.5314,261.94446,261.81677,270.08102,260.73767,259.12732
2015-01-31 01:00:00,262.11768,257.3941,254.35562,266.6286,265.4297,266.60278,272.9068,267.9482,271.37485,261.08838,269.3678,260.36127,263.86,260.32376,262.10236,261.8637,269.8639,260.41406,258.70236
2015-01-31 02:00:00,262.59717,256.64365,253.88235,269.22897,265.18976,267.23862,272.62262,267.98825,271.26303,261.0421,269.7516,260.84583,262.17905,259.92157,262.52435,261.2836,269.86862,259.84888,258.0469
2015-01-31 03:00:00,264.7654,260.8917,255.554,268.50558,264.8855,267.34784,272.47983,267.36053,271.00314,260.64288,269.1793,263.2475,262.8593,261.08508,264.5795,264.22437,269.7808,259.8129,257.988
2015-01-31 04:00:00,262.4173,261.73114,260.5886,269.2589,264.29956,268.1261,272.03442,267.29593,270.98224,260.412,270.29453,261.1047,263.34836,260.701,262.40094,263.26785,269.7103,256.4406,258.79666
2015-01-31 05:00:00,266.34305,263.2405,260.1778,268.3702,264.81662,267.98212,270.13364,267.00696,271.02637,260.07632,269.03214,266.4972,261.72205,262.6182,266.1988,263.65372,269.694,259.64017,258.06418
2015-01-31 06:00:00,264.21466,262.7552,258.90778,265.8844,263.3656,269.37015,269.23895,266.75137,270.6888,260.0323,265.53815,264.6206,264.72925,262.1,264.1691,263.04697,267.6513,260.35242,258.42242
2015-01-31 07:00:00,264.97284,263.20944,259.28644,266.1676,263.139,269.10107,267.1403,266.6075,270.41815,259.8169,268.29916,264.2485,257.3714,264.4979,264.90656,261.3719,264.52188,260.13965,258.71884
2015-01-31 08:00:00,263.16006,261.38547,256.17838,268.1786,262.3723,268.894,267.95706,266.4368,270.08115,259.03473,266.293,262.56805,259.17325,264.28564,263.31006,260.63232,264.23013,260.09,257.16736
2015-01-31 09:00:00,262.404,258.8938,253.35301,266.97223,264.34906,266.14807,269.94333,267.8055,270.22742,258.5597,268.73553,262.45142,261.10355,262.75424,262.37936,263.69177,265.19788,259.85995,253.17046
2015-01-31 10:00:00,263.61664,259.91562,255.46036,268.13846,266.28598,265.60617,268.20233,269.4077,270.2697,259.1314,267.90042,264.57306,261.94174,263.6859,263.57584,265.48163,266.1491,258.86102,257.29623
2015-01-31 11:00:00,264.94193,261.77213,256.4747,269.02734,267.4741,266.0538,270.37976,269.9967,269.55966,258.7128,268.97366,264.72595,263.93005,264.07013,264.89917,265.8885,267.54504,261.56284,258.2789
2015-01-31 12:00:00,265.35098,262.9079,256.90497,269.78265,268.10574,266.11343,270.74875,269.80112,269.11136,260.41467,269.21152,265.34018,263.42233,264.6557,265.3419,266.09717,268.23306,262.29117,258.02835
2015-01-31 13:00:00,264.98987,263.29788,256.9249,268.72906,267.37537,265.6794,268.744,269.37402,267.6961,260.52155,268.2076,264.74673,263.80875,265.03854,264.97446,266.07758,268.43213,262.5052,257.1
2015-01-31 14:00:00,264.69168,263.5144,256.52167,267.1996,265.0436,264.90262,267.66696,266.8077,265.57666,258.97595,266.44666,263.35492,263.60562,263.2811,264.74234,266.07712,266.89523,262.67563,255.86214
2015-01-31 15:00:00,265.36597,262.38715,255.55617,263.60516,261.96204,263.07803,267.17105,263.42365,263.21082,258.76257,263.7462,262.1206,263.6971,264.98743,265.69046,265.73175,265.10483,262.0846,256.0606
2015-01-31 16:00:00,267.44485,264.02197,256.3049,262.76776,261.09793,263.34158,266.74124,261.06784,263.36493,259.13327,262.4109,268.39102,264.54102,265.96597,267.5694,266.30557,264.79913,262.33847,259.5257
2015-01-31 17:00:00,267.47595,264.35678,257.77582,263.179,262.49997,264.23068,267.37552,261.43405,265.0458,260.14963,262.6763,268.11337,264.50687,266.78195,267.51202,264.69846,266.10684,263.21692,256.79178
2015-01-31 18:00:00,265.57785,264.1391,257.65015,262.92587,260.88928,269.76147,266.82156,261.81744,263.05954,260.71515,263.06808,264.6701,264.48508,265.3243,265.70908,267.94708,266.22955,261.81134,258.66437
2015-01-31 19:00:00,265.4027,262.1469,261.67203,262.6127,262.62802,270.44128,267.57025,260.82263,265.91678,260.92514,262.95377,263.12637,265.9713,264.24808,265.4926,267.39047,266.64618,262.6088,260.09918
2015-01-31 20:00:00,264.64523,262.24072,262.13007,263.6558,264.11877,270.64624,266.1151,261.6318,265.0197,260.90594,265.59988,263.80176,266.1103,263.7113,264.52646,267.44116,267.06082,261.95407,259.90314
2015-01-31 21:00:00,262.3969,263.52258,262.5609,266.52972,262.87415,269.23358,265.77713,262.7475,263.72623,260.56836,267.33197,261.64395,266.33792,263.21054,262.39352,267.5274,267.53958,262.20883,259.47852
2015-01-31 22:00:00,263.27438,265.5143,262.58176,266.2578,263.91656,267.7331,267.04178,265.07907,265.35425,260.80804,268.10455,263.37872,266.78043,263.83206,263.27612,268.34647,263.46017,262.2799,259.58966
2015-01-31 23:00:00,265.85596,264.98093,261.5483,267.15698,268.4869,268.00647,269.4953,268.20288,265.82904,261.7161,266.83527,263.99893,265.01996,266.71536,266.0084,268.11276,264.48764,262.23843,259.73273
2015-02-01 00:00:00,267.59964,264.6364,261.93552,267.60147,267.65005,267.75873,270.6741,268.3197,268.7565,262.0316,268.42136,266.8369,265.9519,267.12848,267.80542,268.05814,266.17322,262.2102,259.5595
2015-02-01 01:00:00,267.0254,264.0718,261.54733,269.279,266.09277,268.3322,270.5917,268.86865,268.84763,261.66748,269.20114,266.3141,265.8435,266.89655,267.26315,267.951,266.20938,261.828,259.5454
2015-02-01 02:00:00,267.01358,263.99844,261.50888,269.41638,267.0116,268.3789,270.39807,268.75806,266.99542,261.37833,268.22025,267.06183,265.7197,266.69427,267.1911,267.8212,266.28516,261.51187,259.16403
2015-02-01 03:00:00,266.92056,263.9875,261.31033,267.88998,267.8018,269.56775,270.06503,268.44763,266.5703,260.9025,268.72638,268.0416,265.6674,266.34796,267.0334,267.3147,266.18375,261.49905,258.7212
2015-02-01 04:00:00,266.53845,263.49884,260.47318,269.52557,268.2162,269.8358,269.74945,268.4222,267.83136,260.94717,268.22345,267.798,265.02795,265.85907,266.65472,267.3609,266.22455,261.3657,258.51974
2015-02-01 05:00:00,265.96146,263.7056,260.15933,269.67728,268.81628,269.85342,268.70712,268.16486,267.53625,260.05267,267.64804,267.12372,265.4952,265.2048,266.23236,266.87714,265.9824,261.34406,258.11636
2015-02-01 06:00:00,265.5226,263.94937,259.87836,269.96014,266.59995,269.92453,268.45444,268.25806,267.1111,260.4388,268.4554,264.8584,265.64774,265.67993,265.86755,265.476,266.0493,261.6678,258.4484
2015-02-01 07:00:00,266.8439,263.68445,259.90207,268.77707,267.82892,269.98755,269.0499,268.0636,267.9724,260.9099,269.00705,267.79794,265.7864,265.87848,267.00345,267.28464,265.73248,261.9385,258.12616
2015-02-01 08:00:00,266.75308,264.18234,260.1764,271.77856,266.05994,269.38458,269.63184,267.1573,267.29486,260.2302,270.58646,266.92355,265.64722,266.4346,266.9251,268.07385,263.52826,261.9887,258.42545
2015-02-01 09:00:00,267.44336,264.97055,260.18976,272.0389,268.7848,269.75436,270.0822,268.3937,267.74857,260.60382,270.92175,267.9153,265.9468,267.27783,267.49542,268.04495,266.17856,261.83206,258.55368
2015-02-01 10:00:00,267.49643,264.89948,260.8021,272.18588,269.3152,270.42126,270.4954,269.03397,268.76962,261.75876,272.28784,267.97775,266.4131,267.2951,267.5954,267.72568,267.0836,262.2432,258.8881
2015-02-01 11:00:00,268.2548,264.94196,260.81958,272.52933,269.38873,270.92966,271.2094,269.04828,269.55215,262.032,272.03564,269.01834,266.62848,267.94928,268.33145,267.7168,267.59518,262.0462,258.86844
2015-02-01 12:00:00,269.01086,265.17285,260.72354,271.35077,269.46225,271.12338,271.5684,269.1263,269.63583,262.22534,271.23447,269.76962,266.67453,268.04306,269.0142,267.38922,267.77176,262.203,259.0456
2015-02-01 13:00:00,269.37723,265.32373,260.89075,272.47336,269.3165,271.2349,271.4783,269.23428,269.6189,262.49106,272.35016,269.8986,266.76733,268.2023,269.32846,268.29306,267.8542,262.42773,259.1188
2015-02-01 14:00:00,269.2994,265.08307,260.60388,272.46155,269.4722,271.06036,270.65585,269.24646,269.61673,262.13834,272.07013,269.987,266.77884,268.0254,269.23633,267.96866,268.01065,262.24963,259.25586
2015-02-01 15:00:00,269.15414,265.27927,261.36493,272.433,267.94547,271.25433,270.22607,269.11945,268.37607,262.15933,270.60577,269.78156,266.65173,268.05984,269.11023,268.45074,267.30588,262.4548,259.81668
2015-02-01 16:00:00,268.98312,264.55185,261.26614,271.6068,267.5698,271.09662,270.77203,268.63278,269.63354,261.84238,270.22308,269.6172,266.28796,267.726,268.94324,268.03348,265.28415,262.3794,259.93036
2015-02-01 17:00:00,268.52716,264.47684,261.45987,268.28012,268.56476,270.48666,270.5571,267.99637,269.85623,261.78735,267.44745,269.02792,265.5437,267.42123,268.53964,267.59137,265.7974,262.25217,259.94458
2015-02-01 18:00:00,266.62772,264.52084,261.23102,269.2633,269.04193,270.5145,270.54813,267.80313,269.37177,261.8318,267.8235,266.16458,266.61328,267.2111,266.95193,267.6206,263.75916,262.1508,259.89966
2015-02-01 19:00:00,267.1259,264.97144,261.6855,271.1799,267.936,270.84778,270.94357,267.47418,266.9189,262.37146,270.07794,268.55478,265.94684,267.01523,267.33426,268.1794,266.82898,262.67468,260.1471
2015-02-01 20:00:00,268.04782,264.76102,261.99973,267.1731,269.62347,270.00797,271.16104,269.61255,268.08606,262.53085,267.72922,268.9598,266.13297,266.96942,268.09885,267.94717,267.58362,262.52957,260.55737
2015-02-01 21:00:00,267.16043,264.91083,261.84222,272.1129,269.83197,270.401,271.64136,268.9945,265.1867,262.38107,269.0219,268.51178,266.33292,267.56543,267.44806,267.64667,268.07626,262.46487,260.5338
2015-02-01 22:00:00,267.11148,264.80466,262.01566,272.3253,270.06494,270.4543,268.10608,268.89612,268.5908,261.66217,270.9277,268.3114,266.1184,266.6385,267.274,267.5889,267.9202,261.8684,260.44223
2015-02-01 23:00:00,267.92804,264.5105,261.50198,270.25806,269.2039,270.52118,268.9396,267.26865,267.64307,261.75186,270.6025,268.8167,265.7771,266.60687,267.93082,267.05344,267.2802,261.73392,260.05
2015-02-02 00:00:00,268.1793,264.5875,261.6775,271.2568,267.4202,269.5972,268.1139,267.2937,264.76123,262.0028,268.96036,269.10562,265.2855,267.25232,268.20593,266.81583,261.5404,262.2341,260.1172
2015-02-02 01:00:00,267.87524,264.59476,261.96783,271.5282,269.25198,270.0418,270.88455,268.8809,265.58328,262.1912,268.3345,268.90543,265.19302,266.9987,267.92056,267.51617,267.11798,262.2106,260.36697
2015-02-02 02:00:00,266.4171,264.94388,261.62646,271.19907,270.0933,269.7345,271.113,269.8432,269.4641,262.10913,269.57376,266.35367,265.75015,266.84497,266.74252,267.50574,268.0768,262.28726,260.64972
2015-02-02 03:00:00,265.94708,265.189,262.36218,268.39203,269.2207,269.81876,268.2389,268.34885,267.46906,262.97284,265.99634,267.7429,265.78192,267.49448,266.17215,267.43405,268.3566,262.1681,260.81314
2015-02-02 04:00:00,267.2058,265.52917,262.31573,271.8477,269.49936,269.76782,268.24515,267.4771,268.7364,262.76663,268.3084,268.4594,265.67123,265.6869,267.4221,263.52057,268.24088,261.79803,260.89008
2015-02-02 05:00:00,267.01886,264.97537,262.3534,268.5131,269.5351,266.53418,266.84833,267.52292,268.73557,262.4984,269.3389,266.88974,265.14896,266.73248,267.29977,263.2525,264.87814,262.152,260.93726
2015-02-02 06:00:00,265.5732,264.89685,262.52625,266.38852,269.0707,267.41974,270.86108,267.0994,269.77966,262.56012,268.08725,264.94135,266.2594,265.92096,265.9209,263.94598,268.32007,261.71375,260.99295
2015-02-02 07:00:00,265.57083,265.10434,262.63116,267.24628,270.02448,267.71246,267.94507,267.4405,268.898,262.61725,266.1138,265.344,266.25388,266.36917,265.90894,263.94394,268.8055,261.96793,261.07877
2015-02-02 08:00:00,266.59622,265.15836,262.7817,266.57278,270.00757,266.21326,267.5484,267.56067,268.627,262.48218,266.95,266.48865,266.34503,267.11295,266.93546,264.7853,268.5919,262.16064,261.20615
2015-02-02 09:00:00,267.52646,265.3914,262.83322,267.5995,270.20673,268.29965,267.8834,268.82043,268.92743,262.3074,269.3149,268.76288,266.41812,267.46664,267.81268,267.20663,269.34012,262.28345,261.27612
2015-02-02 10:00:00,267.38925,265.70206,262.94772,270.47757,270.74136,270.4019,272.1898,270.98315,269.48843,263.59497,269.03818,267.44705,266.0953,266.47858,267.53415,267.08273,270.24677,262.96524,261.43384
2015-02-02 11:00:00,267.7941,266.34656,263.448,272.58807,271.5142,271.50198,270.9291,271.36462,270.78293,263.498,271.87207,270.05237,266.08932,267.29514,267.70135,267.81488,270.68134,263.18448,261.91058
2015-02-02 12:00:00,267.8102,266.58557,263.6425,273.10458,271.44577,269.7693,271.96518,271.4882,271.342,263.8033,273.1105,269.28934,266.4273,267.08737,267.74133,268.4993,270.98154,263.56943,261.80502
2015-02-02 13:00:00,268.40356,266.17566,263.517,272.7833,271.00134,269.8674,273.69415,271.4283,271.4383,263.80646,272.90555,270.35587,267.37305,267.06595,268.3288,268.95633,271.07965,263.83514,261.74985
2015-02-02 14:00:00,267.8484,266.02158,263.29596,268.78116,271.2741,269.88882,273.57608,271.35773,271.14383,263.90115,269.4453,269.84485,266.957,266.4181,267.89322,267.3624,270.75452,263.24744,261.75378
2015-02-02 15:00:00,267.7231,265.50293,263.26062,267.4183,270.46585,270.31467,271.30377,268.2505,271.30865,263.6427,267.0951,269.3769,266.406,266.0486,267.90976,262.61954,270.521,263.77325,261.56586
2015-02-02 16:00:00,266.91336,263.43042,263.1272,266.08313,268.6269,269.3753,271.16214,270.43835,270.9651,263.32938,267.3841,269.02142,265.53717,263.904,267.1005,264.58496,269.99634,263.00912,261.3925
2015-02-02 17:00:00,265.75314,265.05243,262.57138,266.2701,270.58267,269.0537,271.66556,269.75162,269.6447,262.50845,265.98187,268.36008,263.85812,263.54626,265.4879,265.40366,269.87296,262.66843,261.62466
2015-02-02 18:00:00,265.8391,265.8171,262.76794,264.68048,270.46445,266.23468,273.64844,270.00266,266.80774,261.821,268.37305,267.31674,265.4014,266.26514,265.91248,262.5772,269.46802,263.65924,261.95782
2015-02-02 19:00:00,265.07248,266.25107,262.94473,265.98032,269.76758,266.96716,273.34918,269.20538,271.32242,263.603,265.05557,267.82874,265.7844,264.89178,264.6968,261.41232,270.13538,262.9983,261.46014
2015-02-02 20:00:00,268.11023,265.73892,262.69058,266.19373,268.77057,268.36032,272.76254,270.4657,270.3245,263.003,264.9031,269.5737,266.0851,263.94183,267.81027,261.82434,269.95453,262.3985,261.28714
2015-02-02 21:00:00,269.1356,265.604,262.95172,266.6277,270.5284,266.6574,271.65903,271.26093,270.91177,263.04825,265.1478,269.5725,265.62387,267.8699,269.0676,265.28296,267.41223,263.6951,261.4791
2015-02-02 22:00:00,267.69406,265.73676,262.67264,270.20538,270.21158,268.29083,271.3067,270.79388,270.67065,262.06085,267.52637,269.2536,265.03928,264.93423,267.8018,265.39413,267.83322,262.65646,261.44434
2015-02-02 23:00:00,268.03198,265.43353,262.19913,265.2936,270.0831,269.71027,270.61948,269.35504,269.42703,262.1715,265.10013,268.97864,266.34213,268.12173,267.84805,266.6863,269.04965,261.14612,260.0047
2015-02-03 00:00:00,268.1398,265.04852,261.9342,266.03036,266.5088,270.51602,269.032,268.9619,268.96707,261.8401,265.47897,268.98746,266.14346,268.07648,268.05515,266.27695,269.07278,261.37552,258.98483
2015-02-03 01:00:00,267.07428,264.672,261.35284,266.94385,266.44696,269.68094,270.16162,269.95053,270.34784,261.64642,265.75354,268.42737,266.58777,267.38925,267.08047,267.17627,268.67017,261.6719,259.3565
2015-02-03 02:00:00,268.1099,264.44766,260.81497,269.94565,268.95688,268.602,268.73267,265.60388,270.21835,261.68658,269.90015,267.13147,266.85037,267.45752,268.1363,267.52606,267.32697,261.81772,258.9272
2015-02-03 03:00:00,266.70807,264.414,260.7891,267.22986,269.35193,268.75842,271.30994,267.39618,270.17358,262.14154,265.81485,266.06784,262.0099,267.24042,267.05185,263.78882,267.61746,260.71115,259.61014
2015-02-03 04:00:00,263.5647,264.4408,261.66504,266.77075,269.40417,265.73834,271.05597,269.0437,270.07352,261.89136,266.10086,263.5801,260.29843,266.3976,263.57733,262.39093,266.63104,260.86194,260.45407
2015-02-03 05:00:00,263.17813,264.54996,261.18057,264.37842,269.08295,263.64606,271.36462,269.0107,270.40036,261.75684,263.22348,264.6029,258.47107,262.642,263.18018,260.2676,267.70187,260.37344,259.81757
2015-02-03 06:00:00,267.94247,264.94083,262.1043,264.42734,269.38718,263.20212,271.63464,266.3912,270.05435,257.99008,264.70074,267.9555,259.43658,265.4121,267.9428,262.73343,265.33536,260.8122,260.64896
2015-02-03 07:00:00,266.4476,263.68906,262.0825,264.1546,269.31934,262.98093,271.55765,268.9268,268.75827,260.77267,262.8187,268.17804,260.18185,264.6595,266.65994,260.98367,265.89413,260.30676,260.4633
2015-02-03 08:00:00,264.8595,264.10147,262.18503,263.2343,269.3111,262.9504,270.2275,268.49722,269.7086,260.23212,262.78552,267.60706,260.02335,263.42737,264.91766,266.3211,264.12494,260.81168,260.43414
2015-02-03 09:00:00,263.6706,264.33224,261.68088,265.7593,269.8301,264.0402,271.3673,268.12543,268.88245,261.33765,265.48965,264.7534,261.04538,264.81967,263.62503,260.93912,265.82013,259.91736,260.11655
2015-02-03 10:00:00,265.5212,264.7866,261.0452,267.15573,270.222,266.27466,269.94437,268.54623,267.93002,261.80185,266.91965,265.51068,262.2359,266.6311,265.486,262.3149,266.22626,260.046,260.15817
2015-02-03 11:00:00,267.51514,264.96176,261.86963,268.41333,268.3423,267.41696,270.07712,269.34097,269.84692,262.71472,268.26053,267.2072,266.61188,267.54526,267.60944,265.47278,267.83493,261.8796,260.7513
2015-02-03 12:00:00,266.4953,265.26334,261.9608,269.4436,268.84814,267.4897,271.45984,269.6115,270.09634,263.1771,269.0082,266.6343,267.01944,266.7807,266.42065,265.87607,269.1554,262.53638,260.94687
2015-02-03 13:00:00,265.29688,265.27313,261.81976,268.63968,267.6444,267.15298,269.276,269.0789,269.40677,262.8012,268.35117,264.58008,265.72656,267.79877,265.34958,265.15213,267.73865,262.63724,260.8887
2015-02-03 14:00:00,264.19254,263.69363,262.45724,266.81287,269.65417,266.20166,271.53857,269.67743,270.29343,262.9984,266.5704,265.67947,265.40283,266.78342,264.327,264.92923,269.00766,263.0144,261.00177
2015-02-03 15:00:00,266.60272,265.21747,262.68033,268.64877,268.73718,263.42126,270.79193,269.41208,269.8335,262.96515,264.55338,266.34155,264.4428,266.26697,266.5396,264.4683,267.38852,263.0989,261.35123
2015-02-03 16:00:00,266.3247,263.22684,262.87427,262.86945,269.31378,263.07816,269.87067,269.3364,267.18048,263.03973,262.4221,266.09537,265.1922,265.171,266.2934,263.55783,268.2474,263.01654,261.45746
2015-02-03 17:00:00,264.4056,265.35428,262.46304,262.95447,266.55356,262.61133,269.79413,266.5558,267.2361,262.83426,262.2789,263.49963,263.3142,263.38916,264.45224,261.97522,268.4136,262.10022,260.54654
2015-02-03 18:00:00,265.59027,264.15317,262.37442,267.90936,268.9156,263.92923,271.68597,268.5389,269.43552,261.62564,265.6032,264.30035,263.9247,263.1943,265.56342,263.9318,268.3673,260.9151,261.65775
2015-02-03 19:00:00,262.1665,265.36154,263.1854,263.4053,268.95407,263.9046,271.49002,269.6878,269.99942,261.5979,263.49387,260.14835,264.2467,263.81683,261.9804,261.00977,265.28784,262.9311,261.72894
2015-02-03 20:00:00,261.91577,260.3536,262.0968,263.13562,268.14816,263.26083,271.58875,268.91083,270.02817,262.88458,262.6922,261.3944,263.52808,262.08826,261.90588,261.3205,267.206,262.54086,261.7159
2015-02-03 21:00:00,263.24448,262.29944,262.9828,263.90894,266.41666,264.90494,270.89172,268.15732,270.06018,261.85867,263.59448,262.99637,265.71286,262.9974,263.42157,265.8403,267.4362,258.73633,261.7594
2015-02-03 22:00:00,261.9752,260.41702,262.33835,263.1036,268.00073,267.0663,269.93427,268.29834,269.93494,263.6414,262.4869,262.14996,262.7631,264.22302,262.12698,264.36746,266.47015,259.83307,261.65018
2015-02-03 23:00:00,264.911,264.4303,263.29135,263.80365,269.45883,264.7101,269.71698,269.5418,271.19592,262.62466,262.04825,264.4457,260.50287,263.639,264.8904,264.81622,270.04266,260.74982,261.52765
2015-02-04 00:00:00,264.04318,264.70804,262.7484,262.4176,269.1167,265.3447,268.69827,268.58273,271.11694,262.2098,261.613,264.78568,260.135,261.22348,263.8694,262.48737,269.07956,263.10797,261.63095
2015-02-04 01:00:00,262.69476,265.52942,262.3825,265.4908,269.81555,267.2324,270.82172,268.89142,270.16068,262.59824,261.79532,264.3464,262.52155,262.99506,262.63397,260.1418,268.1945,261.82452,260.38434
2015-02-04 02:00:00,263.97018,262.48758,261.73993,266.42493,268.85864,267.2434,271.14822,267.6216,270.68155,261.906,265.27597,264.3058,260.29935,263.1847,263.96918,265.62103,268.52322,261.7253,261.06534
2015-02-04 03:00:00,262.2736,260.30273,261.81683,268.4979,269.62866,266.9439,270.2113,268.78882,269.89114,260.5398,268.09863,262.8993,261.62433,262.1595,262.27188,264.87878,268.9162,260.99374,261.1387
2015-02-04 04:00:00,262.545,262.40784,263.10388,268.18033,269.71753,267.1521,271.71017,267.17676,269.95685,259.74326,268.64374,263.26376,264.5527,262.87125,262.40762,262.88553,267.43924,260.57996,261.61777
2015-02-04 05:00:00,262.84998,265.18848,257.60724,264.67923,269.8175,267.55295,271.11884,268.29913,269.53174,257.9875,267.8809,263.79407,264.52475,260.7716,262.69104,260.04492,267.31805,256.2861,261.34158
2015-02-04 06:00:00,262.9594,262.65247,258.7056,264.16785,269.75797,267.872,268.9401,266.74088,266.175,255.19162,264.6133,263.77145,260.71182,260.82578,262.8137,261.43588,265.45584,257.77487,258.61823
2015-02-04 07:00:00,263.27817,262.16727,258.47455,263.4128,267.98108,267.77045,269.88422,264.29807,268.98828,258.88977,263.99258,263.91714,261.776,261.8055,263.19037,262.3729,264.6683,257.1548,254.4882
2015-02-04 08:00:00,262.68716,264.9257,262.35168,265.78094,268.54138,266.62088,268.03934,263.73178,269.44446,260.5613,265.76147,263.59616,262.98453,261.8062,262.596,262.75702,264.59882,261.86667,258.64432
2015-02-04 09:00:00,263.41357,265.0087,260.97745,267.01633,268.11588,266.25204,271.04556,269.12207,270.52417,261.53323,268.2315,263.52298,262.3624,263.31638,263.37204,262.65036,268.70685,261.20804,260.54803
2015-02-04 10:00:00,263.57175,264.76947,261.97235,268.45914,270.13416,267.17746,271.8236,270.56622,270.81345,262.0046,268.16043,263.43036,260.42026,263.7838,263.5937,265.77972,267.61343,262.98828,261.30887
2015-02-04 11:00:00,263.4625,263.78925,262.5818,268.4725,270.21857,267.2622,272.23297,271.28857,271.02008,262.46832,269.20294,263.56146,262.56677,263.37732,263.42197,265.30365,268.36996,263.28018,261.27594
2015-02-04 12:00:00,263.48135,264.22678,261.77017,269.0024,269.45334,267.72607,272.47345,271.58014,271.16776,262.0376,269.26965,263.8767,261.74643,262.459,263.38574,264.61456,269.46454,261.2339,261.03674
2015-02-04 13:00:00,264.4329,263.69424,262.065,269.7784,270.21658,268.20178,272.53973,271.30414,271.18698,261.7553,270.17865,264.42657,261.09467,263.51477,264.38538,263.57742,268.4461,262.04633,260.58432
2015-02-04 14:00:00,263.12885,261.86884,261.5951,269.86978,269.80612,267.78354,272.59314,270.95145,270.92654,261.31543,269.4626,263.67596,261.4254,264.51236,263.0965,262.1815,268.97946,260.3314,260.17374
2015-02-04 15:00:00,261.98486,263.35333,260.57138,266.59647,265.44965,267.12402,271.24594,268.71606,267.88718,262.56894,268.83292,263.43115,258.45514,259.81125,261.79532,261.39703,267.3168,258.84048,259.16278
2015-02-04 16:00:00,260.28708,260.14014,260.43698,268.42004,264.62454,264.36166,270.6523,267.30106,269.29437,261.5525,268.5827,262.08353,256.654,257.96756,260.12924,260.1017,262.8793,256.66034,258.36597
2015-02-04 17:00:00,261.24893,258.80466,261.26852,268.7978,263.44492,264.08478,271.10712,265.3206,269.37793,262.81607,268.56113,261.72137,256.7904,258.91315,261.13562,264.39438,261.83783,257.38943,260.45764
2015-02-04 18:00:00,262.76398,261.33368,261.85968,268.83133,263.74796,264.65033,271.23822,265.96,265.48407,260.04114,268.9285,263.1121,256.97543,262.4387,262.68466,264.23862,260.53506,261.46893,257.3324
2015-02-04 19:00:00,262.6502,258.0591,260.51007,268.03336,263.49954,265.9869,269.88635,263.04663,265.42047,257.63922,267.5546,263.10373,256.22217,261.6824,262.58792,261.9156,260.3574,261.23163,256.50064
2015-02-04 20:00:00,263.46857,257.6927,256.00256,268.43112,263.33694,266.1627,270.87173,262.60144,264.38287,257.602,268.6123,263.538,259.80893,261.7934,263.42398,259.19565,260.60004,259.35773,254.9005
2015-02-04 21:00:00,262.5635,257.16867,255.83852,268.29376,263.68488,264.9437,269.34598,261.90213,263.84995,261.16425,267.95956,263.44882,257.42728,261.4202,262.52356,259.42282,261.34808,257.80945,254.86882
2015-02-04 22:00:00,262.5287,257.52304,254.97128,267.75104,266.1264,261.81705,268.19388,265.32016,267.0119,257.0549,267.47574,263.351,256.8926,260.71527,262.45178,262.0636,262.85046,256.1585,255.77608
