date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-01-03 03:00:00,260.24738,259.872,259.6823,267.17346,265.28345,263.61588,271.61234,270.57672,267.44748,257.39688,266.59552,259.5728,260.14606,260.84915,260.26843,261.05856,265.72504,259.62436,258.80606
2021-01-03 04:00:00,259.57587,260.21338,259.72244,266.88605,264.93118,263.25592,271.5052,270.55396,267.2469,258.54294,266.37552,258.8061,259.85046,260.43933,259.6151,260.83817,264.71542,260.72382,258.96924
2021-01-03 05:00:00,259.18448,261.28012,260.0569,266.63727,264.67462,263.02374,271.43817,270.2307,267.15704,259.47382,266.1752,258.3752,259.56586,260.2638,259.2327,260.45795,266.51605,261.2671,262.35886
2021-01-03 06:00:00,259.10864,261.5361,260.32263,266.43915,264.56345,262.55902,271.32642,270.02438,266.8218,259.4615,265.8706,258.13303,259.81357,259.93848,259.1473,260.12158,267.33646,261.9424,262.69272
2021-01-03 07:00:00,259.13394,263.22485,260.6449,266.11172,264.6997,262.39926,271.18845,270.03714,266.9958,259.2025,265.55704,257.6896,259.4484,260.11923,259.19116,259.9866,267.38632,264.56595,261.42505
2021-01-03 08:00:00,258.17892,263.048,260.09717,265.6535,264.38846,263.46008,271.05148,270.14557,266.8263,259.6019,265.23264,256.66547,259.72534,261.11496,258.3462,259.74844,267.21194,265.51654,263.55807
2021-01-03 09:00:00,259.8765,262.66418,259.3254,265.506,264.3711,266.16776,270.82327,270.0429,266.78885,260.36014,264.8671,259.17737,260.13638,260.9623,259.88864,259.68982,268.1957,265.28345,263.53503
2021-01-03 10:00:00,259.71136,263.86795,260.84048,266.4696,265.34195,266.09335,271.06155,270.21606,267.49945,262.60202,265.72278,259.03137,261.56125,262.3782,259.90152,261.616,268.91174,264.35107,263.23602
2021-01-03 11:00:00,260.89532,264.711,261.62073,267.1244,266.25464,263.791,271.38358,270.48358,268.24026,262.91132,266.45993,259.62683,262.4705,263.7053,261.12372,263.13992,269.66284,265.78494,261.25516
2021-01-03 12:00:00,261.1805,265.352,262.2322,267.04895,266.20627,263.63358,271.53748,270.61746,268.28683,262.08777,266.66913,259.64844,263.74146,263.63358,261.37863,263.19406,269.79257,266.18118,261.5906
2021-01-03 13:00:00,260.04715,264.2115,262.18857,266.49084,265.52792,263.0134,271.36493,270.30585,267.80444,261.4235,265.80807,258.80157,262.79187,262.59937,260.2284,262.46088,269.51077,265.96704,260.33804
2021-01-03 14:00:00,258.52148,262.61548,260.58643,265.21448,264.26907,261.9917,270.88953,269.7935,266.48383,260.31625,264.6805,257.02744,260.94693,260.87906,258.69547,260.90167,269.07535,263.0606,259.47
2021-01-03 15:00:00,258.58835,261.28485,260.13434,264.9006,264.57806,261.52966,270.75104,269.5068,266.36963,260.72128,264.3625,256.87408,260.12573,260.9466,258.73843,260.62708,268.64215,260.63858,259.2375
2021-01-03 16:00:00,258.0706,262.2527,260.52658,264.79282,264.11542,261.88937,270.53418,269.35907,266.2845,259.62714,264.38788,256.2669,260.49377,260.33325,258.2685,260.59406,269.01508,259.30817,259.28278
2021-01-03 17:00:00,258.79102,260.78842,260.4709,264.79733,263.4413,261.7566,270.36502,269.1588,266.2132,258.9407,264.20276,257.05862,261.04654,261.48456,258.89478,260.83618,268.52463,260.61584,258.61554
2021-01-03 18:00:00,257.9389,260.9895,260.24213,264.72464,263.23065,261.89426,270.2703,268.8874,265.6291,258.02872,264.17197,256.17538,260.54898,260.10654,258.1008,260.73914,268.59695,260.02206,258.353
2021-01-03 19:00:00,259.08466,260.5071,259.991,264.75327,263.1172,262.0692,270.14053,268.58847,265.61407,257.51004,264.25815,257.58206,260.87863,260.35577,259.15497,260.4932,268.5442,259.61545,257.89838
2021-01-03 20:00:00,258.91498,260.25217,259.33102,264.7885,262.73404,262.0049,269.99902,268.60797,265.36444,257.663,264.09476,257.49042,260.33548,260.3255,259.02,260.42108,268.5351,259.34506,257.56827
2021-01-03 21:00:00,259.17264,259.88022,259.07526,264.7509,262.66595,262.23138,269.8664,268.59833,265.65353,258.01282,264.1458,257.53586,260.23853,260.67514,259.28986,260.58728,268.34897,258.95316,257.4099
2021-01-03 22:00:00,259.2764,259.76187,258.93854,264.75223,262.9201,262.49963,269.74353,268.76624,265.6093,257.1284,263.9923,257.44397,260.1921,260.91107,259.3394,260.62463,267.92804,258.56088,257.14545
2021-01-03 23:00:00,259.47046,260.13614,259.44595,264.71762,263.06134,262.30154,269.7205,268.9541,265.93964,256.61923,264.03134,257.82596,259.84302,260.9532,259.58194,260.6807,267.76794,258.37836,257.16147
2021-01-04 00:00:00,259.71524,260.33975,259.81784,264.6606,263.4093,262.276,269.72275,268.9491,265.90494,256.9458,263.9996,258.0446,260.0252,261.26633,259.77832,260.36084,267.68597,258.79013,256.8049
2021-01-04 01:00:00,259.48358,260.2477,259.12646,264.63495,263.30658,262.313,269.7416,268.6902,265.43634,257.70642,263.94806,257.66525,259.45273,260.95862,259.56638,260.3618,267.22083,258.23428,256.49182
2021-01-04 02:00:00,259.7122,259.7129,258.72626,264.59702,263.2107,262.25156,269.6119,268.3931,265.2313,259.35,263.9944,257.86484,259.35312,260.84995,259.76807,259.88174,267.6004,257.42255,256.81876
2021-01-04 03:00:00,259.3877,259.94366,257.13028,264.5262,262.59686,262.4243,269.5942,268.42136,265.33704,260.1607,263.84543,257.68723,259.37204,260.2884,259.48804,259.88498,267.56177,257.1977,256.90616
2021-01-04 04:00:00,259.74448,260.04984,257.9804,264.44482,262.61856,262.2742,269.9919,268.2273,265.20728,259.73132,263.81396,258.62454,259.09473,260.5733,259.8309,261.16223,267.87262,257.2942,257.99173
2021-01-04 05:00:00,261.61194,260.96246,257.2891,264.31274,262.5513,261.8701,270.42334,268.1445,265.10187,258.97137,263.97043,258.3751,258.65747,261.0084,261.78772,261.88107,267.89978,257.36682,260.34888
2021-01-04 06:00:00,261.83368,258.98996,256.5817,264.3619,262.6122,261.92648,270.65692,268.7227,265.0041,258.40027,263.83936,258.7709,257.7807,260.40424,261.95312,264.35782,267.39517,257.21317,259.46823
2021-01-04 07:00:00,262.2233,258.96793,255.03212,264.33044,262.8614,261.72266,271.29922,268.5766,265.54254,257.4069,263.4821,259.41098,257.31277,260.24548,262.37772,263.72192,267.3272,258.20526,258.29398
2021-01-04 08:00:00,262.5997,259.6546,254.1788,264.29913,262.57797,262.0275,270.81116,268.2777,264.8973,257.36407,263.76096,259.69635,257.2091,259.97366,262.75558,265.0918,267.379,257.84302,257.93936
2021-01-04 09:00:00,258.64798,257.81564,254.26001,264.54465,262.1468,261.51743,270.02737,267.7101,264.84943,256.97882,263.70453,257.94165,257.06943,259.7572,258.76938,266.38736,266.91293,257.98895,260.25793
2021-01-04 10:00:00,260.91766,258.74374,255.54848,266.05106,262.77582,262.84842,270.51227,268.6187,265.45694,259.7844,265.1306,259.88992,258.62814,260.66748,260.94406,266.61636,266.53296,261.9767,261.23517
2021-01-04 11:00:00,261.5204,260.04544,256.46674,267.1891,265.7564,263.54327,271.08978,269.08627,266.3176,260.45416,266.40903,260.6933,260.7022,261.67172,261.5255,266.5921,266.5528,260.8559,261.58307
2021-01-04 12:00:00,262.2558,260.696,257.88177,267.85147,264.36368,263.93973,271.3357,269.36548,266.86597,260.79288,266.71625,261.69934,259.69357,262.28775,262.21588,266.28723,264.66345,260.05612,262.081
2021-01-04 13:00:00,261.13248,259.90482,257.44583,267.30655,264.34436,263.35492,271.4741,269.30322,266.39343,260.56287,266.45444,260.69717,258.89487,261.42804,261.13745,264.95557,263.34772,259.72513,262.38354
2021-01-04 14:00:00,258.23364,258.07645,255.93692,265.6745,264.65314,261.79868,271.11792,268.41153,265.5534,258.67554,264.83414,257.53342,257.64145,259.15103,258.27808,264.12357,261.04633,258.94772,261.60315
2021-01-04 15:00:00,258.45096,258.1922,256.4012,265.1793,265.06485,261.73898,271.10486,268.47446,265.21396,258.3579,264.3482,257.78464,257.50476,258.73386,258.44196,264.8926,260.62744,259.26282,260.98975
2021-01-04 16:00:00,258.35654,257.73126,257.1647,264.93622,263.87326,261.69925,270.9295,268.84433,265.13425,257.38885,264.03345,257.59735,257.78314,259.1235,258.429,264.1791,260.94016,258.31537,259.10236
2021-01-04 17:00:00,258.51962,257.79315,256.98126,264.35382,262.29977,261.64145,270.7433,268.9961,265.18552,256.47275,263.8658,257.42978,258.1163,259.36435,258.56635,263.26755,261.52902,256.96323,258.4437
2021-01-04 18:00:00,258.50192,257.98642,257.05243,263.97263,263.56448,261.43622,270.5096,268.93597,265.2802,256.43564,263.63654,257.41382,257.6715,259.4328,258.53146,261.67386,261.37756,257.2494,257.98132
2021-01-04 19:00:00,258.23486,258.38052,257.13928,263.78497,262.9699,261.29834,270.71863,268.59067,265.00937,256.95612,263.48465,257.03528,257.8439,259.56488,258.30084,264.10324,261.0091,257.543,257.5151
2021-01-04 20:00:00,257.93213,258.14984,257.73416,263.7557,262.36655,261.33966,270.3425,268.68573,265.3432,255.66693,263.27777,256.66098,258.28436,259.42694,258.0743,263.46185,260.97733,257.0723,257.47107
2021-01-04 21:00:00,258.4879,258.49246,257.8066,263.54745,262.52988,261.34192,270.2477,269.01517,265.45966,256.08487,263.08765,256.87402,258.70123,260.14328,258.55392,260.5662,261.75983,257.9224,257.3126
2021-01-04 22:00:00,258.73944,258.98965,258.18378,263.55527,262.93958,261.3972,270.10864,269.01614,265.50955,256.1278,262.79517,257.07877,258.8643,259.99646,258.75748,259.88156,262.00244,258.07495,257.5368
2021-01-04 23:00:00,259.1495,260.50772,259.45554,263.54135,263.35074,261.25006,270.3446,268.93457,266.07776,257.6514,262.9831,257.68146,259.355,261.02905,259.2974,259.81857,262.75513,258.59225,259.5639
2021-01-05 00:00:00,261.52927,262.53726,262.27164,263.8099,263.92645,262.71182,270.32184,268.7046,265.8578,259.9435,263.33212,260.20932,261.0137,262.9199,261.5725,261.88165,263.47906,261.91696,260.81158
2021-01-05 01:00:00,263.11224,264.7051,264.18823,264.82773,265.35983,264.6606,270.40497,269.07956,266.31378,262.20337,264.38022,261.7569,263.78418,265.0658,263.25546,263.12216,265.53656,264.34293,263.42056
2021-01-05 02:00:00,263.98154,266.0393,265.55746,265.27155,266.3544,265.65427,270.55713,269.22516,266.53503,263.6767,264.8783,263.1092,261.09406,265.34024,264.04608,264.78714,265.84726,265.1137,264.21405
2021-01-05 03:00:00,264.45547,265.75403,264.76294,265.81146,266.3798,266.20245,270.55655,269.1088,266.60547,263.96625,265.32434,263.7296,264.70648,264.94223,264.49146,264.92105,266.03006,264.899,264.58667
2021-01-05 04:00:00,265.39877,265.70724,265.21506,265.9247,266.15552,266.153,270.53705,269.571,267.14886,264.46494,265.59732,264.92838,264.73358,265.7238,265.40796,265.12567,265.02988,265.30875,264.58267
2021-01-05 05:00:00,264.9884,265.451,264.98782,266.17087,266.76727,266.83057,270.7515,269.4848,267.68982,263.71417,265.7256,264.74664,265.5772,265.5491,265.03152,265.9064,265.0105,265.70035,264.87354
2021-01-05 06:00:00,266.05676,266.18167,265.40884,266.43405,268.03046,266.7958,270.93524,269.91702,268.2281,265.28076,265.9372,265.51837,264.84344,266.4607,266.07172,265.5765,266.91418,265.84082,265.4085
2021-01-05 07:00:00,266.99515,266.7148,266.04388,267.20807,267.9309,267.50848,271.06384,269.93735,268.287,265.19788,266.8864,266.56238,262.51242,266.8251,267.03604,266.61993,267.59235,265.47116,265.5822
2021-01-05 08:00:00,266.0315,265.21887,264.9101,267.80344,268.04468,267.7026,271.02112,269.90048,268.48163,260.7911,267.22614,265.56824,265.8505,266.42133,266.09735,267.01077,268.05673,264.65805,263.6857
2021-01-05 09:00:00,259.62982,260.69818,258.30908,265.30478,263.81058,263.2998,270.3894,269.2821,266.52225,258.5612,264.6005,258.60803,259.79883,260.52792,259.70197,259.96692,264.99698,258.75565,258.6153
2021-01-05 10:00:00,261.31857,260.95425,259.1348,266.28513,264.76605,264.20676,270.68814,270.0249,267.39655,259.03464,265.97034,260.35947,261.5015,262.2312,261.34903,261.21753,265.19983,259.65204,259.6064
2021-01-05 11:00:00,262.4397,261.5275,259.76755,267.13248,265.51694,264.65976,270.9798,270.50552,268.05847,259.9403,266.58026,261.61417,261.29605,263.03094,262.47803,262.46555,265.97516,260.39096,259.9803
2021-01-05 12:00:00,262.2648,261.39517,259.97122,267.24634,265.74622,264.5835,271.0914,270.16498,267.85254,259.87863,266.67645,261.5324,261.15207,262.95227,262.3043,262.5441,265.8571,260.077,260.0131
2021-01-05 13:00:00,261.54437,260.32227,259.17944,266.58316,264.58514,263.38867,270.90604,269.60153,267.09692,259.06485,265.98438,260.41663,260.30524,262.20407,261.5637,261.32526,264.34238,259.0272,260.38373
2021-01-05 14:00:00,258.96445,258.77475,257.94568,265.30994,262.96036,261.75604,270.61038,269.1076,266.33887,257.80298,264.76733,257.69974,258.84543,260.24142,259.0206,259.61807,261.8957,257.4036,259.4965
2021-01-05 15:00:00,258.3637,258.40942,258.09863,264.8812,262.59952,261.29443,270.51373,269.3928,266.5192,258.02563,264.42722,257.1883,258.2819,259.7552,258.48447,258.93716,261.60416,256.76694,259.0187
2021-01-05 16:00:00,258.1808,258.12234,259.29373,264.74185,262.51147,261.23294,270.19205,269.08804,266.21167,257.20377,264.14926,256.96786,257.96277,259.0975,258.22562,258.91748,261.3272,256.16367,258.2656
2021-01-05 17:00:00,257.80087,258.18402,258.20462,264.55917,262.56506,260.96,270.2068,268.90515,265.89032,257.0787,263.91907,256.64673,257.07922,258.8103,257.83633,258.5275,260.6581,256.69974,257.86426
2021-01-05 18:00:00,257.1194,257.6482,257.5376,264.36142,262.4522,260.39255,270.01453,268.95898,265.64172,256.86758,263.8918,255.98248,256.9133,257.9965,257.18555,258.1695,260.56158,256.40234,257.61487
2021-01-05 19:00:00,257.158,257.1541,257.30594,264.2328,262.15878,260.16525,269.83527,268.97614,265.61234,255.89934,263.83328,255.98831,257.02725,258.0084,257.22562,257.9326,260.55914,256.25946,257.8211
2021-01-05 20:00:00,257.25223,257.2946,257.2786,264.0738,261.864,260.09863,269.68942,268.7617,265.5128,256.55176,263.7236,255.94444,257.04257,258.07803,257.31778,257.44525,260.3477,256.58353,258.5173
2021-01-05 21:00:00,256.62436,257.29254,257.32437,263.94064,261.77347,260.10327,269.59192,268.68817,265.44736,257.71103,263.43454,255.3852,257.09482,257.74728,256.6889,257.0974,260.31903,256.90714,258.87613
2021-01-05 22:00:00,256.33322,257.43423,257.0539,263.75287,261.77127,259.99677,269.57068,268.6593,265.50604,258.79593,263.2372,255.07954,257.21802,257.7185,256.41052,257.95126,260.13748,257.2524,260.1219
2021-01-05 23:00:00,256.42374,257.50354,256.77127,263.5994,261.7955,259.70752,269.54425,268.698,265.6461,259.73117,262.95935,255.01405,257.33157,257.5828,256.5013,258.1867,259.88196,257.6385,260.7013
2021-01-06 00:00:00,260.3512,260.874,258.63446,264.66296,264.3601,262.8524,269.54782,269.22864,266.8486,260.93375,263.8026,259.18945,260.8001,261.3084,260.43378,262.53745,263.90955,261.59317,260.95215
2021-01-06 01:00:00,259.56332,260.0885,257.93613,264.06726,262.85315,262.2339,269.41232,268.88245,265.99203,259.1933,263.30075,258.17352,260.12238,260.47098,259.6606,264.68558,263.6404,260.85684,260.95654
2021-01-06 02:00:00,257.9071,258.3749,257.27127,262.84235,261.48492,260.58365,269.0257,268.61166,264.64365,256.66852,261.92758,256.25827,258.61542,258.8409,258.0203,261.96088,261.27716,259.53876,260.29532
2021-01-06 03:00:00,257.19995,257.55664,257.14862,262.37656,260.8527,260.36942,268.82825,268.61182,264.4042,255.35063,261.44077,255.74564,257.9288,258.75348,257.33853,259.65512,261.1789,258.9205,259.66785
2021-01-06 04:00:00,257.37234,257.71158,256.66904,262.3427,261.32004,260.57217,268.891,268.3837,264.635,254.93552,261.63293,255.98534,257.83368,258.6098,257.44647,258.83517,261.3004,258.35498,259.0286
2021-01-06 05:00:00,257.32877,257.95547,256.18848,262.3925,260.6882,260.64197,268.679,268.239,264.68777,254.47443,261.62033,255.96382,257.67105,258.57697,257.4373,259.06107,260.48447,257.84714,259.2016
2021-01-06 06:00:00,257.26868,257.76837,256.0305,262.4469,260.95233,260.57742,269.15552,268.40433,264.9243,254.05896,261.7106,256.1218,257.5448,258.3293,257.3414,260.18912,260.0652,257.67868,259.43753
2021-01-06 07:00:00,257.36148,257.7701,256.45374,262.47723,263.56714,260.54184,268.80508,268.26523,264.8489,254.1036,261.80298,256.0779,257.6176,258.37076,257.44788,260.7338,260.55515,257.39368,258.38052
2021-01-06 08:00:00,257.61786,257.26367,256.19534,262.501,265.73685,260.52423,268.9902,268.53598,264.9384,254.13556,261.88235,256.27942,257.44772,258.79993,257.70084,261.1983,262.32474,257.7012,257.3294
