date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-04-05 16:00:00,272.1375,270.88788,267.87204,278.48914,278.25565,273.75284,280.82364,276.61826,277.40826,267.8639,277.82587,271.5348,270.46298,272.85986,272.01892,274.94684,279.2715,270.77335,267.92078
2019-04-05 17:00:00,273.92264,273.8039,270.62848,281.53464,278.82648,276.1978,282.89948,278.97275,280.87375,271.19812,279.73157,274.13077,273.5804,274.67776,274.58188,275.1331,279.62036,271.70673,269.23984
2019-04-05 18:00:00,274.89484,273.90134,271.10748,280.94742,279.13043,276.54865,284.27475,277.97488,279.2368,272.01065,280.55426,274.7254,274.03256,275.226,274.69556,275.1453,279.78766,272.35962,269.8725
2019-04-05 19:00:00,275.06876,274.05167,270.97665,281.86923,278.7843,276.23196,284.76245,278.0223,280.28308,272.07858,281.37347,274.6422,274.1512,275.11453,274.97586,275.113,280.04126,272.26492,269.77158
2019-04-05 20:00:00,270.3956,267.66916,264.79895,276.34842,275.41525,272.42343,282.58038,278.47253,276.5004,265.35898,276.32812,269.93594,269.41312,269.97946,270.66272,271.71613,279.9296,265.7881,264.69397
2019-04-05 21:00:00,269.2428,266.96442,263.8045,275.21457,274.76242,271.35522,281.44107,278.039,275.47632,264.50354,275.2128,268.89835,268.68045,269.5851,269.57797,270.1004,279.72012,264.92276,264.43048
2019-04-05 22:00:00,269.22928,266.59097,264.32068,274.8128,274.34097,270.91608,280.69302,277.62213,275.0901,264.85062,274.9054,269.80942,268.55023,268.9874,269.17993,268.30368,279.6143,264.67273,264.31665
2019-04-05 23:00:00,268.49274,266.1382,264.1753,274.41168,274.21542,270.68265,280.03427,277.12384,274.80316,266.1236,274.48856,271.0146,268.1062,268.889,268.99503,267.83026,279.38132,264.52112,264.2594
2019-04-06 00:00:00,270.38437,269.94257,271.51297,275.8752,274.62997,270.26675,277.98773,274.84543,275.6809,269.24466,274.7888,270.15707,268.8775,270.10336,270.5236,269.55753,275.63715,269.01193,268.72522
2019-04-06 01:00:00,270.9179,271.68906,271.99908,276.68097,274.15002,273.14102,278.78165,275.7093,276.25964,269.75128,276.33307,271.87527,271.56924,272.83914,270.8198,272.51224,276.66464,271.16098,269.0486
2019-04-06 02:00:00,271.73477,271.75787,272.8756,277.4939,274.57214,273.73083,279.016,276.27704,276.44775,270.1047,277.2267,272.3328,273.44067,273.23462,271.1931,273.18463,276.62036,272.3623,269.40726
2019-04-06 03:00:00,272.45026,271.7265,273.23904,278.0029,275.0641,274.15524,279.12704,276.6898,276.0922,270.41928,277.86142,272.7284,274.3256,273.82892,271.8948,273.1432,276.2369,272.65714,269.15042
2019-04-06 04:00:00,272.82928,272.07205,273.24863,278.45673,275.6221,274.5437,279.58932,276.42963,275.82968,270.75656,278.38254,273.44403,274.54425,274.3547,273.06006,273.50766,275.97028,272.2724,268.53125
2019-04-06 05:00:00,273.8375,271.98483,272.3974,279.20752,275.60095,274.85007,279.689,276.23813,275.93353,270.7177,278.83667,274.27017,275.15176,274.35287,274.24695,273.03708,275.9386,272.0439,268.62943
2019-04-06 06:00:00,275.0306,272.71646,271.2982,280.1791,275.41406,275.44733,279.54114,276.3145,276.41602,270.7462,279.5663,274.98947,274.6289,274.60025,274.8378,272.88174,275.82977,271.91528,268.73154
2019-04-06 07:00:00,275.21014,272.48532,271.46774,280.16354,275.59686,276.58084,279.4121,276.39047,277.18524,270.28577,279.84763,274.8962,274.52866,274.72736,275.55212,273.07977,276.2328,271.68237,268.71176
2019-04-06 08:00:00,275.3389,272.65466,271.6477,279.24042,275.65118,276.46185,279.53534,276.55914,277.25522,270.20782,279.44852,275.1133,274.52814,274.61987,275.58926,272.97266,276.45105,271.31958,268.5181
2019-04-06 09:00:00,275.10135,273.5488,271.22015,279.38483,275.4504,276.26993,279.8497,276.3902,276.7952,269.54398,279.44965,275.02783,274.49316,274.89047,275.15964,272.1253,276.63443,271.20288,267.4973
2019-04-06 10:00:00,275.3673,272.9717,269.5753,278.85187,275.5542,276.30792,279.66916,276.22574,276.9293,269.34442,278.44278,275.23373,274.93933,275.03485,275.36093,272.66772,276.64346,270.12213,265.9936
2019-04-06 11:00:00,273.79062,271.87827,269.45676,277.9502,275.51166,275.01733,279.21027,276.09796,277.01593,269.51224,277.27493,275.88672,271.21826,274.60312,274.88397,270.3777,275.76813,268.45523,264.07236
2019-04-06 12:00:00,270.6673,270.7673,268.43875,275.25302,275.45282,272.30878,278.744,276.01334,275.95026,269.11172,275.09848,270.36807,268.8533,272.32123,270.98782,267.02136,275.05984,267.89108,263.61874
2019-04-06 13:00:00,270.6729,271.5507,267.37537,273.59503,275.20825,271.49832,278.30853,275.7171,275.82318,268.94125,273.22098,274.47977,267.23206,273.01102,273.6074,265.1867,275.13437,268.63876,265.28326
2019-04-06 14:00:00,273.1924,271.57916,267.4159,273.6952,275.40024,270.35886,277.7936,275.18887,275.54807,267.60312,273.2879,270.9686,265.79092,268.29227,273.03024,266.4343,275.1639,267.47836,265.03845
2019-04-06 15:00:00,273.54257,270.38364,267.64267,273.102,275.1506,270.43323,277.40668,275.24258,275.1527,266.89032,273.05405,274.10602,268.08957,266.91586,273.13208,264.7167,274.12695,266.60037,264.37076
2019-04-06 16:00:00,273.0289,269.82053,267.17,272.62796,274.88565,274.64395,277.29803,275.33524,275.4215,266.33102,273.27283,273.2493,265.59116,272.21884,272.76767,264.75058,273.5161,266.64258,263.7416
2019-04-06 17:00:00,271.8142,269.3923,265.90488,272.77573,274.5884,274.41406,276.3338,274.9924,275.61813,265.84946,272.84952,271.63123,266.19205,271.36417,272.33884,264.92227,273.90952,266.64133,257.48175
2019-04-06 18:00:00,268.87958,267.21292,264.17554,273.6635,272.6255,270.21817,278.67828,274.74573,274.33954,268.58807,273.41055,270.48938,268.24573,269.4449,269.1247,267.127,278.54706,264.44974,264.21307
2019-04-06 19:00:00,269.60373,269.63437,264.60983,273.52115,275.08344,269.88135,278.17407,274.40192,274.08728,268.7732,273.2676,269.2579,267.47446,270.67773,268.8099,266.91254,277.33002,264.4791,265.1097
2019-04-06 20:00:00,269.92023,270.67813,265.7816,273.40585,276.51382,269.4966,277.42108,274.18484,273.68915,269.01117,273.2079,268.44235,267.30795,270.6912,268.5302,266.89362,274.5066,264.35568,267.2026
2019-04-06 21:00:00,267.77658,271.21628,269.33426,273.22803,278.98602,269.3627,277.03125,274.35226,273.74704,268.8684,272.9669,266.5453,267.02667,269.17188,267.7181,266.5134,273.84967,264.1465,268.08905
2019-04-06 22:00:00,268.20813,270.60413,271.11404,273.16992,276.89597,268.88782,276.60205,274.15384,273.86313,268.85724,273.11496,265.7229,266.8678,267.97513,266.52258,266.3408,273.831,264.36768,268.4428
2019-04-06 23:00:00,267.03784,270.9918,269.8997,273.21674,276.82025,268.60672,276.3109,273.9583,275.69818,268.86948,272.99152,266.72885,266.2171,267.70697,266.6819,266.599,273.60965,265.31766,268.48703
2019-04-07 00:00:00,272.11505,270.01508,266.61874,273.01642,274.1069,274.0417,276.92062,275.1009,275.01312,265.49817,272.75525,272.57144,264.63452,272.1991,272.52707,265.77988,273.29974,265.88458,261.4406
2019-04-07 01:00:00,272.9211,270.46548,266.96088,272.58997,273.52914,274.05124,276.46384,275.3337,272.36874,265.49625,272.59714,273.05313,265.40253,272.2334,273.2113,264.30743,273.1917,266.92468,257.289
2019-04-07 02:00:00,273.01953,270.29395,266.29266,274.37592,271.49692,274.65402,277.23547,275.508,275.25186,265.49588,273.5479,273.25125,264.28903,272.555,273.64505,271.31195,273.10062,266.41794,264.2271
2019-04-07 03:00:00,273.80338,270.49976,266.1603,274.61783,275.2401,275.5847,277.28122,275.57922,274.93893,266.33804,273.1636,273.69916,266.4559,272.85934,274.13467,272.0809,272.96182,266.57822,260.5429
2019-04-07 04:00:00,274.13715,270.55972,265.90723,276.9395,275.09,275.5726,277.4939,275.73584,275.6378,266.89203,274.7486,273.54962,271.14,272.9432,274.3576,271.68094,274.12384,266.6034,259.0227
2019-04-07 05:00:00,273.87805,270.60904,266.90814,275.68613,275.83212,275.87302,277.579,276.462,276.2753,267.0219,274.5874,272.76028,268.76556,273.23193,274.39673,272.1084,273.75485,266.9213,263.38602
2019-04-07 06:00:00,275.02356,270.97543,266.81326,276.17673,275.60593,275.94278,278.15826,275.88004,276.58752,267.77484,275.35504,275.01428,270.3169,273.55347,274.9639,271.02994,274.10114,267.10938,264.42444
2019-04-07 07:00:00,274.9057,271.14786,267.08078,277.41748,275.968,276.16443,278.0772,276.20486,276.52487,267.57797,276.9994,274.85876,271.5923,273.6514,274.6688,272.81815,274.54834,267.19977,264.86255
2019-04-07 08:00:00,274.92465,271.02484,267.22903,278.60397,276.08115,276.21194,278.72855,275.87323,276.41785,267.7598,278.77652,274.85367,273.908,273.8065,274.9289,273.42944,275.26816,267.33627,265.23132
2019-04-07 09:00:00,274.944,270.9773,267.06985,279.34598,276.49124,275.9628,279.0913,276.3642,276.50858,267.40826,279.5333,274.93628,274.0809,273.79297,275.02417,273.06656,276.2686,267.43063,264.99564
2019-04-07 10:00:00,275.12616,271.24344,266.97662,280.19894,276.70883,276.11398,279.4428,276.7008,276.7247,267.5426,279.83438,275.10382,274.09592,274.096,275.19226,272.7294,276.9387,267.33865,264.85437
2019-04-07 11:00:00,274.99307,271.50635,267.56174,280.4361,276.78644,276.1506,279.82544,276.77716,276.97784,267.41428,280.27887,274.98434,274.0935,273.94577,275.005,272.98196,277.33176,267.67297,265.01617
2019-04-07 12:00:00,275.1975,271.64755,267.8558,280.2616,276.52057,276.27667,279.88452,276.8335,277.06613,267.73544,280.56415,275.2013,274.17645,274.10617,275.12997,273.28293,277.46414,267.79184,264.61176
2019-04-07 13:00:00,275.0861,271.3146,267.3802,280.25214,275.16437,276.10193,279.9659,276.7722,277.1072,267.6429,280.23618,275.07095,274.12173,274.15073,275.11536,272.85043,277.27878,267.77396,264.69376
2019-04-07 14:00:00,274.97842,271.00742,266.84363,279.67554,275.8655,276.03055,279.3564,276.5629,276.5263,267.16534,279.33383,274.99954,273.88712,273.8496,275.08502,272.38956,277.09372,267.4884,264.09198
2019-04-07 15:00:00,274.52692,270.24838,266.06427,278.94797,275.35355,275.6069,278.68082,275.93967,275.92453,266.53784,278.6492,274.689,273.41037,273.0954,274.60913,271.97418,276.79065,266.93613,263.37347
2019-04-07 16:00:00,273.91388,269.61325,265.47324,277.86557,274.58945,274.99826,277.94998,275.76892,275.45502,266.41623,277.61206,274.09308,272.46817,272.45065,273.94763,271.44193,275.37756,265.94855,262.25626
2019-04-07 17:00:00,273.1018,268.99982,265.05527,276.5695,274.17255,274.3587,277.2014,275.53128,275.0187,265.56732,276.29892,273.10446,271.28986,271.7522,273.23413,270.81134,274.8056,265.57556,261.03976
2019-04-07 18:00:00,272.0099,268.2152,263.51617,272.77228,273.36316,273.6151,275.98032,275.3677,274.0149,265.06046,273.25684,272.37506,270.1101,270.92178,272.34586,270.4026,273.10544,264.6552,258.07642
2019-04-07 19:00:00,270.20184,267.42453,263.62183,271.7337,272.87045,272.69363,275.40277,275.6019,273.5515,263.3307,272.89032,270.5434,269.58234,269.60977,270.6107,269.28635,272.08884,262.99857,255.90543
2019-04-07 20:00:00,270.2289,267.45367,263.33438,271.7011,269.22556,272.2061,275.1622,275.58142,272.69592,263.15027,272.1515,263.77274,267.55994,269.54205,270.8239,268.7743,271.47592,263.1434,259.68723
2019-04-07 21:00:00,270.522,267.58533,261.6472,274.2888,268.43347,272.50162,274.93256,275.81998,273.548,263.16193,273.61694,266.87604,267.30563,269.5476,270.82544,268.7683,270.99744,264.43973,260.63168
2019-04-07 22:00:00,271.14734,267.72403,262.68207,271.67117,268.28302,272.71628,274.51324,276.22714,274.38403,263.07507,271.52744,270.7188,265.68283,269.95493,271.19614,268.72104,270.77478,263.90167,259.74036
2019-04-07 23:00:00,271.33502,267.8583,263.30603,273.17862,269.72983,272.81055,275.14996,275.75732,274.5316,263.35977,272.14294,271.0619,262.87338,270.11325,271.35336,268.76294,270.6639,264.11047,260.33826
2019-04-08 00:00:00,271.60632,267.89795,263.1315,270.97192,269.4794,272.89642,275.36255,275.9607,274.16907,264.13687,271.97577,271.3694,262.26355,270.22903,271.4816,268.69092,270.82385,264.01984,260.7347
2019-04-08 01:00:00,271.73865,267.812,262.4704,271.40262,268.87573,273.10245,274.8396,276.20105,275.037,264.44785,272.9759,271.78644,263.83685,270.02765,271.49347,268.52533,271.3862,264.05084,260.51236
2019-04-08 02:00:00,271.27582,267.54892,262.53873,271.13846,269.07428,273.03574,274.62125,275.91013,274.48114,264.27545,272.87656,271.26193,265.8507,269.19778,270.8489,268.52856,271.23712,263.3021,260.24338
2019-04-08 03:00:00,270.64877,266.7904,261.53604,271.65707,269.6346,272.58527,274.19052,275.57034,274.3693,263.23254,273.1447,265.0965,267.74292,267.87698,270.29883,268.55118,270.95117,262.78134,258.9926
2019-04-08 04:00:00,270.0905,266.3408,260.70578,271.23932,269.47305,272.24484,274.15298,275.2439,274.32712,262.67093,271.53604,265.50107,266.92404,267.87277,269.84665,268.01984,270.90796,262.71143,257.47263
2019-04-08 05:00:00,269.75262,266.32413,258.93518,271.21255,269.5206,271.76813,274.0234,275.44812,271.0276,262.3483,271.90906,269.33783,266.5543,267.97656,269.69824,267.73462,271.0276,262.278,256.51837
2019-04-08 06:00:00,269.79288,266.8823,261.93314,274.17902,271.38477,272.04407,274.1672,275.29868,274.75626,262.30557,274.1186,269.78665,264.90424,268.43097,269.7382,268.37415,271.0112,262.4487,259.6301
2019-04-08 07:00:00,269.9002,267.2354,263.36252,275.2574,273.71164,272.3768,275.23044,276.06097,274.96796,262.25275,275.24524,269.98892,268.6548,268.85013,270.00684,268.6116,271.2966,263.02115,261.11108
2019-04-08 08:00:00,270.32596,267.5486,264.03445,276.1507,274.49268,272.7152,275.58124,275.3665,274.80524,262.49872,276.22214,270.40457,269.63818,269.42715,270.47867,269.49506,272.32855,263.747,261.89572
2019-04-08 09:00:00,270.78445,268.80356,265.63135,276.7455,274.2808,273.56317,276.02042,275.45126,275.17822,262.80164,277.02548,270.90677,270.5993,269.96985,270.9933,270.35928,273.3073,264.2971,263.92554
2019-04-08 10:00:00,271.12518,269.53296,266.41766,277.23633,274.43912,274.06052,276.55853,276.19135,275.62265,263.16437,277.43063,271.2189,270.04956,270.49374,271.3141,269.907,274.14688,265.2276,265.00513
2019-04-08 11:00:00,271.83267,270.05817,267.02264,277.50885,274.32318,274.34082,276.8022,275.44263,275.9686,263.7344,277.46536,271.88568,270.66592,270.9688,271.91443,270.2176,274.3989,266.2013,265.48172
2019-04-08 12:00:00,272.34042,270.3842,267.12827,277.7514,274.6659,274.95752,277.35867,275.9473,276.26996,264.3998,277.57718,272.45038,270.71573,271.08588,272.28024,270.41364,274.5449,266.8979,265.274
2019-04-08 13:00:00,272.9236,271.99097,266.5765,277.6001,274.22076,274.94565,277.44278,276.32672,275.7782,264.70258,277.76855,273.00613,271.00677,271.41608,272.8046,270.7049,274.8653,267.00656,264.69833
2019-04-08 14:00:00,273.12482,272.05795,266.94806,277.59436,274.2393,275.04007,277.30838,276.05176,275.5439,264.61536,277.6922,273.28406,271.0671,271.7181,273.0197,270.96347,275.34326,266.3388,264.9258
2019-04-08 15:00:00,272.71613,271.05957,266.7605,277.1602,274.75098,274.46188,277.78802,275.7555,276.21994,264.26205,277.48315,272.62686,271.7461,271.74286,272.7746,270.6086,275.065,265.38177,263.92664
2019-04-08 16:00:00,272.00204,270.82742,266.21146,277.23425,274.62314,274.7706,277.53183,276.1895,275.44952,264.03006,277.39,272.1442,272.0237,271.247,272.01056,270.25735,274.76273,265.5782,263.25742
2019-04-08 17:00:00,271.3162,269.6948,263.17722,276.82672,273.45105,274.1972,276.98303,276.19626,274.9383,263.65216,276.74405,271.24762,267.9177,269.50897,271.0645,269.7533,273.73074,264.49872,259.42697
2019-04-08 18:00:00,270.81927,268.47006,260.74554,272.77838,271.31354,273.46188,276.0202,275.36572,274.19595,263.49924,273.94846,271.08212,263.23462,266.11383,268.08798,268.49936,272.3477,263.99496,255.4935
2019-04-08 19:00:00,270.1631,267.83496,256.22214,271.38324,270.34082,272.95706,275.66718,275.04153,274.0294,263.33902,271.81992,270.73663,262.06897,264.25168,268.94595,264.54666,271.3076,263.42557,255.76462
2019-04-08 20:00:00,264.98175,260.82614,257.98828,271.05026,269.9868,273.3805,274.82608,275.15482,274.17316,263.55554,271.5932,265.97244,266.74765,264.1517,267.1463,268.15543,270.75287,263.12372,253.26807
2019-04-08 21:00:00,264.7883,260.4124,256.18127,270.7645,270.42142,272.95514,274.70218,274.9969,274.0414,263.404,271.3266,264.8033,262.54163,263.95352,266.0555,268.14624,270.44504,263.03964,254.8603
2019-04-08 22:00:00,264.50247,265.59656,257.33386,270.90863,269.78836,272.66528,274.4681,274.98422,273.72174,263.34042,271.60156,264.02377,262.01877,263.96524,266.44324,267.7222,270.38773,262.88943,253.94128
2019-04-08 23:00:00,264.52432,266.61884,257.69275,270.61832,269.1269,272.47113,274.56955,274.67404,273.64502,263.25873,271.3461,264.73734,263.2166,265.8526,268.29355,264.56393,270.4925,262.95306,255.11768
2019-04-09 00:00:00,271.43472,267.85498,263.42285,276.50983,273.2889,272.75977,276.429,274.69125,274.3613,263.37027,276.60092,270.65567,269.0884,270.16583,271.42673,267.20178,273.1616,263.27078,259.88577
2019-04-09 01:00:00,265.31528,266.1099,262.74707,274.26685,272.62683,271.58704,275.83026,273.98468,273.424,262.14404,273.17853,265.26752,268.2159,269.31464,270.107,263.5759,270.96573,262.54333,255.39099
2019-04-09 02:00:00,269.33844,265.92734,256.3904,271.68805,271.13242,271.48126,274.67535,273.72357,272.8694,261.72742,272.0898,269.3255,268.02008,267.73914,269.52377,266.48938,270.9615,262.09036,252.74106
2019-04-09 03:00:00,268.50037,265.51236,255.1847,270.51047,268.69806,266.88284,273.7203,273.29083,269.86868,259.37787,271.5798,266.0351,265.46637,267.64142,268.7276,262.91992,269.02682,260.936,251.94852
2019-04-09 04:00:00,268.55655,260.51428,254.13033,272.56305,267.80994,264.9525,273.28076,272.5214,269.5327,259.09424,271.88266,267.91806,264.3238,266.68243,268.59216,265.60028,269.4367,254.87862,251.70334
2019-04-09 05:00:00,267.82153,258.0924,253.50601,272.92053,268.06415,265.18793,273.00183,272.38983,269.14478,257.2557,271.79593,267.66565,262.1249,263.23715,267.64407,266.63138,269.29767,253.72594,251.32317
2019-04-09 06:00:00,266.23886,257.78366,253.61324,272.38156,268.09103,264.92053,272.90958,272.09512,269.0772,256.45007,270.97952,266.71866,257.99258,260.481,260.13348,265.577,269.25098,253.56738,250.88475
2019-04-09 07:00:00,265.4502,266.6926,259.0552,272.28577,270.93262,272.10986,274.69907,274.24478,273.57758,263.2439,271.01602,265.9776,267.54877,267.2867,269.38693,267.40662,270.63666,262.798,253.58676
2019-04-09 08:00:00,268.93344,266.6957,257.20184,270.18607,269.36548,271.60263,274.65048,274.34506,273.82062,263.16638,270.715,265.2673,267.44287,267.62555,269.5888,267.4567,270.25955,262.6537,252.53137
2019-04-09 09:00:00,269.1971,266.5685,256.5912,270.4239,268.98773,271.46875,274.1334,273.83734,272.9719,262.81378,271.00415,269.7806,265.5738,266.58145,269.0699,267.00302,269.87057,262.4986,254.59091
2019-04-09 10:00:00,266.36093,261.3306,257.5275,269.98257,270.50806,268.4395,273.46817,274.00046,273.09912,262.87985,270.9084,269.0788,260.78986,264.04987,267.69537,267.1617,269.92853,262.1177,256.9185
2019-04-09 11:00:00,264.54214,261.48972,261.8706,269.95026,270.67352,270.65143,273.61948,273.2306,272.56195,263.2591,270.5713,268.0826,260.32123,264.44965,267.07324,259.724,269.83218,262.12625,253.9668
2019-04-09 12:00:00,264.44983,260.20975,261.56332,269.9413,269.35886,267.18622,273.84387,273.33392,272.45096,262.9301,270.63144,268.39532,260.75348,264.479,266.3512,259.7129,269.86392,262.1801,255.18004
2019-04-09 13:00:00,267.46933,265.3752,261.93613,272.6646,271.0329,268.7769,274.89157,273.8553,273.61255,263.12177,272.49924,267.3109,265.95532,266.46207,268.57288,264.51367,271.23297,262.4705,256.38782
2019-04-09 14:00:00,271.58826,267.55273,263.10052,273.33456,272.07138,270.94247,275.92346,274.456,274.21082,264.00955,273.4515,271.04642,268.62637,269.7402,271.77396,268.32135,271.49792,263.38165,259.95895
2019-04-09 15:00:00,272.47934,268.60834,264.05453,274.40964,273.31915,271.99893,276.5112,274.82672,274.9281,264.52728,274.35406,272.14438,269.58533,271.41238,272.0899,268.49713,272.69077,264.19104,260.7395
2019-04-09 16:00:00,272.75964,269.4571,264.8011,275.06787,273.66403,273.49942,276.84396,275.11142,275.36957,265.4619,274.95535,272.69238,270.38818,272.00726,272.9205,268.6905,273.17465,265.07623,261.5344
2019-04-09 17:00:00,272.77982,270.339,265.33194,275.60956,274.18613,273.05902,277.39206,275.10822,275.77206,266.31802,275.38156,273.06027,270.91125,272.06104,272.504,269.20956,274.27066,265.9826,261.62784
2019-04-09 18:00:00,273.0069,270.32358,265.4697,276.1163,274.4337,273.57806,277.04227,275.02728,275.69717,266.10498,275.8479,273.59833,271.38434,272.99002,273.97632,270.2162,274.59686,266.4666,261.83218
2019-04-09 19:00:00,274.02747,270.12704,265.42874,276.48077,274.37097,274.24716,277.29147,274.99503,275.66574,266.33716,276.17578,274.05377,272.1448,272.91974,274.06992,270.60394,274.6637,266.63254,262.23508
2019-04-09 20:00:00,274.2437,270.30383,265.49738,276.84296,274.4117,274.406,277.5566,275.07532,275.75632,266.37128,276.96066,274.26373,272.2153,273.18454,274.32233,270.18045,274.6653,266.69724,262.45142
2019-04-09 21:00:00,274.23508,269.8237,265.63556,277.25687,274.55396,274.70972,276.71924,275.11572,274.81458,266.16907,277.35718,274.31482,272.29074,273.12173,274.34613,270.8734,274.26672,266.85596,262.36368
2019-04-09 22:00:00,273.90063,269.93417,265.61197,277.1869,274.0919,274.4243,277.83295,275.31265,276.24875,265.67438,277.2689,273.9397,272.30173,272.89185,273.9502,270.294,274.44327,266.17545,262.6437
2019-04-09 23:00:00,272.50568,268.70267,264.2933,276.99658,274.06073,274.36728,277.15103,275.32837,275.55984,264.2587,277.17178,272.58194,271.72037,271.14545,272.42145,270.02112,274.16302,264.37042,261.23065
2019-04-10 00:00:00,265.5447,255.76364,252.09108,270.9488,268.05093,265.05344,272.65372,271.35004,268.9735,254.78685,270.35355,265.9619,257.79083,258.83987,259.79337,263.3613,269.15936,254.01118,250.43217
2019-04-10 01:00:00,265.3738,255.57141,252.1514,269.39603,267.86905,264.48724,272.5054,270.93414,268.87125,253.51804,270.00183,260.9768,257.034,258.28662,258.53162,260.0409,268.41766,253.59622,250.08945
2019-04-10 02:00:00,264.1712,255.51677,251.62401,268.89914,267.548,262.50955,272.20773,271.01822,268.6784,254.56781,269.2731,261.8028,256.19052,257.79266,259.28766,262.19733,269.08722,252.93115,250.09216
2019-04-10 03:00:00,258.2152,254.54851,251.17818,268.4296,267.32162,262.57623,271.94058,270.9824,268.78537,251.3962,268.85776,259.80405,256.56882,257.06454,258.08514,259.13077,269.37024,252.0731,250.17444
2019-04-10 04:00:00,257.5143,254.06422,250.47105,268.11465,267.2311,261.6041,271.57306,270.85892,268.5698,250.88582,268.8464,259.5082,255.88873,256.24454,257.12622,260.10806,269.54697,251.16992,250.16495
2019-04-10 05:00:00,257.69327,254.92969,250.8729,268.65933,267.551,261.98505,271.41486,270.78308,269.59995,250.86742,269.2205,258.67584,256.27765,257.1572,257.61908,261.43988,269.12033,251.63275,251.19618
2019-04-10 06:00:00,261.4243,258.0077,254.45609,269.93936,269.40988,264.2677,271.7643,270.85977,271.46475,254.07117,270.20013,261.85306,259.4752,260.5602,261.1703,262.82043,269.59317,255.27806,254.37163
2019-04-10 07:00:00,264.72974,261.84692,258.05658,270.9125,270.35175,266.6092,272.5485,271.11917,272.06738,256.51352,271.1014,264.8159,262.52277,264.23822,264.52887,263.7443,269.7959,258.86032,257.55798
2019-04-10 08:00:00,265.9231,262.89926,260.09616,271.45245,271.06686,267.51443,273.18027,271.5706,272.8207,257.10416,271.58838,265.7895,264.32584,265.03705,265.70828,264.3868,270.25674,260.42398,260.1099
2019-04-10 09:00:00,266.31702,263.0776,260.5805,271.86282,271.71472,267.9645,273.77338,271.90848,273.1529,258.15622,271.86795,266.57056,264.7419,265.55142,266.57104,264.76535,271.08496,260.9463,261.44003
2019-04-10 10:00:00,267.11353,263.622,260.88217,272.40085,272.18878,268.38437,274.35284,272.23083,273.64084,259.03278,272.27655,267.25232,265.38776,266.01743,267.27805,265.10043,271.80695,261.1167,261.90942
2019-04-10 11:00:00,267.61575,264.07358,261.23062,272.82028,272.54202,268.72073,274.9425,272.39682,273.79422,260.2596,272.71286,267.73132,265.9158,266.3928,267.66754,265.4977,272.107,261.71536,262.04468
2019-04-10 12:00:00,268.08112,264.51266,261.54913,273.20108,272.6941,269.08252,275.2714,272.75296,273.96786,261.3291,273.10806,268.1447,266.40366,266.81964,268.04916,265.8402,272.29495,262.1746,262.06024
2019-04-10 13:00:00,268.51398,264.95108,261.78702,273.4532,272.768,269.44864,275.59512,272.87103,274.21564,262.47452,273.38815,268.58212,266.83084,267.249,268.4321,266.14468,272.44064,262.64877,262.01825
2019-04-10 14:00:00,268.83716,265.22128,262.02142,273.62466,272.91577,269.71338,275.60175,273.0088,274.24048,262.5964,273.58902,268.87708,267.11078,267.64578,268.8002,266.34686,272.5043,262.7195,261.76517
2019-04-10 15:00:00,269.018,265.21066,262.0338,273.60403,272.8887,269.92276,275.6117,273.07642,273.97086,262.67032,273.63174,268.98947,267.21237,267.6672,268.98923,266.4504,272.4242,262.66492,261.1536
2019-04-10 16:00:00,268.84738,264.99338,260.98846,273.36734,273.00748,269.53094,275.48163,273.10004,273.79892,261.27713,273.46036,268.82855,266.4028,267.55228,269.03824,265.88025,272.1011,261.79398,259.20746
2019-04-10 17:00:00,265.41492,261.6172,257.57806,272.84113,271.43393,267.27008,275.0689,272.93494,273.34448,257.79587,272.9776,265.4753,263.21057,264.3339,265.5756,262.82233,271.49417,258.35782,256.6729
2019-04-10 18:00:00,262.37854,257.99377,253.60689,270.02942,269.79797,264.35245,273.93777,272.71506,272.8241,253.98398,270.5819,261.7772,259.5984,260.63077,262.1529,259.53418,270.52606,254.06985,253.86748
2019-04-10 19:00:00,260.16806,256.38623,251.95232,268.39505,268.8647,262.7396,272.50366,272.45465,272.00656,254.26547,269.02164,260.3694,258.17484,259.11096,260.7808,258.31583,268.62366,252.58638,253.25345
2019-04-10 20:00:00,259.98618,256.08133,251.62837,268.31567,268.1675,262.39365,271.96457,272.1224,270.22897,252.88203,268.93896,261.76978,258.28848,258.4757,259.5468,258.45325,268.0088,252.70264,253.45273
2019-04-10 21:00:00,259.80624,255.59169,251.35973,268.24387,267.64697,262.33997,271.86,272.04706,269.37317,251.78627,268.76022,262.0328,258.0018,258.32104,259.0794,258.2499,268.58157,252.95367,253.56746
2019-04-10 22:00:00,259.23035,255.01266,251.32823,268.12936,267.55405,262.3125,271.7377,271.83966,269.11453,251.71503,268.7363,261.89297,260.10623,257.68335,258.93912,257.85754,269.1493,252.46785,253.63577
2019-04-10 23:00:00,258.4535,254.42522,251.60753,268.34155,267.51434,262.41702,271.6689,271.71832,268.92706,251.36177,268.62445,260.94705,261.83398,257.5593,258.8226,257.43958,269.1771,251.18713,253.5969
2019-04-11 00:00:00,258.7798,254.09213,250.8126,268.1474,267.38864,263.34952,271.63135,271.02728,268.7825,250.42564,268.32596,261.32272,262.43423,257.6931,258.30197,257.3869,269.12744,251.75522,253.50618
