date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-30 23:00:00,266.57846,266.24255,262.88257,273.3075,266.9781,270.52954,272.37253,271.44394,273.00687,263.08325,269.6769,267.82083,266.4554,267.37357,266.65747,268.70163,270.6555,263.35675,261.46542
2019-01-31 00:00:00,265.7555,266.35544,263.12967,273.52988,269.08878,271.32587,274.584,272.03674,273.50726,262.2212,271.93036,264.46948,265.13852,265.92633,265.7622,268.7832,269.987,263.8802,261.28653
2019-01-31 01:00:00,266.30518,266.1015,262.81558,273.2824,266.49454,270.1011,274.3994,271.81662,273.44397,261.81592,270.1219,263.8909,267.862,266.3895,266.29037,268.57578,270.4436,263.14124,261.4846
2019-01-31 02:00:00,267.22623,266.0551,261.64917,273.4239,266.38065,268.07352,274.4309,271.93118,273.28564,260.65918,270.1548,268.52664,265.82977,265.00845,266.9924,268.01633,270.40012,262.54788,261.36353
2019-01-31 03:00:00,264.12885,264.70093,262.65942,271.16782,269.3714,268.76984,274.12515,271.43054,273.03308,262.52933,270.7473,263.1495,265.72482,263.44598,264.12943,267.71704,269.86353,263.05685,261.13
2019-01-31 04:00:00,263.71555,265.29156,262.2827,272.70987,267.5943,270.39365,273.99905,271.18887,272.78235,262.64532,272.7856,263.2156,265.66992,263.95517,263.77325,267.5747,269.556,263.22073,260.88156
2019-01-31 05:00:00,265.239,264.10782,262.0824,272.3915,269.4362,271.0145,273.82193,271.3145,272.13474,261.5522,271.5876,268.17813,264.80692,263.94794,265.13586,267.26773,269.99817,262.32413,260.54892
2019-01-31 06:00:00,266.47925,264.56326,261.657,271.12497,268.92822,269.81128,273.73364,270.79782,271.73694,261.37045,271.80237,266.07285,264.60596,266.26074,266.23938,267.08237,269.50067,261.782,259.98962
2019-01-31 07:00:00,266.8715,263.6578,261.351,271.24625,269.4281,268.44952,273.8288,270.545,271.73767,261.035,270.76,266.26425,264.46744,264.9836,266.65356,266.49567,269.2404,261.2397,259.7203
2019-01-31 08:00:00,266.8663,262.71127,259.6492,271.41547,269.6437,269.69934,274.16187,270.90652,271.7957,260.76718,271.00375,267.4454,264.22647,264.32907,266.71756,266.71454,269.98975,261.1633,259.7197
2019-01-31 09:00:00,266.65564,263.75366,259.2541,271.19293,269.6654,270.0558,273.77264,271.35843,271.6374,261.05582,271.26343,266.52725,264.9423,265.07086,266.5983,266.44492,269.83246,261.1572,259.501
2019-01-31 10:00:00,268.16095,264.2597,261.64627,270.78256,269.8857,269.0762,272.7256,271.12286,271.32498,261.2026,270.9413,268.756,264.54385,266.082,268.08563,265.84015,269.27734,262.0121,259.5983
2019-01-31 11:00:00,267.75098,262.9278,260.8311,270.07904,269.40045,269.27866,272.14124,270.61725,271.2636,260.53857,270.30524,268.3262,264.4114,265.30023,267.62817,263.70212,268.96204,262.03955,259.22775
2019-01-31 12:00:00,266.88773,261.9801,260.522,269.89377,268.92432,269.09888,272.84702,269.91504,270.89914,260.24057,268.66046,268.61423,264.25037,264.3988,266.67206,263.8111,268.59442,261.76038,258.891
2019-01-31 13:00:00,265.8078,261.06064,258.88678,269.16214,268.78766,268.90356,272.4198,269.27554,270.65994,259.6365,268.49152,266.93472,263.7889,262.72852,265.50864,263.72293,268.2524,260.84232,258.59088
2019-01-31 14:00:00,262.37662,261.4743,259.29208,270.01633,268.56305,268.1657,272.40787,269.73102,270.73184,260.22577,269.97098,263.27396,263.84283,263.0677,262.3433,264.69675,268.2911,260.8085,258.25482
2019-01-31 15:00:00,265.9158,261.8962,259.24252,269.51776,268.5161,268.4777,271.55054,270.15652,270.4371,260.1753,270.1164,266.9765,262.46628,263.4178,265.76685,265.19406,268.5399,260.59174,258.13293
2019-01-31 16:00:00,265.82867,266.31464,262.93124,273.6064,269.19308,268.71497,272.58734,271.9184,273.3278,262.42383,271.0438,265.84116,265.76505,266.3111,265.84332,268.7572,270.6409,262.10114,261.41006
2019-01-31 17:00:00,267.2091,264.1945,261.42487,270.8999,270.2332,269.69992,273.2827,271.52383,271.4335,260.91867,270.97537,267.92563,264.6093,265.85196,267.1644,266.06485,269.4733,261.87582,259.58115
2019-01-31 18:00:00,266.53156,261.98972,260.04126,270.56866,268.66602,266.82947,271.9732,270.1602,270.53778,260.09506,270.9156,265.87973,259.7039,265.16382,266.41602,265.54022,267.90836,260.49136,258.68866
2019-01-31 19:00:00,264.263,259.73358,258.39044,270.94223,268.87354,268.26993,272.52307,270.24585,270.79303,259.852,270.40237,266.97546,262.0395,261.20877,263.88095,265.93774,266.2323,261.00504,258.8862
2019-01-31 20:00:00,266.05743,261.77618,256.44086,271.02087,268.04343,268.94995,273.44772,270.31097,271.01785,260.81824,270.01974,266.11023,261.9303,262.6619,265.84076,265.74133,269.19598,260.9362,259.2284
2019-01-31 21:00:00,266.21075,262.53726,260.2286,270.99597,267.4329,269.43103,273.78055,270.55344,271.34573,260.14764,270.46652,265.36923,262.86774,263.63287,266.03485,265.74423,269.6824,261.35117,259.3675
2019-01-31 22:00:00,264.27063,261.953,260.5847,270.90625,266.55283,269.5323,273.36722,270.7752,271.40094,259.81357,270.47345,265.7611,263.89008,262.92862,264.36444,266.15982,269.86606,261.62833,258.9932
2019-01-31 23:00:00,264.98343,262.37524,260.72147,270.8812,269.01724,269.00412,273.40488,270.60675,270.83984,260.22223,270.16394,265.82288,263.92062,264.2518,265.04642,266.09927,269.9184,261.7393,259.00992
2019-02-01 00:00:00,265.34268,263.5332,260.7112,269.58615,269.49484,269.71194,273.04135,270.92767,271.2072,260.94614,269.69345,265.1342,264.56372,265.1974,265.40805,266.29315,269.90872,262.14255,259.5136
2019-02-01 01:00:00,267.10687,261.81842,260.46112,271.09515,270.1547,269.65112,272.94635,270.7547,271.48044,261.3543,270.71573,266.1544,264.86545,264.8477,266.9973,265.2354,269.84274,262.27133,259.48053
2019-02-01 02:00:00,265.23618,264.37585,261.29968,270.32724,270.78058,269.83362,272.51535,270.08664,271.40146,261.28864,270.74796,266.9222,264.98,264.165,265.17172,266.70892,269.97986,262.22003,259.49857
2019-02-01 03:00:00,267.60663,264.20547,261.0659,271.6684,270.57944,269.92303,272.4713,270.53015,271.5053,261.0847,269.33337,267.77072,265.2227,263.78662,267.56842,265.63528,270.20325,261.61044,259.3943
2019-02-01 04:00:00,263.18848,263.09116,259.6615,271.88507,268.60358,269.70486,272.62302,270.47437,271.58926,261.22983,271.14352,263.1688,264.58624,262.15292,263.1549,265.59866,270.33237,261.79337,259.3467
2019-02-01 05:00:00,265.8708,263.3463,260.47058,271.2935,269.6143,269.01996,272.81454,268.2372,271.40918,261.27765,270.17493,266.73297,264.88074,261.96057,265.56787,265.33383,269.82828,261.58075,258.81464
2019-02-01 06:00:00,266.42096,262.75253,260.22574,270.80273,270.23785,269.5408,272.7759,268.85724,271.36108,261.43735,270.124,267.78693,264.70935,261.4783,266.05316,264.17734,266.35645,262.00372,259.06424
2019-02-01 07:00:00,263.98697,262.04974,260.33408,271.22977,270.41998,269.09396,272.98926,268.17474,271.49243,260.8769,268.3207,268.02887,261.28302,263.6086,264.01694,265.94745,266.7183,261.96677,258.9416
2019-02-01 08:00:00,265.5462,264.50208,257.8535,271.80737,267.99957,269.61926,273.01718,271.65622,271.9605,260.94678,271.54,266.0861,263.14502,264.8645,265.3836,266.90103,270.24576,261.58173,259.7355
2019-02-01 09:00:00,268.09772,264.39423,260.57712,271.81223,268.8515,269.68518,272.59875,272.01932,271.7354,261.31326,272.12646,268.78516,263.93994,265.68488,267.8569,266.87894,270.84427,262.17795,259.62546
2019-02-01 10:00:00,268.41116,264.50046,259.02667,271.98764,270.00333,270.0991,272.81958,271.92136,271.65265,261.6764,272.2763,268.97693,263.4354,266.2429,268.26343,267.149,270.80496,261.90363,259.38147
2019-02-01 11:00:00,269.1229,264.1752,259.5524,271.34216,269.0584,269.8459,272.68463,271.5549,271.42963,261.28986,271.3386,269.98547,263.57922,266.85623,269.02216,266.6351,271.079,261.65872,259.14075
2019-02-01 12:00:00,267.95737,263.72934,259.48715,271.44962,266.99628,268.75827,272.49292,271.02994,271.16376,261.21283,271.3978,267.57785,263.94955,266.44122,267.98328,266.14078,270.2738,261.44037,259.07742
2019-02-01 13:00:00,265.0789,263.95657,259.81012,270.83673,267.19327,268.26382,271.8528,270.63834,271.00433,261.22382,270.87326,265.40677,260.50598,264.73602,264.91324,265.32004,270.33948,260.82733,258.9032
2019-02-01 14:00:00,266.9542,262.3103,258.53714,267.97107,268.95065,267.88474,271.99738,269.8531,270.45755,261.24927,267.52197,267.3468,263.49792,261.57034,266.8174,263.0474,269.97964,260.68558,258.71783
2019-02-01 15:00:00,267.64963,262.24744,260.31497,269.046,268.88428,267.06406,271.74976,269.43164,270.19263,261.63138,267.05078,267.92032,262.08557,264.5723,267.57227,265.6453,269.19382,261.77832,258.70792
2019-02-01 16:00:00,266.20773,260.60504,259.89362,271.39053,270.2903,268.94534,272.86264,270.07648,271.4335,260.9546,268.58456,265.32632,259.15466,263.43466,265.8469,264.67807,268.43045,261.8361,258.94556
2019-02-01 17:00:00,265.13205,263.90076,261.41293,270.86423,268.54037,267.17856,273.2156,271.17587,271.48065,260.95322,269.97943,265.30777,262.8871,264.9882,265.20123,263.81967,269.3009,261.57236,259.34732
2019-02-01 18:00:00,266.79807,264.3294,259.36597,270.10797,269.45157,267.4967,273.1927,269.1675,270.9108,261.4324,270.20892,265.5053,263.8491,265.93405,266.85434,265.986,268.81604,262.09598,258.65692
2019-02-01 19:00:00,266.46695,263.62485,260.66528,270.4108,269.8081,267.82993,273.78885,269.60968,271.31223,260.9721,269.61298,264.77786,264.19858,266.6102,266.51126,266.40512,267.00543,261.88287,259.06332
2019-02-01 20:00:00,266.68015,264.34512,260.92456,270.84546,270.18652,268.9904,273.57916,270.40472,272.01575,260.61752,270.3502,266.51602,264.48038,266.9623,267.0021,266.38214,267.80237,261.64987,259.23416
2019-02-01 21:00:00,265.31317,264.13354,258.80362,271.32343,269.81006,269.2537,273.72046,270.5203,271.34216,260.96902,270.20685,266.92084,263.9476,264.1656,265.15692,266.53653,269.04742,261.38092,258.9781
2019-02-01 22:00:00,265.52124,263.4524,259.4823,269.92902,269.58807,269.17096,272.8235,270.9175,271.03888,260.9854,270.18015,268.0072,263.7164,266.30576,265.56647,265.16205,268.4671,260.9456,258.50012
2019-02-01 23:00:00,266.36606,263.3051,260.1083,267.72943,268.58432,268.05206,271.45114,270.03073,270.60327,260.6578,269.14035,267.78094,262.43542,265.43387,266.51904,262.92596,269.01343,260.7137,257.9076
2019-02-02 00:00:00,266.42514,261.3856,258.7778,269.58826,268.1044,267.24054,271.035,269.04147,270.35614,259.81738,268.9731,267.79407,262.229,265.21762,266.38974,264.3593,268.2836,260.28043,258.1739
2019-02-02 01:00:00,266.32697,261.21875,257.74722,269.11136,265.06494,267.62598,270.71988,269.49402,270.35876,259.88278,268.76633,266.9041,261.69968,264.4093,266.05685,265.04013,268.51114,260.03592,257.62335
2019-02-02 02:00:00,265.2468,259.9726,256.8219,268.77026,263.2084,266.89514,270.68872,267.7508,270.08633,259.77997,269.0437,265.59384,261.10245,262.2208,265.10825,264.70297,268.39456,259.71753,257.4409
2019-02-02 03:00:00,265.54742,257.57095,256.3117,269.07086,263.23773,267.43192,270.77417,267.7789,269.5847,259.82098,269.14575,265.8089,261.38885,260.8633,265.33105,265.05655,268.13437,259.15167,257.35925
2019-02-02 04:00:00,261.1804,255.66888,258.7808,268.0584,263.07968,266.8053,271.57193,267.0024,269.53732,259.75024,268.51797,260.9055,258.52954,259.17624,260.91037,265.02957,268.23334,258.84943,257.38153
2019-02-02 05:00:00,259.19556,256.05807,254.31602,264.92175,265.925,266.6586,270.9096,266.16013,269.52582,259.00403,268.47702,259.15546,261.3365,259.1236,259.2858,264.82523,267.95917,258.41705,257.26883
2019-02-02 06:00:00,259.13284,255.91045,255.39964,263.72656,264.03348,263.49686,270.87433,266.0672,269.4409,258.3443,267.24335,258.58307,260.52927,258.87256,259.06995,265.25488,268.00702,259.19846,256.9457
2019-02-02 07:00:00,258.4953,255.22853,253.64502,264.2639,264.08194,262.5255,270.89493,265.97437,268.2621,259.08685,266.8012,258.3937,258.38373,258.1292,258.4094,265.42633,268.19577,259.47952,257.26477
2019-02-02 08:00:00,261.39743,259.8507,258.40045,270.36993,267.42325,264.1245,272.50897,270.2521,270.88083,260.02167,270.09872,261.37027,262.37753,261.3919,261.32816,264.1594,268.66595,261.09543,258.23355
2019-02-02 09:00:00,262.91858,261.07547,259.12387,270.7443,269.28647,264.97937,273.3031,271.03326,270.9653,260.03125,270.89978,263.05103,262.9985,262.65588,262.85458,264.16962,269.33383,261.56018,258.7287
2019-02-02 10:00:00,263.2018,261.5027,258.27185,270.65363,269.87473,265.59354,273.5815,271.61984,271.57056,260.52133,270.34744,263.29263,263.25662,262.81573,263.15527,264.9563,269.43027,261.82977,259.13132
2019-02-02 11:00:00,262.76648,261.46967,259.2273,269.7166,269.15445,265.02228,273.4023,271.56393,271.9768,260.14948,269.56265,262.48935,264.3844,262.1328,262.77652,265.21268,269.51755,261.66223,259.2563
2019-02-02 12:00:00,261.44418,259.52817,256.75262,269.04755,267.55283,263.65778,272.99905,271.09973,271.8657,259.88693,267.26492,260.9124,263.61462,261.59915,261.44742,266.27667,269.5065,261.3749,259.38312
2019-02-02 13:00:00,259.88904,260.8794,260.3419,265.88287,266.33548,266.11032,273.02588,270.54874,272.02698,259.9347,265.39496,259.12296,262.62723,260.15692,259.95383,265.73596,270.06082,261.12317,259.48907
2019-02-02 14:00:00,260.95593,259.458,258.15726,268.96805,265.6951,262.87268,273.2043,268.755,271.97736,260.75003,267.14307,260.39273,262.22464,260.53732,260.88913,265.75873,270.04935,261.8344,259.84143
2019-02-02 15:00:00,261.75977,261.31833,259.78046,268.39352,269.48514,264.23907,273.70828,269.10037,272.09763,260.68573,268.09512,260.51883,263.14282,261.42224,261.8136,266.17105,269.92563,261.70657,260.16565
2019-02-02 16:00:00,258.67902,255.89555,254.44122,268.09354,264.01602,261.61087,269.40958,266.8125,269.98083,259.3968,267.44955,258.45416,259.7471,258.2079,258.6266,265.41458,268.44244,259.67984,257.75754
2019-02-02 17:00:00,259.46048,258.0424,255.94035,269.35318,266.16608,263.13806,272.41138,268.67197,270.6054,260.20444,267.03134,259.2396,261.26584,259.87387,259.43152,264.87125,267.82806,260.58685,257.81638
2019-02-02 18:00:00,261.86014,259.95236,256.59512,268.33795,266.65393,265.8401,271.84906,268.7512,271.35147,260.93707,268.5597,260.82608,264.24158,262.38437,261.94217,265.85944,270.019,261.97858,259.71112
2019-02-02 19:00:00,260.41498,261.47125,257.28415,266.8993,269.9127,265.11963,272.6696,264.53928,271.96405,260.7127,267.2416,259.58655,264.02225,259.81027,260.40628,266.08252,269.83582,260.8408,259.68314
2019-02-02 20:00:00,260.9148,262.9373,260.834,266.82962,266.36115,266.1217,273.693,267.35477,271.9774,260.03458,265.7843,259.4153,263.69882,260.9465,260.9829,261.75757,269.73837,259.69983,259.69638
2019-02-02 21:00:00,259.59656,260.92825,258.4213,265.9257,265.89954,261.91266,273.1151,267.72357,272.09363,258.12552,265.72635,258.493,262.5243,260.45117,259.71155,263.4461,269.811,258.03384,259.53992
2019-02-02 22:00:00,258.73636,260.07138,259.53763,265.76312,264.7787,262.03006,270.85248,268.7448,271.73993,260.05496,265.3918,257.9312,260.8718,259.99197,258.79758,265.13876,269.6625,259.02457,258.70596
2019-02-02 23:00:00,258.63232,258.81927,257.70477,266.09485,265.63556,261.02875,271.66266,268.06335,271.0382,259.77194,265.59128,257.5633,260.56934,259.5046,258.61633,265.44925,269.35403,259.31824,258.48303
2019-02-03 00:00:00,259.953,260.85687,260.50107,264.29782,266.04086,262.82745,271.41122,266.7034,265.12006,259.4035,263.80887,259.2046,261.4838,260.9949,259.9498,265.71454,269.32092,258.3305,259.19022
2019-02-03 01:00:00,260.09103,261.73254,258.6181,266.73056,267.92844,264.23532,271.24786,267.15085,265.89264,256.3692,266.90665,259.6966,261.29004,260.60617,260.12366,265.802,269.4368,258.7471,259.2294
2019-02-03 02:00:00,261.40216,262.0194,261.02673,265.31747,267.06583,262.55078,269.0213,264.60498,266.18262,257.9878,265.7203,260.19385,261.90454,262.73215,261.47714,264.85223,269.44275,258.89386,259.50714
2019-02-03 03:00:00,261.2519,260.64047,259.3706,264.36362,266.473,263.94952,269.80573,265.31696,266.24054,258.6345,264.24533,261.51257,260.05548,261.6585,261.32367,264.52426,268.19125,259.441,256.74628
2019-02-03 04:00:00,260.291,260.20645,261.0775,262.4593,266.83313,263.3286,268.9512,264.1058,266.82977,257.3962,262.70154,259.2164,259.79776,261.1547,260.39578,259.5637,266.68454,256.8096,258.98727
2019-02-03 05:00:00,258.82568,258.3119,256.69333,262.45847,265.0233,262.3751,269.98755,262.64224,265.0065,254.57428,262.80148,257.71054,258.3453,259.99667,258.93924,260.26413,262.19983,255.93694,256.71393
2019-02-03 06:00:00,261.685,261.7486,260.02838,263.007,263.89343,265.65845,269.53006,262.23557,265.39816,255.14497,263.91467,261.1893,260.59866,263.23624,261.64108,262.86832,261.99222,257.7177,256.0231
2019-02-03 07:00:00,262.60007,261.69305,261.712,263.0586,265.03815,263.95242,269.3204,264.0116,264.69174,256.41266,263.18875,262.16403,260.64597,263.4028,262.64917,261.85938,266.95718,259.48224,255.427
2019-02-03 08:00:00,262.14487,260.58084,261.71622,267.23145,267.75256,266.2945,268.1386,267.58572,268.83002,258.5439,266.79837,261.99295,262.85165,262.10788,262.134,264.87228,266.72644,259.69473,257.2864
2019-02-03 09:00:00,262.949,261.7204,261.97415,267.5113,267.81067,266.29446,269.15567,269.54156,269.81204,259.76346,267.13126,262.7645,263.2208,263.1295,262.90945,263.72162,267.57977,261.52283,257.66653
2019-02-03 10:00:00,263.0867,261.446,262.34723,268.249,267.95972,265.57056,269.81494,269.7331,269.19604,261.33902,267.74457,263.20062,263.6518,263.30478,263.0424,264.01376,267.49142,262.20575,258.70004
2019-02-03 11:00:00,262.01645,261.35287,261.76224,267.9356,267.80875,264.6269,270.32306,269.1495,269.56406,259.83627,268.90286,261.5811,261.68845,262.46106,261.9962,265.16495,267.93744,261.97888,256.88712
2019-02-03 12:00:00,260.60712,259.7566,261.6026,265.96478,266.73505,263.01328,268.31558,267.15198,266.8812,258.59723,265.51758,260.5247,259.11926,259.78717,260.56668,261.18076,265.8527,258.8514,259.6836
2019-02-03 13:00:00,258.43744,256.2765,255.7272,262.595,263.01184,261.23383,265.74976,264.59164,265.03607,256.84982,262.4902,257.82953,257.03485,258.22845,258.41165,257.76703,260.92294,256.65802,252.6541
2019-02-03 14:00:00,256.5385,255.33125,253.58408,260.94598,261.48215,261.75076,264.85617,264.03397,263.08875,254.20616,260.47488,255.55313,256.56973,256.8639,256.59097,257.56906,259.78433,253.9745,251.55952
2019-02-03 15:00:00,261.6403,258.70303,252.86848,259.99347,261.45807,265.18655,265.42685,263.12796,264.16382,253.21365,260.3727,262.00308,257.54605,260.32886,261.51102,256.76758,260.4143,253.5271,251.46494
2019-02-03 16:00:00,260.58884,261.46307,260.28778,263.6914,264.57565,262.56097,267.20132,265.26825,265.1783,256.83392,263.54617,259.24915,260.53262,261.10837,260.61218,260.79935,264.71323,258.90424,255.37996
2019-02-03 17:00:00,262.7118,260.5472,261.05798,265.35114,265.84836,264.9446,267.8642,266.1116,266.57623,257.782,266.07123,262.19632,259.83115,263.5237,262.68445,264.34872,265.47153,259.10825,256.65335
2019-02-03 18:00:00,262.147,261.4639,252.57681,260.78094,261.7212,265.88254,267.1662,264.10995,264.25296,252.65399,259.91452,262.46402,262.039,263.11316,262.10388,259.53903,258.40952,252.5651,252.22337
2019-02-03 19:00:00,263.60712,260.86313,253.41257,262.78925,264.03995,266.12878,264.33365,264.58878,262.7261,254.94789,264.15076,263.34604,262.2474,263.59604,263.6009,261.18936,260.55972,253.47345,252.72029
2019-02-03 20:00:00,263.96332,260.95816,254.05663,262.77133,267.97922,266.23587,264.09134,262.11584,263.24124,254.12376,263.02374,263.77603,262.3001,263.8728,264.02127,259.51324,263.66058,252.96504,254.13063
2019-02-03 21:00:00,264.39572,260.19214,253.73772,261.53024,266.10904,265.86136,264.668,265.36646,265.16867,255.97598,260.75934,264.4998,263.06046,263.4515,264.37167,264.12015,268.271,253.92883,257.17642
2019-02-03 22:00:00,263.78024,258.56546,255.67116,261.67395,266.81775,265.4229,265.826,267.90274,269.4009,253.13135,260.6811,264.4602,262.9985,262.73093,263.70203,261.72357,270.12595,254.20656,257.46265
2019-02-03 23:00:00,261.24924,256.4756,255.72809,261.00223,266.6858,263.34467,265.3341,268.34528,265.94128,253.15425,260.73242,262.48813,261.30045,260.20102,261.23822,260.40518,269.99133,256.15567,257.6412
2019-02-04 00:00:00,257.7916,255.84894,256.54156,261.61746,270.4288,259.74554,265.86252,267.92117,266.9912,254.29015,260.7014,257.9337,258.13776,258.24615,257.87558,257.3192,270.27777,256.8757,259.06033
2019-02-04 01:00:00,257.0192,256.3546,256.7652,261.87198,269.03125,260.4637,267.15604,268.79877,268.25555,254.49745,262.13092,258.64688,259.10605,257.04117,256.94684,264.2117,271.3703,257.2784,258.72964
2019-02-04 02:00:00,261.7677,260.24448,260.1622,267.14963,271.27475,261.08887,271.75473,269.34952,270.1817,258.3963,266.5529,261.9347,262.95798,260.7053,261.69424,265.87274,270.27783,262.91702,259.68552
2019-02-04 03:00:00,263.53815,262.956,261.20523,267.62015,268.7416,265.06882,272.74023,269.96222,273.2201,261.11322,267.31458,263.3615,264.15027,264.03513,263.51178,266.61215,270.39474,262.68375,260.37933
2019-02-04 04:00:00,264.0288,263.55533,261.50778,264.36456,268.1701,264.28253,274.64352,269.71375,272.7656,261.48508,266.0791,264.05084,263.18942,264.22058,264.09628,266.95428,270.70004,263.01984,260.7657
2019-02-04 05:00:00,261.35486,264.00278,262.1063,264.47577,269.55017,261.73788,274.86398,269.57858,272.8421,261.45093,263.93997,259.95325,260.47534,263.73712,261.50558,266.3528,270.79016,262.59656,261.14468
2019-02-04 06:00:00,260.08188,260.3218,256.77914,266.87076,269.99222,260.8827,275.41125,270.5104,273.52115,260.28485,266.43225,259.87598,262.3291,261.26505,260.15384,267.04834,271.61676,261.46954,259.90964
2019-02-04 07:00:00,260.5715,264.0528,262.45093,269.46564,268.60925,262.33533,275.831,270.22528,273.92883,261.04962,268.76645,259.36224,263.9396,260.64755,260.55518,267.72623,272.00726,262.28543,261.2799
2019-02-04 08:00:00,264.64056,263.65317,260.87662,270.0136,272.5783,266.87402,275.79422,273.7182,274.5192,264.63977,270.68604,264.31747,264.84714,264.7814,264.66785,268.70264,272.96893,264.594,261.87988
2019-02-04 09:00:00,265.94772,264.5678,264.30994,270.45737,272.88605,268.02762,275.67267,274.71283,275.0208,265.02182,270.9289,265.7314,266.85956,265.97214,266.0382,269.55618,273.15768,265.2174,263.0528
2019-02-04 10:00:00,266.92484,266.10312,264.6007,271.04218,273.44275,268.76138,276.35345,274.7969,275.2667,265.50638,271.7493,266.78485,267.68857,267.62732,266.914,269.9441,273.25327,265.71808,262.9445
2019-02-04 11:00:00,267.7287,266.88742,264.76175,271.8843,273.70673,269.67368,276.50027,274.5641,275.4394,265.52283,272.25696,267.6836,267.74344,267.7167,267.75638,270.1528,273.3632,265.79108,263.11603
2019-02-04 12:00:00,266.11725,264.54742,261.0749,271.63336,272.4749,267.5676,276.73993,274.16592,275.12067,264.444,271.21048,265.79327,266.06946,265.41913,266.0426,266.98367,272.89487,264.91687,263.0708
2019-02-04 13:00:00,263.8938,263.17752,259.72223,270.53668,269.49765,267.2878,276.136,272.24213,274.60815,263.9482,270.90088,263.3543,265.65552,265.24466,263.9049,268.95197,272.522,263.78574,261.99945
2019-02-04 14:00:00,263.8325,262.24792,258.81393,269.91568,268.35703,266.81628,275.47644,271.34363,274.41028,261.09036,269.25507,262.89948,265.91132,264.34546,263.85468,268.69763,272.41232,264.03754,260.89236
2019-02-04 15:00:00,263.30325,260.85938,257.84943,267.34598,266.7316,265.49646,272.6884,268.9393,272.14777,259.0186,266.8423,263.06204,264.41788,262.87628,263.2838,266.7341,269.7762,262.82574,260.82288
2019-02-04 16:00:00,263.99588,263.29868,262.24057,269.80942,271.01703,266.31708,275.55103,270.07993,273.80264,258.26196,269.29984,262.58026,265.00687,262.00208,264.11447,267.39993,272.3076,262.88983,261.16153
2019-02-04 17:00:00,261.9254,262.197,262.67462,269.7445,271.41656,264.07858,275.04385,271.9646,273.6098,263.28607,269.4435,261.38257,262.84805,262.18958,261.95062,268.41757,272.27298,263.98486,261.92316
2019-02-04 18:00:00,261.7803,260.57495,257.73615,266.134,267.0591,264.92807,274.38126,266.92352,268.0618,259.66602,265.92096,260.85364,262.10498,262.77325,261.7436,268.0088,267.74213,261.35236,256.95163
2019-02-04 19:00:00,261.85056,261.1735,257.93155,265.56586,265.95874,264.06985,270.65976,266.29703,266.49173,257.60532,264.95245,260.8323,260.8227,262.76138,261.89673,267.45963,265.01263,259.45926,256.16885
2019-02-04 20:00:00,261.4152,261.6168,256.30402,265.4296,265.67715,264.1023,270.1614,265.26337,266.33493,258.7386,264.38135,260.18225,261.36578,261.1731,261.39713,266.74493,263.1399,257.28323,256.17084
2019-02-04 21:00:00,260.84106,260.25327,258.485,264.1861,265.17056,263.3618,269.6547,264.5763,266.83054,258.60217,264.026,259.68332,261.17297,261.30765,260.8732,261.33136,263.77612,257.5114,256.11383
2019-02-04 22:00:00,263.0977,261.1374,262.23947,263.86865,264.7058,262.8578,269.27835,264.0184,265.19348,258.5919,263.40512,259.84708,259.68127,261.2786,263.21982,260.39536,264.2545,258.6409,256.16302
2019-02-04 23:00:00,263.45212,264.71945,263.76062,263.3408,264.2991,262.97452,267.30487,263.75864,265.17413,258.66977,263.17044,260.3805,259.6857,260.9929,263.4836,260.04828,262.6161,261.04172,258.08743
2019-02-05 00:00:00,260.52216,266.14505,263.94247,262.46634,268.80505,265.54364,271.25992,267.689,271.0945,262.27106,262.67334,257.95798,262.81384,261.62888,260.83667,260.92465,268.8429,263.3946,262.94757
2019-02-05 01:00:00,265.00717,264.26202,263.90448,263.96796,270.91534,266.4269,272.25394,270.44525,271.14627,263.5268,265.13943,264.28424,261.27222,261.2687,265.11798,260.4478,269.2273,263.52573,263.1171
2019-02-05 02:00:00,265.28467,265.1682,264.74554,266.06836,270.9316,267.6134,272.4417,271.0864,271.24814,264.76532,267.04657,265.24277,259.80106,265.09644,265.27753,261.16245,269.41983,264.68845,263.36768
2019-02-05 03:00:00,266.12613,265.58398,264.83624,268.46353,271.02875,268.04358,272.49197,271.00418,272.27448,264.83585,268.38348,266.51495,265.29587,265.39172,266.06464,267.04684,267.6426,264.60934,263.6463
2019-02-05 04:00:00,266.48257,264.74463,264.96457,264.26608,267.8219,267.87457,272.6989,270.99796,271.64273,264.55484,264.27747,266.71674,266.2414,265.57837,266.43387,266.1865,270.0824,264.46033,263.7833
2019-02-05 05:00:00,266.30093,265.10867,264.88065,268.53558,270.1064,267.86734,272.08643,270.71283,271.58875,262.88663,268.27927,266.3612,264.71307,265.90076,266.28204,267.23883,269.18533,264.46414,263.3962
2019-02-05 06:00:00,266.7235,264.32312,265.39377,269.76633,271.68115,268.0736,273.45847,271.90527,273.017,265.07147,270.07996,266.98077,265.10233,266.27496,266.67856,267.63812,271.08267,265.23895,263.74353
2019-02-05 07:00:00,266.786,266.43436,264.62564,270.06393,271.85464,268.94992,273.4257,272.73148,272.4032,265.734,270.54526,267.07065,268.15182,266.46194,266.75153,268.27155,271.5028,265.81042,263.56693
