date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-02 21:00:00,252.01854,260.1762,261.82352,254.4823,262.46704,259.75143,265.04062,260.8081,264.36896,259.28198,255.91142,251.61394,253.66092,254.17982,253.86337,257.0826,258.9806,260.57318,258.94507
2010-01-02 22:00:00,255.94807,259.54407,262.39407,256.1935,265.27182,259.48828,266.02707,263.1037,264.88474,261.55493,256.50134,255.34088,257.3055,258.05484,256.904,262.13205,262.99713,259.26938,260.4316
2010-01-02 23:00:00,255.53557,256.97498,262.73303,259.921,265.32104,260.28726,266.30338,263.5017,264.41055,261.30905,260.43988,254.76286,260.37286,258.1916,255.78474,262.25116,263.64255,262.32956,261.58618
2010-01-03 00:00:00,257.42255,256.0545,262.69257,260.17035,265.1201,260.53766,265.84103,263.7268,264.42715,261.61804,260.778,256.81995,259.42188,257.6937,257.58746,262.2441,264.1004,258.75574,261.59857
2010-01-03 01:00:00,256.4923,255.91272,262.1802,259.19937,265.44016,260.51428,266.57404,263.67813,265.69458,261.87848,259.22256,255.45149,260.98666,257.00983,257.4106,260.15018,264.52307,260.7228,261.4368
2010-01-03 02:00:00,257.59488,255.75526,262.03336,259.08292,266.19366,260.02567,266.88165,264.14633,267.72327,261.3037,259.3788,256.82648,257.63174,256.98563,257.47662,260.60046,264.16196,262.08124,261.66617
2010-01-03 03:00:00,256.39142,256.4828,261.43497,258.87698,267.07645,261.18723,266.92288,264.10693,266.16003,261.53995,260.63776,256.18597,257.82324,256.81244,255.52794,262.6337,265.3458,260.02042,262.12677
2010-01-03 04:00:00,258.3246,258.16214,262.11426,258.60208,267.234,257.9572,267.6549,263.69653,267.11313,262.2589,258.98914,257.8918,260.15628,255.59589,255.99599,259.14227,265.77618,261.50735,261.77808
2010-01-03 05:00:00,258.00714,254.34256,262.00653,261.22516,267.4472,258.3045,265.97888,264.44092,267.77292,261.39212,257.95822,258.20438,258.69873,255.65025,257.79233,260.9988,265.9478,261.8994,262.0895
2010-01-03 06:00:00,258.48633,255.51648,262.43793,256.83762,267.74036,257.70337,268.13486,264.34683,266.92657,262.1685,258.01218,258.28177,259.89655,258.3079,255.10194,263.04092,266.1033,258.53275,262.2645
2010-01-03 07:00:00,255.43336,256.89804,262.55246,258.79932,267.69357,261.18896,268.03275,264.474,267.09274,262.0227,259.55862,254.26184,259.6748,256.0568,255.80478,259.96777,266.5967,259.2943,262.23978
2010-01-03 08:00:00,259.12555,253.18187,262.71234,263.10864,268.2254,258.38083,266.82043,263.8306,265.7522,262.54727,262.00092,259.24255,263.51382,255.83136,258.8323,263.47314,266.88068,261.88196,262.27365
2010-01-03 09:00:00,254.93677,255.74818,263.19827,258.27686,268.3163,258.32016,269.10977,265.70062,268.23404,260.80774,259.52994,254.26195,258.95386,255.87045,258.2897,260.60605,266.35696,257.2452,262.15637
2010-01-03 10:00:00,260.31042,254.18134,262.94574,263.00433,265.62186,259.7043,267.94467,266.26096,268.43082,256.92273,261.75186,259.27014,263.3358,257.38763,258.75626,259.48575,266.624,259.07462,262.38348
2010-01-03 11:00:00,259.58585,256.13004,262.3148,261.68008,267.54913,259.6784,269.71054,266.4194,268.6566,258.5162,261.86862,259.47415,260.53473,257.42938,259.4728,260.6533,267.25906,259.98346,261.95346
2010-01-03 12:00:00,259.98972,259.00568,263.3811,261.70602,268.5472,260.48578,270.57776,267.93237,269.33643,260.29898,262.1448,259.92734,258.89838,258.64093,258.57925,261.37317,267.46896,262.68668,262.19302
2010-01-03 13:00:00,260.25845,266.05765,263.00372,261.70706,269.97318,260.4592,272.07895,268.32468,269.6135,263.44608,261.9978,260.39032,260.71835,256.97772,257.07812,260.08456,267.43903,262.44455,261.80066
2010-01-03 14:00:00,259.01727,265.68115,263.12546,259.15955,269.8348,263.47684,272.17496,269.05066,269.97488,262.90848,260.4236,259.53488,260.6991,258.4665,258.74634,260.10938,264.89288,262.12494,262.19907
2010-01-03 15:00:00,255.74715,266.2325,263.97702,259.73593,270.85477,263.74216,273.6694,271.258,271.33362,262.34564,260.00543,255.74298,260.69907,257.0502,257.66245,260.98053,268.31177,262.3518,262.03564
2010-01-03 16:00:00,256.15787,267.11362,263.43353,260.4751,272.13843,262.8967,273.1666,270.85965,271.6628,262.42004,262.08136,256.35742,265.55533,259.06097,256.3254,261.85825,269.26773,262.76276,261.6343
2010-01-03 17:00:00,256.6833,266.45184,262.83215,261.3474,271.68616,263.66968,273.2713,269.7821,270.78156,262.45544,263.09665,256.7222,265.89542,259.90045,257.77615,263.5983,270.3693,262.70502,260.99188
2010-01-03 18:00:00,257.02252,266.14166,262.5468,264.4671,271.37015,265.04953,272.68958,270.45914,270.7247,262.80017,264.99814,257.87204,264.9094,262.78546,259.2109,265.82907,269.81833,262.181,261.11615
2010-01-03 19:00:00,257.91052,265.16095,262.25174,267.49637,270.31665,267.69427,271.75986,268.72464,270.63943,261.51273,267.09903,260.4244,266.61765,263.0121,260.9752,266.2785,269.6794,261.0662,260.68793
2010-01-03 20:00:00,263.47647,265.20462,262.15176,270.28903,270.74756,269.72305,272.65103,270.0878,270.42334,262.4064,269.3796,263.29706,265.3508,263.63916,264.87646,265.48398,267.85312,261.73605,260.5968
2010-01-03 21:00:00,261.30692,265.72864,262.0343,271.19757,270.57373,266.4469,272.83377,267.50345,271.06134,262.3402,270.4068,263.4254,265.64597,266.91998,265.03354,262.81003,268.84814,261.85663,260.54984
2010-01-03 22:00:00,268.63022,261.3718,262.1355,270.61734,270.748,269.0954,272.51685,268.0944,270.77234,262.3248,270.86606,269.92593,265.27386,266.80396,267.76764,265.37738,265.897,261.8426,260.46405
2010-01-03 23:00:00,267.15088,264.8179,262.5173,271.75912,267.52728,265.60535,272.6196,270.5807,270.87997,261.9924,271.1558,268.92407,265.8315,266.02054,267.07108,260.6829,269.606,261.86432,260.47562
2010-01-04 00:00:00,267.1645,265.836,262.14185,271.68536,270.4764,269.01843,272.2858,268.8536,270.4957,261.8989,271.59506,267.03577,265.47644,266.79584,267.46863,265.7777,269.5101,262.29727,260.62445
2010-01-04 01:00:00,269.59265,266.14938,262.40732,271.54443,269.07465,269.08075,272.41678,269.9693,270.66052,261.83676,270.6925,269.69217,265.27826,263.8541,265.7265,263.00876,268.68204,261.64404,260.75403
2010-01-04 02:00:00,266.813,264.79852,261.44235,270.61914,269.04147,269.08536,272.2518,268.66476,270.18036,262.23694,270.4324,266.73117,264.10516,265.4159,266.4708,265.42087,269.0172,261.45288,260.18207
2010-01-04 03:00:00,262.77502,262.37918,261.22623,270.7901,269.71432,264.4799,271.98715,267.5521,269.71677,260.06464,270.74945,263.59433,264.98932,263.1864,264.7726,262.1586,268.8511,261.18552,260.29315
2010-01-04 04:00:00,265.1987,261.53546,260.635,270.15158,268.7443,263.48047,271.52875,267.7272,269.70706,261.14047,270.199,263.80685,265.17618,264.44855,265.34497,264.58176,268.74274,260.50644,259.29208
2010-01-04 05:00:00,262.05176,263.99728,261.3976,270.12183,268.516,264.21228,271.41928,268.65292,270.2085,260.31372,269.78314,262.65027,265.35303,261.29602,262.50388,260.63937,267.99982,260.6972,259.58417
2010-01-04 06:00:00,265.74234,264.55347,260.9831,268.8369,267.5608,263.56125,268.40924,269.29813,269.82196,259.35565,269.32684,265.79596,261.752,261.29718,263.26157,264.38757,267.16876,261.0685,259.92673
2010-01-04 07:00:00,262.2993,263.98145,261.4324,269.01465,268.23163,267.9807,267.55554,269.46432,270.11697,259.19693,269.2998,263.4165,263.81314,262.41937,261.7515,264.7927,268.18854,260.9475,259.5866
2010-01-04 08:00:00,265.27148,262.72723,260.4331,268.88928,268.55975,268.63425,269.14297,268.15225,269.18088,258.63522,269.68292,262.6965,262.13,262.28302,263.04135,264.69705,268.16196,260.67093,259.37167
2010-01-04 09:00:00,263.35034,264.12924,261.59033,263.44904,268.72394,265.82443,269.1515,267.50583,269.9474,260.08588,265.7911,262.3097,262.4081,261.74817,264.38934,264.02203,265.33704,256.43604,259.58145
2010-01-04 10:00:00,265.84772,264.19043,260.63797,262.56354,268.77646,267.12018,270.98856,268.66037,269.52487,258.0842,264.68085,265.8518,263.7539,261.89478,266.0782,259.20898,267.73373,260.42523,259.48862
2010-01-04 11:00:00,266.38794,264.51816,260.71317,264.06323,268.67502,264.6404,265.39624,268.99454,270.14224,261.05878,264.39825,266.83585,262.4969,265.47952,266.54953,264.7108,267.16638,260.93445,259.4613
2010-01-04 12:00:00,265.75293,260.53986,260.8678,263.90845,267.69592,268.95786,271.1237,267.74323,269.41983,260.60422,264.98486,262.8381,260.62128,261.06647,264.9211,264.2773,267.99744,260.3713,258.75797
2010-01-04 13:00:00,265.43466,260.1476,259.33655,267.8712,266.70627,264.3402,270.1822,267.22968,269.15244,261.34567,268.2887,264.43613,261.94675,265.75586,265.16232,264.78235,268.28815,260.34268,257.61133
2010-01-04 14:00:00,261.86197,262.61874,261.25577,266.82336,266.69952,264.6019,269.725,268.4899,268.9698,258.23187,266.68994,260.27625,259.34863,261.4943,262.97314,264.26584,267.2731,258.00534,259.4002
2010-01-04 15:00:00,263.76962,257.73157,260.77615,263.42865,267.88068,267.74103,269.07043,268.13568,266.04596,258.171,264.80847,262.14636,262.6208,262.006,262.31265,261.12146,267.78607,258.2304,259.43942
2010-01-04 16:00:00,260.63098,261.25232,260.5234,268.8159,267.1893,262.34894,271.44357,266.4927,269.4999,260.344,267.97348,260.6495,260.909,264.10626,260.88535,261.15692,267.22018,254.32944,258.59448
2010-01-04 17:00:00,260.09406,258.7222,259.36566,267.07413,267.25882,263.62363,271.5747,267.95877,266.4088,260.46686,267.12665,259.38678,261.64606,260.15897,260.40048,262.04575,265.11755,259.29074,254.45297
2010-01-04 18:00:00,263.8814,261.30453,256.34515,263.15482,267.7175,263.7306,266.18762,265.11282,263.94788,254.24265,266.01923,265.09406,259.9702,262.0025,265.12418,263.5433,267.11438,254.0972,259.1348
2010-01-04 19:00:00,260.9898,259.21307,258.2905,264.5802,263.94333,262.18478,264.77374,267.6539,266.18835,252.60683,263.45276,261.2199,264.2625,261.39627,260.6984,260.6473,266.93985,255.70757,254.98248
2010-01-04 20:00:00,256.61502,261.74026,257.7652,260.38943,261.17798,260.81076,265.63327,260.7283,265.14777,251.20374,263.52155,256.1483,258.273,260.4555,259.77106,258.62442,259.56863,253.06606,251.66826
2010-01-04 21:00:00,256.069,262.23975,258.8789,257.6243,262.6129,261.3282,269.54218,261.599,260.46246,251.72302,261.22916,255.49567,255.16931,258.69736,258.91254,260.26297,263.5959,254.41608,253.75403
2010-01-04 22:00:00,257.0121,262.28818,258.4176,262.0594,262.8521,259.1451,268.4002,261.32404,259.89087,252.57582,259.6875,254.9989,255.00946,256.6929,256.42755,263.24994,257.97632,257.34244,253.21957
2010-01-04 23:00:00,259.2447,261.2886,258.71442,263.339,266.63464,259.33215,268.1052,262.95087,258.72498,257.04022,264.11655,256.90146,255.96857,256.29727,256.699,263.6241,258.32852,257.991,253.38925
2010-01-05 00:00:00,260.33472,258.839,257.03595,263.01044,260.41525,258.33945,260.2486,259.87494,258.37378,253.55354,263.81696,265.1719,255.8053,259.64694,260.108,263.1537,264.055,257.75214,250.45139
2010-01-05 01:00:00,263.30646,261.32574,255.55722,262.99316,260.1946,257.67764,260.6296,259.7479,258.85593,253.24304,262.11978,265.18683,254.39624,256.50583,258.90628,261.07837,259.37646,257.94348,249.86803
2010-01-05 02:00:00,257.40582,260.69226,254.35231,257.90466,260.44177,258.26495,260.59402,258.06168,261.24335,253.32207,261.77332,264.25104,254.02121,256.1093,258.13174,261.90475,264.64108,257.8662,254.97723
2010-01-05 03:00:00,257.18445,260.08426,254.1338,259.38098,259.65945,259.88583,264.82397,257.4566,267.575,252.3007,259.65155,258.85196,255.34348,258.15826,260.30994,262.23438,258.72275,257.2006,253.99042
2010-01-05 04:00:00,257.90448,260.07147,255.03769,254.64171,259.13858,259.4436,263.79214,259.7402,266.921,249.36087,255.8527,259.04877,256.34372,262.23477,263.90707,261.757,263.71878,256.5441,253.79938
2010-01-05 05:00:00,259.00394,259.87216,255.397,255.62035,258.22076,260.90405,261.02673,260.34967,266.41055,249.26616,257.01404,263.42685,255.86353,262.1959,264.0127,261.79474,257.58017,255.22511,252.43648
2010-01-05 06:00:00,263.35873,259.14127,255.15434,255.3747,264.27502,264.90628,260.26804,262.87247,257.42227,253.06789,258.47226,262.67218,256.21808,261.42395,263.8446,261.0658,263.71613,254.92432,250.85341
2010-01-05 07:00:00,261.81946,258.07315,254.08286,265.60245,264.24823,264.612,266.39838,257.6818,265.67484,253.58798,261.03207,256.7997,256.5874,260.7713,262.19028,260.84293,262.5987,254.83817,253.16699
2010-01-05 08:00:00,260.28217,257.89667,252.66864,264.77682,264.44604,263.83844,265.63837,255.90475,264.70117,253.0781,260.02606,260.44968,254.5925,259.5357,260.53232,259.5029,262.45078,254.08078,252.59361
2010-01-05 09:00:00,253.51721,257.1369,247.38327,264.01663,263.37088,260.62415,265.00262,258.37292,264.45645,251.73625,261.4181,252.96025,255.28311,258.70193,259.7113,258.2276,256.08173,253.99107,252.08784
2010-01-05 10:00:00,253.2511,256.90973,250.75859,264.24976,257.96948,261.50143,257.44098,259.15656,264.9484,251.13551,259.2597,252.30849,255.80104,258.86716,260.0907,257.89755,260.86157,254.37894,252.08546
2010-01-05 11:00:00,253.82426,256.57132,248.54848,264.42975,258.7932,260.3975,258.2053,258.94888,265.33368,251.25865,260.64984,254.65572,254.89844,258.92343,260.58087,257.70267,256.51874,254.14572,251.91026
2010-01-05 12:00:00,254.60762,256.6649,250.73122,264.36243,258.6214,257.27316,264.78885,260.0773,265.64008,251.0778,260.12805,254.9478,254.99796,259.15707,260.79306,258.31503,255.90927,253.93173,251.72078
2010-01-05 13:00:00,254.23035,256.5696,251.95364,263.3346,257.21597,257.28693,264.9213,257.35477,265.60452,250.73738,259.72546,254.49223,254.18001,259.09546,260.71906,258.54883,263.81244,254.08948,252.1719
2010-01-05 14:00:00,253.08081,256.78223,253.19067,254.20006,258.4207,254.51646,265.25818,256.31644,265.63638,245.79391,257.7621,251.36552,252.5567,255.75166,253.60732,258.3356,264.15384,254.25563,253.22798
2010-01-05 15:00:00,252.51053,257.30722,253.782,254.56256,257.731,254.13225,265.8437,256.6884,266.1674,246.27293,256.7424,252.66203,252.51323,251.87706,252.23123,258.01233,262.86804,254.63857,253.83998
2010-01-05 16:00:00,253.1787,256.38403,251.66107,255.44164,258.12717,253.02129,265.96445,259.0775,256.40497,246.64021,256.52222,252.10654,253.91187,251.83144,253.24619,258.82727,255.98001,255.20456,253.65851
2010-01-05 17:00:00,253.99283,255.40291,250.1541,258.99585,259.75604,254.18881,265.50928,258.76587,256.47876,246.65115,257.03116,251.76317,253.64317,253.70862,253.86589,259.52786,262.69266,255.47505,253.20586
2010-01-05 18:00:00,253.5171,254.9244,249.2439,254.1092,258.98132,255.28171,258.34363,257.24597,262.18857,246.99782,256.65173,251.28925,254.60016,252.86058,254.14044,259.67453,262.0971,255.7321,252.59885
2010-01-05 19:00:00,253.08394,254.25957,249.42825,254.75966,259.54916,254.35141,259.1235,256.80777,261.3669,247.58965,257.24167,252.33566,253.51047,252.86295,253.64421,259.32483,261.36948,255.75955,252.92604
2010-01-05 20:00:00,253.62514,253.12888,249.27908,255.2963,257.3412,258.1104,263.03586,254.1072,255.69675,247.75911,256.32562,250.84427,250.53455,252.87193,254.3746,255.02913,261.303,255.67162,254.27277
2010-01-05 21:00:00,251.52583,252.29358,249.84534,254.50172,254.48822,257.9508,260.28488,253.87062,255.71591,248.0671,255.97707,249.2947,250.09142,251.92119,252.22563,252.47354,261.64288,255.09671,250.06888
2010-01-05 22:00:00,250.09537,252.96242,249.40404,252.53307,253.91287,256.73138,259.78394,253.39172,252.87401,248.25719,254.3023,247.80661,249.60432,251.54678,251.76735,250.57848,255.18906,252.14099,249.8916
2010-01-05 23:00:00,249.0934,250.39517,249.64067,251.39928,254.08485,253.69377,258.36325,254.24016,254.03348,248.88857,253.6047,248.06718,249.09294,250.7068,250.19362,250.9039,252.87154,250.10216,249.03625
2010-01-06 00:00:00,248.42767,250.06703,250.31505,251.05943,254.51753,258.64246,259.15036,254.45737,253.2656,249.53755,253.4505,247.59286,249.19641,250.47377,250.02646,250.99059,252.76878,251.65125,249.27554
2010-01-06 01:00:00,249.13199,250.46722,250.2747,250.97849,254.81476,256.66876,259.53937,253.84299,253.34631,249.67363,253.05093,247.76698,249.7926,250.35117,249.77257,251.6133,252.34268,252.01073,249.243
2010-01-06 02:00:00,247.89896,250.84383,249.86745,250.72449,255.65767,252.17561,257.739,253.93275,255.92282,249.29938,252.80434,245.90344,250.86662,249.96964,249.38599,250.64392,255.1316,251.81888,249.10953
2010-01-06 03:00:00,247.73378,251.079,249.78488,250.62967,255.7522,253.9192,257.60153,256.78043,257.52515,249.58385,252.58818,245.67587,250.92435,249.76247,249.43993,250.43347,254.01611,251.15591,249.20168
2010-01-06 04:00:00,248.0508,250.53836,250.01407,250.43417,255.68413,252.38037,257.34894,254.95764,255.39894,249.32663,252.46622,246.46062,251.23137,250.13966,249.00809,250.60419,253.02356,251.65068,249.58562
2010-01-06 05:00:00,247.77827,250.55563,250.57085,250.51714,256.1646,252.11984,257.1624,254.7487,255.12674,249.41867,252.58534,245.47989,251.69064,250.7016,248.87022,250.81863,254.34668,251.51811,249.59503
2010-01-06 06:00:00,247.47296,250.98413,250.27962,250.81403,256.75473,252.15607,257.43768,254.66151,254.12173,249.14272,252.42036,245.27904,251.70557,249.82367,248.80553,250.92911,253.47296,250.95403,249.47398
2010-01-06 07:00:00,248.12369,250.19409,249.56912,250.22795,256.57507,252.26837,258.05093,255.09406,255.98604,249.2449,252.59766,245.79504,251.43344,250.11789,248.96725,250.8165,253.23738,250.05174,249.25456
2010-01-06 08:00:00,247.70557,249.75536,249.03891,249.98372,256.38443,252.4994,258.2888,255.10326,255.67459,248.97792,252.30067,245.28679,251.47922,250.03658,248.86176,253.09036,253.61913,248.43907,249.18869
