date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-01 17:00:00,269.61237,265.55243,261.68973,270.99957,266.8017,269.4083,269.76883,271.56512,272.47604,261.85553,271.52112,269.4709,266.23303,267.7846,269.25885,265.68582,271.12646,262.26587,258.8749
2008-01-01 18:00:00,269.14822,265.24802,262.1053,271.70172,266.26584,270.33737,273.44034,271.68347,272.6439,256.9797,271.87183,269.6818,266.38293,268.03204,268.98514,266.30603,271.6156,262.7301,259.27673
2008-01-01 19:00:00,269.00592,265.9549,262.55106,266.97208,266.60272,271.77298,273.1511,272.18173,272.9674,263.32697,271.88184,268.88782,266.55573,267.65125,268.098,267.02423,271.8871,262.6918,259.4117
2008-01-01 20:00:00,263.60632,264.44803,262.5195,272.88074,266.75864,271.48746,275.10037,272.6541,273.38205,263.6228,272.9345,263.61008,262.02307,263.6106,263.68878,267.6145,272.0875,262.7663,260.1906
2008-01-01 21:00:00,266.5478,260.52914,261.16467,272.79004,267.04822,271.10498,274.61682,272.73624,273.77728,263.1997,273.1119,266.439,265.66107,265.2648,266.5938,268.01117,272.32248,263.05536,260.50653
2008-01-01 22:00:00,266.1007,263.77438,258.50687,273.43073,269.39255,271.3497,274.85767,273.5685,273.75247,260.1351,273.01538,264.72974,264.70465,265.34772,266.73993,268.20337,272.26096,263.35504,260.40927
2008-01-01 23:00:00,266.52817,267.13208,261.79623,272.85748,270.0079,271.3756,274.82144,273.43207,273.84723,260.27798,273.36478,269.87778,264.74237,265.06107,265.3643,267.38733,272.28873,263.00656,260.529
2008-01-02 00:00:00,268.91797,266.44736,258.9859,273.1935,267.3911,268.1595,274.79877,273.57697,273.7845,261.2938,272.92596,269.3781,264.73907,265.57193,266.0718,267.41986,272.47455,263.2163,260.4894
2008-01-02 01:00:00,266.53778,262.02997,258.7579,272.55124,271.7125,268.01028,274.4786,273.584,273.81534,262.13034,273.09903,265.451,267.26495,266.2765,266.69327,267.4774,272.74454,263.58597,260.46594
2008-01-02 02:00:00,265.24332,261.40417,260.23294,269.3022,272.5002,269.21637,275.24432,273.62747,273.78882,262.92737,271.9122,264.18564,267.919,265.38232,264.98737,268.07315,272.91187,263.17853,260.6432
2008-01-02 03:00:00,263.97705,261.41382,263.85904,269.09174,272.34677,271.1577,275.17557,273.63904,273.85672,259.30814,271.15982,263.35065,265.09637,263.76202,264.3981,267.9866,272.76746,264.16217,260.7714
2008-01-02 04:00:00,266.83847,262.28952,263.8166,272.70566,272.27737,270.56448,276.24573,273.62778,273.9213,263.3331,273.3672,267.54272,268.11935,263.74658,267.96207,268.18332,272.59583,264.0331,260.93234
2008-01-02 05:00:00,268.99634,264.93427,263.87552,273.906,272.2997,272.0409,275.42935,273.82016,274.14636,263.59048,273.06522,268.77753,268.5822,268.03192,268.98672,268.40387,271.89084,265.26422,260.8948
2008-01-02 06:00:00,269.0762,266.95798,263.95697,274.10037,267.68765,272.718,272.30017,273.45056,274.07138,260.39777,272.8191,268.19415,269.88666,268.2363,268.88895,267.6946,272.36005,265.35162,260.9808
2008-01-02 07:00:00,268.9077,267.99017,264.3348,274.0924,271.39325,272.4281,272.506,273.4587,274.52658,262.9572,271.16797,268.51642,269.0025,269.3942,265.17654,268.40878,272.84756,265.03424,261.12546
2008-01-02 08:00:00,269.88312,267.57397,264.26428,266.93945,272.5819,272.42804,274.11423,273.83633,274.28534,264.5668,271.6867,269.39487,263.7594,269.83017,270.28247,266.63202,272.27652,264.26535,261.18445
2008-01-02 09:00:00,270.75446,268.10645,264.26077,268.0327,271.15057,268.71542,274.62646,273.80487,274.3823,263.8668,271.41522,269.90054,262.4487,270.32806,270.4977,268.06335,271.75186,263.9036,261.1747
2008-01-02 10:00:00,270.5747,267.54065,264.24234,269.52127,269.7142,272.36652,275.02554,273.2691,274.33664,263.70425,271.4247,270.163,267.54233,270.18686,270.84674,267.76987,272.07928,263.19186,261.00955
2008-01-02 11:00:00,270.31183,267.88327,263.99933,274.44772,269.69748,273.2963,275.19965,273.51562,274.3245,264.45734,270.1964,267.29517,269.7765,269.89978,267.88324,268.14352,271.7032,263.85892,260.85605
2008-01-02 12:00:00,271.4405,267.9039,264.0098,274.10352,271.8318,273.03333,274.409,273.75186,273.97842,264.4716,271.29303,271.39432,266.78152,266.0517,271.13205,268.064,271.63312,263.50195,260.80093
2008-01-02 13:00:00,271.04892,267.54886,263.71176,272.68954,272.30133,272.91922,274.89938,273.57205,273.73904,263.648,272.7531,270.44193,269.00214,270.15256,271.54578,264.839,267.39282,264.26016,260.88742
2008-01-02 14:00:00,270.85352,267.24408,263.8769,273.58224,267.3972,272.85452,275.26297,273.35425,273.45654,262.86786,273.0973,270.34808,268.48648,266.46463,270.58664,267.88882,271.8845,264.2991,260.91586
2008-01-02 15:00:00,271.2271,267.1645,263.85837,272.9799,267.7169,267.62665,275.20016,273.58054,273.651,263.48712,272.43292,270.41626,264.10507,269.72488,271.1626,267.66745,272.11212,264.3783,260.7521
2008-01-02 16:00:00,271.7978,267.55887,263.53436,273.1272,271.52908,272.13147,275.08414,273.47754,273.885,263.5916,271.10837,272.42554,267.35773,265.76324,267.58963,267.79013,271.96457,264.0858,260.81543
2008-01-02 17:00:00,272.03625,267.51813,263.8515,267.22195,272.6204,272.55536,274.8373,273.54535,273.809,264.10916,270.38,272.30722,268.96753,269.77032,270.97437,268.01016,272.7377,263.94965,260.71616
2008-01-02 18:00:00,270.85895,267.11917,263.79007,267.18027,272.5499,272.61188,275.05164,273.34012,273.61334,263.50226,269.2773,272.34708,268.50836,269.6188,271.4218,267.84818,273.1303,263.32632,260.63406
2008-01-02 19:00:00,270.9314,267.3815,263.58875,266.32938,272.10086,272.47714,274.84988,272.9719,273.70883,263.33917,269.7949,271.99612,268.0562,269.7605,271.2596,268.2329,272.6402,263.61496,260.52795
2008-01-02 20:00:00,271.19708,267.42242,263.37103,273.07843,272.22934,272.07248,274.48856,273.05927,273.14835,262.48984,273.59476,271.66406,268.29837,269.95773,270.35474,267.84674,271.82922,263.10898,260.3492
2008-01-02 21:00:00,271.17618,266.59772,262.44366,272.43988,270.9179,270.27383,273.97165,272.9081,272.8472,262.15915,273.1345,271.2386,265.64758,268.84348,270.49612,266.88528,271.31894,262.5583,259.7057
2008-01-02 22:00:00,269.3698,266.2609,261.96536,272.22125,267.83878,270.78073,272.99722,272.5066,272.5384,262.24567,272.34476,270.97742,266.6184,268.08505,269.8689,266.50964,271.87744,262.25073,258.97232
2008-01-02 23:00:00,268.65933,265.8198,261.73367,271.14905,269.89328,270.62607,272.13135,271.92114,272.327,261.7375,270.49908,270.47125,261.71732,267.81104,269.87964,265.56262,271.06042,261.69846,258.61774
2008-01-03 00:00:00,268.71182,264.51205,261.47507,270.8182,266.072,268.78125,269.767,272.1594,272.24908,260.44458,270.9872,270.02875,262.78052,267.1117,269.14456,265.19293,269.70584,260.9547,258.11465
2008-01-03 01:00:00,264.82416,264.936,260.8498,270.3778,270.3366,268.65408,272.4982,271.46964,272.18915,260.41504,269.0977,269.2426,259.7583,266.81497,265.94144,264.6822,269.35953,259.75214,257.7198
2008-01-03 02:00:00,267.1122,264.1616,259.51227,270.54507,270.21188,268.9027,273.10397,271.12433,271.9353,260.14154,269.62585,264.61102,258.97922,264.14838,266.55243,264.59528,263.00793,259.42642,257.4038
2008-01-03 03:00:00,262.33325,264.1458,260.14215,270.4417,269.58087,269.21893,272.68173,270.9578,271.49893,259.93335,269.9851,262.6794,265.94937,263.9107,265.47525,263.95956,269.42148,260.56516,257.18018
2008-01-03 04:00:00,267.18317,262.1811,260.16202,269.56494,269.7399,269.26166,273.23154,271.29584,271.9709,260.11475,269.36734,266.88373,264.2601,261.8013,263.7426,264.65958,270.49298,259.74356,257.16306
2008-01-03 05:00:00,267.1597,264.0911,260.2306,270.0524,269.71497,269.14398,271.14154,271.08786,271.68442,260.18295,270.04742,267.2609,265.81213,266.0294,267.03616,264.28574,263.7417,260.1218,257.1272
2008-01-03 06:00:00,268.39713,263.959,259.56284,266.74304,269.16425,269.25076,271.0028,271.50183,270.59412,259.1439,267.38293,268.8465,265.52377,265.90018,267.57855,264.28406,264.88654,259.88962,256.43106
2008-01-03 07:00:00,268.58813,263.95886,259.63416,263.69376,269.08936,269.19974,271.23126,271.5282,270.42126,259.21237,267.0376,268.99503,265.58582,266.34903,267.78918,263.90317,262.24362,259.83023,256.5881
2008-01-03 08:00:00,268.49188,263.40457,259.62817,263.30234,268.92407,268.36627,271.6989,271.14117,270.86234,258.43225,265.0843,268.79123,264.27777,265.63324,267.88834,263.48193,269.51495,259.7884,256.27316
2008-01-03 09:00:00,268.28098,263.635,259.60312,269.97565,264.08694,268.41913,271.43222,270.45428,269.73602,259.1747,269.64328,268.5268,260.6408,266.68216,267.94482,263.61377,268.3843,259.68658,256.2206
2008-01-03 10:00:00,264.29572,262.7057,258.39206,264.30655,267.29788,268.03104,271.90347,270.73532,269.80267,259.43335,269.15918,268.62775,260.6157,265.87393,268.0717,262.83853,268.2988,259.82526,256.30118
2008-01-03 11:00:00,268.03836,264.246,260.205,269.42386,265.6672,265.15747,271.6538,271.08432,270.27228,259.0621,269.15802,268.9385,265.05453,266.75595,268.03262,264.1048,268.602,259.78958,256.59045
2008-01-03 12:00:00,266.96152,264.35617,260.41434,269.98535,265.9031,268.96732,271.72513,271.196,270.44565,257.90552,270.19928,268.0211,262.5995,264.2958,268.2318,263.79962,268.70056,259.6583,256.68817
2008-01-03 13:00:00,267.7697,264.21173,260.11426,269.8689,268.74704,268.699,271.94672,270.34586,270.34195,259.7603,270.0855,267.49042,265.92468,266.8192,267.99805,264.28098,268.85458,259.91077,256.77444
2008-01-03 14:00:00,267.87576,263.31393,260.06686,269.63135,266.42044,269.19794,271.7831,271.16553,270.86108,258.65588,267.39325,268.16263,265.94745,266.08667,267.63434,264.528,268.55582,260.69638,256.83957
2008-01-03 15:00:00,268.20288,262.9052,259.8498,268.21707,268.39322,269.2096,271.7291,270.8228,270.49792,259.9961,268.18716,268.25125,265.57382,265.09726,267.9041,264.4739,269.12085,259.91467,257.01233
2008-01-03 16:00:00,267.52988,263.9601,260.19043,271.20572,268.1755,268.87518,272.04898,271.14413,270.77737,259.87936,268.842,266.98337,265.623,266.07196,267.49158,264.5944,269.29843,260.2056,257.18463
2008-01-03 17:00:00,267.5746,263.88544,260.04837,270.92847,268.71933,268.3755,271.78632,271.24738,270.6925,260.13916,267.7235,266.4369,265.08365,266.31946,267.52133,264.71832,269.39297,259.96512,257.08078
2008-01-03 18:00:00,267.65375,264.0163,260.0477,270.90054,268.75244,269.08167,271.55743,271.18478,270.13214,259.8703,265.45007,268.56796,265.62006,266.34286,267.7596,264.2857,269.48608,260.0959,256.96576
2008-01-03 19:00:00,267.78384,264.05545,259.85574,270.69937,268.36356,268.243,270.74847,270.81702,270.07266,259.51944,264.89996,268.4806,259.47418,266.84415,267.9526,263.9982,269.57306,259.2167,256.87277
2008-01-03 20:00:00,267.94287,263.97162,259.75613,269.48672,266.7307,269.15704,270.57126,270.53842,269.7789,259.136,266.18134,268.8614,259.9564,266.65823,267.9298,263.81903,269.9438,259.22067,256.71097
2008-01-03 21:00:00,267.73328,263.95465,259.767,269.25162,268.12866,268.74518,270.93716,270.45572,270.10895,258.9923,268.47244,267.39966,262.34418,264.3146,267.57153,263.9788,269.98538,259.51178,256.6557
2008-01-03 22:00:00,264.88617,264.02872,260.12708,270.01868,264.32068,268.53415,270.68463,271.03143,269.57947,259.2363,269.89203,266.15335,259.68738,261.61948,263.9367,263.9708,270.32166,259.30627,256.6309
2008-01-03 23:00:00,267.88928,263.08145,259.82553,265.1302,269.255,268.69336,271.12305,271.03693,269.9034,259.5496,266.28595,266.49155,264.4788,261.9972,265.96152,263.249,269.3038,260.0625,256.6633
2008-01-04 00:00:00,268.20654,259.32224,260.36575,270.07693,268.39566,269.2418,271.35092,271.68097,270.6436,259.93152,269.82217,267.928,264.5528,261.9132,267.66196,264.18073,269.01987,259.86252,257.05005
2008-01-04 01:00:00,267.23123,263.43036,260.35638,266.38144,269.03845,269.23944,271.6364,271.21436,271.15436,259.42023,268.73538,263.55756,264.842,267.23093,268.52002,264.55914,269.57098,259.95053,257.04376
2008-01-04 02:00:00,262.96863,264.26108,260.52628,265.9649,263.63794,269.43988,271.29996,270.75415,271.32095,259.45697,269.00833,268.98026,265.51953,266.53558,267.52057,264.6078,269.41553,260.35556,257.1228
2008-01-04 03:00:00,262.36383,263.36435,260.37894,270.43033,269.22733,269.25018,271.61502,270.69943,271.0943,259.22028,266.96658,268.78433,266.00424,266.80154,268.35812,264.75815,268.9761,259.90292,257.0163
2008-01-04 04:00:00,268.6093,265.13263,260.39084,268.04977,268.88153,269.55402,270.0254,270.7093,270.88657,260.38617,269.50266,269.68182,266.08734,264.58548,264.8175,264.90176,269.8195,260.1779,257.27853
2008-01-04 05:00:00,269.00818,264.25784,260.27625,271.0609,268.9531,269.5188,271.41882,270.23148,270.3401,260.53625,268.85663,269.41705,265.7486,266.08563,263.65823,264.24957,269.5796,260.41714,257.05865
2008-01-04 06:00:00,264.88342,265.23303,260.58926,270.923,268.33475,269.8628,271.33347,270.5103,270.89502,260.2096,269.1913,262.4421,263.9836,263.66208,263.5383,264.4138,269.1425,262.65732,257.2128
2008-01-04 07:00:00,262.35345,264.14288,260.7191,270.51727,265.47827,269.5036,270.1695,270.64005,271.20413,260.7402,270.07275,261.91745,264.08902,266.63815,264.6481,263.71146,269.38962,260.76166,257.51093
2008-01-04 08:00:00,263.0721,263.20483,260.90955,270.52927,265.90875,269.62274,271.53363,271.3577,271.28854,260.85947,266.77075,261.62955,262.39676,267.1887,266.83972,262.74432,269.54657,261.7685,257.33905
2008-01-04 09:00:00,265.44177,263.63925,261.36212,270.81302,268.49734,268.2348,274.6066,269.8485,271.81808,260.92322,266.55392,264.54404,261.86133,263.30704,264.9374,264.12918,269.69034,262.1141,257.89426
2008-01-04 10:00:00,268.71622,265.2582,261.03345,270.62863,271.85684,268.7907,272.3097,271.9159,272.4757,260.90103,269.8623,268.77887,262.1227,267.2951,268.08853,265.19705,269.73505,261.35675,257.9445
2008-01-04 11:00:00,269.1446,265.57785,261.0577,271.12967,271.91583,269.625,273.18857,272.51355,271.7911,261.1062,270.13193,269.31796,262.8323,267.82825,268.60394,265.11523,270.2118,262.03067,257.776
2008-01-04 12:00:00,269.32367,265.6895,261.12466,271.55038,271.84714,269.24274,272.64578,272.64404,271.85046,260.8439,271.16473,265.909,264.01086,268.14194,268.87604,264.07935,270.0903,261.62866,257.87277
2008-01-04 13:00:00,268.87543,264.9417,261.3537,271.08292,270.925,269.58966,272.8245,272.3274,272.18094,260.62155,269.89825,268.854,261.14645,267.31482,269.23938,261.7741,270.32687,260.7581,258.11932
2008-01-04 14:00:00,266.761,265.0002,261.39368,271.4647,270.7422,269.30658,272.4732,272.36618,272.13138,260.3142,270.97778,267.13275,259.97394,263.9462,269.3125,264.77997,270.72046,260.77597,258.1532
2008-01-04 15:00:00,264.7713,264.26065,261.42148,271.0447,271.0708,269.67,272.6891,272.0496,272.06348,260.04904,267.2188,269.6767,259.12598,264.9055,268.86316,264.6431,270.59302,260.79868,258.02765
2008-01-04 16:00:00,265.76602,264.13135,261.42093,271.52478,271.04004,269.26886,272.03577,271.36087,271.82358,260.20486,269.5736,261.51816,259.5014,267.91928,268.90543,264.53867,270.06754,260.94318,257.86774
2008-01-04 17:00:00,266.49448,260.42593,261.3295,271.2836,271.1476,268.99066,272.05872,271.52863,272.03445,260.5836,271.25717,269.99356,260.2033,267.64346,269.30615,264.43564,270.02515,261.02536,257.844
2008-01-04 18:00:00,268.8418,264.57474,261.50458,271.10645,270.55237,269.16632,272.2197,271.8127,272.1465,259.54297,270.59256,269.20544,263.854,268.71725,268.2279,264.64648,269.95892,259.97073,257.6713
2008-01-04 19:00:00,269.02615,265.19434,261.29745,271.44455,270.67352,269.10822,272.03864,271.65558,271.5751,259.48068,271.40134,269.37494,264.51297,267.80072,268.04727,264.80334,270.08365,259.9868,257.91467
2008-01-04 20:00:00,269.00946,265.27512,261.0624,271.14725,269.14874,269.10797,271.74268,271.91495,271.76785,259.13727,271.2331,269.51538,265.19986,267.6735,268.9367,264.73715,270.14072,259.5699,257.64905
2008-01-04 21:00:00,268.8961,265.12973,261.29117,271.13654,270.6238,269.1911,271.79324,271.95016,271.6548,259.079,270.79822,269.3661,262.47137,268.1086,268.61053,264.54788,270.33722,259.5037,257.64822
2008-01-04 22:00:00,267.67883,265.03717,261.25662,270.81433,271.031,268.92136,271.44662,272.45218,271.66208,259.03757,270.82855,269.59796,263.46872,267.63168,269.34412,264.11865,270.30484,259.47736,257.49725
2008-01-04 23:00:00,265.28998,264.27908,260.93896,270.62964,271.68658,269.17767,272.1728,273.23355,271.46448,259.14893,270.70612,269.4963,265.02588,266.89163,268.8318,264.51,270.62128,259.58752,257.57358
2008-01-05 00:00:00,268.34906,264.92084,260.64014,270.75656,271.98843,268.0971,273.46274,273.53192,271.82486,259.3434,270.98578,269.54428,265.41278,267.1095,268.94614,264.7722,270.99368,259.7977,257.84265
2008-01-05 01:00:00,269.40738,264.68152,260.59058,271.05322,272.3943,268.09805,273.9654,273.93347,271.8244,259.26358,271.30157,269.7696,265.64517,267.8752,269.31754,264.9979,271.11035,259.9856,258.16867
2008-01-05 02:00:00,269.6592,262.669,260.60226,271.26697,271.8362,269.84894,274.52402,273.82285,272.55585,259.64407,271.44537,269.61728,265.75864,266.77036,267.88354,265.06012,271.01068,260.1497,258.28577
2008-01-05 03:00:00,269.29138,264.2532,261.0786,271.27255,271.24344,269.44043,273.77252,273.58112,272.37857,259.78894,271.52856,269.58234,266.40283,266.558,268.6497,265.08167,270.98816,260.42612,258.19162
2008-01-05 04:00:00,269.77502,265.0582,261.0822,270.96497,271.14536,270.0358,272.58002,273.20667,271.78763,259.9125,270.94183,269.50308,266.35574,266.76608,267.1322,264.99753,270.67758,261.00854,258.0323
2008-01-05 05:00:00,269.19818,265.38562,261.6253,270.06503,271.06113,269.604,272.703,272.38455,271.05502,259.71014,271.0814,270.19528,265.48373,265.59613,269.02475,265.0002,270.34158,261.0629,258.7351
2008-01-05 06:00:00,269.9163,265.74484,261.85544,271.10864,270.69937,269.97012,272.9239,272.8837,272.00916,259.90955,270.68152,271.0193,265.76044,268.52692,269.76614,265.15833,269.99142,260.61737,258.8531
2008-01-05 07:00:00,267.53687,266.75757,262.3574,271.73193,272.6098,270.07428,271.50558,273.90854,272.68582,260.44992,271.09213,271.25232,265.15143,268.8915,270.24536,265.3852,270.49213,260.8927,259.12234
2008-01-05 08:00:00,270.69128,266.5749,262.14935,271.78397,271.46957,270.27664,272.86462,275.13474,272.37347,260.27115,271.1987,272.07227,266.46744,268.951,267.1655,265.5753,270.41132,262.2179,258.77682
2008-01-05 09:00:00,270.14304,266.93887,262.10223,271.97287,272.18237,270.15955,272.87402,272.70325,273.2717,260.4381,272.06238,271.43805,266.4153,268.00623,270.6334,265.58182,271.51117,261.7694,259.09818
2008-01-05 10:00:00,271.23544,267.59833,263.09683,272.1213,271.33853,270.87717,273.86362,274.66852,273.48102,260.9777,271.78452,271.90744,266.687,269.44577,271.26898,265.5418,271.3892,263.4263,259.158
2008-01-05 11:00:00,271.28824,267.5937,264.18442,272.25726,272.12088,271.31802,273.09665,273.8661,273.72986,261.20575,272.08392,271.66394,266.85092,270.49667,271.86295,265.86838,271.8718,263.5974,259.97034
2008-01-05 12:00:00,271.8719,266.56873,264.2977,272.32993,272.38766,271.75653,272.60062,274.29013,273.24103,261.49725,271.99747,272.33496,267.25583,269.85995,271.35797,266.19437,271.75412,262.85873,260.74698
2008-01-05 13:00:00,270.6099,266.0754,263.6823,272.20953,273.45322,271.83463,273.5009,275.08484,273.32706,261.5887,272.65625,271.15738,267.53033,268.55417,270.19156,266.1896,272.3224,262.32773,260.88846
2008-01-05 14:00:00,271.96027,266.6527,264.25986,272.3103,273.40042,272.0109,273.0853,274.63214,273.74548,262.0001,271.6819,272.77692,267.84262,266.12708,268.34164,266.5131,272.64392,263.61533,260.95898
2008-01-05 15:00:00,272.47784,267.4618,264.3595,272.41486,273.48172,271.8506,275.09476,274.97403,274.40598,261.73752,271.79266,272.74988,267.3868,269.71426,269.64706,266.6272,272.93927,266.12604,261.0808
2008-01-05 16:00:00,272.41446,264.55222,264.4453,272.48956,273.3812,272.2193,274.1337,274.03592,275.56033,262.16385,272.57904,272.0586,267.4125,268.0252,271.48782,266.8221,271.5099,265.4138,261.32358
2008-01-05 17:00:00,272.12738,265.21896,264.07422,272.16766,273.13092,272.2209,274.463,274.57864,276.13757,262.10385,272.11844,272.35773,267.1581,267.71948,269.74255,267.0512,271.89764,263.49677,260.83408
2008-01-05 18:00:00,270.87604,264.78406,264.0793,272.3325,272.825,272.13837,274.02237,274.49536,273.91504,262.1556,272.23706,270.9161,267.1953,267.1894,269.93665,266.81146,272.00696,264.09787,260.4882
2008-01-05 19:00:00,271.7904,266.854,263.79776,272.66635,272.9007,272.3931,274.07382,273.08768,274.13284,262.05432,271.9284,271.9821,267.50677,268.54608,270.80887,267.24097,272.00696,262.9335,260.49396
2008-01-05 20:00:00,271.04565,267.42557,263.3836,272.40826,272.4237,272.3076,273.79962,273.14072,273.3703,262.10098,272.5918,270.1688,267.52423,268.25604,269.7169,266.9498,272.12744,262.5753,259.96213
2008-01-05 21:00:00,271.02118,266.806,263.04614,271.47894,272.9855,272.08368,273.97333,273.0297,274.34207,262.39868,271.17993,270.83087,268.15497,269.29312,270.64984,266.93948,272.05753,262.66675,259.9544
2008-01-05 22:00:00,270.2356,265.67203,263.0873,271.18393,272.43225,271.4652,274.59424,273.4962,274.39438,262.6245,272.85764,269.3913,267.58313,266.89764,269.77515,267.21515,272.74185,262.0291,259.92535
2008-01-05 23:00:00,270.2975,265.84973,262.79486,272.59918,270.45493,272.33923,274.72195,273.57703,273.7639,262.63364,272.30814,268.82544,267.65454,268.06516,269.2739,267.17743,272.90167,262.5359,259.86606
2008-01-06 00:00:00,268.54456,266.22443,262.87057,268.24643,268.07153,272.3742,273.89587,273.085,274.13815,262.3555,270.80188,266.4853,267.64502,267.0914,267.69327,267.4424,272.96136,262.1907,259.74722
2008-01-06 01:00:00,265.8161,266.38123,262.65305,267.998,268.519,272.5441,274.16638,273.0268,274.28253,262.53577,272.9301,265.05002,268.10248,266.91858,266.88892,267.8401,272.57053,261.91534,259.85187
2008-01-06 02:00:00,266.12875,265.45728,262.3996,270.35373,268.76782,272.2812,274.84558,272.06827,274.24667,262.26355,273.35767,265.4373,266.94995,266.1615,266.97354,267.76685,272.5976,262.0535,259.52917
2008-01-06 03:00:00,266.10864,266.02258,262.08374,273.46387,271.1064,272.24634,273.8667,271.7566,273.97974,262.41504,273.88226,264.10867,266.9247,266.6944,267.1443,267.65033,272.59738,262.14478,259.35526
2008-01-06 04:00:00,265.96793,265.50262,262.17114,273.3332,268.09808,272.04675,274.23636,272.305,274.04282,262.70364,273.63098,263.87018,267.12054,263.44525,266.6679,267.84253,272.1021,262.90646,259.73276
2008-01-06 05:00:00,264.3217,266.23254,262.74542,273.4275,268.03455,270.25327,274.47733,270.8474,274.0908,260.12488,273.90515,264.60068,267.70508,262.5159,264.31445,267.92313,272.07224,262.60272,260.19986
2008-01-06 06:00:00,266.0837,266.26413,262.87674,272.91772,269.59515,271.56046,274.7863,270.65878,274.5252,263.19272,274.1547,268.5929,267.96005,268.5197,267.9107,268.12793,271.9164,262.41925,260.5612
2008-01-06 07:00:00,264.11865,266.4025,262.91653,273.07916,268.7823,272.55783,275.11725,269.76413,274.29144,262.42545,274.0865,265.18204,268.27405,265.32205,264.1079,268.35483,272.1261,262.5859,260.8469
2008-01-06 08:00:00,265.3288,266.33762,263.14734,272.687,271.01837,272.68494,275.92395,269.88748,274.7877,262.8301,274.0242,265.53677,268.34827,268.68008,267.23755,268.65674,272.38843,262.91086,261.22754
