date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-04-18 09:00:00,273.22162,269.4087,265.2283,275.1395,273.5599,273.23477,276.01743,273.7064,273.31732,264.82135,274.77206,273.35696,270.47052,271.74426,273.14764,268.67883,272.34567,264.79068,263.398
2007-04-18 10:00:00,273.42795,269.90643,265.66794,276.0512,273.8424,272.9548,277.293,274.36246,274.3577,266.028,276.07715,273.74814,270.75412,271.98795,273.55847,269.29092,272.53256,265.2643,263.94998
2007-04-18 11:00:00,273.41852,270.862,266.42667,275.96414,274.13998,273.96597,277.14642,275.00073,275.31467,266.22675,276.00827,273.8599,270.82715,272.75958,273.48828,269.58435,273.20966,266.0747,264.6554
2007-04-18 12:00:00,273.88763,270.9355,266.37015,276.52176,274.5087,274.2463,278.58224,275.35812,275.78473,266.8103,276.6881,273.80963,271.3126,272.98337,274.17413,269.95892,273.66763,266.31033,264.42047
2007-04-18 13:00:00,274.11472,271.1876,266.7193,277.23413,274.07922,274.46292,278.99823,275.66074,276.56815,266.85297,277.30545,274.17392,271.87814,273.03384,274.07852,270.30304,274.1374,266.50473,264.93448
2007-04-18 14:00:00,274.12656,271.2995,266.87183,276.3166,274.98358,274.6756,278.49075,276.0256,276.9236,266.5447,276.54373,274.30765,271.7521,272.66586,274.00983,270.2007,274.06488,266.6385,265.13696
2007-04-18 15:00:00,273.86295,270.9116,266.9502,276.0602,275.06638,274.52963,277.98676,275.94153,276.21924,266.81522,276.32605,274.00613,272.37082,272.92053,273.78656,270.72702,273.88947,266.6541,265.6484
2007-04-18 16:00:00,273.22,270.01605,267.00534,276.56702,275.54105,274.85397,279.17905,275.88696,276.3229,267.0464,277.03067,273.36533,272.34485,271.99792,273.16885,270.71072,274.14017,267.17377,265.70517
2007-04-18 17:00:00,274.09894,270.4518,267.40088,275.8653,275.3496,274.8456,278.67838,276.20947,276.0825,267.26266,276.1817,274.39584,272.10733,272.23758,273.73807,270.902,273.69183,267.46814,265.71344
2007-04-18 18:00:00,273.007,270.26962,266.96667,276.0027,274.7176,274.5106,276.53156,276.2819,276.0757,267.14178,275.86554,273.24484,272.05792,271.97482,273.13727,270.9643,273.71106,267.40207,266.08112
2007-04-18 19:00:00,272.9082,270.21063,266.63486,275.67767,275.42383,272.70288,276.41876,276.138,274.97778,267.1045,276.05432,274.16235,271.58923,271.9933,270.96866,271.01834,273.64108,267.53427,266.3018
2007-04-18 20:00:00,273.23245,270.1559,267.1203,275.63998,275.3167,272.26572,275.65945,276.31845,276.25613,267.41516,275.3092,273.2382,270.6841,271.84354,272.80215,271.0138,273.96637,267.745,266.09396
2007-04-18 21:00:00,273.08978,270.36075,267.13116,275.15164,272.4735,272.3512,275.9169,276.07736,275.66653,267.64243,275.28162,273.6932,271.57092,271.97903,273.01025,271.09744,273.7982,267.8035,266.00214
2007-04-18 22:00:00,273.29227,270.40707,267.12808,275.12354,275.1078,272.38916,275.45917,276.2693,274.99045,267.77173,275.26508,274.3039,271.86948,272.16797,271.8132,271.18323,273.66852,267.72684,265.94003
2007-04-18 23:00:00,272.75977,270.32803,267.29657,274.96243,273.13718,275.1426,274.81564,276.5483,274.98502,267.84808,274.84247,273.7971,269.32162,272.05643,273.3093,270.93607,273.57224,267.83942,266.2931
2007-04-19 00:00:00,272.89066,270.1581,267.0017,274.47598,272.30066,275.02106,275.0502,274.72726,274.4219,267.61688,274.73862,272.56,272.49643,271.76376,271.98315,270.82428,273.42996,267.74182,266.4198
2007-04-19 01:00:00,273.39645,270.46365,268.91656,274.4279,276.07547,273.88583,275.25085,274.96335,273.9932,267.51837,274.54736,273.07544,272.45856,271.86755,272.9297,270.96616,273.75616,267.93112,267.26593
2007-04-19 02:00:00,273.5803,271.6211,268.1488,275.48856,276.04242,274.79254,275.07822,275.93716,274.0203,267.49063,275.20065,268.3945,272.65274,272.4971,273.45203,270.92444,273.77856,268.10352,266.56677
2007-04-19 03:00:00,273.53772,270.31543,266.99377,275.30255,273.01904,274.86414,275.79742,274.82727,274.32355,267.3601,275.4267,274.95483,271.63504,271.84314,272.1396,270.75323,273.69888,267.39096,265.94983
2007-04-19 04:00:00,272.2921,269.9058,266.5234,275.01614,272.15903,273.16284,275.7751,275.09396,274.09903,265.69135,275.4323,272.22235,271.4339,268.69083,270.94113,270.21634,273.5073,266.90488,265.33707
2007-04-19 05:00:00,272.659,269.8425,266.353,274.74808,273.37802,274.04672,275.08865,274.90085,273.95493,265.0133,274.95123,272.05496,271.23157,271.54633,272.50146,270.23532,273.29367,266.50537,264.89566
2007-04-19 06:00:00,272.95145,270.40808,266.53583,274.98297,273.59467,273.21115,276.23486,274.1933,273.71484,266.39456,274.8854,272.69232,271.05505,271.49164,272.86548,270.27863,272.30536,266.3523,264.30252
2007-04-19 07:00:00,272.767,269.90768,266.43854,273.9226,273.18616,273.71335,276.11624,273.4597,273.37143,266.59454,274.3495,272.79138,270.80612,271.5267,272.44492,269.8376,272.57455,266.47363,264.63287
2007-04-19 08:00:00,273.2544,270.0232,266.10873,274.52042,272.91022,273.86734,275.08856,273.82986,273.95654,266.36188,274.55423,273.5427,271.0395,271.04547,273.18015,269.98572,272.4638,265.86548,264.62018
2007-04-19 09:00:00,273.1348,269.84067,266.1712,274.33423,272.68512,273.06705,274.4094,272.9686,272.88583,266.64365,274.41516,273.10873,270.20572,271.87537,273.2089,269.25656,271.83542,265.82788,263.83847
2007-04-19 10:00:00,272.92126,268.63242,264.99765,273.96893,273.04483,272.99185,274.7891,272.87228,273.21304,265.14124,274.39282,272.92233,269.44418,270.39597,272.3152,268.64365,271.4257,264.84937,263.0066
2007-04-19 11:00:00,271.7784,267.3642,263.499,274.8821,272.18292,272.24664,275.64288,272.7754,273.37012,263.73776,274.96753,271.75287,268.71127,269.83084,271.47012,267.8631,271.7389,264.16702,261.78445
2007-04-19 12:00:00,272.113,267.84924,264.18777,274.7698,272.30878,272.31375,274.8363,272.22995,272.433,264.04736,274.86343,272.02426,268.42868,270.23157,271.80215,267.85254,271.3047,264.12726,262.31146
2007-04-19 13:00:00,272.37662,268.41806,263.8,273.74268,272.94272,271.7574,275.2061,272.97046,273.6464,263.7675,273.8187,272.55276,268.66534,271.09677,272.36212,267.89792,271.28604,263.9655,261.8472
2007-04-19 14:00:00,272.0326,267.52094,263.3438,274.32745,272.42093,271.28955,275.2429,272.14047,272.7367,263.13434,274.35706,271.98798,268.30136,270.10364,271.5285,267.50192,271.36288,263.7991,261.3788
2007-04-19 15:00:00,271.32968,266.82712,263.0571,273.91873,272.46014,271.5413,274.793,273.02014,272.96924,263.70343,274.02252,271.3274,268.11264,269.34204,270.97668,266.84976,270.50565,263.28992,261.05222
2007-04-19 16:00:00,271.07797,266.93353,262.9387,273.3475,271.5448,271.06754,273.36603,272.18784,272.07343,263.4977,273.42722,271.1162,267.70117,269.17786,270.6684,267.17725,270.9835,263.42688,261.40396
2007-04-19 17:00:00,270.70917,267.1693,263.52744,273.0405,271.76602,270.84088,274.49725,271.895,271.58563,263.79666,273.14816,270.81107,267.36615,269.29025,270.51022,267.16635,270.02576,262.89557,261.61856
2007-04-19 18:00:00,267.23477,267.07135,263.14365,271.7714,271.57303,269.90298,273.95383,272.36105,271.94623,262.43372,271.52722,270.82632,266.80737,268.9974,267.49823,266.12732,270.1825,262.47705,261.4643
2007-04-19 19:00:00,267.46622,266.0008,263.05228,271.46292,270.58566,269.8003,273.6182,271.22864,270.57965,262.56882,271.05527,265.59244,267.2239,268.3307,263.71155,266.2436,267.1464,262.392,260.70303
2007-04-19 20:00:00,269.62222,265.4551,261.6197,271.2663,270.44357,269.1386,272.53818,271.55032,271.172,262.32202,270.85382,269.21967,266.87546,267.89792,269.07492,265.91614,269.3415,261.86337,260.5229
2007-04-19 21:00:00,268.90823,265.0679,262.0439,270.79974,271.26776,269.39978,272.95248,271.4209,270.73663,261.77994,270.2109,269.22687,266.13116,267.27036,268.64853,265.7538,268.8998,261.65134,260.4047
2007-04-19 22:00:00,268.65118,264.51144,261.18008,270.68704,269.42404,268.77493,272.0977,270.863,270.29987,260.88232,270.03143,268.81702,265.49344,266.9348,268.35388,265.26443,269.04974,261.41156,260.00824
2007-04-19 23:00:00,268.44083,265.26767,261.64047,270.41638,269.67194,268.4138,271.8748,270.33176,269.49774,261.3873,269.9462,268.51202,265.65042,267.36655,268.41644,264.8245,262.97745,261.13867,259.63852
2007-04-20 00:00:00,268.1406,264.8898,261.47284,270.74545,270.03464,268.82574,272.04703,270.67508,270.09418,261.57666,270.3068,268.43958,265.9552,266.83694,267.9032,265.21362,268.1026,261.1463,259.8547
2007-04-20 01:00:00,267.6651,264.68112,261.3948,270.3807,270.12122,268.88446,272.00577,270.66965,270.2177,261.37515,268.07925,268.439,265.70337,267.4574,264.5672,265.04645,268.67072,261.16293,259.76657
2007-04-20 02:00:00,268.3946,265.33493,261.6816,270.06207,269.45837,268.87198,271.94614,270.3012,269.8515,261.51535,270.09177,268.8387,265.50406,267.27994,268.28946,264.43494,268.15112,261.00348,259.8133
2007-04-20 03:00:00,268.12973,265.09802,261.0891,270.4659,269.5962,268.8417,271.27637,270.0145,269.40494,260.77142,270.41962,268.66837,265.86185,267.64655,267.01068,265.60007,268.03174,260.8877,259.61734
2007-04-20 04:00:00,266.87955,264.37485,261.1827,270.28275,269.37515,268.2337,271.28745,270.5983,269.84103,261.611,270.13446,268.37216,265.4661,266.4811,266.8071,265.13333,269.13818,260.89862,259.67947
2007-04-20 05:00:00,268.1616,264.84677,261.19916,268.77283,270.40173,267.58893,271.688,270.6292,270.0617,260.88406,267.81888,268.9008,265.90958,267.53912,265.74167,264.9296,268.3823,261.3221,259.8958
2007-04-20 06:00:00,268.64044,264.92386,261.4982,271.11377,270.2812,269.02975,272.06848,271.07672,270.528,261.68866,270.93124,269.4302,266.27982,267.32837,268.53613,265.8467,269.51743,261.4945,259.88904
2007-04-20 07:00:00,269.4866,265.33923,261.6292,272.43225,270.51,269.94565,273.28952,270.88956,270.92792,262.91382,272.49802,269.60205,266.8123,267.68057,269.26556,266.13522,269.83347,261.78647,260.20383
2007-04-20 08:00:00,271.17285,266.76212,262.86108,273.2278,270.98276,270.85483,273.38422,271.4238,271.0865,262.57538,273.15457,271.0322,267.0424,269.28983,270.9259,266.16837,269.98804,262.50455,261.00125
2007-04-20 09:00:00,271.02325,267.1255,262.90076,273.81885,271.76938,271.7755,272.84134,272.58075,271.86874,263.29193,273.66855,270.93393,267.4551,269.36572,270.93555,266.41907,270.77066,262.56073,260.9262
2007-04-20 10:00:00,272.02655,266.97388,262.96085,273.13278,272.45883,272.12848,274.77527,273.05002,272.38968,263.26193,273.5127,272.13278,268.47223,269.98105,271.8015,267.4326,271.3307,263.3534,261.33533
2007-04-20 11:00:00,271.83575,267.29092,263.10306,273.5011,272.6036,272.40894,273.44617,272.6407,272.7478,264.1368,273.5265,271.6974,268.3631,270.3612,271.79153,266.6549,271.28403,263.3406,261.35214
2007-04-20 12:00:00,272.0565,267.87628,263.51144,274.59998,272.7821,272.29318,274.47748,273.18158,272.89453,264.10336,273.342,271.94543,268.89777,270.56302,272.03256,268.26013,271.64352,263.73358,261.77505
2007-04-20 13:00:00,272.1037,267.62906,263.8386,274.98154,272.6477,272.38324,275.44275,272.40765,272.55307,264.19897,274.90253,272.1755,268.98047,270.62234,272.2326,268.34167,271.81393,263.70312,261.87744
2007-04-20 14:00:00,272.31647,268.46667,264.13498,274.978,272.44363,272.34583,275.35074,272.4392,272.798,264.2713,274.89972,272.27744,268.8072,270.9889,272.29138,268.2398,271.9983,263.82742,262.48203
2007-04-20 15:00:00,272.25772,268.1426,263.62405,274.51852,272.8913,272.11356,274.44797,273.23795,273.27417,264.33694,274.51505,272.30975,269.04178,270.7546,272.43997,267.93918,271.30167,263.69818,261.90244
2007-04-20 16:00:00,272.257,267.79407,263.77158,274.40393,272.70352,272.0938,274.97195,273.19324,273.5383,263.71628,274.4324,272.3131,268.4606,270.58673,272.17163,267.80795,271.52908,263.93848,261.67197
2007-04-20 17:00:00,270.98703,267.54105,263.42233,273.3678,272.73672,271.2713,274.52673,273.12262,272.67087,263.0359,273.4145,271.52203,267.82315,269.47525,269.7018,267.937,270.5324,263.3208,261.60587
2007-04-20 18:00:00,269.92368,267.8265,264.0947,273.3461,272.08768,270.08112,273.4596,272.80664,272.0746,262.54193,271.3778,270.62637,266.66626,267.5141,268.1842,267.18826,266.31384,262.6303,261.25052
2007-04-20 19:00:00,270.8091,264.96823,260.24997,273.00436,270.92273,269.62854,272.92233,272.8016,272.25494,263.22006,271.82993,270.22534,267.1403,267.75735,269.83316,266.56573,268.99353,262.86786,261.6016
2007-04-20 20:00:00,265.21378,266.00162,261.917,267.5343,272.0799,270.24445,272.62585,272.58142,271.66037,256.74774,268.5866,268.89978,265.433,268.3969,266.74158,266.22305,269.43625,262.73776,261.28134
2007-04-20 21:00:00,265.44028,265.8132,263.12082,268.6777,266.6626,267.47064,271.56598,272.3669,271.28027,259.95145,267.8987,269.51538,265.2702,268.3061,266.03207,267.35266,269.44528,261.4722,260.6094
2007-04-20 22:00:00,263.37173,266.40308,262.8381,268.09277,265.61182,268.0061,272.64673,272.17697,271.1402,259.75897,267.52505,270.03482,262.85168,267.6399,263.87488,266.41544,268.80832,262.3301,259.76413
2007-04-20 23:00:00,268.91788,264.08044,261.59033,266.88272,268.2951,265.2661,271.76886,271.907,269.84586,262.61102,267.25778,269.84818,260.49216,267.4337,269.0251,262.13306,264.40787,259.44067,260.10477
2007-04-21 00:00:00,264.7662,265.46115,261.4426,266.05756,264.97772,264.99332,271.5905,272.44534,268.76132,261.9615,266.84326,267.75012,260.95724,267.8539,264.9316,259.93228,262.43573,259.91995,253.41803
2007-04-21 01:00:00,267.83743,264.19263,261.2224,265.89752,264.11914,264.7495,271.26266,272.0473,270.33264,260.85443,266.21722,267.26617,260.5644,266.12866,267.92868,260.1506,260.83646,260.6436,253.14954
2007-04-21 02:00:00,263.0355,262.84476,255.5691,265.02957,264.24915,267.57565,271.0435,272.01926,266.8858,261.46613,266.41455,262.1268,262.8295,266.05933,265.0085,259.71964,260.8331,258.47205,252.91472
2007-04-21 03:00:00,262.05386,258.87994,255.16104,264.7542,263.53577,263.85837,271.12833,272.0952,264.45715,259.73724,265.70355,260.29315,260.72308,261.3074,263.37524,258.94992,260.55002,254.26657,253.32089
2007-04-21 04:00:00,262.27353,259.11154,255.93417,265.03244,263.46072,262.8956,270.94305,272.16943,266.6772,258.35757,265.6627,260.06943,264.4693,260.43033,262.3415,259.19916,260.3497,254.17569,252.6668
2007-04-21 05:00:00,263.17633,259.64545,256.36325,268.154,265.86523,264.37463,271.9559,272.09003,268.24585,256.57727,267.66107,262.62555,266.45218,262.6006,263.15915,260.8756,262.82095,256.795,254.61543
2007-04-21 06:00:00,266.53876,263.22174,258.98343,270.55313,269.3275,267.60934,273.20386,272.1504,271.51154,259.5365,270.5444,266.5388,266.99863,265.628,266.45364,264.4854,267.64838,259.87787,257.65125
2007-04-21 07:00:00,268.4305,265.76727,261.6815,271.708,271.50607,269.30374,273.60648,272.37726,272.73895,262.14297,271.5931,268.23126,267.269,267.31345,268.3948,266.50677,270.6265,261.94455,260.3541
2007-04-21 08:00:00,269.32874,265.94574,261.8708,272.5801,272.4682,270.30228,274.37808,272.83383,273.4756,262.94452,272.62515,269.69766,267.59665,268.38812,269.2957,266.83875,270.61224,262.38666,260.4935
2007-04-21 09:00:00,270.08163,266.3471,262.381,273.05948,273.22113,270.69058,275.1876,273.58966,273.76312,263.88187,273.37204,270.3814,267.8335,268.6684,269.97018,267.15897,271.1028,263.70602,261.04236
2007-04-21 10:00:00,270.35605,266.87247,263.05814,273.68842,273.99805,270.94678,275.8999,274.02145,274.47925,263.03625,273.70538,270.68756,268.18387,268.96936,270.25958,267.7107,271.60645,263.91074,261.67053
2007-04-21 11:00:00,270.61563,267.16324,263.4439,274.17093,274.31805,271.13962,276.31226,274.78937,274.77817,263.8746,274.09573,270.8799,268.55823,269.29816,270.57565,268.1872,272.03363,264.31412,262.01202
2007-04-21 12:00:00,270.95285,267.63123,263.88623,274.5438,274.51968,271.37012,276.64816,274.00043,274.81036,264.3777,274.4987,271.16406,268.93555,269.7847,270.8276,268.66064,272.50607,264.89578,262.41202
2007-04-21 13:00:00,271.40857,268.05453,264.39578,274.783,274.89203,271.6571,276.9496,273.99658,274.8992,265.16553,274.6991,271.59573,269.3122,270.1578,271.21075,269.0478,272.92535,265.23303,263.13623
2007-04-21 14:00:00,271.71796,268.40057,264.47147,274.98636,275.00464,271.9236,277.2521,274.34402,274.92752,265.1977,274.9608,271.89066,269.74384,270.5352,271.45416,269.37817,273.22144,265.39307,263.16586
2007-04-21 15:00:00,271.97784,268.49863,264.50278,275.08417,274.8751,272.28635,277.42545,274.40103,275.28378,264.99664,275.17847,272.1278,270.1108,270.78995,271.71182,269.67548,273.40515,265.48508,263.15854
2007-04-21 16:00:00,272.13605,268.48328,264.3332,275.0395,274.88998,272.46393,277.2032,274.35126,276.09204,264.85126,275.33185,272.2677,269.93256,270.94492,271.76355,269.60565,273.474,265.34418,263.15326
2007-04-21 17:00:00,270.8591,267.8354,264.03494,276.41245,274.36063,271.2824,276.5886,275.96188,276.01584,264.08887,274.76578,270.94864,268.13947,270.00653,270.51166,269.0602,273.675,264.81998,263.0318
2007-04-21 18:00:00,268.51874,265.37448,263.71277,273.369,272.48257,269.13788,277.32886,276.9105,276.49228,260.86584,273.45978,268.71252,265.56384,267.78033,267.97702,266.05542,273.8299,264.08713,262.7216
2007-04-21 19:00:00,267.01547,264.10443,264.08124,270.4912,271.05667,267.44717,276.14926,276.93558,276.33774,260.70593,271.87378,265.8497,264.4471,265.82916,266.04822,268.9758,274.39404,264.16547,263.04352
2007-04-21 20:00:00,267.91437,264.94824,264.8288,273.7637,272.4531,270.5005,276.39813,276.92966,276.86472,263.6879,274.2003,270.49442,268.3276,267.04565,267.2792,269.60742,274.91638,264.73376,263.48004
2007-04-21 21:00:00,269.61823,268.23053,265.42465,273.7654,274.99176,270.10977,277.22916,277.2239,277.42902,266.47845,274.29504,271.13065,267.84973,268.891,269.10638,269.9774,275.1901,265.49417,264.11798
2007-04-21 22:00:00,269.08,268.1308,265.38815,273.8074,276.11487,269.7273,279.04596,277.00464,278.49057,265.5056,274.0486,268.8037,266.52383,269.36615,268.7226,267.3743,275.63474,265.80374,264.7933
2007-04-21 23:00:00,267.97015,266.01163,265.93387,272.04205,276.07187,269.18423,280.4291,277.45178,279.01694,264.30823,272.39145,267.4954,268.3304,267.72662,268.29495,269.97293,276.22797,266.48135,265.58548
2007-04-22 00:00:00,268.52127,268.99066,265.86575,272.36273,276.43036,269.9768,280.1887,277.84198,279.0919,266.0866,271.82916,268.1171,268.9385,267.49365,267.4304,271.78638,276.24545,267.29578,266.22385
2007-04-22 01:00:00,268.74475,269.0942,266.34402,272.4273,276.74902,270.0974,280.29468,278.13818,279.38553,267.5603,272.13516,267.60043,269.67136,269.2465,270.42987,271.58,276.2371,268.00537,266.724
2007-04-22 02:00:00,270.30917,268.278,267.15958,273.07913,276.92932,269.85233,280.80206,278.4067,279.64206,268.19797,273.2684,270.42886,270.0863,269.47653,270.23004,272.03436,276.44437,268.1463,266.62973
2007-04-22 03:00:00,269.36203,269.4504,267.69168,273.06998,277.04385,269.72855,280.25598,278.55032,279.2827,268.53375,273.07187,269.81262,270.91544,268.89166,269.7405,272.5349,276.82632,268.64432,267.08347
2007-04-22 04:00:00,269.56787,270.11615,268.13965,273.23264,277.45624,270.4277,281.7687,278.78952,279.53018,269.1855,272.90866,269.63553,271.64783,270.08514,269.3473,272.36237,277.02026,268.94547,267.72513
2007-04-22 05:00:00,270.21515,270.73657,268.66547,273.6951,278.21173,271.87283,280.825,280.42758,279.63678,270.09464,273.22812,270.49512,272.37802,271.81558,269.96442,272.61676,277.07562,269.535,267.96713
2007-04-22 06:00:00,271.87338,271.24817,269.0639,274.2613,278.21512,273.05563,281.6008,280.20465,280.28738,269.54294,273.63654,271.76483,273.0217,272.4396,270.80347,272.84402,277.3485,270.21167,268.4338
2007-04-22 07:00:00,272.98538,271.99423,269.80426,275.03326,278.31924,273.23987,280.5952,280.60068,280.96243,269.94565,274.78928,272.87598,273.3004,272.792,272.42157,273.15417,277.38028,271.0048,269.28467
2007-04-22 08:00:00,273.1504,272.5602,270.40298,275.9447,278.81552,273.381,282.48685,280.973,281.79633,270.6471,275.72946,273.22644,273.60657,273.67267,272.73343,273.46768,276.75308,271.54175,270.08414
2007-04-22 09:00:00,273.62085,272.98706,270.94006,276.0535,279.33038,273.5691,282.7512,281.51303,281.88095,270.9562,276.14795,273.64746,273.99362,274.0035,272.88104,273.6321,278.75412,272.12378,270.80872
2007-04-22 10:00:00,273.95667,273.13098,271.43365,276.4538,279.40588,273.87317,283.22137,281.68576,281.30612,272.02145,276.28262,273.97852,274.02048,274.6509,273.44788,273.9002,278.63177,272.37662,271.317
2007-04-22 11:00:00,274.36703,273.33466,271.8505,277.34412,279.21893,274.48392,283.9326,281.61844,281.9744,271.6783,276.2335,274.30682,274.78464,274.4481,274.36154,274.2983,278.9595,272.98578,271.8011
2007-04-22 12:00:00,274.5468,273.4902,272.2302,276.67056,280.14188,274.6997,283.9458,281.19934,282.5642,272.23584,276.23132,274.66315,274.4532,274.98615,274.06345,274.50034,278.42877,272.9539,271.62952
2007-04-22 13:00:00,274.65143,273.7989,272.2831,275.95728,279.75217,274.95746,286.3008,281.159,280.89594,272.29468,276.72,274.6458,275.09198,274.84445,274.35083,274.67932,278.43832,273.0827,271.40442
2007-04-22 14:00:00,275.37378,274.0152,272.54584,276.8903,279.30396,275.48367,286.04916,280.5173,281.87836,272.5208,277.15698,275.40433,275.74966,275.00305,275.25073,274.68964,277.26303,273.32196,271.82693
2007-04-22 15:00:00,275.65152,274.63663,272.89307,277.9181,278.54178,276.23947,286.18134,279.8959,281.29584,272.6484,277.3079,275.50626,275.41824,275.47232,275.9946,274.74155,278.7619,273.19226,272.2572
2007-04-22 16:00:00,275.08255,275.02646,272.82993,277.92096,278.66196,277.7638,285.40546,279.64273,281.1911,272.99557,277.78586,275.19736,275.51566,275.36548,275.65927,274.7015,276.4999,272.9789,272.54773
2007-04-22 17:00:00,276.826,274.13394,272.68933,277.22272,278.95636,277.5501,285.37662,279.8377,280.71872,272.81573,277.0046,276.03723,275.42798,275.45035,276.267,274.73743,276.66257,273.14377,272.42078
2007-04-22 18:00:00,276.68945,274.31546,273.07303,277.6831,278.60037,277.62427,282.70963,280.05417,280.98175,272.69275,277.566,276.05667,275.82315,275.47897,276.65607,274.78262,277.1887,273.4292,272.4433
2007-04-22 19:00:00,277.0728,274.8126,273.13693,278.35095,279.0788,277.7021,283.18643,280.63504,280.03458,273.021,277.8554,276.61786,275.56866,275.64417,276.49243,274.77707,276.68137,273.4489,272.16757
2007-04-22 20:00:00,276.63522,274.9527,273.24246,277.43896,278.8379,277.76123,282.3789,280.66483,280.9908,273.06958,277.81604,276.69733,275.9608,275.76886,276.7155,274.70947,276.53976,273.41486,271.9257
2007-04-22 21:00:00,276.02573,274.87622,272.9251,277.8604,277.6443,277.81168,281.87338,280.66983,280.034,273.31302,278.507,277.1204,276.0986,276.45102,276.07108,274.90628,276.30054,273.5444,272.2286
2007-04-22 22:00:00,276.24988,274.89914,272.8153,277.63245,276.7169,277.9152,281.3726,280.00922,280.1218,273.2143,278.19867,276.8521,275.74258,275.4803,276.10638,274.8706,276.28986,273.51096,273.25473
2007-04-22 23:00:00,276.87024,275.076,273.30493,277.8733,278.64862,277.66245,281.56073,279.91705,280.1102,273.0746,278.4705,276.39835,275.88992,276.377,276.88885,275.02612,276.44092,273.6148,273.2812
2007-04-23 00:00:00,276.60376,275.42307,273.3928,277.44754,278.04178,277.08218,281.10196,280.0641,279.8177,272.99252,277.72128,276.81903,276.6114,276.12778,276.4673,275.0332,276.6154,273.44498,273.10608
2007-04-23 01:00:00,277.1533,275.0831,273.1887,278.19186,278.45456,276.61673,282.06235,279.04645,281.77054,273.08997,278.24655,276.50308,276.32437,276.0372,276.616,275.04794,277.0735,273.53174,272.5935
2007-04-23 02:00:00,276.8491,275.3091,273.8449,277.96274,278.61295,277.03467,281.44675,279.28812,280.88278,273.2405,278.08966,276.11853,275.84,276.34506,276.89938,275.02045,276.26773,273.69675,272.88403
2007-04-23 03:00:00,276.69897,275.1972,273.8515,277.67557,278.51996,277.55505,281.5215,279.29092,279.916,273.2954,277.66977,276.6504,276.04614,276.16272,276.71716,275.03955,276.25336,273.82135,273.0674
2007-04-23 04:00:00,276.9658,274.88223,273.3625,277.53778,278.3235,277.0351,281.03058,279.14816,279.93933,273.23254,277.5408,277.15784,275.973,276.11786,277.00183,275.08298,276.38574,273.91373,273.37222
2007-04-23 05:00:00,276.57785,274.94742,274.1837,277.43555,278.1257,276.89105,281.2953,278.99988,279.73987,273.0652,277.4123,276.37082,276.1051,275.92978,276.62952,275.02505,276.13882,273.92892,273.30112
2007-04-23 06:00:00,276.5509,274.73645,274.63287,279.25638,277.868,276.67014,280.98285,279.23132,279.75632,273.22363,278.2402,276.06418,276.2836,275.85767,276.72913,275.2514,276.69485,274.01816,273.35757
2007-04-23 07:00:00,276.46503,274.86093,274.70343,279.38492,277.93567,276.52225,280.43158,278.8424,280.29822,273.17508,278.7928,276.30798,276.14774,276.0832,276.66486,275.46616,276.08606,274.0907,273.5018
2007-04-23 08:00:00,276.26248,274.95673,274.67987,279.43814,277.74765,276.77502,280.93884,278.48315,279.9725,273.40485,278.8961,275.73868,276.34113,276.09915,276.59433,275.6206,276.37057,274.1822,273.3898
2007-04-23 09:00:00,276.1816,274.9681,274.65292,279.59467,277.9646,276.90826,281.03717,278.57706,280.46307,273.4526,279.02396,276.02448,276.31555,275.96213,276.53088,275.5835,276.22098,274.278,273.4466
2007-04-23 10:00:00,276.34647,274.9384,274.78116,280.19656,278.35187,276.8393,281.17487,278.6263,280.94662,273.6894,279.4668,276.22424,276.24225,276.19147,276.41458,275.95016,276.21265,274.32562,273.73062
2007-04-23 11:00:00,276.49283,275.01886,275.00946,279.9027,278.39975,277.08957,281.0449,278.63068,281.2222,273.7023,279.54428,276.22275,276.39197,276.23297,276.47192,275.91797,276.17416,274.58588,273.88922
2007-04-23 12:00:00,276.30005,275.21753,275.33545,280.06494,278.44443,277.13654,281.373,278.91602,281.57077,273.9261,279.4893,275.9052,276.37418,276.1976,276.45117,276.09784,276.25818,274.65585,274.25427
2007-04-23 13:00:00,276.0005,275.30618,275.43845,280.51834,278.65213,277.0508,281.03723,279.15387,281.69464,274.00504,279.7552,275.72318,276.55157,276.26318,276.2623,276.19333,276.1677,274.8061,274.36456
2007-04-23 14:00:00,276.29395,275.58432,275.01276,280.4154,279.10355,276.89346,281.63626,279.1896,282.30692,274.05362,279.69278,275.93842,276.6129,276.26306,276.07388,276.19336,276.4249,274.83282,274.45538
2007-04-23 15:00:00,276.07474,275.36765,274.58386,280.3214,279.58017,276.73688,281.94675,279.69406,281.48492,274.20584,279.6854,275.80267,276.58264,276.31802,275.75922,276.24393,276.60263,275.00806,274.3551
2007-04-23 16:00:00,275.93332,275.64954,274.4241,279.95538,279.78214,276.63672,282.5019,278.7014,282.6632,274.1193,279.45618,275.62338,276.23273,276.30676,275.66046,276.29443,276.79526,274.88867,274.15067
2007-04-23 17:00:00,275.73682,275.5675,274.3531,279.84814,279.84277,276.4586,282.7389,278.47293,281.64627,274.29306,279.22473,275.2425,276.07257,276.28427,275.7508,276.30807,276.82123,274.80707,274.0268
