date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-02-07 22:00:00,267.2652,264.9475,263.18314,271.99356,268.95932,270.82257,273.24173,271.2689,272.6437,263.77133,272.19284,267.83783,265.7784,266.33057,267.25818,268.5582,270.74908,264.2384,262.04874
2006-02-07 23:00:00,265.53366,264.9023,262.42584,271.82507,267.82898,270.65417,273.21255,270.87714,272.37814,263.87457,272.69656,266.79752,266.01224,265.70474,265.56543,268.9022,270.24338,263.65897,261.43753
2006-02-08 00:00:00,269.35287,266.34082,263.07736,270.92307,268.76562,269.99673,273.1239,271.02185,271.81467,264.37384,271.9653,269.45914,265.1542,268.35153,269.29337,269.08514,270.62115,264.64435,262.08307
2006-02-08 01:00:00,268.41882,266.86792,263.3017,272.58374,271.08353,271.32742,272.52826,271.29224,270.50977,264.05972,269.8895,268.70294,268.03387,268.23288,268.37857,268.57315,269.86725,264.74243,262.2071
2006-02-08 02:00:00,269.9291,266.3203,263.9379,273.35275,269.9086,272.36093,272.66815,271.50256,271.84003,264.3776,272.43762,270.13126,268.10724,268.8749,269.89758,268.9598,269.68857,264.2798,262.4306
2006-02-08 03:00:00,269.90973,266.8108,263.62906,272.47992,270.64734,272.5006,273.07574,270.90054,270.076,264.1504,272.99683,270.15204,268.3128,269.08365,269.91733,269.36508,270.03976,264.25116,262.4214
2006-02-08 04:00:00,268.11478,265.61697,261.15277,272.15707,270.63174,271.8672,272.92303,270.94138,269.6437,263.7555,272.35126,267.7107,268.44424,267.7263,268.1537,269.35242,269.95975,263.70853,261.78424
2006-02-08 05:00:00,269.51147,266.34082,263.1281,273.51834,268.92776,271.4784,273.12054,271.27512,269.9578,263.1358,273.1841,268.5594,267.634,268.02353,269.52386,269.6841,269.74976,264.8932,262.17538
2006-02-08 06:00:00,270.87558,266.91953,263.1568,273.6648,269.08817,270.41577,273.2182,271.1109,270.33325,263.70947,272.59744,270.50223,267.51614,269.78043,270.8667,269.7334,269.67633,265.21927,262.0034
2006-02-08 07:00:00,271.39554,267.29495,263.51453,272.4636,269.21304,270.53305,273.37054,271.35022,270.4924,263.62625,272.12375,270.70813,267.78748,269.76328,271.36118,269.60916,269.75528,264.95514,261.7731
2006-02-08 08:00:00,270.3237,267.2801,263.7471,272.49432,269.56137,270.44812,273.44943,271.31113,270.92575,263.43503,271.77243,269.73837,268.14352,269.97702,270.39294,269.45844,269.8446,264.7719,262.14175
2006-02-08 09:00:00,271.0239,267.512,264.0778,272.7238,269.85193,270.60553,273.88843,271.7731,271.97565,263.62045,272.4497,271.00586,268.6931,270.06775,270.9877,269.70078,270.10187,265.71124,262.09222
2006-02-08 10:00:00,271.20615,267.82968,264.28278,273.3582,271.34982,271.20532,274.1396,272.03806,272.29202,263.75488,273.29065,271.55432,268.96353,270.46387,271.17108,270.10846,270.53522,265.7914,262.1368
2006-02-08 11:00:00,271.51654,267.90363,264.19598,273.64017,271.71844,271.95084,274.36526,272.03348,272.70685,263.88422,273.8086,272.0441,268.96216,270.69302,271.46594,270.24695,270.97052,265.77368,262.13007
2006-02-08 12:00:00,271.50818,267.8859,264.42108,274.09375,271.6263,272.4437,274.10034,272.0826,272.50806,264.05634,274.17487,272.09793,269.12054,270.60925,271.44604,270.47314,271.3005,265.86432,262.369
2006-02-08 13:00:00,271.49496,267.87,264.30075,273.8179,271.36914,272.56924,273.86514,272.0018,272.41153,264.1224,273.9059,272.08215,268.9907,270.53738,271.4342,270.00482,271.18958,265.61267,262.22534
2006-02-08 14:00:00,271.5649,267.7007,264.20135,273.68994,271.02402,272.1066,273.5114,271.75568,272.29953,264.01578,273.54767,272.03796,268.3521,270.42813,271.5099,269.8333,270.85577,265.22888,262.09525
2006-02-08 15:00:00,271.19434,267.39398,263.73764,273.11996,270.8106,271.60773,272.96518,271.4672,271.44028,263.7092,272.65305,271.28067,267.49738,270.07104,271.1506,269.42938,270.65817,264.79593,261.66803
2006-02-08 16:00:00,269.47488,266.80298,263.14252,272.2836,270.14157,269.64893,272.74457,270.9737,271.32968,262.93973,271.1624,268.5785,266.78244,269.05844,269.51968,268.98862,269.79395,264.37888,261.38992
2006-02-08 17:00:00,268.91702,266.91287,263.3157,270.9678,270.03674,270.22992,272.51593,270.74475,270.77002,262.42053,270.85632,269.12115,266.84906,269.018,268.97034,269.2635,269.58435,264.3469,261.8065
2006-02-08 18:00:00,269.55383,267.0116,263.44394,270.8565,269.76898,269.38458,272.42136,270.71036,270.71298,263.12427,270.25977,269.78424,266.98712,267.49286,269.47238,269.16156,269.82935,264.11096,261.85275
2006-02-08 19:00:00,269.4247,267.18057,263.455,270.6115,268.7599,270.03333,272.19324,270.67676,270.37146,263.08475,269.99225,269.54752,266.64883,267.21716,269.27252,269.3585,269.5863,264.2815,261.4418
2006-02-08 20:00:00,268.90662,267.21213,263.44223,271.34967,268.81036,270.5768,272.0537,270.78986,270.91473,262.94748,270.78824,268.17264,266.74313,267.06238,268.78372,268.5319,269.47525,264.4203,261.63983
2006-02-08 21:00:00,267.90848,266.86023,263.40756,270.72095,269.95166,269.72382,271.79404,269.51587,270.66467,262.8992,271.44406,267.3601,266.8644,267.25592,267.9049,268.71786,270.12622,264.46252,261.9737
2006-02-08 22:00:00,268.4221,267.118,263.90237,272.2137,269.67126,270.58292,271.8025,270.53763,270.91666,263.82593,271.06,267.69437,266.5967,268.68915,268.5207,269.1021,270.00812,264.07837,262.20898
2006-02-08 23:00:00,270.30856,267.28104,263.977,273.8368,270.92688,271.9046,273.56238,271.72958,272.15286,264.96674,271.7222,271.16437,267.7704,270.11526,270.32315,267.94376,270.60208,264.3876,262.40964
2006-02-09 00:00:00,271.7135,267.6182,264.56415,273.60004,271.95593,272.74677,273.82428,271.8244,272.59222,265.00272,270.7278,272.4053,268.59064,270.47583,271.6531,269.7495,270.7168,265.3458,263.17267
2006-02-09 01:00:00,271.85446,267.58087,264.17953,272.38568,271.73715,272.4315,274.30988,271.96344,272.5811,264.18066,271.25977,272.449,268.85605,270.49106,271.792,269.72067,270.50717,264.58746,262.96985
2006-02-09 02:00:00,271.63113,267.63492,264.1478,273.77933,272.03088,272.70352,273.62347,272.6462,272.5255,264.15353,271.1568,272.29932,268.887,270.38602,271.58365,269.70697,270.71115,264.73227,262.91592
2006-02-09 03:00:00,270.0391,267.63138,264.28397,273.67786,272.2051,271.8475,274.0806,272.8722,273.05405,264.2451,271.86127,270.22354,269.07108,270.12256,270.27545,270.07047,270.89563,264.51852,262.9966
2006-02-09 04:00:00,271.2071,267.23074,263.87817,273.81778,272.4018,272.1919,273.56235,272.6456,272.95505,264.5398,272.59845,271.84314,269.0483,269.8889,271.18417,269.91663,270.76147,264.37497,262.71347
2006-02-09 05:00:00,271.02396,267.3258,263.93466,274.26236,271.64355,271.19604,273.20654,271.78613,272.1276,264.11514,271.91092,271.6762,268.7489,270.1122,271.05862,269.68103,270.41364,264.054,262.64545
2006-02-09 06:00:00,268.15738,266.8485,263.38815,273.2991,271.56406,271.29303,272.86404,271.80725,272.0382,264.2972,271.15277,268.6743,268.32922,269.25073,268.54404,269.03256,270.09433,264.11487,262.18643
2006-02-09 07:00:00,270.3485,266.57574,263.61307,272.92706,271.171,271.219,272.9752,271.69437,269.95303,263.83118,270.20383,270.92477,267.9152,269.44858,270.3525,268.59927,269.6433,264.0878,261.7926
2006-02-09 08:00:00,269.85623,266.03824,262.52597,272.6847,270.62445,271.48053,272.6109,270.7753,269.5546,262.7806,269.61987,270.43015,267.61313,268.83267,269.8338,268.1974,269.44113,263.20935,260.86475
2006-02-09 09:00:00,270.16522,266.00323,262.47015,272.35074,271.21524,271.15222,272.88242,271.5358,271.59033,263.28915,270.6401,270.8333,267.20547,268.78955,270.10214,267.84338,269.83484,263.03897,260.94022
2006-02-09 10:00:00,270.35202,266.2169,263.0722,272.90115,271.12897,271.1742,273.05777,271.78677,271.01474,263.04156,272.7025,270.93512,267.2866,269.01627,270.29498,268.17215,270.26184,263.25812,261.65616
2006-02-09 11:00:00,269.45016,266.41885,262.8764,273.33966,271.06174,271.50137,272.64215,271.5281,272.17395,263.6105,273.3555,269.7709,267.3745,269.02676,269.54547,268.49243,270.5999,263.3685,261.1721
2006-02-09 12:00:00,269.6196,266.14053,262.73584,273.40527,271.078,271.35358,273.63205,271.84567,272.1492,263.72366,273.0389,270.4867,267.45282,268.8461,269.67383,268.46185,270.60504,263.5736,261.415
2006-02-09 13:00:00,268.97678,266.19598,262.83408,273.3023,271.54395,270.91138,273.62845,272.21014,272.2812,263.73694,272.5147,269.52643,267.44183,268.54065,269.04205,268.30664,270.9269,263.56955,261.4172
2006-02-09 14:00:00,269.82526,265.76367,262.40228,272.95547,270.40158,269.57516,273.1214,271.7311,271.7341,263.45908,272.4269,270.5019,267.20627,268.6767,269.77393,268.23495,270.4132,263.23132,260.21075
2006-02-09 15:00:00,267.78888,265.22168,262.125,270.93356,270.91336,270.02054,272.319,271.0626,270.929,262.45612,269.50552,269.0011,266.39072,267.80212,268.01285,267.78812,269.40674,262.6564,260.79248
2006-02-09 16:00:00,265.63126,265.2716,262.2685,270.7384,269.86786,268.75836,272.0442,270.22244,268.1983,261.36597,271.70276,265.0466,265.5074,265.79196,266.07553,267.48114,267.8385,262.04645,260.7173
2006-02-09 17:00:00,268.4838,264.6431,261.1869,271.90662,270.29785,269.96164,272.2167,269.72934,269.55945,260.37006,271.51645,269.15073,263.859,263.27856,268.3847,267.18796,269.67233,261.8606,260.46408
2006-02-09 18:00:00,267.92526,264.00183,260.67395,268.36664,269.67896,266.31522,271.69833,268.16992,268.34213,261.39987,267.19244,268.65915,265.9095,262.81464,267.80872,264.54526,269.71725,261.60922,260.3444
2006-02-09 19:00:00,265.6713,264.37378,261.26904,268.0512,269.4089,267.93863,271.4869,267.12616,268.57462,258.5274,267.86176,265.0742,262.33484,266.09445,266.19696,263.01114,268.617,261.82162,260.25122
2006-02-09 20:00:00,264.79932,264.03717,261.23544,267.60217,269.36194,264.71582,270.1973,267.9749,269.32022,261.2118,268.0272,262.30252,259.05856,263.69153,265.03152,262.3347,267.88925,261.82443,260.47324
2006-02-09 21:00:00,264.16077,264.25168,261.3522,269.30106,269.29465,269.33984,271.26617,267.42758,267.43573,260.4298,270.3363,262.25616,263.21567,262.0679,264.43613,261.5256,269.24136,261.31125,260.2751
2006-02-09 22:00:00,262.6557,264.53275,261.64297,265.8759,269.39056,264.54227,271.52914,268.7187,269.0178,260.68976,266.72537,262.60144,263.038,261.14554,262.86246,264.31567,268.93405,261.6422,260.20163
2006-02-09 23:00:00,263.15536,263.89835,260.7316,267.08234,269.56656,267.9474,269.8187,266.6123,268.32684,260.76605,268.0281,261.1583,262.9821,261.49377,263.3723,263.26947,268.92242,260.2416,260.42444
2006-02-10 00:00:00,263.47076,264.47894,261.20087,265.96432,269.07086,268.5175,270.65665,266.51422,266.67926,257.20898,268.7197,265.31934,262.44174,261.3097,263.05212,261.07794,269.35803,261.01068,260.44482
2006-02-10 01:00:00,265.04288,264.2324,261.18002,269.07236,268.5425,265.15366,271.5581,263.9078,266.21936,261.16046,269.79483,265.55276,262.04355,264.25665,264.7638,259.47833,265.3284,262.1263,260.2586
2006-02-10 02:00:00,260.3698,259.91397,261.05966,269.76962,268.61868,263.42432,271.58295,266.14362,267.33615,261.6747,265.63446,259.9953,261.07468,260.6512,260.4524,259.59198,268.3706,256.38596,259.26828
2006-02-10 03:00:00,267.4863,262.1424,261.25415,265.05807,267.87222,268.02222,270.99863,267.94238,269.48233,260.26138,268.97647,267.3089,262.022,266.63132,267.58878,259.3524,268.56607,259.86664,259.75525
2006-02-10 04:00:00,266.70212,263.03207,261.20932,267.7975,268.59637,267.9875,270.98267,267.12466,269.1243,260.61234,269.3179,266.549,261.58005,265.91632,266.67978,265.63312,268.43045,262.13953,260.4515
2006-02-10 05:00:00,266.28247,261.55402,261.7075,265.68335,268.2089,267.97296,271.0649,268.38235,269.4041,260.4325,265.39017,266.581,262.95102,265.50375,266.27316,260.75912,267.71518,260.9745,260.8114
2006-02-10 06:00:00,266.0481,263.46323,262.0629,267.25034,268.25278,263.7198,270.68854,268.53793,269.98633,262.0966,264.79514,264.9628,262.41913,265.0902,266.0009,265.44977,263.4152,262.25922,260.87305
2006-02-10 07:00:00,260.7277,263.78632,260.21365,265.89252,268.8706,263.98697,271.3705,266.99396,267.2829,261.53128,266.8804,261.5893,261.6388,261.84076,260.75574,264.76038,265.36743,259.59784,260.955
2006-02-10 08:00:00,265.50055,260.16986,261.18073,265.85007,268.4402,264.77545,270.75626,267.815,269.2422,261.13715,265.60266,265.7234,260.74683,263.7219,265.45728,263.25296,265.9661,258.8515,259.52115
2006-02-10 09:00:00,266.18222,264.17758,260.21152,267.42422,267.23666,266.1046,271.54697,268.8737,268.3465,262.43115,266.45288,265.97137,262.14487,265.8418,266.16962,262.0347,265.66995,262.33914,258.6709
2006-02-10 10:00:00,266.037,264.04654,260.16315,268.9584,268.39996,266.6094,271.81143,270.9293,269.72586,263.12433,268.59464,266.3597,262.5895,265.4176,266.01358,263.4767,267.76224,262.70862,257.7183
2006-02-10 11:00:00,266.29953,262.52686,260.144,269.98483,269.78357,267.3323,272.13672,270.8968,270.58173,262.85345,269.7255,266.67358,262.61182,265.3266,266.258,264.72235,268.57248,262.6506,257.74002
2006-02-10 12:00:00,265.73447,262.92892,261.85492,270.19748,270.4632,267.44638,272.3119,271.49567,271.23822,262.35376,270.14523,265.98135,263.58646,265.058,265.6332,265.93597,268.67334,262.18912,259.12817
2006-02-10 13:00:00,265.93097,263.69348,262.19177,270.43878,270.82434,267.49802,272.41818,271.80838,271.11584,262.34567,270.43045,266.1198,264.36902,265.68292,265.8992,266.05203,269.22757,261.0295,260.91443
2006-02-10 14:00:00,263.7628,262.50247,260.4141,269.3773,270.7274,266.0076,271.99002,271.6812,270.33185,262.69342,268.90106,263.7172,262.173,264.75748,263.72934,264.51413,269.62854,259.97913,260.5158
2006-02-10 15:00:00,264.14645,262.84058,257.96402,267.62045,269.84393,263.62488,271.08194,271.7558,270.61948,262.28082,268.449,262.64087,260.90125,265.3411,264.31943,265.1919,268.40128,260.447,260.57452
2006-02-10 16:00:00,264.63644,262.54214,259.75104,265.62045,267.01505,263.04755,271.89905,271.23618,271.08698,261.8532,266.88458,264.09305,257.6761,264.86542,264.6418,265.05923,267.67676,261.77417,260.4453
2006-02-10 17:00:00,264.77533,263.17218,261.92734,267.25168,268.09903,265.77774,271.73752,270.83432,270.75153,261.9518,268.03357,264.77335,258.81467,264.11798,264.77643,265.42825,267.21817,262.15277,260.75504
2006-02-10 18:00:00,264.51413,263.37982,261.703,268.3006,269.44247,267.18298,272.0901,269.69455,271.46085,261.67532,268.54398,264.6586,261.84164,264.43192,264.48785,265.26083,267.96045,261.6326,260.9295
2006-02-10 19:00:00,260.09787,261.45563,258.99747,268.03934,267.20654,267.67148,272.15402,269.00644,271.17136,261.5165,267.96774,259.66364,260.53796,261.09814,260.12964,265.33786,268.2562,262.38998,260.15317
2006-02-10 20:00:00,261.28052,263.52396,262.37518,268.5113,268.45764,267.23428,272.24847,270.5117,271.45212,261.09485,268.2104,262.3186,261.39014,262.90952,261.2398,263.22144,268.54776,256.55444,261.66663
2006-02-10 21:00:00,264.87445,263.16013,262.20834,268.4743,268.20578,263.41467,272.19208,270.844,270.74377,260.73483,267.7251,265.0994,260.86148,264.59528,264.85724,263.58762,268.68396,256.8642,261.74115
2006-02-10 22:00:00,261.88156,259.00986,258.14685,268.45657,270.82324,264.6904,271.0348,271.12778,269.21506,260.9656,268.45923,261.3164,261.07977,261.93002,261.9076,264.74973,266.4583,257.78708,260.09296
2006-02-10 23:00:00,261.80612,260.18396,259.4132,267.9894,269.47876,263.613,271.99094,270.26874,271.0068,259.6591,267.91095,261.58203,260.51108,262.63565,261.81595,263.82635,265.73355,258.69244,262.01715
2006-02-11 00:00:00,262.39542,262.23813,262.24716,268.12085,269.2656,266.00778,272.25394,267.98837,271.34354,260.69653,267.34576,261.554,261.34174,263.03033,262.36917,264.98053,265.17004,258.33435,261.40488
2006-02-11 01:00:00,262.10248,261.3389,260.287,266.71362,268.12396,266.0281,272.08698,266.18216,270.36804,262.0996,266.49365,261.57483,259.2265,263.37808,262.1681,264.39722,264.51166,260.91876,259.75226
2006-02-11 02:00:00,263.55533,262.94604,260.21555,265.0589,270.65997,264.58447,271.90292,269.28226,268.32138,261.87833,264.68658,262.36377,260.88852,263.3436,263.5358,264.4943,265.39865,260.32758,260.64682
2006-02-11 03:00:00,263.23248,262.79172,259.4349,264.0958,268.9387,263.41577,271.0692,267.91306,268.23633,261.4851,263.3387,262.49896,259.96695,263.79773,263.27765,260.18246,263.91446,260.86905,259.2906
2006-02-11 04:00:00,263.55392,263.2277,258.9647,265.10876,268.0536,262.47028,271.07303,265.90475,266.90646,261.08078,264.99057,262.3782,259.0134,263.07904,263.49628,263.66672,266.3972,259.03488,259.53455
2006-02-11 05:00:00,262.47763,263.63815,260.6343,267.5929,268.48904,263.78534,270.09747,265.42154,266.3669,262.3337,266.2246,261.51227,258.214,263.67325,262.586,260.81586,267.29108,259.99948,260.6615
2006-02-11 06:00:00,261.9128,263.27872,259.045,267.25232,266.5973,263.53265,270.67358,265.97055,265.87793,262.61218,267.49854,261.6801,258.12363,263.14932,261.94897,261.6395,269.70612,259.70032,262.01974
2006-02-11 07:00:00,263.90588,263.4809,260.19812,265.39227,266.22873,264.0453,270.7374,266.0235,266.16003,262.53226,264.62833,263.9181,258.83316,264.2703,263.8974,258.97073,270.18658,260.13208,262.4596
2006-02-11 08:00:00,264.76434,263.74075,262.01382,264.75665,268.56534,264.68408,270.75534,266.8483,266.58505,262.08252,264.41376,264.88614,259.96564,264.4396,264.729,259.9854,270.30835,262.48096,262.44394
2006-02-11 09:00:00,265.4616,263.93942,262.48688,266.54092,270.4233,264.55496,271.79276,270.2707,269.42337,262.34125,265.98843,265.02954,261.45627,264.85797,265.4359,262.4155,271.45282,263.79218,262.8859
2006-02-11 10:00:00,265.12128,263.5226,263.02505,268.2741,270.9713,265.8197,272.3013,271.56955,271.21906,262.92496,267.53076,264.9735,263.3321,264.43076,265.08997,264.4309,272.43024,264.4279,262.9041
2006-02-11 11:00:00,265.62796,264.6627,263.7228,268.51663,271.29218,266.84918,272.74603,272.27744,272.02698,263.26172,268.4624,265.54526,264.27097,265.19968,265.62738,265.4638,272.271,265.13907,262.98254
2006-02-11 12:00:00,265.92642,265.1615,263.97714,268.66788,271.88226,267.05374,273.00894,272.43488,272.42383,263.4437,268.94516,265.96048,265.10208,265.61536,265.9281,265.98892,272.8458,265.45694,263.45862
2006-02-11 13:00:00,265.35162,264.56525,263.66376,268.6237,271.52975,266.4831,273.07077,272.45187,272.75558,263.2229,268.89948,265.40872,264.52292,265.56052,265.37067,264.95786,272.4262,265.39273,263.3424
2006-02-11 14:00:00,264.07657,263.1422,263.2332,267.60962,271.60196,265.77414,272.6794,272.10373,272.6155,262.40097,267.44086,263.84424,264.01138,264.11157,264.0634,263.67996,271.88193,264.64877,262.95776
2006-02-11 15:00:00,262.4603,261.78802,262.85147,265.29172,270.61057,263.98587,271.8594,270.6573,269.9421,260.06815,265.17816,262.1416,261.3517,263.02188,262.48795,261.65182,271.58542,263.27368,262.2699
2006-02-11 16:00:00,260.8842,260.81488,262.50992,264.4877,270.27744,263.73578,272.3437,268.99332,268.69485,259.87067,264.01068,260.0834,260.7173,261.6713,260.92535,261.54257,271.1863,260.6347,261.8092
2006-02-11 17:00:00,261.00302,261.48907,261.34473,264.8349,269.77112,263.1742,271.9726,267.87683,268.27966,261.00668,263.43683,259.87952,260.5758,261.45877,261.04706,264.37964,271.08344,259.62894,261.57596
2006-02-11 18:00:00,261.37857,259.761,260.65796,263.91785,269.17557,262.99573,272.4913,269.1579,269.0445,261.06577,263.8182,259.35385,264.66232,263.056,261.30554,264.0984,271.40332,258.59702,260.15695
2006-02-11 19:00:00,264.26147,260.1412,258.53806,268.04675,269.25848,267.01862,271.433,269.83765,268.7435,260.62524,267.20044,262.29163,265.92676,261.95395,264.33136,266.80215,270.89075,258.09604,261.2538
2006-02-11 20:00:00,264.18124,264.08142,261.44855,268.46786,269.49295,268.06354,272.64053,271.22116,270.87628,260.21967,268.08783,264.17154,265.7448,265.7634,264.3164,266.94833,269.6845,262.41678,260.82028
2006-02-11 21:00:00,265.28848,264.12534,261.41974,269.7225,268.06558,268.0488,273.6347,270.36377,273.33878,261.1718,268.52655,264.7251,264.6474,265.98407,265.25986,266.82516,270.75974,262.32953,260.53073
2006-02-11 22:00:00,266.24323,264.38873,261.6506,269.31717,268.1569,268.30368,273.79132,270.28415,273.07227,261.4146,269.67184,265.84076,265.69516,266.62302,266.26862,267.1866,272.35605,261.74103,260.1677
2006-02-11 23:00:00,265.96045,264.4229,261.72894,270.37772,268.72476,268.46136,272.53326,271.32486,271.20667,261.49905,270.33926,265.8007,265.88696,266.5164,265.97656,267.4344,272.92783,259.2892,261.5528
2006-02-12 00:00:00,266.60654,264.33646,262.17572,271.09143,269.1012,268.75967,272.42535,271.04773,273.05862,261.6423,270.6026,266.50378,265.91772,266.70444,266.6217,267.89914,273.05173,263.48834,262.29047
2006-02-12 01:00:00,266.85178,264.5221,262.5276,271.1448,268.47528,268.69937,271.57266,271.49484,274.76926,262.15573,270.885,267.15762,266.0825,266.66714,266.86478,267.953,273.31253,264.37976,262.90802
2006-02-12 02:00:00,267.40842,264.78772,263.01892,271.10248,269.52365,268.71408,272.9478,272.43887,275.2696,262.90753,270.94986,267.53232,266.2516,267.14026,267.40213,268.32172,273.18463,264.86203,263.04263
2006-02-12 03:00:00,267.59558,265.39218,263.46597,271.28314,270.7051,268.80664,273.7055,272.14606,275.29315,263.42538,270.91373,268.0453,266.45905,267.49432,267.54272,268.3759,273.44376,265.3796,263.25235
2006-02-12 04:00:00,267.79144,265.85742,264.36026,270.84308,274.2362,268.83542,274.67838,273.7859,275.57056,263.74435,270.64276,268.1106,266.87488,267.6552,267.7444,268.53204,273.41977,265.81616,263.6836
2006-02-12 05:00:00,268.00183,266.3424,264.17474,270.65955,274.40338,268.92432,275.42957,274.3946,275.26233,264.10934,270.72357,268.22943,267.28824,267.63593,267.99747,268.18997,273.33954,265.92966,263.88852
2006-02-12 06:00:00,268.1879,266.44186,264.45996,270.9793,274.76624,269.35,274.97708,275.48044,275.61874,264.51508,270.77258,268.2604,267.281,268.31723,268.19904,268.54694,273.08636,266.0243,263.93506
2006-02-12 07:00:00,268.16806,266.4835,264.426,270.812,274.3893,269.61066,275.03152,275.45447,274.9671,264.69666,270.95413,268.32703,267.82654,268.57507,268.13474,268.98737,272.98587,265.86365,263.8076
2006-02-12 08:00:00,268.8508,266.80466,264.47098,270.81705,274.45578,269.92856,275.38492,275.2265,275.97797,264.88245,271.0935,268.761,268.11075,268.99353,268.8059,269.2007,272.94263,266.02457,264.02747
2006-02-12 09:00:00,269.58215,267.13474,264.90005,271.78085,274.39914,270.56454,275.18753,275.27322,275.50012,265.45438,271.54416,269.71262,268.42917,269.47812,269.59555,270.07495,274.21527,266.21106,264.24695
2006-02-12 10:00:00,269.69586,267.33014,265.22424,272.28455,274.92444,270.98587,275.61978,275.7737,275.56372,265.6986,272.00385,269.885,268.68118,269.6573,269.71155,270.10324,274.12808,266.47476,264.2702
2006-02-12 11:00:00,270.32217,267.69394,265.52954,272.88867,275.1936,271.47876,276.1293,276.27432,275.82327,265.70093,272.71262,270.51947,269.29865,269.75537,270.27966,270.60788,274.09433,266.65222,264.694
2006-02-12 12:00:00,270.69263,267.95422,265.46155,273.1186,275.14297,271.91913,276.6541,275.9985,275.86914,265.971,273.2833,271.07144,269.52588,270.32343,270.66937,270.68875,274.24768,266.96942,264.60104
2006-02-12 13:00:00,271.3206,268.37637,265.75482,273.3881,275.15756,272.18997,276.52094,276.29556,275.7647,265.70566,273.55493,271.76605,269.83823,270.7637,271.2491,270.5582,274.66287,267.00162,264.62296
2006-02-12 14:00:00,271.5693,268.60086,266.03287,273.7353,275.31094,272.3646,276.05453,276.04343,276.00043,265.77484,273.50238,271.9873,269.7229,270.88327,271.52332,270.35675,275.04272,267.06128,265.09753
2006-02-12 15:00:00,271.197,268.42825,266.01404,273.3276,275.14282,272.1147,275.81155,275.79318,275.2028,266.0519,273.54578,271.64185,270.00418,270.89777,271.17737,270.28693,271.7493,267.0502,265.4468
2006-02-12 16:00:00,270.6444,268.08972,265.94745,272.88434,275.30533,271.82483,275.45758,275.5666,275.09897,265.8475,272.57928,270.84393,269.67197,270.2234,270.6473,270.4226,274.0711,267.24686,265.81705
2006-02-12 17:00:00,270.68045,268.35098,265.9773,272.88644,275.62952,271.77087,275.7044,275.0813,275.14966,265.91263,272.6135,270.7557,269.6274,270.411,270.6518,270.8512,274.25735,267.30118,266.0833
2006-02-12 18:00:00,270.77933,268.58984,266.6547,272.8271,275.5998,271.66962,275.45367,275.59613,275.30087,266.1373,272.8508,271.02576,269.5,270.46832,270.73508,270.1902,273.78952,267.7654,266.1334
2006-02-12 19:00:00,270.81036,268.77167,267.07257,272.64526,275.59024,271.43475,276.01425,275.4766,275.65634,266.3444,272.90125,271.01227,269.53702,270.07944,270.76364,270.10126,273.9983,267.8506,266.0296
2006-02-12 20:00:00,270.63013,268.52924,266.81934,272.33786,275.4436,271.44675,275.85977,274.6544,275.51974,266.77628,272.4981,270.76752,269.84494,270.11453,270.6212,270.19272,274.162,267.6293,265.7431
2006-02-12 21:00:00,270.74774,268.6555,266.8088,272.44113,275.1617,271.58945,275.19427,274.6434,275.0563,266.4598,272.4894,270.85406,269.48358,270.41312,270.71033,270.27618,274.36743,267.73846,265.66718
2006-02-12 22:00:00,271.02298,268.6199,266.98837,272.40387,275.50803,271.6186,274.28906,276.23044,274.2082,266.48853,272.5714,271.12506,270.19067,270.35587,270.97293,270.30606,274.58057,267.99344,265.9527
2006-02-12 23:00:00,270.70032,268.754,267.11905,272.72433,275.48923,271.68478,275.65912,276.49365,276.73657,266.9303,272.68134,270.89362,270.83218,270.39737,270.69165,270.4997,274.3835,268.04944,266.09842
2006-02-13 00:00:00,270.82202,268.70877,267.57434,272.92267,275.33804,271.68585,275.47467,275.68555,276.41763,266.92773,272.8788,270.93234,270.90164,270.79474,270.8075,270.71225,274.21246,268.0686,266.64056
2006-02-13 01:00:00,271.0646,269.04532,267.95172,272.96298,275.20447,272.0107,275.6235,275.9437,276.26376,266.90768,272.79654,271.1341,270.74673,270.7528,271.03622,270.73212,274.07452,268.099,266.5308
2006-02-13 02:00:00,270.91708,269.02277,267.31302,273.0909,275.2713,272.13446,276.00424,275.68747,276.31686,266.9571,273.14148,271.12775,270.77823,270.85535,270.9133,270.99564,273.4861,268.02652,266.4337
2006-02-13 03:00:00,270.93707,269.17685,267.49286,273.47318,275.33508,272.5337,275.83282,275.71463,276.20377,267.1636,273.55212,271.13617,271.25128,270.71274,270.92242,271.0717,273.5677,268.05746,266.6365
2006-02-13 04:00:00,270.8394,269.1169,267.15375,273.44547,276.07156,272.66223,274.96237,275.64795,275.99457,267.0862,273.3273,271.07593,271.13834,271.08676,270.84305,271.12155,272.9504,266.59277,266.46295
2006-02-13 05:00:00,271.1304,269.29663,267.3223,273.43707,275.83417,272.83456,273.73166,275.39297,275.9045,266.9133,273.5189,270.90472,270.61038,270.86722,271.09943,271.07535,273.38327,267.10855,266.56464
2006-02-13 06:00:00,270.71887,269.2893,267.4408,273.46472,276.14755,272.71716,273.53693,275.69058,275.46375,267.01324,273.44034,270.86563,270.35672,270.74506,270.73807,271.1534,272.94113,268.23007,266.42468
