date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-01 18:00:00,271.65643,267.80234,260.16165,273.59335,270.72595,271.90115,275.18823,275.53073,274.75473,265.77966,272.34888,271.11398,268.80902,270.78912,271.65192,268.25473,273.41208,264.83304,262.1818
2016-01-01 19:00:00,270.9048,268.05023,264.59232,272.79626,270.19315,272.3158,274.78336,275.3167,274.02896,265.18735,271.18286,269.69724,263.9039,270.21768,270.94788,267.6781,273.2293,260.46188,261.9226
2016-01-01 20:00:00,270.97504,267.56677,263.50186,271.99963,270.29233,272.40402,274.28125,275.38483,274.60193,261.7085,270.64008,271.71542,268.2418,270.5498,271.03897,269.8879,273.06528,259.29605,260.85632
2016-01-01 21:00:00,269.84152,265.06607,264.277,271.3934,270.96988,270.31668,273.73248,275.60828,274.68,259.7162,271.7228,269.48477,265.36078,269.50775,269.9223,269.82272,273.06458,263.5313,258.41748
2016-01-01 22:00:00,265.7046,261.4105,256.87253,273.37512,273.21964,268.07312,275.3343,275.98837,274.89383,260.17657,273.55734,265.80453,265.638,265.80075,265.64066,270.12634,274.0023,265.04163,259.4531
2016-01-01 23:00:00,265.53506,261.23743,259.5906,272.36713,273.94403,268.20566,276.68784,276.43234,275.43814,260.02826,274.24808,267.3334,265.77042,263.0668,265.4144,270.23395,274.26172,265.38617,262.37192
2016-01-02 00:00:00,265.38342,262.38956,260.6047,273.5575,274.3646,267.3902,277.34613,276.71558,276.0811,262.15768,273.84006,265.76727,266.62668,264.36728,265.19882,270.28342,274.71036,265.32913,262.33524
2016-01-02 01:00:00,265.94247,264.35382,265.92532,275.1368,275.12915,268.38022,277.1953,277.3603,275.8266,266.69516,275.31076,268.26923,266.9733,266.86694,265.804,270.81668,275.02338,266.70123,263.3316
2016-01-02 02:00:00,269.02377,268.52063,266.688,273.4853,275.37216,269.49207,277.86447,277.75742,276.5774,267.66623,274.0876,270.058,267.91656,269.83823,269.16537,270.93274,275.4516,268.0017,263.7611
2016-01-02 03:00:00,269.83813,268.94742,266.4203,273.43158,275.1756,272.93655,277.79874,277.50467,276.489,267.23978,274.4944,269.612,270.67282,270.1633,269.89325,268.68518,275.04602,267.8193,263.7689
2016-01-02 04:00:00,270.97745,269.63602,266.15085,275.69327,275.19254,274.14758,277.63446,277.33392,276.2049,267.12973,274.67706,270.96512,270.95474,271.01273,270.93405,270.0584,274.70636,267.3308,263.4579
2016-01-02 05:00:00,272.78235,269.631,266.10684,274.2354,274.98328,275.01562,277.04562,277.24948,275.87854,267.10995,275.16223,272.6034,270.96268,271.93805,272.73868,271.24576,274.69147,267.24298,263.36838
2016-01-02 06:00:00,272.04086,269.60376,266.24216,274.87585,274.6824,274.73965,277.43668,276.97647,275.8539,266.5471,274.31613,272.31064,270.77905,272.105,271.99347,271.14926,274.87643,266.79892,263.65363
2016-01-02 07:00:00,272.94754,269.40314,266.18607,274.8129,274.69244,274.4024,277.74445,276.94385,275.81076,266.04648,274.99997,273.2963,270.35114,271.80826,272.9066,270.5817,274.47067,266.08636,263.299
2016-01-02 08:00:00,272.44513,268.91818,265.55917,275.09683,274.34518,273.9771,277.52475,276.86935,275.753,265.04312,274.52283,273.1611,269.80777,271.71216,272.44864,270.16934,274.185,265.24365,262.80585
2016-01-02 09:00:00,271.99353,268.62982,264.9785,274.6729,273.88208,273.37988,277.4138,276.58667,275.51483,264.69562,274.62555,272.24078,268.39957,271.1811,272.01447,270.07904,274.34506,265.2108,262.1091
2016-01-02 10:00:00,271.97336,268.27496,264.40506,274.20108,273.7412,272.7036,276.9748,276.2005,275.3113,264.07812,273.96103,272.5962,265.7756,270.94644,271.9571,269.11066,274.17792,264.12598,261.6087
2016-01-02 11:00:00,271.62607,267.41537,263.53238,273.70694,273.4011,271.84802,276.6832,275.61993,274.65988,263.44394,273.51343,272.26193,265.066,270.54352,271.58777,268.8004,274.33273,264.0094,261.07516
2016-01-02 12:00:00,271.34677,267.1687,263.13007,273.28342,272.88947,271.5162,276.5892,275.45157,274.38577,262.77844,273.0442,271.9644,265.18176,270.12555,271.27536,268.02325,273.99155,263.1521,260.16003
2016-01-02 13:00:00,270.72028,266.58548,262.62866,272.7782,272.2943,271.42752,275.21198,274.96094,274.31845,261.90906,272.0682,271.24295,266.23984,269.27322,270.61917,267.43915,273.4133,262.70932,259.4988
2016-01-02 14:00:00,269.7334,265.5896,262.06952,271.7812,271.0894,270.20364,275.10233,274.46533,273.58823,261.04602,271.5267,270.38977,265.6204,268.15967,269.59158,266.684,272.97568,261.95648,258.98505
2016-01-02 15:00:00,269.02524,264.8795,261.19522,270.74832,270.5789,269.7597,274.9178,274.03253,273.17767,260.32022,270.92786,269.74026,264.7627,267.76767,268.8951,266.17438,271.99142,260.83173,258.50165
2016-01-02 16:00:00,267.63992,263.859,260.05508,270.64062,269.88904,268.89285,274.0451,273.70602,272.7832,259.5739,269.87387,268.69467,264.24237,266.7602,267.49597,264.83014,271.37872,259.4538,257.77347
2016-01-02 17:00:00,266.2302,262.83685,258.9941,270.01254,269.49802,267.72806,272.9747,273.41983,272.054,257.17065,269.15253,266.8067,263.14566,265.82516,266.25638,264.52338,270.83514,259.06186,256.44278
2016-01-02 18:00:00,266.21838,262.24677,258.723,269.51364,269.5204,267.68787,273.09003,273.82037,271.6204,257.70352,268.75287,266.96066,263.06747,265.15573,266.24902,264.08365,270.40952,258.72702,255.61684
2016-01-02 19:00:00,265.69897,261.52545,258.1799,269.0525,269.33936,267.49756,272.23566,273.7675,271.87018,258.3116,268.59296,266.45337,262.95944,264.61752,265.7292,263.6732,270.4016,258.21664,255.41405
2016-01-02 20:00:00,265.52054,261.21564,257.72958,268.86438,268.46655,267.27652,271.77094,273.0639,271.37527,257.7474,268.31747,265.87283,262.776,264.10727,265.4665,263.31677,269.94476,258.39017,254.96715
2016-01-02 21:00:00,265.9765,261.13977,257.549,268.3672,267.68524,267.07156,271.0503,272.16092,270.50626,257.6183,267.78107,266.3776,262.53674,264.31668,265.90524,262.99948,269.24918,258.46524,254.57161
2016-01-02 22:00:00,265.60483,260.9941,257.42368,268.2779,267.82547,266.78256,269.9828,272.07196,270.49323,257.29785,267.78543,266.08316,261.549,264.2286,265.54437,262.72922,268.83017,258.23746,254.45294
2016-01-02 23:00:00,265.55087,261.04904,257.2203,268.04587,267.89987,266.56296,269.63535,272.31732,270.02603,257.03464,267.6251,265.79974,261.33252,263.8524,265.49734,262.9825,268.05072,257.6154,253.75795
2016-01-03 00:00:00,265.10492,260.34528,257.00204,267.86212,267.0461,266.62,269.53976,272.24725,269.86517,256.77048,267.0555,265.51437,260.18268,263.41382,265.05627,262.55038,268.6038,257.63303,253.71576
2016-01-03 01:00:00,264.20752,260.4329,256.6941,267.5978,266.6888,265.7903,269.18216,271.4477,269.7532,256.6762,267.2729,264.8731,259.31848,262.90842,264.09097,262.2036,268.75842,257.3574,253.32057
2016-01-03 02:00:00,263.5747,260.08615,256.47025,267.69406,266.76617,265.72192,269.38754,271.30527,269.82373,256.75528,267.3647,263.25296,258.361,262.95645,263.51062,262.28656,268.73883,257.13763,253.28497
2016-01-03 03:00:00,264.72592,259.72168,256.19626,267.51727,267.6248,265.64908,270.41907,271.98425,269.95514,256.82584,266.1503,265.3099,260.76712,263.16647,264.68,262.2185,268.86102,257.43692,253.23254
2016-01-03 04:00:00,264.17563,258.29254,256.04434,267.69302,267.46518,265.5806,269.1481,271.772,270.3604,256.4349,267.05002,264.77472,261.58887,262.77158,264.10547,262.06732,268.25348,257.2605,253.10191
2016-01-03 05:00:00,262.72882,259.75366,255.88383,267.5677,266.93463,265.94708,269.49142,271.48727,270.44287,255.94763,266.97394,263.67444,261.2998,261.04355,262.60193,261.9663,267.85193,256.74005,253.05876
2016-01-03 06:00:00,263.7353,259.68542,255.97725,267.3722,267.1167,265.88895,269.33633,271.1468,270.63434,256.524,266.962,264.1516,259.7921,262.41983,263.68695,262.002,267.54153,256.77963,253.24039
2016-01-03 07:00:00,263.65384,259.46472,255.79471,267.35596,267.64642,265.95026,268.34445,271.35437,270.17953,255.07126,266.70877,263.98834,261.0437,262.43338,263.6209,261.8042,267.15793,256.79538,253.39133
2016-01-03 08:00:00,263.3401,259.30505,255.81485,267.0914,267.24985,265.91986,268.62238,271.533,270.22336,256.27594,266.875,264.04828,259.76477,261.5616,263.2857,261.8334,267.40182,256.47552,253.25465
2016-01-03 09:00:00,262.65125,258.5515,255.15358,267.1698,267.43277,265.25388,268.2989,271.67795,270.62607,256.18167,267.08255,263.5728,261.25174,260.01892,262.5137,261.92337,267.97818,254.63905,253.29196
2016-01-03 10:00:00,262.31982,259.54385,255.62105,267.61908,267.41708,265.91992,268.723,271.8282,270.66107,256.3236,267.21005,262.5708,261.5871,262.03244,262.27234,261.85214,267.7898,257.09305,252.82703
2016-01-03 11:00:00,263.22296,259.69003,255.88658,268.06888,267.3009,265.65674,268.9982,271.5958,270.61398,256.41812,267.30814,263.61868,261.7438,262.44638,263.2127,261.9918,268.25476,256.29263,253.18484
2016-01-03 12:00:00,261.929,257.993,256.23553,268.05276,267.87378,265.26486,269.62546,271.6025,270.7621,256.62967,267.37997,263.35275,261.65793,259.27722,261.66364,261.9836,268.38174,256.13474,253.37068
2016-01-03 13:00:00,259.08902,255.67361,251.13008,267.9372,268.32053,265.34555,269.79715,271.30298,270.6388,256.51413,267.09888,259.7167,260.21527,258.0768,259.0457,261.78854,268.14203,257.20676,253.74628
2016-01-03 14:00:00,258.98062,253.64973,249.45737,267.82343,268.57745,265.14862,269.35278,271.26254,269.819,256.63345,266.816,258.41815,258.53552,257.45203,259.0496,261.7127,267.10895,256.74844,253.99861
2016-01-03 15:00:00,257.52783,253.80495,249.4342,267.55453,268.3289,264.85013,269.45834,270.50305,269.50452,256.40247,266.43515,256.62192,257.62906,257.13895,257.6416,261.83633,267.42654,257.26474,253.59367
2016-01-03 16:00:00,259.65872,252.97154,249.87288,266.6663,266.45932,263.52963,269.2621,269.65265,269.37006,256.6232,266.33356,258.8668,257.6599,257.47397,259.7637,261.7123,267.77747,256.83588,253.60075
2016-01-03 17:00:00,257.15466,254.15549,250.27551,266.4926,264.6067,261.37988,269.58142,268.96356,268.97934,253.47807,265.63074,256.87033,256.86032,257.16028,257.20724,261.80795,266.6804,255.55115,253.60918
2016-01-03 18:00:00,258.61053,253.99352,250.16034,266.36118,265.4728,261.28305,269.79846,269.3604,269.88876,249.501,266.75397,256.5404,255.67412,256.21103,258.70575,261.9499,266.92764,256.72333,253.0453
2016-01-03 19:00:00,257.5905,252.78075,249.59048,266.79376,267.25958,260.86124,270.05014,270.21216,269.93317,249.76707,267.02808,258.74277,256.40353,256.29333,257.66602,262.83136,267.17557,256.74478,251.31334
2016-01-03 20:00:00,256.75705,251.90005,251.16298,266.806,264.95398,261.45947,270.05557,268.92093,268.20245,250.24734,265.83127,256.66333,253.42334,255.34529,256.72147,263.3234,267.14035,256.62555,250.3883
2016-01-03 21:00:00,258.06195,251.92268,249.69891,266.3491,267.15433,261.2195,270.24466,269.6003,267.61362,252.91138,265.12878,257.001,258.12994,255.42265,258.01602,263.0682,266.75235,255.94339,251.31387
2016-01-03 22:00:00,256.32114,251.62718,249.84178,265.8901,263.11096,259.9358,270.23828,268.75604,267.19928,252.77812,265.03012,256.5535,258.5067,255.33662,256.3895,262.9069,266.76874,255.741,252.61205
2016-01-03 23:00:00,256.21164,251.93027,250.90561,266.1066,262.48853,259.58926,269.4529,268.7802,267.05997,249.68956,265.98743,256.3275,257.1636,255.85475,256.2416,263.22974,267.4044,254.6621,251.61024
2016-01-04 00:00:00,256.50754,252.27438,250.16473,266.53458,262.05927,258.3835,269.0381,268.8257,266.5858,253.99908,264.9107,256.36795,255.22946,255.69656,256.5563,262.71317,266.85214,253.50685,251.90593
2016-01-04 01:00:00,256.87125,251.71777,250.03102,266.14993,261.95425,260.49268,268.86768,268.09445,266.61752,250.22372,265.33307,256.64975,257.18225,254.655,256.74518,261.3628,266.62683,252.78586,251.17003
2016-01-04 02:00:00,255.12326,251.88562,250.01161,265.1349,262.48672,261.1018,269.14035,267.77264,266.36084,249.44376,264.45743,255.01678,256.7274,254.51308,255.0823,261.51196,266.8591,251.96033,252.03537
2016-01-04 03:00:00,255.16618,251.30997,249.93706,265.4,261.39807,258.80487,268.93796,267.54196,266.05368,249.51495,264.06464,255.24437,258.97998,254.636,255.11726,261.08844,266.62027,250.96584,252.46783
2016-01-04 04:00:00,255.11542,251.33673,249.79712,264.64896,261.53397,258.54117,268.77396,267.61237,265.84406,249.90092,263.4488,255.35811,257.69943,254.57825,255.01813,260.8382,266.4517,251.84302,253.16005
2016-01-04 05:00:00,254.91544,251.40327,249.42781,264.21213,261.77567,258.36078,268.19153,267.4631,265.7191,249.30565,263.31537,254.72408,257.48218,254.58195,254.85379,260.80948,265.96817,251.86261,253.52975
2016-01-04 06:00:00,254.74352,251.4701,250.10602,263.54883,261.75763,257.43137,268.21603,267.22778,265.5321,249.70834,263.17447,254.94159,258.52847,253.9794,254.71565,260.82565,266.3436,250.9971,253.90297
2016-01-04 07:00:00,254.62564,251.35582,250.61156,263.48575,261.65173,257.2957,267.96188,267.07516,265.27045,249.78835,262.6608,254.65736,258.05576,254.0872,254.5731,261.11154,265.81387,251.13646,253.94366
2016-01-04 08:00:00,254.67555,251.34755,251.29086,263.47607,261.8971,257.26932,267.6787,267.82312,265.39633,249.5395,262.6756,254.79726,259.0682,253.72928,254.59135,261.07074,265.81424,251.04257,253.64165
2016-01-04 09:00:00,254.24323,251.25446,251.1566,263.52023,262.72348,257.52142,267.5524,267.7889,265.36264,249.12288,262.52628,254.13817,258.83728,253.8233,254.22615,260.69812,265.5019,251.80325,253.33133
2016-01-04 10:00:00,255.6608,252.89087,251.19536,264.59134,264.02057,258.48785,267.63263,268.8538,266.30557,251.76198,263.76114,255.80382,259.79056,255.10086,255.61546,260.8733,265.61084,252.852,254.80875
2016-01-04 11:00:00,256.59637,253.50046,251.67543,265.0196,264.55444,259.44666,267.53485,269.05103,267.49872,252.73264,264.4429,256.80344,259.79846,256.11105,256.56613,260.53534,265.7166,253.40239,254.84041
2016-01-04 12:00:00,256.8785,253.8609,251.41565,264.77237,264.68274,259.9043,267.49615,268.9196,267.91275,252.16705,264.2582,257.1115,259.91135,256.05283,256.8326,260.58298,265.7036,252.83403,253.92538
2016-01-04 13:00:00,255.82664,252.81128,250.62004,264.12735,264.13458,260.36093,267.99957,269.27478,267.7792,250.67775,263.6063,255.96207,259.80215,255.08916,255.79622,259.62347,265.41705,252.13622,252.7702
2016-01-04 14:00:00,254.72714,251.30539,248.95718,263.146,262.72113,261.53543,268.376,269.22702,267.81573,249.2339,262.3408,255.2047,259.49655,254.21664,254.70734,259.27924,265.059,250.74048,250.58289
2016-01-04 15:00:00,257.18314,257.79987,255.54817,263.52542,262.89438,261.9491,269.07095,269.37958,268.19434,252.00705,262.2055,257.04156,259.6706,259.3542,257.1683,259.5847,264.64975,250.559,251.20927
2016-01-04 16:00:00,260.51105,257.3991,255.66577,265.0096,263.49396,262.01556,269.35382,269.53226,268.28525,255.14236,264.5069,260.61505,259.844,259.39117,260.45364,259.3284,263.9345,251.41943,256.05704
2016-01-04 17:00:00,260.80734,257.43,255.4508,264.74014,267.50388,262.2378,269.32315,269.39996,268.18912,254.97295,264.83517,261.15942,259.71426,260.0202,260.76776,259.41025,263.5617,256.4201,256.00815
2016-01-04 18:00:00,260.95874,257.6016,254.9957,265.1782,268.24557,262.4903,268.69614,268.64935,268.0672,254.93034,265.32172,261.23553,259.56067,260.11896,260.92142,260.13812,263.3035,255.91718,254.48381
2016-01-04 19:00:00,261.12686,257.30826,254.78276,265.51996,267.30853,262.0017,268.26193,268.73248,269.24835,254.70049,265.3094,261.56732,259.54846,259.96762,261.0714,259.9196,263.8332,255.73662,253.38197
2016-01-04 20:00:00,260.95007,257.51285,254.4619,265.50958,267.05258,262.79666,267.9984,269.18185,268.8303,254.68503,265.3419,261.22717,258.92807,259.82562,260.95117,259.4282,263.61667,255.50528,252.18687
2016-01-04 21:00:00,261.2024,257.6267,254.36133,265.50418,267.2798,262.50073,267.94202,268.91486,267.11865,254.63765,265.37668,261.56107,259.45383,260.18787,261.12363,259.4498,263.8925,255.53635,253.06711
2016-01-04 22:00:00,260.94846,257.40216,254.64697,265.31708,267.019,262.18747,267.64297,268.3287,267.9871,254.62308,265.4682,261.78632,259.73236,259.96423,260.84042,259.84085,263.70935,255.18571,253.13596
2016-01-04 23:00:00,261.3285,257.78513,254.62773,265.2588,267.4603,262.16678,267.2307,268.22076,268.51773,254.8164,265.38544,261.9762,258.89633,260.44766,261.28592,259.94907,263.63187,256.239,253.15326
2016-01-05 00:00:00,261.64816,257.82196,254.84818,265.2925,267.42807,262.95328,267.17926,268.6573,267.40735,254.9958,265.27905,262.12396,259.06522,260.3241,261.59174,259.88272,263.91132,255.89313,253.48114
2016-01-05 01:00:00,261.41803,257.3975,254.34483,265.34067,267.3224,262.47217,266.9791,268.62366,266.84177,254.47516,265.26355,261.9737,258.86594,260.2143,261.3575,259.9063,263.62686,255.41391,253.30887
2016-01-05 02:00:00,259.90198,257.22418,254.20488,265.3173,266.17487,261.57846,266.76788,268.53488,268.9418,253.37962,265.30246,260.98126,259.3069,259.90497,259.81134,259.91946,263.36877,254.69017,252.589
2016-01-05 03:00:00,260.401,256.6328,253.75757,265.45944,265.7342,262.19095,266.60394,267.41385,268.1914,253.00465,265.0759,260.39346,259.90775,259.78775,260.3552,259.85794,263.30484,252.66393,250.11848
2016-01-05 04:00:00,261.07895,256.43692,253.73177,265.70325,265.5576,261.7479,266.25763,267.02737,266.7932,253.87463,265.07095,260.6886,259.77518,259.0666,260.9996,259.73886,262.71356,252.80263,249.57593
2016-01-05 05:00:00,260.72592,255.89609,253.50697,265.57675,264.522,262.2353,266.14392,266.93954,265.51447,253.76878,264.98178,259.29007,259.79132,256.20734,260.58423,259.7595,262.89972,253.67885,250.24782
2016-01-05 06:00:00,260.43042,255.21213,253.40486,265.57397,264.47385,262.08844,265.82697,267.0679,265.19846,253.30135,265.10468,259.30057,259.61826,257.87732,260.33774,259.80914,262.8581,254.31064,250.56741
2016-01-05 07:00:00,260.35544,255.87349,253.73882,265.58307,264.62222,262.2499,265.82037,266.80298,265.5122,254.102,265.2606,260.19598,259.6557,259.27985,260.24353,259.78638,263.3201,255.08386,249.41397
2016-01-05 08:00:00,259.98285,255.88895,253.24695,265.72986,264.56143,262.48734,266.07916,267.0296,266.2332,254.23807,265.17795,261.02127,256.91272,258.962,259.80707,260.00452,263.2618,255.81694,251.10999
2016-01-05 09:00:00,259.68637,257.94165,254.94084,264.655,266.26465,262.36044,266.31564,267.1984,266.50626,251.8251,263.89352,260.03458,257.6024,259.69177,259.48877,260.22162,263.13345,256.12656,252.08261
2016-01-05 10:00:00,261.38354,258.68152,255.79626,264.90457,264.94745,262.6108,266.92526,266.8811,266.97226,254.52704,264.48392,261.82236,256.7061,260.06567,261.3281,260.32187,264.00848,256.65414,253.48245
2016-01-05 11:00:00,261.4369,258.56647,256.40985,265.65616,266.48495,261.80322,267.7152,267.00754,266.7585,255.67679,265.0423,261.56244,258.43524,260.6557,261.41504,260.51205,264.0783,256.88785,254.24251
2016-01-05 12:00:00,259.97156,257.45514,256.45892,265.95355,266.60013,261.4292,268.09802,267.4724,266.9607,255.08046,265.25687,260.2159,257.8914,258.75012,259.92078,260.81445,264.35938,256.63068,255.08127
2016-01-05 13:00:00,258.1985,256.12466,254.87157,265.96414,266.52243,260.64005,268.1433,267.63528,267.336,254.46683,265.1335,258.57303,258.14178,257.49155,258.20477,260.99014,264.7414,255.85904,254.92044
2016-01-05 14:00:00,256.50296,254.50781,253.24864,264.7962,266.038,259.71942,268.1915,267.26202,265.52448,253.30182,264.4536,256.80594,255.22804,255.50809,256.51276,261.24863,265.14832,253.02245,256.3777
2016-01-05 15:00:00,256.23648,252.90877,251.56537,264.21143,266.1111,259.5543,268.46716,267.35333,267.04337,252.10246,263.49313,256.45044,254.12216,255.3737,256.2459,261.3101,265.39337,251.89497,255.48207
2016-01-05 16:00:00,256.32013,252.83737,252.9093,264.63953,265.41962,259.47488,268.7227,267.5095,266.10165,251.6617,263.24127,256.63855,254.13676,255.8073,256.3869,261.3436,265.40036,252.14713,257.3626
2016-01-05 17:00:00,257.5868,254.33408,255.09698,264.74957,262.64838,259.19907,267.74704,266.49744,265.16187,255.9624,263.16266,258.36,254.30841,256.7443,257.40125,261.4672,264.5116,256.84415,259.39383
2016-01-05 18:00:00,259.3264,253.43488,253.24057,264.33737,262.48468,258.9861,267.5429,265.86157,265.2299,254.2388,263.25952,259.9939,253.87155,256.94434,259.2209,261.45258,264.6948,258.26834,257.50983
2016-01-05 19:00:00,257.5055,253.22176,251.86064,264.0616,261.60135,259.06247,268.6699,266.4925,266.91174,250.77393,263.2155,258.1169,254.20906,255.75743,257.45923,261.1686,264.77942,255.56815,255.82364
2016-01-05 20:00:00,259.98813,257.28696,257.349,264.01663,262.8219,259.35892,268.7215,266.82202,266.95694,252.29533,263.07867,260.61435,254.47255,258.97614,259.9293,261.05112,264.98807,256.51932,258.383
2016-01-05 21:00:00,257.42575,254.62227,256.37866,263.89996,264.14655,259.4582,268.1713,265.98337,265.80618,253.02383,262.82648,257.6097,254.79205,256.75275,257.37958,258.4868,264.9235,254.48022,258.13385
2016-01-05 22:00:00,256.83768,254.28362,257.81137,263.62018,263.27774,259.16272,267.636,266.878,265.7958,254.87413,262.6157,257.55923,254.66399,256.14252,256.76654,255.78563,263.36765,254.69244,257.22702
2016-01-05 23:00:00,256.30194,254.4264,258.8725,263.44992,263.4771,259.11145,266.96988,266.89145,265.80933,254.78998,262.2191,256.58215,254.66325,255.97612,256.22034,255.77882,262.54678,256.38608,256.79028
2016-01-06 00:00:00,256.14838,254.91754,257.61996,263.1838,262.97617,258.826,266.65674,266.3488,265.5933,256.85577,262.2318,256.11063,254.56792,255.76465,256.10196,255.38957,262.33597,257.05878,256.72366
2016-01-06 01:00:00,255.90376,254.82132,256.5328,262.9732,263.19876,258.6382,266.44537,266.29968,265.3672,255.56375,262.05203,255.75641,254.444,255.26498,255.89017,256.06186,262.16333,255.14215,256.70697
2016-01-06 02:00:00,255.7163,254.41428,256.7565,262.72165,262.82666,258.44757,266.70898,266.33664,265.42633,254.47563,261.63235,255.22578,254.66145,255.66124,255.69464,256.05554,261.83533,255.073,257.24884
2016-01-06 03:00:00,255.40207,254.53087,258.7542,262.49905,262.8514,258.3786,266.41583,266.472,265.20325,255.91057,261.3529,254.98282,254.7431,255.69356,255.3779,255.62505,261.78848,256.4079,257.2079
2016-01-06 04:00:00,255.15497,255.3178,255.1104,262.29645,262.5335,258.1811,266.4435,266.52795,265.13757,258.28537,261.28503,254.85254,254.63312,255.02025,255.14563,255.81876,261.7943,254.19737,255.87958
2016-01-06 05:00:00,254.9622,254.90178,254.10974,262.07874,262.21054,258.14682,266.25635,266.28915,264.99158,258.076,261.09982,254.39832,254.58144,255.43889,254.93896,256.6558,261.84506,256.68665,255.20308
2016-01-06 06:00:00,255.15912,254.82585,253.4994,261.78116,262.54797,258.35364,266.32767,265.81653,264.8856,257.11252,261.1051,254.43968,254.57135,255.55559,255.2036,255.57678,261.81882,255.17116,254.91638
2016-01-06 07:00:00,255.14543,254.7864,253.00446,261.70438,262.42502,259.1095,266.3708,266.50705,265.0066,257.61786,260.61743,253.57756,255.54837,255.83878,255.2709,255.2599,261.5432,255.91835,253.45541
2016-01-06 08:00:00,255.77484,257.27478,252.72514,261.58353,261.7067,258.04715,266.87317,266.34964,264.66684,257.5766,260.7373,253.96716,258.24197,256.6518,255.96747,255.44458,261.63437,257.13776,253.57404
