date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-01 23:00:00,265.7312,266.016,262.80197,270.04633,271.42004,264.71942,272.01306,271.15515,271.3439,263.1461,267.45407,267.02475,266.54425,268.1231,265.9472,267.4176,265.52597,263.7036,259.89484
2011-01-02 00:00:00,268.60498,266.05084,262.66165,269.73697,271.1976,266.8897,272.07178,271.15802,271.52097,262.48083,267.41605,269.73083,266.7269,267.95392,268.6095,267.0168,268.93048,263.62192,259.96268
2011-01-02 01:00:00,269.97134,265.8248,262.61404,266.5553,270.83276,269.26773,271.56827,270.86072,270.83493,263.4083,265.60004,270.23904,266.3488,268.46106,269.91272,267.33,268.5314,263.52716,259.6734
2011-01-02 02:00:00,269.84952,266.07587,262.48904,269.20013,271.16693,266.07843,272.22882,271.0789,271.0061,262.90295,267.09756,270.12625,266.40616,268.8785,269.81458,266.64413,266.65555,263.49774,259.87256
2011-01-02 03:00:00,266.99014,265.85788,262.4536,268.3534,269.87106,266.09592,272.4061,270.66452,270.88934,262.15115,263.93045,268.5592,266.4813,267.75922,267.34918,267.05667,268.01984,262.8747,259.43698
2011-01-02 04:00:00,268.9102,265.2826,262.2901,267.5983,271.09506,266.89508,272.29166,270.56485,270.87247,260.4082,267.85428,269.27933,266.14584,268.3624,268.8999,265.55585,268.86108,263.1706,259.36298
2011-01-02 05:00:00,267.0057,265.14258,262.0931,264.23074,270.46494,267.50653,271.96906,270.0956,270.86795,262.57214,265.0986,268.69116,266.21222,267.10028,267.08615,265.29468,268.81485,262.69595,259.14957
2011-01-02 06:00:00,265.5388,264.9221,261.5988,264.17874,269.61844,263.73105,271.27017,269.37698,270.79385,261.53116,269.28583,264.29834,266.03,265.1355,265.8716,264.8835,268.72336,262.57843,259.08844
2011-01-02 07:00:00,269.334,265.0635,261.69604,265.62195,270.70135,267.81763,271.2571,270.40536,270.82257,261.7047,267.38467,269.54727,265.55237,267.3923,269.2579,261.18402,267.56116,262.8239,259.01486
2011-01-02 08:00:00,264.47943,265.08112,262.1581,271.10602,270.65344,267.1293,271.52576,270.52585,270.2378,262.14218,269.252,264.02188,266.43234,263.2828,264.77124,259.5197,269.1598,262.28033,259.1815
2011-01-02 09:00:00,264.1786,264.6668,261.7372,270.86295,268.63733,266.49426,270.15475,269.82504,270.05493,261.3192,269.40976,266.68515,265.67203,266.28635,264.31635,264.25626,269.34616,262.7079,258.43695
2011-01-02 10:00:00,264.01248,264.8098,261.74994,269.72693,269.98032,268.51086,270.88593,270.2149,270.48306,260.6366,268.2591,264.34943,262.0359,264.1707,264.2295,262.12912,268.55637,262.03317,258.8431
2011-01-02 11:00:00,266.00116,264.35797,261.55908,267.20587,270.66898,267.00558,271.0681,270.39496,270.85257,260.9182,268.453,268.39294,264.4485,264.651,265.88687,261.27985,268.67767,262.74338,258.93564
2011-01-02 12:00:00,267.5077,265.48087,261.4818,270.74985,267.45758,268.36346,271.7437,270.14166,271.00958,261.67035,270.3983,268.59824,266.53613,268.33014,267.31488,261.5777,268.99197,263.01215,258.95923
2011-01-02 13:00:00,264.03015,265.39014,261.97696,270.15042,270.1738,267.39468,271.53354,269.9519,269.9875,262.10257,269.791,263.22025,263.55215,263.20413,264.16162,264.4606,268.54404,262.27658,259.2352
2011-01-02 14:00:00,264.20038,264.92505,261.80075,268.50284,270.29544,264.69934,271.61346,270.05902,269.41086,261.26578,270.43915,261.93616,266.2695,261.02405,264.2664,266.3268,268.92795,260.77588,258.65182
2011-01-02 15:00:00,262.6792,262.40698,261.70953,271.40213,269.22443,267.40457,268.53088,269.8671,269.87396,261.42896,270.71878,262.2575,261.94376,261.0124,262.7696,266.36264,267.9505,261.85797,258.85947
2011-01-02 16:00:00,263.56714,260.48782,261.645,267.83337,269.1515,269.28708,267.59717,270.0567,267.7392,260.5305,267.40604,266.98816,266.11554,265.48468,263.43375,265.56555,268.85165,260.44522,258.72842
2011-01-02 17:00:00,265.772,261.0705,261.52148,266.54306,269.62927,268.33234,269.24945,269.30298,268.40912,259.378,267.24454,266.52704,265.6816,266.0915,265.58917,266.55814,268.31076,261.53677,258.93167
2011-01-02 18:00:00,263.1474,261.50308,261.5688,267.3176,268.43427,266.48672,268.82318,269.687,270.09955,261.4699,264.13922,262.9672,265.69525,265.31052,263.23038,260.3031,268.82123,260.58533,258.70844
2011-01-02 19:00:00,263.92932,263.20386,261.8942,270.25922,269.40634,266.38455,267.32953,269.2785,268.20682,262.14886,270.48434,265.07977,264.0146,266.87454,264.0671,266.55884,268.35553,261.93744,258.94525
2011-01-02 20:00:00,265.12595,265.17755,262.21997,266.9917,268.9208,267.1795,268.58502,270.18933,270.342,261.52362,267.28754,264.40002,264.43234,265.72693,265.1982,266.6849,267.36307,261.1092,259.54486
2011-01-02 21:00:00,267.15704,265.21295,262.41336,269.80936,267.65088,268.00266,269.2719,267.48862,270.14484,262.08832,267.85342,267.36115,265.81082,263.39728,267.1156,265.77698,267.19586,262.88068,259.5581
2011-01-02 22:00:00,261.1572,260.91687,257.8426,265.72864,267.92545,268.2478,267.03107,268.68323,269.82758,262.5262,264.70367,263.11627,263.9384,261.64642,261.06177,264.17642,267.49927,262.14673,259.59552
2011-01-02 23:00:00,265.92084,264.1332,262.27127,265.05276,268.97632,267.2095,267.76855,269.58066,270.2197,262.65897,265.47443,266.79028,262.88348,261.73618,265.81882,263.3443,267.40652,262.4419,259.87988
2011-01-03 00:00:00,266.15668,261.01385,262.4576,266.47614,268.55365,265.65524,266.4081,270.24084,270.7474,262.08893,264.5686,266.32425,265.1826,264.22998,266.09055,263.04352,267.80756,262.73514,259.80826
2011-01-03 01:00:00,265.48654,263.37137,262.3255,266.13318,269.17264,264.7802,266.21317,270.21625,270.5433,260.29764,265.59192,265.67798,264.98026,262.09076,265.38797,263.11026,267.98102,262.01462,259.7056
2011-01-03 02:00:00,266.0233,264.284,262.2432,264.37585,269.45532,263.132,269.0687,269.26578,270.07373,262.50076,264.51138,266.2219,265.22498,265.87744,265.98462,263.66824,267.9007,262.67685,259.37753
2011-01-03 03:00:00,263.43933,264.43442,262.1703,267.57526,269.47815,265.75833,268.7807,269.4034,270.40988,262.2075,265.8612,262.43954,264.97617,263.70804,263.44308,264.34268,267.911,263.00378,259.47583
2011-01-03 04:00:00,265.40524,263.90668,262.09003,263.55344,270.701,269.45096,269.21954,269.9766,270.51346,262.49597,264.30377,265.5331,264.11877,265.62604,265.37744,264.57822,267.86948,262.4734,259.5162
2011-01-03 05:00:00,265.9323,264.33786,262.44955,265.66284,269.19507,268.52985,269.2883,269.68457,270.2417,262.15436,264.76758,265.41867,262.6301,265.84305,265.95932,265.80194,268.04132,262.63086,259.21115
2011-01-03 06:00:00,262.35062,263.78793,257.20944,268.7453,269.90866,269.45776,269.36353,269.8207,270.28284,261.90887,268.65866,262.69217,265.70462,262.76483,262.3856,266.28836,267.82657,261.67242,259.2897
2011-01-03 07:00:00,263.62653,262.32556,258.6748,265.73785,270.02737,268.07687,269.33295,269.8883,267.26007,261.46146,265.51407,262.85074,265.16617,263.07928,263.61026,265.94803,267.94626,262.6298,259.455
2011-01-03 08:00:00,264.70712,264.19952,260.59756,266.3931,270.41147,266.13672,269.52808,268.8603,270.29645,261.23145,266.22214,263.68408,264.51508,264.5274,264.82193,266.0839,268.2282,261.7959,259.4207
2011-01-03 09:00:00,266.24475,264.39246,261.40155,266.2155,270.31992,268.41144,269.3115,269.4179,270.2859,261.172,268.491,266.2046,265.01202,266.04578,266.23007,266.15494,268.3095,260.88406,259.39328
2011-01-03 10:00:00,267.09152,264.6354,263.18277,269.32407,271.02325,267.2737,269.32874,269.77988,270.82996,261.73697,269.4931,265.93433,265.50302,266.5415,267.04974,266.4958,268.71347,263.01974,260.24945
2011-01-03 11:00:00,267.15796,264.53906,264.3741,269.9383,271.6086,267.77036,269.19394,271.01706,271.6287,262.10812,269.82516,267.18237,266.04465,266.75723,267.17584,266.86224,269.03534,264.0319,261.10892
2011-01-03 12:00:00,266.9446,264.31277,264.78223,269.17816,271.8168,267.54413,270.1718,272.03467,271.00772,262.3462,270.16885,266.5476,267.70068,266.78082,266.9389,267.21085,268.37244,264.61282,261.65973
2011-01-03 13:00:00,266.5096,264.618,265.40173,270.03442,272.04117,268.79214,270.63724,272.0349,271.53967,262.31543,270.08063,266.874,267.75958,266.84683,266.59717,267.5671,269.75793,264.4033,262.16904
2011-01-03 14:00:00,266.81357,264.5059,265.37875,269.38736,272.0345,268.94116,270.6761,269.28625,271.7719,262.33612,270.07452,267.30588,268.72656,266.834,266.7736,268.02817,270.8983,265.3331,262.34714
2011-01-03 15:00:00,265.80066,264.33655,265.07294,269.04074,271.7203,269.73636,270.872,271.8493,272.55835,262.85217,269.93298,266.1575,268.86795,266.91107,266.0567,268.6745,271.75043,265.64862,262.83322
2011-01-03 16:00:00,266.17538,264.88376,265.52313,270.99942,272.07324,270.31857,270.91766,271.79007,272.76093,264.14874,270.52975,265.52164,269.17496,267.12326,266.26163,268.94308,271.7728,266.00992,262.4002
2011-01-03 17:00:00,267.93814,269.191,265.51556,273.73987,273.15903,272.45697,271.83292,273.715,272.56796,264.80234,272.7207,267.02188,268.5478,267.2125,267.94626,268.8895,271.58105,265.65298,262.3097
2011-01-03 18:00:00,270.34894,269.646,265.5964,273.97946,272.90607,272.1456,272.673,273.77063,273.76175,264.85645,273.54156,269.8607,268.85654,268.32553,270.3056,268.7287,271.68094,265.53308,262.37402
2011-01-03 19:00:00,272.01123,270.04462,266.3384,274.13593,273.59918,272.82498,274.0723,274.292,273.7894,265.74695,272.89963,272.31683,268.9326,270.08774,271.94333,268.9462,271.6398,266.06287,262.83978
2011-01-03 20:00:00,272.55026,270.87497,267.29468,272.529,272.9906,273.19543,274.54202,274.56982,274.37195,267.35226,272.52872,273.3642,269.56085,272.0815,272.436,269.0932,271.63364,267.08557,263.6523
2011-01-03 21:00:00,271.98322,266.93677,267.17422,269.63315,273.66595,273.35538,274.4659,275.096,275.1186,267.23022,270.32504,272.84094,269.96634,270.6124,271.8707,269.17667,271.82666,267.1077,263.8234
2011-01-03 22:00:00,270.70364,267.71426,266.9254,272.1571,273.80298,273.35712,273.9434,273.96652,275.1608,266.25146,272.23938,271.34067,269.58722,269.65967,270.63345,269.37457,272.2223,267.38217,264.2111
2011-01-03 23:00:00,271.53934,268.30786,265.7643,272.4203,273.7218,273.5314,274.1897,274.8548,274.90985,265.67657,272.12296,271.8665,270.0991,269.8803,271.4664,269.53802,272.22357,266.93918,264.3942
2011-01-04 00:00:00,271.24335,268.09225,265.5111,272.18332,274.12958,273.6929,274.1217,275.52496,274.35654,265.82834,272.1526,270.82812,269.7958,270.36987,271.2376,269.53305,272.25296,266.6842,263.6757
2011-01-04 01:00:00,271.28708,267.9349,264.15982,272.17496,274.27866,273.71402,273.15338,275.16272,275.18585,265.90503,272.12354,271.7706,270.62952,269.54877,271.22852,269.72446,271.0153,266.8936,263.47122
2011-01-04 02:00:00,270.78748,268.1948,265.10336,272.16446,274.49414,272.40436,269.58112,275.2908,274.50427,265.99313,272.2164,271.15933,270.47357,269.9594,270.72726,269.93866,271.04797,266.9544,263.76498
2011-01-04 03:00:00,268.76022,267.8042,265.11267,272.08618,274.61432,272.12207,271.84012,274.18976,275.0786,265.9088,271.7928,268.38474,270.3495,268.3731,268.74268,269.89972,271.31747,266.9623,263.7727
2011-01-04 04:00:00,270.847,267.75674,265.00632,272.3172,275.00882,272.00952,270.39493,273.5889,274.1417,265.91144,272.11447,270.9776,269.36154,269.96497,270.84302,270.1231,268.40314,267.1068,263.39023
2011-01-04 05:00:00,270.49942,264.3241,265.05502,272.33957,273.9182,271.74643,270.8826,272.06888,274.01157,265.9016,272.35315,270.46323,269.6287,268.67328,270.49823,270.49777,272.85956,266.8967,258.97754
2011-01-04 06:00:00,270.4886,267.6476,264.5152,272.3418,274.19705,271.66702,271.19998,272.51584,273.76367,265.78726,272.40933,270.50674,269.76233,269.45074,270.49594,270.76538,270.99017,266.94727,263.59857
2011-01-04 07:00:00,270.36743,268.15674,265.39755,272.5379,274.12238,271.62988,271.59146,272.95483,273.60153,265.80426,272.4162,270.42258,269.64914,269.85858,270.3546,270.93396,272.39688,266.9865,263.57303
2011-01-04 08:00:00,270.6305,268.3938,265.77512,272.67743,272.1889,271.87167,270.75183,272.06638,272.4635,266.02783,272.57684,270.62576,269.5574,269.55115,270.61615,270.6012,271.03253,267.2008,263.78976
2011-01-04 09:00:00,270.63495,268.3824,266.12485,269.83136,269.09476,271.9732,269.04626,267.8011,267.98898,266.17276,269.24802,270.5468,268.9901,270.09836,270.64792,270.10193,274.1623,267.10703,263.81342
2011-01-04 10:00:00,271.26508,269.045,266.29608,270.45914,270.49466,272.41995,267.54507,270.53445,269.67996,266.61877,269.37744,271.4185,270.24045,271.01135,271.23157,270.42816,274.41266,267.45532,263.87073
2011-01-04 11:00:00,271.87894,269.32214,266.55118,273.92477,272.78635,272.38132,268.60526,271.19138,274.25418,266.95773,273.99933,272.0775,270.50687,270.94226,271.85907,271.64536,274.32077,267.41672,264.01544
2011-01-04 12:00:00,271.8709,269.51602,266.51437,274.52457,273.09418,272.20227,268.2427,272.24405,270.93918,267.24277,274.5291,271.8001,270.38217,271.38675,271.8596,271.81073,274.54492,266.7422,264.1806
2011-01-04 13:00:00,271.93982,269.49,266.60196,274.70767,272.96445,272.70767,268.08347,271.10947,269.91995,267.25244,274.8276,272.06686,270.44543,271.2523,271.90344,271.73376,273.2489,267.73956,264.10443
2011-01-04 14:00:00,271.53488,269.2093,266.572,274.58246,271.2334,272.15457,266.48993,269.77866,267.68777,266.65982,273.73834,271.36707,269.98343,271.0006,271.54297,271.56653,273.27866,267.73495,264.08438
2011-01-04 15:00:00,271.06628,269.28696,266.50372,273.73334,272.36237,271.84192,266.4027,267.8848,267.5984,266.64572,273.8756,270.90338,269.8105,271.14584,271.05942,271.1279,273.17987,267.41797,264.032
2011-01-04 16:00:00,270.61887,268.98682,266.44873,273.30438,272.536,271.48312,266.65417,268.06656,268.687,266.74765,273.07703,270.52307,269.59637,270.4968,270.68307,271.22504,272.3693,266.6752,263.8556
2011-01-04 17:00:00,270.89957,268.77682,266.28818,271.36252,271.59253,271.6614,267.70026,266.42654,269.46698,266.15903,269.6301,270.77365,269.54672,270.43423,270.86984,267.80188,271.41397,266.04828,263.62256
2011-01-04 18:00:00,270.55127,268.5521,265.99173,272.34012,270.34137,271.6223,268.443,267.05093,268.14688,265.21768,271.57388,270.37814,269.10263,269.98248,270.52643,269.9143,271.34702,266.5515,263.34665
2011-01-04 19:00:00,270.6625,268.401,265.6896,269.91214,271.53186,271.86053,269.39642,266.18015,267.76233,264.91537,270.46796,270.48032,268.62308,270.00928,270.64542,268.29688,272.8408,266.30518,262.9542
2011-01-04 20:00:00,270.574,268.17468,265.41766,272.73358,270.22684,271.98407,272.14505,267.13388,268.94702,265.08517,272.24606,270.534,268.55658,269.90295,270.55026,269.85025,273.1862,266.42874,262.93628
2011-01-04 21:00:00,270.47806,268.07156,265.3392,272.57974,272.6592,272.30634,272.14487,269.8199,269.71796,265.11786,272.32516,270.48758,267.8295,269.77603,270.45685,268.88657,272.94077,266.19547,262.98004
2011-01-04 22:00:00,270.4874,267.93723,265.22412,272.3454,273.671,271.689,273.53052,272.92014,272.58112,264.9379,271.89545,270.83185,267.99124,269.6271,270.46286,268.62552,273.36096,266.17322,263.05316
2011-01-04 23:00:00,270.3442,267.8905,265.1945,272.72897,274.51114,271.7439,272.00064,267.64926,273.16574,264.14386,272.3764,270.44638,263.39713,269.61215,270.31558,270.18942,273.19885,265.91934,262.909
2011-01-05 00:00:00,270.37335,267.81854,265.082,271.18054,272.9765,267.9913,272.9872,271.33493,269.9089,265.30316,271.56345,270.37906,264.4455,269.69827,270.3592,269.677,273.0512,266.0863,262.63898
2011-01-05 01:00:00,268.4267,267.63022,264.98373,271.46674,270.93356,271.00882,269.3728,267.47183,268.2211,264.12646,272.15854,267.87393,267.99133,268.41632,268.51193,269.83185,272.54028,262.2465,262.3442
2011-01-05 02:00:00,269.277,267.452,264.77365,270.4066,273.51288,270.55704,269.87708,270.36957,272.35907,263.37433,270.54504,269.21973,264.5929,268.92703,269.28073,269.5995,272.72217,265.93826,262.72928
2011-01-05 03:00:00,266.0097,267.33118,264.80878,268.44452,272.07605,269.3344,271.48685,267.92722,272.5909,263.60623,267.51532,264.60065,264.07114,267.567,266.17627,269.47498,273.01468,265.81503,262.74216
2011-01-05 04:00:00,268.4273,267.0235,264.5229,267.80817,272.01904,267.61072,271.5284,267.72403,270.11896,263.21225,268.2051,268.25983,263.82275,268.34006,268.40863,268.99176,272.42435,264.8874,262.49557
2011-01-05 05:00:00,268.05594,266.79233,264.23685,270.9881,272.72153,266.2189,274.91113,268.908,274.54214,263.2213,268.28607,267.6309,263.22598,267.5521,268.04987,268.9848,272.41586,264.38733,262.24893
2011-01-05 06:00:00,264.54263,266.32678,263.64822,267.39536,272.5857,266.87897,275.15018,270.14856,274.30634,263.18408,267.72595,264.2287,265.38474,265.37686,264.5801,268.70963,272.59515,264.18057,262.12167
2011-01-05 07:00:00,263.59534,266.0393,264.03616,268.17627,272.5108,267.52963,275.8069,271.60895,274.58206,262.941,269.47897,263.79144,266.69678,264.42773,263.73535,268.69522,273.25705,263.7167,261.96637
2011-01-05 08:00:00,266.86572,266.28345,263.96643,270.15924,272.46774,265.6258,275.42844,271.35538,275.07953,263.4522,268.34857,266.53366,263.70352,266.15286,266.92743,268.93842,273.47772,264.0729,262.3422
2011-01-05 09:00:00,265.94785,266.31012,263.94873,270.9719,273.8003,266.53348,274.86517,271.78485,275.7801,263.60147,269.51538,265.88116,264.30814,264.59717,265.86478,268.88086,273.2187,264.493,262.14825
2011-01-05 10:00:00,265.59195,263.47568,263.93716,271.63177,273.81613,267.0785,276.53326,272.7965,276.2585,264.50153,270.94827,265.70264,264.91016,264.94687,265.47916,269.00565,273.0034,264.46323,262.05594
2011-01-05 11:00:00,265.39496,263.56168,262.76016,271.77795,273.3721,266.87894,276.4948,273.58032,275.73337,264.66382,270.52808,264.75122,266.09235,264.73495,265.27277,268.94037,273.31384,264.5152,261.9561
2011-01-05 12:00:00,264.9685,263.67398,261.18442,271.8357,274.45068,267.87888,275.93387,273.17154,275.6102,264.16132,271.3228,264.57822,266.53836,265.29282,265.02042,269.0651,273.31635,264.55164,261.7377
2011-01-05 13:00:00,265.09097,263.23865,260.59897,272.16,274.09033,268.2988,276.27206,273.53174,275.8926,263.90854,272.90897,264.98114,267.48972,264.8505,265.0349,269.1418,273.01385,264.42834,261.57382
2011-01-05 14:00:00,265.1956,263.77408,261.38577,271.8575,273.48672,268.89862,276.52057,273.61465,275.22906,264.11746,272.02512,264.81412,267.7756,265.82632,265.15594,269.14972,273.45404,264.25772,261.00647
2011-01-05 15:00:00,266.91678,265.5201,263.35077,273.04367,272.97562,268.4114,276.68658,273.91818,275.427,263.65402,272.1271,266.99518,267.71606,265.36255,266.91135,269.0017,273.25003,264.1762,261.1465
2011-01-05 16:00:00,265.1107,264.4178,263.4337,272.4522,272.86465,267.8402,276.37344,275.1488,274.9773,263.73364,272.98804,264.83942,267.5471,264.8897,265.12646,269.10843,272.96497,264.46143,261.00992
2011-01-05 17:00:00,264.52148,263.55103,263.36264,272.95248,272.08157,268.56366,275.66724,274.61087,274.5506,264.21976,273.22333,264.30716,267.69415,265.21222,264.54355,269.26144,272.3614,264.7719,260.79108
2011-01-05 18:00:00,265.15396,264.29544,263.47934,273.16855,271.12906,270.02124,274.8771,273.67496,273.73062,264.1078,273.58588,265.75476,267.77438,264.21362,265.10696,269.28638,271.26352,264.9083,260.84714
2011-01-05 19:00:00,264.79822,265.09705,263.54678,273.80753,271.6258,272.29947,274.91953,273.5579,270.46567,263.74704,273.35312,265.21106,267.6745,264.30066,264.76126,269.29993,271.83295,264.57507,260.8083
2011-01-05 20:00:00,265.94717,266.12857,263.4084,273.58722,272.22815,272.08438,274.7617,273.7087,273.65363,263.77423,273.5587,266.4844,267.57187,266.69785,265.86435,269.19598,272.3836,264.65903,260.30447
2011-01-05 21:00:00,267.04578,265.76703,263.40454,272.74634,271.99554,271.49158,274.4523,273.94403,273.78146,264.43768,272.71588,268.03384,267.6182,267.2964,266.9805,268.9609,271.8125,264.78085,260.15625
2011-01-05 22:00:00,267.83258,266.10718,263.29028,272.15955,272.84384,270.7188,274.31427,273.9308,274.3057,264.54837,272.09204,268.32028,267.7192,267.48706,267.7845,269.07922,272.33383,264.60724,259.9121
2011-01-05 23:00:00,267.7781,265.7829,263.20428,271.83133,272.0717,269.7283,274.75644,274.1896,274.09058,264.4073,271.81473,268.3731,267.77747,267.56058,267.7024,269.11456,272.54202,264.7066,259.81912
2011-01-06 00:00:00,268.37546,265.757,263.3617,272.0021,272.23685,269.96326,274.43015,274.17834,274.49255,264.10855,271.79813,268.82062,267.85074,268.4806,268.23383,269.02286,272.37152,264.91794,260.50183
2011-01-06 01:00:00,269.2175,266.31165,263.48666,272.7502,271.5991,269.96725,274.20337,272.97653,273.19067,264.51486,272.3971,269.32745,267.7324,268.94968,269.1985,268.82294,272.1196,265.16354,260.54077
2011-01-06 02:00:00,268.67075,266.58832,263.53137,272.7321,271.21066,269.86258,273.4502,272.62598,273.10355,264.87134,272.76852,268.82425,267.79404,268.91074,268.59296,269.13446,272.0428,264.99942,260.56024
2011-01-06 03:00:00,270.14047,266.86606,263.6013,272.90457,270.81213,270.36655,270.9422,272.7484,272.82092,264.75583,272.4925,269.73926,268.53125,269.33005,270.16,269.12677,271.86646,264.95578,260.6573
2011-01-06 04:00:00,270.46155,266.61795,263.5412,273.0398,270.91318,270.7752,273.7321,272.83237,273.04874,264.77194,272.60703,270.9053,269.14847,268.76834,270.3984,269.26746,271.91583,265.0017,260.4906
2011-01-06 05:00:00,270.49637,266.6673,263.56854,273.03064,270.33066,272.31436,270.70163,272.53796,272.93,264.4812,273.06677,270.86853,268.73492,268.9314,270.42673,268.73538,271.84885,264.72974,260.55975
2011-01-06 06:00:00,270.26938,266.37186,263.34158,273.0629,270.2632,272.34323,272.56134,272.4183,272.8187,264.2047,272.79742,270.633,268.3904,268.2849,270.21567,268.50586,271.48767,264.3915,260.32144
2011-01-06 07:00:00,269.6917,265.54022,263.03134,272.16092,270.28296,272.11734,272.49002,272.41556,272.4865,263.8539,272.71185,270.2044,267.75656,267.68658,269.59286,268.19485,271.26657,264.0771,259.9256
2011-01-06 08:00:00,268.62674,265.6147,262.7709,272.39035,269.64886,271.60004,272.7354,272.56165,272.40247,263.30862,272.08344,268.67957,267.3405,267.3036,268.557,268.0474,271.34558,263.61777,259.8606
