date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-02 01:00:00,267.52936,267.56934,265.1335,267.09656,272.24997,268.31998,272.14398,272.4758,272.55524,265.07794,271.55917,268.2923,268.42642,270.9219,267.59094,270.5099,271.53918,265.43216,262.48077
2018-01-02 02:00:00,267.22546,266.60562,265.2695,272.61142,271.94644,272.91565,274.03696,272.2613,272.20673,265.93393,274.13074,270.67813,267.5229,271.26614,267.164,269.69897,271.4292,264.1731,263.11597
2018-01-02 03:00:00,268.09818,264.47015,265.04413,272.31128,270.28802,271.82712,274.0849,272.56192,272.6554,266.37976,273.96265,265.92157,268.05765,271.48282,268.3095,269.91953,269.78058,260.8099,262.92
2018-01-02 04:00:00,264.44464,268.9141,265.74738,269.52002,269.19485,271.99756,274.4008,271.97946,270.65887,266.1912,273.65024,266.2554,266.7035,269.0289,264.41513,269.82153,269.75513,266.30426,262.8925
2018-01-02 05:00:00,270.47836,268.37845,265.7226,270.02493,270.13223,270.08368,274.27744,271.63452,272.46802,266.29825,269.5913,271.35242,267.0075,265.50626,270.32785,267.79312,271.29883,260.64758,262.48788
2018-01-02 06:00:00,268.78366,263.00507,264.8359,272.32693,271.82544,273.81265,273.0102,271.6021,272.4271,265.87756,273.00262,270.03537,269.48688,268.32428,268.68594,270.0393,271.19318,266.13617,263.08365
2018-01-02 07:00:00,269.08978,264.6804,265.5638,273.07538,272.31918,272.69708,272.49963,271.7155,270.78705,262.22556,273.19537,269.44812,269.15472,268.15067,268.97192,269.25247,271.42133,265.10492,262.87698
2018-01-02 08:00:00,267.26736,265.1147,265.20554,271.75333,270.04535,273.542,273.6185,271.1663,272.76096,264.8925,272.81473,266.81607,269.4401,267.04428,267.30487,269.15985,271.7287,263.39145,262.43777
2018-01-02 09:00:00,267.16107,266.87723,262.1904,270.55334,269.41663,271.7679,273.85785,271.0638,272.6189,264.8573,270.07483,266.70898,269.62665,267.80963,267.16464,268.60193,268.43408,263.39142,258.3133
2018-01-02 10:00:00,268.99103,263.72992,260.70218,272.0193,267.87827,269.0828,273.70618,269.5205,272.49213,262.70697,271.75937,267.62802,266.01117,265.4841,268.8817,269.2921,268.89322,261.90915,260.80658
2018-01-02 11:00:00,267.80463,262.99728,259.64157,268.83255,268.15994,270.66623,271.91077,269.50424,270.00174,264.21573,269.97327,267.0237,265.52267,267.61148,267.71326,267.689,269.37976,264.70276,257.3686
2018-01-02 12:00:00,266.0114,264.56058,260.8085,270.5797,269.21854,270.00433,272.91052,267.55984,271.34933,264.44897,271.69034,266.16904,266.1769,266.56885,265.93646,269.39978,271.19006,265.52945,259.15982
2018-01-02 13:00:00,268.74084,265.6043,263.02444,271.41208,269.96008,270.16168,270.9659,268.80173,267.1776,262.96494,271.47623,267.944,268.65768,268.04468,268.83066,269.0133,265.70505,265.17212,256.12854
2018-01-02 14:00:00,267.90808,262.89938,260.4933,270.36676,270.19086,267.52362,270.43866,268.43466,266.8205,264.34152,271.86188,267.0228,268.87036,264.62354,267.86484,269.61234,270.18893,262.52664,261.82062
2018-01-02 15:00:00,264.30502,263.81955,259.52728,270.8608,269.49933,269.27435,271.0109,267.4565,268.6747,259.8518,271.5278,263.6023,268.56915,264.6962,264.2835,269.44788,271.42328,264.87943,261.12643
2018-01-02 16:00:00,266.7764,264.2063,264.29764,273.22803,271.01678,270.28687,273.22736,271.92386,272.4196,264.7234,273.8765,266.46616,269.61496,269.08167,266.9153,269.56982,271.42047,262.72372,262.42307
2018-01-02 17:00:00,265.61423,264.22705,265.55475,272.79764,269.40567,273.21283,273.71115,270.85446,272.5103,263.9861,273.256,264.69965,269.8114,266.89624,265.6199,269.6378,271.32925,261.28503,262.71838
2018-01-02 18:00:00,268.97763,266.4929,264.07196,271.07413,268.46817,269.4611,270.21704,267.39642,267.5842,258.46167,271.33054,269.2944,268.75363,268.60565,268.9138,269.55396,271.22025,265.5907,261.77875
2018-01-02 19:00:00,269.26236,266.9827,264.55853,271.4745,268.13968,270.1812,270.62497,265.57806,266.82578,264.2887,271.5654,269.37146,268.74884,268.30164,269.23465,269.48605,269.34598,265.74918,262.19492
2018-01-02 20:00:00,269.3297,267.1062,264.69534,271.08685,267.00516,270.32385,269.79517,265.848,268.4979,264.84128,271.32593,269.38763,268.73294,268.96606,269.30444,269.7189,271.07047,265.63342,262.20346
2018-01-02 21:00:00,269.43863,267.21585,264.6798,272.34552,267.67123,270.268,269.60303,265.37564,264.542,265.21426,271.54666,269.59418,268.63956,268.7823,269.42383,269.9249,271.82956,265.5326,262.23248
2018-01-02 22:00:00,269.391,267.63434,264.71964,270.71133,267.65097,270.4376,271.91876,268.6036,270.19717,264.4593,272.01364,269.40576,268.75613,269.1188,269.38,269.63068,272.68375,265.73566,262.1786
2018-01-02 23:00:00,269.27664,267.09985,264.69385,266.64523,266.62714,270.5007,270.22003,268.55362,270.3866,265.1186,267.79294,269.3272,268.66406,268.59683,269.26947,266.43845,272.74115,265.29932,262.1233
2018-01-03 00:00:00,268.83044,267.2295,264.5681,269.78207,264.34048,266.99554,271.67474,265.3417,265.46487,265.61182,270.48373,268.86594,267.9125,268.15784,268.8496,268.06827,272.48865,265.7249,262.20114
2018-01-03 01:00:00,265.9957,266.76047,264.5609,270.11398,265.6669,270.11356,270.29047,263.9774,266.5088,264.02536,270.24902,263.90634,268.14255,265.36383,265.97086,268.91534,272.50348,263.16812,261.79407
2018-01-03 02:00:00,268.90222,267.22513,264.43646,272.89804,267.10583,270.11218,271.00806,265.6814,271.20486,262.85635,273.97507,268.71445,268.5566,269.2315,268.91522,269.5234,272.1183,264.54834,261.58853
2018-01-03 03:00:00,269.38742,267.508,264.51135,273.82056,269.45334,269.84586,274.18088,268.79547,272.13364,263.1663,274.4137,269.22134,265.9582,269.19672,269.35477,269.67633,272.25946,265.51352,261.7011
2018-01-03 04:00:00,264.86703,266.95572,264.0771,273.7646,270.37253,265.61975,275.01108,270.05322,272.54996,263.52698,274.27768,264.22504,266.02982,265.75006,264.8739,269.70865,273.19238,263.5964,261.63922
2018-01-03 05:00:00,266.72562,261.50375,258.5402,272.59323,267.89758,266.4003,275.4199,267.42404,272.12048,261.1874,272.10126,264.03857,266.16833,265.49463,266.88226,269.51483,271.60742,264.06622,260.46417
2018-01-03 06:00:00,268.66504,266.65063,263.1126,272.7043,270.619,269.53564,274.3771,268.43347,272.26743,261.45038,272.1667,267.57703,267.07742,268.47504,268.82333,269.4799,273.5509,264.0293,260.92142
2018-01-03 07:00:00,268.06705,265.9612,260.62177,273.46753,271.0713,271.195,273.1099,270.91672,273.1003,262.31638,273.15747,268.12213,266.06628,268.40793,268.2902,269.61087,272.67282,264.1109,260.11893
2018-01-03 08:00:00,267.51883,263.73465,258.79337,274.5037,272.44336,269.32767,274.61188,272.88016,273.88187,262.91635,274.58612,268.75095,268.34552,268.02368,267.45438,269.5023,270.8165,264.85684,260.76883
2018-01-03 09:00:00,266.9405,264.7679,260.11255,274.2351,271.16006,268.18765,275.6706,273.46866,274.034,263.80515,274.56915,265.93854,268.43893,267.29007,267.03824,270.0334,274.0347,265.0031,261.24222
2018-01-03 10:00:00,268.02078,266.01593,261.8305,274.57736,273.43842,269.34286,276.36304,274.16354,274.19177,264.80798,274.67575,266.73615,269.0213,267.65686,268.14935,270.08414,274.412,265.02463,261.3825
2018-01-03 11:00:00,268.5264,267.05057,261.49738,274.5817,271.0918,269.1123,276.26862,272.94284,274.33038,263.64417,274.8046,266.60306,268.7897,268.01624,268.61996,270.09592,274.3658,265.08862,261.0576
2018-01-03 12:00:00,270.91745,266.27075,259.62207,274.45123,272.19467,269.79422,275.9154,271.979,273.65094,263.0262,274.03265,271.4157,269.158,268.62833,270.9032,270.16913,273.55164,265.25027,261.12204
2018-01-03 13:00:00,271.53043,266.85123,260.7678,273.938,271.04352,270.09235,274.76294,271.47647,273.52103,262.79144,274.15457,271.7867,268.99484,269.7711,271.50397,270.3884,271.74112,264.99255,260.8898
2018-01-03 14:00:00,270.19086,266.9675,261.58972,274.13895,271.7716,269.79797,273.18982,271.4038,273.64145,262.2237,272.97308,270.08884,268.65515,269.4016,270.37122,270.51526,271.68756,265.0052,259.84296
2018-01-03 15:00:00,270.737,267.13904,260.5217,274.31992,272.1536,268.67285,272.7165,271.40765,273.6061,261.83954,273.48532,270.1364,268.79874,269.05844,270.76828,270.3577,269.6404,264.92734,258.5394
2018-01-03 16:00:00,266.848,264.18863,258.4383,273.7846,270.07162,268.68204,273.5729,270.7503,272.60825,262.894,273.94717,264.60797,264.86887,266.7205,267.04785,269.21017,270.3835,264.14893,260.4822
2018-01-03 17:00:00,267.57343,262.0393,257.21924,274.4577,269.49313,266.95422,274.02267,270.67175,272.8057,262.74374,274.65,265.6096,266.33353,265.713,267.7559,269.70938,268.01566,264.76096,260.2612
2018-01-03 18:00:00,271.05258,266.76547,259.18326,274.59363,270.99292,268.0243,273.0363,270.85297,273.15225,261.94653,274.57654,270.2276,268.46677,268.52682,271.03546,269.93607,269.42514,265.0403,259.0497
2018-01-03 19:00:00,270.05933,266.73154,259.4234,273.69125,269.32095,268.73273,272.94476,270.57907,273.08612,261.64075,272.98642,269.04712,267.33185,268.51907,270.2205,269.37982,268.70114,264.73392,259.39664
2018-01-03 20:00:00,270.6487,266.05832,259.22293,274.44003,270.3153,268.58542,272.14435,272.448,272.95093,262.6533,274.50327,270.9729,266.90308,267.83414,270.64572,269.88837,269.82468,265.00134,259.742
2018-01-03 21:00:00,269.61026,265.37747,260.09814,273.9971,271.04672,268.9115,274.5524,270.9918,273.3753,262.68405,274.2139,267.53992,267.87738,269.12604,269.81964,269.76385,271.36084,264.6381,260.49405
2018-01-03 22:00:00,270.92065,265.9126,259.19974,273.55148,272.44235,267.68634,275.5945,271.5079,273.42233,262.43542,273.81372,271.0772,268.1461,268.99893,270.90988,269.68622,270.73013,264.84164,260.48767
2018-01-03 23:00:00,269.5215,266.1706,259.45984,273.87006,271.25592,267.41196,275.55817,269.55023,274.2582,262.2881,273.4804,269.90164,268.40985,266.69498,269.302,269.86996,270.454,265.12955,260.1551
2018-01-04 00:00:00,268.4516,264.80127,259.08356,273.90253,271.17688,267.87875,275.61243,271.4224,273.7077,264.1203,273.4801,266.78955,268.8503,266.7589,268.47156,270.1309,272.46008,265.38977,260.65726
2018-01-04 01:00:00,267.777,265.9353,260.61588,274.58316,271.57892,269.37027,275.87665,271.88483,273.8098,264.25018,274.3818,266.12836,269.00555,267.1697,267.87726,270.36737,269.72247,265.4757,261.2536
2018-01-04 02:00:00,269.6599,265.53485,261.54434,274.5621,272.8574,268.63275,275.81866,271.61484,273.94955,264.00085,274.752,267.50284,268.4643,269.38345,269.81024,270.3812,272.65408,265.6758,261.36255
2018-01-04 03:00:00,269.84366,264.85846,260.55475,274.35953,273.08344,267.92047,274.6729,271.4174,273.97202,263.38956,274.3628,267.83112,269.29037,266.8412,269.54782,270.49884,272.35214,265.62335,261.1112
2018-01-04 04:00:00,269.42737,266.75342,260.54312,274.9363,272.45633,268.71106,274.3515,271.51126,273.86127,264.0199,274.68182,267.29065,269.2902,268.08438,269.4376,270.51352,271.77444,265.50882,261.44797
2018-01-04 05:00:00,271.299,266.4836,261.37045,274.74646,272.9223,269.7659,275.72028,271.519,273.9378,263.27274,274.73535,271.52414,269.26086,268.58423,271.301,270.4722,272.2582,265.73224,261.10062
2018-01-04 06:00:00,271.82126,268.4587,263.237,274.96094,271.80997,269.86505,274.76526,273.54218,274.32083,263.28122,275.019,271.76178,269.57172,269.86932,271.83676,270.36462,274.26718,265.79395,261.602
2018-01-04 07:00:00,271.62946,267.01956,264.0192,274.63522,272.29703,270.46475,273.8619,272.49594,274.30466,263.5263,274.4266,271.93472,269.42706,270.04782,271.61487,270.3226,274.36096,265.78436,261.54657
2018-01-04 08:00:00,272.36047,267.9333,261.9661,274.49902,271.68237,271.3943,275.09705,272.9466,274.0739,263.77487,274.19077,272.27695,269.44116,268.96936,272.33752,270.26434,274.0327,265.6979,261.61298
2018-01-04 09:00:00,272.14917,267.31195,261.46793,275.02512,272.3076,271.54135,274.82617,273.24582,274.35498,263.57126,275.3144,272.41156,269.4511,270.04327,272.0942,270.32327,274.2568,265.7818,261.57788
2018-01-04 10:00:00,271.2747,267.48682,261.00363,274.89084,273.0206,270.0474,275.8549,273.68848,274.31943,263.77756,274.86554,271.58398,269.5669,269.0051,271.15,270.44043,273.73282,265.62057,261.15872
2018-01-04 11:00:00,272.0636,267.88235,260.52554,274.62918,272.65802,270.382,275.63187,272.76834,274.1853,264.10635,274.23697,271.49796,269.298,267.91815,272.06177,270.25482,271.93524,265.61606,261.51324
2018-01-04 12:00:00,271.8375,266.2727,259.66245,273.02655,273.772,269.5612,275.83026,270.7027,273.7581,264.24527,273.12778,272.031,268.43814,267.03342,271.8149,270.19034,272.6045,265.64993,261.64117
2018-01-04 13:00:00,272.06134,268.23138,261.93073,272.44412,273.99796,271.17178,275.69324,272.76227,273.67337,264.5706,273.0052,272.2942,268.7091,269.79044,272.10345,270.18695,272.82675,265.39777,261.31653
2018-01-04 14:00:00,272.03098,267.48563,262.64038,271.46872,274.10498,271.7466,275.692,274.2558,274.143,264.65085,272.9281,272.10144,268.9162,269.58334,272.09906,270.0331,272.29614,265.62762,261.355
2018-01-04 15:00:00,271.99384,267.79117,262.42517,273.7986,274.45303,271.1898,275.09622,273.91376,274.3612,264.25818,273.565,271.81735,268.6705,270.17123,272.0584,269.96048,272.044,265.69022,261.28528
2018-01-04 16:00:00,272.42996,268.1819,262.49155,274.6386,272.40463,270.53143,274.67966,272.99023,273.705,264.08844,274.37604,272.91537,269.3315,270.2243,272.3853,270.26874,274.30258,265.7647,261.57034
2018-01-04 17:00:00,272.71625,268.52737,262.7482,274.15588,271.26242,269.83832,274.34012,271.43637,273.80704,263.77512,273.59814,273.0929,269.37238,270.2467,272.6761,270.35223,273.94836,265.71872,261.45663
2018-01-04 18:00:00,271.69727,268.00198,261.3847,272.92908,274.30325,269.33395,275.2704,273.57782,274.35965,263.921,271.93613,271.6631,269.00702,270.55566,271.6878,269.77145,272.29514,265.75272,261.62088
2018-01-04 19:00:00,271.0952,267.59268,261.3124,272.18515,273.54416,268.5337,274.29034,272.62976,274.05283,263.41135,273.09854,271.3009,268.142,268.21622,270.99765,269.69226,272.5919,265.41946,261.6864
2018-01-04 20:00:00,271.85794,267.69778,263.34167,270.4937,272.532,270.10797,274.18314,273.8929,273.79044,264.79974,272.60995,272.27365,268.77054,270.45416,271.81976,269.87537,272.60135,264.74646,261.25623
2018-01-04 21:00:00,271.9668,267.2333,263.78845,269.36774,272.24588,269.14136,274.2231,273.78003,273.7057,264.235,269.3589,272.04868,268.56873,270.9484,271.97406,269.65118,270.7811,264.5707,261.06323
2018-01-04 22:00:00,271.2514,267.57965,263.74155,269.93524,273.24075,268.07248,274.0661,273.3328,273.48044,263.4568,270.8166,271.82977,268.44812,270.33078,271.23874,269.3902,270.42014,264.5868,260.69
2018-01-04 23:00:00,271.19516,267.14398,263.47028,272.24374,271.9738,269.9068,273.87332,273.06198,273.15436,262.4473,268.88437,271.6236,267.90228,269.56934,271.19855,269.42004,271.66852,263.78012,260.53616
2018-01-05 00:00:00,270.85855,267.21497,259.3057,273.5333,272.42715,268.12195,274.46967,273.16904,273.14255,262.77115,273.33862,271.35043,267.87503,269.8484,270.86743,269.03864,269.5977,263.5184,260.32446
2018-01-05 01:00:00,270.9465,266.46655,258.81525,273.56735,269.27863,268.35904,274.40125,273.12415,272.704,261.81183,273.58206,271.37903,267.95157,268.06015,270.9343,268.8671,268.08258,263.32645,260.06482
2018-01-05 02:00:00,270.6025,266.08383,259.48483,273.26797,270.78168,266.62054,274.26303,271.37387,272.99973,261.49652,273.655,271.18958,267.67642,267.3656,270.55518,268.91818,268.74902,263.36072,259.79578
2018-01-05 03:00:00,270.376,265.5539,257.9355,272.5606,270.89078,267.60785,273.8099,272.4283,272.67493,261.04492,271.93295,270.64908,267.85275,266.88614,270.36597,268.7039,268.01105,263.21152,259.67804
2018-01-05 04:00:00,269.77213,265.67584,257.31854,272.45343,271.12897,269.54004,273.7445,271.24026,272.28882,260.94495,272.58295,269.89706,267.212,268.0276,269.7708,268.51535,266.85522,263.2045,259.55295
2018-01-05 05:00:00,270.03128,265.56882,257.47964,272.12784,268.17773,266.70074,273.38474,268.47098,272.19458,260.919,272.89282,270.2326,266.3164,268.29974,269.98267,268.4529,266.36722,263.3234,256.28067
2018-01-05 06:00:00,269.76266,266.07294,258.58792,272.23135,267.16306,267.57956,273.3431,266.82278,271.50684,260.7587,271.84274,270.16312,266.36404,268.8225,269.75537,268.60074,264.25452,263.11276,254.63744
2018-01-05 07:00:00,269.84747,265.60275,258.50006,267.6249,267.07254,267.76553,273.3214,267.18387,271.02472,260.67453,267.8158,270.28467,267.26245,268.96475,269.82922,268.40387,269.026,263.66483,257.47238
2018-01-05 08:00:00,269.3034,262.40668,257.3779,267.61276,265.4801,265.58615,271.95828,266.21747,267.12823,260.5881,268.4035,269.03958,265.39044,266.72955,269.32672,268.69754,269.50153,263.37305,254.68
2018-01-05 09:00:00,268.51523,261.54297,259.70682,269.34946,265.57498,266.80923,273.01382,268.4568,268.01465,260.64108,269.7894,268.79428,264.82547,265.06534,268.52017,268.35962,269.39044,263.91592,255.61102
2018-01-05 10:00:00,268.07944,264.3082,261.3673,270.17978,266.8012,266.60995,272.12985,268.58408,271.02106,260.71655,269.58282,266.8235,265.18564,265.0726,267.92783,264.4366,269.40643,262.65408,255.70845
2018-01-05 11:00:00,268.95792,266.46808,261.45135,266.81876,265.34222,264.12167,271.3414,268.1846,270.62494,259.99902,266.74414,269.15866,264.62662,268.70322,268.96722,262.15665,269.00076,263.7461,258.26636
2018-01-05 12:00:00,267.41867,267.03302,260.12698,263.19202,263.59567,261.84058,271.3608,267.8582,266.2133,260.32318,264.64243,267.83453,262.38766,268.18967,267.5316,262.0813,268.20755,263.59192,258.31558
2018-01-05 13:00:00,263.81818,266.59,261.84708,262.45422,263.83,267.0395,269.63153,267.71716,270.10675,259.85107,263.64032,264.05902,264.92947,265.77142,263.83408,268.37698,267.65152,263.2556,259.8432
2018-01-05 14:00:00,266.04514,266.30258,262.69952,262.50186,263.1219,270.49475,269.6601,267.9121,268.56653,259.65527,263.37952,266.43954,266.86548,265.19766,265.84964,266.65112,267.11398,262.8284,256.62717
2018-01-05 15:00:00,267.33228,265.64575,260.75577,261.23236,268.5457,267.54706,270.1558,267.63342,270.53387,261.1657,262.22202,266.51086,264.11478,267.88663,267.5746,265.11493,267.27002,262.54935,254.36531
2018-01-05 16:00:00,265.3256,263.6774,260.43558,269.8216,269.20288,269.52228,270.98077,266.63422,264.5789,259.75272,268.40738,265.06763,263.63467,266.6713,265.87604,267.07056,261.97195,261.374,256.33154
2018-01-05 17:00:00,269.24445,265.80283,259.3786,269.70975,267.2974,266.39056,273.47705,265.72626,270.33624,260.48813,268.27487,269.54382,267.0048,268.3293,269.23462,268.57748,266.5107,263.4681,258.74997
2018-01-05 18:00:00,269.536,264.31836,256.84415,267.92447,265.2002,267.81366,273.51627,264.22592,270.30807,260.2734,267.547,269.77747,266.1161,268.34555,269.5302,268.07834,268.20685,263.22498,255.23209
2018-01-05 19:00:00,268.79584,265.06183,261.06842,260.3762,264.52612,270.2157,271.3107,267.71164,270.0442,260.99408,262.5801,269.0221,265.90335,267.6451,268.80298,268.31052,267.02478,262.30243,257.16943
2018-01-05 20:00:00,268.03796,264.64417,260.68826,263.30405,263.86957,270.2069,271.66226,266.5545,268.66354,260.96658,262.82672,268.12897,267.00568,267.5518,268.08185,263.64148,267.24026,262.05478,257.3885
2018-01-05 21:00:00,265.97656,264.16434,260.35892,261.3238,269.8283,269.90256,268.38623,267.97998,267.9348,260.93655,262.00723,265.10867,266.48404,266.76752,266.3467,267.24756,268.0457,261.3476,257.75348
2018-01-05 22:00:00,265.57895,263.7256,259.79755,262.42065,268.29327,270.11044,271.08792,267.44342,263.38184,260.6422,265.542,264.13522,266.05478,266.3037,266.05347,267.4483,266.6311,261.5352,256.68286
2018-01-05 23:00:00,265.97375,264.29648,260.275,269.55853,266.601,270.0053,271.17712,266.91617,263.47513,260.30637,268.33603,263.924,266.10297,266.9451,266.36935,267.37924,266.64694,261.55753,256.5876
2018-01-06 00:00:00,263.5591,263.20795,260.4266,265.11252,265.69254,266.4765,268.74164,266.3891,266.13306,259.92636,266.97607,265.1726,263.9543,265.35086,263.53415,264.9318,265.47766,258.10535,257.94995
2018-01-06 01:00:00,264.28888,264.11807,260.6418,269.32947,264.61932,261.99194,269.4345,267.28345,263.90472,261.66333,269.1497,266.63644,263.13455,262.41248,264.00623,263.18854,264.88037,260.39343,258.6421
2018-01-06 02:00:00,265.32486,264.87698,261.77805,267.51053,268.7564,261.7004,269.89346,268.28925,267.53586,261.34198,268.8605,266.3578,263.98712,263.41785,265.24823,260.4576,262.29532,261.4987,258.92084
2018-01-06 03:00:00,264.05383,264.6835,261.22913,269.42996,268.8848,265.29947,271.69138,269.48578,270.21222,262.99115,269.25876,265.5203,264.9767,262.01025,264.05933,264.26053,266.92557,262.4796,258.62625
2018-01-06 04:00:00,265.50867,265.3612,261.7711,268.0587,269.6691,267.3139,271.63504,270.2698,270.21906,262.24292,269.01666,263.75192,265.84238,267.67136,265.84668,264.07684,266.87665,262.0983,259.0483
2018-01-06 05:00:00,267.5724,265.15424,261.4953,271.01062,269.73367,268.52255,272.03622,270.1933,270.17944,262.60654,271.0078,268.44598,265.86313,266.79532,267.43854,266.92477,269.52814,262.18134,258.48407
2018-01-06 06:00:00,267.59702,264.0723,260.43942,270.50485,269.18942,269.20395,271.4701,269.73434,269.3204,261.2999,268.16214,268.2266,265.03568,266.89346,267.5982,264.89288,268.7661,261.1693,257.53702
2018-01-06 07:00:00,267.80258,263.71472,260.31546,270.337,268.2154,268.98975,271.559,267.2864,269.27158,261.37735,270.85773,268.67532,264.72446,265.3669,267.67706,262.83966,266.98215,260.99292,257.50757
2018-01-06 08:00:00,265.63138,263.22452,260.07358,270.42987,264.22653,262.69626,271.22897,266.3664,267.53543,259.49127,270.59082,267.49478,260.1074,260.89996,265.36044,265.57303,264.80212,259.9392,256.78546
