date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-03 03:00:00,264.8564,260.529,257.00546,267.8944,267.12723,266.74802,270.16046,272.30005,269.89178,256.90027,267.21112,264.90237,261.37912,263.47122,264.7956,262.62173,268.55484,257.6055,253.86024
2016-01-03 04:00:00,264.293,260.42093,256.82373,267.70477,266.94556,265.73407,269.2459,271.66306,269.82568,256.7899,267.377,264.49393,259.0715,262.32077,264.15143,262.53406,268.44235,257.5385,253.40652
2016-01-03 05:00:00,263.11728,260.13422,256.21954,267.7339,266.79825,265.4235,270.12296,271.55716,270.10718,256.60233,267.4553,264.3366,258.3649,262.86606,262.87256,262.29395,268.7567,257.4169,253.10089
2016-01-03 06:00:00,264.15237,259.83047,256.28003,267.63733,267.36902,265.82312,270.2321,271.74716,270.0216,256.74655,266.92288,264.99725,260.18472,262.09796,264.02078,262.12585,267.98514,257.51144,253.28644
2016-01-03 07:00:00,263.44394,256.29202,255.94778,267.77457,267.70258,265.93726,269.8511,271.76743,270.45062,256.41556,267.05087,264.25394,260.9679,261.7742,263.34555,262.0395,268.47144,257.1264,253.26466
2016-01-03 08:00:00,262.80573,259.5436,255.94867,267.76678,267.1342,265.64755,269.99918,271.5549,270.80457,255.7923,267.05783,264.0459,259.916,262.18552,262.6007,261.9497,268.1523,256.9183,253.23845
2016-01-03 09:00:00,263.40854,259.5343,255.98709,267.57986,267.37552,265.75125,269.67337,271.2828,270.3236,256.62125,267.1324,263.7688,259.66843,262.4894,263.43127,261.98477,267.64282,256.62366,253.35695
2016-01-03 10:00:00,263.41867,259.36395,255.73967,267.2146,267.55334,266.15372,269.06683,271.2975,270.35077,254.29071,266.8855,263.49457,259.51846,262.31705,263.41556,261.802,267.47333,256.82684,253.45642
2016-01-03 11:00:00,262.03613,259.60144,255.82152,267.8444,267.4675,265.56827,268.86465,271.58612,270.93552,256.1762,267.23737,263.1425,261.88458,261.668,261.93982,261.9746,267.89902,257.0269,253.11049
2016-01-03 12:00:00,263.4,259.8582,255.9128,268.12558,267.3345,265.40082,269.16537,271.793,270.7207,256.52576,267.2867,263.95206,261.48712,262.3626,263.391,262.04178,268.3761,256.75058,253.22531
2016-01-03 13:00:00,261.27463,257.772,255.94516,268.0694,268.15842,265.3885,269.91187,271.58008,271.09628,256.663,267.41528,262.22852,260.50568,259.78964,261.06433,262.04285,268.49155,256.2879,253.50266
2016-01-03 14:00:00,260.29846,254.96962,250.95735,267.89334,268.41394,265.40482,270.0539,271.3475,270.85257,256.56766,267.08475,262.14758,259.91895,258.26868,259.973,261.8865,268.19247,257.1193,253.83209
2016-01-03 15:00:00,258.34528,253.70558,249.32545,267.80063,268.7404,264.79507,270.08914,271.2287,269.97296,256.30823,266.8785,257.84586,258.44366,256.68652,258.3435,261.8183,267.46686,256.7982,254.2058
2016-01-03 16:00:00,257.4037,253.8193,249.71205,267.63367,268.56308,264.78705,269.84628,270.46973,269.39346,256.60764,266.7163,256.9611,258.0179,256.513,257.47037,261.70065,267.40482,257.3647,253.9671
2016-01-03 17:00:00,259.81543,252.54762,249.61351,266.65604,265.95364,263.7478,269.54135,269.3778,268.18805,256.58035,266.76147,258.18982,257.4244,257.2145,259.99622,261.90094,267.81485,257.06985,254.21548
2016-01-03 18:00:00,257.0607,252.96022,249.8142,266.60977,265.2412,261.67902,270.1626,268.95105,268.88333,253.87285,266.32727,256.714,255.34494,256.9536,257.09494,262.10095,267.6521,256.26492,254.68309
2016-01-03 19:00:00,259.22272,252.7565,250.36191,266.3825,265.85498,263.3675,270.5944,269.21194,269.4824,250.44272,266.70438,257.22302,255.50298,256.5121,259.38177,262.19376,267.07,256.66266,253.96643
2016-01-03 20:00:00,256.3016,251.71034,251.30525,267.01324,265.3383,261.87936,270.82114,269.29453,268.38425,250.29474,266.65976,256.6496,254.12956,254.95401,256.2492,263.46152,267.26218,256.73276,251.65846
2016-01-03 21:00:00,257.92947,252.00787,249.69374,266.53574,267.57648,262.86008,270.98697,269.57706,267.3685,252.88918,265.02914,257.03098,258.04468,255.72427,257.9309,263.44656,266.73627,256.45673,252.89131
2016-01-03 22:00:00,256.19113,251.8675,249.83463,266.45905,263.28128,260.2927,270.3725,268.91272,267.26263,252.96237,264.8427,256.43024,257.77756,255.36972,256.2185,263.15646,266.80942,254.80853,254.5246
2016-01-03 23:00:00,256.23434,251.86957,250.76512,265.91803,263.29874,259.534,270.03656,268.9588,267.1063,249.70506,265.16177,256.27686,256.81635,255.75247,256.2158,263.18274,267.4404,254.49051,252.67986
2016-01-04 00:00:00,256.5881,252.52896,249.9006,266.42038,262.8334,259.4554,269.83218,268.7276,266.55176,254.28743,264.55762,256.31375,254.85007,256.01727,256.6429,262.68488,267.3991,254.27876,253.09096
2016-01-04 01:00:00,256.7036,251.71725,249.94225,265.16724,262.64825,263.23633,269.55838,268.08945,266.52322,250.38902,264.38693,256.5626,257.19302,254.63863,256.60114,261.3366,266.71127,252.79593,251.8887
2016-01-04 02:00:00,255.05371,251.94499,250.00607,265.76617,262.9743,261.12802,269.569,267.9062,266.34647,249.59868,264.78186,255.05428,257.83783,254.4117,255.01749,261.70374,266.8951,251.81741,252.79138
2016-01-04 03:00:00,255.15576,251.36739,250.07971,265.3794,262.12683,259.18872,269.79376,267.73193,266.04492,249.2676,263.5698,255.2335,257.46838,254.69066,255.1329,261.1043,266.78638,251.1186,253.25594
2016-01-04 04:00:00,255.19553,251.33466,249.87074,264.5536,261.9057,259.3727,269.8178,267.69424,265.73297,249.7055,263.6323,255.4456,257.90967,254.55669,255.10739,260.56067,267.02606,251.7886,253.88599
2016-01-04 05:00:00,254.88428,251.44997,249.57706,263.95218,262.3793,258.78848,269.47534,267.52576,265.65866,249.4305,263.4713,254.4337,257.34894,254.45721,254.81839,260.55344,266.71097,251.88461,254.02574
2016-01-04 06:00:00,254.71544,251.4651,250.29756,263.59708,262.31232,257.9871,269.21146,267.49304,265.69833,249.49644,262.82614,254.77928,257.3062,253.8781,254.70247,261.1966,266.6729,251.08699,254.30495
2016-01-04 07:00:00,254.51176,251.37152,250.23895,263.52795,262.3804,257.55258,269.06882,267.3297,265.73398,249.7305,262.84705,254.5716,257.62018,254.11829,254.46144,261.3469,266.03036,250.88339,254.21889
2016-01-04 08:00:00,254.49785,251.45381,250.88748,263.33246,262.74326,257.42706,268.911,268.2317,265.5958,249.67705,262.6175,254.59499,258.7913,253.8312,254.43504,260.98413,266.18994,251.11588,254.10658
2016-01-04 09:00:00,253.90866,251.23328,251.15866,263.7305,263.93213,257.64792,268.4154,268.2582,265.4024,249.12108,262.37543,253.80531,257.8745,253.77657,253.89519,260.75827,265.77682,251.45851,253.94464
2016-01-04 10:00:00,255.37517,252.70624,251.40472,264.05142,264.46637,258.4831,268.42084,268.9625,267.04083,251.50705,263.17242,255.52728,259.43643,254.82607,255.3597,260.92755,266.1277,252.8771,254.85861
2016-01-04 11:00:00,256.51324,253.4254,251.89015,265.0385,264.94662,259.64664,268.4655,269.17584,268.40723,252.11943,263.95862,256.70496,259.8183,255.87944,256.50742,260.78033,265.82938,252.72307,255.45364
2016-01-04 12:00:00,256.7234,253.63373,251.59097,265.05582,265.14017,260.37482,268.84457,269.36777,268.52042,252.18106,264.4353,256.96768,259.73322,256.15805,256.69647,260.62906,265.8295,252.76785,254.16528
2016-01-04 13:00:00,255.95537,252.7083,251.01807,264.20148,264.92398,260.01526,269.27502,269.54565,268.42535,250.73987,263.63452,255.98302,259.65613,255.30754,255.9286,259.89337,265.64954,252.58485,253.03394
2016-01-04 14:00:00,257.69635,256.16974,252.43042,263.06888,264.44675,260.3599,269.70093,269.67007,268.5317,255.14764,262.30774,256.80014,259.17618,256.8176,257.62717,259.26196,265.2207,250.81575,251.44235
2016-01-04 15:00:00,260.30853,257.74802,256.3879,263.27106,267.0785,260.94727,270.15598,269.56094,268.34857,255.59438,262.0082,260.6429,259.43903,259.75504,260.248,259.46536,264.9217,256.89706,255.84512
2016-01-04 16:00:00,260.9546,257.93442,255.8006,264.01813,267.78836,261.8242,270.29623,269.55936,268.38657,255.24873,262.84427,261.21884,259.65573,259.9218,260.9146,259.53482,264.4225,256.87042,258.1232
2016-01-04 17:00:00,261.1257,257.68497,255.31375,264.373,268.26407,262.2547,269.93253,268.91223,268.33707,255.13773,263.44574,261.40076,259.7334,260.13956,261.079,259.43283,264.4787,256.62607,256.28275
2016-01-04 18:00:00,261.25613,257.8521,255.1843,265.04843,268.3294,262.44537,269.445,268.9805,268.5749,255.16885,265.28903,261.6351,259.7199,260.07562,261.1996,260.41837,264.6672,256.29465,254.54901
2016-01-04 19:00:00,261.15982,257.64377,254.99364,265.07513,267.769,262.47287,268.93637,268.95236,268.87433,255.05804,265.0166,261.62985,259.7378,260.1107,261.1492,260.15714,264.27698,255.87572,253.53822
2016-01-04 20:00:00,261.4069,257.69916,254.66638,265.47708,267.46405,262.79355,268.58517,269.31583,268.412,254.92792,265.09015,261.81067,259.83038,260.21106,261.36285,260.0742,264.19672,256.04422,253.0254
2016-01-04 21:00:00,261.2685,257.64618,254.69312,264.53894,267.16846,262.9599,268.74136,269.32315,268.28183,254.84073,264.10437,261.77686,259.8671,260.22687,261.22354,259.958,264.24243,255.77502,252.85123
2016-01-04 22:00:00,261.34824,257.71457,254.60703,264.8433,266.43143,262.81073,268.43668,269.53314,269.03098,254.81856,264.80896,261.9859,260.06653,260.32202,261.2929,259.95743,264.0987,255.52365,252.71828
2016-01-04 23:00:00,260.84573,257.7984,254.59904,265.7633,266.84488,262.93704,268.23477,269.56372,269.36075,255.2908,265.4574,261.37973,259.32465,260.38736,260.7916,260.0424,264.0367,255.57187,252.73962
2016-01-05 00:00:00,260.86737,257.74603,254.83368,265.6329,267.33755,262.98322,268.16873,269.87653,268.96378,255.4866,265.55286,260.9436,259.7149,260.04602,260.86108,260.05713,264.19,255.72336,253.55103
2016-01-05 01:00:00,261.57602,257.46344,254.47005,265.59882,267.50293,262.40048,268.2377,269.99213,267.7197,254.80956,265.4297,262.0326,259.70074,260.32227,261.53394,259.9571,263.96896,255.45367,253.14977
2016-01-05 02:00:00,261.32288,256.96237,253.88225,265.76685,266.55554,261.74673,267.95154,268.66318,268.19867,254.26625,265.38574,261.72357,260.06192,260.30936,261.35638,259.7716,263.8704,254.46155,252.32196
2016-01-05 03:00:00,260.40347,256.82602,253.86789,265.74933,265.84158,262.0188,267.7677,267.9467,268.2621,255.03143,265.2467,260.75336,259.3545,259.51385,260.34515,259.82645,263.921,253.8241,250.86859
2016-01-05 04:00:00,261.40268,256.6327,253.63931,265.67834,265.16623,261.90652,267.25745,267.82205,267.17358,254.80766,265.2039,261.39072,259.75543,259.0937,261.33923,259.97464,263.98602,253.50432,249.3063
2016-01-05 05:00:00,260.07806,256.288,253.691,265.692,264.16843,261.1763,266.98624,267.1421,266.26126,254.76962,264.99097,259.4748,259.02347,258.9529,260.20834,259.7965,263.92188,254.6988,249.8936
2016-01-05 06:00:00,258.69724,256.08798,253.5739,265.4355,264.26672,262.18643,266.66788,267.07495,265.57996,254.67099,264.72052,258.66986,259.91248,258.87402,258.8231,259.75858,263.67978,254.87015,249.14961
2016-01-05 07:00:00,258.17004,255.48802,253.24118,265.33047,264.4,262.2575,266.62625,267.24512,268.3103,254.02365,265.03058,257.96014,259.42526,258.09003,258.3199,259.77206,263.74323,255.09851,250.77548
2016-01-05 08:00:00,256.3222,255.00734,252.96014,265.2817,265.60388,262.21265,266.89853,267.91162,267.13068,252.66728,264.95288,256.78955,259.37173,257.9015,256.219,259.79855,263.75153,255.27655,250.4495
2016-01-05 09:00:00,256.48587,257.27158,253.67859,264.7705,265.74155,261.2539,267.35083,266.7493,266.30228,251.25894,264.3628,258.54333,256.84396,259.01486,256.3538,259.74487,263.84286,255.94728,250.04707
2016-01-05 10:00:00,259.1654,258.1782,255.60167,265.32812,266.2424,260.85065,268.03552,267.1257,266.11914,253.07484,264.31342,259.06964,257.20932,259.35538,259.24713,260.0314,264.17722,256.04633,252.23454
2016-01-05 11:00:00,259.4705,257.65988,255.66,265.60837,265.3461,261.96954,268.57956,267.13992,266.65588,255.45972,265.24033,260.22742,258.07333,258.85553,259.38632,260.27396,264.3913,256.23026,251.78215
2016-01-05 12:00:00,258.6229,256.77933,254.13657,266.2255,265.72195,261.7672,268.9363,267.13498,266.7259,255.25345,266.00607,258.8748,258.66922,257.5467,258.55862,260.6543,264.68637,255.88914,251.23999
2016-01-05 13:00:00,257.1156,255.81987,253.42926,266.0061,265.3832,260.6473,269.3645,267.13364,266.10278,253.95488,265.30838,257.3398,259.35004,256.31644,257.10394,260.83823,265.02725,253.64513,251.10349
2016-01-05 14:00:00,256.10605,254.38794,250.81296,265.44586,264.05005,259.9893,269.32544,266.76978,265.39337,253.03615,265.41895,256.0416,256.82477,254.88733,256.12683,260.95175,265.22433,251.72086,250.44565
2016-01-05 15:00:00,256.26825,251.9974,250.36366,264.7893,262.77087,259.56635,269.32138,266.91586,265.1022,252.36006,264.18832,256.2607,255.1345,255.01236,256.24118,261.16626,265.4788,251.6766,250.81705
2016-01-05 16:00:00,256.04346,252.07042,250.85855,264.8169,261.52124,259.51218,269.29007,266.5181,264.96298,251.03049,263.5743,256.01505,254.5749,255.1941,256.0581,261.30838,264.93643,251.53311,251.44711
2016-01-05 17:00:00,256.45273,252.08868,251.17346,264.90616,261.26297,259.34808,269.15335,266.24887,264.96783,250.83302,263.44766,256.00525,254.41841,255.19574,256.43466,261.48312,265.00635,251.67143,252.68321
2016-01-05 18:00:00,257.10327,252.88,251.62433,264.78912,262.06924,259.0435,269.26416,266.2227,265.7664,251.26869,262.94385,256.70935,254.05371,255.24086,257.0927,261.5888,264.82986,251.70367,257.81998
2016-01-05 19:00:00,256.7159,254.44899,255.36958,264.29724,262.31265,258.94498,269.91772,266.15317,266.4873,252.02158,263.0626,257.14545,253.89995,255.98135,256.75214,261.51788,264.95123,253.41861,259.07678
2016-01-05 20:00:00,256.68625,253.85698,255.40572,264.11203,263.85208,259.22232,270.07663,266.80093,267.11655,252.48595,262.9499,257.2181,254.32518,255.94739,256.665,261.35803,265.80832,254.01381,258.40213
2016-01-05 21:00:00,256.75067,255.11758,258.9885,264.105,265.7864,259.58383,270.011,266.61166,266.1695,252.10718,263.0442,257.17206,254.47873,256.3576,256.65097,258.65823,265.50745,253.15521,259.53888
2016-01-05 22:00:00,256.58435,255.25739,257.73615,263.98135,264.27042,259.43253,269.98666,266.92923,267.12384,254.51707,262.69067,256.63757,254.53644,256.1096,256.49716,255.966,264.10684,254.04582,259.76123
2016-01-05 23:00:00,256.2565,255.0517,258.33875,263.4908,262.9915,258.9762,269.40735,266.19592,265.8732,256.536,262.23694,256.69562,254.42877,255.97693,256.169,256.12302,263.68524,256.16595,259.24084
2016-01-06 00:00:00,256.2165,255.379,257.0094,263.29224,263.1043,258.93915,269.18146,265.40073,265.4605,256.8133,261.97058,256.8769,254.789,255.21632,256.17194,256.06845,263.23544,256.83643,257.89456
2016-01-06 01:00:00,256.0108,255.57552,259.2401,263.0804,262.8836,258.67267,269.05392,265.57877,265.40765,257.702,261.80908,255.95454,254.5103,255.29048,256.02927,255.62914,263.01642,257.94788,257.87894
2016-01-06 02:00:00,255.41138,255.83972,259.36182,262.87073,263.44775,258.31683,269.0801,265.94632,266.63104,258.60864,261.4926,254.9729,254.98456,255.67274,255.42311,255.54306,263.03275,258.24545,258.51932
2016-01-06 03:00:00,255.09116,257.0245,260.0955,262.5059,265.85687,258.1962,269.06943,266.39764,266.69592,258.8931,261.20557,254.70065,254.88382,255.1572,255.08499,255.45207,263.02695,257.24417,259.10825
2016-01-06 04:00:00,255.12137,255.91951,258.0043,262.2749,266.11707,258.94733,269.22946,266.33203,266.81824,259.8155,261.03763,254.69858,255.15465,255.51799,255.12387,255.49002,263.11932,254.39319,258.06265
2016-01-06 05:00:00,258.50497,259.5084,258.34143,262.097,265.81403,260.42307,269.22943,267.1571,266.09262,259.96902,260.76974,258.6031,255.80724,257.2223,258.33032,256.0097,262.82806,253.11441,256.04947
2016-01-06 06:00:00,255.50748,259.7166,259.27164,261.8294,263.61224,260.14386,269.5343,267.11835,265.6207,260.0512,260.67737,254.84656,255.71684,256.63046,255.52634,256.7263,263.4439,258.02197,256.11108
2016-01-06 07:00:00,254.69833,260.35995,259.55692,261.55112,263.53473,260.04916,270.03345,268.19427,265.75793,259.7406,260.49313,254.03488,257.426,256.3353,254.7178,256.1597,263.08975,258.1184,256.27045
2016-01-06 08:00:00,254.97546,256.67892,253.4109,261.4536,263.6337,258.58896,270.45285,267.89072,266.27893,259.8742,260.137,253.6479,259.08377,257.11398,255.09259,255.2797,262.86176,253.0088,255.15761
