date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-03-14 03:00:00,274.80374,270.80734,267.4853,274.74622,271.98782,275.20844,277.0005,275.6329,275.98364,267.62247,274.68713,276.23648,272.60873,273.55045,274.4413,271.4044,273.8818,267.57144,265.75534
2007-03-14 04:00:00,275.04825,269.95395,266.91125,276.12073,273.43094,275.26675,276.68375,276.91852,275.9203,267.59317,274.8484,275.4607,272.09348,273.8042,275.43436,270.8708,274.31775,267.64136,266.05685
2007-03-14 05:00:00,275.4628,271.1205,268.24066,276.88428,275.1813,274.37445,276.9057,276.969,276.07397,268.0239,276.08282,275.94168,272.44952,273.98724,274.98825,271.61383,274.2288,267.7424,266.67966
2007-03-14 06:00:00,275.65436,270.84048,265.07645,277.56827,273.19995,275.70114,277.04623,276.2574,275.2549,268.37213,276.88846,276.0661,272.45795,272.9315,274.61438,272.2016,274.51392,268.19412,266.99768
2007-03-14 07:00:00,274.62665,268.91022,269.12637,277.64044,275.50015,275.05878,277.36237,276.06107,275.49475,268.48456,277.0955,274.71912,272.84088,273.02106,274.4592,272.17227,274.5335,268.699,267.69498
2007-03-14 08:00:00,275.87857,271.9363,269.8372,277.81848,276.0752,276.07407,277.7786,276.89377,275.1777,269.0048,277.32172,276.5839,273.11224,274.37042,275.70584,272.2712,274.65134,269.12955,268.06848
2007-03-14 09:00:00,275.9839,273.63147,269.9543,277.68433,275.97562,276.5755,278.43475,276.90274,276.0148,269.47406,276.61362,276.93652,273.58145,275.08478,275.86295,272.7427,274.9458,269.47278,268.21277
2007-03-14 10:00:00,276.51883,274.29962,270.38556,277.5886,276.23386,276.62567,278.95844,276.9935,277.0892,269.94556,277.2087,276.91034,274.11105,275.65323,275.80695,272.9091,275.09937,269.8094,268.57806
2007-03-14 11:00:00,276.1014,274.41333,271.07837,277.51425,276.39908,276.76184,279.2271,277.431,278.28152,270.28406,277.0022,276.72897,274.5138,275.33493,276.06628,273.33224,275.41827,269.94983,269.37326
2007-03-14 12:00:00,276.38873,273.96313,271.15738,277.9151,276.3061,276.7081,279.79346,277.33606,277.63574,270.2896,276.9379,276.63202,274.68744,275.63995,276.85922,273.42017,275.6871,270.548,269.36493
2007-03-14 13:00:00,276.92093,274.03284,271.10483,278.05298,276.71313,277.33844,279.87985,277.34802,278.27374,270.8582,277.6576,276.61057,274.80914,275.90347,277.41626,273.70895,275.76703,270.78452,269.75418
2007-03-14 14:00:00,277.91476,274.684,271.48337,278.28265,277.90863,276.89893,279.43625,277.5889,278.54147,270.97717,277.73923,277.08792,274.63986,276.333,277.45062,273.75372,276.164,270.86935,269.70163
2007-03-14 15:00:00,276.39505,273.72824,270.8258,278.3813,277.77518,277.18,279.58612,276.65698,278.1635,270.95657,277.124,276.834,274.7655,275.60812,276.5845,273.69638,275.56732,271.0117,269.5883
2007-03-14 16:00:00,277.29163,273.41888,270.4666,277.98282,276.92828,277.1346,280.39365,277.88235,278.77655,270.59995,276.54376,277.90598,274.8392,275.49936,276.22113,273.49893,275.96176,270.89255,269.59732
2007-03-14 17:00:00,276.36304,273.26123,270.70724,278.36813,275.7752,277.4407,280.92172,277.80026,278.89948,270.62906,276.7933,277.29004,274.92535,275.36813,276.16333,273.64905,276.02936,270.87247,269.68555
2007-03-14 18:00:00,276.0212,273.2886,270.75882,278.4516,276.96735,277.55072,281.50293,278.24402,279.51514,270.64166,277.3905,276.85175,275.1414,275.26465,276.20908,273.63004,276.28806,270.68756,270.08002
2007-03-14 19:00:00,276.38052,273.57922,270.85403,278.4893,277.7973,277.60367,281.27225,278.76105,279.81772,270.646,277.52084,277.07288,275.22177,275.53668,276.19583,273.81744,275.9317,271.1262,270.3385
2007-03-14 20:00:00,276.40582,273.6471,271.03918,278.43076,277.3544,277.34473,282.01196,279.0694,280.0337,270.85397,277.4398,277.2583,275.36813,275.75067,276.3834,273.85556,275.98224,271.1918,270.60742
2007-03-14 21:00:00,278.28586,273.64212,271.29434,278.528,277.43414,277.71265,280.7041,279.2109,279.95538,271.16702,277.6269,278.77777,275.541,275.64087,276.83707,273.77747,276.14697,271.45172,270.8937
2007-03-14 22:00:00,277.87607,273.68677,271.44778,278.87402,276.92502,277.71085,280.7152,279.25488,279.75137,271.34784,278.02676,278.40155,275.50455,276.21286,277.24023,273.93674,276.22836,271.69272,271.0842
2007-03-14 23:00:00,278.22757,273.81775,271.7751,279.14465,277.27615,277.80276,280.62405,279.20438,279.82605,271.62024,277.8398,278.78513,275.6317,275.89975,277.45648,274.1103,276.19193,271.80655,271.24185
2007-03-15 00:00:00,278.07422,273.8924,271.717,279.25677,277.20932,278.3228,280.65314,279.2754,278.70483,271.8433,278.3822,278.75504,275.5947,275.55966,276.85028,274.29965,276.12573,272.00894,271.35312
2007-03-15 01:00:00,278.05267,274.22293,271.73926,279.22147,277.5724,277.91943,280.12952,279.47134,278.67834,271.96768,278.18625,278.72412,275.52863,275.47073,276.69394,274.2911,276.2184,271.93698,271.37292
2007-03-15 02:00:00,278.36374,273.96854,272.4131,279.12634,277.3495,277.91293,279.62372,279.2826,279.44092,271.99298,278.39636,278.8659,275.6386,275.4692,276.60016,274.2362,276.37305,272.24902,271.31903
2007-03-15 03:00:00,277.91534,273.96387,272.5729,278.5373,278.20276,277.67142,279.5812,278.5999,279.69995,271.89703,277.67596,278.50085,275.51553,275.90268,276.52106,274.19122,276.24097,272.4041,270.97906
2007-03-15 04:00:00,278.26477,274.5144,272.8909,276.8168,277.8839,277.64258,280.41086,277.55127,280.002,272.04156,276.98004,278.18814,275.52213,277.08118,277.92343,274.24777,276.1801,272.44208,270.88983
2007-03-15 05:00:00,277.83237,274.10822,272.6858,277.04462,277.09048,277.74594,280.2285,278.39432,279.5325,272.06122,277.4852,278.27658,274.8656,275.92365,276.81006,274.40826,276.44077,272.66644,271.05057
2007-03-15 06:00:00,276.40555,274.48953,272.04193,278.1356,276.97284,277.42282,281.50568,277.9999,279.86584,272.08792,277.20938,277.51257,275.12656,275.67145,276.68146,274.39325,276.78625,271.95914,270.53403
2007-03-15 07:00:00,276.6051,274.76266,271.91318,277.54663,278.23752,276.93488,281.92395,276.87274,279.77304,271.9004,276.93222,276.31253,274.77567,275.92822,276.61124,274.22775,277.13538,271.77823,270.53003
2007-03-15 08:00:00,277.009,274.9237,271.81464,276.4566,278.008,276.7758,282.0601,278.8807,280.46072,271.80295,276.8365,276.18677,274.94498,275.85568,276.91617,274.27884,276.41666,272.74384,270.21277
2007-03-15 09:00:00,277.10107,274.28326,271.6705,278.23505,277.66345,277.4817,282.78073,277.95837,279.6309,271.75497,277.7256,277.64563,274.63858,275.92505,277.26144,274.29074,276.1443,271.93146,270.4462
2007-03-15 10:00:00,278.33292,274.33157,271.8899,277.91443,277.67084,277.4666,283.50305,278.711,280.253,272.0772,277.45236,278.7706,274.55844,276.3341,277.81766,274.45398,276.2538,271.98056,270.58102
2007-03-15 11:00:00,278.13556,274.2594,271.62784,278.17123,278.16943,277.10852,283.63614,278.4021,280.16376,272.11633,277.8722,278.40933,274.9813,276.53534,277.47406,274.31082,276.17407,271.7647,270.94376
2007-03-15 12:00:00,278.5014,274.41888,271.84482,278.52295,277.92517,277.78125,284.27982,278.25012,280.37674,272.27368,278.19638,278.6031,274.82956,276.89807,278.05185,273.96808,277.01407,271.35565,270.48547
2007-03-15 13:00:00,276.4704,273.79617,271.46164,278.4956,277.20248,276.75818,283.47937,278.32968,280.3072,272.12918,278.2673,277.20627,274.98108,275.42514,276.06726,273.84164,276.67908,271.34094,270.3725
2007-03-15 14:00:00,276.22275,274.1391,271.28476,278.16266,278.0805,276.98767,282.507,278.17746,279.82864,271.5622,277.9101,275.84436,274.76352,275.18317,275.5927,273.83466,276.64426,271.36218,269.86383
2007-03-15 15:00:00,275.5757,273.6364,270.9534,277.02008,277.01526,277.33475,282.294,277.6831,279.21024,271.18317,277.2636,276.16498,274.74673,274.78305,275.58316,273.56384,276.87485,271.17596,269.6611
2007-03-15 16:00:00,275.45975,273.0299,270.67624,276.20096,276.5754,276.98724,281.5596,277.77652,279.58798,270.6614,276.6227,276.49094,274.5395,274.65448,275.26645,273.32874,276.75577,270.74344,269.47397
2007-03-15 17:00:00,275.67157,272.9299,270.2841,276.65237,276.51224,276.32315,281.3109,277.37738,279.18484,270.44574,276.19516,275.94507,274.28497,274.24594,275.26007,273.27695,276.2085,270.61707,269.19772
2007-03-15 18:00:00,275.79727,272.94614,270.2748,277.8476,275.39908,276.0898,277.71246,275.16736,275.24304,270.21323,276.4596,276.19226,274.22418,273.73535,275.43262,272.55032,273.93243,270.30664,268.32108
2007-03-15 19:00:00,274.5113,272.33475,268.02075,275.741,273.3557,274.55133,276.90436,274.50082,275.47165,268.1531,276.22827,274.34045,271.936,273.23477,272.42554,271.54218,273.59366,268.79813,266.4438
2007-03-15 20:00:00,270.99313,271.83038,268.03488,275.36176,274.00375,272.8106,276.4019,275.10938,275.43915,267.6717,275.26062,271.78656,272.0797,269.8543,269.7917,271.27863,273.30362,267.96472,266.35498
2007-03-15 21:00:00,270.98093,267.56805,267.7768,276.21582,272.70078,274.27585,275.80884,274.2778,274.17578,267.0932,275.68777,271.28882,271.16653,269.4223,270.0924,270.95703,273.50952,267.51135,266.00775
2007-03-15 22:00:00,274.44806,271.08133,267.05252,275.74695,270.77048,273.39365,276.09274,274.27658,274.2586,267.357,275.38293,274.69836,271.10056,270.39075,272.86517,270.50363,273.23267,267.10867,265.76605
2007-03-15 23:00:00,270.14008,269.80743,266.27893,274.7559,270.51263,272.6065,275.138,273.69623,273.52982,265.81906,273.8291,273.76947,270.619,271.30255,270.00323,269.5986,273.0354,266.2233,264.4336
2007-03-16 00:00:00,271.06342,268.73703,265.32568,274.20343,273.02997,268.57852,275.5928,273.65045,273.91467,265.53195,270.48035,266.73138,269.7199,270.82812,268.0623,268.5221,272.63593,265.7323,264.14566
2007-03-16 01:00:00,272.0042,268.5926,265.529,274.82898,269.7892,272.6971,274.73642,274.72855,273.7161,264.79724,274.26675,272.422,269.05624,267.06277,270.94562,269.41327,272.55313,265.1661,263.8443
2007-03-16 02:00:00,273.1137,268.9114,265.65808,273.67715,269.12302,269.76596,274.07324,274.94196,273.59067,265.28006,273.5272,273.5939,270.1863,270.3105,272.37332,269.0928,272.06885,265.5534,264.20056
2007-03-16 03:00:00,272.80127,267.69543,266.09186,275.66327,272.71393,272.13846,273.97458,274.12943,273.432,265.61398,275.33826,273.1084,270.16495,270.89798,272.43475,269.6168,272.6364,265.4673,264.55597
2007-03-16 04:00:00,272.40076,268.77887,266.6686,275.38147,274.33664,273.92917,274.065,275.11377,273.9866,265.94708,275.15884,272.98325,270.73413,270.0842,270.0231,270.20673,273.2502,266.08237,265.44415
2007-03-16 05:00:00,273.3527,269.77243,266.78012,275.54047,271.33182,271.93674,273.6133,274.44626,274.3834,266.60245,275.27737,273.7945,270.3498,268.5678,272.42966,270.2095,272.76654,266.43872,264.74982
2007-03-16 06:00:00,272.54404,265.68286,266.62283,276.346,268.3802,274.08148,274.26874,275.60278,274.99588,266.2512,275.39706,273.423,271.31265,270.18198,272.35272,270.25977,273.7814,266.38724,265.21255
2007-03-16 07:00:00,273.48544,268.24475,267.45453,275.73495,273.87857,272.98026,274.9549,275.66455,275.6285,266.7504,275.02747,273.6433,271.18478,271.4272,272.87613,270.22537,272.8583,266.87793,265.6429
2007-03-16 08:00:00,273.2277,269.37418,266.9208,275.64093,273.6388,272.98666,277.4037,274.94705,275.64868,266.866,275.07443,273.52866,271.73593,271.53796,273.03806,270.49985,273.4977,267.05142,265.7741
2007-03-16 09:00:00,273.42242,271.66464,268.06906,275.49603,274.66766,275.01727,277.9589,274.55923,276.13336,267.5478,275.5384,273.8023,272.5189,272.08588,273.09552,271.27866,274.72012,267.76755,266.39722
2007-03-16 10:00:00,274.86243,272.02505,268.05072,277.27753,276.06525,276.15253,278.62476,275.98184,277.02295,267.9538,276.3154,275.4857,272.6927,274.21286,274.5811,271.61523,274.92032,267.78397,266.4309
2007-03-16 11:00:00,274.0983,272.29785,268.3475,276.60257,276.10376,275.0828,279.19824,276.5478,276.28604,267.723,275.81412,274.91434,273.01086,273.3603,273.93735,271.75745,274.90817,267.97116,266.81354
2007-03-16 12:00:00,274.3639,272.7682,268.78336,275.94287,276.17056,276.12827,280.15594,276.1739,277.31546,268.41208,275.5787,274.844,273.31174,273.75693,274.19583,271.5825,275.26956,268.52094,267.475
2007-03-16 13:00:00,275.0713,272.67844,268.79233,276.80045,275.72528,275.9184,280.3265,275.92755,277.4392,268.44608,275.94672,275.04398,273.24335,274.05023,274.8931,271.85248,275.06006,268.69983,267.5914
2007-03-16 14:00:00,274.3241,272.74017,268.91254,276.8621,276.21994,275.15714,279.86383,276.18866,277.19946,268.49014,276.25543,274.361,273.02493,274.0578,274.33676,271.8952,275.31454,268.64322,267.5103
2007-03-16 15:00:00,274.22995,272.30453,269.00644,276.96927,276.36313,275.95404,279.13635,276.49866,277.66562,268.97202,276.0607,274.84286,273.36533,273.75995,274.03708,272.30423,275.7377,269.05084,267.419
2007-03-16 16:00:00,274.0748,272.2923,269.40857,276.3005,276.6995,275.24066,278.4148,275.37778,276.49884,269.47723,275.7329,274.42868,273.33557,273.11905,273.9105,272.2562,273.55923,269.445,267.80197
2007-03-16 17:00:00,274.85126,271.3809,267.2308,276.53253,275.11868,274.01407,276.85513,275.3648,274.79703,267.85995,275.93518,275.2227,271.88654,273.4547,273.35248,270.93848,273.51782,267.4,265.9824
2007-03-16 18:00:00,273.2194,270.43835,267.0989,276.19836,270.584,274.0247,276.1509,273.74207,274.1004,266.56622,275.77405,273.49588,271.81277,271.18594,272.669,270.65176,273.16348,267.30896,265.05655
2007-03-16 19:00:00,272.80923,270.02786,266.53296,275.50626,271.74286,272.91916,275.31052,273.62445,273.88858,266.1659,274.60928,269.42773,271.10657,271.5669,269.80438,269.51657,272.44034,265.9354,264.0147
2007-03-16 20:00:00,272.6643,269.36276,265.64175,273.8395,269.90274,272.71545,275.29355,273.32343,273.41223,265.3613,273.1793,273.20795,269.69904,268.88718,271.56387,268.89413,272.23236,265.2971,263.54614
2007-03-16 21:00:00,269.49643,268.20343,265.16003,273.46042,268.001,271.61682,274.53613,274.0283,273.0808,264.83414,271.77872,267.19418,269.2125,269.7815,268.61353,268.20978,271.4478,264.6599,263.48648
2007-03-16 22:00:00,271.8468,267.895,264.35724,269.24728,271.7643,271.3424,274.34726,273.7728,273.05676,264.63287,269.42188,272.2103,264.9006,269.11395,271.39017,267.65237,271.55942,264.60257,262.9518
2007-03-16 23:00:00,271.3739,268.84854,264.77606,274.31238,268.85553,270.3195,274.22678,273.4087,272.64896,264.3434,271.13144,271.67612,269.24445,267.91815,270.21854,268.09753,272.49005,264.5252,263.4933
2007-03-17 00:00:00,270.86343,269.29337,265.49078,274.1954,267.4174,271.29105,274.23502,274.2094,272.70807,264.97583,271.288,271.76416,269.3511,268.91592,270.56277,269.28033,272.6118,264.80386,263.78857
2007-03-17 01:00:00,270.57373,269.70828,266.109,274.10007,269.78845,272.143,274.48853,273.3775,273.41907,265.0568,271.9099,271.16888,270.32635,267.51498,268.3116,269.4371,272.61823,265.18274,264.22983
2007-03-17 02:00:00,270.62106,270.34192,266.99014,273.6439,273.60477,273.05902,275.77255,273.93054,273.85825,266.55383,273.46643,270.76498,270.8481,271.58728,272.6862,270.03366,272.6267,266.01334,265.06403
2007-03-17 03:00:00,272.19894,268.3482,265.0534,274.28162,273.39206,272.44217,274.86685,273.50986,273.7457,265.17163,272.1253,272.4029,269.5886,270.50717,271.9462,268.53568,272.16562,265.05618,263.41772
2007-03-17 04:00:00,271.28394,267.281,263.85645,273.7106,272.36557,271.63654,274.5621,273.27014,273.2946,263.85547,270.9258,271.5223,268.61536,269.6786,271.05487,267.68777,266.29202,263.72534,262.48163
2007-03-17 05:00:00,266.15878,267.42944,263.41406,272.51785,272.08163,271.20898,274.07538,273.25925,272.88754,263.61542,272.12958,265.8479,268.0752,269.66647,270.52032,267.47455,271.20984,263.7266,262.12915
2007-03-17 06:00:00,269.92947,267.32794,263.78162,269.6763,272.236,270.49997,273.9926,272.71906,272.30652,263.03403,268.52634,271.0668,267.48892,269.30536,266.87695,266.9546,270.2955,263.72662,262.03076
2007-03-17 07:00:00,270.46384,267.55243,263.61697,272.89456,272.6546,270.93356,274.1047,272.49734,272.4995,263.49512,271.7398,271.3907,267.81546,269.6267,267.70224,267.07632,270.5861,263.3885,262.63568
2007-03-17 08:00:00,271.2827,267.12845,263.4375,273.77142,272.61014,271.70786,274.16092,273.09158,273.15048,263.79056,273.21704,271.56848,268.72116,269.5726,271.17236,267.8169,271.28128,263.52097,261.66946
2007-03-17 09:00:00,271.5597,267.48398,263.46732,273.09802,272.79648,271.41867,274.549,272.8047,272.7469,263.3512,273.22244,271.75797,268.6567,269.99908,271.47165,267.43295,270.542,263.37427,261.93222
2007-03-17 10:00:00,271.78485,267.8369,263.69397,274.00897,272.9727,271.6637,275.15158,273.31583,272.55365,264.50412,273.8477,271.93585,269.14804,270.07837,271.57617,268.2305,271.2325,263.42252,262.0682
2007-03-17 11:00:00,271.31256,267.8446,264.4578,274.2696,273.2137,272.54758,274.3158,271.8094,272.2093,264.23392,274.29083,271.43503,269.05875,269.73218,271.06387,267.68033,271.9404,263.80975,262.43015
2007-03-17 12:00:00,271.88885,267.98834,263.9407,274.7487,273.16867,272.24588,274.5846,273.0496,272.6392,264.3742,274.62292,271.73312,269.4181,270.36652,271.93994,268.34622,272.43323,264.02917,262.14838
2007-03-17 13:00:00,272.41498,268.1962,263.9134,274.5965,273.23474,272.92383,273.83353,273.57635,272.25067,264.8635,274.5579,272.50034,269.14325,270.6358,272.24924,267.9801,272.21005,263.7897,262.32608
2007-03-17 14:00:00,272.38977,268.2946,264.23236,274.5887,273.45288,272.80334,275.16647,273.78647,272.90707,264.2698,274.5007,272.30533,269.00388,270.7939,272.29764,267.98022,271.56793,264.01654,262.5346
2007-03-17 15:00:00,271.9692,268.15082,264.31726,273.88116,272.918,272.5684,274.8576,273.64212,273.55502,264.39807,273.93967,272.1588,268.74353,270.53635,271.74426,267.6377,271.11682,263.76663,262.56155
2007-03-17 16:00:00,268.8554,267.96564,264.1182,273.56213,270.7277,272.0872,274.31366,272.6529,272.3615,263.90195,272.56076,271.4871,268.54196,269.7571,268.94476,267.26343,271.49246,263.742,262.3925
2007-03-17 17:00:00,270.05392,266.98026,264.1111,273.11224,269.04904,270.17657,273.4283,272.8928,269.267,262.38855,272.48514,271.24158,267.45837,268.9662,266.74472,267.04355,270.87698,263.49673,262.5764
2007-03-17 18:00:00,266.3943,262.79248,259.0007,272.43262,270.6087,270.45605,272.51532,272.82327,271.56787,261.4924,271.32254,266.88974,264.8223,268.8486,267.18967,266.32465,269.71045,263.36487,260.62958
2007-03-17 19:00:00,265.9635,265.89236,262.95065,271.3466,271.1004,267.9163,272.4041,272.13947,270.9531,256.35977,271.31247,264.83,267.04266,265.912,266.40225,266.7206,270.94415,261.29257,261.26492
2007-03-17 20:00:00,269.24844,265.88452,262.70694,269.70853,271.1746,269.8916,272.26932,273.06998,271.56564,262.6139,270.62625,269.46243,267.37375,267.3956,268.83966,267.0664,271.4179,262.78275,261.48538
2007-03-17 21:00:00,269.17255,265.88724,262.9715,270.3244,272.3066,271.01422,274.68945,274.13287,273.53476,263.4629,269.72098,268.90607,267.21072,268.07028,269.35443,267.18054,271.8477,263.22937,261.88092
2007-03-17 22:00:00,269.24704,266.65335,263.41766,270.587,272.75107,269.1346,276.27963,274.6278,273.92892,263.6286,269.541,269.40768,265.64365,268.5117,269.04065,267.15244,272.42972,263.7985,261.92093
2007-03-17 23:00:00,268.2621,266.34863,262.8468,269.42902,273.30615,268.07413,276.12137,275.2452,274.6092,263.9098,269.5759,269.34637,266.83353,267.4787,267.65286,267.4721,273.58267,264.21945,262.26395
2007-03-18 00:00:00,267.44406,265.4411,263.9816,271.39523,271.64554,268.63892,276.3942,275.26624,275.0111,264.5545,271.44608,269.25748,267.48404,266.68716,266.77493,267.97345,272.60223,264.77148,262.68863
2007-03-18 01:00:00,267.79733,266.16135,264.0078,272.49533,273.23904,269.3608,276.0836,275.48178,274.45703,263.82272,272.3739,267.74103,267.4096,267.11322,267.73282,268.90756,272.6338,264.5966,262.77893
2007-03-18 02:00:00,267.4745,266.10446,263.9309,272.64886,274.70905,269.7376,275.48743,275.48022,274.73398,264.44263,272.4163,269.09772,266.9408,268.15576,267.16257,269.10226,273.13547,264.6611,262.8968
2007-03-18 03:00:00,267.48074,266.14175,263.7517,272.60794,273.62112,268.43735,276.39435,274.29968,274.86612,264.67798,272.03262,268.39993,266.99518,268.40164,267.70764,269.09137,273.50098,265.03824,263.74066
2007-03-18 04:00:00,268.42215,267.043,263.55457,272.20374,273.21417,269.41177,274.35358,274.67847,274.10306,265.15054,272.42642,268.22055,269.4745,267.72214,268.48434,268.06042,272.78418,265.95752,265.4521
2007-03-18 05:00:00,268.1906,267.12283,265.30908,273.60434,270.3403,272.63632,274.49844,274.7143,274.88757,263.89307,273.1758,268.587,269.63058,267.5608,268.42465,267.57217,272.33395,266.0857,264.75302
2007-03-18 06:00:00,270.17938,267.2664,265.0308,272.04416,270.72696,272.1935,273.7291,273.48767,272.90762,264.6917,272.66446,269.55676,269.5953,269.05573,270.3515,268.70197,272.5614,264.36234,263.75494
2007-03-18 07:00:00,270.9065,267.9692,264.78073,272.3984,272.22037,270.91675,274.06134,273.72012,272.14612,264.99017,273.4843,269.87738,268.58646,269.7134,270.89786,268.91254,271.84253,265.17322,263.36475
2007-03-18 08:00:00,271.58487,268.43,264.76382,274.0105,272.87625,270.92572,273.93637,274.22675,272.7358,265.12637,274.02423,272.0791,269.06677,269.93933,271.39694,267.91476,270.88828,264.75626,263.0978
2007-03-18 09:00:00,271.80347,268.63248,264.64728,274.0108,273.1062,272.51846,274.13846,273.608,274.33517,264.78455,273.96613,272.0859,269.32126,270.07245,271.7681,267.99356,271.40985,264.57272,263.08112
2007-03-18 10:00:00,272.23758,268.09534,264.97437,273.8043,273.59875,272.4479,274.7019,274.02817,273.9372,265.00366,273.798,272.43945,269.6519,270.53275,271.97278,268.08502,272.37344,264.55994,262.99088
2007-03-18 11:00:00,271.96112,268.1878,264.81473,273.44977,273.37234,273.0349,275.58826,274.16214,274.93225,264.95602,273.4544,272.11157,269.678,270.31393,271.76828,267.9249,272.5338,264.95786,263.16055
2007-03-18 12:00:00,272.1486,268.33453,264.90955,273.40085,273.7858,273.1371,275.20975,274.2939,274.99185,265.12192,273.71143,272.31372,270.12158,270.24005,271.8897,268.3389,272.0269,264.86206,263.07693
2007-03-18 13:00:00,272.21802,268.07227,265.0017,273.4336,273.6008,272.70663,276.28098,274.12463,274.53394,265.15472,273.4863,272.68567,269.51468,270.5081,272.1881,268.55093,271.8833,264.77966,263.1684
2007-03-18 14:00:00,272.51474,268.4381,264.31476,273.33728,274.06564,272.7849,275.9248,274.1812,274.5156,264.70502,273.46555,272.91916,269.43976,270.8646,272.25928,268.85898,272.21143,265.02054,262.19525
2007-03-18 15:00:00,272.59637,268.60193,263.77435,273.67114,273.95078,272.56268,276.30945,273.5993,274.1312,264.89023,273.81534,272.69653,268.23987,271.08322,272.46472,268.933,272.44916,264.7802,263.04208
2007-03-18 16:00:00,272.46872,268.63846,263.6934,273.39838,273.99075,272.56274,275.37613,273.54202,273.07166,263.2779,273.69144,272.59216,269.2639,270.94464,272.457,269.06857,271.02112,263.0371,263.1008
2007-03-18 17:00:00,270.49423,265.54944,262.96222,272.0901,270.92535,271.24396,274.7625,273.63788,269.65372,258.00623,271.4887,271.09146,268.0096,269.7458,270.92734,267.2531,269.24066,264.01953,262.72882
2007-03-18 18:00:00,267.1945,265.06183,260.41687,266.24298,271.74734,269.90375,274.57224,273.7613,270.52338,262.25415,267.34705,266.66748,263.8751,265.7057,266.8624,265.90692,266.90222,261.0559,261.06424
2007-03-18 19:00:00,264.98373,264.77017,258.65616,271.53934,271.4003,269.52203,274.53244,273.74847,270.4446,257.65283,271.53098,265.64465,267.69757,263.9251,264.82553,268.30365,270.6973,256.89954,261.9878
2007-03-18 20:00:00,268.01144,264.6251,261.6508,267.28842,271.7094,266.7307,274.24982,273.1222,270.83786,262.9578,268.3145,268.59802,267.71494,269.2207,268.18375,266.93448,266.91537,256.81747,260.77478
2007-03-18 21:00:00,270.00223,265.66684,263.8333,268.10587,271.95633,267.93106,273.5961,273.12305,271.61893,261.499,268.16602,269.75458,266.8156,269.9991,269.95148,266.74414,270.51355,259.49472,262.32822
2007-03-18 22:00:00,267.10678,266.46277,264.0331,265.24863,267.79218,271.12375,273.90088,272.87247,268.19797,261.99527,267.16415,270.07883,267.0233,269.2523,270.03815,266.2699,270.47586,262.51758,262.13257
2007-03-18 23:00:00,270.05005,267.29752,263.3669,266.10162,267.4419,269.24585,273.1841,272.93918,271.4304,262.84958,269.5515,270.90714,266.21722,268.53992,270.12357,261.22003,270.08398,263.06897,260.98627
2007-03-19 00:00:00,270.94138,267.529,263.8658,270.312,271.2805,269.55017,273.29755,271.98224,271.34192,263.25378,268.9992,271.28348,266.89557,265.72363,269.84134,263.4474,269.8834,263.35178,261.73276
2007-03-19 01:00:00,269.804,267.47162,263.9853,270.6595,271.88516,270.79446,273.72653,272.55576,272.01328,263.99033,267.66846,269.6249,267.49826,266.64835,269.56915,263.75925,270.18665,263.64954,262.4357
2007-03-19 02:00:00,270.96115,266.5975,262.8202,266.5497,271.36392,270.8837,273.45328,271.89282,270.9797,262.21454,267.86066,271.44257,268.1078,268.30316,270.61353,263.80438,269.94232,263.24582,261.36377
2007-03-19 03:00:00,269.44455,265.25366,261.34418,272.13333,270.05295,270.03882,272.2142,271.16516,271.00525,260.95944,270.36334,269.69214,267.329,267.67587,269.24945,265.91742,269.0571,261.25385,260.03854
2007-03-19 04:00:00,268.51596,264.23697,260.75592,272.38373,269.66562,269.761,271.42453,270.747,270.2152,260.35303,272.25116,268.85666,266.71283,266.23862,268.17166,265.96927,268.40182,260.58267,258.93744
2007-03-19 05:00:00,267.93295,264.3369,261.03418,271.01907,269.46683,269.69943,271.21515,270.33295,268.82513,261.08438,270.66794,268.3276,265.6547,265.76764,267.4679,265.54556,267.4874,261.12622,258.93646
2007-03-19 06:00:00,268.28354,264.70618,261.14993,268.52536,269.8282,269.19492,271.52936,270.50467,269.7567,261.09552,269.27103,268.74084,266.60623,266.7245,268.45438,265.43222,264.5687,261.43643,259.23856
2007-03-19 07:00:00,266.94394,265.1886,261.32578,271.605,269.77325,269.91443,271.83566,270.44785,269.5991,261.85922,271.45377,268.76025,266.11206,267.35184,268.46622,264.6473,267.87494,262.02878,260.14978
2007-03-19 08:00:00,269.24194,266.4235,262.45517,271.16873,269.6439,270.48816,271.6017,271.24042,270.25305,262.47784,271.367,270.00797,266.8508,268.6274,269.92148,265.26663,268.3271,261.60284,261.253
2007-03-19 09:00:00,271.06418,267.82773,263.7097,272.32626,270.65164,272.0134,271.9177,272.03973,270.93106,264.17783,272.55618,271.15002,267.9515,270.11334,271.2074,267.33075,268.88403,263.1189,262.3377
2007-03-19 10:00:00,272.3502,269.18887,264.9534,271.6293,272.74045,273.12952,273.26785,272.7332,272.82568,264.99603,271.34335,272.52884,268.75174,271.16782,271.68488,267.97205,272.11383,263.89728,263.25592
2007-03-19 11:00:00,273.32602,269.81488,265.53137,272.54422,272.86343,272.8353,274.5336,272.62857,273.11658,266.05917,272.22485,273.71542,270.21002,272.5129,273.5734,269.62225,273.02722,265.32333,263.57257
