date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-02 05:00:00,267.15286,265.54468,261.91556,272.20605,270.8848,270.05655,272.64178,272.09198,271.70087,262.99985,271.93848,268.9301,261.50476,264.97147,266.79883,266.72546,268.1448,262.9322,259.5409
2017-01-02 06:00:00,266.8318,265.33032,262.57413,271.30447,268.92856,269.2524,272.36118,272.1974,271.18607,263.3485,269.918,267.11404,266.2332,263.93585,266.68915,266.26758,267.38998,262.2313,259.2666
2017-01-02 07:00:00,268.02115,264.2864,262.00122,269.7008,270.98624,265.01242,271.97513,271.87015,270.59625,262.8286,269.5262,268.1265,265.15036,264.0842,267.81592,261.92868,264.05377,262.6469,259.15314
2017-01-02 08:00:00,269.44373,259.46652,262.47717,267.359,269.27246,267.51596,270.7953,271.5579,271.21933,261.21976,266.06296,269.9875,264.29642,267.42816,269.33423,265.2916,268.06995,262.41043,259.4284
2017-01-02 09:00:00,266.927,262.43042,262.45032,268.3471,268.6048,266.40372,270.94876,271.59058,270.69174,262.2741,268.00745,268.0024,265.37036,265.67148,266.7807,266.37366,266.58044,262.7064,259.4405
2017-01-02 10:00:00,266.39264,261.3683,261.92334,269.629,268.91013,269.9623,270.8565,271.24246,270.93988,262.5988,267.68738,266.5254,265.82767,265.3214,266.229,263.45834,267.35187,262.34,259.11813
2017-01-02 11:00:00,263.83542,264.8535,260.9247,270.69965,269.7901,266.40546,271.24167,271.53848,271.0994,262.40677,270.93332,265.09613,264.66687,264.71246,263.83496,266.33008,267.71732,260.9444,259.58945
2017-01-02 12:00:00,265.22778,262.96786,261.22003,269.81042,269.9974,270.48352,271.362,272.0254,271.3391,260.97504,269.20837,265.25238,266.11716,264.91608,265.2209,266.32437,267.90536,262.3622,259.4933
2017-01-02 13:00:00,264.7523,262.88022,262.12106,268.72025,269.7448,270.16946,270.71378,270.56598,270.9864,262.9518,269.29645,263.71222,265.08112,263.3817,264.76422,264.74777,267.02097,262.90564,259.64786
2017-01-02 14:00:00,260.5321,262.34216,262.08167,268.19815,269.7753,269.71896,269.10883,269.4754,270.71075,260.42096,267.86853,260.32053,263.5818,261.22742,260.49103,263.44193,265.8038,259.9422,259.0057
2017-01-02 15:00:00,262.99905,263.47723,261.93802,271.01193,269.1881,268.6701,270.61893,269.79898,269.18768,260.1042,270.1703,264.32828,263.10074,262.2489,262.77527,266.32098,267.75363,259.1936,259.14386
2017-01-02 16:00:00,263.16092,264.79236,260.0274,270.74033,268.9344,268.16882,270.29358,270.75354,270.16675,259.05823,269.70316,264.247,264.7758,262.38696,262.9982,266.72702,266.56097,258.3932,259.39346
2017-01-02 17:00:00,262.67764,264.1808,258.5692,269.846,269.70755,269.32462,269.45142,271.2796,269.53345,260.97034,269.4592,262.553,264.84616,263.79117,262.76202,265.92612,268.04257,261.00446,259.54977
2017-01-02 18:00:00,261.91562,264.12637,257.74747,269.94266,269.75598,269.08252,266.5857,271.01328,269.90457,261.49045,269.77524,262.26785,265.00854,265.2974,261.96268,266.45776,267.73184,262.4653,259.64404
2017-01-02 19:00:00,264.5326,264.04608,258.96725,269.97693,269.96115,269.45905,268.57413,271.98254,270.14194,261.62457,269.75723,262.73526,266.3744,265.93655,264.63568,266.4016,268.59406,260.57928,259.64276
2017-01-02 20:00:00,264.58044,263.72562,257.21542,269.24158,270.3194,268.76413,266.8382,271.9956,270.25778,261.5871,269.01352,264.1637,265.73996,265.50745,264.5576,266.59775,268.35754,262.96738,259.56696
2017-01-02 21:00:00,265.9364,261.4683,262.63065,270.05103,270.28354,266.65567,268.97183,272.35776,269.90826,261.26407,269.53253,264.92477,266.28476,265.69986,265.9683,266.76642,267.87296,259.54175,260.06857
2017-01-02 22:00:00,265.70917,262.92725,263.29782,269.94354,270.6601,269.91837,269.38663,272.49557,271.31876,261.9304,270.02817,265.56305,266.9313,266.09033,265.70798,267.06793,267.20627,262.91226,260.41644
2017-01-02 23:00:00,266.74106,265.24304,264.10852,270.56677,271.5221,270.62878,269.915,273.7027,271.71362,262.68246,270.31287,266.60562,268.575,266.18506,266.78384,267.5463,268.8633,263.43936,260.88892
2017-01-03 00:00:00,268.43817,267.35242,264.67206,271.82883,271.81985,271.94366,270.90668,273.75098,271.55682,262.29193,271.07303,268.56155,269.3826,266.1324,268.4088,268.10416,268.99234,264.12012,261.40704
2017-01-03 01:00:00,268.9786,266.28116,264.672,273.6709,271.33173,272.45288,270.67096,273.78177,272.24896,263.5632,272.10562,269.36035,269.36743,266.10767,268.92838,268.91385,270.1025,265.49277,261.93567
2017-01-03 02:00:00,269.86597,268.65817,265.291,274.3269,271.14288,272.72183,271.01523,273.32205,273.1407,264.65152,274.07852,270.12622,269.94125,267.08914,269.8749,269.55658,270.93582,265.7395,262.56766
2017-01-03 03:00:00,272.21182,267.94568,265.96082,274.31195,271.01816,272.94815,271.0822,274.22552,272.36844,265.6895,273.7382,272.42096,269.7341,269.4491,272.17114,269.7583,271.0511,266.0082,262.8999
2017-01-03 04:00:00,270.9571,267.2273,266.79636,273.93594,270.43646,272.48828,271.27322,275.16916,273.61865,265.81763,273.90298,271.59818,270.7035,269.61148,270.9001,270.01123,271.26166,266.93405,263.6262
2017-01-03 05:00:00,270.6597,267.84296,266.8729,274.18387,272.4248,272.619,271.38318,275.1976,274.8535,265.98022,273.87634,270.0173,270.2023,269.61978,270.604,270.43546,272.0315,267.12073,264.29025
2017-01-03 06:00:00,271.2168,267.93134,268.0615,273.44638,271.06573,272.2228,272.03876,274.59808,273.88013,266.0985,273.44247,270.79517,271.08768,270.16037,271.15698,270.52344,272.79745,267.21732,264.84857
2017-01-03 07:00:00,272.37283,268.27008,267.40817,273.919,272.86893,273.7895,273.1173,275.07733,273.5309,266.47055,273.36765,272.43512,271.62927,270.7541,272.32858,271.79288,273.02188,267.46884,264.3553
2017-01-03 08:00:00,270.41592,270.89896,267.26523,273.95404,275.62335,272.98465,274.7608,276.36688,274.73312,267.42792,272.0083,271.83096,271.9424,270.46216,270.0735,270.75455,273.02637,268.15076,265.01517
2017-01-03 09:00:00,273.35883,269.97922,267.18488,274.89423,275.09192,273.73306,275.81583,275.27078,275.04486,267.71387,274.70328,273.63397,272.3029,272.68408,273.36948,271.37445,273.92633,267.4942,264.66995
2017-01-03 10:00:00,270.79736,269.08188,265.81525,275.74832,274.5699,274.04828,274.84836,275.3417,274.39084,266.30548,275.20947,272.13574,270.5419,271.9592,271.01532,270.88126,273.08093,266.24585,262.59177
2017-01-03 11:00:00,270.68915,268.40454,265.56482,274.71664,272.72122,272.752,274.8258,274.03033,273.7605,265.69025,274.5711,271.29004,270.05276,271.2343,270.54926,270.1654,271.51483,264.96646,262.5028
2017-01-03 12:00:00,269.66043,267.37378,264.32574,274.15567,271.88525,272.29327,272.5473,273.32843,272.8264,264.87268,273.37888,270.93027,269.60132,270.31985,269.9014,268.48657,271.43173,264.92917,261.34653
2017-01-03 13:00:00,270.65704,266.4302,263.4707,273.76794,271.18472,271.89685,272.50107,271.97253,271.44092,263.82608,272.94693,271.0787,268.6838,269.29425,270.59784,268.3652,271.1887,264.2771,260.28864
2017-01-03 14:00:00,268.52527,266.2102,263.1425,273.16876,271.83084,270.8055,273.07053,272.4673,271.9401,264.01492,271.66315,269.53296,267.58157,268.93323,268.3265,267.6501,269.1945,263.6635,259.88165
2017-01-03 15:00:00,269.1337,266.70438,263.19263,271.28748,272.20078,270.8041,271.52472,272.895,272.2219,263.25076,270.86368,268.6141,267.5384,269.70462,269.07016,267.67578,268.57385,263.70166,260.70892
2017-01-03 16:00:00,267.24005,267.99915,264.37897,272.88113,271.72192,271.48074,274.74875,273.87625,273.04825,265.3705,272.3293,267.1874,268.7467,270.77957,266.78403,268.9921,271.1115,265.09152,261.6739
2017-01-03 17:00:00,269.77942,268.31973,264.90533,273.27057,272.5107,271.44876,273.74512,273.7204,273.19485,265.8353,272.47787,270.0802,269.20053,270.9612,269.4948,269.10303,271.2169,265.30692,262.3283
2017-01-03 18:00:00,269.88815,267.47705,264.3571,269.3346,272.43665,272.82407,274.0057,273.43387,273.1368,265.33035,270.9009,271.41534,268.64413,270.31598,270.06622,268.04404,271.28244,265.25992,261.54456
2017-01-03 19:00:00,265.219,266.96115,263.926,271.01498,271.97562,271.87738,273.36484,273.0202,272.81006,264.5476,271.26193,267.19864,268.5542,269.5196,265.09653,267.19754,271.3461,264.86502,261.09604
2017-01-03 20:00:00,267.8527,267.06125,263.96777,271.22455,271.29526,270.7172,272.74295,273.16553,272.33093,264.30756,271.81088,269.4623,268.8397,269.35886,267.499,266.0042,271.27512,264.535,261.26718
2017-01-03 21:00:00,270.966,267.24045,264.6576,273.0695,272.603,272.0228,272.41922,273.79358,272.47552,265.1804,271.94717,271.57535,268.50568,270.2995,271.0115,269.27228,267.86707,265.21722,261.95688
2017-01-03 22:00:00,271.0813,267.94543,264.40176,273.84225,272.8259,270.1721,272.28967,273.53418,272.5609,264.8166,273.30298,271.6539,269.09375,270.37747,271.07132,268.39624,271.3143,264.81705,261.4492
2017-01-03 23:00:00,271.33405,267.57928,264.6067,273.02704,272.3726,270.56973,271.1406,273.10913,272.29977,264.3182,270.04053,271.74164,268.88974,269.80582,271.2676,269.32,270.83105,265.02686,261.4582
2017-01-04 00:00:00,271.5098,267.3274,264.31506,274.08597,272.66592,272.11005,273.79764,273.65714,272.8292,264.99918,271.65775,271.95255,268.89597,270.26514,271.50928,269.44003,271.02316,264.9562,261.4016
2017-01-04 01:00:00,271.4199,268.42365,264.1842,273.71655,272.67322,271.23465,273.57697,273.767,272.55887,264.62357,272.13153,271.95132,268.74692,270.32184,271.4192,269.72845,271.13394,264.7643,261.77893
2017-01-04 02:00:00,271.36465,268.1761,263.886,271.02884,272.38943,271.28247,273.20892,272.70477,272.2487,265.0205,268.2517,271.64188,268.83627,271.12634,271.43585,269.59976,271.49988,264.73267,261.4748
2017-01-04 03:00:00,269.647,265.56265,262.14957,272.39563,271.05823,270.79785,272.19254,272.0319,271.28134,263.16296,271.93442,270.21365,267.16626,268.03125,269.58304,267.38666,269.87384,263.2103,259.36517
2017-01-04 04:00:00,268.30807,264.3476,260.29834,271.44086,270.72055,269.57593,270.81046,271.47333,267.9857,261.14642,268.22943,268.94714,266.0115,267.18417,268.2607,266.3932,265.38116,261.4213,257.7717
2017-01-04 05:00:00,266.69922,263.85757,259.969,270.84708,270.04025,269.01895,269.94385,270.50366,267.4782,261.0053,266.85275,267.83954,265.39282,266.02167,266.83398,265.61737,265.77728,260.98102,257.31302
2017-01-04 06:00:00,265.77014,263.57224,260.31717,270.04272,269.1512,265.62576,270.67664,270.14655,269.71756,260.2927,265.97534,268.19946,264.661,265.55115,265.63303,266.038,268.98993,260.38675,257.4592
2017-01-04 07:00:00,265.9048,262.7842,259.50345,268.6364,269.76376,262.40573,269.76956,270.23334,265.89447,259.92493,265.74985,266.9895,261.941,265.21777,265.93607,265.04477,265.54703,259.67368,256.69208
2017-01-04 08:00:00,264.2182,262.3179,258.904,267.1319,268.71472,266.60962,264.9825,269.6643,268.03427,259.41574,266.3462,265.91702,263.08353,264.5559,264.5307,264.41608,261.5947,259.3133,255.93285
2017-01-04 09:00:00,264.9386,261.55405,258.0901,265.76587,267.9073,266.15762,266.59088,269.1308,267.30426,258.39737,265.4987,265.76456,263.15546,263.7782,264.9732,264.36108,261.42517,258.97217,255.42151
2017-01-04 10:00:00,265.48434,261.816,258.39798,267.43454,266.73227,267.47455,264.07108,269.19955,267.65897,258.6633,265.78653,266.03738,263.5783,264.0167,265.47293,265.1248,263.1624,258.72717,254.59367
2017-01-04 11:00:00,265.6879,262.0684,258.57996,269.22598,266.70325,267.0691,263.6514,269.36795,265.02798,258.82602,266.92004,266.19174,263.57977,264.39777,265.6665,265.0371,264.32962,259.3749,255.89496
2017-01-04 12:00:00,265.03235,262.53705,258.79105,267.9287,267.99957,267.24142,267.0155,269.1306,264.89386,259.11093,268.00854,265.82068,263.35083,265.2007,265.0559,265.37732,264.87448,259.5751,255.41286
2017-01-04 13:00:00,264.59106,262.03314,258.79868,268.75595,264.1351,266.94565,267.3058,268.70343,266.509,258.5565,266.8299,265.377,262.72836,264.9843,264.5143,265.45468,262.86624,259.2869,255.94046
2017-01-04 14:00:00,264.62183,262.02774,258.99774,269.7753,262.13208,267.15326,265.82947,265.69797,264.5492,257.78802,266.61832,265.21893,263.0852,264.6067,264.5215,264.98532,264.75775,258.6472,254.6541
2017-01-04 15:00:00,264.14423,262.0528,259.06268,267.75424,262.68317,262.6455,263.2249,267.8888,262.34766,257.92313,264.74738,265.12726,258.63324,264.25983,263.98544,264.95337,260.4043,258.63284,253.86751
2017-01-04 16:00:00,264.12762,261.74957,258.98495,269.4373,259.45258,261.9049,259.83386,267.4004,261.875,257.64764,265.7008,262.9981,261.74295,264.21133,264.01175,264.82825,259.03928,258.10333,252.84705
2017-01-04 17:00:00,263.97876,262.12503,258.5772,266.65546,258.95142,264.01956,263.1923,266.01575,259.94138,257.3711,267.38464,264.73718,262.03876,264.48932,263.8521,264.81982,261.2065,257.07642,249.7685
2017-01-04 18:00:00,263.26236,261.59113,258.65582,265.36658,259.27798,266.17038,259.22543,267.3102,259.25632,257.60757,264.55594,261.12823,260.49677,264.25156,263.16772,265.02982,263.48944,257.27057,247.84036
2017-01-04 19:00:00,260.8303,261.24252,258.59225,268.8295,259.25238,263.53046,259.17603,263.77313,259.07077,257.83182,264.58234,257.8162,259.79712,262.36038,260.8677,265.3654,257.69595,257.07904,252.2173
2017-01-04 20:00:00,258.77594,261.28006,258.27405,266.73593,259.3241,264.4966,258.88904,263.75983,259.45044,257.56747,262.14798,258.19113,259.19205,257.7468,258.947,265.23428,256.07596,256.6531,247.36801
2017-01-04 21:00:00,258.45712,261.30463,258.38052,266.2054,259.20404,264.09116,257.92593,263.34134,259.14853,253.56432,266.8688,256.14587,261.3976,256.43884,258.5674,264.7821,258.01224,256.9495,248.18594
2017-01-04 22:00:00,258.12286,261.01022,258.37567,267.73325,258.862,260.92282,259.2853,263.33798,260.0415,252.47412,265.92325,255.98349,259.2715,256.45746,258.26367,264.6458,256.79922,254.17136,248.74963
2017-01-04 23:00:00,256.67343,260.71832,257.79333,268.83026,259.22003,262.19614,257.9502,263.9459,260.6407,252.66318,265.24243,256.83093,257.5283,257.0419,256.77505,264.0663,256.39233,255.8955,248.20563
2017-01-05 00:00:00,257.001,259.1196,258.70227,265.6347,259.93286,262.1015,258.1182,264.33585,259.5305,252.19884,260.799,256.87842,254.64276,256.84235,257.0088,258.4027,255.92285,254.72452,250.16055
2017-01-05 01:00:00,256.73578,255.56357,257.95914,262.12524,259.83133,260.56305,257.96985,264.98868,259.96713,254.25359,261.3216,255.44554,254.61325,256.07678,256.72318,259.08624,254.89275,253.81522,250.65312
2017-01-05 02:00:00,256.28796,255.31104,258.69482,262.4818,259.437,263.60782,257.48618,263.74426,259.0866,252.86302,260.25214,256.52945,255.0147,256.74286,256.33987,258.73996,254.59644,253.5098,251.37837
2017-01-05 03:00:00,256.62677,255.75479,257.93765,260.54773,259.00128,261.67776,259.98923,264.0205,259.12103,254.89653,260.2455,255.75928,256.84143,258.54715,256.67657,255.14005,255.23222,253.76509,253.42963
2017-01-05 04:00:00,261.5637,256.01297,260.5013,261.3615,259.62466,259.7038,260.48468,264.23706,263.66312,256.88522,259.36792,261.40063,254.57503,261.8142,261.58466,257.9372,255.95772,253.36696,256.7133
2017-01-05 05:00:00,258.0559,259.082,256.28232,265.03513,260.49786,259.05435,261.98685,265.6241,265.30505,256.04266,261.485,256.7729,258.24847,261.2214,258.20142,257.07404,256.10843,256.7471,256.38602
2017-01-05 06:00:00,256.90714,260.25784,255.84546,261.54642,260.48102,258.73526,262.6077,266.17755,262.91647,255.9983,263.50558,256.5341,257.39938,257.55548,256.96228,256.3656,255.73692,258.06833,257.55368
2017-01-05 07:00:00,256.57657,258.15814,256.06946,260.93137,260.5695,258.3837,259.89087,266.33987,263.13873,254.07756,259.6415,257.58792,255.1386,258.8091,256.56357,255.52696,257.13422,257.30307,256.87534
2017-01-05 08:00:00,256.0598,254.32271,255.12523,260.42682,261.1811,258.1683,258.1829,267.30954,262.12192,254.61319,259.03955,255.83192,255.3909,256.4079,256.0236,255.37407,256.64008,254.5103,252.17462
2017-01-05 09:00:00,255.65874,253.95938,254.45235,260.1289,262.2334,258.07507,258.31082,265.09415,262.02545,252.28377,259.1177,254.76967,256.80243,256.263,255.7211,255.35349,256.10654,253.35172,251.90068
2017-01-05 10:00:00,257.33795,255.36476,257.0,262.0718,265.9682,259.11758,260.44214,265.82523,265.78033,253.54306,260.88342,256.53058,258.7047,257.78372,257.29172,257.72168,261.5821,254.7321,253.87848
2017-01-05 11:00:00,258.02255,257.77176,260.9434,263.1499,267.15875,260.1839,263.53528,270.30518,266.84454,255.79033,262.11304,257.7698,257.98056,259.34265,258.0226,258.5617,262.2742,256.12524,255.0842
2017-01-05 12:00:00,258.83203,257.64447,257.48767,263.43805,269.6681,260.0603,261.80185,270.88898,265.35843,256.96637,262.20908,258.39267,257.91916,258.60068,258.76886,258.62292,262.82422,257.1041,254.50537
2017-01-05 13:00:00,257.73413,256.4404,257.2434,262.86035,268.87836,262.72113,261.51974,271.2962,265.3909,254.69812,261.68384,257.10562,256.86002,257.40402,257.69223,258.67975,260.40527,255.99086,257.414
2017-01-05 14:00:00,256.9406,256.0847,256.26126,262.2796,269.60135,260.8661,261.10812,271.3114,265.82584,253.50761,261.57098,256.25595,256.98163,257.00375,256.9905,258.27252,259.6059,255.78038,257.47247
2017-01-05 15:00:00,257.686,256.50363,254.17433,261.21793,267.42456,261.09943,260.70053,271.42737,266.06964,255.20023,260.3965,257.3052,256.21954,257.845,257.69934,256.99738,262.04684,256.70996,256.98386
2017-01-05 16:00:00,257.38522,256.7668,254.54433,260.61322,268.26376,259.84848,263.7582,271.6386,267.66367,254.26787,259.7528,256.94452,256.0734,258.4424,257.42688,256.24954,267.56726,256.29108,257.48776
2017-01-05 17:00:00,256.519,255.70197,253.65855,265.59125,270.61365,262.9245,265.09082,272.10834,270.69794,255.28351,264.85223,255.80157,261.1884,256.92386,256.53342,262.946,268.81696,255.60309,258.2138
2017-01-05 18:00:00,257.2437,258.26532,256.81006,265.9312,270.73825,263.70596,266.6696,272.89117,272.5028,253.51996,265.77875,256.63098,261.91623,258.24866,257.2467,262.40222,268.6147,259.7465,259.753
2017-01-05 19:00:00,262.05203,260.98376,258.3825,266.1109,271.2774,264.25092,268.60944,273.36618,272.9921,254.56453,265.91003,261.29742,261.7328,261.314,262.07507,262.37146,268.43286,260.0371,258.68436
2017-01-05 20:00:00,261.76947,260.9468,258.20593,266.54956,271.36722,264.79306,270.0001,273.4699,273.64755,254.01894,266.4021,260.9322,263.18903,262.10507,261.81146,263.43378,269.90906,260.0324,258.66025
2017-01-05 21:00:00,263.21533,261.24216,258.09473,267.24384,272.20334,265.3593,273.00476,274.21637,274.00656,257.60248,266.6816,263.34738,263.09714,262.9963,263.22433,263.80817,269.7881,260.5013,259.4541
2017-01-05 22:00:00,263.08954,261.39932,258.4045,267.46494,272.23975,265.55377,274.027,274.20773,274.86658,258.49176,267.10562,263.1517,263.43686,263.01672,263.10034,263.94476,269.8889,260.56207,259.29346
2017-01-05 23:00:00,263.4832,261.24692,258.4017,267.6128,272.75568,265.76755,273.42795,274.2787,274.8531,258.37698,267.48248,263.511,263.76007,263.449,263.4508,263.90506,270.2961,260.49725,259.4253
2017-01-06 00:00:00,263.86435,261.55136,258.85605,267.7199,272.04865,265.7177,272.81204,273.68875,274.76642,258.52032,267.50754,263.9272,263.77042,263.94232,263.8532,264.1734,269.80856,260.76276,258.39636
2017-01-06 01:00:00,263.80896,262.10507,258.96252,267.7564,272.6192,265.54498,272.59268,273.5613,275.1017,258.8608,267.55182,263.97598,264.5161,263.5169,263.78137,264.68137,268.65573,261.14,257.5341
2017-01-06 02:00:00,262.28958,261.95337,258.49127,266.91498,272.28683,265.58826,275.45035,273.34653,275.3334,259.2516,266.75708,263.01816,265.48117,263.0685,262.2484,264.42203,269.13657,261.68283,258.13818
2017-01-06 03:00:00,262.26913,261.65433,258.44638,265.81433,272.10593,265.79184,273.7237,273.13513,274.50903,259.2799,265.12692,262.62082,263.57913,262.92987,262.237,263.90546,268.32452,261.3227,258.99872
2017-01-06 04:00:00,263.22827,262.12772,258.55258,266.24075,272.6402,265.66986,273.75122,272.94754,274.3781,259.69284,265.26306,262.86804,263.90335,264.13803,263.22528,264.19556,269.40976,261.2725,259.20303
2017-01-06 05:00:00,263.25745,262.3799,259.07486,267.29004,272.33615,265.83115,274.57315,273.407,274.66647,260.1914,266.38406,263.2148,265.26877,263.7972,263.2277,265.0504,269.86005,261.76984,259.36084
2017-01-06 06:00:00,264.26483,262.27197,258.1667,267.61154,273.88583,265.47443,275.09512,274.52246,276.06256,260.89185,267.29675,263.8094,263.93036,263.9739,264.2535,266.51282,270.5925,262.4576,260.54465
2017-01-06 07:00:00,264.75137,264.01883,260.437,268.08157,273.82404,266.18494,276.1742,275.03775,276.69623,261.79083,267.81152,264.9418,266.2695,265.01422,264.68478,267.44772,271.35632,263.9767,260.7735
2017-01-06 08:00:00,265.62173,265.24277,262.74625,268.53046,274.08844,267.29327,277.59296,275.33344,277.1192,262.84003,268.58582,265.63788,268.72205,266.85593,265.58853,267.51306,271.1093,264.5683,260.66797
