date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-02 18:00:00,273.08685,268.2722,264.36728,274.8008,272.1394,273.3244,275.63135,273.99893,273.22836,265.6079,274.41922,273.2543,269.83878,264.05154,269.72925,269.129,264.7136,264.9669,262.3247
2007-01-02 19:00:00,272.61966,268.61942,265.17215,274.91397,271.7999,273.6359,275.24484,274.24207,272.91702,264.7838,274.3802,272.01013,269.96906,268.11942,272.37692,269.13553,272.02548,264.81668,262.4954
2007-01-02 20:00:00,273.0044,268.487,264.31934,275.0997,271.92346,273.59363,274.71652,273.8831,273.28784,264.268,274.94196,273.15048,269.77704,268.2962,272.63254,268.677,271.3965,265.26166,262.08353
2007-01-02 21:00:00,272.65082,268.81454,264.66974,274.43854,272.88818,273.46603,274.6178,274.57758,272.91068,264.88382,274.18808,273.19968,269.66904,269.58878,272.18497,267.6331,271.17654,264.88367,261.81293
2007-01-02 22:00:00,273.06406,268.90247,264.71872,273.9,272.7901,273.29065,274.37854,274.18246,273.12704,265.02277,273.85425,273.31952,269.7603,270.60382,272.78406,268.24902,271.86462,264.1925,261.80496
2007-01-02 23:00:00,273.5756,268.25623,264.74417,273.93216,272.33984,273.03262,274.31512,274.77884,273.44046,265.0518,273.7129,274.00674,269.88907,270.63202,272.7893,266.1746,272.1582,265.0542,261.97635
2007-01-03 00:00:00,273.33975,268.50677,264.6062,272.1884,272.11627,272.94775,274.51013,274.5286,273.43365,265.00778,271.57657,273.5109,270.02908,270.91318,272.92358,268.60107,270.75235,265.0767,261.83505
2007-01-03 01:00:00,273.22446,268.07587,264.5084,274.47247,272.50378,273.65405,274.1476,274.76862,272.99146,265.00583,273.70853,273.7344,269.9969,271.8943,272.56973,268.46512,272.03668,265.22934,261.8458
2007-01-03 02:00:00,273.26984,268.45816,264.83002,273.6763,270.05167,273.69974,274.28394,274.2139,273.42365,264.8476,273.93488,273.69287,269.86917,271.2259,273.07166,268.7947,271.312,265.2825,262.30127
2007-01-03 03:00:00,272.814,268.9006,265.0638,273.91168,273.10797,273.67847,274.41537,274.4615,272.54886,265.092,274.02655,272.88596,269.91147,271.17075,272.43637,268.18604,272.31403,265.23267,261.70807
2007-01-03 04:00:00,273.70404,268.4593,264.52817,274.69724,272.35718,273.19922,274.25674,274.77203,273.669,265.03452,274.0686,273.94424,269.2351,271.8289,273.19864,263.54318,270.75012,265.0015,262.05685
2007-01-03 05:00:00,272.20468,262.34335,264.48514,273.8332,272.3768,273.47964,272.73184,274.70898,273.54355,265.11533,274.2153,272.1611,268.77512,271.11298,272.80356,268.35144,270.16348,265.56763,262.22266
2007-01-03 06:00:00,272.98065,264.8723,263.55518,275.0185,272.8202,268.43344,273.19446,274.98892,272.77637,265.30692,274.6754,265.1197,269.62814,270.83328,270.21198,268.66797,269.74512,264.78043,262.05646
2007-01-03 07:00:00,268.7347,268.70697,264.65878,274.50705,273.03928,272.6423,274.35583,275.26462,274.29926,265.44055,274.13693,267.16806,267.8137,269.93436,268.98157,268.69458,270.07986,265.1307,261.9089
2007-01-03 08:00:00,271.93622,269.0521,264.72363,274.37173,272.2795,272.35422,273.62854,275.62823,272.50824,264.7348,273.76758,273.3967,269.64664,266.9347,268.33087,268.73767,272.36008,265.0701,261.90088
2007-01-03 09:00:00,271.71713,266.1654,264.9964,274.03622,272.7083,272.75748,274.35248,275.4148,272.4137,264.2079,273.72433,270.24878,269.29352,269.4862,271.71698,268.2253,272.59094,265.11038,262.23386
2007-01-03 10:00:00,271.8745,266.26968,265.29794,274.08386,273.8455,272.82578,274.78564,275.28583,274.20032,264.5499,274.3481,272.06754,270.58636,270.63416,271.93253,268.40466,273.5059,265.42957,262.88834
2007-01-03 11:00:00,272.2386,268.4975,265.66302,273.6924,274.32605,271.4033,274.44775,276.08844,275.58234,265.35397,273.8818,272.17975,271.24585,270.91974,272.33743,269.29684,271.2663,265.2583,262.95184
2007-01-03 12:00:00,272.61932,268.50952,265.37027,273.2546,275.33618,274.00418,275.38364,277.72797,274.65744,266.07227,273.40277,271.9501,271.51987,271.25183,272.42236,269.83875,273.46378,265.86874,263.00757
2007-01-03 13:00:00,272.2199,269.0443,266.0759,273.37427,276.16812,273.0613,275.09836,278.89508,277.27335,266.74677,273.3036,271.24698,271.22678,271.0986,271.68463,270.21906,273.55273,266.70972,263.3631
2007-01-03 14:00:00,272.10782,269.124,266.34766,273.156,276.69675,273.0247,275.70587,279.412,277.736,267.27478,272.7347,270.35278,271.71454,270.39368,271.1812,270.46774,273.939,266.67554,264.1568
2007-01-03 15:00:00,272.18213,269.48325,266.45724,273.53055,277.6574,272.29834,278.19855,279.272,277.9239,267.2628,273.44434,272.0344,270.8335,271.1614,271.7816,270.07864,274.1255,267.21558,264.81274
2007-01-03 16:00:00,272.44952,269.56738,266.16312,273.68372,278.2045,272.22186,277.01932,279.54333,279.83945,267.35495,273.5669,272.27225,270.67874,271.02835,272.3178,270.97592,275.31305,267.55353,265.0822
2007-01-03 17:00:00,272.74725,269.4078,266.15652,273.88095,278.86,272.68005,278.91718,280.36365,280.4467,267.39255,273.66528,272.57755,270.7205,271.6753,272.9705,271.56973,276.72635,267.95157,265.3896
2007-01-03 18:00:00,273.20294,270.18286,266.9202,273.4347,279.5154,273.20004,280.34113,280.39743,279.8312,267.64313,273.3103,272.52686,271.80594,272.56815,273.55698,272.92435,277.23904,268.59924,265.67532
2007-01-03 19:00:00,273.80087,271.0794,267.86276,274.25345,279.07706,273.16522,280.66608,280.73087,280.48193,268.05988,273.97134,273.40073,272.58353,273.08218,274.00763,273.07425,277.45288,269.13815,266.71036
2007-01-03 20:00:00,273.64172,271.73813,270.20404,275.00522,279.12167,273.19836,279.58652,280.84525,280.50684,268.33566,274.7719,273.23676,274.53943,273.2304,273.86877,273.51923,277.81778,270.21823,267.553
2007-01-03 21:00:00,273.92072,272.73926,270.1636,276.14233,278.9031,273.91992,279.33356,280.88318,280.15262,270.6626,275.66263,273.67798,274.7134,273.6078,274.18625,273.89706,278.0013,271.1918,268.61923
2007-01-03 22:00:00,275.4997,272.77618,270.8805,276.85117,278.2416,276.53564,278.59158,280.80722,280.34418,270.81638,276.7279,274.5516,275.30536,274.19894,275.3712,274.34082,277.58746,271.81732,268.9372
2007-01-03 23:00:00,276.25623,273.62033,270.7975,278.43353,279.42648,278.1166,278.43396,280.9748,280.4561,272.0033,277.32117,275.65826,275.09653,274.76068,275.62326,274.23618,277.88263,271.88248,269.0878
2007-01-04 00:00:00,275.90472,273.6869,271.37692,278.28586,279.36462,278.70355,280.434,280.83707,280.63254,272.16696,277.61624,275.549,275.36038,274.75,275.54337,274.3798,277.90463,271.8615,268.8593
2007-01-04 01:00:00,276.10388,273.47488,271.40875,277.87506,279.73776,277.30988,278.82376,281.16336,281.0218,272.24182,277.6332,275.58554,275.10883,274.69876,275.73114,274.41846,277.47232,271.8571,269.02423
2007-01-04 02:00:00,276.33344,273.97467,271.62964,277.97867,279.9346,277.3283,278.499,281.11188,281.0834,272.39948,277.57483,275.6086,275.18988,275.08148,275.69086,274.5398,277.6283,272.14377,269.31995
2007-01-04 03:00:00,276.00565,274.36954,271.5913,277.86374,279.4203,277.95956,277.76453,280.71487,281.06262,272.75952,277.2439,276.12833,275.16937,275.1076,275.72714,274.55542,277.31415,272.34314,269.44305
2007-01-04 04:00:00,276.02957,274.13327,271.56412,278.38065,277.93576,277.18375,281.44485,280.57343,280.4172,272.39984,278.18262,275.74185,275.26572,274.82327,275.3494,274.27692,277.61203,272.20743,269.29095
2007-01-04 05:00:00,276.9386,273.7978,271.00363,278.66058,277.39853,277.1065,277.83054,280.0733,279.656,271.78528,277.33322,276.3397,274.61356,275.21115,276.2706,274.03928,275.9458,271.52646,268.7307
2007-01-04 06:00:00,276.6317,273.3669,270.37073,278.3144,276.9898,276.84424,277.22916,279.75873,277.98962,271.41812,277.71136,277.03687,274.5961,274.4524,274.9992,273.66858,275.2582,271.45242,268.17764
2007-01-04 07:00:00,275.3712,272.30328,270.57245,277.75192,276.27487,276.93658,276.90454,279.803,277.78726,270.9285,276.87137,275.94055,274.76233,275.27548,275.19373,273.4425,275.2418,270.60257,268.2898
2007-01-04 08:00:00,274.06558,269.89343,270.24167,277.00528,276.96667,277.03677,277.22794,279.32135,276.63568,270.8141,276.8008,276.18124,274.8738,274.46753,274.40054,273.42517,275.57333,270.90155,268.3079
2007-01-04 09:00:00,274.97723,273.00766,270.2654,276.50806,276.88626,277.04144,277.19592,279.622,277.3406,270.68088,276.77634,275.4116,274.59583,274.633,274.97726,273.33762,275.30072,270.78848,268.10648
2007-01-04 10:00:00,275.22528,272.85745,270.28308,276.30887,276.87845,276.788,277.15213,279.49298,277.95526,270.66507,276.35468,274.61163,274.32318,274.14526,274.88196,273.31857,275.3029,270.7702,268.188
2007-01-04 11:00:00,275.12643,272.92575,270.83585,276.18393,276.91742,275.7975,277.30515,278.78592,277.43402,270.66162,276.08142,274.83252,274.2206,274.19498,275.0433,273.39337,275.16425,270.99823,268.3914
2007-01-04 12:00:00,275.06168,272.97534,270.45392,276.27487,277.6757,275.97754,277.26462,278.52515,277.10483,270.6365,276.23685,274.63162,274.14212,274.3077,275.16925,273.4526,275.42072,271.04105,268.38937
2007-01-04 13:00:00,275.02682,273.158,269.17368,275.94708,277.28336,275.59793,277.06268,278.2003,276.55872,270.69003,276.05637,274.6105,274.81616,274.5141,275.2215,273.30185,274.69724,271.03802,268.20126
2007-01-04 14:00:00,275.02548,273.1232,268.26892,275.7842,276.61157,275.10754,277.1116,277.74487,276.53757,270.68137,276.1528,274.84167,274.10663,274.26987,275.018,273.27698,275.29523,269.21472,268.07498
2007-01-04 15:00:00,274.6652,272.89038,269.96866,276.2796,276.1004,275.5421,276.8362,277.88226,275.85666,270.64664,276.3677,274.4237,274.53183,274.14224,274.91412,273.38898,275.2994,269.8283,268.10263
2007-01-04 16:00:00,274.71912,269.85883,270.22156,276.43738,275.47037,275.847,276.68988,278.11746,276.1191,270.70966,276.6597,274.5303,274.35443,273.95166,274.85397,273.68817,275.5972,270.54675,268.02527
2007-01-04 17:00:00,274.3779,273.58362,270.40268,278.84506,275.4558,277.45456,278.251,278.0804,275.89175,270.69254,277.24442,274.32242,274.14743,273.96094,274.43542,274.22498,274.94415,270.50726,267.5044
2007-01-04 18:00:00,274.88153,273.26147,270.04962,278.42316,276.0517,276.12653,278.1832,277.86737,276.59586,270.34265,277.00348,274.8341,274.2087,271.70807,273.7782,273.7287,274.70364,270.171,267.5526
2007-01-04 19:00:00,276.49994,273.2424,269.71304,278.14224,276.17783,276.03244,277.8963,277.3043,276.39825,270.46756,276.80466,276.1876,273.0456,275.0455,275.55225,272.36157,275.01743,270.12384,267.4359
2007-01-04 20:00:00,275.77094,271.3853,267.8616,277.1177,274.9602,276.0534,277.9188,276.76993,275.65823,268.19507,275.8751,275.76154,273.09348,274.42892,275.58417,272.236,273.89114,268.3867,265.09546
2007-01-04 21:00:00,274.65295,271.32175,266.92676,276.86707,275.4091,274.8921,276.71545,276.25702,275.35312,268.43304,275.64758,274.85037,272.2313,272.82733,273.42545,272.0934,273.7136,267.67404,264.54016
2007-01-04 22:00:00,274.29605,269.68857,266.39667,275.8952,274.84146,274.3705,276.41702,275.801,275.03464,266.75513,274.8816,274.20764,271.05096,272.64505,273.70187,270.6966,273.7566,266.48053,263.68356
2007-01-04 23:00:00,274.21237,269.79285,266.33746,275.81277,273.47168,273.4672,275.57104,275.2471,273.8637,266.51074,275.16495,274.55682,269.0157,273.08594,274.38272,269.87698,273.09625,265.9016,263.87772
2007-01-05 00:00:00,273.43088,269.0547,265.40268,274.63382,273.76495,269.73212,275.46826,275.66,274.3498,266.02548,274.13654,273.75546,268.9297,272.60895,273.86926,269.41638,273.27084,265.66837,262.56558
2007-01-05 01:00:00,273.64618,268.94003,265.21777,274.99496,273.36865,274.01642,275.20865,275.1626,273.9017,265.523,274.578,273.8348,269.5133,272.0195,273.4604,267.89856,272.18857,264.79007,262.49585
2007-01-05 02:00:00,273.3392,262.94998,265.56766,274.61053,273.60263,273.1813,275.44635,274.38376,273.38446,265.66364,274.68726,273.51602,269.5135,271.6571,273.10025,268.7844,268.56232,265.42096,262.91083
2007-01-05 03:00:00,271.86078,269.11575,265.91403,271.05038,273.21915,269.36813,274.96497,274.4828,273.4936,265.32526,271.53912,267.82184,269.49493,271.75452,271.81482,269.2489,272.35056,265.07736,263.1247
2007-01-05 04:00:00,265.57025,268.58792,265.58417,274.72864,271.85297,268.7427,274.59393,274.36868,273.3688,265.73654,273.99326,265.95416,266.55405,270.59036,267.21597,270.02878,270.35312,265.64102,262.54755
2007-01-05 05:00:00,271.67624,269.35638,265.4476,269.27725,272.8109,272.48453,274.15796,274.88528,273.6599,265.8369,270.60416,272.26733,269.90292,267.28955,267.54382,268.18643,272.6451,265.29272,262.6262
2007-01-05 06:00:00,271.70816,269.284,265.46735,274.7213,273.1311,273.87387,274.47388,275.25253,273.42953,265.85257,274.2051,267.11102,270.26813,271.62036,271.77057,268.17844,272.49097,265.51163,262.69043
2007-01-05 07:00:00,266.9318,269.11276,265.50412,273.34738,272.49142,273.15167,274.82407,275.19867,273.28943,265.80362,273.85178,266.3685,270.3802,270.87784,267.31955,269.50385,272.94598,265.52164,263.00967
2007-01-05 08:00:00,271.51376,269.2286,265.73047,275.09424,272.7444,269.5678,275.24808,274.91556,273.23538,266.29825,272.47455,271.92996,269.44107,270.7612,272.00595,269.0823,273.1144,265.6829,262.96945
2007-01-05 09:00:00,272.2271,268.2405,265.3171,273.71484,274.27365,273.17145,274.71927,275.41803,274.19437,265.73367,274.3114,271.8286,268.8481,270.51617,271.8076,269.12653,272.78113,265.3829,262.8209
2007-01-05 10:00:00,272.0765,268.67618,264.91296,274.65558,273.93945,273.66843,274.8534,276.2089,274.55362,265.41165,274.83386,272.0321,270.4374,270.73306,272.27747,269.5095,273.9385,265.48975,262.742
2007-01-05 11:00:00,272.61322,269.05936,265.46133,274.97708,274.54276,274.06686,275.5535,276.04718,275.05655,265.67923,274.65857,272.44116,270.7932,271.42596,272.65762,269.68396,273.8134,265.9923,262.896
2007-01-05 12:00:00,272.57697,268.95648,265.62753,274.38507,275.40234,274.0993,275.50018,277.30695,276.06412,266.06155,274.46387,272.7115,271.0878,271.50076,272.51022,270.03116,273.98856,266.1541,262.90826
2007-01-05 13:00:00,272.4281,269.28403,266.33878,273.79233,275.3796,273.69623,275.7251,277.6132,275.40552,266.93924,273.6624,271.0057,271.04852,271.18195,272.21976,270.17667,273.4903,266.4677,263.72308
2007-01-05 14:00:00,272.56238,269.2878,266.1041,273.51303,276.3317,273.69998,276.2094,277.95355,275.93466,266.90958,273.45514,272.23953,269.83893,271.0856,272.39108,270.25696,273.49686,266.63956,263.74356
2007-01-05 15:00:00,272.36774,269.33786,266.06274,273.69986,277.5962,273.7882,275.07983,278.60925,276.78107,266.9889,273.50693,270.25986,270.7943,271.25107,271.1921,270.26093,274.2792,266.90588,263.8155
2007-01-05 16:00:00,272.216,269.33713,266.18472,273.58218,277.75613,273.11057,276.32898,278.56436,277.23843,267.02975,273.382,272.63028,270.47513,271.12372,272.0232,270.77362,274.32828,267.0009,264.56143
2007-01-05 17:00:00,272.00153,268.75784,266.56494,273.56448,276.434,273.32587,276.9053,278.16153,277.68356,266.9964,273.46393,272.2236,271.53622,270.12384,271.12234,270.56735,276.05356,267.37177,265.55743
2007-01-05 18:00:00,272.67438,268.8103,265.4249,272.86276,275.38544,272.8988,277.16357,278.9264,276.82492,267.20703,272.9761,271.5268,270.7025,271.37637,272.69852,270.83115,274.475,267.9803,267.16705
2007-01-05 19:00:00,272.6716,270.04855,270.38443,273.26324,275.5737,272.61838,276.77414,277.77313,276.2851,267.07065,273.41632,272.89578,273.40775,272.20853,273.0484,270.81262,275.80948,268.81223,267.23505
2007-01-05 20:00:00,272.7435,269.53506,269.3812,278.06955,276.6204,275.84622,277.41144,277.4054,275.13477,267.4568,275.5518,272.84015,273.63846,272.24826,272.8083,272.53238,275.4859,268.92706,266.287
2007-01-05 21:00:00,272.15112,272.4555,268.0797,275.42233,273.34616,272.77255,277.2265,277.92902,274.97153,268.53583,275.92258,269.84354,272.87378,272.96964,272.39456,272.14865,275.10156,268.60214,265.76718
2007-01-05 22:00:00,274.8677,272.05612,268.68665,277.18967,274.84665,275.0517,277.30792,276.74634,275.97253,268.31137,276.668,274.8831,272.1187,273.6568,274.63562,271.99612,274.92288,268.61566,265.48502
2007-01-05 23:00:00,274.3063,271.72043,268.5477,277.3781,275.73062,272.3533,275.98325,277.89655,275.99796,267.73615,276.9105,274.47455,273.43985,272.7067,273.8458,272.54913,275.1581,268.64377,266.0216
2007-01-06 00:00:00,274.06665,269.56055,268.42923,277.40515,274.0834,276.17456,275.44278,277.1798,276.0428,268.3257,276.69275,274.80286,272.81436,272.91446,273.76868,272.34225,274.71964,268.73224,266.03668
2007-01-06 01:00:00,276.11206,272.5315,269.18292,277.818,273.24417,276.3807,275.96695,278.2746,275.65094,268.69788,277.39478,275.98633,272.63626,272.14764,275.45242,272.06876,275.1925,268.98547,265.9884
2007-01-06 02:00:00,275.9314,272.39694,268.79596,277.5413,275.97482,276.7129,276.24112,278.33795,275.48047,268.81827,277.17892,276.07834,273.38187,272.65546,274.41495,272.16183,275.39594,269.00455,266.22745
2007-01-06 03:00:00,275.29016,272.33463,269.2276,276.98016,275.78906,277.1917,275.6322,278.0682,276.53397,268.90765,276.8704,275.74255,273.0907,272.27948,274.45126,271.9854,275.30264,268.95352,266.14304
2007-01-06 04:00:00,275.92993,272.63483,268.493,276.9807,276.42178,276.80258,276.078,278.2748,274.998,268.76263,275.9532,276.08768,272.88562,271.36697,275.4058,271.57034,274.4175,268.74503,266.22354
2007-01-06 05:00:00,275.50742,270.46347,268.72467,276.59082,275.37885,276.7696,275.24487,277.0386,276.39606,268.99973,275.78693,275.47824,273.55597,273.13077,274.48196,271.73035,275.61346,268.66974,266.39673
2007-01-06 06:00:00,274.33163,271.67767,269.3531,278.01447,274.9665,276.41092,275.68008,277.9367,275.2412,269.1168,276.68643,274.30905,273.41086,272.65253,273.7962,272.4956,275.1411,268.53955,266.29764
2007-01-06 07:00:00,275.61703,270.79596,269.09406,276.93622,275.5291,277.05914,275.3881,277.38254,275.23846,268.8427,276.50116,275.49585,273.66037,273.0761,274.9224,272.26334,274.94046,269.0967,265.45303
2007-01-06 08:00:00,274.04504,271.19913,269.41116,277.98907,276.4509,274.2704,275.16602,277.77536,274.9642,268.51706,277.17,274.41083,273.27005,272.97095,273.66357,272.55087,274.21457,269.17172,266.16934
