date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 10:00:00,271.3212,269.23804,265.82217,276.07483,272.95834,275.04892,275.25925,275.53363,274.24,266.0884,274.84232,271.83163,271.28476,272.04315,271.33502,272.0731,272.9444,266.51697,264.68442
2007-01-01 11:00:00,272.55658,269.3228,265.44482,276.21747,273.18805,274.89728,275.6528,275.06464,274.6878,266.4094,275.70206,273.48813,271.383,271.73468,272.4264,271.4295,273.10355,266.2352,264.43015
2007-01-01 12:00:00,272.88773,269.52786,265.97372,276.78278,273.81763,274.48346,275.8147,275.30484,274.86832,266.2562,275.67557,273.82028,271.2308,270.5973,272.77576,270.82834,273.54385,266.22958,264.89395
2007-01-01 13:00:00,272.95856,270.19626,267.0078,276.38257,274.17773,274.2693,275.7511,274.62244,273.78156,266.77142,276.27026,273.9808,271.3639,270.1697,272.82196,270.8025,273.7147,266.97183,265.68814
2007-01-01 14:00:00,270.18365,269.2773,266.91214,275.39868,273.9809,272.00674,275.70987,275.30518,274.83527,267.103,274.4372,271.71167,270.49628,271.7728,270.05832,269.60184,273.35974,267.2683,265.51288
2007-01-01 15:00:00,270.2211,269.41418,266.55975,276.43527,272.9923,271.02628,276.6438,275.31976,274.13666,266.52225,275.9966,272.9892,270.2016,271.14676,269.79178,269.05588,273.63623,266.90054,264.5741
2007-01-01 16:00:00,270.94452,269.58426,266.79984,275.781,272.65155,273.14816,276.192,274.73874,274.52032,266.836,275.48666,272.70142,269.89026,268.60776,270.66855,270.63675,273.34412,266.67313,265.09924
2007-01-01 17:00:00,273.55975,268.40695,266.76004,274.73203,273.0548,270.68283,275.50232,274.07846,273.72052,266.80103,273.93384,274.59415,266.48483,271.97635,273.47928,270.67154,273.23572,266.7182,265.10687
2007-01-01 18:00:00,269.6689,268.3091,265.79214,275.81952,271.7277,273.22632,276.2435,273.55865,273.8022,265.71075,274.40637,270.06952,269.98856,271.74683,269.85944,270.91113,269.72653,266.90915,264.56506
2007-01-01 19:00:00,272.8804,269.48654,266.68607,275.2102,272.01077,272.62747,275.35162,273.64566,272.997,266.46887,275.07172,272.147,268.86548,271.57843,272.84195,270.55212,272.51553,266.44775,264.6177
2007-01-01 20:00:00,270.68002,264.01694,264.4361,275.16678,270.07217,273.70786,274.8742,275.14813,273.53076,266.35944,274.6667,268.39508,269.5543,268.4761,270.46503,270.67798,272.06372,265.6951,264.27927
2007-01-01 21:00:00,272.13165,266.71964,266.2817,274.95596,274.05426,272.66125,274.19586,272.65204,273.23584,266.1313,274.3945,272.2021,269.57803,270.96286,272.047,270.4723,272.90973,266.5797,264.9954
2007-01-01 22:00:00,272.3344,268.87292,265.40207,274.2179,271.16406,270.72046,274.23734,274.7618,273.1546,265.96036,273.9077,272.8601,270.1885,268.87708,272.23773,270.26428,273.04974,266.40924,264.7548
2007-01-01 23:00:00,271.18796,268.9544,266.5109,274.4472,271.03436,272.22314,274.0452,273.28088,273.32895,265.9935,273.92316,271.21677,270.22943,270.48557,271.09534,270.64047,272.97412,266.48837,264.81146
2007-01-02 00:00:00,271.87994,267.7688,265.7518,274.9585,272.74933,273.58417,273.89365,274.4994,273.55286,266.3944,274.39224,271.1383,270.18835,269.2808,271.74387,270.63324,273.00082,266.5039,264.32797
2007-01-02 01:00:00,269.28644,268.9817,266.22522,275.4458,273.25613,274.15274,273.49753,273.43344,273.49744,265.82516,275.06113,269.59802,269.6563,266.19083,269.21027,270.4454,273.4522,266.46658,264.79898
2007-01-02 02:00:00,272.10263,268.66458,265.98734,274.4784,268.6718,272.61008,273.8966,273.68982,273.81967,266.21634,273.71243,272.84827,268.7098,269.83768,272.01044,270.22174,272.946,266.30704,264.6467
2007-01-02 03:00:00,272.10785,269.06625,265.5656,274.4442,270.94446,272.32336,274.03287,275.07843,274.06195,266.25308,274.0155,273.0916,270.45956,265.42914,271.8439,270.37094,273.0496,266.4104,264.55392
2007-01-02 04:00:00,271.7896,269.23483,266.71912,275.472,270.76907,273.8507,274.30643,272.38882,273.39548,266.1145,272.33035,272.5565,270.24896,269.6836,271.69852,267.07693,273.14972,266.63397,264.8366
2007-01-02 05:00:00,271.40146,268.6582,265.86435,274.58423,268.71173,272.42352,274.62973,274.27652,274.1774,265.15042,273.7509,271.8285,269.54764,267.65997,271.36118,269.89487,272.63388,266.54318,264.46002
2007-01-02 06:00:00,271.59576,268.90106,266.17386,274.2653,272.1628,273.30826,274.8937,273.24905,273.47278,265.1748,272.91733,272.4184,269.55356,266.47632,271.47565,269.0505,273.35022,266.40973,264.70523
2007-01-02 07:00:00,272.2534,269.05682,266.11487,274.94647,270.92184,273.96286,274.1143,274.35233,273.48123,265.62216,274.13922,273.0634,269.63754,267.8416,272.1551,270.22333,272.81528,266.41074,264.68433
2007-01-02 08:00:00,272.2621,269.01434,266.4615,274.6203,272.57498,273.81918,274.95825,273.66803,273.35474,266.29514,274.1144,272.67438,269.87277,268.62027,272.16812,270.4976,272.99927,266.52563,265.00647
2007-01-02 09:00:00,271.25107,269.37073,266.24442,274.1008,272.24722,273.52777,276.29596,273.45093,274.07416,266.3142,273.8449,271.46255,270.0815,269.47818,271.12823,269.97162,273.41455,266.66916,264.8105
2007-01-02 10:00:00,271.70996,269.88617,266.74072,274.45352,272.82092,273.90598,276.29947,274.62668,274.11407,266.61716,274.38712,272.6225,270.11444,269.8924,271.65457,270.36008,272.85992,267.03925,265.4349
2007-01-02 11:00:00,272.3048,269.39087,266.07617,274.64557,273.48596,273.7275,276.02087,274.80762,274.8557,266.69083,274.66397,273.13358,270.1203,270.49005,272.18887,270.7622,272.84885,267.13232,264.83514
2007-01-02 12:00:00,272.25723,268.44388,265.96237,275.35107,273.80655,273.74097,275.81177,274.24985,274.23752,266.7953,275.02985,273.08606,270.07257,269.13297,272.1439,269.40405,273.01904,266.70776,264.89252
2007-01-02 13:00:00,272.7387,269.70303,266.29773,274.9907,272.3629,273.6511,276.1553,274.2919,274.41168,266.42255,274.78296,273.44064,269.9815,268.3538,272.62448,269.70273,273.1686,266.798,264.88046
2007-01-02 14:00:00,272.4226,268.58566,265.9628,274.68707,274.0063,273.72214,275.67047,274.20633,273.63644,265.82092,274.3883,273.63498,269.27383,267.80746,272.2521,269.70163,272.61066,265.82516,264.24863
2007-01-02 15:00:00,272.6347,269.66678,266.02377,275.35828,270.79498,274.04346,275.79642,273.63614,272.99664,266.32852,274.3583,273.22504,269.52765,271.38602,272.5304,268.66016,270.44885,266.11325,264.39557
2007-01-02 16:00:00,271.98557,268.3251,265.75775,275.05573,273.39514,274.0991,275.52054,274.07596,274.02783,265.51852,274.08395,272.95474,269.0703,268.35876,271.82986,268.58694,268.16653,265.86084,264.31488
2007-01-02 17:00:00,272.16776,268.5063,265.55032,275.3356,271.17035,273.67868,275.30518,273.73746,273.6713,265.28366,273.35284,273.3721,268.98364,267.09882,271.9809,268.63196,270.83264,265.7046,264.1531
2007-01-02 18:00:00,271.9234,268.51572,265.42535,275.37366,271.65372,271.56848,275.12,273.8648,273.83466,265.8516,274.69122,272.5272,269.63095,269.72403,271.83636,269.81027,265.09003,265.7482,264.26343
2007-01-02 19:00:00,271.61853,268.433,265.45087,274.92447,272.08948,273.0441,275.5488,273.86307,273.26358,265.66528,274.25864,273.1576,269.16595,268.6018,271.3809,269.0583,267.27957,265.42667,264.05814
2007-01-02 20:00:00,272.3869,268.59787,264.69916,275.08978,271.5283,273.49356,274.8645,273.74408,273.35788,264.80774,274.47427,273.25266,269.45227,270.03867,272.2732,268.18335,271.04926,266.083,263.73593
2007-01-02 21:00:00,272.24454,267.79114,264.8064,273.52078,271.76624,272.97485,274.76776,273.8938,273.32233,265.2748,274.03668,273.04987,269.21158,270.54904,272.17776,269.77838,269.53012,265.52658,263.68588
2007-01-02 22:00:00,272.04626,267.5284,264.35724,274.2989,273.80893,272.8279,274.8275,274.2362,273.20465,264.7542,273.94128,272.94406,269.1019,267.29327,271.93576,269.61,271.12134,264.99207,263.36035
2007-01-02 23:00:00,272.1529,267.83572,264.8365,274.05234,272.81366,272.78024,274.69446,271.65097,273.0545,265.28308,274.01553,273.04852,269.32382,269.30328,272.05148,268.16653,271.5551,264.99686,263.28134
2007-01-03 00:00:00,272.1057,265.85776,264.71527,273.03964,271.47968,273.0692,273.66718,273.9595,273.02258,265.43002,272.32578,272.73706,269.6528,271.23947,271.99115,268.698,271.53696,265.50143,263.71777
2007-01-03 01:00:00,272.7188,267.6539,264.97586,273.0284,272.06104,273.2168,274.56143,273.91772,273.58066,264.86053,271.74777,273.50375,269.2918,270.43335,272.63785,269.105,271.3905,265.38452,263.5758
2007-01-03 02:00:00,272.3428,267.73883,265.11313,275.00787,271.65173,273.32574,274.36652,273.42294,273.45328,265.16425,273.81747,273.46997,269.29102,270.7084,272.1859,269.69324,271.18683,265.2223,263.72058
2007-01-03 03:00:00,272.5263,268.38196,264.89365,274.75983,271.09497,273.53143,273.9361,274.30594,273.42874,265.31506,273.69403,273.35797,269.18918,271.00977,272.434,270.02448,271.6709,265.33344,263.91483
2007-01-03 04:00:00,272.28616,267.63535,264.6444,274.3968,272.15903,272.8452,274.49557,274.1908,273.68085,265.68036,274.4559,273.01273,267.8397,270.47705,272.19846,269.59027,271.58337,265.71643,263.82288
2007-01-03 05:00:00,269.26797,265.1705,265.14606,274.12317,272.06677,272.17758,274.2967,273.1655,273.23297,265.3403,274.02173,266.85406,269.6298,270.51547,269.56604,269.3961,271.79514,266.06848,263.8751
2007-01-03 06:00:00,267.0745,265.56445,265.0507,275.32172,271.93356,272.43158,273.2707,274.0206,272.6415,265.12088,274.38348,266.63644,266.32272,270.177,267.1728,270.22308,269.04404,265.59824,263.4957
2007-01-03 07:00:00,266.9623,267.8495,264.20428,274.55215,272.8275,272.57294,273.1193,273.62485,273.1406,265.60892,273.8551,268.7727,268.62784,270.0672,267.03262,269.86618,270.70517,263.70557,263.5717
2007-01-03 08:00:00,270.56326,267.73737,262.49173,274.1148,273.18314,271.71188,273.7077,274.41953,273.4673,265.33044,273.4697,270.55716,268.59924,268.86737,270.33765,269.2338,271.90073,265.7787,263.64346
2007-01-03 09:00:00,271.9909,265.556,265.53702,273.7109,272.8716,272.3364,273.98798,274.28598,273.74713,264.51562,273.6375,272.29443,268.01154,269.1569,271.8972,268.05844,272.1964,265.70215,264.0003
2007-01-03 10:00:00,271.59607,267.84445,265.5329,274.40918,272.82455,272.54202,274.59503,274.69614,274.2689,265.1222,274.15533,272.09872,269.91144,270.41187,271.5154,269.86328,272.15463,266.0499,264.7137
2007-01-03 11:00:00,271.87085,267.58087,265.55496,273.9309,274.32147,271.72644,275.1712,275.7474,275.28485,265.61002,274.29474,272.46463,270.52188,270.72852,271.8105,270.37473,271.81482,266.0936,264.22275
2007-01-03 12:00:00,271.9651,268.36133,265.99335,273.63046,274.57108,274.195,275.78174,276.10922,275.60587,266.28815,273.63318,271.79617,270.87158,270.5117,271.87207,270.78107,274.06482,266.6458,264.4739
2007-01-03 13:00:00,271.96265,268.77423,266.54553,273.4108,275.36322,273.34366,275.94144,277.9736,276.6946,266.67523,273.3,272.41183,270.47055,270.86963,271.90506,271.0716,273.60632,267.38763,265.21085
2007-01-03 14:00:00,271.92245,269.00876,266.71964,273.16647,275.86862,273.578,277.94492,278.41922,277.11063,267.48734,272.81448,272.40506,271.43,270.54288,271.8457,271.33533,273.63126,267.65045,265.69287
2007-01-03 15:00:00,272.21213,269.4003,266.84448,273.35202,276.94962,273.39935,278.92593,278.24234,277.46545,267.60114,273.25543,272.59442,270.73276,271.42328,272.17386,271.4919,274.20163,268.07193,266.3745
2007-01-03 16:00:00,272.5273,269.62753,266.9018,273.4009,277.65497,274.06195,278.29434,278.44803,278.06244,267.9962,273.29614,272.91638,271.03635,271.5685,272.4913,271.31558,274.88928,268.45343,266.71106
2007-01-03 17:00:00,272.814,269.9488,267.4372,273.7338,277.99057,274.61127,278.5757,278.66278,279.587,268.0989,273.47812,273.16748,271.24442,271.83832,272.759,271.69492,276.6289,268.88733,267.01282
2007-01-03 18:00:00,273.34665,270.4625,267.74744,273.61456,278.2446,274.50388,279.34503,279.69608,279.29166,268.77487,273.52664,273.71307,272.17627,272.52017,273.29434,273.26825,276.95847,269.51385,267.12753
2007-01-03 19:00:00,273.80225,271.321,268.38318,274.2449,278.4278,274.88693,279.62308,280.07004,280.27786,269.0985,273.84317,273.96896,272.80402,273.14374,273.75916,273.60608,277.3963,270.18112,268.1635
2007-01-03 20:00:00,273.66483,271.85614,270.62003,275.23517,278.876,274.44644,279.48672,280.27084,280.47003,269.32382,275.04803,273.95605,274.41898,273.2378,273.62115,273.9584,277.50244,271.1639,269.03595
2007-01-03 21:00:00,274.74756,272.21683,271.07568,277.59814,278.78757,277.50534,281.09586,280.48215,280.09555,271.0377,276.063,274.8998,274.64813,273.97025,274.67957,274.87128,277.5474,272.0533,270.01514
2007-01-03 22:00:00,275.31168,273.66956,271.90833,279.37418,278.0575,277.83905,281.151,280.36697,280.14954,271.41193,278.01175,275.44168,274.89902,274.42706,275.24225,275.06085,277.0108,272.36786,270.73285
2007-01-03 23:00:00,275.88895,273.90094,271.83737,279.46954,279.1942,278.14053,281.24997,280.4611,280.10797,272.27713,278.18988,276.1227,274.96417,274.9218,275.78943,274.91553,277.4435,272.54044,270.61746
2007-01-04 00:00:00,275.7764,273.7992,271.83347,279.1616,278.91132,278.77863,281.2207,280.30804,280.33795,272.36603,278.29333,275.89328,275.0746,274.82065,275.6815,275.0475,277.57224,272.62473,270.57413
2007-01-04 01:00:00,275.81046,273.4138,271.8746,278.6918,279.34363,277.2522,281.03372,280.564,280.4304,272.37726,278.14603,276.09155,274.85132,274.75357,275.7287,275.15976,277.47632,272.49936,270.61914
2007-01-04 02:00:00,276.00653,273.93408,272.02914,278.51828,279.35843,277.5517,280.08447,280.52826,280.36374,272.6085,278.11218,276.3082,274.9361,275.1149,275.9184,275.376,277.69577,272.72577,270.81787
2007-01-04 03:00:00,275.94922,274.3532,272.2224,279.1171,279.01807,278.2945,282.0851,280.24457,280.7572,272.9243,278.60986,276.07916,274.92642,275.13922,275.896,275.37112,277.40347,273.00378,270.95016
2007-01-04 04:00:00,275.72388,274.43124,272.03683,279.10205,278.13922,277.28873,282.15137,279.98032,280.30423,272.55203,278.3093,276.0276,274.74753,274.9727,275.62808,275.0145,277.37158,272.6992,270.80292
2007-01-04 05:00:00,276.3281,273.85303,271.37024,279.35858,277.65045,277.13754,279.42303,279.63632,279.78415,272.0185,277.63483,276.6158,274.3155,275.03854,276.22702,274.80405,275.97086,272.15695,270.13593
2007-01-04 06:00:00,275.41406,273.35226,271.12073,278.927,277.09348,276.7646,277.75845,279.30807,277.60016,271.56906,278.27603,276.22552,274.2,274.38162,275.3701,274.4804,275.30783,271.96713,269.55994
2007-01-04 07:00:00,275.2505,272.24573,270.80594,278.63925,276.87167,276.87344,277.26587,279.20755,277.33447,271.21478,277.1157,275.97635,274.03506,275.1434,275.2108,274.16617,275.78024,271.14093,269.572
2007-01-04 08:00:00,274.48242,272.27213,270.66354,277.31433,277.03076,277.04257,277.84064,279.1411,277.49518,271.00568,276.9146,275.45117,274.15045,274.34906,274.41772,274.09076,275.61398,271.44293,269.42764
2007-01-04 09:00:00,275.05484,272.7724,270.58536,277.3177,276.8965,276.94238,277.36017,279.0448,277.15173,270.86356,277.1035,274.83633,273.36423,274.5923,274.9989,273.90692,275.33215,271.44995,269.49234
2007-01-04 10:00:00,274.94293,272.6272,270.6802,277.00027,276.8592,276.9141,277.16696,279.40372,277.71683,270.88214,276.77307,275.18542,273.96353,274.0436,274.86862,273.99454,275.16934,271.5018,269.59213
2007-01-04 11:00:00,274.946,272.71426,270.64914,276.44186,277.14075,276.0488,277.4954,278.22656,277.42337,270.85834,276.14362,274.8721,273.93295,274.20953,274.87387,273.8648,275.04974,271.48215,269.61115
2007-01-04 12:00:00,275.0208,272.84296,270.86148,276.82034,277.3866,275.96442,277.26666,278.1946,276.93954,270.7858,276.47797,275.31375,273.85263,274.3563,274.98306,273.82697,275.14288,271.52072,269.82632
2007-01-04 13:00:00,275.07614,272.9658,271.0888,276.79453,276.84058,275.0834,277.22635,277.67075,276.58627,270.92502,276.18262,275.1707,274.1459,274.50375,275.06693,273.81372,274.94354,271.60934,269.76874
2007-01-04 14:00:00,274.86386,272.6593,268.86273,276.3916,276.48914,274.73587,277.24814,277.36472,276.3913,270.90106,276.1713,274.91794,273.9095,274.356,274.8406,273.8677,274.93344,271.35452,269.5148
2007-01-04 15:00:00,274.68613,272.67606,269.9318,276.3875,276.24298,274.2215,277.1212,276.97446,275.99896,270.82993,276.12878,274.7364,274.14825,273.85376,274.6626,273.55847,274.9816,269.57568,269.76062
2007-01-04 16:00:00,274.06354,272.34048,270.85187,276.87494,275.15366,275.87714,277.13293,277.743,276.3542,270.98102,276.1928,274.39447,273.97266,273.35916,274.01492,273.78366,274.87823,271.08893,269.46432
2007-01-04 17:00:00,274.14478,272.72516,270.41354,278.0613,275.61237,276.52728,278.46762,277.53882,276.179,270.89612,277.07944,274.27173,273.78918,273.42944,274.12018,273.29147,275.48215,271.0043,269.1145
2007-01-04 18:00:00,275.50983,272.26834,270.39917,278.465,275.79926,276.2147,278.44467,277.48456,276.36597,270.61075,277.58505,275.71735,273.4126,275.12845,275.4277,273.0904,275.05453,270.70282,268.94394
2007-01-04 19:00:00,274.61026,273.20105,270.26303,275.71414,276.76465,276.89,278.19025,277.26904,276.51767,270.58444,275.83194,274.41412,273.0292,275.02988,274.4503,273.74792,275.21866,270.69464,268.94144
2007-01-04 20:00:00,275.5647,271.1473,268.0046,277.2184,274.60272,276.13864,277.79605,276.599,275.76822,268.33554,276.56213,276.02295,272.34564,273.83517,275.49857,273.46298,274.0825,268.74927,266.63956
2007-01-04 21:00:00,273.4115,271.50327,267.61313,276.91333,274.94955,274.01242,276.861,275.88022,275.4505,267.5587,276.2027,274.4254,271.33154,273.1727,273.30762,271.6637,273.8979,268.16867,266.3066
2007-01-04 22:00:00,273.67123,269.719,266.8239,274.83694,274.5243,274.38828,276.51596,275.32797,274.64038,266.83096,275.36505,274.1942,270.52075,272.07065,273.58072,271.98807,273.67993,267.0717,265.27112
2007-01-04 23:00:00,273.05084,269.39447,266.9091,275.46402,273.5565,270.50745,276.09103,274.9268,273.77344,266.7704,274.50735,273.8189,267.87006,272.05682,272.9019,270.8543,272.8408,266.52438,265.70938
2007-01-05 00:00:00,269.78455,268.23077,265.82666,275.55164,271.89273,269.88,275.60562,274.82028,274.3404,266.11887,275.3551,272.43567,269.13068,271.32126,269.98914,269.58597,272.50247,266.56357,264.35065
2007-01-05 01:00:00,272.59808,268.5419,265.63995,274.64664,271.95798,272.8109,275.46887,274.56943,273.61365,265.8052,275.1857,273.17163,269.62592,271.89767,272.54602,270.97205,270.21332,265.98788,264.13953
2007-01-05 02:00:00,272.79517,268.65216,265.9474,274.89117,273.0122,273.74042,275.1496,274.3703,272.55365,265.94452,274.94263,273.45636,269.26605,271.65128,272.72635,270.36053,269.99838,266.16537,264.54733
2007-01-05 03:00:00,266.87604,268.5298,266.09772,272.26282,273.1997,270.43036,275.03107,274.0603,272.5793,265.65073,272.9127,267.27466,269.67877,270.9702,266.95383,270.48187,271.83548,266.0437,264.64203
2007-01-05 04:00:00,265.81882,268.67435,265.98343,273.0911,273.18127,269.4875,274.58264,274.06573,272.0419,266.0458,273.05338,268.42496,269.89035,268.94437,265.7738,271.10117,269.95856,266.04712,264.42267
2007-01-05 05:00:00,271.44574,268.52933,266.0794,271.72266,269.28683,271.094,274.39005,274.502,273.6428,266.04886,272.06918,272.41812,269.56137,271.3326,271.3929,270.1126,271.87262,266.11917,264.38412
2007-01-05 06:00:00,272.64093,268.89053,266.23218,274.4079,272.49362,273.3017,274.7864,273.85367,273.58432,266.02484,273.97922,273.02383,269.79053,271.0428,272.55765,270.05695,272.39792,266.31995,264.86813
2007-01-05 07:00:00,269.73608,269.1149,266.4329,273.3486,272.9524,273.66125,274.92783,274.5536,273.67688,266.3867,272.0904,271.28604,270.0507,271.1661,269.80682,270.51144,271.99725,266.59946,264.76813
2007-01-05 08:00:00,271.4892,268.5582,265.7456,275.33203,273.19037,272.5641,275.13943,274.3669,273.7935,266.38065,272.8577,272.20938,267.98825,268.519,271.4298,270.42947,272.5316,266.5131,264.6205
2007-01-05 09:00:00,271.86865,268.40726,265.68918,273.6556,273.49225,272.74478,274.80353,273.82626,273.93045,266.05334,274.40283,272.46063,269.7546,270.08655,271.81247,269.63766,272.82205,266.35657,264.18042
2007-01-05 10:00:00,271.95337,268.55005,265.542,274.63828,273.6433,273.831,275.02765,275.4587,274.6733,266.0421,274.28778,272.4253,269.79028,271.13132,271.92722,270.6968,273.27286,266.41837,264.6844
2007-01-05 11:00:00,272.19382,268.5143,265.87198,274.59637,274.08566,273.82346,275.76794,276.01767,275.0834,265.96396,274.5208,272.60294,270.10684,271.2849,272.13638,270.73596,274.23996,266.66342,264.48013
2007-01-05 12:00:00,272.34863,268.64145,266.1362,274.00885,274.7379,274.03726,276.2878,276.5101,275.68466,266.11035,274.1294,272.74164,270.4384,271.32516,272.28604,270.88348,273.92462,266.67874,264.6989
2007-01-05 13:00:00,272.2581,269.02682,266.73752,273.46732,274.67148,273.67343,277.50897,276.3068,275.56235,267.1116,273.50665,272.72342,270.12305,271.16162,272.17703,270.98508,273.79077,267.07242,265.3979
2007-01-05 14:00:00,272.12338,268.94745,266.392,273.42886,275.08392,273.68924,276.99316,277.2218,276.10406,266.989,273.24466,272.60052,269.2473,270.91763,272.05063,271.0051,273.36984,267.20578,265.2708
2007-01-05 15:00:00,271.9198,269.0347,266.4549,273.62192,275.91196,273.9488,276.5232,277.71265,276.69168,267.10614,273.00494,272.51532,270.06662,271.20544,271.82635,271.20908,271.37247,267.44766,265.39752
2007-01-05 16:00:00,272.15344,269.34293,266.38202,273.38028,276.39557,274.13165,277.04477,277.4366,277.304,267.3883,273.0176,272.70532,270.73746,271.34326,272.113,271.43994,273.9214,267.92154,265.77243
2007-01-05 17:00:00,272.1632,269.4113,266.24493,273.4589,275.42108,274.3567,277.96143,277.3835,277.43924,267.4757,273.31198,272.76657,270.97708,271.1075,272.1052,271.47128,274.17313,268.30887,266.0905
2007-01-05 18:00:00,272.32782,269.61447,267.0558,273.30225,275.1743,273.98077,278.15,277.6361,276.96024,267.67612,273.33295,272.7012,271.16406,271.1094,272.28003,271.45175,274.33923,268.9329,267.82224
2007-01-05 19:00:00,272.4707,269.6307,270.4166,273.69608,276.7283,273.5711,276.41443,277.7779,276.6703,267.34958,273.52103,272.32492,272.64798,271.26794,272.3888,272.09415,275.23645,269.5214,268.58038
2007-01-05 20:00:00,272.85257,270.6569,269.22012,278.2946,276.32523,274.2426,277.58606,276.70218,276.3833,268.06866,275.77365,273.133,272.9564,272.08636,272.82425,273.00125,275.49564,269.2981,267.49997
2007-01-05 21:00:00,272.1868,271.6321,268.69296,278.40543,273.9857,273.10452,277.6724,277.30383,276.20038,268.40665,277.23206,273.0273,272.40506,272.04257,272.31992,272.86627,275.17865,269.13986,267.33032
2007-01-05 22:00:00,273.1509,271.51654,269.36166,277.73993,274.5798,275.18314,276.435,276.42538,275.81995,268.5599,276.9875,273.51337,271.92313,271.95355,273.06894,273.13983,275.0135,269.2268,267.94336
2007-01-05 23:00:00,273.6603,271.51712,268.96756,278.0373,274.49054,274.87817,276.42166,275.92725,275.63623,268.1631,277.51492,274.3008,272.39038,272.5689,273.60034,273.0906,275.12048,269.26947,267.62476
2007-01-06 00:00:00,273.89078,268.8901,268.8799,277.8069,274.92688,275.56964,276.32727,276.85785,275.97485,268.53024,276.69568,274.67847,272.8871,272.9092,273.8167,273.3296,275.0283,269.27872,267.79492
2007-01-06 01:00:00,273.8925,271.6,269.2737,278.42004,273.50854,276.2154,276.41348,277.5276,275.9691,269.0377,277.0264,274.5068,273.2312,271.42004,273.82257,273.18594,275.35828,269.3355,268.02316
2007-01-06 02:00:00,273.97723,270.861,269.47958,277.42044,275.26575,275.66327,275.4981,277.42334,276.284,269.035,276.59756,274.41348,272.44696,272.5101,273.87097,272.8904,274.97833,269.5996,267.69345
2007-01-06 03:00:00,274.07846,270.85086,269.29147,277.83917,274.86356,276.88474,276.06177,276.85132,275.73022,268.94955,276.5993,274.99084,272.0828,270.87897,273.97794,273.0151,274.98102,269.32864,267.99356
2007-01-06 04:00:00,274.47778,271.64392,269.04688,276.63647,275.80054,275.96683,276.27484,277.28232,275.71887,269.31213,276.02808,275.38187,271.798,272.85425,274.33054,272.44965,274.5309,269.3896,267.66608
2007-01-06 05:00:00,273.80133,271.61673,269.42285,276.67993,274.9495,276.2884,275.5044,277.15335,275.40384,268.9669,275.4485,274.58087,272.4895,272.05127,273.617,272.7207,274.69965,269.13068,267.77524
2007-01-06 06:00:00,273.2558,270.4908,269.3953,278.2005,274.24762,276.36163,275.94693,276.37204,275.86798,268.5354,276.38364,273.71237,273.19977,272.5704,273.2182,273.1332,275.26758,269.5183,267.23407
2007-01-06 07:00:00,272.8678,270.57785,269.46783,277.6844,274.0547,276.6936,275.75906,276.08246,275.9039,268.92673,276.88385,274.33865,272.9388,272.24493,272.8511,273.36313,275.40823,269.47125,267.94064
2007-01-06 08:00:00,274.78003,269.5557,268.67593,277.8176,274.78195,275.03378,275.3705,277.12582,275.71637,269.02417,277.02097,275.4795,273.02368,273.00195,274.633,273.12747,274.92407,269.375,267.1573
