date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-01 10:00:00,266.66476,262.00165,260.30084,268.05667,268.64236,268.94028,271.21945,270.76874,270.19843,261.59464,266.3868,266.36993,261.5913,262.19995,266.67587,265.4843,268.81473,257.64478,258.5776
2012-01-01 11:00:00,263.9794,263.3447,260.94998,268.64142,268.8999,264.03824,270.3151,269.6234,269.3518,262.46436,266.70306,265.37927,264.40756,260.6415,263.9325,265.56708,268.98874,257.3171,258.42188
2012-01-01 12:00:00,265.2785,259.266,260.99872,266.92648,266.50327,264.5846,269.7458,270.0398,269.86722,262.00772,266.21582,264.82712,262.26843,265.217,265.3161,262.20096,269.06226,254.86923,258.1358
2012-01-01 13:00:00,264.9371,261.6867,257.6976,266.1788,266.50555,263.2502,270.94165,269.654,268.76328,260.16092,264.56052,264.61102,263.16385,264.98984,264.89075,261.46054,263.91064,255.6361,258.26318
2012-01-01 14:00:00,264.84787,263.37695,258.76233,266.78253,268.3773,263.68207,270.3515,270.8343,269.86823,261.11676,266.0181,264.43008,265.00476,264.73804,264.90308,264.56497,267.64667,256.35773,258.2745
2012-01-01 15:00:00,264.59488,263.37674,256.7228,268.82913,270.01233,264.49103,269.6776,270.32532,268.48697,261.18674,268.02396,264.21002,265.09222,265.45898,264.65356,265.02502,268.19534,259.82358,257.82117
2012-01-01 16:00:00,265.2556,263.15164,260.8527,269.03574,269.63098,267.30875,269.6069,270.0222,265.95258,260.95428,268.53986,265.19116,263.57077,265.2473,265.2781,265.07388,267.75058,261.1081,258.45358
2012-01-01 17:00:00,265.85913,263.27826,261.40594,269.15106,269.60492,267.52704,270.50476,269.82812,267.6485,260.9578,268.40085,265.71738,263.42154,265.45935,265.90958,264.93735,267.1574,261.95993,258.81244
2012-01-01 18:00:00,266.1858,263.86255,261.23907,270.08868,270.81,268.45996,270.8077,270.73257,270.8783,261.4239,270.10938,266.2056,265.57397,266.4442,266.2001,265.80505,268.75903,262.37823,259.2455
2012-01-01 19:00:00,267.01,264.12366,261.36255,270.4652,271.867,269.04044,270.86267,272.0019,271.92426,261.75595,270.6926,267.10782,265.63785,266.52255,267.00757,265.98593,269.11185,262.33624,259.66602
2012-01-01 20:00:00,267.8777,264.43723,261.51917,270.91296,272.30234,269.50336,271.4653,272.77295,271.83228,262.06586,271.10416,268.09637,266.06424,267.0075,267.847,266.1824,269.88382,262.6857,260.2639
2012-01-01 21:00:00,268.40457,264.96463,261.96457,271.05408,272.64,269.79333,271.98358,271.98636,272.5543,262.63306,271.1183,268.79007,266.6742,267.35452,268.37366,266.20993,270.11926,263.3363,261.02914
2012-01-01 22:00:00,268.96924,265.16434,262.1893,271.11206,272.6953,269.95694,272.45782,272.16696,272.62784,263.02014,271.1445,269.47427,267.31592,267.75775,268.92874,266.47018,270.22354,263.68527,261.40396
2012-01-01 23:00:00,269.51242,265.6506,262.66428,271.16965,273.06265,270.09103,272.6174,273.5638,273.03522,263.48608,271.15408,270.3128,268.01703,268.18497,269.4655,267.08566,271.605,263.93402,261.91928
2012-01-02 00:00:00,270.1726,265.89896,263.25967,271.34988,273.17612,270.36258,272.7798,274.33456,272.9986,264.04208,271.26044,270.82898,268.38254,268.68454,270.10367,267.56647,272.49353,264.55542,262.4268
2012-01-02 01:00:00,270.27536,266.25742,263.62985,271.47226,273.6128,270.35083,272.7237,273.84866,273.21567,264.3714,271.3642,270.90643,268.43097,268.85538,270.2131,267.89578,271.69727,265.1267,262.21854
2012-01-02 02:00:00,270.44025,266.48007,263.65573,271.39444,273.49646,270.47037,272.57004,273.9642,272.68066,264.54218,271.16525,271.0697,268.42126,269.07635,270.38068,268.27948,273.09424,265.12888,261.7438
2012-01-02 03:00:00,270.5815,266.60696,263.7276,271.57288,274.5588,270.65778,272.16208,273.73834,273.49323,264.5511,271.31055,271.19144,268.56534,269.3248,270.52652,268.62625,272.8851,265.1734,261.81638
2012-01-02 04:00:00,270.56226,266.71533,263.79037,271.5587,274.69144,270.56012,272.51694,274.96567,274.9736,264.5779,271.44818,271.0074,268.92242,269.46896,270.52182,268.92844,273.25385,265.06787,261.82434
2012-01-02 05:00:00,270.4104,266.90552,263.83234,271.54858,275.0988,270.44504,272.74893,274.23172,275.4263,264.54626,271.52982,270.14032,269.17035,269.5263,270.38037,269.0229,273.03937,264.83163,261.87485
2012-01-02 06:00:00,269.16193,266.77066,263.9272,269.85394,274.53525,270.1367,273.3011,275.71683,276.1788,264.44522,269.10236,269.33047,269.0058,268.71863,269.0629,267.6922,272.2774,264.34497,262.01974
2012-01-02 07:00:00,268.6104,264.50287,262.28482,269.09396,275.35416,269.11343,273.69955,276.03217,272.34277,264.46375,268.65582,269.43896,268.36252,266.77695,268.47803,268.46982,271.12738,264.28464,261.6333
2012-01-02 08:00:00,268.96097,266.0913,263.03,270.18475,274.7519,270.0164,274.6814,276.41617,275.02747,264.792,269.63297,269.75882,268.78583,268.34753,268.93353,269.05145,272.8735,265.75916,262.01587
2012-01-02 09:00:00,268.76312,266.47412,264.18408,271.06216,274.62067,270.21378,275.3355,276.16223,275.8854,265.01404,270.92273,269.571,269.52338,269.1412,268.7398,269.46982,271.95212,265.40283,262.4736
2012-01-02 10:00:00,269.08176,267.44492,264.62518,271.50793,275.46368,270.48544,275.41113,276.57596,275.83725,265.32736,271.38803,269.4851,268.78116,269.42264,269.03305,269.50842,273.19308,265.85422,262.47034
2012-01-02 11:00:00,269.23825,267.56497,264.66675,271.88403,275.5449,270.53772,276.98642,276.47156,276.95718,265.6268,271.17413,269.3598,268.8186,269.45227,269.1767,269.7268,274.23038,266.19067,262.671
2012-01-02 12:00:00,271.09418,269.73447,266.42053,273.75925,274.83334,269.97818,276.77917,276.26425,276.78287,266.70627,272.52094,269.8959,269.26605,271.46643,271.12134,271.7646,272.97086,266.8141,264.17328
2012-01-02 13:00:00,270.14996,269.49915,266.6072,274.0947,272.9202,268.72223,276.4855,276.2257,276.5552,266.96973,273.42953,268.4169,270.38477,270.55524,270.09866,272.266,274.15057,266.71777,264.10614
2012-01-02 14:00:00,268.07086,266.05905,265.51718,275.2077,273.16016,269.44232,276.7132,276.11758,276.4287,267.21927,275.67792,267.7127,270.40518,268.14032,268.02887,272.21945,273.2039,266.73627,263.9926
2012-01-02 15:00:00,269.45776,268.39706,266.36053,276.1926,272.42648,268.02997,276.753,276.20743,274.19928,266.9178,276.3073,269.83926,269.895,267.2973,269.2411,272.43738,273.99515,266.98648,264.0967
2012-01-02 16:00:00,270.959,266.96884,266.4409,276.12897,276.21875,269.02676,276.06833,274.14478,276.68283,266.23532,276.31818,270.88455,269.2635,268.88043,270.96448,272.37622,273.99887,267.84113,264.2523
2012-01-02 17:00:00,270.79947,270.3924,267.0676,276.05853,276.32755,273.24756,276.24237,275.76886,276.30292,268.11932,276.2392,270.456,271.6339,270.40918,270.71515,272.35547,274.30173,267.9568,264.49365
2012-01-02 18:00:00,274.42062,271.51398,268.6723,276.49445,276.07516,275.90155,278.42743,276.87054,275.90826,269.5901,276.57584,274.81006,272.05533,273.49738,274.378,272.77734,275.01068,269.38773,266.12445
2012-01-02 19:00:00,273.99677,271.00992,268.31308,275.10843,275.2651,274.98032,276.5782,276.78928,276.5029,269.15414,275.04016,274.31403,271.96384,272.81873,273.91537,272.19775,274.96478,269.08618,265.7913
2012-01-02 20:00:00,273.2665,270.78687,268.33865,274.69125,276.67288,275.02838,275.73364,276.0408,274.57376,269.25632,274.8307,273.46014,272.31085,272.5164,273.23624,272.30078,275.30734,269.1607,265.97382
2012-01-02 21:00:00,274.17444,270.95914,268.39124,275.06818,273.71393,275.25125,277.21982,276.11032,276.85574,269.55576,275.4577,274.4082,272.4585,273.38306,274.14355,272.56683,274.71906,269.37766,265.9561
2012-01-02 22:00:00,273.72977,271.15918,268.42944,276.0836,276.52725,275.04663,278.33316,276.1357,275.717,269.1755,275.35126,273.96954,272.60962,273.04712,273.69794,272.49295,273.93442,269.4353,265.88486
2012-01-02 23:00:00,273.84683,271.0859,268.25262,276.1455,275.30594,273.79318,275.60638,276.73477,273.6724,269.29086,275.4636,274.08405,272.29868,273.08795,273.82794,272.45264,275.03607,269.3257,265.63812
2012-01-03 00:00:00,272.22522,270.53055,263.82346,273.51816,273.58194,273.3357,273.96524,273.6483,273.2986,268.8309,273.59692,271.84912,269.81976,271.79477,272.20413,271.64774,273.63013,268.7638,262.91354
2012-01-03 01:00:00,272.38492,268.10776,262.89288,273.57806,273.17847,273.2529,274.19357,273.61008,272.7664,267.9247,273.63406,272.74246,271.3025,270.5809,272.27652,269.11078,273.24466,266.93494,259.6536
2012-01-03 02:00:00,272.7423,268.8101,265.06284,274.00693,273.0516,272.44998,273.07138,273.60886,274.1474,267.38782,273.75824,272.4214,271.07364,272.0595,272.7204,270.93884,272.9918,268.03052,262.5509
2012-01-03 03:00:00,272.77798,269.56238,266.7158,273.79013,272.92404,273.1813,272.02197,273.61044,274.48938,267.53235,273.71747,272.8759,270.9676,271.8869,272.7469,270.996,272.45435,268.33615,262.78943
2012-01-03 04:00:00,272.67535,270.42764,267.0888,272.99387,271.94394,273.204,273.52765,273.0059,274.33832,266.76483,272.89545,272.61725,270.8787,272.41074,272.66757,268.76266,272.3131,268.30347,263.01303
2012-01-03 05:00:00,272.88593,270.20187,266.60925,273.61563,272.50497,273.29834,273.5094,273.0415,273.06024,266.7296,273.34995,273.04117,268.27676,272.59293,272.88705,269.10056,272.1761,268.35953,261.81464
2012-01-03 06:00:00,266.8811,267.14883,260.4448,275.0592,269.49545,269.6191,273.36472,272.2345,270.4616,263.20175,275.24936,266.39844,268.92703,268.88812,266.9328,270.14,271.74152,264.81723,261.22098
2012-01-03 07:00:00,270.06924,266.26886,261.89798,274.88022,268.24582,271.01938,273.12698,271.84018,269.13196,262.72464,274.9994,267.33356,269.0504,269.0833,270.26453,270.3083,271.26547,265.37708,261.72968
2012-01-03 08:00:00,269.26437,266.17667,261.72794,274.53143,270.11465,268.1644,272.98077,271.8306,269.7914,262.85245,274.38144,267.05023,268.2701,268.22903,269.33112,270.2197,271.17307,264.76944,261.80557
2012-01-03 09:00:00,268.80457,266.37717,260.21164,273.61548,268.35922,267.06595,272.7654,271.48038,270.1302,262.1623,273.7431,266.75156,268.13025,268.91815,269.05005,269.8185,270.9693,264.7143,261.00485
2012-01-03 10:00:00,269.52786,264.0633,259.52737,273.21973,268.34775,267.0391,272.77496,270.4808,269.67807,261.82516,273.59238,268.38242,268.67694,268.3889,269.69302,269.6413,270.85727,264.5267,260.67615
2012-01-03 11:00:00,269.2742,263.5903,259.77338,273.3781,268.86963,268.5059,273.28738,271.3786,270.324,261.96332,273.50787,268.68768,267.46698,267.94568,269.4397,269.74493,270.73642,264.74008,260.03192
2012-01-03 12:00:00,270.0587,267.5991,265.07462,273.3172,271.78232,271.15686,273.274,272.227,271.90796,265.1202,272.8329,269.89047,268.60455,268.98956,270.0177,270.30078,271.51108,266.1787,262.70285
2012-01-03 13:00:00,270.20807,267.71124,265.0542,273.07788,271.45663,269.3859,273.29385,271.7084,271.5565,264.80264,272.48474,270.27795,268.51657,269.44443,270.1633,270.1815,271.20398,266.0604,262.55576
2012-01-03 14:00:00,269.3305,267.10416,263.7204,273.12747,270.96155,270.92828,272.86508,271.50964,271.40924,264.45383,272.31638,269.68167,268.3847,269.11108,269.36298,270.18268,270.92303,265.86908,261.70273
2012-01-03 15:00:00,268.44406,267.00635,264.3779,272.77933,270.69482,270.97943,272.5983,271.48602,271.2808,262.47864,272.52948,269.4654,267.62833,269.2251,268.3248,270.0042,270.784,265.8525,260.57748
2012-01-03 16:00:00,270.0425,267.57947,264.6962,271.46347,270.56042,270.8822,272.40784,271.3204,271.13013,264.5086,269.55197,270.14777,267.6896,269.29413,270.0002,267.96652,270.752,265.7591,262.21173
2012-01-03 17:00:00,270.49442,267.9747,264.91974,271.15332,270.8857,269.4748,272.35883,271.39542,271.00427,264.42178,270.15222,270.35724,266.85214,269.89664,270.4745,267.64963,270.37552,263.55246,262.3892
2012-01-03 18:00:00,269.86145,265.5353,264.2482,272.53964,269.70218,271.53033,271.55777,270.31287,269.97195,261.32318,271.91858,269.75098,268.48947,268.30685,269.84695,267.78146,269.3815,265.52368,261.0257
2012-01-03 19:00:00,269.94113,264.53577,260.48212,272.13712,269.54486,269.83313,271.23627,270.1491,269.9065,260.7307,271.57455,269.67578,268.58078,268.17075,269.88138,267.75818,269.31873,264.92023,257.09088
2012-01-03 20:00:00,267.0679,264.5318,263.09744,271.93765,269.44437,270.93546,271.12805,270.2912,269.7906,260.68323,271.94116,266.09976,268.70108,265.54108,267.0429,267.95615,269.11398,264.02682,261.4728
2012-01-03 21:00:00,268.29218,263.74188,263.3221,271.7862,269.61096,270.61957,270.6821,270.1094,269.20618,260.52274,271.43814,266.12158,268.23276,265.0417,268.16873,268.46088,268.87726,262.54193,261.39062
2012-01-03 22:00:00,268.6886,264.36133,262.9143,270.79868,269.33807,270.63217,269.87033,269.55215,269.20547,260.55118,270.68564,268.8247,267.7098,264.53937,268.69992,267.7611,268.50113,264.35312,259.83545
2012-01-03 23:00:00,268.8457,261.62222,260.12457,270.98343,269.46118,270.70038,270.588,269.613,267.79062,260.0951,270.29126,267.92065,264.3961,265.75998,268.85355,265.7455,268.67184,262.24615,259.8503
2012-01-04 00:00:00,268.77283,264.9642,256.39145,267.8141,263.67892,265.70142,270.03082,268.7823,265.9014,261.26016,265.8202,269.17783,264.67313,267.6112,268.78165,263.06155,267.22565,261.5288,252.1664
2012-01-04 01:00:00,269.19742,265.06973,258.18396,268.83267,263.8045,264.78604,271.69037,268.47565,265.7976,261.37537,266.5929,269.626,264.68472,267.73404,269.18765,262.65176,267.07343,262.65695,255.39095
2012-01-04 02:00:00,269.549,264.63495,258.97845,268.3118,265.51898,266.73196,271.60303,268.33588,266.23874,261.38773,265.80453,269.78116,262.44952,268.62704,269.55896,261.0424,266.71048,263.35544,253.86696
2012-01-04 03:00:00,269.52005,265.72308,260.12106,269.3125,264.9469,267.14514,271.53268,267.77548,266.76642,261.17438,267.54184,270.02667,264.32248,268.39825,269.4984,264.109,265.68964,259.97906,257.18524
2012-01-04 04:00:00,268.87454,261.83987,257.3777,268.43472,265.01883,264.99524,271.0466,268.33243,266.81583,260.69516,266.21915,269.3012,264.6894,267.5378,268.86868,262.58038,265.5229,260.1561,255.31401
2012-01-04 05:00:00,268.69925,261.74854,258.48422,269.07904,264.52936,265.98447,270.4552,268.31458,266.83765,260.91837,266.89685,269.03873,266.4761,264.7656,268.6978,262.89313,266.7121,262.70908,255.00142
2012-01-04 06:00:00,264.07175,259.17447,256.14648,268.82828,263.40402,264.24075,269.96426,269.9507,266.9402,262.24115,266.27576,263.84113,260.43768,261.74307,264.02527,262.4654,268.46356,258.24228,252.29166
2012-01-04 07:00:00,265.70773,260.9696,256.80792,268.4074,262.84897,264.3829,270.16724,269.30734,267.05338,262.04575,265.94333,263.68112,259.56628,262.7335,265.65274,261.53717,268.4824,258.97928,251.7838
2012-01-04 08:00:00,265.39633,261.18118,258.02115,268.25586,262.7399,267.23917,269.46045,269.0363,267.0524,261.51285,265.64902,264.29437,259.93774,263.66498,265.32077,261.4624,267.16443,260.78394,254.67842
2012-01-04 09:00:00,263.9479,259.64337,256.92715,267.71902,262.91376,265.78442,269.51337,268.83234,266.2772,260.65463,264.87628,261.9466,259.22897,262.37186,263.9761,261.29193,265.61426,259.0818,254.26257
2012-01-04 10:00:00,262.77515,257.97296,255.59837,267.0675,262.71136,262.7585,269.29636,268.55585,266.24585,258.5573,264.3608,261.04282,259.41077,260.70172,262.8185,260.46616,263.61896,256.22528,252.00623
2012-01-04 11:00:00,263.57147,259.48828,257.42688,268.71524,264.58163,263.72983,270.15652,269.4941,267.98526,259.17487,265.87265,262.78815,260.15744,262.23834,263.54663,261.94205,266.38144,257.88864,253.69925
2012-01-04 12:00:00,276.14154,272.41464,269.33936,278.87738,276.90283,277.07202,279.9233,278.62585,278.2842,269.76575,278.0635,276.31277,274.252,274.9941,276.0929,275.04965,278.04504,269.90024,266.26904
2012-01-04 13:00:00,276.35922,272.88834,269.21945,278.03442,277.16168,277.3476,279.62756,278.49197,278.48236,268.4198,278.55615,276.71536,274.1413,275.22583,276.32822,274.6434,277.83813,270.10104,266.31763
2012-01-04 14:00:00,273.01282,272.62234,268.94107,277.84378,277.15305,276.5147,279.76163,278.86655,278.4124,268.97098,278.2137,274.21942,273.89517,272.24353,272.6147,274.40265,277.90314,269.6909,266.38367
2012-01-04 15:00:00,276.2114,270.80463,266.29526,277.88202,274.82056,276.49078,279.18216,278.4353,278.05493,269.7278,277.62204,276.40778,272.30344,274.89633,276.22495,274.26202,277.7161,269.605,266.09302
2012-01-04 16:00:00,275.83862,270.25833,265.1623,277.71286,277.07117,276.5112,279.1035,278.66278,278.0721,269.03833,277.73615,276.33398,273.00534,271.9379,275.76624,273.9679,277.58347,269.2976,265.9785
2012-01-04 17:00:00,275.27136,272.435,268.38727,278.2517,276.81647,276.13074,279.04846,278.2349,277.85757,269.2428,277.87796,274.9351,272.74478,274.8213,275.18726,273.70923,276.2967,269.07425,265.96497
2012-01-04 18:00:00,269.46274,267.97403,265.1441,273.84283,272.47437,273.52936,275.48175,273.97623,274.8269,265.50308,274.84564,269.89594,268.65482,268.1112,269.413,270.85312,272.8721,267.06903,262.7933
2012-01-04 19:00:00,268.99976,266.07196,264.45065,274.95306,272.47025,272.77048,274.83823,273.86084,274.3285,265.39105,274.8025,268.66122,269.62894,268.62363,268.9964,270.9117,273.8356,266.67752,261.23904
2012-01-04 20:00:00,269.96503,266.98734,264.035,275.4567,271.98996,271.14764,274.96304,273.8886,273.77115,265.16473,274.17133,269.01202,268.1318,268.75076,269.9157,270.57715,274.06308,266.42877,262.30463
2012-01-04 21:00:00,269.27292,265.06766,263.16138,273.55298,271.37683,271.17798,274.40027,273.55914,274.35104,263.73303,270.80368,268.29694,267.85727,267.3781,269.3006,267.36505,273.3062,265.10202,259.82748
2012-01-04 22:00:00,268.96567,265.36942,261.5837,271.54587,269.57184,268.5122,273.70544,272.59113,272.596,263.3367,269.62195,267.04184,266.30377,267.54388,269.08337,266.84232,272.74783,264.2272,258.36325
2012-01-04 23:00:00,270.45697,267.53818,264.77133,272.61963,270.02414,269.69855,274.61227,273.22632,273.42883,264.22864,271.4312,269.56378,267.28308,270.89713,270.60825,268.49112,272.27063,265.65475,261.48642
2012-01-05 00:00:00,269.37936,265.06668,263.67465,272.93536,270.5981,270.50372,272.34164,272.1595,271.30072,265.95245,272.09653,269.1965,269.4844,269.56262,269.34393,270.71878,267.30902,265.78574,262.81842
2012-01-05 01:00:00,270.09506,267.39395,264.52133,272.7906,269.995,269.70715,272.52338,271.96823,271.5202,265.95203,271.5332,270.08188,270.06876,270.19284,270.0298,270.6654,269.78336,266.201,262.31128
2012-01-05 02:00:00,270.49536,267.51852,264.10974,271.85742,270.4115,271.33136,272.37796,272.06613,271.7479,265.9845,270.42822,270.39908,269.79523,269.6544,270.46832,270.23364,269.29205,265.64764,260.69193
2012-01-05 03:00:00,270.35815,266.64804,262.288,271.10165,270.29575,270.63885,272.26575,272.12646,271.54337,265.74783,268.6584,270.3398,269.36243,269.585,270.3677,269.13483,270.12497,263.48444,260.77286
2012-01-05 04:00:00,269.00494,264.25485,260.55167,271.19604,269.5626,267.7391,272.34116,272.24716,271.83502,264.3927,268.82224,268.65356,267.23703,268.89554,269.0225,268.71368,269.0635,261.52817,258.93405
2012-01-05 05:00:00,268.72217,264.65137,261.85602,273.29547,269.01556,269.03665,273.24838,272.95297,273.01968,264.46848,270.81882,268.33566,267.54584,268.28848,268.72498,269.49857,270.50275,263.6319,259.71158
2012-01-05 06:00:00,271.78543,271.2355,266.81265,278.76956,268.26035,272.99567,274.3079,273.45132,272.37878,270.05063,277.66592,271.20917,273.27533,272.62634,272.1211,274.65842,272.8166,270.82083,266.26443
2012-01-05 07:00:00,273.69803,272.47192,269.5211,278.9766,269.0279,275.22208,274.6642,273.19382,273.02994,269.44363,278.02737,273.56747,274.04102,273.9345,273.57178,274.8931,275.95438,270.23694,267.3366
2012-01-05 08:00:00,272.25558,272.41217,267.24576,278.5433,268.3481,276.13116,274.47345,272.87985,272.57687,269.46738,278.22525,272.15366,274.28653,269.98633,272.22403,274.84164,276.36743,269.37427,267.2673
2012-01-05 09:00:00,272.28043,272.2324,268.70813,278.19482,268.59824,275.3787,275.14932,273.01282,272.2413,269.42862,277.74573,270.31644,273.27756,271.6874,272.451,274.88412,273.82437,269.76306,267.1523
2012-01-05 10:00:00,275.41733,269.44135,269.33014,278.22714,268.2627,276.38925,273.59433,273.8606,272.06583,269.90552,277.8861,274.87134,273.83215,273.307,275.42188,274.90826,276.29755,270.35135,267.02573
2012-01-05 11:00:00,275.2217,271.13553,268.77338,278.54865,270.5822,276.17105,274.42792,274.2601,273.75024,268.77588,277.56857,275.35483,273.7114,275.3554,275.22647,274.76782,275.77197,270.72556,266.84717
2012-01-05 12:00:00,273.1715,271.05826,264.05914,275.54822,271.1293,273.89642,274.66702,274.3313,274.5013,264.36554,274.64355,273.49554,271.82697,272.59567,273.166,272.5518,272.23117,266.80426,265.84637
2012-01-05 13:00:00,273.2585,271.0607,263.8742,275.31998,269.8001,274.1217,275.11325,274.555,275.12683,265.9892,274.32605,273.51056,271.20438,270.29605,273.22452,270.58313,269.76404,268.80533,265.21344
2012-01-05 14:00:00,273.47363,270.9646,266.96326,274.5984,269.6111,274.23767,275.1833,273.17297,274.1039,268.28937,274.48993,273.73138,271.5369,272.7732,273.46246,268.62045,270.3147,269.01593,262.56177
2012-01-05 15:00:00,273.13565,270.9117,267.89395,274.2488,270.74136,273.44144,274.7157,273.17624,273.72968,268.55997,274.47644,273.1214,269.4451,272.6615,273.11514,270.09985,270.05603,269.1035,262.8143
2012-01-05 16:00:00,272.95615,271.08463,264.3174,274.25955,270.86884,272.84915,274.24884,273.4419,274.87302,268.8933,272.83282,272.8868,269.27472,271.91446,272.93515,268.05487,270.7986,269.21695,263.48813
2012-01-05 17:00:00,273.04138,271.2577,266.29535,274.99298,272.6734,273.04974,275.38953,273.97958,274.67346,268.9765,274.2002,273.15967,272.14767,272.20404,273.00378,271.50305,271.63644,269.28513,265.09857
2012-01-05 18:00:00,273.91937,271.29935,268.09378,274.07565,271.6731,270.61154,274.5828,274.3071,274.44876,268.70984,272.046,273.78537,266.7985,272.77588,273.85315,272.37903,275.8032,264.1395,264.9439
2012-01-05 19:00:00,269.7938,270.8083,267.51422,274.87222,272.58224,268.97336,274.857,274.78406,274.23218,267.74835,273.82224,270.80692,268.14395,271.16528,269.71057,272.1889,274.36554,264.69403,264.6966
2012-01-05 20:00:00,273.70587,270.413,266.49512,274.90933,272.42203,268.93237,274.51825,275.12476,274.57355,265.50806,272.3296,272.4515,267.68637,271.38232,273.69666,271.97504,275.27362,264.50226,264.62173
2012-01-05 21:00:00,272.60822,267.22372,266.38388,275.0622,272.5844,269.28424,274.24625,274.63977,275.9666,263.7655,273.36234,271.97177,267.94205,270.79077,272.531,271.94116,271.7269,263.72284,262.62103
2012-01-05 22:00:00,271.02527,267.4911,266.98035,274.3999,271.9816,272.05518,274.3328,274.30374,276.29047,265.0748,273.2769,269.07465,268.44806,269.55792,271.13116,271.9405,270.01648,265.33105,263.06204
2012-01-05 23:00:00,271.8891,268.18097,267.27347,276.3185,273.7017,271.9296,275.82074,274.938,276.92056,266.4678,275.2735,271.10693,270.07364,270.96756,272.04047,272.24857,272.26218,266.96463,261.99255
2012-01-06 00:00:00,276.01697,273.46527,271.5371,277.55212,276.99405,276.41208,279.79156,277.51495,277.22748,272.3438,276.4458,276.081,273.90994,274.9871,275.9909,274.62253,277.18613,272.6046,269.2782
2012-01-06 01:00:00,276.29245,273.48987,271.2958,277.5547,275.842,275.37122,278.80304,277.14038,276.31784,271.93008,276.28873,276.6286,274.83276,275.313,276.2718,275.4387,277.8188,271.9604,269.05762
2012-01-06 02:00:00,276.3271,273.37177,271.09317,277.7333,275.74655,275.73215,279.0935,277.13998,277.04352,271.78812,276.41116,276.72495,274.56906,275.18286,276.2885,275.27966,277.35516,271.72556,268.7105
2012-01-06 03:00:00,276.50916,273.34265,271.04382,277.94754,275.69788,276.1894,280.54327,276.63828,277.4888,271.25357,276.6457,276.82367,274.27405,275.32297,276.46777,274.4268,276.89188,272.13895,268.67728
2012-01-06 04:00:00,275.9369,273.1439,270.7532,277.86362,275.86813,276.28757,279.64117,277.33905,277.37897,271.4827,276.46634,276.28394,274.6245,274.9164,275.91336,275.04065,276.03937,271.59015,268.46246
2012-01-06 05:00:00,275.20105,272.96606,270.67853,277.46558,275.78757,276.38837,278.084,277.0208,277.32852,271.4457,276.57706,275.6234,274.64114,274.3151,275.16568,274.90213,275.27267,271.2884,268.27585
2012-01-06 06:00:00,274.91898,272.8025,270.27856,277.6549,274.2686,275.622,276.27182,275.16876,275.36462,271.0129,276.37024,274.90573,273.8271,274.24573,274.88785,273.83337,274.6195,271.26645,267.9215
2012-01-06 07:00:00,274.99298,272.89288,270.34164,277.5023,274.00674,275.679,275.97043,274.9043,275.22867,270.91278,276.1186,275.0188,273.79993,274.64835,274.96558,273.89874,274.22,271.25592,267.74207
2012-01-06 08:00:00,274.86905,272.88513,270.23172,277.4274,273.64493,275.6809,275.76877,274.87094,275.11505,270.8911,275.9469,275.03458,271.69202,274.22195,274.8447,273.57733,273.90735,271.20154,267.48874
