date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-01 20:00:00,274.32245,271.97968,267.96588,276.41678,276.38443,276.21436,278.31314,277.63962,276.0095,268.7082,275.25262,273.5553,273.05948,274.9841,275.54816,271.4249,275.72745,269.02722,265.4773
2016-01-01 21:00:00,273.89218,271.27835,268.16483,275.19437,275.2333,274.5227,278.35495,277.19257,275.94485,268.70377,274.72208,273.8193,272.3807,272.99918,273.78427,271.20816,275.84412,268.57214,265.6232
2016-01-01 22:00:00,274.26184,271.1096,267.99066,275.5681,274.4793,275.0395,277.2355,276.5196,274.8669,269.05432,274.79794,274.02777,272.6476,272.96234,273.93597,271.4689,273.53375,268.56277,265.29797
2016-01-01 23:00:00,273.65143,271.00076,267.1586,275.3635,274.43033,274.59225,276.05295,277.10687,274.04395,268.68103,275.37067,273.82437,271.1188,272.8207,273.57504,270.91153,274.79498,268.23123,263.32773
2016-01-02 00:00:00,264.96414,262.73636,259.1241,273.63675,274.53934,266.7352,278.01004,276.93964,276.2564,263.1052,273.18753,264.73938,264.4696,264.23517,265.32016,269.31485,274.675,264.90225,261.8913
2016-01-02 01:00:00,266.75677,264.00137,260.63977,274.98462,275.54434,268.72327,277.84048,277.73483,276.37805,265.62885,274.65076,270.47186,264.19177,263.45724,265.63388,270.05634,275.16196,266.23288,263.22815
2016-01-02 02:00:00,268.78427,269.835,266.77847,271.51385,275.99863,268.51898,278.483,278.0906,276.44904,267.2749,272.71204,270.42755,265.4792,270.75336,270.66458,270.01202,275.291,267.4717,263.76572
2016-01-02 03:00:00,269.7123,269.71637,266.64413,271.9851,275.59503,273.2282,278.65933,278.06888,276.85544,267.062,273.52145,268.654,268.43262,270.50797,270.3776,270.27728,275.0357,267.22223,263.70917
2016-01-02 04:00:00,271.68866,270.21994,266.34204,272.40012,275.6965,274.10022,278.48447,277.9196,276.56985,266.9739,272.72534,271.6212,271.4013,271.69144,271.10706,264.61395,274.54373,266.789,263.5716
2016-01-02 05:00:00,273.10837,270.30148,266.31006,275.31647,275.51456,274.84988,278.10962,277.7504,276.22366,266.88123,274.5632,272.17566,271.45117,272.32095,271.97272,270.35754,274.5713,266.8053,263.37616
2016-01-02 06:00:00,272.6538,270.08286,266.25427,273.11356,275.2676,274.6835,278.3886,277.42383,276.03247,266.38806,274.3275,272.0376,271.34415,272.36774,272.75076,270.35876,274.57947,266.50555,263.52512
2016-01-02 07:00:00,272.82205,270.07413,266.0259,273.15933,275.32422,274.71246,278.88376,277.43823,275.7381,265.4525,273.2574,272.738,270.91205,272.09177,273.2874,269.8139,274.5368,265.33862,263.3789
2016-01-02 08:00:00,272.64948,269.59372,265.44223,274.92648,274.86588,274.21362,278.82965,277.4109,275.78925,264.78186,273.2334,273.73602,269.85617,272.0542,272.8986,269.35223,274.1827,264.80005,262.73303
2016-01-02 09:00:00,272.03577,269.26184,265.0211,274.36404,274.45676,273.5,278.83655,277.29596,276.00946,264.3841,273.96988,271.7041,266.94543,271.51633,272.51648,268.85052,274.24426,264.456,262.1551
2016-01-02 10:00:00,271.38235,266.8586,262.67712,270.9469,272.73248,271.36453,275.80676,275.1484,274.86066,261.354,270.72873,271.4656,265.57358,269.2111,270.79608,266.35812,273.29425,262.36475,259.6265
2016-01-02 11:00:00,266.032,262.868,258.81604,269.54495,269.80182,267.62903,273.86523,274.32614,272.14758,257.43683,269.52795,267.74533,263.47546,265.4747,266.7001,263.09756,270.22272,258.2351,255.58191
2016-01-02 12:00:00,266.1354,262.11734,258.24573,269.00974,269.77512,267.62305,272.6511,274.31598,272.34628,257.64056,269.0358,266.90286,263.64703,264.77173,265.8964,262.62656,269.7196,257.7872,255.49246
2016-01-02 13:00:00,272.036,268.68066,264.55038,274.3582,274.20627,272.71228,277.9504,276.66122,275.5831,263.76804,273.20383,273.00006,265.10385,271.04266,272.1802,268.02136,274.1446,263.76413,261.6177
2016-01-02 14:00:00,271.93106,268.13004,264.10733,273.09073,273.9727,271.97598,277.71558,276.34915,275.12866,262.7668,273.16376,272.6853,264.86053,270.55835,271.80368,267.38245,274.3869,263.18192,261.0263
2016-01-02 15:00:00,271.90286,267.58322,263.20682,272.5161,273.23697,271.54483,277.57187,275.5937,274.9946,262.45703,272.26935,272.123,264.27884,270.22934,270.60013,266.94858,273.93646,262.7841,260.1696
2016-01-02 16:00:00,270.52267,266.1282,262.10226,271.53323,271.82755,270.44528,275.72888,274.86115,273.92667,260.51486,271.76416,270.67218,265.78366,268.26166,268.65912,265.66403,272.97852,261.22723,259.15057
2016-01-02 17:00:00,268.97543,265.29254,261.39572,270.88925,270.49902,269.49518,275.0352,274.2685,273.5044,259.74045,271.19327,270.19217,262.67532,267.80493,268.93124,265.088,271.91382,260.28827,258.168
2016-01-02 18:00:00,267.23096,264.39426,260.20303,270.48904,269.33398,268.77588,274.50092,273.95712,273.49387,258.81262,270.04062,269.28723,261.6609,267.146,267.0827,264.12466,271.10092,259.05206,257.68213
2016-01-02 19:00:00,267.8354,263.55972,259.1666,269.8736,269.95746,267.8678,273.3747,273.9681,272.6654,257.92786,269.39932,268.39926,263.2568,266.09348,267.00385,263.55234,270.35974,258.5973,256.4064
2016-01-02 20:00:00,265.66925,261.76282,257.8587,268.93683,268.82864,267.21167,272.26575,273.62616,272.0104,257.4707,268.2647,265.6273,263.22824,264.43814,265.64203,262.40344,269.51175,257.99274,254.99089
2016-01-02 21:00:00,266.59055,261.48862,257.62305,268.47464,268.74054,267.1281,271.4381,273.26587,270.8319,257.3243,268.1415,266.138,262.96115,264.34607,266.24728,261.97852,268.91586,258.0419,254.50461
2016-01-02 22:00:00,266.10916,261.57504,257.63287,268.38037,268.10034,266.6959,270.47052,272.84384,270.84927,256.97797,267.48096,266.10495,261.53534,264.34647,265.8029,261.6658,268.57065,257.5582,254.40964
2016-01-02 23:00:00,265.884,261.18295,257.38858,267.6516,268.50424,266.41876,270.50238,273.0927,270.5403,256.56683,267.59824,265.7977,261.0738,263.8843,265.74826,261.88327,267.4349,257.06735,253.72003
2016-01-03 00:00:00,264.20297,259.7975,255.86147,266.5546,267.5061,265.8763,269.2299,272.46735,270.45316,255.88533,266.63803,263.98843,260.4745,261.60635,263.89618,260.75543,267.05243,255.94527,253.46915
2016-01-03 01:00:00,263.50967,258.27832,254.86142,266.8751,267.65842,265.66238,268.8326,271.82675,270.79694,255.79716,266.81055,263.5557,261.45737,260.9799,263.41122,260.79593,267.9992,253.44135,253.38654
2016-01-03 02:00:00,256.41385,253.27386,250.29253,266.77203,267.5966,261.20792,270.51404,270.71573,268.30814,250.13535,264.7599,256.4631,254.42674,257.66953,258.4716,261.17886,266.54715,255.91597,252.12544
2016-01-03 03:00:00,257.89487,252.88805,249.96841,267.0246,269.01016,260.94617,270.8702,271.7034,269.95456,248.31026,266.60574,262.32037,255.79938,256.78348,258.2629,262.02994,267.16257,257.6001,250.84059
2016-01-03 04:00:00,265.49554,260.77927,257.06964,267.21375,267.6757,266.40698,270.01904,272.91718,270.36145,256.39624,266.33453,265.3408,258.57385,263.82794,265.45853,261.5958,267.97635,257.04865,253.65482
2016-01-03 05:00:00,264.47006,261.17783,256.8634,267.39993,266.61765,265.6946,269.61383,272.49252,270.32785,256.371,267.39325,265.398,256.61792,262.7934,261.27866,261.10938,268.805,256.78168,253.27841
2016-01-03 06:00:00,265.08295,260.70306,256.55304,267.53592,267.2062,265.65643,269.41776,272.42212,270.48245,256.3104,267.4256,264.5464,256.17767,263.48294,264.70172,261.19693,267.91742,256.67773,253.37343
2016-01-03 07:00:00,265.14053,260.6255,256.45172,267.00137,268.24365,265.80997,270.15253,272.78506,270.19626,256.33356,266.21454,265.1367,260.60873,263.53143,264.45013,261.14798,268.29047,257.04282,253.26134
2016-01-03 08:00:00,264.33386,260.3105,256.04367,267.09802,267.84094,265.75925,269.17502,272.50275,270.77063,256.30142,266.5088,264.6446,261.3063,262.91824,264.42484,260.99554,267.96344,256.79773,253.14642
2016-01-03 09:00:00,262.87604,260.27094,256.00656,267.1188,267.62802,265.457,269.65295,272.46194,270.78775,253.29105,266.78983,263.26654,261.8506,260.28772,262.02045,260.84033,268.05878,256.79633,252.77263
2016-01-03 10:00:00,263.95682,260.05835,255.9706,266.95914,267.71692,265.809,269.58957,271.7328,270.77216,256.57974,266.92392,263.34253,257.4223,262.73825,264.12402,260.8978,267.45346,256.40442,253.24146
2016-01-03 11:00:00,263.53745,259.72202,256.09097,266.63217,268.3518,265.89667,268.9311,272.0608,270.1701,256.01572,266.5891,263.497,259.73135,262.3941,263.93124,260.77252,266.92166,256.35684,253.41864
2016-01-03 12:00:00,263.05438,259.99994,255.72145,267.47696,267.84845,265.94226,269.02902,272.14008,270.8105,255.89198,267.02637,263.44153,262.41843,262.19742,263.0702,260.87213,267.88995,256.89838,252.9965
2016-01-03 13:00:00,263.619,260.24503,256.1336,267.88702,268.00296,265.55176,269.38046,272.1625,270.98108,255.77336,266.9073,263.5019,262.18057,262.4213,263.70248,260.94257,268.16406,253.4507,253.20967
2016-01-03 14:00:00,263.36047,258.4264,256.3981,267.9123,268.47617,265.65808,270.27798,271.96683,271.41913,256.02493,267.09262,264.09918,259.93668,259.1374,260.5541,260.85004,268.33136,255.60023,253.23454
2016-01-03 15:00:00,259.91852,255.61993,250.31361,267.46,268.9934,265.6488,270.50348,271.7056,270.94556,255.9968,266.4501,260.3156,259.15277,256.7324,258.79507,261.03107,268.0367,256.1876,253.51596
2016-01-03 16:00:00,257.35953,254.67795,249.30579,267.12048,269.346,265.44223,269.93478,271.70602,270.0871,256.14917,266.3757,259.20514,256.9466,257.05005,257.10187,260.96982,267.96317,256.40753,253.85164
2016-01-03 17:00:00,256.80347,254.44073,249.97464,266.8764,268.8345,265.25278,269.9434,271.6494,269.9198,256.01126,266.2971,256.49762,255.73296,257.50348,257.84882,260.59412,268.0653,256.28915,253.33984
2016-01-03 18:00:00,258.85193,252.61784,249.76842,266.38284,264.8867,265.25403,269.71133,270.07724,268.5862,256.1079,265.84787,258.18027,255.0359,255.10239,258.43848,261.11084,264.44858,255.78008,253.77289
2016-01-03 19:00:00,257.3036,252.92366,250.28487,266.48734,266.05,261.7732,270.2372,269.74637,267.8595,251.01895,265.1547,258.4866,255.09871,257.51855,257.44537,260.9483,266.29337,256.3876,253.3714
2016-01-03 20:00:00,257.0953,252.2359,250.88034,266.92697,267.93198,260.97757,271.10065,270.0953,268.61584,248.84299,267.20163,256.91367,253.3051,255.52695,256.88318,262.43958,266.7812,256.73392,250.00497
2016-01-03 21:00:00,257.72992,252.62051,249.45134,264.57385,267.83426,260.2439,270.99594,270.16397,267.84412,251.35732,264.42603,257.33966,256.0689,255.33972,256.7238,262.10013,266.219,256.2826,251.78424
2016-01-03 22:00:00,255.94862,252.15646,250.03244,264.707,265.30078,259.77283,270.65454,270.3527,267.06046,251.41878,264.7843,256.1352,255.56247,255.57019,257.06818,262.1851,266.77158,255.11511,252.89386
2016-01-03 23:00:00,256.3845,252.59499,251.04895,264.87747,263.75854,260.18597,269.63986,270.26016,266.84988,249.52048,265.1239,256.53912,253.72131,255.89345,257.03256,262.6666,267.56122,254.09982,251.70471
2016-01-04 00:00:00,255.3364,251.43608,250.87231,262.30127,264.08942,257.6219,269.20627,270.40112,264.8293,250.02544,262.81885,254.85915,259.2439,253.98024,254.5791,259.94934,266.2941,251.64049,253.85634
2016-01-04 01:00:00,254.33765,251.1306,251.16554,262.01688,264.28986,257.79843,268.78946,270.38745,264.85208,250.00143,262.7176,254.03967,259.63614,253.74007,254.09897,259.46274,265.9929,251.55255,253.31079
2016-01-04 02:00:00,261.6445,258.2047,255.12624,264.5373,268.82117,262.36832,270.08224,269.28778,268.09967,255.13239,265.40115,261.54114,260.35306,260.14456,261.27725,259.5046,264.99966,255.7264,254.49721
2016-01-04 03:00:00,261.14966,257.96292,254.9072,265.58426,267.92905,262.39496,269.34842,269.7927,268.74448,254.74728,264.70056,261.5259,260.04684,260.18112,261.47278,259.06308,263.93573,255.5348,253.2966
2016-01-04 04:00:00,256.00958,252.69719,249.91391,264.35892,263.46234,258.619,269.93024,270.53418,266.30655,252.4571,264.93518,256.2883,253.99208,255.95096,257.01462,262.45438,267.13748,252.3026,252.06479
2016-01-04 05:00:00,257.3934,252.02066,250.24031,266.66223,263.24307,260.67105,270.32053,269.81113,266.18164,251.0753,264.44196,256.06482,257.70273,254.91235,256.93274,260.3749,266.44287,253.31775,251.18588
2016-01-04 06:00:00,255.53831,251.91394,249.99623,263.76544,263.8056,261.89655,269.61108,269.66507,265.9846,249.45595,264.1893,255.23285,259.19223,254.51532,255.44376,260.92606,266.76346,252.82956,252.13463
2016-01-04 07:00:00,255.56577,251.63034,249.73589,266.0743,262.46765,259.6505,270.04697,269.4485,265.55798,249.98914,263.97467,255.35423,259.33463,254.57436,255.53436,260.23026,266.6502,251.75722,252.46855
2016-01-04 08:00:00,255.93736,251.78188,249.64842,263.1231,262.87076,260.2207,269.23447,269.42175,265.18137,250.19557,263.5564,256.11176,258.82977,254.5379,255.45023,259.81192,266.73947,252.65686,253.19759
2016-01-04 09:00:00,255.3051,251.61209,249.42842,262.78137,263.29666,258.88345,270.07312,269.43628,265.1876,249.86453,263.11374,254.4321,258.97223,254.53862,255.09839,259.7957,266.93912,252.29118,253.70105
2016-01-04 10:00:00,254.82242,251.36694,250.31198,262.31265,263.22006,257.92938,269.96362,269.44977,264.67377,249.74841,262.84787,255.14276,258.96494,253.92162,255.0597,260.13095,267.35507,251.53381,253.7839
2016-01-04 11:00:00,255.0032,251.68091,250.2315,262.56873,263.21335,257.67392,269.41724,269.80548,264.91098,249.83652,263.39294,255.16437,259.4618,254.07034,254.85025,260.1869,267.05505,251.42117,253.72241
2016-01-04 12:00:00,255.37427,252.57188,251.36472,263.3683,264.82663,258.74014,268.77588,270.10938,266.0785,250.6608,263.51718,255.66942,260.1257,254.92432,255.51105,259.44614,265.92966,252.99243,254.3494
2016-01-04 13:00:00,256.52863,253.66772,251.8779,264.12173,265.54343,259.45154,268.6718,270.01468,267.35922,251.5304,263.90088,256.9306,260.2167,256.07837,256.73474,259.65393,265.47467,253.56284,254.96078
2016-01-04 14:00:00,256.97073,253.82489,251.66077,264.49524,265.80936,259.90256,269.14508,270.13727,267.84686,251.55774,264.18024,257.25775,260.19363,256.24597,256.8487,259.22372,265.55072,252.79175,253.94351
2016-01-04 15:00:00,256.00983,253.33243,251.02449,263.79474,265.58398,259.44244,269.3566,270.24637,268.1025,250.76399,263.86624,256.43564,260.1588,255.61247,256.22653,258.63525,265.31763,252.0103,252.58273
2016-01-04 16:00:00,255.72833,252.7876,249.62662,262.54095,264.83948,259.9538,269.8607,270.22382,268.39368,248.90756,262.76022,255.46133,259.85953,255.97916,255.48424,256.87924,264.9243,250.10426,250.34708
2016-01-04 17:00:00,260.8219,258.1575,256.4684,261.72495,267.7022,260.5614,270.38766,270.272,268.50516,255.62862,262.36142,260.9629,260.0108,259.84244,260.52362,257.52515,264.51404,250.00467,255.73938
2016-01-04 18:00:00,261.12375,258.11664,255.8065,262.52774,268.40533,261.86667,270.79504,270.1767,268.43002,255.23473,262.75784,261.1249,260.154,260.04288,261.2026,258.2671,264.00574,256.28003,258.11606
2016-01-04 19:00:00,261.16193,258.15247,255.26314,263.16647,268.3133,262.19797,270.35898,269.56406,268.09415,255.1671,263.95013,261.21973,260.14398,260.34204,261.1448,258.38974,264.2443,255.993,256.07712
2016-01-04 20:00:00,261.62335,258.14508,254.65842,265.80566,267.63525,262.86426,268.9169,270.2448,268.46494,254.66032,264.89392,261.63126,260.11792,260.29263,261.6311,258.94022,263.69907,255.22215,252.69818
2016-01-04 21:00:00,261.58627,258.2829,254.55672,263.80148,267.3869,263.09235,268.95486,270.3786,268.27304,254.5765,263.44858,261.8216,260.02866,260.55725,261.66086,258.98987,263.72086,255.00246,252.35677
2016-01-04 22:00:00,261.87115,258.0387,254.61374,264.60587,266.97043,262.7398,268.71716,270.00824,266.15155,254.67317,265.31522,261.98907,260.27545,260.353,261.66803,259.04886,263.72565,254.99152,252.13847
2016-01-04 23:00:00,261.71054,258.23978,254.56113,265.91287,267.39267,262.80136,268.40015,269.94693,267.99008,255.59518,265.55164,261.45367,258.99457,260.52655,261.48477,259.14493,263.84442,254.95808,253.125
2016-01-05 00:00:00,260.43246,256.8293,254.09595,264.92932,266.39426,262.44864,267.17593,268.0097,265.55597,254.16252,264.9443,260.4428,256.0263,258.04425,257.2638,259.14496,263.803,255.11977,250.93404
2016-01-05 01:00:00,260.78778,258.4778,254.79652,263.0682,266.48703,262.03192,267.7383,268.23315,265.82944,253.68378,264.05704,257.6092,257.2214,259.18298,259.86856,259.06683,264.00522,255.61916,251.6099
2016-01-05 02:00:00,256.93646,252.65173,251.20438,262.65912,262.6814,259.33582,270.04834,267.95853,264.912,250.06146,262.61166,258.1767,254.77208,255.6189,256.52106,260.26544,266.17047,251.179,253.5173
2016-01-05 03:00:00,260.15405,258.36404,255.92503,263.07315,262.45142,259.13446,270.64685,267.37466,266.69363,254.54187,263.2788,261.56393,254.99913,257.43335,258.1864,259.515,266.54636,251.35057,259.08765
2016-01-05 04:00:00,262.0301,258.06555,254.63258,264.7491,267.84082,263.0638,268.37833,270.2351,267.13022,255.43834,265.3205,262.24875,259.9354,260.71835,261.96033,259.02472,263.85223,254.788,253.3009
2016-01-05 05:00:00,261.9052,257.72824,254.34071,264.17618,267.49152,262.65604,268.11798,270.29834,266.16278,255.38467,265.3766,262.12457,257.33786,260.56784,261.9249,258.99292,263.6126,252.59306,252.6272
2016-01-05 06:00:00,260.68918,257.52216,254.05792,265.42252,266.75958,262.09393,267.94846,270.04443,267.01733,254.84549,265.33347,262.29587,259.5771,260.3356,261.74905,259.00244,263.60913,254.41438,251.58458
2016-01-05 07:00:00,259.9479,257.47665,253.82312,265.42667,266.85687,261.99478,267.82135,269.79092,266.785,254.11409,264.95023,260.18787,259.64105,260.2183,261.7586,258.8779,263.57877,254.30786,250.23738
2016-01-05 08:00:00,258.016,257.6434,253.77286,265.48276,265.19562,262.18268,267.8634,268.73703,266.14166,254.06918,264.91028,256.6053,260.04355,259.74173,260.72025,258.74606,263.813,251.709,250.41234
2016-01-05 09:00:00,257.31906,256.51276,253.43391,264.2553,264.83765,261.28064,267.74557,269.09286,265.3032,254.25777,264.7243,257.7306,258.52045,259.148,260.22076,258.88232,263.87204,251.9965,251.09526
2016-01-05 10:00:00,256.9006,256.61917,252.43814,264.00128,264.90512,262.24313,267.34607,268.6294,266.37396,254.68288,264.31238,258.18378,257.1555,259.10437,260.3277,258.83316,263.8775,253.99733,249.20575
2016-01-05 11:00:00,259.27933,256.6741,253.60956,264.1186,266.10593,262.23648,267.01758,268.38913,266.00266,255.00749,264.79727,260.62994,257.39966,259.47342,260.38528,259.0203,263.8783,254.79575,250.74178
2016-01-05 12:00:00,261.4517,258.77588,255.92017,264.4917,266.96005,260.63647,268.3324,268.33682,265.8079,255.18536,264.6241,261.0413,255.3477,260.19696,261.53287,259.2726,264.601,255.99217,252.3047
2016-01-05 13:00:00,261.66968,259.1044,256.34155,265.1857,267.58356,262.05377,268.88162,268.28915,266.8086,255.634,264.2286,261.59122,258.98337,260.40576,261.52734,259.55743,264.57755,256.13348,253.13756
2016-01-05 14:00:00,260.12503,258.00934,256.15985,265.5267,266.28088,261.5771,269.60263,268.35318,267.21512,254.78596,265.0077,259.77792,258.47858,259.0515,260.37756,259.84604,264.8529,256.1527,253.76727
2016-01-05 15:00:00,258.4384,256.82596,254.63538,265.79218,266.98187,260.55872,269.9431,267.9822,267.04266,254.15594,264.62555,257.9805,258.15814,258.35916,259.3453,260.00043,265.10617,255.05898,251.67595
2016-01-05 16:00:00,256.47815,255.47089,252.3558,263.8726,264.63995,259.75894,269.5269,267.87173,265.39166,252.73512,263.631,256.56155,255.76654,255.6094,257.14133,260.02734,265.26346,252.64705,250.9273
2016-01-05 17:00:00,255.99019,252.74338,250.33817,262.91464,263.1557,259.85086,269.3791,268.29468,264.8257,250.50446,262.91846,257.19724,255.35971,255.37968,256.4057,260.09204,265.5692,251.20328,250.54718
2016-01-05 18:00:00,256.05783,252.21657,250.3894,263.03198,262.80826,259.92874,269.46405,268.31052,264.62463,249.36433,262.73932,257.03644,254.54391,255.57713,256.8711,260.1528,265.93503,250.96703,251.2645
2016-01-05 19:00:00,256.33517,252.57904,250.95842,262.7428,262.924,259.59583,269.2625,268.0402,264.4269,250.33763,262.6535,257.00803,254.55952,255.41074,256.57736,260.15854,266.0992,251.13336,252.14888
2016-01-05 20:00:00,260.058,257.7746,257.10898,262.9598,265.61533,259.55692,271.27823,266.75934,266.0373,256.77148,263.14996,261.87637,255.88824,257.87344,258.9377,258.54968,267.25464,257.30188,259.21664
2016-01-05 21:00:00,258.41626,254.47145,256.74792,263.19183,264.15878,259.81177,269.80502,266.59198,264.90057,255.45222,263.52258,258.45444,255.85327,257.14795,257.63254,257.5054,267.31525,253.64539,258.5253
2016-01-05 22:00:00,256.9199,253.9404,258.57736,262.74695,263.67032,259.56134,269.85083,267.4786,264.7802,254.40494,262.95404,256.51508,255.98232,256.20926,256.6058,256.62616,266.51688,258.1131,257.0724
2016-01-05 23:00:00,256.24982,253.3734,258.8862,262.3972,263.41568,259.22314,269.59213,267.3979,264.68274,253.97063,262.2183,256.45703,255.93993,255.93996,256.2742,255.90408,263.55045,256.50522,257.15314
2016-01-06 00:00:00,253.11734,255.39107,253.0013,260.11893,263.2109,261.67627,268.6667,268.38397,264.0616,257.96133,259.90402,252.70189,254.55612,254.76227,253.36748,255.33563,262.18588,255.33636,253.53966
2016-01-06 01:00:00,254.45613,254.84033,252.72961,260.07358,262.25333,261.86996,269.28903,268.25476,263.81348,258.41245,260.09338,252.768,254.9317,254.97034,254.21529,255.78076,262.11087,252.63454,254.85118
2016-01-06 02:00:00,257.3043,253.66348,253.23642,261.31705,262.34305,261.2831,269.27628,267.17096,264.91464,257.22592,261.04602,257.6356,255.44244,255.24672,256.46146,258.3876,262.0824,258.98386,252.39508
2016-01-06 03:00:00,258.23972,253.994,253.44943,261.26923,261.12988,261.09067,268.86792,267.03772,264.87042,256.48544,261.1497,257.8771,254.58788,255.24323,258.41833,256.33603,261.76138,255.01122,252.76953
2016-01-06 04:00:00,256.33612,252.91757,258.79095,262.40958,263.67795,259.02515,269.3671,266.7307,264.58566,254.1716,262.1959,256.06326,255.5983,255.58777,256.4298,255.36336,262.83237,255.51436,256.59116
2016-01-06 05:00:00,256.1322,254.3468,256.45718,262.02344,263.0286,258.76147,269.29944,267.78653,264.43808,258.2115,261.94632,255.48972,255.19104,255.02092,256.13394,255.81844,262.5518,256.34082,256.5152
2016-01-06 06:00:00,255.68927,254.25278,257.01505,261.59955,262.90564,258.16547,269.24298,268.5326,264.49982,258.54022,261.45255,254.81822,255.14099,255.23465,256.2014,256.06918,262.3963,255.6375,257.01468
2016-01-06 07:00:00,254.86176,254.31834,257.84775,261.38507,263.05875,257.88126,269.17105,268.0927,264.5172,258.8448,261.34045,254.35121,255.22441,255.98232,255.34631,255.45116,262.4976,256.62753,257.06876
2016-01-06 08:00:00,255.52226,254.61084,255.95547,261.12573,263.47165,257.74405,269.01987,268.27237,264.4722,258.3014,261.25348,254.5496,255.18362,255.45341,255.45103,255.61241,262.42584,254.52469,256.19296
