date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-04-15 22:00:00,268.11557,265.5263,257.65726,269.01907,265.31665,264.8047,273.19684,272.56403,269.10532,261.4259,267.56793,269.3758,262.42297,267.97183,269.48654,265.3142,263.28195,260.99387,258.27225
2012-04-15 23:00:00,268.9326,265.07672,258.2242,268.72974,266.04486,265.06998,272.83893,272.6151,268.72272,261.07556,267.67526,269.2232,263.6549,267.72305,269.27603,266.0299,267.17505,260.97998,257.5106
2012-04-16 00:00:00,269.09726,265.03888,256.75217,268.45145,265.0845,264.22705,273.2917,272.19916,268.0741,260.4208,267.48584,269.32498,262.73587,267.4393,269.04666,264.6273,266.80258,261.2655,258.48242
2012-04-16 01:00:00,268.596,264.93347,257.1263,268.4453,264.59875,263.5498,272.8194,271.83206,267.46542,260.4572,267.13806,268.88614,261.75574,267.65198,268.99344,263.43372,267.73715,260.99197,258.50952
2012-04-16 02:00:00,268.95795,264.85794,256.86694,268.74817,264.51974,265.605,272.74863,271.8126,267.46667,260.20883,267.68518,269.19205,263.187,267.95807,269.26132,265.40894,267.47433,261.15305,258.11688
2012-04-16 03:00:00,269.06488,265.1871,258.63983,270.33157,264.62463,266.72232,272.95425,271.57016,268.0796,260.18088,269.18027,269.4446,263.6131,267.90128,269.33456,262.91287,266.9815,261.68292,259.03073
2012-04-16 04:00:00,269.26804,265.2746,258.0335,269.96075,265.32846,266.36337,272.99258,271.0856,267.914,259.98334,268.82977,269.55127,262.88675,268.19888,269.52063,262.50806,267.38675,260.3659,258.10904
2012-04-16 05:00:00,268.6163,264.1442,259.39426,270.6298,266.12466,266.7769,273.03314,270.98608,269.07477,260.25818,269.1099,269.00366,263.11832,267.8389,269.03793,262.98615,267.05667,261.69193,259.6119
2012-04-16 06:00:00,269.4693,266.49384,261.92603,271.80685,269.0254,269.24307,273.51505,270.70154,270.58484,260.73422,271.04916,269.5094,265.4731,267.85776,268.85806,264.47018,267.7063,264.0481,260.47595
2012-04-16 07:00:00,269.4235,266.4725,263.0084,272.47995,270.80646,269.8945,274.0636,270.80243,271.2066,261.34213,272.23624,269.75012,266.58472,267.47382,269.24854,266.90652,268.8241,264.35114,262.35843
2012-04-16 08:00:00,269.47058,267.48798,263.98386,273.0815,271.15533,269.92044,274.67413,270.9285,271.75793,262.24484,272.44687,269.91022,267.78412,268.22992,269.49103,267.32803,269.5887,264.51575,262.81543
2012-04-16 09:00:00,269.94208,267.87952,264.64545,273.2083,271.13263,270.2999,274.83066,271.07422,272.31253,263.32388,272.64368,270.34738,268.2158,268.94955,269.85995,268.6234,270.57043,265.1197,263.17416
2012-04-16 10:00:00,270.7524,268.4203,265.2588,273.7184,271.03986,270.73355,275.0675,271.3812,272.78772,263.8317,272.7173,270.98663,268.84192,269.64056,270.52414,269.2418,270.9989,265.75778,263.62662
2012-04-16 11:00:00,271.3426,268.92084,265.63644,274.03766,270.9006,271.16232,275.36792,271.35898,273.20255,264.4303,272.78232,271.4329,269.2105,269.9691,271.1164,268.93185,271.19592,266.0634,263.93512
2012-04-16 12:00:00,271.66425,269.3243,265.75467,274.0746,270.99887,271.542,275.54306,271.6109,273.50095,265.0102,272.84192,271.7199,269.55417,270.44702,271.5987,268.8444,271.38028,266.2296,264.14206
2012-04-16 13:00:00,272.02817,269.687,265.98117,274.20966,271.17603,271.9777,275.6977,271.8451,273.62653,265.42065,273.01453,272.0314,269.91202,270.6817,271.8702,269.052,271.57523,266.1874,264.23523
2012-04-16 14:00:00,272.17023,269.6038,266.11002,274.38663,271.4995,272.50085,275.77292,272.2172,273.71793,265.26987,273.16772,272.2775,270.36722,271.104,272.288,269.1439,271.82822,265.7176,264.19427
2012-04-16 15:00:00,272.1689,269.78647,265.88785,274.687,271.7966,272.66998,275.9082,272.4846,273.8007,265.09024,273.36813,272.48715,270.45157,271.26947,272.50662,269.57248,271.9136,265.68832,263.61868
2012-04-16 16:00:00,272.42728,268.7755,264.84137,274.67792,272.07816,272.62994,275.9713,272.67062,273.75735,264.93817,273.55167,272.4968,269.7503,271.82117,272.4747,269.32056,271.70935,265.54333,262.02765
2012-04-16 17:00:00,272.43268,267.86475,264.28394,274.8467,270.381,270.1674,275.65942,272.7925,273.47775,262.67105,273.6458,272.6012,267.3242,270.20508,271.92908,266.96747,271.17984,265.55417,261.1521
2012-04-16 18:00:00,267.81622,266.786,263.6204,272.3862,269.67752,268.04495,275.40436,272.8295,272.69235,259.6223,270.7268,266.15814,264.99286,266.9325,268.4836,264.17642,270.24493,264.9886,259.39737
2012-04-16 19:00:00,266.504,262.7029,258.4048,270.32828,270.1944,266.48883,275.00858,272.76144,272.48465,262.65878,269.2645,270.64474,263.37177,265.8075,265.93686,262.9328,269.93857,263.64047,260.3605
2012-04-16 20:00:00,266.8448,264.2864,257.66705,269.87936,268.1658,265.8935,274.92554,272.3709,272.3874,263.4399,268.5384,270.13208,263.12677,268.0694,268.58072,262.47723,268.6712,259.33157,256.51282
2012-04-16 21:00:00,267.1,263.97797,257.72223,269.6997,266.77222,267.05255,274.10522,272.01486,270.24213,263.29364,267.94913,270.08203,265.79504,267.2069,269.09482,264.68192,268.55164,258.71317,256.7564
2012-04-16 22:00:00,265.38043,263.47424,256.6134,269.92044,264.20505,265.2395,273.42896,271.67715,268.64328,263.15662,267.68488,262.08545,267.38535,266.7338,266.48834,265.42355,268.20837,258.37796,256.66153
2012-04-16 23:00:00,263.78992,262.20236,256.36118,269.86627,264.20392,264.67834,273.50525,271.58273,268.75433,262.7566,268.66223,262.5081,262.3657,266.2683,264.76834,263.1643,268.18738,258.35837,256.1067
2012-04-17 00:00:00,264.90775,261.57858,256.32208,269.86047,263.70105,264.38724,273.40646,271.3571,268.30905,262.137,267.72156,262.56705,261.5726,264.17706,264.57248,260.98996,268.201,257.95233,255.7607
2012-04-17 01:00:00,265.69522,261.39862,257.4729,269.06998,264.31717,265.46548,273.614,270.827,269.26053,261.93854,267.58975,262.4727,261.33368,266.64984,266.67883,261.59418,267.68134,259.27243,256.82492
2012-04-17 02:00:00,266.0723,263.06616,258.87003,270.70065,266.28827,267.08862,273.411,270.93375,269.741,261.4968,269.32486,265.23712,263.22705,265.17136,265.20547,264.04578,264.40057,260.09885,258.3963
2012-04-17 03:00:00,265.0132,262.16672,258.89688,269.90024,265.40112,266.79517,273.31683,270.7461,268.6591,261.18622,268.32654,264.79138,264.16873,264.06412,265.51132,264.29175,263.21198,260.29193,258.2521
2012-04-17 04:00:00,262.4812,259.39288,255.73561,268.99826,263.3049,263.08542,272.96228,270.8084,267.66916,259.82977,266.80338,261.9893,259.46924,262.08792,262.8058,262.1725,261.6762,256.95322,254.44507
2012-04-17 05:00:00,263.69574,260.81238,256.64972,270.97214,265.50317,264.3516,273.4339,271.00607,269.94388,259.81616,268.1461,264.70627,262.14417,262.522,263.4925,264.069,264.92572,257.515,255.91905
2012-04-17 06:00:00,266.58682,264.03912,259.75186,271.95752,268.7218,267.11246,274.05447,271.03278,271.36115,259.9074,270.87418,267.35236,263.88623,265.9095,266.3453,266.09595,268.35703,260.92093,258.6585
2012-04-17 07:00:00,268.8354,266.21454,263.24667,272.80478,271.0724,269.31738,274.5133,271.3713,272.44315,260.43335,271.9295,268.8705,266.72775,267.9826,268.6217,266.98563,269.06082,263.39346,261.1303
2012-04-17 08:00:00,269.62836,266.6885,263.505,273.36972,271.6587,270.05087,275.14594,272.09677,273.38376,262.1318,272.49445,269.56674,267.66037,268.37225,269.51065,267.86353,270.35437,263.84637,262.18213
2012-04-17 09:00:00,270.1593,267.24408,263.82806,274.1432,272.1232,270.69247,275.81186,272.83133,274.0459,263.94928,272.95798,270.30908,268.2414,268.75885,270.02505,268.1512,271.58038,264.00375,262.4127
2012-04-17 10:00:00,270.5103,267.42554,263.93964,274.48608,272.53494,271.15036,276.49243,273.33255,274.48795,264.04675,273.37192,270.7529,268.86206,269.14343,270.42618,268.4703,272.50745,264.338,262.5885
2012-04-17 11:00:00,271.128,267.87735,264.171,274.81335,272.76733,271.68127,277.01642,273.62564,274.8569,264.41302,273.72626,271.29605,269.12256,269.93167,270.88763,268.5737,272.99847,264.9392,262.8178
2012-04-17 12:00:00,271.70102,268.46793,264.72253,275.1386,272.96268,272.05197,277.3592,273.89005,275.15582,264.9123,273.9899,271.92627,269.37952,270.1736,271.37518,269.14755,273.16446,265.12857,263.33377
2012-04-17 13:00:00,271.85626,268.8306,264.87762,275.3552,273.10385,272.28314,277.38242,273.87537,275.39246,265.4098,273.98965,271.96732,269.68054,270.39557,271.73505,269.4083,273.33215,265.26562,263.35797
2012-04-17 14:00:00,271.98712,269.10165,265.00507,275.44376,273.2167,272.4627,277.58066,273.80396,275.50525,265.67038,274.08328,272.14865,269.97528,270.708,271.85675,269.61563,273.4338,265.35532,263.33707
2012-04-17 15:00:00,272.20908,269.28003,265.01532,275.3948,273.20306,272.6972,277.63657,273.93744,275.51352,265.37143,274.00702,272.34894,270.2814,271.057,272.081,269.73358,273.50146,265.5769,263.47678
2012-04-17 16:00:00,272.5396,269.55493,265.17545,275.26056,274.00278,272.78235,277.48538,274.314,275.30325,265.42786,274.12793,272.55807,270.15408,271.46088,272.17346,269.70554,273.25742,265.53693,263.29922
2012-04-17 17:00:00,272.72388,269.4529,264.94812,274.9895,273.03815,270.7174,277.19162,274.4792,274.97586,263.72693,274.11392,272.67126,270.1326,271.3344,272.35922,269.67758,272.7335,265.06213,261.22766
2012-04-17 18:00:00,267.22015,267.14874,264.75003,273.3011,268.9032,267.1041,276.8034,274.473,272.7515,259.08267,272.02985,266.79376,267.08212,265.9173,267.42072,264.23926,271.6884,260.04486,259.44302
2012-04-17 19:00:00,269.2383,262.81714,261.79614,272.56146,267.74448,269.75284,275.4555,274.32187,271.316,259.65326,272.3695,268.81766,267.88535,267.3487,269.46225,264.39444,271.25137,262.60837,260.3854
2012-04-17 20:00:00,266.5914,264.71106,261.3915,271.84976,269.67764,269.6799,274.4423,274.26843,270.0851,262.5985,271.17123,270.3519,268.57477,267.41467,269.19632,267.832,263.4261,262.80756,261.94452
2012-04-17 21:00:00,269.17194,266.09235,261.80267,272.7547,269.41867,269.67804,274.099,274.4185,270.19193,261.26175,271.86044,270.16992,268.34857,268.08313,269.22818,268.1612,262.87915,263.07968,261.48572
2012-04-17 22:00:00,269.69095,265.18832,259.79294,272.05087,271.1261,269.43448,273.73962,274.32785,270.75186,259.5235,272.24777,268.4119,265.2987,267.1269,269.35223,267.1539,271.0941,260.94885,260.0753
2012-04-17 23:00:00,269.39767,260.03262,255.9177,270.25662,267.38968,267.58652,273.92114,274.31497,271.7609,259.5377,269.58768,267.12482,266.7438,265.8674,269.83176,266.31116,271.7502,258.42465,259.39453
2012-04-18 00:00:00,266.20364,261.5326,256.20334,269.8105,267.29144,268.75217,273.7684,274.1214,272.20932,260.94473,270.2623,263.61942,265.52658,265.4102,266.7968,263.16757,271.62033,259.26733,259.75577
2012-04-18 01:00:00,264.06577,260.11386,254.93399,269.47858,265.02606,265.40616,273.17105,273.78757,272.23917,259.95517,269.9366,262.57693,260.42337,264.38626,265.78534,261.3123,271.33817,258.00256,259.16876
2012-04-18 02:00:00,264.2965,259.01285,255.01611,269.38263,264.99457,265.60773,273.309,273.90628,272.181,260.40778,269.35724,261.41736,261.71945,263.41858,264.90198,263.19324,271.14322,259.36304,259.25903
2012-04-18 03:00:00,264.25406,258.42047,255.61029,269.81,266.12842,267.61572,273.3913,274.03217,272.1269,259.5917,270.64883,262.92468,262.48022,264.15866,265.7159,266.28577,271.1951,260.56747,259.34235
2012-04-18 04:00:00,263.47214,261.33887,255.85577,269.513,266.72052,267.78198,273.9072,273.84387,272.4082,260.60406,269.63,261.9208,262.25867,264.63354,264.97708,265.97336,271.22498,260.6872,259.62695
2012-04-18 05:00:00,265.01114,260.90155,256.91763,271.2789,267.77188,267.8122,274.2803,273.75043,272.75613,260.8924,270.0812,262.94403,263.68005,264.2505,265.66104,266.17087,271.27753,261.32516,259.63824
2012-04-18 06:00:00,267.08585,264.3878,259.99454,273.5217,270.95392,270.3468,274.91043,273.92032,273.23837,262.0666,272.29718,267.5335,266.83374,266.97372,266.88376,267.0001,271.58035,262.36313,260.26517
2012-04-18 07:00:00,269.8624,266.75824,262.70767,274.50586,272.58768,271.15222,275.8821,274.25082,273.72372,263.28238,273.8663,270.3641,268.54276,269.33646,269.3127,267.95178,272.01862,263.323,260.7765
2012-04-18 08:00:00,270.7862,267.52365,263.46558,275.50745,273.4806,272.03244,276.7218,274.40414,274.39862,263.96832,274.32788,270.8432,269.2786,270.02704,270.21353,268.8073,272.33994,263.93048,261.3233
2012-04-18 09:00:00,271.39557,268.0183,264.08292,276.0376,273.91302,272.6343,277.64404,274.77335,275.10953,264.47513,274.56827,271.62488,269.82642,270.4092,271.13315,269.14606,272.8273,264.5674,262.14108
2012-04-18 10:00:00,272.12402,268.62268,264.59323,276.4731,274.21048,273.54337,279.1151,275.01837,275.62466,265.0674,275.38776,272.25763,270.2096,270.92242,271.90616,269.67514,273.26822,265.2577,262.8198
2012-04-18 11:00:00,272.39117,268.98737,265.10532,277.03232,274.4766,274.0241,279.73547,275.63324,276.06003,265.65775,275.68793,272.50018,270.73734,271.20856,272.3933,270.32254,273.5731,265.6732,263.10638
2012-04-18 12:00:00,272.71945,269.5668,265.39035,277.4262,274.7757,274.12805,280.20108,275.65353,276.4719,266.2438,275.97275,272.91776,271.15625,271.60498,272.53247,270.68588,273.96954,266.13037,263.61682
2012-04-18 13:00:00,272.9433,269.71518,265.78973,277.73798,275.08975,274.07266,280.3244,275.7217,276.9075,266.4927,276.2441,273.14514,271.5178,271.927,272.7593,271.02963,274.3509,266.53445,264.32965
2012-04-18 14:00:00,273.23196,270.05978,266.1475,277.87726,275.2172,274.1978,280.614,276.03363,276.95654,266.8463,276.1814,273.47134,271.50128,272.38614,272.73566,271.41217,274.77377,267.0535,264.66278
2012-04-18 15:00:00,273.57388,270.5579,266.53494,277.97946,275.2958,274.14056,280.66492,276.10657,277.18256,267.0601,275.57526,273.70676,271.9976,272.84482,272.80258,271.82394,275.04324,267.20895,265.05634
2012-04-18 16:00:00,273.60376,270.88177,266.81427,277.55536,275.2413,274.14093,280.47882,276.46722,277.10056,267.031,275.54105,273.66278,272.00507,273.14316,272.98495,271.74326,275.04575,267.10352,265.0303
2012-04-18 17:00:00,273.15625,270.86194,266.75793,276.68222,275.13104,273.81992,280.0721,276.7518,276.91272,266.71417,276.01508,273.18402,271.22964,273.2808,272.25534,271.29388,274.93634,266.50336,264.86905
2012-04-18 18:00:00,270.93463,270.41302,266.41986,276.1258,272.30618,274.59607,279.35306,276.9294,276.44443,266.21704,276.1173,273.39368,270.7989,270.55173,270.7661,270.87695,274.77432,266.10092,264.74176
2012-04-18 19:00:00,273.28726,269.52347,266.11783,274.55383,270.65366,274.18192,278.60126,276.69003,276.0817,265.14438,276.06686,272.29846,269.32254,271.64926,272.74667,270.20486,274.75482,266.24826,264.54254
2012-04-18 20:00:00,272.18457,269.27173,266.10663,274.52722,270.19617,274.37442,278.244,276.62582,275.75693,264.7223,275.9774,272.3714,268.96628,270.85333,269.3674,269.94263,274.51007,265.76807,264.51694
2012-04-18 21:00:00,268.58627,268.01147,265.85165,276.19516,269.74887,274.21176,277.91583,276.4245,275.61417,263.4858,275.87354,266.8356,270.01013,266.51825,269.26474,270.09274,274.85458,263.74887,264.42004
2012-04-18 22:00:00,267.4771,264.73975,265.88693,275.6488,270.5197,270.1901,277.97983,276.2708,275.4237,264.5984,275.63373,265.7076,270.48157,269.79153,270.74655,270.23547,275.22238,264.74637,264.90894
2012-04-18 23:00:00,267.5751,263.6684,263.99704,276.5721,270.83737,269.02267,278.47964,276.54556,276.45734,265.77356,276.71143,265.80612,271.17957,266.1804,266.3683,271.13773,275.3287,266.05426,264.91217
2012-04-19 00:00:00,265.85815,263.69293,266.5351,276.37503,273.42422,268.39032,278.64825,276.42035,276.1075,264.33905,276.62515,265.0697,268.3292,266.07098,265.74673,271.26474,275.33002,266.2962,264.97232
2012-04-19 01:00:00,266.30728,268.57248,266.64584,275.66528,274.4045,272.1876,278.95102,276.44928,275.76917,266.22342,276.1651,263.79825,270.91913,266.41846,265.49,270.9646,275.23547,266.1714,265.30334
2012-04-19 02:00:00,265.97803,269.02713,266.78598,275.7832,273.1048,269.6695,279.0065,276.2709,276.25934,266.52744,276.25323,265.4439,270.4022,264.567,265.8589,270.88095,274.70865,265.9574,265.61865
2012-04-19 03:00:00,264.83722,263.66992,266.9705,275.75372,274.55252,268.79645,278.98215,276.73962,275.6655,266.2701,276.53424,264.65106,270.8254,265.8987,264.74347,271.08212,267.71613,266.33582,265.62762
2012-04-19 04:00:00,267.20032,269.00406,266.77036,277.63443,275.36978,270.79843,279.0173,276.73117,275.76315,266.52084,276.22314,267.32617,270.75323,268.44067,266.40253,271.56104,275.48422,266.44275,265.7733
2012-04-19 05:00:00,267.6874,268.8617,267.51236,276.9817,275.3554,270.78296,279.05344,276.91864,277.49405,267.32205,276.00034,267.2076,268.14758,267.1547,267.77173,272.13345,275.71924,266.75464,265.98392
2012-04-19 06:00:00,271.24823,271.2175,266.77066,276.1652,275.66058,274.3438,280.26434,277.1749,278.21252,267.57202,275.71463,271.07803,272.65814,270.85095,270.70447,272.4548,275.09396,267.51938,266.20178
2012-04-19 07:00:00,272.5004,271.7185,268.04214,277.88974,276.14526,274.47058,281.0345,277.26318,278.7843,268.38965,276.45645,272.2257,273.00137,273.3709,271.32718,272.95926,275.4597,268.3981,266.7551
2012-04-19 08:00:00,273.09717,272.22238,268.58087,279.4797,276.5465,274.81537,282.39716,277.66733,279.3085,269.097,276.72195,272.69336,273.2581,273.064,273.0497,273.06592,275.58875,269.1508,267.02603
2012-04-19 09:00:00,273.93845,272.44998,268.99585,279.39105,276.74084,275.09323,283.24167,277.63046,279.9394,269.5612,276.648,273.50397,273.6118,273.6453,273.62622,273.18497,276.01123,269.3731,267.407
2012-04-19 10:00:00,274.107,272.66382,269.11816,280.20612,277.1388,275.22327,283.45236,277.40756,280.38846,270.15988,277.14038,273.72116,273.74805,274.08426,273.66467,273.28235,276.58405,269.71735,267.6515
2012-04-19 11:00:00,274.26205,272.77493,269.389,281.0888,276.84088,275.69385,282.60474,277.5648,280.668,270.20905,277.2691,274.23743,273.96237,274.48346,273.79443,273.44757,276.80136,269.96634,267.96857
2012-04-19 12:00:00,274.2802,272.70825,269.558,280.66183,276.98303,275.80692,283.48428,277.75098,280.92783,270.17075,277.13443,274.2072,274.07697,274.55984,274.1693,273.50146,276.28708,269.9762,267.98685
2012-04-19 13:00:00,274.73398,273.12146,269.84103,280.3416,277.13184,276.2628,283.8372,277.79797,281.0334,269.99292,277.36093,274.6372,274.30423,274.7193,274.16095,273.74234,277.11227,270.2145,268.01334
2012-04-19 14:00:00,274.56567,273.46747,269.91898,279.83112,277.1487,276.4617,283.37402,277.94974,280.98773,270.0255,277.36078,275.06616,274.13464,275.00928,274.9001,273.81964,277.13568,270.1165,268.0014
2012-04-19 15:00:00,274.2287,273.3215,269.8828,278.84454,276.80347,276.4415,282.69614,278.0036,280.71106,269.8024,276.97733,274.62494,274.04794,275.39102,275.26352,273.75717,277.30142,269.9375,267.8613
2012-04-19 16:00:00,275.65363,273.40088,269.73535,279.0658,276.58963,276.36316,282.59946,278.11365,280.22635,269.685,277.07373,274.396,274.0527,275.23346,275.81787,273.6509,277.20477,269.5137,267.48355
2012-04-19 17:00:00,276.05893,271.94174,268.93396,279.03574,276.3655,276.02512,282.1664,277.9874,279.69168,269.14838,277.06033,275.01138,272.89218,274.14487,275.53366,273.71854,276.92584,268.9058,267.34225
2012-04-19 18:00:00,273.22925,271.92377,266.27283,277.20535,274.2152,274.29462,281.32074,277.8775,278.77814,268.9857,276.12613,271.98563,271.1784,271.57904,272.8361,271.94022,276.3866,268.59088,266.80054
2012-04-19 19:00:00,276.2775,267.63318,262.6705,274.80164,272.08322,276.25122,280.33408,278.13312,278.26773,269.1428,274.2,275.31424,273.07602,269.14297,274.60324,272.49042,277.3153,268.55228,265.9755
2012-04-19 20:00:00,274.69254,271.32394,262.4461,275.1252,275.42737,272.64624,279.788,278.03363,278.82553,268.2086,274.65237,276.7008,272.28897,270.0811,271.43845,272.578,277.56494,268.3185,266.5156
2012-04-19 21:00:00,274.61975,272.09167,262.5877,276.98236,274.574,275.76346,280.55292,278.13467,278.92313,268.99506,275.42877,276.0652,271.74048,272.69797,272.63382,272.97784,277.62592,268.83997,266.27243
2012-04-19 22:00:00,274.96124,269.09232,263.86627,274.8013,276.97748,277.28113,280.66428,278.38644,279.1184,269.3116,278.44867,276.34207,273.02805,270.74643,270.39404,272.7917,277.80963,268.83798,266.6193
2012-04-19 23:00:00,276.4742,272.19608,269.3562,277.5997,272.75482,276.54727,279.87476,278.57663,279.40903,268.8221,278.42267,275.08014,274.57266,274.84305,276.29352,273.5609,277.85806,269.08044,266.94305
2012-04-20 00:00:00,276.61514,272.0804,269.8643,276.6235,272.86636,277.5464,280.67856,278.21393,279.4719,268.9137,278.32208,276.25443,274.82068,274.99185,276.44867,274.15372,278.2598,269.85345,267.67383
2012-04-20 01:00:00,276.46487,272.8726,269.8681,279.2128,273.02066,277.29492,279.60645,278.3351,279.4885,265.26517,277.4703,275.74576,273.86313,273.33884,275.37192,273.46585,278.0439,269.12482,267.62543
2012-04-20 02:00:00,271.8596,271.32535,264.90842,278.71976,273.20578,276.35843,280.07803,278.7449,279.27057,269.58786,278.35773,273.62305,274.28415,272.96204,273.98126,273.1995,278.17657,269.4429,266.89597
2012-04-20 03:00:00,275.454,272.00867,263.15607,276.75104,276.08365,276.73956,280.10947,278.6096,278.4068,269.49545,277.05164,277.28674,273.9526,271.3429,273.84512,273.42004,277.64935,268.9171,267.02127
2012-04-20 04:00:00,275.55127,272.41248,264.9378,278.47778,278.31833,276.30548,280.6139,278.84952,278.9105,268.88666,277.95456,277.19196,273.37466,272.73666,271.2436,273.52243,277.52518,268.58035,266.88937
2012-04-20 05:00:00,276.31705,272.35175,267.63074,278.65332,276.82285,276.27914,280.46173,278.7107,279.4192,268.84076,277.99536,276.466,272.64246,274.87378,276.2075,273.1612,277.1674,268.3716,266.92215
2012-04-20 06:00:00,275.89514,272.6967,268.63144,277.69827,277.23044,275.85205,279.86703,278.4726,279.34335,268.45035,276.79337,276.0229,273.17654,275.05673,275.64377,272.70853,276.67844,268.3464,266.83426
2012-04-20 07:00:00,276.0228,273.15784,268.8469,278.195,276.86133,276.23697,280.77213,278.23166,279.8977,268.4979,277.0782,276.69504,273.3369,274.8035,275.84567,273.12106,276.8249,268.32516,266.84808
2012-04-20 08:00:00,275.93375,273.08096,269.34552,280.08594,276.43463,276.25504,282.31808,278.32535,280.1656,268.74527,276.83832,276.02872,273.24823,274.98575,275.90564,273.20752,277.08862,268.81052,267.26556
2012-04-20 09:00:00,276.29218,273.30914,269.37042,280.19598,277.2104,275.63315,282.58328,278.0133,280.98163,270.13077,276.1745,276.06467,273.3364,275.06973,276.05524,273.29288,277.86176,269.97855,267.69467
2012-04-20 10:00:00,276.32486,273.54373,269.52524,281.13284,277.86407,275.69366,283.12656,277.7779,281.75803,268.7181,277.0775,276.18356,273.62268,275.13397,276.14423,273.48892,278.15762,269.48502,267.94528
2012-04-20 11:00:00,276.01187,273.4171,269.62766,281.1819,277.8027,275.9056,283.44714,278.84586,282.35056,268.6347,276.80838,275.29694,273.65552,275.08237,275.91397,273.56802,277.96786,269.54437,268.22522
2012-04-20 12:00:00,276.28006,273.6917,270.01126,281.22534,277.54895,275.935,283.7785,278.04993,282.48254,268.82397,277.09714,275.94632,273.947,275.62042,276.64935,273.765,277.17648,269.97696,268.29218
2012-04-20 13:00:00,276.59927,274.12738,270.28482,281.28473,277.86343,276.106,283.8215,278.3875,282.66547,268.96875,277.5606,276.64273,273.85892,275.7732,276.80032,273.60233,277.45425,270.63452,268.61
2012-04-20 14:00:00,276.4397,274.24368,270.44238,281.3474,278.09955,276.23294,283.1872,278.02634,282.43518,268.91522,277.6669,276.25995,273.73706,275.6399,276.65103,273.74817,277.29892,270.2045,268.79965
2012-04-20 15:00:00,276.2874,273.84857,269.9549,280.91666,277.2199,276.28073,281.87872,278.23712,282.5254,269.2887,277.7932,275.88434,273.83722,275.52213,276.5208,273.74875,276.14194,269.0331,268.09854
2012-04-20 16:00:00,275.91852,273.3604,269.33438,279.852,276.81613,276.0485,281.83612,278.1148,281.35858,268.5807,276.8891,276.06195,273.4395,274.89594,275.8032,273.42416,275.65466,268.46292,267.3069
2012-04-20 17:00:00,275.22223,272.10715,268.0564,279.03204,276.49176,275.55902,281.43594,277.7948,280.0594,267.94122,276.3056,276.2492,272.1271,274.26672,275.46652,272.6715,276.21786,268.32935,266.9258
2012-04-20 18:00:00,274.9446,271.11984,266.75107,278.01495,276.17053,273.56693,280.55798,277.6761,279.28363,266.7849,275.55942,276.40216,268.31934,273.51266,274.63654,270.9364,276.12704,267.075,266.32733
2012-04-20 19:00:00,273.93204,270.70755,264.38754,277.00473,275.5757,273.23883,279.6046,277.78946,278.66113,266.03732,273.43512,273.62576,266.3389,272.18,272.51065,270.43887,275.46198,266.2977,265.3601
2012-04-20 20:00:00,270.91925,270.0973,262.8131,274.619,274.64856,271.98447,278.97177,277.1782,278.0892,265.47867,273.34705,273.84354,266.89856,272.29526,272.3198,270.1,275.2843,266.27985,265.38782
2012-04-20 21:00:00,271.1159,267.92227,260.77917,273.3579,273.26535,269.33017,278.694,277.02164,277.8606,264.91074,272.91284,274.63333,265.70776,271.05695,271.55515,269.6078,275.04224,266.16382,264.74304
2012-04-20 22:00:00,270.85318,267.5944,262.78525,274.009,271.62704,271.58154,278.22076,276.94318,277.7657,264.39117,273.53424,269.57678,266.6886,269.05853,270.51968,269.80322,274.3079,266.351,264.03302
2012-04-20 23:00:00,270.30997,265.8688,262.94785,273.69183,270.88483,271.28003,278.1032,276.6936,277.67984,264.65405,272.8919,268.8717,269.9624,268.55054,271.145,269.5335,269.10187,266.56055,263.5967
2012-04-21 00:00:00,271.8709,267.70486,264.2903,273.31448,272.15326,272.83157,278.19736,276.44205,277.2574,264.44818,274.7452,272.29315,270.3357,269.65115,272.0223,267.91156,273.98764,266.32492,264.5488
2012-04-21 01:00:00,270.52896,267.4081,264.72543,275.1839,272.58072,272.69525,277.79016,276.44135,276.86752,264.2926,274.5927,270.22055,270.05814,269.54092,270.35904,268.67688,274.45456,266.2635,263.34692
2012-04-21 02:00:00,270.46558,267.15268,263.67657,275.64407,273.6974,270.938,277.35266,276.19296,276.66867,264.66782,274.70923,269.89795,267.65643,269.6023,269.87973,268.7847,274.14755,265.84518,264.35837
2012-04-21 03:00:00,269.53705,267.18683,263.737,274.09393,271.12775,271.11642,276.8641,275.599,275.6694,263.60928,272.38806,269.44885,268.33774,267.8324,268.6479,267.61377,273.73535,265.2332,263.22
2012-04-21 04:00:00,270.0405,264.6117,261.4056,272.35803,269.65808,268.99094,276.34137,275.2037,273.54697,263.17316,272.427,269.12134,268.58295,268.01672,269.172,266.2186,273.32477,264.13953,262.57983
2012-04-21 05:00:00,268.3459,266.60217,262.04266,273.48813,270.6451,269.7061,276.26605,275.17053,274.51736,263.49728,273.028,267.516,269.62305,271.01395,269.34903,268.4082,272.34653,264.809,263.27267
2012-04-21 06:00:00,270.94714,270.07562,264.82413,274.05698,274.04935,271.69986,277.3908,275.10657,275.9653,264.2736,273.21588,271.83716,270.24762,271.26758,271.3506,269.52905,272.88715,265.65405,263.71747
