date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-02 19:00:00,264.98825,262.09393,259.57132,269.8925,267.8051,268.6685,273.22006,273.02573,271.11908,258.66602,269.84293,266.28348,257.89655,264.58145,264.6232,264.64188,270.432,259.20218,257.82394
2016-01-02 20:00:00,265.06165,261.45615,258.03397,268.8997,265.9791,267.63126,271.78787,271.9197,270.44165,257.64908,268.4854,265.3314,262.2368,263.28293,264.93643,262.7731,269.37296,258.5463,256.65756
2016-01-02 21:00:00,265.27325,261.4999,258.20135,268.67316,265.42828,267.36633,271.1431,271.31363,269.50076,257.42734,268.1281,265.943,261.8098,264.19833,265.14047,262.1655,268.70422,258.44653,256.5542
2016-01-02 22:00:00,265.72696,261.21854,258.20166,268.5036,266.74353,267.073,271.49588,271.02554,269.55676,257.12155,268.23346,266.33676,260.45493,264.10974,265.6162,262.9715,268.5927,258.03607,256.45993
2016-01-02 23:00:00,265.11472,260.80212,258.13037,268.14352,266.55316,267.0376,271.79404,271.31152,269.1975,256.98022,268.03598,265.73416,260.4414,264.3102,265.1243,262.96832,268.5307,257.45193,256.3853
2016-01-03 00:00:00,260.89404,259.3319,256.43848,267.81552,264.77307,266.08368,269.97833,269.67462,268.7266,256.61954,267.5713,263.3129,258.81598,260.41956,260.48624,260.8447,267.99573,257.19522,254.6195
2016-01-03 01:00:00,259.55197,257.81586,256.49826,267.93445,264.91342,266.14728,269.7231,269.9974,268.42804,256.5229,267.43512,259.58334,260.18423,257.5719,259.4145,260.66476,267.76788,256.80328,254.48662
2016-01-03 02:00:00,258.81998,254.38434,248.52419,267.54123,264.48917,262.22992,270.40692,270.47406,269.20596,256.50662,266.2688,259.53622,255.94983,256.66806,259.044,262.3486,267.12088,257.1226,255.71674
2016-01-03 03:00:00,258.71362,253.96416,248.7288,267.40387,264.84775,261.87662,270.33362,270.48474,269.28253,255.19734,267.45975,257.22998,256.27832,256.29694,258.7517,262.14807,267.24936,258.35052,255.81856
2016-01-03 04:00:00,264.69498,260.06586,257.92902,267.9187,265.3829,265.8395,271.5763,271.09637,268.80606,256.82013,267.79044,266.15396,258.15872,262.08118,264.54944,260.94852,268.68103,257.65408,256.22165
2016-01-03 05:00:00,262.24405,260.6894,257.26926,268.15952,265.69128,266.18994,270.87827,270.5052,268.39374,256.75623,267.53052,263.7389,258.76056,261.6525,262.0511,262.23776,268.92578,257.27325,255.80603
2016-01-03 06:00:00,264.68326,260.23727,257.23492,267.96097,265.72607,266.1964,271.5537,270.71313,268.85403,256.60443,267.5209,265.2869,257.2887,262.91797,264.58902,262.376,269.2908,257.14392,255.15944
2016-01-03 07:00:00,264.10147,260.39902,256.89313,267.98923,264.84628,266.63712,271.1354,270.63522,268.7438,256.72366,267.23618,264.819,260.31262,263.36356,264.042,260.38745,268.15604,257.23615,255.40416
2016-01-03 08:00:00,264.18115,260.01883,256.86264,268.00797,264.6301,266.7061,269.76746,269.827,269.0406,256.77795,267.19662,265.1539,259.36346,262.88577,264.01254,260.5838,268.08118,257.40652,255.20926
2016-01-03 09:00:00,263.51947,258.00516,256.8233,268.08026,264.4385,266.11636,269.61728,269.68304,268.81772,256.54907,267.46924,264.28076,258.54758,261.1514,263.25705,259.3064,268.49356,257.3086,255.22034
2016-01-03 10:00:00,261.29575,258.22714,256.74683,268.04956,265.1781,266.1432,269.93604,269.44458,268.85062,256.76254,267.3899,262.63455,258.1418,258.78842,260.8464,262.38834,268.47513,257.20938,254.97444
2016-01-03 11:00:00,263.92996,259.79712,256.29938,268.0235,265.05402,266.04242,269.74792,269.6321,268.63043,256.6305,267.4834,264.01862,258.27563,261.36716,263.80157,260.8613,268.2616,257.15628,254.64787
2016-01-03 12:00:00,262.36142,259.6518,256.58508,268.2172,265.69363,266.14087,269.60852,269.87518,268.56403,256.59116,267.76193,261.51376,260.47952,261.188,262.2169,261.14856,267.79422,257.23242,254.51913
2016-01-03 13:00:00,261.90784,259.66537,256.40604,268.4141,266.20166,266.09152,269.46704,270.30026,268.58255,256.8519,267.97702,262.5322,259.74948,259.96207,261.84378,261.6407,267.78793,257.78088,254.39174
2016-01-03 14:00:00,260.30865,255.54611,256.34772,268.52267,265.7489,266.193,269.73083,270.058,269.07434,256.8713,267.79156,260.62225,260.68854,259.09506,260.19662,263.09534,267.6084,257.2658,254.64449
2016-01-03 15:00:00,259.24863,255.27415,253.85564,268.66888,265.51013,265.31287,270.42084,269.96942,269.14133,257.06122,267.80597,260.18405,259.8482,258.35028,259.06436,261.10062,267.5139,257.44165,254.78775
2016-01-03 16:00:00,257.83127,253.09715,250.03308,268.71277,265.15945,263.3794,269.9009,270.25146,269.52158,256.81592,267.47287,258.12387,259.28522,257.10367,257.58713,260.241,267.1019,257.15912,255.26236
2016-01-03 17:00:00,257.60773,253.2341,249.87985,268.7132,265.5902,265.0147,269.80542,270.39767,269.54257,256.9684,267.70627,258.54395,256.15033,256.5708,257.54626,261.6698,266.9514,257.55667,255.6408
2016-01-03 18:00:00,258.06168,252.65652,249.83168,267.35843,265.91684,264.74384,269.62418,270.35468,269.3511,256.96872,266.85315,258.67316,256.69705,256.38217,257.98776,260.11954,267.9583,257.38223,256.28613
2016-01-03 19:00:00,257.4625,257.4834,250.56236,267.68073,265.4483,263.19757,270.00992,270.32297,269.47446,255.51083,266.194,257.75513,256.65628,256.96445,257.35883,262.84357,267.10217,257.69162,255.59554
2016-01-03 20:00:00,256.77573,252.17212,249.29654,266.49512,265.26282,261.37347,269.41153,271.38504,269.57898,251.44458,266.78882,256.81586,255.62654,255.64665,256.6766,262.6936,267.0602,256.72473,255.89334
2016-01-03 21:00:00,258.42276,252.16518,250.00711,266.43362,265.39313,263.98627,269.8482,270.53748,268.34604,252.98,265.46854,257.895,255.89818,255.08965,258.2679,262.03064,266.79797,256.93222,256.94342
2016-01-03 22:00:00,256.37082,252.75433,248.53851,265.86,265.05032,260.52408,270.2786,269.20438,270.0056,253.31331,265.82935,256.58685,256.40054,255.77766,256.34576,261.97952,266.07513,256.93393,257.02
2016-01-03 23:00:00,256.0817,253.66948,249.837,265.70963,264.14706,260.32666,269.97034,270.4874,267.75986,254.00586,265.18417,256.83862,257.19623,255.60492,255.99287,262.18646,265.86798,257.6059,257.00372
2016-01-04 00:00:00,254.86383,251.88928,251.55919,263.57336,262.92407,258.4711,268.522,267.54236,265.46738,251.06668,262.3699,255.4144,258.30774,253.67671,254.75688,260.76917,265.94537,251.34454,254.20602
2016-01-04 01:00:00,254.95277,251.71706,250.62312,263.2145,262.83054,258.90723,268.36044,267.61752,265.36942,250.34288,262.5907,255.39595,258.35403,253.93448,254.88,260.67188,265.78745,251.06902,253.78523
2016-01-04 02:00:00,261.26776,257.66824,255.11115,264.956,265.9782,262.52377,269.38895,269.50598,269.1423,255.20177,263.96625,261.7875,259.21753,260.27298,261.18777,258.8223,264.1025,256.37595,255.10268
2016-01-04 03:00:00,261.3942,257.68698,254.59265,265.09976,265.52084,262.55087,268.8857,268.93747,268.87628,255.23158,263.5342,262.0538,259.30542,260.3331,261.3315,260.09473,263.9401,256.23993,254.09038
2016-01-04 04:00:00,256.11176,252.33365,249.3652,265.5671,264.74435,260.57513,270.08887,269.9708,267.25607,255.67552,265.6349,257.05246,254.5821,255.37604,256.0174,261.9443,266.61765,256.5332,258.02234
2016-01-04 05:00:00,256.29965,252.48718,250.74493,266.65805,264.46582,261.0061,270.45007,269.58282,267.47342,254.2525,264.5949,256.3495,256.76498,254.93573,256.13477,261.52798,266.23596,255.8765,257.02374
2016-01-04 06:00:00,256.0407,251.62097,250.57228,266.07162,264.54718,262.4792,270.02512,269.25705,268.36218,253.12703,264.35748,256.13757,254.7234,254.68875,255.95242,261.05194,266.3665,252.91321,257.4446
2016-01-04 07:00:00,255.56593,251.85582,250.0706,265.19922,264.54297,260.28387,269.8871,269.24652,267.19226,251.64278,263.65515,256.0059,257.76205,254.59837,255.44188,258.6183,266.07288,251.95038,257.70166
2016-01-04 08:00:00,255.55939,251.92659,250.13835,264.8539,264.48322,260.15927,270.10983,269.00314,266.4792,251.18588,263.16736,255.97748,258.38077,254.43814,255.41682,260.82123,266.5979,255.63263,257.4072
2016-01-04 09:00:00,255.28395,251.82397,250.01562,263.96576,265.0823,260.10876,269.30368,268.25482,266.647,251.63878,262.95792,257.1441,258.18118,254.42078,255.18602,260.8035,266.27194,252.01353,255.1028
2016-01-04 10:00:00,254.8214,251.76228,251.2442,263.53476,265.98868,258.836,269.0135,267.88196,266.0345,252.08395,262.9612,255.26823,257.0844,254.09644,254.7295,260.7804,266.18118,251.62148,254.40215
2016-01-04 11:00:00,254.95137,251.72536,251.22432,263.32938,263.54886,258.50348,268.82773,267.67566,265.59207,252.06897,262.577,255.44264,257.0793,253.55116,254.85689,261.05814,266.05624,251.91661,254.40051
2016-01-04 12:00:00,256.03983,252.87416,251.15738,264.16257,263.64276,260.09024,268.4394,268.18408,266.11786,251.2573,263.49832,256.50714,259.23236,254.9153,255.97818,260.73593,266.10754,252.99316,254.12877
2016-01-04 13:00:00,256.8816,254.14291,251.72249,264.86496,264.24908,261.8264,268.67258,268.9286,267.0587,251.99669,264.10153,257.23956,259.41272,256.26395,256.8134,260.49313,266.23865,253.8426,254.04918
2016-01-04 14:00:00,257.37802,254.49701,251.97252,265.0099,264.83658,262.36884,268.5143,268.97968,267.78458,251.52121,264.42004,257.75018,259.46402,256.64392,257.28232,260.51495,266.22647,253.80489,253.78937
2016-01-04 15:00:00,256.7036,253.61038,251.18825,264.41837,264.3491,262.3149,268.2915,269.10452,267.81458,250.45926,263.9294,257.0202,259.1908,256.6996,256.661,260.40216,265.91064,252.46008,252.44812
2016-01-04 16:00:00,255.05165,252.87903,249.697,263.40073,262.84738,262.20563,269.06537,269.17667,268.31473,247.99927,262.6523,255.47289,258.36703,255.34271,254.98422,260.02704,265.50934,250.48727,250.9964
2016-01-04 17:00:00,255.41794,253.94987,250.04994,263.6982,263.04456,262.4783,269.42596,269.22803,268.11328,253.3514,262.3376,255.9312,259.3795,255.30469,255.3428,259.66873,265.15228,250.48688,251.85309
2016-01-04 18:00:00,260.56296,257.71417,255.8963,264.59442,263.02252,262.6159,270.0253,269.13828,269.24078,255.06525,263.07858,260.62814,259.429,259.7499,260.51596,259.59607,264.77405,251.68707,256.9082
2016-01-04 19:00:00,260.87704,257.54874,255.40428,264.63852,265.76996,262.71753,269.97354,269.4158,269.1574,255.16139,264.33224,261.30374,259.26028,259.8986,260.80197,259.7471,264.29855,255.43243,255.91359
2016-01-04 20:00:00,260.99927,257.5005,254.53981,265.06647,265.30606,261.24045,268.83627,268.60687,268.31128,255.5916,263.81073,261.6398,259.42343,260.27643,260.97818,260.45377,263.89014,255.9607,253.82552
2016-01-04 21:00:00,260.5953,257.51794,254.52753,265.33542,265.31128,261.96127,268.73874,268.39374,268.01868,255.53069,264.20676,261.6295,259.059,260.0092,260.55695,260.3991,264.10422,255.57378,253.47076
2016-01-04 22:00:00,260.34326,257.20102,254.69624,265.49396,264.93164,262.4981,268.53903,268.32166,267.9774,255.35007,264.45935,260.7921,259.47357,259.77982,260.3112,260.5595,264.1713,255.49777,253.32228
2016-01-04 23:00:00,260.51526,257.58115,254.62474,265.75165,264.87225,262.58234,268.4287,268.31305,268.00052,256.3744,264.31543,260.5099,259.40027,260.0861,260.54626,260.69028,264.36005,255.9249,253.34964
2016-01-05 00:00:00,256.98544,252.85269,250.9653,265.19928,263.08514,264.4416,267.33466,267.9124,267.3729,254.9147,263.82632,258.10406,259.35327,257.28586,256.9353,260.3777,264.45773,255.7412,253.12291
2016-01-05 01:00:00,259.57288,256.87207,254.90236,265.1581,262.94345,262.37103,267.69952,268.05203,267.7451,255.27963,263.414,260.81674,256.6237,259.56784,259.56174,259.26993,264.65686,256.43607,253.72531
2016-01-05 02:00:00,257.2698,255.42673,255.06273,264.01202,264.51678,260.08932,269.72232,268.10074,267.60034,256.38452,262.53287,258.5836,253.85829,255.70782,257.1381,261.76947,266.85272,256.07504,258.57468
2016-01-05 03:00:00,259.78555,257.77975,256.06897,264.0094,265.53485,260.37357,270.62354,268.26566,267.95407,254.34999,262.60858,260.42917,254.14226,257.50497,259.66745,261.96332,266.96243,256.9789,259.7371
2016-01-05 04:00:00,261.05048,256.2679,254.47255,265.4661,265.2026,262.84375,268.50214,268.323,268.146,256.4957,264.78192,261.63214,259.4018,259.6471,260.98975,260.43063,264.2899,255.91211,253.16986
2016-01-05 05:00:00,261.5078,256.81656,254.1045,265.2215,264.66406,263.67642,268.29752,268.21753,267.9474,255.93217,264.38257,262.0783,259.8054,260.34927,261.45248,259.69406,264.34192,255.58691,252.83937
2016-01-05 06:00:00,260.7025,255.64842,253.62048,265.0015,263.54993,264.1364,268.19385,268.02,267.693,255.30505,263.85577,261.10843,259.7377,259.19977,260.61014,260.47372,264.269,255.54591,252.33595
2016-01-05 07:00:00,261.16107,255.57635,253.30771,264.7281,262.80035,264.2222,267.78958,267.96683,267.5223,254.78108,263.79074,261.94604,259.44025,258.2531,261.04013,259.1287,264.0345,255.94931,252.4279
2016-01-05 08:00:00,260.69244,255.37863,253.66566,265.1964,262.95267,264.4762,267.49582,268.04553,267.44122,254.56104,264.38333,260.60458,259.18213,258.09775,260.5265,259.3595,264.08386,255.79561,252.36615
2016-01-05 09:00:00,258.11438,254.11484,253.31674,264.91187,263.1612,264.55884,267.2892,268.09824,267.27472,254.2352,263.8395,259.60153,259.2111,257.03888,258.07736,259.8337,263.99417,254.97856,252.28836
2016-01-05 10:00:00,256.72958,251.67963,252.72311,265.23578,263.21173,264.61993,267.10706,268.0665,267.2132,254.60837,264.11163,258.0817,259.44376,255.37534,256.66977,260.49234,264.20444,254.45618,252.37886
2016-01-05 11:00:00,256.71628,251.89806,251.42578,264.7844,263.16037,264.70053,267.23752,267.9828,267.19788,254.55167,263.4345,258.3284,259.2869,255.70781,256.65176,260.495,264.41312,255.43123,252.50954
2016-01-05 12:00:00,260.21262,257.56955,255.27032,265.57812,263.82788,261.28622,268.33762,268.42157,268.2404,256.16336,264.48953,260.61005,256.2247,258.99426,260.1073,258.40085,264.88947,256.57196,253.77711
2016-01-05 13:00:00,258.3799,256.72495,255.08394,266.0067,264.42386,261.5513,268.80298,268.94452,268.72263,256.41953,264.70303,258.86264,257.8467,257.9345,258.25125,260.6658,265.16107,256.7978,253.93617
2016-01-05 14:00:00,258.05316,256.07867,254.9182,265.89233,264.0629,261.99524,269.11737,269.30072,268.85944,256.6029,264.76904,258.51965,258.80774,257.885,257.9416,260.8184,265.30936,256.4985,253.95515
2016-01-05 15:00:00,257.45508,254.7927,254.36313,265.39783,263.6212,261.8738,269.15634,269.45792,269.01654,255.36389,264.47635,257.74158,257.8812,257.17126,257.35104,261.11942,265.74686,255.75745,254.11761
2016-01-05 16:00:00,256.67938,253.50424,252.28018,264.8897,263.6966,260.28397,269.18506,269.58694,268.89752,252.3271,263.44464,256.94977,255.54453,255.94936,256.5406,261.2121,266.07092,253.39685,254.27844
2016-01-05 17:00:00,256.18692,253.29938,251.42473,264.6078,263.3461,260.1787,269.35324,269.81485,268.1499,250.91905,263.1924,257.71838,254.03658,255.35706,256.07993,261.40924,266.17792,253.29234,254.72838
2016-01-05 18:00:00,256.10834,253.20638,251.27129,264.4601,263.28436,260.23648,269.18262,269.20642,266.72797,249.94356,262.84293,256.76566,253.99783,255.39436,256.0537,261.4705,266.3818,252.69603,254.9305
2016-01-05 19:00:00,255.91948,253.3857,251.72432,264.02255,263.79944,260.11212,268.79315,268.8118,266.18182,250.59122,262.85986,256.97287,253.91122,255.27673,255.83792,261.6395,266.70377,252.64102,254.92516
2016-01-05 20:00:00,257.08966,254.02547,252.99594,263.83426,267.70483,260.2218,270.82526,268.59665,268.14798,253.1131,262.66312,257.5832,254.04808,256.3195,257.07895,261.77176,266.83383,253.25737,259.52298
2016-01-05 21:00:00,256.71118,253.91812,253.83157,263.59683,264.72375,260.0131,270.3934,267.4274,266.65234,253.0398,262.6585,257.0943,254.40686,256.07443,256.7078,260.68286,266.5341,253.25888,259.1665
2016-01-05 22:00:00,256.52768,254.04631,254.82193,263.3233,264.26663,259.91068,270.49402,266.94238,266.3419,253.99803,262.31454,256.64413,254.56592,255.9128,256.5305,256.95087,265.20306,254.14885,258.90234
2016-01-05 23:00:00,256.39468,254.15155,255.12012,263.30087,263.70938,259.63095,270.23535,266.8837,266.09598,254.32047,262.25833,256.80713,254.4486,255.69012,256.35104,255.79959,264.69324,254.37822,258.7806
2016-01-06 00:00:00,254.2379,256.3078,252.32718,261.38528,263.18338,261.70627,269.483,265.85486,264.9733,258.77066,260.57632,253.67908,253.7036,254.2649,254.30037,255.69604,263.13348,253.24039,258.40167
2016-01-06 01:00:00,254.42593,255.07303,252.0726,261.3277,263.48932,262.0058,270.5015,266.8216,265.38702,259.04288,260.57275,253.02429,253.6255,255.43813,254.45839,255.52068,263.0775,252.88521,258.31262
2016-01-06 02:00:00,258.0236,253.75322,252.87596,262.08148,262.623,261.36923,269.6141,266.80634,265.18307,256.62198,261.3001,259.1519,254.52545,256.45755,257.85492,259.42813,263.76874,253.2902,259.27585
2016-01-06 03:00:00,258.76852,254.28233,253.02463,261.71725,263.73434,259.4172,269.64352,266.63278,265.11743,256.32266,261.14752,259.59058,253.53587,257.35245,258.66956,256.28918,263.47562,253.41269,258.9563
2016-01-06 04:00:00,256.28705,254.40038,254.05861,263.1136,263.36765,259.55,270.2391,267.04514,265.81265,255.91122,262.22128,256.20242,254.60773,255.4155,256.24628,256.22455,264.2336,255.01045,258.36322
2016-01-06 05:00:00,255.98314,254.71187,254.5962,262.9781,263.3489,259.39346,269.91714,266.952,265.7437,256.59702,262.15875,255.89386,254.46274,255.21098,255.95143,256.432,263.82904,254.87767,258.7483
2016-01-06 06:00:00,255.5248,255.10098,255.0944,262.78848,263.43106,259.00452,269.8166,266.8294,265.75052,257.58417,261.93845,255.36938,254.68881,255.28209,255.51573,256.18488,263.9072,257.10928,259.34357
2016-01-06 07:00:00,255.26215,255.91261,254.93489,262.47668,263.4758,258.68915,269.71423,266.6951,265.40808,257.95706,261.94107,255.01793,254.47188,255.19818,255.22528,255.92795,263.5216,256.95032,259.3136
2016-01-06 08:00:00,254.96393,255.8871,255.40752,262.31064,263.37445,258.61685,269.52887,266.7674,265.62357,258.2396,261.616,254.54785,254.66266,254.81822,254.98598,256.04065,263.39523,256.48666,259.53827
