date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-02 08:00:00,270.09454,268.16714,266.30435,274.8741,272.6983,273.53488,274.43765,273.5016,273.36844,265.6896,274.02057,270.08334,269.95932,269.90256,270.20737,270.45175,273.15024,266.71585,264.69635
2007-01-02 09:00:00,271.6065,269.2491,266.03195,273.7448,272.05188,273.4694,276.1084,275.559,273.77826,266.78668,273.60345,271.7575,269.7042,269.637,271.5159,269.85025,273.21344,266.82465,264.9916
2007-01-02 10:00:00,271.8369,269.25674,266.2472,275.13477,273.15805,273.71475,276.31415,274.55624,274.42557,266.6249,274.68115,273.0335,270.0423,268.81744,271.66248,270.30243,273.0524,267.0508,265.18854
2007-01-02 11:00:00,272.01263,269.67648,266.70465,274.8058,273.2116,274.01526,276.19525,275.01486,274.49167,267.01764,274.45203,273.1082,270.29758,270.6756,271.8174,270.81836,273.0442,267.0441,265.28314
2007-01-02 12:00:00,272.2109,269.2527,266.41672,275.10553,272.78265,273.6844,276.2627,274.81973,274.03552,266.91525,274.95462,273.19675,269.97534,270.20135,272.07803,270.87616,273.042,266.74304,264.76633
2007-01-02 13:00:00,272.32,269.824,266.26447,275.04974,273.31512,273.59415,276.25763,274.25818,274.0211,266.12064,274.60037,273.50116,269.98996,270.6506,272.1256,270.77615,271.76373,266.41202,264.60977
2007-01-02 14:00:00,272.0592,268.37323,265.43942,274.88965,273.41772,272.88434,276.16034,274.53964,274.36105,266.41394,274.51508,273.08127,269.6165,267.40854,271.85617,270.0523,269.21692,265.96478,264.4598
2007-01-02 15:00:00,272.54395,268.24466,265.26434,275.10464,272.77444,272.92914,275.43484,273.79236,272.9646,266.10477,274.4476,273.44986,269.26877,266.99454,272.41867,269.90033,271.31702,265.93573,263.89023
2007-01-02 16:00:00,272.23868,268.5647,265.21936,274.6482,271.91458,273.02356,275.5777,273.29538,273.10843,265.5737,274.14386,272.73825,268.94727,270.54355,272.1776,269.18332,272.85367,265.53732,263.80405
2007-01-02 17:00:00,272.4352,268.73032,265.77234,275.3067,272.0383,273.7499,275.26062,274.18295,274.08105,265.91144,274.7081,273.30334,269.43494,270.3989,272.30228,270.4678,271.3959,266.04382,264.01056
2007-01-02 18:00:00,271.88815,268.44235,265.77567,275.275,272.0235,272.90073,275.38287,273.6266,273.0931,265.6636,274.80667,272.64383,269.11633,266.44376,271.75412,267.9918,268.57092,265.66248,264.18912
2007-01-02 19:00:00,270.5694,267.88205,265.1057,274.23853,272.45883,272.77515,274.7356,273.4607,273.57416,264.9774,273.8773,272.3161,268.96252,266.96426,270.2102,269.92007,267.53604,265.29453,264.1464
2007-01-02 20:00:00,271.82318,268.41684,265.05557,274.95157,270.072,272.80066,274.6796,273.487,272.9268,265.6611,274.52222,273.14917,269.44202,267.2271,271.6553,267.49838,270.1807,265.63556,263.78955
2007-01-02 21:00:00,271.97012,268.11905,265.52664,273.00748,271.82986,272.9616,274.64993,273.96872,273.5982,264.8688,273.6449,272.71683,269.00375,269.5688,271.83887,267.47937,269.3792,265.12363,263.81644
2007-01-02 22:00:00,272.31393,267.6436,264.6321,274.0174,273.06094,272.9077,274.5075,273.76068,273.1923,264.96414,274.2134,273.18958,269.1922,269.283,272.2231,269.9186,270.88138,264.9719,263.2379
2007-01-02 23:00:00,272.21606,267.83237,264.6614,272.8518,272.8027,272.3944,274.62955,272.15964,273.43033,265.38785,272.67163,273.13803,268.87418,269.84,272.1141,269.9294,271.60312,265.2628,263.08633
2007-01-03 00:00:00,272.3002,267.63562,264.38165,273.92117,273.41016,272.893,274.11124,274.11673,273.56506,265.0569,272.238,273.0433,269.55554,270.44763,272.20468,269.5867,271.60828,264.90216,263.3155
2007-01-03 01:00:00,272.59048,266.92172,264.88156,273.15805,271.06317,272.98914,274.539,271.1183,272.66806,265.11597,270.93604,273.44925,269.2254,271.30737,272.50095,269.9476,271.81128,265.24582,263.6766
2007-01-03 02:00:00,272.6817,267.9477,265.08365,274.90704,271.7895,272.96494,274.55203,273.90598,273.10666,265.11575,273.18906,273.65482,269.22006,269.8369,272.54312,269.97565,271.0349,265.2956,263.5031
2007-01-03 03:00:00,272.06015,267.97055,265.3911,275.27045,271.4244,273.21793,273.87408,272.2683,273.3669,265.4474,273.20215,272.83832,269.16602,271.12616,271.97556,270.0699,272.12695,265.60773,263.75156
2007-01-03 04:00:00,272.83444,265.64685,265.08264,275.16895,272.45233,272.95917,274.90103,274.37808,273.53937,265.308,274.33884,273.31345,268.73105,271.3285,272.74545,270.29135,271.61566,265.56027,263.87778
2007-01-03 05:00:00,270.77847,265.2635,265.13382,275.77502,272.4376,272.04486,272.5058,274.04663,273.54733,265.19565,274.17667,272.1016,268.26532,270.90472,270.96313,270.27274,270.92218,265.93448,263.79706
2007-01-03 06:00:00,271.61115,264.89264,264.87863,275.64462,271.54257,271.49716,273.26602,273.4374,273.54245,265.77484,274.69067,272.11475,268.7454,270.77585,271.44147,270.05905,270.1261,265.67874,263.6543
2007-01-03 07:00:00,268.08832,268.56204,264.97556,274.95798,272.73334,272.52353,273.73566,274.26038,273.94415,265.3894,274.2359,270.16156,267.84393,270.027,268.06863,270.25662,271.0558,264.65808,263.67892
2007-01-03 08:00:00,270.29584,267.9923,265.04086,273.8666,273.02084,272.23062,273.57025,274.0564,273.36078,265.63672,273.39124,271.41525,268.97748,270.1455,270.10452,270.25598,272.1565,266.14978,263.72144
2007-01-03 09:00:00,272.08414,267.03415,265.65384,274.20157,272.29974,272.19357,273.53757,274.35117,273.3828,265.02725,273.72977,272.83746,269.1614,270.33636,272.01923,269.30154,272.24533,265.9421,264.26172
2007-01-03 10:00:00,271.8401,268.4316,265.54388,274.1844,273.25568,272.59976,274.51752,274.4348,274.37097,265.36798,274.13943,272.1757,269.98822,270.90247,271.77823,269.9613,272.1897,266.02646,264.56143
2007-01-03 11:00:00,271.835,267.87204,265.5364,273.5036,274.0088,271.82443,275.0908,275.34753,275.20026,265.61124,273.81772,272.3812,270.58746,270.70346,271.77167,270.49545,271.12247,266.32526,264.29272
2007-01-03 12:00:00,271.5747,268.37277,266.07782,273.2642,274.7571,274.30487,275.92282,276.21817,275.49335,266.29413,273.3573,272.19086,270.87708,270.13202,271.47253,270.88785,273.5576,266.96927,264.5565
2007-01-03 13:00:00,272.12222,268.8229,266.70184,273.24228,275.31186,273.25998,275.93442,277.45065,276.47388,266.89926,273.10754,272.01373,271.12628,271.16006,272.0589,271.27075,273.62878,267.91766,265.22272
2007-01-03 14:00:00,272.07385,269.08118,266.8841,273.13965,275.73566,273.65393,277.76334,278.2146,277.24734,267.30487,273.0419,272.33585,271.3887,270.63623,272.00864,271.44064,273.46808,267.5646,265.66202
2007-01-03 15:00:00,272.2093,269.45074,266.93753,273.47333,276.99603,273.02487,278.87576,278.03268,277.5945,267.53516,273.66302,272.52094,270.67322,271.4323,272.1712,271.32495,274.0155,268.11032,266.4063
2007-01-03 16:00:00,272.44565,269.60895,267.20132,273.55362,277.53156,273.97678,278.25064,278.1392,278.40787,268.19025,273.38107,272.78973,270.8465,271.43942,272.39282,271.57788,275.40958,268.50974,266.7529
2007-01-03 17:00:00,272.80722,269.96362,267.5118,273.78564,277.80884,274.52124,278.49643,278.6781,279.76862,268.10773,273.54718,273.2052,271.38174,271.78326,272.753,272.03415,276.69647,268.9871,267.15814
2007-01-03 18:00:00,273.35632,270.5281,267.78925,273.63403,278.26724,274.52475,278.94772,279.88208,279.2782,268.73416,273.41818,273.6818,271.69806,272.5277,273.3082,273.4725,276.9573,269.54532,267.19604
2007-01-03 19:00:00,273.8535,271.29834,268.48822,274.15854,278.5042,274.74918,279.93045,280.08347,280.32437,269.10098,273.7656,274.02087,273.02823,273.17496,273.81213,273.67642,277.3333,270.20813,268.13416
2007-01-03 20:00:00,273.66534,271.86255,270.6551,275.3559,278.91364,274.20078,280.26053,280.3838,280.74405,269.3439,275.54486,273.94684,274.4833,273.21988,273.62332,274.13998,277.6291,271.10757,269.0226
2007-01-03 21:00:00,274.65955,272.22714,271.1092,278.27078,278.87122,276.71384,281.02054,280.47668,280.15717,270.8822,276.81882,274.73892,274.685,273.8915,274.60446,275.102,277.47318,271.9926,269.90442
2007-01-03 22:00:00,275.23892,273.56403,271.74734,279.27878,278.25186,278.01306,280.59146,280.3999,280.19058,271.3504,278.0621,275.38165,274.9485,274.37955,275.17877,275.2921,277.03705,272.45322,270.78
2007-01-03 23:00:00,276.01688,273.91898,271.80472,279.40326,279.10437,278.275,281.84525,280.56726,280.21494,272.30347,278.13025,276.15573,274.96954,274.9804,275.90894,275.0831,277.3586,272.58594,270.57764
2007-01-04 00:00:00,275.79166,273.8466,271.85538,279.07135,278.85638,278.75888,281.30606,280.3505,280.37958,272.36493,278.2405,275.89655,275.0597,274.86218,275.70282,275.23505,277.52368,272.6151,270.58963
2007-01-04 01:00:00,275.78503,273.3386,271.76,278.4286,279.20456,277.14212,281.0859,280.58826,280.47742,272.33646,278.11154,276.06772,274.8503,274.82336,275.7103,275.3011,277.36258,272.5217,270.63885
2007-01-04 02:00:00,275.98697,273.93597,272.06592,278.5297,279.35776,277.71198,280.43762,280.50275,280.4714,272.65665,278.03265,276.22916,274.93246,275.08014,275.9006,275.49033,277.69626,272.72156,270.80954
2007-01-04 03:00:00,275.84833,274.4942,272.14243,278.99734,278.9306,278.30823,282.13852,280.25375,280.73203,272.90387,278.62857,275.97812,274.92432,275.13434,275.78778,275.5949,277.33456,273.0428,270.9579
2007-01-04 04:00:00,275.81827,274.41788,272.026,279.09894,277.88208,277.18317,282.3031,280.03217,280.1824,272.51892,278.04694,276.1306,274.75037,274.99606,275.72906,275.21643,277.2756,272.72098,270.8109
2007-01-04 05:00:00,276.32965,273.8167,271.37308,279.27798,277.5481,277.08344,279.19296,279.54593,279.57153,272.02417,277.72488,276.69235,274.3103,274.98825,276.21597,274.9535,275.8784,272.12552,270.11887
2007-01-04 06:00:00,275.4368,273.37698,271.12698,278.89493,277.00998,276.70773,277.83548,279.22208,277.52496,271.5733,278.26227,276.27692,274.04648,274.51678,275.38962,274.60455,275.22516,271.9329,269.59555
2007-01-04 07:00:00,275.1849,271.93176,270.80646,278.57184,276.71478,276.85318,277.42337,279.26648,277.25757,271.18527,277.0532,275.8765,273.95325,275.1316,275.15387,274.2686,275.6472,271.17496,269.49817
2007-01-04 08:00:00,274.35696,272.0311,270.67072,277.26825,277.13388,276.93988,277.91153,278.95544,277.42523,271.0257,276.94736,274.9482,274.01352,274.2864,274.34415,274.2436,275.54764,271.46658,269.3807
2007-01-04 09:00:00,275.03378,272.89273,270.65466,277.27975,276.81897,277.0598,277.63483,279.14368,277.14108,270.89743,276.73425,275.29483,273.93433,274.55362,274.98212,274.036,275.391,271.43674,269.41153
2007-01-04 10:00:00,274.9754,272.68274,270.57825,277.068,277.02396,276.45505,277.2638,278.7612,277.28745,270.9048,276.8885,275.07855,273.90933,274.11362,274.90375,274.05142,275.23413,271.5005,269.54553
2007-01-04 11:00:00,274.85513,272.69952,270.64227,276.92545,277.37076,276.0962,277.34363,278.03058,277.2769,270.89722,276.97272,275.0949,273.90036,274.17297,274.7946,274.0412,275.3855,271.4054,269.63937
2007-01-04 12:00:00,274.92673,272.7898,271.1492,276.8364,277.29456,275.84183,277.1687,278.35458,276.7705,270.72516,276.70566,275.0495,273.892,274.27255,274.90314,273.97604,275.33667,271.47733,269.79346
2007-01-04 13:00:00,275.17026,272.96637,271.24884,276.49997,276.24893,275.81207,277.25943,277.14856,276.6457,270.90463,276.25754,275.14355,274.2173,274.41318,275.15402,273.9675,275.36905,271.54578,269.5737
2007-01-04 14:00:00,274.72684,272.52573,269.17294,276.4212,276.20642,275.586,277.22916,277.33386,276.4438,270.91132,276.22675,274.84503,272.89633,274.34598,274.7457,274.01907,275.3098,270.31357,269.54935
2007-01-04 15:00:00,274.8488,272.4986,270.68454,276.52295,275.4865,274.70135,277.13,277.19214,276.20602,270.90024,276.20444,274.83545,274.17276,273.88132,274.82303,274.0258,274.99023,271.07654,269.6938
2007-01-04 16:00:00,274.2386,271.55548,269.5783,275.74826,275.4154,275.87863,277.12262,277.1968,276.1326,270.77798,275.99356,274.429,274.0965,273.41635,274.22076,274.0047,275.2399,271.10654,269.46167
2007-01-04 17:00:00,273.62567,272.61118,270.21686,278.2658,275.84756,277.1243,278.12442,277.2727,276.01968,270.78458,276.90845,274.377,273.7025,275.44376,273.53412,274.97333,275.29898,271.02368,268.97592
2007-01-04 18:00:00,272.41583,272.68042,270.4435,278.11267,275.61444,276.19125,278.07986,277.26993,276.19055,270.46472,277.4322,273.92465,273.22995,274.66168,272.36584,273.88623,275.1558,270.8269,269.13602
2007-01-04 19:00:00,274.86642,272.59302,270.1767,277.81055,276.62122,276.61246,277.92627,277.0862,276.31912,270.6407,276.7592,274.0543,272.65317,275.20438,275.11713,271.93707,274.96155,270.5689,268.77344
2007-01-04 20:00:00,275.3605,271.03146,267.96014,276.77615,275.13257,276.1746,277.7574,276.35248,275.69864,268.38205,276.30573,275.83365,272.62613,273.9563,275.30972,273.65515,274.09204,268.6706,266.66568
2007-01-04 21:00:00,273.88953,270.64404,267.3516,276.43524,275.1074,271.85025,276.79953,275.93832,275.26062,268.27014,275.88486,274.3161,271.01114,272.5927,273.8141,273.46863,273.84943,268.03503,266.01974
2007-01-04 22:00:00,273.70416,269.6945,266.9378,276.10507,274.72876,274.63477,276.55753,275.54956,274.91757,266.95792,274.36066,274.28043,270.4037,272.12036,273.61475,272.5205,273.6488,266.87485,265.43872
2007-01-04 23:00:00,272.05173,269.55176,266.931,275.3625,274.12158,269.87094,275.707,275.18106,274.2571,266.6071,274.99277,273.54004,266.75464,271.80835,271.79486,272.0529,272.91614,266.41818,265.5978
2007-01-05 00:00:00,271.1757,268.6553,265.9056,275.4586,272.8754,269.6425,275.71677,274.82538,274.24005,266.06458,274.94003,272.6843,269.33893,271.35178,271.4574,269.46783,272.31982,266.358,264.28662
2007-01-05 01:00:00,272.7431,268.71695,265.6654,275.10593,272.52765,270.3549,275.54102,274.5064,273.4828,265.72046,275.311,273.46533,269.30936,271.80988,272.69492,270.6993,271.7849,265.84668,264.2076
2007-01-05 02:00:00,272.80533,268.64197,265.9197,274.826,273.04492,273.46234,275.45178,274.38428,273.1735,265.8834,274.7837,273.4247,269.26703,271.67526,272.74216,270.43268,268.82968,266.15817,264.50232
2007-01-05 03:00:00,268.264,268.39993,266.14523,272.2833,273.46667,269.5537,275.2276,273.4484,272.59357,265.61072,274.50217,268.0615,269.4535,270.871,268.29913,270.7862,270.54996,265.91333,264.78464
2007-01-05 04:00:00,266.42618,268.53268,266.19794,272.64783,272.66815,268.95038,274.66006,274.18286,271.93344,266.1384,271.91452,268.2735,269.22537,267.68408,266.30743,270.64905,270.36002,266.2792,264.6953
2007-01-05 05:00:00,270.3958,268.589,266.2314,270.74292,269.55457,269.31503,274.63815,273.5024,273.606,266.07983,270.93457,271.71164,269.3453,267.97702,270.1332,270.41187,272.24634,266.11075,264.29642
2007-01-05 06:00:00,271.70493,269.03467,266.16824,274.51196,271.973,273.6889,274.82513,274.2181,273.60718,266.11887,273.9921,272.09122,269.8368,271.35184,271.7186,270.7177,272.7258,266.29327,264.87988
2007-01-05 07:00:00,267.94736,269.06866,266.4783,273.4783,273.1836,273.6515,274.9896,274.3478,273.79865,266.5986,272.48557,269.077,269.99402,270.89133,268.29996,270.3605,272.3563,266.57608,264.75696
2007-01-05 08:00:00,271.50635,268.69888,265.93442,275.32904,272.99802,269.75623,275.29407,274.78604,273.9087,266.56595,273.03192,271.84274,268.40005,269.1485,271.4687,270.77365,271.27603,266.53473,264.55606
2007-01-05 09:00:00,271.7686,268.58063,265.50528,274.146,273.00714,272.9817,275.035,273.89594,274.04272,266.1733,274.27692,272.60422,267.54453,269.85986,271.68237,270.10846,272.00922,266.41968,264.39355
2007-01-05 10:00:00,272.0814,268.6663,265.39047,274.58386,273.21335,273.84598,275.05194,275.2124,274.49203,266.1205,274.58978,272.08752,270.2621,270.2999,272.03073,270.71164,272.63058,266.39233,264.55188
2007-01-05 11:00:00,272.22534,268.51456,265.79944,274.30563,274.16708,273.8499,275.59042,275.4903,274.71194,266.02203,274.4781,272.70883,269.98718,271.08102,272.14774,270.89578,273.5653,266.44217,264.21967
2007-01-05 12:00:00,272.20184,268.6338,266.0613,274.2521,275.0049,273.87875,276.00934,276.29544,275.51144,266.32788,274.2435,272.7807,270.43198,271.31934,272.15375,271.01566,273.8844,266.7654,264.55756
2007-01-05 13:00:00,272.1755,268.95532,266.78345,273.45288,274.6909,273.72995,277.4065,276.12378,275.40897,267.10623,273.43228,272.62985,269.91226,271.09744,272.09488,271.13968,273.65143,267.161,265.3472
2007-01-05 14:00:00,272.14096,269.0044,266.5783,273.60382,274.8989,273.71783,277.23383,276.5093,276.01944,266.9903,273.32556,272.6935,269.6046,270.93652,272.069,271.1745,271.25522,267.1663,265.30298
2007-01-05 15:00:00,271.86716,269.067,266.72144,273.6391,276.5749,274.0035,276.61932,277.71564,276.085,267.09045,273.1143,272.5253,270.56033,271.17993,271.7719,271.39792,272.8034,267.5594,265.35965
2007-01-05 16:00:00,272.17255,269.3613,266.54495,273.28293,277.01657,274.0905,277.80048,277.4609,277.1676,267.44983,273.13916,272.71487,270.55264,271.3021,272.1151,271.67377,274.2767,268.01538,265.95007
2007-01-05 17:00:00,272.17795,269.473,267.00674,273.356,275.96912,274.38797,278.41666,277.49582,277.73947,267.53296,273.18628,272.74762,271.12967,270.70746,272.1082,271.72025,275.14157,268.41425,266.15405
2007-01-05 18:00:00,272.45026,269.7401,266.30722,273.27585,275.29288,274.1111,277.99356,277.93936,276.52875,267.7564,273.20514,272.77863,271.15182,271.074,272.4075,271.68164,274.7664,269.10028,267.94107
2007-01-05 19:00:00,272.81552,270.10367,270.02307,273.92877,276.00635,273.15625,276.36234,276.66104,275.7782,267.37128,273.45825,272.9666,272.95798,271.67038,272.76678,272.25244,275.09216,269.47092,268.42926
2007-01-05 20:00:00,272.9763,270.56827,269.5945,278.24454,275.267,275.69547,276.51898,276.81628,275.35593,268.05182,277.60138,273.36935,273.4218,272.20062,272.94772,273.43542,275.55865,269.4556,267.9893
2007-01-05 21:00:00,273.6888,271.72314,268.90375,278.21356,273.7752,275.5195,277.04633,276.881,275.01654,268.96307,274.64133,273.53433,272.47482,272.66183,273.62024,273.64117,275.1461,269.27896,267.6479
2007-01-05 22:00:00,274.40048,271.42023,268.9913,277.55542,274.5166,274.7657,276.5434,276.19116,275.8754,268.8294,276.81897,275.12762,272.40952,272.69467,274.31168,272.95853,275.17877,268.98294,267.5202
2007-01-05 23:00:00,272.85706,270.96375,268.99976,278.25882,274.03308,274.41663,276.4968,276.33566,275.89203,268.0431,277.38434,273.15326,272.5949,272.64352,272.92404,273.02957,275.02985,268.93597,267.03436
2007-01-06 00:00:00,273.43988,269.5833,268.6525,278.0389,276.54834,276.22485,276.25995,276.24646,275.89636,268.43396,276.42816,273.78952,272.65445,272.6647,273.41684,273.02948,275.1168,269.3999,267.44135
2007-01-06 01:00:00,274.00394,271.68225,269.1565,278.38852,275.47812,275.47235,274.9132,275.57593,275.48605,268.95447,277.28735,275.27658,272.63086,273.094,273.82205,273.33963,275.03174,269.4349,268.07275
2007-01-06 02:00:00,274.83075,271.53296,268.7172,278.3521,275.39853,276.51874,276.09198,277.66714,276.20853,269.01807,277.47995,275.6161,272.7702,273.04178,274.7231,273.34793,275.42514,269.466,267.8912
2007-01-06 03:00:00,274.69418,271.8322,268.5968,277.7322,275.32385,277.0943,275.99408,277.37045,275.79123,269.22333,276.46466,275.02505,272.24228,272.9041,274.52652,272.9707,274.91315,269.3392,267.45398
2007-01-06 04:00:00,274.93555,272.197,269.24588,277.02585,276.0789,276.78177,275.99078,276.8056,276.11084,269.05975,276.21298,275.84094,272.32108,272.18695,274.75995,272.93417,275.13647,269.1793,267.55615
2007-01-06 05:00:00,274.8046,271.5614,269.69623,276.8942,275.04025,275.8048,275.5333,277.5497,275.4954,268.93716,275.59045,275.4942,272.7289,270.94418,274.6984,272.75162,275.4498,269.25897,268.17126
2007-01-06 06:00:00,273.5067,271.0988,269.2145,278.06747,275.29315,275.94293,275.4456,276.02258,274.81656,269.35648,276.88736,274.13455,273.09586,272.512,273.46082,273.49142,275.62375,269.7512,267.9828
2007-01-06 07:00:00,273.77893,271.99228,269.17725,278.32178,274.87027,276.82205,275.45947,276.13788,275.8425,269.0729,277.29642,274.32605,272.91373,272.83377,273.69653,273.44446,274.90372,269.71112,267.68536
2007-01-06 08:00:00,273.83337,271.1062,269.27335,277.62427,273.8939,276.5483,275.4988,276.27228,275.94803,268.5604,275.91513,274.38098,272.83466,273.0043,273.77322,273.4013,274.46985,269.57715,267.80862
