date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-01 14:00:00,275.62054,273.59833,270.18494,277.64838,277.96686,276.84467,280.85233,277.59833,279.0675,270.86093,276.44742,276.11972,274.41675,275.00397,275.44858,273.18063,276.71075,270.64145,267.8096
2017-01-01 15:00:00,275.35944,272.97687,269.8167,277.7337,277.7905,276.5129,280.2043,277.65186,278.89124,270.70288,276.94968,276.00113,274.47546,274.79218,275.0698,273.12872,276.9701,270.56296,267.70694
2017-01-01 16:00:00,275.3371,273.20447,269.9651,278.57852,277.19217,276.63763,279.63635,277.17657,278.2098,270.73648,276.95898,275.8092,274.58328,274.79794,275.12427,273.33182,276.00464,270.53497,267.56543
2017-01-01 17:00:00,276.0026,272.51834,269.56964,277.2879,275.86362,274.08524,277.68454,275.9984,277.2514,269.52933,276.81348,276.27203,272.88544,273.44623,272.7709,271.96072,275.5056,269.35083,266.0601
2017-01-01 18:00:00,274.4502,271.79395,267.8522,277.4522,274.3543,275.59814,276.79648,275.38812,275.96872,268.70612,276.71216,274.83698,273.39035,270.9301,273.151,270.60492,273.48544,268.52884,264.45422
2017-01-01 19:00:00,274.44208,270.94852,266.99042,276.9959,275.5794,275.37582,276.91425,275.2933,275.71198,267.81244,276.38583,274.44595,270.67667,272.61987,273.65378,271.31567,274.98285,267.87796,264.8694
2017-01-01 20:00:00,272.29617,269.7502,266.54953,275.01126,274.66846,270.9852,275.9841,273.56003,274.05078,267.02148,274.6997,273.04926,271.23392,271.0584,271.16107,270.05432,273.6722,267.39038,263.55322
2017-01-01 21:00:00,272.77975,269.80292,265.86307,274.26437,274.1233,272.52274,274.30722,274.33826,272.9362,266.53098,273.96362,273.00238,271.57516,269.14923,271.72882,269.6324,273.0969,266.2335,263.19675
2017-01-01 22:00:00,271.95605,263.38763,265.318,274.9424,272.71075,270.6643,274.50592,273.3395,273.65955,265.37766,274.91153,272.96017,270.88266,266.73953,267.6839,269.03793,273.01172,265.6185,262.43076
2017-01-01 23:00:00,272.43726,269.0587,265.12296,274.17426,273.34525,272.7675,273.5907,271.59073,274.35077,265.4378,274.40585,272.8581,270.69284,268.08548,267.6961,268.64276,272.9577,265.5496,262.40372
2017-01-02 00:00:00,274.9629,270.691,266.76022,276.1109,275.2513,274.4248,276.27737,274.8322,274.59848,267.1811,275.48657,274.85684,271.78467,273.74625,275.0047,270.88477,273.92834,266.63977,263.80978
2017-01-02 01:00:00,271.82874,267.0686,264.944,274.28036,272.4515,269.65854,275.04092,271.59848,274.10037,265.30038,273.97607,272.34628,266.86575,266.67825,270.11868,268.2411,272.39117,265.24506,262.1936
2017-01-02 02:00:00,271.28204,264.34164,264.75482,274.39355,272.72134,268.62534,272.7031,272.16992,273.5784,264.66852,274.2306,271.89612,270.02838,269.27814,267.8094,268.63324,272.10742,264.82584,262.09244
2017-01-02 03:00:00,271.38095,268.31436,265.00793,274.11444,272.70627,272.1365,273.6909,273.31818,272.90616,265.09644,273.77835,271.40686,269.49997,264.9301,270.03375,268.71686,273.28622,264.9695,262.4753
2017-01-02 04:00:00,272.27878,269.08426,264.89145,274.42392,272.9075,271.49774,272.77524,273.28888,273.51746,265.3166,274.08282,272.68652,270.0309,270.19504,271.9929,268.55875,272.07196,265.15973,261.97308
2017-01-02 05:00:00,271.6611,264.71814,264.7683,274.71674,273.61478,271.13464,273.25708,270.8857,271.85132,265.22592,273.67426,272.2907,270.34085,267.84918,268.11285,269.18463,272.79037,265.13968,262.6977
2017-01-02 06:00:00,272.3238,269.4463,265.09772,274.5599,272.31158,269.62936,275.2461,273.61853,274.45505,265.69464,272.40814,272.74884,268.47653,271.47552,271.38364,268.63232,272.77008,265.48996,262.3515
2017-01-02 07:00:00,272.00565,269.86377,266.2216,274.64343,273.02795,269.9622,274.0539,273.86282,274.27914,265.50375,274.07913,272.43423,270.18176,269.64188,271.06433,269.4211,273.00125,265.61267,262.79855
2017-01-02 08:00:00,272.85785,270.19067,265.8266,275.58804,272.92432,273.54858,275.62885,274.0329,274.72174,265.7379,275.06543,272.84396,270.29437,272.6073,272.21878,269.23193,272.99408,265.5581,262.82214
2017-01-02 09:00:00,272.8284,270.40887,265.92014,273.82797,273.31235,273.458,275.4063,275.29813,274.23438,266.2211,273.9824,272.97067,269.72687,272.2437,272.34424,268.60867,272.4593,265.4457,262.74396
2017-01-02 10:00:00,272.8978,270.41663,266.35147,274.2916,274.76282,273.3055,275.23358,275.1815,274.51608,266.34665,274.167,272.82315,271.06833,272.32364,273.13388,269.51047,273.13794,265.72134,263.2675
2017-01-02 11:00:00,274.15607,271.0328,266.79333,275.26663,274.72137,274.00156,276.89026,274.3135,274.10275,267.99365,275.18887,274.33154,271.3326,272.98352,274.21494,269.9009,272.82056,266.9469,263.84137
2017-01-02 12:00:00,273.89963,270.89954,267.2693,274.12878,274.20627,274.31622,276.1954,274.5242,274.3499,267.819,274.35315,273.79138,271.69843,273.5644,274.25238,270.62097,273.4005,267.30203,264.0586
2017-01-02 13:00:00,274.1297,269.83243,266.42084,274.134,273.81342,273.28607,274.98337,274.73196,274.77457,266.7001,274.18927,274.09445,271.22913,272.66165,274.0513,269.688,272.594,266.3358,263.87814
2017-01-02 14:00:00,272.76547,269.6108,265.86655,275.1388,274.23654,273.4829,274.89844,273.8432,273.27472,266.18555,275.16357,272.62335,270.4194,271.85004,272.97153,269.15894,272.7309,265.23816,262.33978
2017-01-02 15:00:00,272.75168,269.63483,264.98206,274.87595,273.80362,273.59366,274.6696,274.10236,272.89883,265.69742,275.06467,272.79913,269.8999,272.00623,272.1587,268.41946,272.69928,265.551,261.88184
2017-01-02 16:00:00,272.37817,268.5044,264.2389,274.55563,272.8414,272.43573,274.69623,274.02637,272.9499,265.18695,274.13443,272.839,270.08728,271.15903,272.53613,268.23404,272.38992,265.04678,261.78238
2017-01-02 17:00:00,270.1122,267.89386,264.14127,269.46524,272.80637,269.3416,274.08792,272.74405,272.24405,264.6024,270.2967,272.07825,268.44412,270.6139,265.99356,267.35245,271.1208,264.37323,261.12463
2017-01-02 18:00:00,271.24493,267.14514,263.44626,268.62753,272.32724,267.60062,273.5987,271.12506,272.0433,263.45782,270.4207,271.76263,268.09537,269.81116,269.248,267.368,271.32126,263.9354,260.6231
2017-01-02 19:00:00,268.48547,266.92096,262.9134,272.63675,272.30508,270.7356,273.6149,270.3987,272.10358,263.5776,270.12683,270.23334,268.41833,269.4679,270.39014,266.8415,270.88834,263.94934,260.06317
2017-01-02 20:00:00,269.71677,266.72397,263.15778,273.1019,269.63327,270.27618,271.31903,270.9455,271.59918,263.0621,273.17938,270.52225,266.3636,264.38953,267.07407,265.46497,270.8038,263.6151,260.32782
2017-01-02 21:00:00,266.1294,263.49127,263.24982,272.72092,270.5882,270.5031,273.72122,271.23718,271.8485,263.5048,272.1582,265.32938,263.9885,266.32275,267.0055,266.29367,270.19934,263.41095,260.4841
2017-01-02 22:00:00,267.73218,266.24774,262.57062,272.4623,270.89404,268.5225,273.40228,271.50674,271.35468,261.5353,272.2162,267.6094,264.87347,265.56873,266.70532,266.22665,268.99387,263.40753,258.54172
2017-01-02 23:00:00,267.31122,264.42435,262.78882,271.4069,266.71988,269.03397,272.79828,269.80234,267.40918,262.28244,271.64493,266.52008,266.41113,265.73868,267.5492,266.42468,269.83017,260.48544,259.04584
2017-01-03 00:00:00,267.38513,265.48383,261.83112,267.96072,269.4123,269.342,271.9279,270.73102,270.46768,261.391,268.3704,264.79736,265.98257,267.58093,267.9824,262.85886,269.0647,262.195,258.90042
2017-01-03 01:00:00,268.15338,266.86768,262.76074,272.55176,271.3413,271.24554,272.7685,271.8312,271.52853,263.28494,272.54794,268.01352,267.65427,267.9403,268.76608,266.42883,269.93198,262.95782,259.6092
2017-01-03 02:00:00,269.6775,266.97574,263.0116,272.95026,271.23862,272.06406,274.17786,271.52393,271.5348,264.3803,272.91156,269.73068,268.1815,268.60028,269.74362,267.11584,270.4928,263.2272,259.67468
2017-01-03 03:00:00,270.64737,267.7916,263.52127,273.9399,271.9446,272.76422,274.60266,272.35458,272.50195,264.03738,273.91656,270.70947,269.06094,269.24463,270.60495,267.52402,270.89627,263.53162,260.31506
2017-01-03 04:00:00,271.18808,266.98096,263.24686,273.8142,271.41565,272.62347,274.07782,272.08,271.6994,263.75662,273.85977,271.3773,268.349,269.65845,271.09485,267.073,271.20966,263.54233,260.1734
2017-01-03 05:00:00,265.1912,266.2674,261.43988,270.50974,270.12903,267.86258,271.86053,270.96835,266.56992,258.6594,269.92386,264.81055,267.01492,263.86926,265.2739,264.2195,270.3257,259.5885,258.54803
2017-01-03 06:00:00,263.71863,264.31027,258.21973,270.2478,265.23367,270.68988,270.21857,266.15308,263.68655,261.16647,270.90732,264.7959,263.46783,262.86084,262.53406,264.4977,264.84854,258.58707,256.01862
2017-01-03 07:00:00,268.42807,265.44296,262.01053,270.91324,269.91287,269.5105,268.95444,267.5503,263.74557,260.44766,270.84912,267.691,260.48364,267.4047,268.15396,266.0334,268.26276,261.08902,259.14825
2017-01-03 08:00:00,268.41336,265.14792,262.13458,271.72043,269.9291,270.1163,271.26572,267.61176,269.9728,262.10156,271.53888,268.72556,265.6684,267.76605,267.89508,265.89575,269.0649,262.6923,258.89896
2017-01-03 09:00:00,267.20514,263.21494,261.99323,268.3282,266.124,268.35312,273.33054,270.44788,270.55966,262.56522,268.86298,266.56888,266.10837,265.22794,266.58917,261.9199,266.07156,260.0568,258.68594
2017-01-03 10:00:00,266.54385,265.49152,262.10468,266.96515,266.45154,266.16168,273.06168,268.5357,270.79187,259.7117,268.3731,265.70108,265.38632,265.2598,266.61783,266.07397,264.63812,262.2451,259.19092
2017-01-03 11:00:00,266.19507,264.57428,262.58502,266.90668,265.09167,267.24725,273.0481,270.01263,270.97253,259.7664,267.13632,265.4919,264.85037,267.04572,266.55176,266.2629,265.65842,260.61148,259.1557
2017-01-03 12:00:00,268.01837,265.92532,261.94656,269.86017,269.52908,267.80637,273.07202,270.22577,271.21332,261.70267,269.9158,268.95862,262.11603,266.541,268.1126,264.21338,267.59665,261.22495,258.8256
2017-01-03 13:00:00,265.86414,266.05286,261.9193,263.9529,264.84192,269.66385,272.88837,270.57056,269.91595,261.01685,266.17242,264.13354,265.62903,265.72452,267.0293,265.46884,267.23483,258.81906,258.72595
2017-01-03 14:00:00,261.2539,259.30316,261.0103,267.95532,269.04065,265.11774,272.01144,269.81885,270.42352,260.60846,266.24268,259.58658,265.7474,263.82822,262.19226,262.04288,267.9522,259.82867,258.1568
2017-01-03 15:00:00,264.3538,264.5146,261.81613,265.96463,267.23648,265.40085,271.19867,268.2217,270.18753,260.335,267.33493,262.4937,264.96368,266.83453,263.25696,260.09366,267.52252,261.862,257.894
2017-01-03 16:00:00,268.56653,266.08157,262.1869,271.6552,271.12665,270.34326,272.2797,271.2917,270.98907,262.95355,271.3989,267.60538,266.58438,267.41818,268.1791,265.90045,269.50983,262.30017,259.38733
2017-01-03 17:00:00,269.41177,266.6654,263.2644,272.7942,271.25632,271.90637,272.8604,271.2157,271.4052,263.83694,272.83575,269.3433,268.2348,267.98993,269.3802,266.44894,270.08264,262.94806,259.68472
2017-01-03 18:00:00,270.2631,267.8234,263.279,273.70724,271.80795,272.67145,274.43774,272.25235,271.99533,264.46872,273.63824,270.3136,268.66226,268.87796,270.1435,267.24615,270.70502,263.57397,260.13306
2017-01-03 19:00:00,270.901,268.04593,263.1642,273.89987,272.19305,272.78894,274.10788,272.15088,271.93134,264.36475,273.8033,271.02277,269.13095,269.29102,270.7853,267.38745,271.06006,263.6757,259.65408
2017-01-03 20:00:00,268.76318,267.38538,263.35284,273.22308,271.482,271.36865,274.24524,272.07333,271.46576,263.57104,271.81802,269.0073,266.72455,266.547,268.44104,266.6244,270.5949,260.17105,259.77182
2017-01-03 21:00:00,266.8378,263.7132,258.28543,267.60596,266.3904,269.73895,272.1719,267.3202,264.3965,260.7316,268.8615,264.3816,265.671,266.2295,265.69727,262.25284,269.71674,258.4201,257.83856
2017-01-03 22:00:00,265.99463,263.75797,260.03134,266.85535,263.7675,268.9676,269.06552,266.18732,265.49832,258.3057,268.16223,267.31097,265.8292,265.34695,266.4016,263.38675,268.10724,256.2288,255.2301
2017-01-03 23:00:00,267.5472,265.31552,261.95578,269.99075,269.8128,269.85318,269.0734,268.82465,270.1818,261.98257,271.38556,267.29834,266.46536,267.06848,267.62338,265.8353,268.24268,262.51718,259.20966
2017-01-04 00:00:00,269.94696,266.08664,261.9036,272.9964,272.45697,270.80316,276.36935,275.13055,274.7726,262.75833,273.23395,270.1218,266.9413,268.8674,269.9706,267.04825,271.2525,262.88055,259.3928
2017-01-04 01:00:00,268.78223,265.27496,261.4516,271.50256,271.0762,270.30466,274.52557,271.8176,272.95654,262.10934,271.41782,268.71768,266.51825,267.9915,268.3542,265.9605,269.71432,262.09433,258.57593
2017-01-04 02:00:00,269.1811,265.68506,261.66544,271.69894,271.6211,269.47546,275.66003,273.1112,274.32614,262.34006,272.0824,269.29892,266.31277,268.43417,269.08856,265.95078,269.99625,262.10605,258.85776
2017-01-04 03:00:00,269.6126,266.0054,261.94427,272.4914,272.41928,270.66306,276.74158,274.52573,275.09912,262.49948,272.79306,269.46466,266.5951,268.54025,269.7359,266.78174,270.84958,262.4208,259.11505
2017-01-04 04:00:00,270.50244,265.89554,262.26703,272.95703,273.41565,270.8527,276.87512,275.78287,274.8154,263.03043,273.001,270.50525,267.2421,269.1544,270.5587,267.47406,272.04144,263.35858,260.3307
2017-01-04 05:00:00,270.6299,266.28964,262.6807,272.1073,273.80887,270.3905,276.59454,275.62274,274.98773,263.23563,272.01398,270.69354,267.88455,269.36572,270.69662,267.966,271.892,263.7957,261.09988
2017-01-04 06:00:00,270.2446,266.5071,263.38123,272.07407,273.862,270.23807,276.13412,276.4811,275.68692,263.7351,271.9366,270.3824,268.51398,269.33148,270.31714,268.3698,272.4301,264.368,261.11154
2017-01-04 07:00:00,270.1671,267.05228,263.7439,272.43317,274.08755,270.28622,276.467,275.94202,276.2634,264.55466,272.5017,270.1817,268.87213,269.2943,269.96808,268.7673,272.72528,264.59943,261.4586
2017-01-04 08:00:00,270.04672,267.29578,263.90323,272.65405,274.23364,270.25528,276.72925,275.61044,275.5476,264.90656,272.7121,270.17386,268.94202,269.63837,270.02194,268.59412,272.70172,264.62592,261.7336
2017-01-04 09:00:00,270.03986,267.4297,264.08325,272.42786,274.4181,270.04044,276.29614,275.24356,276.26477,264.59723,272.71863,270.09735,268.76025,269.47092,269.7929,268.61246,272.71402,264.6812,261.4533
2017-01-04 10:00:00,270.1954,266.91132,264.00348,272.41907,273.81674,269.9243,275.34222,273.78336,274.21616,263.88168,272.77554,270.151,268.09103,269.5101,269.80673,268.1221,272.17432,264.43472,261.63434
2017-01-04 11:00:00,268.04977,264.78598,262.84598,271.1469,274.90048,269.37622,276.6709,275.8894,275.99597,263.3077,271.66766,267.65256,268.21704,267.18726,267.80676,268.33984,272.422,264.55725,261.4366
2017-01-04 12:00:00,269.67178,266.00357,264.15436,271.706,274.31094,269.21075,273.4434,276.26184,275.83942,264.32126,271.38483,269.692,268.19058,268.4796,269.2323,268.67758,272.74396,264.97043,261.33795
2017-01-04 13:00:00,268.65448,265.28168,262.73737,271.1815,274.34592,269.84433,276.63736,276.09686,276.31046,264.67108,271.4944,268.87473,268.12497,267.60852,268.05038,268.77963,272.85187,264.99945,261.32523
2017-01-04 14:00:00,269.1981,266.20288,263.7852,271.37622,273.8914,269.21384,275.8413,275.344,275.24496,264.9014,271.6012,268.11734,268.61597,268.4382,268.3042,268.5442,272.03668,265.07037,261.25284
2017-01-04 15:00:00,269.01126,266.5439,262.59222,270.85403,271.3472,270.10074,273.0036,275.3069,275.82788,264.53647,271.57452,268.68082,268.53928,266.88248,267.96243,267.63055,272.82275,264.87738,260.2463
2017-01-04 16:00:00,268.75922,265.97067,261.66833,269.43872,270.10825,270.42654,273.18954,275.03653,275.91974,264.09335,269.69724,266.81985,268.3494,265.83087,266.67374,266.6201,273.68756,264.13693,261.3794
2017-01-04 17:00:00,268.16513,265.1573,261.7312,270.6787,268.47305,269.44656,272.20657,269.4656,271.54742,262.26868,269.9049,267.3097,261.86777,267.2016,268.31516,265.15665,269.8168,261.8618,258.3098
2017-01-04 18:00:00,266.96744,264.44482,261.3042,270.10718,269.6656,269.22974,270.08112,267.5051,272.56915,261.48386,270.4197,266.62234,266.25937,266.67258,267.4277,265.16418,269.9809,261.545,258.3392
2017-01-04 19:00:00,267.6409,264.66315,261.01285,270.1751,265.61523,269.17944,272.83463,266.0457,271.1892,261.55716,270.4091,268.00842,266.04474,266.8472,267.56415,265.63095,269.81644,261.77448,258.1971
2017-01-04 20:00:00,268.0026,265.30313,261.80795,271.0048,269.69153,269.7692,271.55118,270.11728,271.87317,262.2853,270.88776,267.71277,265.04636,267.30896,267.8566,265.5907,270.15997,262.46466,258.92004
2017-01-04 21:00:00,267.4851,264.77878,261.37576,270.60925,268.65775,269.1206,269.64142,269.8156,272.142,261.80743,270.17685,266.85046,265.5737,266.7629,267.51596,264.6944,270.25485,261.63794,258.3587
2017-01-04 22:00:00,267.5888,264.33832,261.13174,269.57968,266.259,269.19318,272.8717,266.21432,271.7429,261.26797,270.2265,267.97955,265.26822,266.81546,267.7967,265.37683,269.71387,261.50745,258.18115
2017-01-04 23:00:00,267.80527,264.87143,261.19144,270.73227,266.04858,269.70465,270.81302,267.2453,271.68106,261.80185,270.3986,267.94223,265.84958,267.19098,267.63794,265.57874,269.79135,261.94623,258.3119
2017-01-05 00:00:00,273.9542,270.72644,268.0216,274.76953,274.16373,274.60873,276.35065,276.0093,273.521,268.85452,274.9921,273.45612,272.1784,272.86234,274.21338,271.30392,274.8089,268.3418,265.6478
2017-01-05 01:00:00,273.37717,270.0466,266.95273,273.86078,276.1791,273.49063,277.67194,276.63724,276.53198,267.5315,274.39752,273.2861,271.73526,272.30453,273.44644,270.81723,274.18738,267.5264,264.3876
2017-01-05 02:00:00,272.7731,270.74985,267.22202,273.8906,275.28824,275.08478,274.94315,276.3705,275.99185,267.88995,274.10214,272.8808,272.81604,272.53586,272.7716,271.40494,274.69565,268.0087,265.12228
2017-01-05 03:00:00,273.60837,263.84116,266.3467,273.6129,273.5185,274.6185,275.7895,274.37924,267.99817,267.22168,274.31345,274.05148,266.94577,270.75772,273.00308,269.79263,273.16345,266.5123,263.47092
2017-01-05 04:00:00,269.69772,265.36172,262.0134,272.19034,268.85382,270.0433,274.79178,273.158,271.6656,264.54672,271.98697,268.44916,268.8388,269.25858,268.55948,268.2768,273.1986,264.93192,262.28894
2017-01-05 05:00:00,268.7587,266.30844,263.986,272.03015,271.89987,270.50345,272.7609,274.37878,274.65204,264.374,271.51315,266.40527,269.0424,266.91492,268.80103,267.59592,273.02225,264.71655,262.2331
2017-01-05 06:00:00,270.16467,266.09323,262.5329,271.94177,269.6325,270.82574,272.6555,274.37198,275.65585,264.3302,271.54202,270.31775,263.18173,268.3493,269.72992,268.4483,272.93906,265.56082,262.8738
2017-01-05 07:00:00,269.9597,264.3113,262.8948,272.63107,270.73267,270.82666,274.53653,271.7575,273.86932,263.94537,272.33865,269.952,270.4319,268.2782,270.02664,268.81314,273.93872,265.59045,263.54727
2017-01-05 08:00:00,269.05865,265.02588,263.77048,272.53595,271.97552,270.36465,273.9879,273.67514,274.96274,264.3966,271.82172,269.01718,271.13092,268.148,269.23386,269.2553,272.65344,266.36713,263.6769
2017-01-05 09:00:00,271.23145,267.93604,266.23917,272.34888,272.51886,270.5297,274.0463,272.8578,275.51404,265.0644,271.9228,270.7534,269.1288,270.11096,271.58508,269.4167,273.59985,266.3695,263.66782
2017-01-05 10:00:00,271.52313,268.6788,265.6382,273.4467,272.10223,269.7508,275.61847,273.59546,273.49435,266.21622,273.52576,272.69666,270.76385,270.37622,271.38904,269.73483,273.54214,266.32416,263.46332
2017-01-05 11:00:00,273.2257,269.07034,266.66132,273.4227,273.85474,272.44693,276.1847,275.1711,274.74225,266.42776,273.5862,273.46387,269.39105,271.03937,272.73804,269.5434,272.92337,266.6651,263.61682
2017-01-05 12:00:00,273.19785,270.84778,266.8534,273.5728,274.46686,273.67358,274.56912,276.20578,273.74316,266.8548,273.6382,273.27252,271.85696,271.32294,272.79428,269.5895,273.12387,266.67178,263.89078
2017-01-05 13:00:00,273.16174,269.784,266.87372,274.43945,274.66153,274.34317,275.1378,275.9453,273.85992,267.08005,274.45135,273.32254,272.54538,271.61633,273.04117,270.2714,274.00543,267.14255,264.38074
2017-01-05 14:00:00,273.02954,270.18787,267.2933,274.16974,275.4837,273.7162,274.9028,276.074,276.05508,267.43414,273.84692,273.29956,272.99054,271.9655,273.15286,270.60214,273.22397,267.70535,264.89264
2017-01-05 15:00:00,273.45786,271.3064,267.6588,274.4141,274.36777,274.33673,276.01022,275.62354,275.91473,268.34897,274.51227,273.9777,272.93362,272.17307,273.1531,270.7538,273.1654,267.52725,264.60422
2017-01-05 16:00:00,274.4801,271.6023,267.18835,275.63287,275.17236,275.25433,275.64896,275.9486,274.298,267.70776,275.4575,274.58432,272.90906,272.79523,273.81622,270.99826,274.20142,267.92633,264.64975
2017-01-05 17:00:00,274.14044,270.35852,267.542,275.14114,275.68817,274.80353,275.79538,276.3073,276.1856,268.06897,275.0755,274.07416,272.78284,272.85226,273.81204,270.7664,273.30234,267.65445,264.36148
2017-01-05 18:00:00,273.26633,270.51126,267.11505,274.32556,275.75024,274.22345,276.119,275.77676,274.71384,267.63907,274.38416,273.33978,271.9955,272.29474,273.22388,270.87485,273.302,267.9889,264.27185
2017-01-05 19:00:00,273.29755,270.49664,267.03513,274.57605,275.55225,274.1497,275.4577,276.149,274.75934,268.331,274.82056,273.36798,271.83398,272.2503,273.23,270.82724,273.773,267.80865,264.7105
2017-01-05 20:00:00,273.415,270.26962,267.28833,274.55252,275.4911,274.05887,275.57022,275.58093,276.90802,267.781,275.00513,273.32538,272.1014,272.2851,273.395,271.05566,274.19812,267.3487,264.51074
2017-01-05 21:00:00,273.36343,269.998,267.04016,273.4663,275.8003,273.34332,275.82523,276.5972,277.08206,267.85486,273.8073,273.1532,271.86786,272.4262,273.57172,270.9763,274.6173,267.93365,264.12115
2017-01-05 22:00:00,274.04565,270.53183,267.5391,274.5845,269.96204,273.11948,276.06177,275.96396,275.73618,267.84027,271.22272,274.43585,269.51108,272.09225,272.8309,270.67178,273.1656,268.01144,264.3778
2017-01-05 23:00:00,272.5734,268.53445,265.40805,272.72446,269.23114,269.66235,272.04965,275.07233,274.01965,265.9759,273.7214,273.31412,264.17822,271.05997,271.5669,268.98428,273.50833,265.9803,262.75876
2017-01-06 00:00:00,271.88962,268.4276,265.2273,269.23615,269.92868,272.8358,276.22385,274.79147,274.3625,265.64362,271.477,272.0943,268.33127,270.33942,271.88138,269.0089,272.5007,265.09625,262.0964
2017-01-06 01:00:00,271.785,268.25104,265.00082,273.47116,270.79636,270.8959,273.23346,274.5075,274.52045,266.16583,274.0404,270.2576,270.66278,270.6392,271.83322,269.52493,272.25497,265.54376,262.75436
2017-01-06 02:00:00,271.83948,268.4402,265.0026,273.23795,272.88303,272.9587,274.8397,275.0808,274.66797,266.18256,273.19003,271.58118,270.50586,270.2945,271.4601,269.876,274.0728,266.1554,262.10815
2017-01-06 03:00:00,272.22107,268.96475,265.7125,274.6459,275.3202,273.1474,273.83276,274.8256,274.22427,266.3429,274.07483,272.0526,270.48776,271.41904,272.3518,269.931,273.60983,266.28296,263.43878
2017-01-06 04:00:00,273.18466,269.84708,267.10532,275.24677,275.23206,273.6784,274.5675,275.81003,275.84802,267.50217,275.04614,273.26212,272.08347,271.85153,273.13007,270.43753,274.04257,267.2336,264.18738
2017-01-06 05:00:00,273.31158,270.3701,267.14667,274.68463,275.1306,274.05743,275.77136,276.09418,276.14325,267.70752,274.2871,273.1882,272.06097,272.0672,273.24063,270.6661,274.0682,267.81137,264.67456
2017-01-06 06:00:00,273.9503,270.56973,267.98315,275.2848,274.48083,274.94186,274.54605,275.13794,274.2233,268.30417,275.2007,274.01727,272.78503,272.65146,273.9545,271.11603,273.60162,268.1323,265.32535
2017-01-06 07:00:00,273.93198,270.72458,268.51392,276.1368,274.20856,275.56967,275.2494,274.65414,274.40857,268.2132,276.06897,273.97308,272.38315,273.3963,274.14725,271.71722,273.7417,268.2392,265.0444
2017-01-06 08:00:00,273.71347,269.45966,265.63113,275.23007,274.73346,274.39417,275.40814,274.78397,274.3096,266.3665,275.29807,273.93158,271.30853,272.099,273.39746,269.61365,273.6528,266.55835,262.8225
