date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-01-01 18:00:00,270.1926,269.776,267.04037,274.93658,279.76416,271.59033,279.85516,280.8496,278.27875,268.75662,274.78436,270.01825,271.73996,268.9346,269.75766,272.58176,277.38263,269.77924,266.75742
2022-01-01 19:00:00,269.66705,270.89865,268.55084,274.54663,280.1235,272.23685,281.1044,280.6476,280.11377,268.64938,274.6695,269.93787,273.84814,269.06442,270.308,273.16846,278.21414,270.00702,268.46368
2022-01-01 20:00:00,270.16653,271.31427,269.3766,275.42953,279.44797,273.2355,280.53995,280.16882,279.47684,269.4609,275.5116,270.56412,273.54337,271.21133,270.142,273.43857,278.42636,269.94833,268.86462
2022-01-01 21:00:00,271.30707,271.53482,269.61768,276.3141,279.78287,274.16663,280.0624,280.40536,280.00095,269.85062,275.86963,271.23642,274.02695,271.91412,272.5972,273.872,277.88837,270.68448,269.88443
2022-01-01 22:00:00,272.52347,272.25055,270.7744,275.78162,279.0347,275.72272,279.7196,279.70618,280.6076,270.28293,275.4573,273.24036,275.35187,272.6041,272.73016,273.94025,277.90372,271.9298,270.62073
2022-01-01 23:00:00,273.93573,273.84116,271.97003,277.3669,279.01263,277.80417,277.49612,278.91953,280.80664,271.8894,276.82422,273.35272,275.36917,274.28442,274.18405,274.77826,277.8213,272.4705,271.1306
2022-01-02 00:00:00,275.4524,272.98123,270.89343,277.8743,277.05063,277.14215,278.39944,277.87372,279.2198,270.9958,276.59888,276.3615,274.23877,274.4179,274.96515,273.72443,276.59042,271.00558,269.58078
2022-01-02 01:00:00,275.80417,268.7089,270.31516,278.0523,276.85962,276.9053,278.34366,277.80722,279.52106,270.4529,275.95712,276.16022,274.19482,274.47064,275.2413,273.2726,276.93396,270.45065,269.12387
2022-01-02 02:00:00,276.03375,272.5898,270.29855,277.59567,276.68872,277.24564,279.09802,277.37958,278.5572,270.41928,276.4996,276.71277,273.28436,274.77023,275.3757,273.35626,275.99738,270.3126,269.04575
2022-01-02 03:00:00,276.4789,271.35202,270.69354,278.1075,276.4492,276.11295,277.7831,277.69907,277.21555,270.36508,276.93146,276.97495,274.00238,275.87985,274.20416,273.41647,276.36496,270.53766,269.4441
2022-01-02 04:00:00,275.7052,269.7702,270.39145,277.75394,275.31897,276.81137,277.287,276.72784,276.73413,270.12186,276.6213,275.33594,274.03906,274.39816,275.3441,273.489,275.69775,270.10837,268.75732
2022-01-02 05:00:00,275.6,274.23254,272.71542,279.29443,279.31824,277.81592,280.7391,278.8489,281.07565,271.8379,277.0121,275.3367,275.18417,274.63007,275.0388,275.05112,277.65747,272.83206,271.50504
2022-01-02 06:00:00,276.35175,274.90213,272.66525,279.01434,278.7549,277.65173,279.28012,278.77505,280.66476,272.23062,277.10513,275.38284,275.09045,275.22,275.68854,275.00217,277.48605,272.8457,271.4366
2022-01-02 07:00:00,276.33707,274.78235,272.57153,279.0451,277.50272,277.40082,277.9001,278.56552,279.2018,272.65646,277.24612,276.64728,274.8736,275.33923,275.86258,274.8328,277.3453,272.67816,271.35468
2022-01-02 08:00:00,276.2486,274.59943,272.35535,278.56018,276.88736,276.83865,280.3045,278.1783,279.1322,272.40338,277.12546,276.81458,274.9169,275.31137,275.62097,274.65445,277.16354,272.43042,270.5725
2022-01-02 09:00:00,276.12128,274.3222,272.1095,277.0487,276.69864,277.24936,278.7914,277.81732,279.46124,272.00543,276.9058,276.87006,274.80246,275.01532,275.446,274.46362,276.88867,272.00436,270.41162
2022-01-02 10:00:00,275.89352,274.05603,271.8172,277.08948,276.29324,277.1171,278.69492,277.70163,279.75317,271.6601,276.63498,276.5143,274.71246,274.88736,275.39417,274.2539,277.36432,271.54532,270.31866
2022-01-02 11:00:00,275.69266,273.86545,271.54956,278.3401,276.4956,277.14764,278.68524,277.68042,279.17737,271.18713,276.55576,276.6919,274.60638,275.14886,271.75647,274.20093,276.825,271.41837,270.24854
2022-01-02 12:00:00,275.7533,273.76053,271.37097,277.95834,276.43268,276.54407,276.323,277.89087,279.06158,270.95535,276.863,276.54178,273.78485,275.05746,272.06543,274.07153,276.67932,271.11987,269.9437
2022-01-02 13:00:00,275.73422,273.59064,271.17377,276.6578,276.7722,277.18262,276.90738,277.88513,279.5285,270.69617,277.1943,276.4312,274.29425,275.227,275.0368,274.05157,276.55844,270.90314,269.9911
2022-01-02 14:00:00,275.54895,273.33746,271.2062,276.67203,276.5637,277.03836,276.9811,277.81076,279.113,270.7611,277.211,276.3633,270.81378,274.93994,274.6966,274.0334,276.78006,270.7515,269.51105
2022-01-02 15:00:00,276.34204,273.8237,270.36493,276.72488,275.99136,277.05002,277.289,277.8091,279.08163,270.4875,277.1187,276.50327,274.35178,274.89197,275.72952,273.8056,276.4698,270.70624,269.35104
2022-01-02 16:00:00,275.26758,274.05188,270.80923,278.09213,276.93817,277.05353,279.1921,277.83353,279.1827,270.60468,276.64224,276.12894,274.16522,275.50168,276.56454,273.73273,276.97244,270.80063,269.55966
2022-01-02 17:00:00,275.45746,272.76807,270.89026,277.641,276.26135,276.9483,278.4574,277.82913,278.64426,270.7614,276.51544,276.39444,274.31,274.73767,275.15988,273.67343,277.03998,270.7611,269.59036
2022-01-02 18:00:00,275.2097,273.52383,270.98495,276.75555,276.95798,276.72464,277.61826,278.18164,279.10886,270.945,276.92545,274.70786,274.22623,274.1085,274.65408,273.71335,276.73734,270.62842,269.5287
2022-01-02 19:00:00,275.28018,273.36325,270.88785,278.3993,277.18466,277.05228,280.1882,278.02026,279.36505,270.8238,276.8645,275.12073,274.27484,274.15094,274.81363,273.733,276.63214,270.6374,269.464
2022-01-02 20:00:00,275.65546,273.2412,270.78265,278.24982,276.95172,276.90253,277.65833,277.70178,279.26224,270.8634,276.40213,275.398,273.86993,274.22702,274.99725,273.69574,276.65427,270.77374,269.35806
2022-01-02 21:00:00,275.81165,269.8913,270.3233,277.8122,277.0255,275.79843,279.85367,277.67453,277.52982,270.2874,276.38077,276.35217,274.12717,274.80704,275.26312,273.46027,276.82507,270.4423,269.0484
2022-01-02 22:00:00,275.62955,269.23215,270.46118,278.17883,276.7769,276.6125,278.11298,278.14526,278.38837,270.44052,276.50717,276.0003,273.9986,274.0879,275.1361,273.34967,276.56613,270.33624,269.29672
2022-01-02 23:00:00,275.17352,270.9699,270.34985,277.97153,275.98718,276.03857,277.0567,277.4444,278.11856,270.2573,276.14453,276.74338,273.7957,275.3318,275.7642,273.4517,275.17685,270.25446,269.1318
2022-01-03 00:00:00,276.4204,272.98398,270.17438,276.40945,275.8837,276.32462,276.30063,277.61554,276.97076,270.1487,276.8467,276.94498,274.03024,274.3635,275.31708,273.28918,275.94485,270.24268,268.89517
2022-01-03 01:00:00,274.61374,272.11664,269.7775,275.62228,277.41986,276.36606,276.48892,277.87537,278.63654,269.80682,276.31232,274.18976,272.53534,273.48096,274.20688,273.22742,275.44897,270.154,268.7235
2022-01-03 02:00:00,274.86588,272.56668,269.81607,276.04028,276.04596,276.14877,277.16513,277.60858,276.9151,270.31577,275.9077,274.68045,273.63828,273.7427,274.6211,272.80908,276.0945,270.42236,268.143
2022-01-03 03:00:00,275.19247,272.7132,269.73178,274.86194,276.1334,275.68292,277.30377,277.96344,275.40823,270.49146,274.9909,275.0243,273.61395,273.86475,274.67438,272.92764,274.9678,270.15518,268.695
2022-01-03 04:00:00,275.36218,272.67242,269.8568,274.80945,276.3175,275.66534,277.85452,277.34427,274.80228,270.42993,274.64325,275.31326,273.58655,273.8688,274.85648,272.59012,274.72583,270.21152,268.44928
2022-01-03 05:00:00,274.67145,272.48672,269.73022,274.9943,276.17892,275.3702,278.01932,277.34674,274.0007,270.26816,274.6634,274.52734,273.5607,273.78067,274.4191,272.3777,274.90656,270.1455,268.46942
2022-01-03 06:00:00,273.54343,269.59973,265.6628,274.53455,272.7341,274.44333,274.20105,273.55743,272.7036,268.25568,274.4097,273.0984,271.75555,272.43945,273.4827,269.40884,270.7147,270.0742,263.76227
2022-01-03 07:00:00,270.9027,268.05182,264.12332,273.06186,270.2486,271.96097,273.11627,272.44455,270.86542,264.12112,273.2131,270.82297,268.01913,270.3434,271.8059,266.5749,269.64334,264.00192,261.9677
2022-01-03 08:00:00,270.58902,266.71512,262.83365,271.98294,267.0586,269.92792,272.44403,273.12155,267.158,260.43146,269.83945,271.51578,266.4131,267.1681,268.26373,266.466,269.38837,261.70044,260.6321
2022-01-03 09:00:00,270.66678,260.78156,263.42636,271.9892,270.85626,269.98624,272.77625,273.4282,272.7386,262.33734,270.4365,270.97614,267.21265,268.47327,269.74524,266.78473,270.47354,262.72278,261.55408
2022-01-03 10:00:00,269.15915,265.3479,262.65363,272.59167,271.84024,271.2554,272.51636,274.0832,273.08057,262.673,270.48364,269.38153,267.32993,266.46497,268.8837,267.4069,271.14212,261.6384,262.02646
2022-01-03 11:00:00,269.68127,266.4868,263.73022,272.03754,269.1929,271.5347,273.55722,273.92297,272.77042,263.82184,272.1766,269.95462,268.75107,268.4009,269.5159,267.91534,272.07394,263.3199,262.43286
2022-01-03 12:00:00,275.34875,272.67737,270.06586,278.0544,275.672,276.12088,276.96567,277.63208,278.25772,270.08603,277.11844,275.96777,273.89185,274.17783,275.1681,273.3507,275.5504,270.32822,268.7711
2022-01-03 13:00:00,275.5936,272.76978,270.01266,275.7645,275.90793,275.80072,276.3827,278.246,277.03055,269.878,275.71027,275.80905,273.9338,274.42883,275.17047,272.78482,275.3553,270.15207,268.64633
2022-01-03 14:00:00,275.14355,272.6402,270.19183,276.06647,275.48035,275.8736,277.00885,276.54254,275.64093,270.18567,276.21497,275.05353,273.5645,273.77734,274.59387,272.94626,276.4126,270.17477,268.84067
2022-01-03 15:00:00,275.45447,272.8226,269.7686,275.02103,276.65863,275.4701,276.6799,277.18683,275.8605,270.39594,275.18353,275.15356,273.44998,274.15845,275.1328,272.94592,275.9794,270.25674,268.6131
2022-01-03 16:00:00,275.40973,272.70425,269.9703,274.82843,276.70483,275.44525,277.10114,277.66776,277.13223,270.3503,274.66092,275.51324,273.45547,273.7892,274.8201,272.88187,275.07214,270.1845,268.47125
2022-01-03 17:00:00,274.73413,272.45633,269.95102,274.7627,276.20813,275.07376,277.87808,277.88477,277.14365,270.52435,274.66437,274.70093,273.31592,273.7487,274.2925,272.61163,275.81583,270.07498,268.14145
2022-01-03 18:00:00,274.62415,272.28363,269.8117,274.78732,273.2556,275.39453,275.0962,273.52225,272.84955,270.17264,274.76474,274.5597,273.477,273.6444,274.3,272.15228,271.88864,269.99524,268.48276
2022-01-03 19:00:00,271.84546,268.60703,264.68927,272.85645,272.25842,272.6045,273.41193,273.05325,271.77008,265.24023,272.70227,272.32285,268.65668,271.25552,272.79697,268.16742,270.61627,265.6039,263.07593
2022-01-03 20:00:00,271.05313,267.21805,263.4032,271.32053,270.74976,271.0626,272.87067,273.40726,270.46225,262.91315,272.5735,271.28714,266.39893,269.59653,269.89407,266.49023,269.81406,263.47565,261.43707
2022-01-03 21:00:00,267.12656,261.14545,262.84116,270.9011,268.1454,267.57928,271.27005,273.05203,272.4342,262.71426,270.8237,270.2895,267.31467,263.71204,265.8817,266.22543,270.93335,262.58554,261.4311
2022-01-03 22:00:00,269.7713,265.57874,259.60895,272.70224,267.69748,271.43256,272.12534,273.38425,272.593,262.57874,271.85278,270.87964,268.10767,268.2424,269.78635,267.4485,270.8158,263.07422,260.98376
2022-01-03 23:00:00,269.8433,265.82007,263.2374,273.7184,271.48087,271.8663,274.376,274.03043,267.41473,263.32153,272.98434,269.50073,267.79105,268.36594,269.5813,267.64175,271.4182,263.77106,262.13953
2022-01-04 00:00:00,269.2851,266.97684,263.5965,273.33673,268.81546,271.68805,273.65396,274.67627,273.06485,263.31927,273.21667,269.2351,268.44727,268.32602,269.52563,267.7002,271.54065,264.09845,262.39114
2022-01-04 01:00:00,268.0217,267.24704,263.9254,272.37054,272.3321,271.49673,273.91507,274.03986,273.3815,263.93784,272.59256,269.9443,268.44208,268.7674,269.4116,267.65616,271.46317,264.24344,262.52936
2022-01-04 02:00:00,270.16293,267.16428,263.77948,272.60242,272.17963,271.99792,275.225,274.9938,273.37683,263.96637,272.64716,270.07254,268.24527,268.94943,268.07217,267.83347,271.74188,263.994,262.32968
2022-01-04 03:00:00,270.4274,266.94876,263.81537,272.9425,272.419,271.8926,275.66913,274.68683,273.86264,263.28357,273.0905,270.1141,268.4293,268.96634,268.75223,268.10013,272.09616,263.45496,261.90393
2022-01-04 04:00:00,269.24054,267.0847,264.0321,272.74902,271.78616,271.968,274.6816,274.45087,273.92682,263.73505,272.62592,267.85422,268.85785,269.40073,270.70782,268.0663,272.84238,264.07684,262.16168
2022-01-04 05:00:00,270.45898,267.76202,264.19775,272.48822,272.75574,271.89044,275.42587,274.31265,274.12766,262.8745,272.44855,271.06732,270.04248,270.03766,270.78882,268.6881,272.89847,264.4483,262.68054
2022-01-04 06:00:00,270.23242,267.57718,264.18103,272.20428,272.0049,271.86804,274.6066,274.6127,274.3659,262.54996,272.09076,270.58588,268.63638,270.0476,270.07596,268.4498,273.11478,264.48676,262.5446
2022-01-04 07:00:00,265.21616,267.29214,264.42703,269.90353,272.05637,270.31726,274.36316,273.64377,274.24515,261.18317,271.6103,265.23245,269.0875,268.7369,266.69064,268.7145,268.6563,264.9357,261.81625
2022-01-04 08:00:00,265.16507,267.6995,264.2422,272.33344,268.16608,271.4514,273.50626,273.17484,270.3541,258.69275,271.76074,264.22702,269.165,268.47067,266.06223,266.73383,271.75024,261.84692,262.96368
2022-01-04 09:00:00,264.697,262.89194,258.73972,269.76953,267.58636,270.71237,273.51523,273.07248,269.28992,257.78906,271.16138,265.42395,265.4699,264.23892,265.44217,265.49927,271.36877,264.74274,257.7559
2022-01-04 10:00:00,267.94183,263.25156,259.35526,268.64062,267.64243,270.99725,273.40543,272.15906,270.13705,258.0718,269.48334,265.92734,264.6499,264.79547,266.91763,268.3536,271.11465,261.2358,257.84143
2022-01-04 11:00:00,267.36102,263.1996,263.04947,269.88287,267.3255,270.62146,272.88385,272.0284,267.6067,256.34482,269.75253,269.07776,268.37808,265.208,267.34744,266.54068,270.5487,260.95596,256.54312
2022-01-04 12:00:00,263.79965,266.26166,262.16812,267.51297,267.4972,266.25995,272.49832,272.12558,268.35645,261.2917,268.7636,268.46838,262.93964,263.8764,264.3637,263.82004,270.372,261.84238,255.8861
2022-01-04 13:00:00,265.43887,266.14835,262.46985,266.4692,271.26938,265.24698,271.95346,271.71655,267.0363,258.30045,267.41803,264.79807,262.785,266.8016,264.5841,264.5513,269.56717,263.9971,262.17596
2022-01-04 14:00:00,263.2369,266.1643,262.34027,265.12158,270.98492,265.10986,272.0536,272.00916,266.7733,260.17352,266.6615,262.7971,263.29913,265.18417,264.41043,267.12915,268.5557,256.28964,261.08273
2022-01-04 15:00:00,265.19943,266.38818,262.3573,266.4049,268.8034,266.23868,271.79657,270.8175,271.0182,262.24985,267.957,270.08502,262.4563,267.2784,264.4124,266.70383,268.56317,262.22583,258.86047
2022-01-04 16:00:00,269.8849,266.44696,262.3686,271.94843,269.64294,271.2521,272.12857,270.7986,271.21808,262.82782,272.33694,270.15695,265.7044,267.59442,268.92178,267.05457,268.7653,261.25317,260.47736
2022-01-04 17:00:00,270.64468,267.1718,264.23734,273.06845,272.54456,272.05652,275.27173,274.49484,273.62192,264.20883,270.331,270.40637,267.97617,269.01193,270.1449,268.5363,271.93964,264.37875,262.71375
2022-01-04 18:00:00,270.76,267.27518,263.8585,271.50754,269.23148,271.63342,274.80164,273.67572,273.7149,263.98163,271.49225,269.09998,263.1626,268.90805,270.1142,267.49887,271.46387,264.00897,262.1044
2022-01-04 19:00:00,269.7531,267.08188,263.695,271.50586,269.40747,271.38397,274.56448,274.33817,273.60733,263.6138,272.72968,270.16888,267.96262,269.02817,269.74814,267.74347,271.86838,263.834,262.3151
2022-01-04 20:00:00,270.12747,266.92752,263.83545,271.41006,272.01883,271.19238,275.45908,274.3026,273.3637,263.78088,272.7469,269.96765,268.93945,268.59042,269.60974,268.10046,271.6907,263.90604,262.6248
2022-01-04 21:00:00,270.5271,267.29276,264.4736,273.50497,271.54248,271.50516,273.85876,274.20728,273.6069,264.52896,272.6442,270.00403,267.28226,269.10754,269.86664,268.0025,271.63876,264.31512,263.1187
2022-01-04 22:00:00,268.79803,267.07413,263.64636,273.6588,271.67813,271.564,274.50513,273.73846,272.8315,263.89255,272.42056,268.32928,264.17642,269.25995,268.81802,267.6476,271.29758,264.03607,262.3873
2022-01-04 23:00:00,270.51108,266.8437,263.6454,272.66162,273.02472,271.41003,273.87955,273.73062,272.86545,263.4212,273.4871,270.49628,268.1201,268.56128,269.962,268.0554,271.9814,263.9244,262.00534
2022-01-05 00:00:00,269.0233,266.21103,262.21228,273.30023,270.7329,270.43536,271.9645,270.98874,270.8018,261.44427,272.31708,269.30557,267.13864,267.98618,269.72244,266.96283,269.13995,262.059,260.7927
2022-01-05 01:00:00,269.12845,265.66122,261.56027,271.9135,269.87192,265.26868,271.98212,270.5559,269.80157,260.41895,271.54074,269.18512,267.03836,267.64526,269.3844,265.9582,269.1946,261.29395,259.61838
2022-01-05 02:00:00,268.4868,265.14008,261.86417,271.17398,269.41446,264.22916,271.3919,270.40753,269.98367,260.2763,270.7987,269.03134,266.57306,266.42624,267.5076,265.91876,268.69888,259.61484,259.48367
2022-01-05 03:00:00,268.5361,265.28195,261.98087,271.1051,269.3536,264.4389,271.88263,270.42673,269.86746,260.24246,269.84106,268.9245,266.83432,266.09634,267.59256,265.94788,268.54453,259.7761,259.60315
2022-01-05 04:00:00,267.552,265.23053,261.34055,270.92358,269.28906,265.43338,272.0479,270.36533,269.9193,259.99118,270.94696,268.27386,267.1046,265.33258,267.3032,265.8955,268.36804,260.07095,259.9176
2022-01-05 05:00:00,268.12436,264.9083,261.01218,271.37964,269.0886,270.19315,271.98618,270.24136,269.22675,259.24628,270.7657,268.41574,266.17804,266.26892,267.98862,265.47626,268.283,260.19827,259.53015
2022-01-05 06:00:00,267.4205,264.87964,261.32474,268.0242,268.85193,269.52136,271.68356,270.47815,268.4882,260.25223,271.0018,267.97314,265.13898,266.36014,267.3998,266.81006,268.1775,259.92883,259.2504
2022-01-05 07:00:00,267.71088,264.9929,261.3362,271.1045,269.7759,264.63104,271.80695,270.4364,269.21408,260.23288,271.26517,268.1843,266.14743,266.995,268.4106,265.82422,268.5574,259.8215,259.78665
2022-01-05 08:00:00,268.63953,265.14655,261.3687,269.36026,270.31326,270.0791,272.22388,270.99203,269.82336,260.58615,270.5975,268.79016,265.9091,267.21225,268.8685,265.4158,268.96863,260.68283,260.05713
2022-01-05 09:00:00,268.64108,265.248,261.77158,268.68268,270.48083,268.0003,272.2517,270.4997,269.94135,260.573,269.87958,268.93106,261.24283,267.15778,268.81976,266.07657,268.13644,259.8105,260.39948
2022-01-05 10:00:00,269.1328,265.37653,261.89548,271.26743,270.63498,269.9783,271.95285,270.5431,270.2465,261.09937,270.07642,269.3923,261.83768,267.0704,269.16632,266.48138,269.0078,261.07843,260.85962
2022-01-05 11:00:00,266.16913,266.21338,262.6486,271.83728,270.9062,270.26077,273.3472,271.41473,270.7754,261.47693,271.3544,269.38312,266.5063,267.92996,269.19217,266.4913,269.93176,261.5423,261.4372
2022-01-05 12:00:00,270.59442,267.1098,262.98703,270.87045,272.14438,270.63937,273.45212,271.22925,271.11612,262.6694,270.416,270.88287,267.39584,268.93857,270.5735,266.88242,270.16586,262.8193,261.76425
2022-01-05 13:00:00,270.0056,266.78174,263.5155,272.5168,271.7905,270.38242,273.77164,271.52377,271.86002,262.75784,271.0545,270.5854,267.26025,268.65817,270.51276,266.3689,270.32462,262.58,261.3958
2022-01-05 14:00:00,269.73755,266.1413,262.74136,271.32285,271.4583,269.94647,272.81525,270.58447,271.33737,261.56003,269.91122,270.23093,266.92142,268.54178,270.0449,266.02866,269.41632,262.59235,261.29227
2022-01-05 15:00:00,268.1088,265.61823,262.49515,272.07306,271.24658,269.6956,272.22467,270.32297,271.33386,262.24475,271.6767,268.82446,266.8943,267.4858,268.59048,265.659,268.87183,261.55325,260.96448
2022-01-05 16:00:00,265.18198,265.62714,262.7127,270.71997,270.80722,269.89172,272.56027,269.22525,270.81528,262.71613,268.5822,269.15723,266.53827,267.27982,268.60632,265.7448,269.38422,261.6879,260.72885
2022-01-05 17:00:00,267.86636,265.4915,262.27255,267.5349,270.59012,269.93805,272.34015,270.08362,271.5977,260.99915,268.97626,267.70337,263.74957,266.75278,268.72113,265.95627,268.94785,261.18158,260.89282
2022-01-05 18:00:00,268.29147,265.64987,261.7173,271.74606,270.92563,269.24896,270.58566,269.71463,270.30124,261.69614,268.55945,268.98608,266.65033,267.92496,268.5157,265.949,269.28137,261.86887,260.42813
2022-01-05 19:00:00,269.03894,265.84137,261.62378,271.27164,269.2985,269.93344,271.5418,269.11896,270.60727,261.1434,268.3507,268.97824,266.52585,268.30676,270.02667,266.20865,264.54547,261.24536,260.49765
2022-01-05 20:00:00,262.2118,265.13562,261.91742,267.87683,269.908,269.52335,272.08636,266.9953,269.5508,261.79785,269.44302,267.77298,266.01398,267.66782,269.30914,265.45752,269.15427,260.8157,260.35095
2022-01-05 21:00:00,262.259,265.33902,261.83707,266.71796,270.24915,267.69327,272.14423,269.7427,269.83786,260.90164,269.84412,264.23688,261.94604,266.65594,262.8713,265.15582,268.9029,260.75247,260.40945
2022-01-05 22:00:00,262.78192,265.32748,262.41193,270.65878,266.53906,266.59067,272.3028,266.20975,271.0352,261.19293,267.50644,263.09656,265.55655,266.4604,265.41135,265.20505,269.0405,261.91693,260.43268
2022-01-05 23:00:00,268.32867,265.09964,262.36615,267.00296,270.92813,263.70016,272.02643,269.64758,271.12024,261.39355,267.08017,267.94275,266.40396,266.6191,267.7469,264.6514,268.96902,261.04306,260.71027
2022-01-06 00:00:00,269.24713,262.23578,262.00003,270.70413,271.03525,268.76605,271.75986,270.5403,270.68304,258.00803,270.0061,269.26382,263.04987,266.56006,267.41058,262.82352,268.20926,260.85837,260.50018
2022-01-06 01:00:00,268.32477,264.06372,262.29462,265.08212,269.99908,269.89032,271.41367,269.96893,270.7671,260.8575,266.0823,266.7733,261.46317,264.67947,266.7206,265.63828,268.5335,261.34076,260.63306
2022-01-06 02:00:00,261.97925,261.21274,262.30923,269.80887,270.8214,269.39246,272.59756,269.62198,270.6627,261.56665,269.77423,262.0182,261.5488,266.04193,265.3502,261.71347,264.05923,260.46616,260.4816
2022-01-06 03:00:00,262.08206,264.64832,262.11832,268.07227,270.12735,268.58942,271.3505,267.75067,270.77057,260.21704,269.97385,264.16843,262.8027,264.0591,265.60535,263.84433,267.80606,261.5646,260.41302
2022-01-06 04:00:00,262.01172,260.76117,262.14874,264.00705,269.82184,269.66287,269.7733,266.47266,270.29547,261.3789,265.2387,267.05746,262.78207,261.3975,262.50595,259.8528,269.1101,261.48062,259.93896
2022-01-06 05:00:00,267.65845,261.4758,262.03802,265.6747,269.58182,265.46985,272.00037,268.1056,270.3506,256.497,265.7239,267.29596,263.515,259.779,266.341,264.01974,264.6516,259.96927,259.09845
2022-01-06 06:00:00,266.43347,265.66727,261.83337,268.05267,269.5155,269.90863,272.29172,269.60867,270.8454,260.3884,265.92285,266.38037,262.98117,263.12228,263.04398,261.0307,268.53214,261.64777,259.98633
2022-01-06 07:00:00,266.18195,265.655,262.17874,267.12912,269.09802,267.74612,272.4119,268.9327,270.88306,260.79922,268.3274,265.0459,263.2359,264.8589,265.2384,260.25006,268.44293,261.6339,259.9316
2022-01-06 08:00:00,266.88702,265.4172,262.25775,265.38074,269.0437,264.996,272.21393,268.33994,270.30185,258.9667,267.98715,266.94638,261.24146,266.35016,267.18613,261.52826,268.4474,261.5475,259.4445
