date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-01 21:00:00,267.64194,265.96655,262.81744,271.03424,271.63373,268.5087,274.91403,275.58942,274.75882,259.43295,271.96466,266.4883,264.50748,267.6869,267.79303,269.59232,272.3438,263.39594,261.24475
2016-01-01 22:00:00,266.00687,261.32175,256.62436,273.6015,273.05637,267.95822,276.8326,275.73312,274.97028,260.1319,273.69693,265.07327,264.11398,264.92413,266.03094,269.9661,273.9538,264.89224,259.30722
2016-01-01 23:00:00,264.96463,261.62228,263.36276,272.6577,273.83392,268.1424,277.37674,276.2682,275.39963,260.27274,272.9111,266.11014,265.6372,263.6025,264.86826,270.16962,274.23605,264.8919,262.36734
2016-01-02 00:00:00,264.85394,262.00333,259.9121,273.44037,274.2895,267.67645,277.75027,276.6302,276.1299,263.17493,273.58994,264.99878,266.64572,264.28638,264.84164,270.17847,274.70853,265.27826,262.14706
2016-01-02 01:00:00,265.29794,263.33676,262.91406,274.25732,275.0776,268.79108,277.81082,277.2183,275.9032,266.4407,274.78876,266.16525,267.31012,264.45837,265.1775,270.9204,275.25394,266.7067,263.33865
2016-01-02 02:00:00,268.5156,268.96298,266.51282,273.6792,275.43604,269.15567,278.20093,277.6303,276.47107,267.44528,273.93903,268.26138,267.79733,270.12836,268.7749,270.9411,275.43494,267.62787,263.56076
2016-01-02 03:00:00,267.9599,268.87845,266.36578,273.91513,275.24304,272.86716,278.21634,277.59854,276.78265,267.41577,275.429,267.14603,268.83035,269.0441,267.9229,268.9863,275.17645,267.79895,263.62283
2016-01-02 04:00:00,271.8277,269.55725,266.14594,275.0659,275.2419,274.0474,277.9507,277.37955,276.40698,267.2164,274.79932,271.4342,270.71835,271.11636,271.81607,269.9343,274.69672,267.36978,263.45847
2016-01-02 05:00:00,272.16132,269.66223,266.09448,275.62503,275.00482,274.89557,277.4324,277.23282,276.0264,267.14972,274.4426,271.88745,270.95306,271.5459,272.10208,271.12842,274.65604,267.40436,263.41467
2016-01-02 06:00:00,272.37128,269.37634,266.2676,275.5748,274.812,274.51886,277.82474,276.95334,275.89618,266.65332,274.6632,272.27457,270.6829,272.10333,272.42422,271.1049,274.74023,266.832,263.66583
2016-01-02 07:00:00,272.65054,269.41275,266.20935,275.60333,274.83008,274.50198,278.40808,277.12213,275.84586,265.9337,274.77017,273.27472,270.58633,271.62756,272.61,270.09503,274.56488,265.92773,263.36328
2016-01-02 08:00:00,272.5687,268.98428,265.61334,274.56042,274.22958,273.82086,278.20837,276.79202,275.5719,265.25836,274.82135,273.2848,269.53162,271.48682,272.5706,269.32104,274.33148,265.38306,262.72803
2016-01-02 09:00:00,272.18735,268.68802,264.9871,274.5612,273.97156,273.2339,278.13214,276.75256,275.74988,264.61774,274.37994,272.90186,268.72806,271.51257,272.20444,270.04706,274.43845,264.50626,262.1674
2016-01-02 10:00:00,271.92908,268.0998,264.39743,274.22946,273.56668,272.73923,277.5111,276.23413,275.29517,263.8966,273.99274,272.51877,265.54346,271.01852,271.91962,269.10287,274.39563,264.0285,261.6592
2016-01-02 11:00:00,271.63635,267.53027,263.77615,273.86896,273.3469,271.77197,277.1759,275.67426,274.80856,263.36075,273.03217,272.18463,265.25458,270.54193,271.6038,268.6671,274.31458,263.89212,261.05466
2016-01-02 12:00:00,271.3174,266.98077,263.00104,273.039,272.7777,271.52823,277.05182,275.30478,274.51755,262.81958,272.9768,271.85764,264.40906,270.10614,271.2469,267.96094,273.98367,263.06543,260.28513
2016-01-02 13:00:00,270.7039,266.4644,262.7327,272.32434,272.35385,271.38425,275.4324,275.07474,274.4322,262.0348,272.24017,271.2288,266.8052,269.22522,270.60477,267.52576,273.5619,262.72464,259.63046
2016-01-02 14:00:00,269.69614,265.52353,261.90402,271.81082,271.6091,270.32043,275.61508,274.7055,273.55676,260.95758,271.6265,270.43954,264.8725,268.19556,269.56238,266.73608,273.1633,262.0277,259.21844
2016-01-02 15:00:00,268.51083,264.73932,261.30475,270.81107,270.96756,269.57034,274.52982,274.37585,273.34573,260.34235,271.12476,269.5245,264.80334,267.68594,268.3488,266.20807,272.1526,260.84253,258.29852
2016-01-02 16:00:00,267.5148,263.97498,260.07724,270.59042,270.0611,268.97433,274.54276,273.79483,272.8968,259.68146,269.7678,268.54562,262.3068,266.9255,267.32773,261.83792,271.6651,259.54297,257.7751
2016-01-02 17:00:00,266.82816,262.95248,259.0404,270.1901,269.58472,267.59726,273.16602,273.47372,272.20966,255.76366,269.6564,267.80484,262.94003,265.9083,266.7049,264.57254,271.04962,259.13065,256.4559
2016-01-02 18:00:00,265.9536,262.24384,258.73724,269.6009,269.6347,267.80576,273.50726,273.8084,271.88596,257.74088,269.05527,266.46677,263.24066,265.20935,266.02872,264.0882,270.4506,258.72345,255.78084
2016-01-02 19:00:00,265.83017,261.6172,258.20456,269.296,269.26587,267.60025,272.80295,273.7376,272.25305,258.22983,268.34756,266.60526,262.96548,264.6595,265.85034,263.67975,270.64917,258.1788,255.30719
2016-01-02 20:00:00,265.69272,260.95203,257.47537,268.23242,267.95282,266.66455,270.26315,272.02853,270.7962,257.29034,267.89673,266.17685,261.72678,264.1515,265.61972,262.67923,269.18484,258.11703,254.30132
2016-01-02 21:00:00,265.32907,260.98294,257.2337,268.07166,268.02197,266.6263,270.36823,272.36096,270.29596,257.03864,267.72147,265.84152,261.64813,263.87225,265.24377,262.98404,268.18796,257.65903,253.69284
2016-01-02 22:00:00,265.4326,261.19614,257.76328,268.7944,268.59946,267.30157,272.36023,273.0781,271.62796,257.7489,268.121,265.9133,262.7914,264.1398,265.3987,263.43167,269.86392,258.37262,254.9434
2016-01-02 23:00:00,265.89716,260.99936,257.62988,268.52658,268.20984,267.15744,271.45135,272.3611,270.64865,257.51904,267.99545,266.36182,262.5426,264.33234,265.81906,262.95624,269.337,258.50342,254.54097
2016-01-03 00:00:00,263.41132,259.11618,255.70604,266.9912,267.40186,265.44882,269.15976,271.34866,270.262,256.27527,266.98328,264.1475,260.17395,261.68097,263.32166,261.89685,267.74158,256.64047,253.1663
2016-01-03 01:00:00,262.3373,258.7641,255.38364,267.4055,267.48248,265.35062,268.90323,271.76343,270.71832,256.22055,267.07986,263.4102,261.44354,259.19583,262.18726,261.82812,267.98712,253.81165,252.93076
2016-01-03 02:00:00,259.13678,253.67584,249.8644,266.459,265.89697,263.2207,270.30743,269.0177,268.96793,249.65874,266.78366,257.47992,255.65675,257.08926,259.25085,261.9947,267.02066,256.68164,252.60574
2016-01-03 03:00:00,257.5979,252.91957,249.6678,267.02988,267.71234,262.2014,270.63412,270.28757,269.93942,249.60527,266.85614,257.6905,256.48386,256.47342,257.62,262.95123,267.1188,256.36563,250.7378
2016-01-03 04:00:00,265.0531,260.39957,256.99435,267.9128,267.03235,266.6961,269.98547,272.17014,269.8994,256.7839,266.969,265.18536,261.0741,263.52106,265.01556,262.61087,268.7152,257.62363,253.90015
2016-01-03 05:00:00,263.391,260.56073,256.7578,267.60532,267.05402,265.7407,269.22256,271.63702,269.73535,256.77945,267.29584,264.6605,259.27698,260.46777,263.1036,262.33212,268.60422,257.5947,253.28157
2016-01-03 06:00:00,264.20947,260.20108,256.38156,267.7104,266.9114,265.4327,270.22525,271.6165,270.13733,256.6823,267.40466,264.37656,258.50098,263.11765,264.14923,262.26065,269.00003,257.15585,253.17513
2016-01-03 07:00:00,264.25247,259.5689,256.23712,267.5871,267.66992,265.61215,270.64905,271.893,269.8896,256.61072,266.53693,265.02594,260.771,263.00464,264.1903,262.13202,268.57578,257.39743,253.2183
2016-01-03 08:00:00,263.6259,258.34222,256.08768,267.744,267.60965,265.6218,269.8788,271.8099,270.49948,256.37027,266.91855,264.55078,261.44308,261.71124,263.5312,261.95917,268.31525,257.25934,253.04442
2016-01-03 09:00:00,262.95236,259.59253,255.93657,267.60922,267.15073,265.7103,269.80887,271.5272,270.74203,256.29736,266.76846,263.6132,261.81015,262.3404,262.74158,261.96603,268.1626,256.679,253.0054
2016-01-03 10:00:00,263.71344,259.5436,255.95131,267.65872,267.4428,265.91833,269.54724,271.1393,270.64685,256.88666,266.87064,263.72818,259.22906,262.45624,263.69327,261.77362,268.12753,256.66898,253.16307
2016-01-03 11:00:00,263.57565,259.46027,255.93513,267.45422,267.68805,265.97363,268.89743,271.28473,270.31326,255.10127,266.85092,264.04114,259.67184,262.23007,263.57233,261.90607,267.582,256.80792,253.47008
2016-01-03 12:00:00,263.21396,259.60843,255.5272,267.74036,267.20514,265.5974,269.0754,271.55063,270.77023,256.14203,267.2778,263.3439,261.8418,262.3582,263.18408,262.0049,268.1546,256.6602,253.03177
2016-01-03 13:00:00,263.67197,259.6367,255.94675,268.07095,267.2468,265.61902,269.5068,271.71664,270.68036,256.205,267.05243,264.10724,261.48975,262.4719,263.62512,261.97305,268.4376,255.42345,253.14719
2016-01-03 14:00:00,261.5085,258.07907,255.88754,268.08817,268.22876,265.3811,269.8124,271.59326,271.04782,256.93527,267.2311,262.86514,260.1729,259.67725,261.26785,261.97412,268.3993,256.24115,253.28241
2016-01-03 15:00:00,258.95367,255.35342,250.39731,267.93527,267.8446,265.17896,270.33115,271.29233,270.9246,256.6011,267.08286,259.8138,259.9552,257.873,258.86307,261.87967,268.07318,257.23862,253.50542
2016-01-03 16:00:00,258.33536,254.63612,249.17188,267.88354,268.49323,264.87894,269.8445,271.3409,269.85605,256.43216,266.83945,258.47653,258.61606,257.45865,258.39432,261.7005,267.30753,256.7058,253.93358
2016-01-03 17:00:00,257.38818,253.96635,249.58919,267.60782,266.54092,264.945,269.83884,270.2886,269.4015,256.5121,266.71948,256.81097,257.35626,256.76846,257.48282,261.75223,267.28952,257.45496,253.14548
2016-01-03 18:00:00,259.88763,252.33235,249.58723,266.85965,266.90387,264.24612,269.5214,269.26074,268.28253,256.7059,266.605,257.81876,256.7599,256.10425,259.8085,261.69678,267.7579,256.92825,253.87532
2016-01-03 19:00:00,257.68356,252.8128,249.60335,266.5438,265.6902,261.0272,270.05182,268.6092,268.74686,253.3449,266.09064,257.21066,255.60632,257.03513,257.65384,261.89624,267.02924,255.9241,253.37361
2016-01-03 20:00:00,256.6353,251.67316,251.11589,266.73785,265.85464,262.26743,270.9603,268.9588,268.54053,250.10556,265.95724,257.0149,253.60437,255.41104,256.58792,263.27438,267.0518,256.84628,250.45291
2016-01-03 21:00:00,257.89642,252.0044,249.5739,265.6806,267.3947,260.7001,270.81732,269.506,267.73428,253.38974,264.69214,256.8773,258.16226,255.33621,257.86343,262.95706,266.64932,256.6663,251.57655
2016-01-03 22:00:00,256.2785,251.70331,249.83253,265.30853,264.31873,260.4836,270.55362,268.8652,267.34,252.87189,264.68433,256.54,258.37308,255.41005,256.28946,262.94644,266.4253,255.58037,252.1637
2016-01-03 23:00:00,256.20013,251.9415,250.717,266.00882,263.2531,259.78406,269.89755,269.40662,267.24384,249.65117,265.31497,256.06882,257.017,255.62204,256.21237,263.26538,267.4675,254.20134,251.68344
2016-01-04 00:00:00,254.70415,251.38762,251.37105,263.3693,262.6423,257.52692,268.74713,268.12543,265.67624,249.55766,262.76788,254.74107,258.87106,253.6612,254.62091,260.89075,266.1643,251.20868,253.66922
2016-01-04 01:00:00,254.15211,251.21214,251.0628,264.22748,263.7187,257.81064,268.61014,267.91348,265.23306,249.23561,262.79947,254.01875,257.55432,253.82884,254.1156,260.67926,266.21295,251.68228,253.40492
2016-01-04 02:00:00,260.88663,257.492,254.93094,265.23932,268.42987,262.5994,269.57712,268.92545,268.2355,254.82446,265.09183,261.11075,259.42896,259.93552,260.82974,260.0409,264.6113,255.78378,254.47606
2016-01-04 03:00:00,261.10382,257.44922,254.60149,265.6202,267.44214,261.3203,268.71832,268.7036,268.1182,254.565,265.30756,261.50504,259.52133,260.04202,261.0372,259.8995,264.2702,255.5948,253.47437
2016-01-04 04:00:00,256.46338,252.37088,249.87239,266.42203,262.8772,258.71503,269.79248,269.09448,266.75018,253.60432,264.85898,256.27393,255.25395,255.78857,256.53705,262.58478,267.25766,253.71399,251.9697
2016-01-04 05:00:00,256.6306,251.73495,250.0117,266.0263,262.81152,261.43735,269.62128,268.31708,266.57935,250.14651,265.2263,256.47806,256.4633,254.61066,256.5466,261.49725,266.68912,253.01814,251.26701
2016-01-04 06:00:00,255.15016,251.841,249.89188,264.99222,263.34018,260.71707,270.0809,268.093,266.39554,249.61691,264.2504,255.00186,258.0673,254.39183,255.10358,261.5642,266.95895,252.04622,252.18298
2016-01-04 07:00:00,255.10281,251.37325,249.90173,264.5575,262.39435,260.2987,269.62506,267.8366,266.08548,249.55681,263.8742,255.24779,257.72522,254.53896,255.0375,261.0219,266.80826,251.11855,252.49925
2016-01-04 08:00:00,255.1504,251.32101,249.86453,264.33972,262.24976,259.01004,269.96817,267.70547,265.8051,249.76534,263.87714,255.46536,256.61136,254.5112,255.05708,259.48856,267.03683,251.78447,253.25848
2016-01-04 09:00:00,254.84804,251.47832,249.49536,264.33517,262.55905,258.59134,269.42877,267.62082,265.8322,249.41385,263.3822,254.51761,257.0964,254.51973,254.80307,260.72372,266.63177,251.72484,253.70253
2016-01-04 10:00:00,254.67346,251.45288,250.15114,263.44604,262.41217,257.91205,269.13922,267.38623,265.54398,249.64618,262.9443,254.73909,256.34314,253.80394,254.65771,261.0975,266.6144,251.01328,253.86441
2016-01-04 11:00:00,254.73666,251.40471,250.60431,263.40015,262.32373,257.62585,268.88107,267.34363,265.46243,249.78127,262.60635,254.8941,257.7039,254.14592,254.6821,261.17786,266.26392,251.00482,253.86835
2016-01-04 12:00:00,255.5956,252.83775,251.18243,264.6598,264.3564,258.78326,268.48575,268.65134,266.19913,251.0195,264.0043,255.68378,259.71497,255.06398,255.56004,260.83502,266.1985,253.25262,254.72403
2016-01-04 13:00:00,256.56967,253.57025,251.78667,265.06348,264.69043,259.6288,268.331,269.06064,267.5783,251.60847,264.38635,256.71542,259.74905,255.97356,256.5678,260.68222,265.96957,253.26321,255.00258
2016-01-04 14:00:00,256.75366,253.72801,251.52734,264.95905,264.87366,260.31183,268.22092,269.2213,267.86804,251.6458,264.65292,256.87787,259.8172,256.07205,256.73087,260.56537,265.86594,252.55809,254.098
2016-01-04 15:00:00,255.82166,252.70969,250.70607,264.09723,264.29877,260.07053,268.43365,269.25986,268.04007,250.25887,263.66736,256.03638,259.75082,255.18294,255.7931,259.5532,265.73798,252.448,252.66342
2016-01-04 16:00:00,254.75395,251.20471,249.13062,262.957,263.2561,261.40244,268.95004,269.32144,267.8945,248.99992,262.4718,255.10991,259.44547,254.0833,254.72621,259.07858,265.25763,250.70795,250.43408
2016-01-04 17:00:00,254.4855,257.3584,255.18742,263.27527,263.2265,261.98447,269.59967,269.44315,268.1082,249.77731,262.21524,255.0815,259.56818,256.25967,254.45282,259.51495,264.87653,250.6391,250.12163
2016-01-04 18:00:00,260.41336,257.5389,255.68336,264.23563,263.81372,262.12735,270.04755,269.55893,268.48856,255.0608,263.29202,260.65726,259.77615,259.1817,260.36554,259.4073,264.1989,251.30757,255.89566
2016-01-04 19:00:00,260.54156,257.44513,255.42932,264.7032,267.58618,262.33273,269.96985,269.43365,268.1972,254.94252,264.84918,260.8482,259.5673,259.82376,260.50137,259.44586,263.71646,252.65842,255.9242
2016-01-04 20:00:00,261.27203,257.53928,254.62784,265.32095,267.37106,262.82755,268.4904,268.5817,268.134,254.45245,265.24753,261.74084,258.76065,260.01395,261.22455,259.3058,264.1311,255.25034,252.59158
2016-01-04 21:00:00,261.15512,257.2835,254.3042,265.17477,267.33984,262.71048,268.53436,268.23022,267.5322,254.47371,265.0714,261.6346,258.66846,259.7483,261.08188,259.64465,264.0782,254.12373,252.6826
2016-01-04 22:00:00,259.2484,257.32678,254.13774,265.1297,267.04727,262.3385,268.49075,268.71915,267.81848,254.50935,265.1206,258.72507,258.81873,260.0089,259.1665,259.5539,264.1565,254.96782,252.7847
2016-01-04 23:00:00,260.7029,257.35202,254.46062,265.26855,267.12946,262.62186,268.17044,269.14062,269.131,254.55743,265.26773,261.3185,259.34427,259.8626,260.62375,259.6786,264.12646,255.3545,252.5518
2016-01-05 00:00:00,260.96094,258.04184,255.11485,264.81335,264.22968,262.6355,267.55988,266.86017,265.94876,253.79005,264.36136,261.4465,257.9002,259.69986,260.8989,260.16245,264.2933,256.40222,252.79555
2016-01-05 01:00:00,257.92102,256.93213,256.57037,264.1286,265.36548,259.477,270.53513,266.7573,266.48746,254.73917,263.2654,258.96027,254.26509,257.5646,257.82227,261.63058,266.13876,256.94226,259.256
2016-01-05 02:00:00,259.4115,258.95557,258.96124,264.13815,266.02094,259.3396,270.8208,267.16983,267.03445,256.49258,263.08435,260.616,254.25557,258.96295,259.31287,261.44302,266.59253,257.91284,259.19427
2016-01-05 03:00:00,260.4709,257.60852,254.44846,265.2249,265.33694,262.89737,267.35287,266.8162,265.9026,254.28835,264.7868,260.91382,259.7192,259.57138,260.38596,260.0475,264.19028,255.77658,251.50948
2016-01-05 04:00:00,260.9162,257.52905,254.58215,265.21304,267.39084,262.574,268.02097,269.25748,267.36935,254.96747,265.1491,260.9608,259.25977,259.66736,260.8324,259.76544,264.03522,253.33366,253.24287
2016-01-05 05:00:00,260.5475,256.43243,253.91864,265.3187,266.89954,261.90848,268.06366,269.24567,267.03677,254.6209,265.2459,260.92767,256.90698,259.8257,260.50412,259.84024,264.08414,254.60434,253.31203
2016-01-05 06:00:00,258.60434,255.98332,253.34348,264.943,266.3225,261.604,267.88803,268.8986,267.06085,251.76447,265.03452,259.5051,256.98273,258.20062,258.57236,259.73114,264.02295,254.13416,252.03275
2016-01-05 07:00:00,257.90714,255.7909,253.58432,264.4373,265.95883,260.26926,267.63458,267.85687,267.31464,251.14633,264.56174,257.18924,258.4271,257.7416,257.95877,259.52887,264.08817,251.5023,250.75848
2016-01-05 08:00:00,257.19284,255.72835,253.5092,264.7766,264.3909,261.5943,267.4452,267.2836,265.67532,253.18782,264.62247,256.5194,259.52383,257.3792,257.2606,259.6065,264.41702,251.60406,249.12453
2016-01-05 09:00:00,257.9199,256.00827,253.72755,265.13922,264.91013,260.86316,267.4707,267.26324,265.98764,251.0027,264.77908,256.93988,259.534,256.70105,257.9048,259.58224,263.82602,253.95532,251.31097
2016-01-05 10:00:00,258.8588,255.03964,253.05771,264.8949,265.23596,262.41714,267.21643,267.62766,266.6034,252.38264,264.6487,258.202,259.45996,258.85538,258.95563,259.7225,263.91965,254.26541,253.28346
2016-01-05 11:00:00,260.13812,256.16403,253.65306,265.30664,265.29837,262.53305,267.11755,267.2494,266.89343,253.11908,265.02164,260.4371,259.31207,258.75214,260.0476,259.87766,263.95963,254.55144,252.63693
2016-01-05 12:00:00,261.63434,258.7312,255.99695,264.9693,266.13995,262.40912,268.2515,267.63525,266.79013,255.20099,264.337,262.056,256.7306,260.39996,261.5822,260.33292,264.59943,256.8133,253.12465
2016-01-05 13:00:00,262.05664,258.75107,256.28915,265.5998,267.0363,262.94858,268.8408,269.9269,267.66266,255.75127,265.11206,262.4268,258.94763,260.825,262.02756,260.5747,264.8782,257.06747,253.4289
2016-01-05 14:00:00,260.8372,258.60342,256.6089,266.1799,267.33096,262.36014,269.4045,268.21017,266.75668,255.17828,265.51846,261.18997,259.17957,260.03766,260.821,260.89694,265.12274,256.95847,252.07901
2016-01-05 15:00:00,258.5641,257.05533,255.27434,266.2615,265.61804,261.27426,269.62064,267.9094,267.04895,254.187,265.4538,258.6688,259.17133,257.9942,258.55194,261.03067,265.3245,256.18314,251.179
2016-01-05 16:00:00,256.61298,254.89703,251.53934,265.1661,265.28467,260.11743,269.3519,267.2294,265.70343,253.29439,264.85544,256.6491,256.18872,255.5941,256.62686,261.22345,265.29465,253.38744,250.75238
2016-01-05 17:00:00,256.28094,252.6772,250.71173,264.29483,265.50696,259.80917,269.52054,267.85596,266.5951,252.47885,264.58826,256.46652,254.86491,255.45966,256.27048,261.42307,265.71695,251.80635,251.84941
2016-01-05 18:00:00,256.56357,253.25554,252.65556,264.9105,265.0714,259.68765,269.64807,267.87604,265.74863,252.07681,263.51093,256.6077,254.44571,256.04556,256.60165,261.51447,265.638,251.87178,257.36176
2016-01-05 19:00:00,256.72983,253.64928,255.45956,264.73987,264.43622,259.60352,270.25964,266.8933,265.64328,253.27652,263.27902,257.5283,254.21841,256.15192,256.71298,261.52002,265.395,253.33684,259.06244
2016-01-05 20:00:00,261.4443,259.4478,258.92313,263.91763,265.77365,259.58337,270.85452,267.11493,266.98047,257.30197,263.12875,262.3275,254.3811,261.26828,261.34485,260.7063,266.6772,257.47815,259.06778
2016-01-05 21:00:00,257.6774,255.45685,255.12004,263.87042,264.95688,259.63626,270.98438,266.61075,267.25052,255.22693,263.00482,258.21732,254.55402,257.01868,257.562,258.50516,266.14752,254.4765,257.58698
2016-01-05 22:00:00,256.83655,254.15294,257.269,263.48813,264.04868,259.42538,270.37436,267.43668,266.24338,255.25351,262.71817,256.74612,254.59221,256.20306,256.79956,256.71002,264.45132,254.43082,256.09775
2016-01-05 23:00:00,256.226,254.31778,258.81912,263.41238,263.65488,259.0825,269.94568,267.0732,266.06177,255.62271,262.2062,256.36844,254.98668,255.87915,256.22687,256.42905,264.10965,256.95822,255.03105
2016-01-06 00:00:00,255.41203,256.32974,252.57088,261.4694,262.6305,261.4217,270.64386,266.6255,265.5869,258.5848,260.44138,253.88853,254.42758,256.33527,255.51227,254.6355,262.74252,254.392,252.33322
2016-01-06 01:00:00,254.79665,258.18982,253.11603,261.55197,262.65512,261.8763,271.2751,266.82297,265.18732,258.53668,260.81482,253.89902,254.76164,256.54868,254.93051,254.91956,262.53915,259.14587,252.82664
2016-01-06 02:00:00,256.39917,257.1317,254.34406,262.5842,262.26974,260.85706,270.18903,266.43015,266.00586,258.85803,261.51755,255.67143,257.3539,256.63464,256.42267,257.98193,262.6041,258.97452,253.30522
2016-01-06 03:00:00,256.59747,255.42427,254.4878,262.74863,261.46802,262.0189,269.81577,266.18845,265.66074,258.46912,261.61234,255.53539,256.9451,256.7609,256.58105,258.1555,263.7431,256.64627,253.3912
2016-01-06 04:00:00,256.14185,255.42804,259.42084,263.16556,263.24902,258.8699,269.90048,266.79828,266.02057,256.265,262.09918,256.27936,254.68425,255.4785,256.08972,255.73045,263.6998,258.03433,255.39581
2016-01-06 05:00:00,255.87769,255.68645,258.90195,262.9695,263.1922,258.57855,269.67465,265.8269,265.6923,257.66705,262.2262,255.67612,254.33418,255.2251,255.86224,255.6046,263.2762,260.16602,257.77725
2016-01-06 06:00:00,255.60939,255.48558,257.70828,262.7239,264.13425,258.2754,269.55576,266.10233,265.67474,258.12952,261.90103,255.28821,254.5793,254.95438,255.60654,255.38531,263.26172,259.36526,256.31485
2016-01-06 07:00:00,255.20451,255.32013,257.76355,262.47446,263.70596,257.8077,269.52304,266.71777,265.70944,258.17978,261.52454,254.73921,255.19722,255.35518,255.24426,255.42978,262.96744,257.42633,256.705
2016-01-06 08:00:00,254.89784,255.35124,256.26175,262.23288,263.06534,257.78482,269.456,266.93997,265.87686,258.56473,261.47318,254.27483,255.00261,255.62878,254.91238,255.30392,262.94107,256.00748,256.1356
