date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-02-19 05:00:00,261.0702,260.7221,259.5589,263.6048,266.27866,261.71188,272.69644,271.16724,270.58963,261.22626,263.05365,261.71613,262.13507,261.5629,261.10956,259.12076,267.28372,258.7358,261.76678
2006-02-19 06:00:00,258.785,261.45856,260.95074,263.3066,268.71857,260.94354,272.63538,269.7012,268.30832,259.11838,262.62152,257.25537,262.46924,260.05643,258.8487,260.15857,266.5351,262.00003,260.89792
2006-02-19 07:00:00,260.53845,263.4131,256.0633,262.95535,269.6388,260.91922,271.58493,270.11105,267.88934,259.22595,262.0767,256.51172,263.27176,261.20947,260.8635,260.39243,266.65393,262.38046,258.14996
2006-02-19 08:00:00,263.8856,265.40506,260.3375,264.70142,268.23932,262.85504,272.23572,270.77502,269.34982,259.93234,263.75046,260.21436,264.23013,263.35757,264.19473,265.77332,267.5001,262.80005,258.78873
2006-02-19 09:00:00,266.46887,265.91467,260.1889,267.04883,269.03595,266.68552,273.31348,271.38297,270.78995,261.57275,266.14502,264.609,265.5253,266.43796,266.76642,266.9808,269.27286,263.38095,259.85562
2006-02-19 10:00:00,268.4768,266.6461,261.50775,267.90732,270.5153,268.78247,274.0911,271.81345,271.81808,263.04956,267.68292,267.9842,266.36942,267.46387,268.47888,267.65,269.97556,263.7506,261.215
2006-02-19 11:00:00,269.19864,266.96725,262.6642,268.6374,271.5827,270.1592,274.6206,272.03168,272.39728,262.9401,268.7978,269.26633,266.84222,269.05005,269.2148,268.02628,270.4383,264.15036,261.94882
2006-02-19 12:00:00,269.6961,266.7974,264.0625,269.58093,271.7271,270.36777,274.61307,272.10925,272.68265,262.93594,269.65808,269.9201,267.07996,269.23007,269.69394,268.09998,270.53983,264.0382,262.27533
2006-02-19 13:00:00,269.4732,266.69757,264.20718,270.0359,271.38782,270.09747,274.58246,272.0029,272.8216,262.89267,270.23923,270.16144,266.3423,268.87787,269.43085,267.89087,270.5356,264.02454,262.65015
2006-02-19 14:00:00,268.97076,265.37704,263.843,269.9007,270.10025,268.764,274.198,271.8121,272.43286,262.776,269.5602,268.74106,265.16113,267.08932,268.93198,266.7683,270.55386,262.39105,262.83347
2006-02-19 15:00:00,266.83038,264.4599,261.73932,267.6659,268.0012,266.59882,273.80734,271.33725,271.19446,262.7511,267.15433,265.73462,264.626,265.05264,266.86673,265.2321,270.20862,260.7233,262.3327
2006-02-19 16:00:00,265.57953,265.38797,262.118,264.936,265.24094,264.02307,272.43173,270.01486,269.12994,262.85046,264.29877,263.1268,263.98502,263.4321,265.73395,264.31436,269.35648,260.18124,260.5125
2006-02-19 17:00:00,265.83203,263.83954,262.83423,264.41507,266.01877,265.0207,272.46802,269.92853,269.8947,263.30914,263.3101,263.91455,265.2631,263.0834,265.8403,266.99387,267.29086,259.96512,258.27878
2006-02-19 18:00:00,266.08246,267.5291,261.8794,263.807,265.49792,263.84937,273.6239,270.00787,269.53445,258.21906,263.1176,262.90283,265.05328,264.23044,266.17426,262.5072,269.09143,263.99463,256.54324
2006-02-19 19:00:00,269.65533,267.0633,262.8247,263.98068,265.51648,263.16977,273.8666,270.9524,270.275,262.28632,262.93634,268.21704,264.42615,269.58203,269.90073,262.52063,268.8536,264.12073,261.07056
2006-02-19 20:00:00,268.54953,267.18796,263.50476,263.95905,267.46954,263.5508,273.01407,271.6554,269.92517,264.0805,263.33743,267.88544,263.76337,268.921,268.8891,261.77914,267.08453,264.11423,261.82132
2006-02-19 21:00:00,267.64883,267.2074,263.70947,264.17014,266.32108,263.73502,273.36996,270.78983,269.32178,262.97894,263.0851,265.97293,264.146,269.0757,267.96286,261.47955,266.88144,264.47882,262.07755
2006-02-19 22:00:00,265.29477,266.56885,263.6642,263.84976,266.26974,263.62167,272.22522,270.5364,268.42776,263.78577,263.46347,265.66354,264.66925,269.06216,265.63358,262.74673,264.96753,260.36325,262.12338
2006-02-19 23:00:00,265.20706,266.1786,264.18796,263.9821,266.06256,264.4876,273.04257,271.70105,271.47986,261.35846,263.09967,265.97537,266.11942,268.0616,265.39612,262.21198,263.47836,261.60065,262.6916
2006-02-20 00:00:00,265.8093,263.84018,264.1979,264.03394,270.46994,262.99246,273.02567,271.47067,271.68524,263.08432,263.22495,265.6498,267.32452,266.337,265.92157,264.12396,264.63583,264.482,262.8801
2006-02-20 01:00:00,265.0512,264.93042,264.48355,263.9533,270.9661,263.88586,272.89108,272.09982,271.54666,264.681,263.2306,264.61337,266.22345,264.493,265.23883,262.49582,269.4653,264.76257,263.36115
2006-02-20 02:00:00,264.53485,264.49268,264.64597,264.39664,271.13126,263.87717,272.7458,272.16837,271.88605,264.5864,263.35385,265.08682,262.3748,265.5723,264.65213,262.61636,266.74194,264.92444,263.28992
2006-02-20 03:00:00,265.1017,266.79318,264.73718,264.08124,270.3547,263.27438,272.67383,271.15842,271.62378,264.19077,263.37256,265.66293,260.75586,265.11206,265.14096,262.8759,265.83914,263.67413,263.2924
2006-02-20 04:00:00,264.57217,263.20627,264.3125,264.45285,270.88937,263.20685,271.82922,271.50705,269.8552,262.50967,263.75095,263.39505,261.7201,261.98862,264.917,262.6462,268.41708,264.87003,263.32745
2006-02-20 05:00:00,262.97122,264.91006,264.0081,264.0469,269.89392,264.06403,272.30103,270.18375,270.99097,261.20963,263.70337,261.2154,263.57498,261.1845,263.09464,261.42407,268.66968,264.22772,263.19998
2006-02-20 06:00:00,263.28812,263.92004,264.659,264.75745,270.71954,264.54944,272.3382,270.85678,271.24677,264.335,263.63092,261.98593,260.70496,264.44272,263.48422,263.37375,269.75674,261.89172,263.35245
2006-02-20 07:00:00,266.35825,266.35214,264.88434,264.16647,270.72177,264.8068,272.4776,271.08936,271.34763,264.74393,263.29526,266.37585,260.6713,265.74368,266.32718,262.14243,270.1325,265.114,263.48947
2006-02-20 08:00:00,262.61902,264.24908,265.00928,265.9858,271.47803,265.8982,272.61578,272.00073,272.0526,265.22388,265.7923,263.0906,264.21106,262.38666,262.50146,265.3236,270.8457,265.30716,263.6565
2006-02-20 09:00:00,265.1704,266.80347,264.70886,268.00897,272.1368,266.5845,273.11563,271.98672,271.9934,263.97485,267.77145,264.82648,263.8824,267.2275,265.20853,267.42896,271.48068,264.53967,263.49048
2006-02-20 10:00:00,267.0553,267.89026,265.28345,268.82684,272.29022,267.8949,273.50534,272.17566,272.3512,265.72464,269.15906,265.8334,265.5514,268.0543,267.19296,268.12695,271.49902,265.01813,263.89145
2006-02-20 11:00:00,266.0767,268.34665,265.1064,269.71436,272.3826,268.6804,273.61215,272.59113,272.795,265.6777,270.14883,265.50818,265.91833,267.37384,266.20786,268.1759,271.90396,265.66696,263.7591
2006-02-20 12:00:00,267.62115,268.40558,265.39026,270.41122,272.6086,269.5384,273.9483,272.83633,272.7563,265.90247,270.7891,267.29895,266.75793,268.5899,267.6259,268.76614,272.31964,266.26382,264.03082
2006-02-20 13:00:00,267.1045,268.78342,265.51984,270.8304,272.66745,270.03735,274.2136,273.0788,273.32776,266.16556,271.23883,266.5511,266.4787,270.10583,267.23254,269.94504,272.40735,266.07944,263.93155
2006-02-20 14:00:00,268.16138,268.35568,265.36636,270.54562,272.81503,269.83945,273.58734,272.91727,273.09326,266.06064,271.18106,267.79135,268.24036,269.65488,268.19052,269.47635,272.70535,266.16028,263.91754
2006-02-20 15:00:00,265.95593,268.07553,265.16083,268.63095,272.7442,269.17636,273.52963,272.2454,272.68863,264.7862,268.4656,266.43695,268.30603,270.0425,266.27615,268.46124,271.0945,265.12,264.17926
2006-02-20 16:00:00,267.5026,268.01505,265.66776,266.08163,272.09866,268.7126,272.3605,272.37668,272.34247,265.03125,265.80878,264.671,266.34134,268.4519,267.64066,267.63272,271.55927,265.66727,264.21085
2006-02-20 17:00:00,262.01776,267.26514,264.41974,265.3976,271.68018,268.6383,273.26233,272.51242,271.41776,263.76205,264.2336,260.78024,266.73697,265.97668,262.23828,267.54263,271.67953,263.4633,264.16412
2006-02-20 18:00:00,263.6093,267.06375,264.00897,265.2983,268.6329,265.5167,272.73087,271.12317,271.89377,263.0639,264.37592,261.16037,266.1973,264.88913,263.76346,267.1077,272.1029,264.39575,263.46915
2006-02-20 19:00:00,265.36032,267.70065,264.82422,264.96652,271.12366,265.92316,273.6372,272.3417,272.24756,263.36484,263.9451,262.79,266.7641,266.5304,265.7558,269.87518,271.35043,264.82007,263.26526
2006-02-20 20:00:00,266.3522,266.82608,264.57117,266.00043,271.89883,270.094,273.5451,272.2555,270.24667,261.74652,266.2427,263.79852,266.7598,267.3005,266.76025,270.08325,271.54434,264.49127,263.5337
2006-02-20 21:00:00,267.66193,266.77167,265.14484,266.57608,271.9308,270.30496,272.4524,272.5595,270.52084,261.405,266.6732,266.90167,267.06583,266.22638,267.7655,269.8594,269.76492,264.09186,263.84695
2006-02-20 22:00:00,268.1056,266.68674,264.93692,266.76627,272.2011,267.8269,272.3861,272.7775,270.52173,264.01227,267.00925,266.78214,264.83508,266.60065,268.3499,267.90213,270.6419,264.67288,263.5635
2006-02-20 23:00:00,267.4331,267.34402,263.54407,266.7367,270.5253,269.52643,273.62805,272.60583,270.19067,263.66486,267.20288,266.14566,265.0001,267.1774,267.63803,268.991,268.60422,263.6059,262.07422
2006-02-21 00:00:00,267.28705,266.77875,262.78873,266.82742,268.87604,267.18686,273.27374,272.60703,271.4361,263.85306,267.14362,265.98056,265.85126,268.32855,267.62607,267.46075,268.20703,264.5541,261.62573
2006-02-21 01:00:00,265.27402,266.31042,261.88547,266.89478,266.01016,268.72342,273.4362,272.29376,269.81165,263.41458,267.45972,266.51956,265.27084,265.7913,265.45743,269.53015,268.0532,263.94913,262.18143
2006-02-21 02:00:00,267.36646,265.72845,259.32922,266.31085,270.385,269.46658,271.93478,272.27634,269.07803,262.4061,267.2628,266.6908,265.54538,266.46942,267.69882,268.9772,269.42206,263.94183,260.36935
2006-02-21 03:00:00,267.9381,266.12674,261.84357,265.4624,265.75153,266.34085,271.79504,270.9223,269.1867,262.0165,265.4287,265.89755,263.0107,267.74243,268.309,268.9572,267.89108,264.10095,258.9818
2006-02-21 04:00:00,268.14572,266.52905,257.82083,265.7077,266.32452,266.1337,272.1229,270.75525,268.22632,263.18774,265.61066,265.2296,260.41336,265.5475,267.92053,268.3769,267.91867,264.1657,257.5817
2006-02-21 05:00:00,270.5846,266.75238,256.6334,264.69205,266.47015,264.94806,271.95798,270.64337,268.51334,262.58698,264.23035,270.67392,264.81967,269.05304,270.53714,269.0949,269.1272,263.6636,260.9667
2006-02-21 06:00:00,268.31458,263.80673,257.9416,264.5493,266.53976,265.2907,271.8028,270.37692,268.007,262.11017,263.43552,265.5731,264.17633,263.68896,268.11707,269.2494,266.32666,262.55704,256.7263
2006-02-21 07:00:00,263.9819,264.73697,261.2083,264.39972,266.7562,265.4736,271.83072,269.75836,268.00742,262.6449,263.89554,263.25165,265.29074,263.6449,264.00946,268.78796,267.85336,263.59805,260.84314
2006-02-21 08:00:00,265.05804,263.61224,260.06235,266.95325,268.49017,267.01053,273.47522,270.96503,269.38733,263.28333,266.5662,264.92178,264.8376,264.61792,265.11252,265.869,270.27896,264.0337,261.93246
2006-02-21 09:00:00,270.4609,264.7567,262.97134,269.4535,271.1606,269.29666,274.598,271.92538,271.39474,263.57602,268.74762,270.76132,264.43762,269.02835,270.42166,267.41794,270.91528,264.08804,262.60483
2006-02-21 10:00:00,271.16605,266.831,262.81946,271.0186,272.13202,270.7698,274.93933,273.02646,272.2687,263.74072,270.76578,271.72787,267.28818,269.8186,271.11887,268.41235,271.4984,264.40894,260.4773
2006-02-21 11:00:00,271.561,267.99136,264.17404,271.04523,272.62537,271.83383,275.65533,273.171,272.82175,263.7623,271.32285,271.99963,268.2227,270.84644,271.5244,269.63593,271.89017,265.38467,261.3319
2006-02-21 12:00:00,272.07672,268.87088,264.80948,271.50305,272.80835,271.9058,275.65085,272.91336,273.05035,263.7586,271.80734,272.38138,268.22168,271.41962,272.03503,270.2154,272.04767,266.19913,261.64285
2006-02-21 13:00:00,271.78137,268.82257,264.3456,271.90314,272.6346,271.25027,275.92868,273.01385,273.1829,263.578,271.91275,272.08182,267.65512,271.19547,271.7601,269.23477,271.84323,265.90985,264.09195
2006-02-21 14:00:00,272.01678,268.3281,262.94946,271.44983,270.9577,270.28946,275.4045,272.81433,272.75992,263.66168,270.8447,272.30396,267.2523,270.89264,271.97214,268.0935,271.38638,265.18716,263.33224
2006-02-21 15:00:00,270.24625,266.19525,260.7619,268.93082,268.26852,267.92993,274.27103,271.56277,270.86566,261.55283,268.6908,270.2561,264.79233,268.10428,270.32602,265.6583,270.88525,264.70117,260.41943
2006-02-21 16:00:00,266.05966,262.64374,258.43088,266.5967,265.1768,265.42624,272.67352,270.31985,268.7982,261.4796,265.74088,264.3629,262.63165,263.73712,266.1382,263.6227,267.44385,259.5839,258.51855
2006-02-21 17:00:00,262.59283,260.1565,258.34668,265.6981,264.24603,265.04065,272.58615,270.01227,268.02545,261.56375,264.8916,261.7568,263.94284,262.50928,262.61044,268.3677,264.69894,258.3768,259.04898
2006-02-21 18:00:00,261.7887,260.54303,258.52313,265.75018,264.325,264.8267,272.37207,269.863,267.75568,261.61246,264.85532,260.6557,260.35794,262.0786,261.8676,264.38052,263.4418,258.8175,259.66907
2006-02-21 19:00:00,261.99536,260.55502,260.3611,265.6588,264.68137,264.64743,272.2851,269.86093,267.49133,260.56146,264.68234,261.48102,260.1043,261.90747,261.98004,262.07663,263.08563,260.3311,259.5761
2006-02-21 20:00:00,262.72308,260.738,261.40945,265.5922,267.17368,264.776,272.52176,270.35156,268.01254,260.02515,265.00616,262.4925,260.98584,263.0165,262.7724,262.61752,264.09177,263.50464,262.73938
2006-02-21 21:00:00,262.6715,263.90317,265.07974,266.97733,267.3083,265.82047,272.55865,270.67603,268.8818,259.60876,266.43207,262.4787,263.58807,263.25882,262.7956,263.6949,264.72568,260.4647,264.9012
2006-02-21 22:00:00,261.30667,261.4185,262.40015,265.5078,267.06656,263.798,271.97363,270.31128,268.96054,260.34247,264.61707,260.45084,260.47586,262.20438,261.36548,261.35367,264.8392,261.96652,260.24506
2006-02-21 23:00:00,260.79678,261.38474,262.44562,265.7605,265.26892,264.17148,271.6408,269.8018,267.7466,262.168,265.08575,260.19403,260.93176,261.64328,260.86603,261.16467,264.8181,262.23373,259.77106
2006-02-22 00:00:00,260.69443,261.3368,262.05573,265.8509,264.9982,263.75156,271.4374,269.8552,267.76996,262.02954,265.3941,260.1028,261.15143,261.5697,260.7114,261.69443,265.58472,262.7956,260.7179
2006-02-22 01:00:00,260.0668,261.00287,265.1803,266.8883,265.9379,264.86948,272.07812,270.83563,269.89032,262.1895,266.0137,259.15872,260.93295,261.24847,260.14728,264.2074,267.5205,264.82422,264.7761
2006-02-22 02:00:00,260.76004,261.617,264.24283,265.11044,268.31573,263.3008,272.10614,270.99164,269.81204,265.79794,264.25388,259.87634,261.0918,261.28674,260.8118,261.973,267.4978,265.2104,263.5281
2006-02-22 03:00:00,260.90265,263.1546,262.46863,265.0009,268.4761,263.37778,272.01212,270.49127,269.68558,266.18512,264.18512,260.31223,261.5202,262.5269,260.9992,262.9001,267.99155,262.11462,260.56766
2006-02-22 04:00:00,260.43576,267.12296,264.63773,265.35196,269.14893,263.53235,271.94434,270.63895,270.0835,266.63815,264.04056,259.00992,262.22775,262.16296,260.52664,261.41367,267.99023,261.63614,261.73843
2006-02-22 05:00:00,262.27448,269.03198,265.58252,265.08304,266.4592,263.6514,271.94858,270.8569,270.04825,265.40662,264.7982,259.51688,263.0978,264.73495,262.5131,261.8295,268.01624,261.9905,262.69547
2006-02-22 06:00:00,262.56885,268.6644,265.46375,265.6555,265.9461,263.77975,272.20435,271.24655,270.021,262.88394,265.0115,259.5689,262.09445,266.0304,262.81796,263.1401,267.57156,262.86575,262.69815
2006-02-22 07:00:00,265.2964,268.15387,264.70215,265.72443,266.88922,263.88818,272.3583,271.646,270.2672,263.14587,264.9968,261.2061,263.02444,266.8076,265.6653,263.37338,268.00204,263.28256,261.95392
2006-02-22 08:00:00,268.78326,268.69522,265.3346,266.87714,271.27625,266.0122,272.84372,272.117,271.46158,265.32462,266.48657,266.5658,265.14127,269.79907,268.97775,265.6562,268.97577,264.5621,263.9828
2006-02-22 09:00:00,271.2238,269.28183,266.09,268.41208,272.7571,267.91147,273.28958,272.56808,272.08588,267.1928,268.37744,269.747,266.59528,271.95374,271.34177,268.13086,270.4142,266.9461,264.5136
2006-02-22 10:00:00,273.2354,269.73422,266.86505,269.08835,273.15857,269.29047,273.5785,272.831,272.78308,267.86142,268.86288,271.73505,268.81937,273.2411,273.41983,270.13016,271.46954,267.9907,264.89532
2006-02-22 11:00:00,274.661,269.78836,266.81326,270.05432,273.53207,271.00143,274.02216,273.26822,272.9225,268.0921,270.2749,274.61047,269.2823,273.30582,274.6717,270.3745,272.43506,268.4567,265.2315
2006-02-22 12:00:00,274.44455,269.90384,266.94034,270.59268,273.73505,271.12344,274.05383,273.56088,273.28806,268.31708,270.29144,274.8373,268.866,273.14264,274.45755,271.36926,272.92682,268.68988,265.40466
2006-02-22 13:00:00,274.5861,270.0105,267.20236,270.50116,273.92126,271.6195,274.16342,273.4085,273.30814,268.7074,270.73615,275.16693,269.29596,273.2105,274.54462,271.77396,273.33014,268.93814,265.92813
2006-02-22 14:00:00,274.3267,270.22394,267.29086,270.8151,273.81274,271.90652,274.32706,273.27063,273.44333,268.67456,270.7885,274.98416,269.461,273.42422,274.284,272.40607,273.44272,269.0809,265.88486
2006-02-22 15:00:00,274.29984,270.5062,267.30322,268.8487,273.94873,271.74152,274.25192,273.3649,273.40048,268.65662,269.24506,275.0572,268.1014,272.94452,274.22385,271.34738,273.43893,268.85382,265.73953
2006-02-22 16:00:00,274.1127,270.32666,267.45267,267.38446,273.7831,271.17673,274.19016,273.16055,271.5443,268.4467,267.3854,275.08682,267.2576,271.1923,274.00528,270.31726,269.7264,268.76443,265.83197
2006-02-22 17:00:00,274.17838,271.70068,268.15067,266.40823,273.68045,269.93893,274.37073,273.06735,273.87128,268.78342,267.79495,275.1134,267.64532,272.9465,274.069,271.58447,271.98114,269.3725,266.5092
2006-02-22 18:00:00,275.12158,272.64694,270.56387,265.73196,273.9115,269.9028,274.92633,274.30038,274.38446,269.01804,266.171,275.70914,269.7562,274.8294,275.0609,269.79303,273.63724,270.17184,267.8635
2006-02-22 19:00:00,275.37625,272.61227,270.60794,266.5359,273.69183,267.91577,275.3301,274.5723,274.09286,269.50043,266.70782,275.8441,271.9068,274.98264,275.33655,272.95816,273.79498,271.2685,268.4486
2006-02-22 20:00:00,275.26852,272.85233,270.98184,264.86774,273.76157,268.02368,275.2989,274.84677,274.2018,270.3787,266.62234,275.77194,268.26398,274.51373,275.22446,270.79102,273.7831,271.91498,268.7595
2006-02-22 21:00:00,275.54007,272.9673,270.74362,265.8918,274.27756,267.873,275.2462,273.7331,274.09406,270.55347,264.43054,276.10266,269.50024,275.27563,275.51868,270.51385,274.03812,271.29346,268.8704
2006-02-22 22:00:00,275.21686,272.84805,270.9943,266.02658,274.4619,273.84354,275.52875,273.75467,274.6075,271.28198,264.20062,275.86948,271.7926,274.32907,275.17743,273.2032,274.30182,272.40173,269.31464
2006-02-22 23:00:00,276.1002,273.18484,271.07187,266.57288,274.5118,274.89554,275.89404,275.6102,274.68552,271.39072,264.15802,276.62094,271.67606,274.2378,276.03165,274.14893,274.41083,272.71664,269.60297
2006-02-23 00:00:00,276.75104,274.39932,271.2624,267.39322,274.84998,276.08374,276.05032,275.8965,274.93018,271.7348,265.053,277.43973,275.35043,275.7823,276.67096,273.90744,274.3819,272.4269,270.1131
2006-02-23 01:00:00,275.6896,274.559,271.913,268.20816,275.18857,280.2282,276.11987,276.34818,275.16586,272.34393,269.16782,277.35416,274.71854,275.68707,275.49414,274.2208,274.48215,271.0167,270.80588
2006-02-23 02:00:00,276.5546,274.9543,272.4982,268.046,275.49805,279.69604,276.20413,276.6529,275.74362,272.44943,269.00815,277.45926,274.47794,276.64594,276.43225,274.8061,274.56363,272.8993,271.09186
2006-02-23 03:00:00,277.13837,275.4504,272.5124,267.13443,275.87604,279.26257,276.29474,276.6422,275.25394,272.43646,267.88315,278.104,274.78915,276.92352,277.2247,276.63632,274.95355,273.0321,271.2259
2006-02-23 04:00:00,277.40884,275.6805,272.57776,267.4244,276.19846,278.27374,276.35345,277.3488,275.6265,272.29614,267.9198,278.80164,275.8488,275.134,277.295,275.61057,275.15942,272.85944,271.36557
2006-02-23 05:00:00,277.80853,275.49808,272.87506,267.6499,276.24417,279.053,276.20065,277.61276,275.55685,272.40366,267.01944,278.5855,275.11823,275.67743,277.77838,273.98248,275.59863,272.56787,271.32327
2006-02-23 06:00:00,277.94476,275.2903,272.96478,267.57416,276.52557,279.56763,277.08896,277.53253,276.10757,272.0876,266.4393,278.4624,275.9826,276.1899,277.91928,273.57178,275.8217,273.08896,271.24667
2006-02-23 07:00:00,277.21378,275.1355,272.86926,266.9835,276.23358,279.67517,276.72177,277.7099,276.14188,272.21228,265.78592,278.4205,276.45676,276.4898,277.09998,274.47015,275.9369,273.45087,271.1716
2006-02-23 08:00:00,277.5221,275.32587,272.68155,269.15744,276.06033,279.63638,278.1741,278.39194,276.0182,272.37064,267.8106,279.04953,277.4406,277.2417,277.45087,276.65024,275.71048,272.46576,270.84766
2006-02-23 09:00:00,278.91986,275.241,272.9346,270.65695,276.06473,279.9579,278.47705,277.74896,278.01968,272.55704,270.50305,279.75293,277.83643,278.19055,278.8241,276.39722,276.06674,273.77176,271.70328
2006-02-23 10:00:00,278.18317,276.3246,274.14267,271.56683,276.43414,279.41345,278.8122,276.7623,278.82196,271.92493,271.40155,278.18832,277.83826,277.98468,278.20303,278.45456,276.10333,274.40915,272.93704
2006-02-23 11:00:00,277.4208,276.4335,274.4607,272.55258,276.3626,276.6086,279.14917,276.77774,279.34238,271.95856,272.3783,277.8859,278.0417,277.51587,277.4092,278.6145,275.94885,275.16586,273.2507
2006-02-23 12:00:00,277.4108,276.77304,275.35397,273.31277,276.2015,276.35468,279.4661,277.31668,277.45325,271.81644,272.6655,277.895,278.22263,277.1188,277.40512,278.87723,275.83292,275.42798,273.80188
2006-02-23 13:00:00,277.62,277.13467,275.66946,274.09143,276.1276,277.12033,279.19626,276.26343,277.27243,271.63538,272.92316,277.74466,277.9366,277.28754,277.6111,278.1168,275.82977,275.6233,273.55978
2006-02-23 14:00:00,278.26617,276.97443,275.4044,274.21393,275.82645,277.7035,278.829,275.6764,276.5824,271.57495,273.7052,278.70285,277.78784,277.7595,278.26224,279.09348,275.72507,275.7742,274.1869
2006-02-23 15:00:00,278.8333,276.44174,273.3811,273.9271,274.631,278.1895,277.95932,275.50183,275.92752,271.48846,272.3895,278.71375,276.53357,278.3687,278.84833,278.02762,275.672,274.2739,273.65808
2006-02-23 16:00:00,278.1084,274.78882,272.66568,270.9896,272.0149,277.87424,276.87027,274.55692,273.70642,271.56723,270.5971,278.6979,275.4556,275.72028,277.96252,275.65555,275.797,274.2204,273.45212
2006-02-23 17:00:00,278.04663,275.3842,271.4049,270.2991,270.17502,275.7449,276.10587,273.88425,273.28656,270.98297,270.4926,276.56473,275.1614,274.49298,277.87534,275.73618,275.82907,275.33533,273.33725
2006-02-23 18:00:00,277.6735,276.31888,272.8861,270.84845,272.5958,274.17462,275.64413,274.77985,273.3912,270.9745,270.3198,276.58002,274.56195,274.49625,277.3761,275.39362,276.00003,274.73218,272.2499
2006-02-23 19:00:00,276.84256,274.63388,270.49484,270.82507,270.90027,273.92337,275.78232,273.78784,273.60394,270.06897,270.99133,276.14584,271.89764,274.6059,276.5714,271.78397,275.7619,272.61218,271.26263
2006-02-23 20:00:00,274.4051,272.08694,267.6691,270.8853,272.1254,273.31168,275.37772,272.9235,273.399,270.24115,270.32883,273.75998,269.25604,273.4842,274.48926,270.51645,275.43567,272.1331,272.37018
2006-02-23 21:00:00,271.4062,270.23206,267.07907,270.52414,272.54318,273.23486,274.30484,272.68607,272.2847,269.9404,269.88654,270.08917,268.83444,270.63223,271.46222,270.7847,274.5219,271.228,270.92487
2006-02-23 22:00:00,271.07852,268.69046,266.5626,270.95132,272.01242,273.53574,273.8477,273.4481,272.9496,267.67,270.03387,270.63562,269.15945,270.99933,271.11212,271.52676,273.65405,268.65378,268.54892
2006-02-23 23:00:00,271.55823,269.36124,266.78687,271.2793,271.6072,272.991,273.77206,273.32266,273.07956,267.26016,270.6517,270.656,269.2893,271.5326,271.64777,273.74924,273.48856,268.03598,268.489
2006-02-24 00:00:00,270.9806,269.05515,267.18976,271.72626,271.21088,272.439,273.7285,272.56683,272.98523,266.49954,270.759,269.97025,269.2473,271.13712,270.94748,274.663,273.08304,266.84204,268.67035
2006-02-24 01:00:00,270.21408,268.59485,267.63208,271.20264,270.61325,271.95013,273.7507,272.2318,272.3267,265.44516,270.77405,269.3902,268.64713,271.1168,270.2284,272.44574,272.6954,266.88116,268.41693
2006-02-24 02:00:00,269.60504,268.12973,267.4758,271.05182,270.03113,271.4874,273.6011,272.30194,272.02,265.1161,270.44327,269.09998,268.17285,269.9983,269.64618,269.87387,272.68402,266.56073,267.6156
2006-02-24 03:00:00,269.31216,267.6288,268.41608,270.83585,269.71802,271.121,273.20355,272.32208,271.57922,264.09903,270.37357,268.57,268.16315,269.86426,269.37067,268.9621,273.1716,266.53668,266.50217
2006-02-24 04:00:00,268.64804,267.31027,268.57516,270.84537,269.2355,270.45578,273.3992,272.1054,271.08282,263.34543,269.94666,267.8788,267.79938,268.99622,268.72934,269.104,272.9202,266.16534,265.3168
2006-02-24 05:00:00,268.0286,266.57092,269.37262,270.66904,268.49396,270.29938,273.3584,272.04547,271.75766,263.573,269.95926,267.47327,267.816,268.1786,268.02856,268.04486,273.27927,264.7999,264.57242
2006-02-24 06:00:00,268.16095,266.61475,272.02063,270.54794,268.79153,270.2706,273.30984,272.46277,271.68176,264.83142,270.04144,267.62732,268.01788,268.4191,268.14053,267.49496,273.37506,264.91217,264.20215
2006-02-24 07:00:00,267.81436,265.5221,271.88757,270.26694,269.38586,269.8129,273.53806,272.746,271.06537,266.53165,269.8232,267.0005,268.20578,268.4555,267.86017,267.40308,272.49005,265.20206,264.24197
2006-02-24 08:00:00,269.85135,268.3213,272.4088,272.53482,271.66705,271.96753,274.21268,273.63196,272.457,267.72818,272.07083,269.2789,270.2045,270.554,269.84586,270.3004,272.72443,269.44217,266.17395
2006-02-24 09:00:00,272.2694,271.13116,272.7324,274.8461,274.20343,273.7046,275.46494,273.79437,273.71793,269.33188,274.62677,272.24222,271.52512,272.32962,272.2654,273.7713,274.34937,270.8685,268.87305
2006-02-24 10:00:00,273.80692,272.64597,272.08453,275.3804,273.80243,274.47336,276.27426,273.85834,274.78516,270.92502,274.8246,273.7996,273.05957,273.5234,273.79895,274.02274,274.57736,271.17514,270.12894
2006-02-24 11:00:00,274.0431,272.21075,272.40222,275.70337,273.7354,274.5854,276.39273,274.5088,275.33496,271.47504,275.26636,274.00864,273.44977,273.91922,274.03806,273.79733,274.71237,271.66968,270.10287
2006-02-24 12:00:00,274.0679,271.92722,272.1234,275.78156,273.9211,274.65662,276.35648,274.91602,275.29507,271.27936,275.29837,274.09286,273.6535,273.79297,274.04837,273.82617,274.85452,271.28406,269.316
2006-02-24 13:00:00,273.81354,271.95728,271.39465,276.01678,274.26013,274.54288,275.99213,274.5169,274.75183,270.98273,275.6624,273.91452,273.8248,273.59885,273.81427,273.90222,274.92877,270.76804,269.29178
