date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-01 23:00:00,265.14432,264.15515,264.42496,267.8207,273.16623,267.07935,272.54825,274.15277,272.40033,262.35797,268.08734,265.20834,265.52237,265.51166,265.15317,265.75095,270.6157,263.05002,261.20886
2006-01-02 00:00:00,265.17612,264.15823,264.31396,268.33856,272.91953,267.25775,272.71985,274.25162,271.72275,262.87888,268.52002,264.89487,266.70935,265.60153,265.16595,265.8528,270.64276,263.28662,261.51385
2006-01-02 01:00:00,265.64603,264.37125,265.03262,268.86664,272.53488,267.27866,273.0572,274.38095,272.65317,262.4156,269.14764,265.01486,265.96802,265.40488,265.49924,266.1108,270.88245,263.6473,261.413
2006-01-02 02:00:00,265.54086,260.60825,259.7894,269.2238,271.96564,267.2466,272.31815,274.3556,271.62234,262.2126,268.96823,264.93747,265.83545,265.31955,265.57632,265.8587,270.1665,263.9751,261.6889
2006-01-02 03:00:00,265.63934,264.0111,264.61514,268.47437,272.73862,267.99582,272.88675,274.47977,272.52255,262.59305,268.69702,265.23923,266.732,265.14688,265.63516,266.04675,270.28415,263.9119,261.9948
2006-01-02 04:00:00,266.14014,264.74374,265.62704,268.86697,273.3233,268.33713,272.76352,275.46414,272.8476,262.73837,269.27567,265.89523,265.71204,265.55286,265.76645,266.1639,270.02582,264.22995,262.39377
2006-01-02 05:00:00,265.6379,264.54486,266.5121,268.9684,273.31885,268.0523,272.7863,273.51666,272.94656,263.31857,268.8511,265.6062,265.47205,264.49332,265.55545,265.92007,269.6885,264.70703,262.79788
2006-01-02 06:00:00,265.69763,264.9598,266.8828,268.96542,273.51776,267.7179,273.76877,272.8917,272.84146,263.27164,269.38052,265.53638,266.3165,266.24048,265.30838,266.82028,270.016,265.0073,263.02252
2006-01-02 07:00:00,264.6385,264.7036,266.9872,268.8713,273.887,268.10498,273.6653,273.01468,272.84888,263.53055,268.95767,263.05112,266.4008,265.96484,265.36456,267.1979,270.63266,265.2853,263.73138
2006-01-02 08:00:00,265.44754,264.8023,266.39435,269.45236,275.7679,268.09247,273.53204,273.4226,272.614,263.44455,269.4502,265.12363,266.43198,266.93527,265.0402,267.16614,270.93298,265.83777,264.24847
2006-01-02 09:00:00,264.7575,264.92673,264.6278,269.66376,274.5686,268.2835,273.36435,273.8433,273.23593,263.45047,269.7879,263.88754,266.5954,266.2902,265.88406,267.11145,271.29507,265.75763,264.3663
2006-01-02 10:00:00,265.6554,265.9046,265.80768,269.891,275.24362,268.52914,273.6488,276.62244,273.64014,263.96866,269.9173,266.02304,267.67203,267.0023,266.21024,267.513,271.91904,266.1235,264.73917
2006-01-02 11:00:00,266.87576,266.04538,266.24258,270.66748,275.14874,268.7213,273.7129,275.4213,274.01538,264.15897,270.82632,266.58746,268.50217,266.75397,266.86755,267.6949,272.30682,266.18222,265.0511
2006-01-02 12:00:00,266.81946,266.10446,266.8136,270.69644,275.02066,269.21576,273.92578,275.3385,274.0965,265.26913,270.36676,267.2231,269.04712,267.1937,266.54318,268.2394,272.76514,266.62012,264.88593
2006-01-02 13:00:00,267.6525,266.47006,267.53314,270.579,275.01895,269.38513,274.05835,275.033,273.2962,265.07764,270.7452,267.49307,268.346,267.4502,267.5011,268.31375,272.63632,266.64334,265.24677
2006-01-02 14:00:00,267.3403,266.8825,265.45673,270.63577,275.81995,269.49673,274.232,276.05106,274.10867,265.26978,270.82703,267.59915,269.13092,267.85205,267.60464,268.4262,272.69897,266.87048,264.99863
2006-01-02 15:00:00,267.9417,267.4278,265.76602,270.78906,275.36194,269.23846,273.5355,276.8957,274.7467,265.48978,271.00528,267.4639,269.38824,267.27124,267.60754,268.4387,272.51105,266.86053,265.12216
2006-01-02 16:00:00,268.33847,267.44827,267.00504,271.02438,275.32645,269.6686,273.48535,277.1133,274.4278,265.40985,271.2071,267.9011,269.82333,268.0668,268.00745,268.96948,272.71738,266.87964,264.9784
2006-01-02 17:00:00,268.17758,267.44083,266.51675,271.32928,275.62512,269.9097,274.28534,277.30414,274.2487,265.6427,271.79623,268.04126,268.904,268.4353,268.11563,269.06592,272.6066,267.17078,265.4771
2006-01-02 18:00:00,267.56042,267.8097,265.4569,271.56882,275.7298,270.05243,273.96805,277.37793,275.24393,265.86533,271.833,267.64346,269.577,268.25632,268.0945,269.30255,270.56406,267.29587,264.98917
2006-01-02 19:00:00,269.02365,267.97168,265.87344,270.231,275.9027,270.38647,270.88425,277.4755,274.8373,265.95782,271.46896,269.0011,270.26984,269.0988,268.28195,269.3194,273.8768,266.5407,264.94766
2006-01-02 20:00:00,269.3663,268.25766,265.75522,271.80206,275.841,270.60538,274.5567,277.7454,276.30353,265.7349,271.95807,268.7593,269.39725,268.10764,269.35883,269.45032,274.1885,266.63937,265.76178
2006-01-02 21:00:00,269.41556,268.54227,265.77307,272.32922,275.76733,271.40366,275.73846,278.07904,276.25638,266.10315,272.84335,269.30386,270.06815,269.12912,269.6408,270.02423,275.1786,266.77176,266.01172
2006-01-02 22:00:00,269.76334,268.74774,265.96625,272.61273,276.31616,271.42725,275.95346,278.14856,275.97858,266.5014,272.83472,269.7625,270.17072,269.48047,269.63162,270.2264,275.2519,266.9419,265.05447
2006-01-02 23:00:00,269.64297,269.33554,266.40924,272.11176,276.3024,271.40707,276.35345,278.32806,276.14987,266.81384,272.92892,269.82034,270.23535,269.5674,270.10275,270.22122,275.55627,267.24026,264.9071
2006-01-03 00:00:00,270.07248,269.11694,266.57224,272.6932,276.251,271.5894,275.91754,278.3162,275.85184,266.79837,272.94324,270.03522,270.59442,270.18286,270.1447,270.4415,275.40582,267.417,265.00818
2006-01-03 01:00:00,270.7818,269.3114,266.93402,272.83472,276.2115,271.72546,276.23077,278.25696,277.84338,266.97256,272.85907,270.4729,270.61392,270.0484,270.35782,270.50006,275.5102,267.69254,265.10995
2006-01-03 02:00:00,270.5516,269.57608,267.2425,273.2037,276.82697,271.96896,274.0344,278.6262,278.41638,267.1138,273.318,270.4607,270.86862,270.59943,270.70093,270.3338,275.43542,267.81467,265.40912
2006-01-03 03:00:00,270.2092,269.63754,267.09872,272.75375,276.30075,272.077,275.9225,278.443,278.5476,267.45447,273.00192,270.76608,271.71338,271.1188,270.37708,270.53796,275.37543,267.77887,264.99887
2006-01-03 04:00:00,271.51462,269.65982,267.03067,272.94025,276.03546,272.66046,277.25946,277.70804,278.33463,267.56793,273.34412,271.46283,271.68097,271.8364,271.62427,270.4106,274.6936,267.58453,264.71338
2006-01-03 05:00:00,271.05475,269.64102,266.83838,273.053,275.63126,275.13602,276.55234,277.48325,276.5571,267.6217,273.3338,271.23978,271.47375,271.52756,272.10767,270.27185,274.2737,267.47116,264.2881
2006-01-03 06:00:00,273.09415,269.80237,266.4908,273.74338,275.77713,273.99603,271.51688,277.57394,273.27237,267.24313,273.96585,271.61646,271.37283,271.61777,272.83533,270.1789,274.45782,267.389,263.80957
2006-01-03 07:00:00,272.8733,270.2128,266.56723,274.39154,276.18634,274.7683,276.23514,277.3541,277.23572,267.4323,274.6543,272.47043,270.022,271.19946,272.64484,270.05313,274.3717,267.13852,263.93896
2006-01-03 08:00:00,271.38394,269.64383,266.60907,272.96686,276.25223,274.1322,277.23846,277.87878,277.26736,267.14124,274.15616,273.63733,269.50375,271.1922,271.78745,270.007,274.60226,266.99725,263.91336
2006-01-03 09:00:00,272.51898,269.61218,266.3428,272.25034,276.46884,272.2882,277.4539,277.84982,276.50745,267.03473,272.63943,272.2914,269.569,271.14368,272.3183,269.75708,274.75235,266.8589,263.68484
2006-01-03 10:00:00,272.57556,269.6194,266.3442,273.03598,276.79785,273.2157,277.82236,277.97092,277.3097,267.04633,272.56058,272.13278,270.48636,271.3374,272.33585,269.93207,274.94397,266.77347,263.7785
2006-01-03 11:00:00,273.02365,269.51028,266.2872,273.56882,276.39923,273.76675,276.6012,276.84338,275.87988,266.97357,273.5951,272.69492,270.7544,271.45627,272.8362,270.23044,274.84067,266.69855,264.09824
2006-01-03 12:00:00,272.7007,269.4829,265.00778,273.7128,276.33444,273.34296,275.98178,277.3646,275.25458,266.93082,273.7518,272.30566,270.82025,271.60385,271.33322,270.6812,275.66663,267.22006,264.43225
2006-01-03 13:00:00,272.90918,269.4288,266.0636,273.6959,277.0009,272.95825,275.83575,275.90494,275.95355,266.87057,273.44684,272.72437,270.40384,271.58633,272.7062,270.69415,273.50793,267.33325,264.9543
2006-01-03 14:00:00,272.2152,269.46954,266.8658,273.25235,276.78348,272.94363,276.05182,277.44962,276.76584,266.95963,273.30176,271.8959,270.80557,271.37653,272.386,270.6015,273.8534,267.72794,266.10223
2006-01-03 15:00:00,272.4994,269.19678,266.83194,272.59036,276.96378,272.94626,275.77634,276.89987,276.20892,267.04794,273.06918,272.62924,270.9947,271.16818,271.17392,270.62592,274.2876,267.90057,266.5905
2006-01-03 16:00:00,271.76886,267.5767,267.17462,273.44684,276.62582,272.23645,275.45276,277.0589,275.5348,267.278,273.18985,271.83328,270.74146,271.69077,272.1527,270.51163,274.08716,268.28415,267.1051
2006-01-03 17:00:00,272.0451,269.1163,267.5026,272.7692,276.58505,272.4719,275.65286,277.45688,275.1908,267.7577,273.0558,271.25278,271.37936,271.03473,272.02197,270.6694,273.71918,268.3308,266.8328
2006-01-03 18:00:00,271.9112,269.8206,267.554,273.67032,276.6622,272.61356,275.52426,277.2349,274.68173,267.62662,273.4936,271.97668,270.99097,271.50137,272.0623,270.6905,274.14597,268.46414,266.55878
2006-01-03 19:00:00,272.29376,269.9159,267.80334,273.25607,276.91412,272.75363,275.98782,276.59274,275.7365,267.95883,273.7506,272.07394,271.2007,271.34018,272.2047,270.81586,273.7996,268.56567,266.3626
2006-01-03 20:00:00,272.15717,269.74954,268.06375,273.23062,275.65387,273.0084,275.9621,276.62424,275.27332,267.81915,273.78058,272.0132,271.20288,271.67288,272.34473,271.0039,274.18237,268.56787,266.53122
2006-01-03 21:00:00,272.1539,266.98032,262.94635,273.8086,274.68863,273.09628,276.12564,276.2168,275.28574,267.98602,273.99097,272.08124,271.16318,271.7391,271.8914,271.14914,273.92175,268.71082,266.71902
2006-01-03 22:00:00,271.71042,265.60522,262.833,273.80215,274.5174,273.20764,275.9547,276.42975,275.0705,267.9134,273.7529,271.23584,271.5129,271.48355,271.5041,271.229,273.7972,267.12064,266.40012
2006-01-03 23:00:00,272.07486,270.0205,268.2538,274.29095,274.1257,273.4419,275.75668,276.45496,275.2895,267.41913,274.46677,271.89053,271.6818,271.83112,271.63486,271.48456,271.01987,267.98468,266.06482
2006-01-04 00:00:00,272.06744,270.45126,267.70767,274.21375,274.70792,273.41174,275.53955,276.74472,275.38873,267.66083,274.43954,271.57034,271.67157,270.72995,271.98434,271.1575,270.61713,268.61993,265.69983
2006-01-04 01:00:00,271.13562,270.21585,263.9078,274.15457,272.67084,273.5358,272.21216,276.80334,269.9195,266.28622,274.83423,270.27545,271.9143,271.70816,272.1875,271.2277,268.64456,267.83856,265.2356
2006-01-04 02:00:00,269.85794,270.50046,266.99786,273.90836,270.9225,273.64548,270.90353,276.58145,275.2931,266.1278,274.34222,266.75558,272.04556,272.4967,272.4036,270.43555,273.32013,268.3954,258.59695
2006-01-04 03:00:00,272.91663,270.16745,263.84592,273.99448,272.1598,273.3583,270.8999,276.68222,271.9284,266.80334,273.46616,272.62018,271.65326,272.07486,272.87247,269.61655,272.30463,268.24756,258.14194
2006-01-04 04:00:00,271.9467,270.48087,264.96555,273.9352,273.5691,272.99133,271.55835,277.22745,270.02985,265.487,273.78458,270.46292,271.91977,271.6075,270.9976,268.59464,275.45084,264.36646,259.66266
2006-01-04 05:00:00,272.8057,270.31128,265.53363,271.00986,271.92398,271.66144,270.6792,277.36707,270.6453,267.30176,272.9953,272.34244,270.76218,272.02197,272.76575,269.05444,275.23804,264.77298,262.03534
2006-01-04 06:00:00,273.32812,270.64316,267.32016,269.19052,271.51627,273.7285,271.68274,276.9744,270.377,267.2673,270.92404,273.27753,272.2071,272.621,272.96802,270.4341,275.0967,265.4665,261.7026
2006-01-04 07:00:00,273.05417,269.56967,265.77554,273.8427,272.024,272.8809,271.08804,275.55988,268.13245,266.84238,273.95648,271.62335,271.82263,271.66794,273.21896,268.44482,274.9349,267.22348,263.13156
2006-01-04 08:00:00,272.88235,270.57648,267.64633,273.99377,272.26337,273.15405,270.71585,275.1207,267.6814,267.68497,274.42703,272.727,271.35202,272.29367,272.9301,270.23862,274.7125,268.24698,263.5464
2006-01-04 09:00:00,272.972,270.87506,267.73813,274.16486,272.13052,273.71292,270.86127,274.75806,267.9407,268.00293,274.35214,272.91806,271.72906,272.1671,272.93317,270.97098,275.11087,267.58063,265.04764
2006-01-04 10:00:00,273.46198,271.6703,268.0373,274.90536,272.8191,273.92584,271.56714,274.62335,269.55804,268.19092,275.24576,273.09875,270.87952,272.29892,273.6743,270.57925,275.3568,263.7721,265.30695
2006-01-04 11:00:00,273.90848,272.09033,268.00107,275.04813,274.23926,274.44556,273.3448,275.27917,271.8313,268.01215,275.1466,273.7744,269.6898,273.31927,274.1291,271.3636,275.37112,265.41153,264.97903
2006-01-04 12:00:00,273.40298,271.16907,267.71237,273.79773,273.89066,273.95517,272.6382,275.96155,272.39578,268.12415,274.82645,273.42294,268.46976,273.40955,273.63123,268.35135,275.2979,264.75183,263.85986
2006-01-04 13:00:00,273.0867,270.89056,267.47556,273.5479,273.0081,274.55005,272.69656,276.3608,269.6998,267.65244,273.96252,273.11774,266.93176,273.45148,273.6959,267.89502,274.73422,264.252,263.4941
2006-01-04 14:00:00,271.1558,270.26282,267.49683,270.04044,273.52356,271.3591,270.85553,275.89432,269.20264,267.30984,270.76398,267.47586,265.57596,273.37094,272.3095,267.38327,274.7498,263.0932,263.4647
2006-01-04 15:00:00,268.73627,266.82132,266.4232,267.3056,274.2814,271.62253,271.51627,275.82758,268.27124,267.1949,269.39813,269.0392,265.37952,272.79477,269.79407,266.72388,268.5111,262.96487,263.52716
2006-01-04 16:00:00,270.97595,266.52963,265.73633,267.55893,273.6801,270.60782,270.72437,275.03842,268.51785,267.3819,269.04773,267.96475,265.28412,272.53806,271.40225,266.74066,275.21085,262.68958,263.90485
2006-01-04 17:00:00,270.54178,267.92737,265.14807,268.31375,271.9745,269.23315,269.97232,274.91452,274.08813,267.03772,268.36755,266.50217,266.00275,272.28622,271.28857,266.71033,275.73996,262.72867,264.3616
2006-01-04 18:00:00,270.60165,269.7404,267.09015,266.315,273.2336,269.6992,270.36267,275.52774,267.66772,266.94092,268.36212,270.80872,265.27704,270.6842,270.5041,269.6479,275.27606,263.33484,263.29324
2006-01-04 19:00:00,270.7742,269.6623,267.2592,266.58075,274.5784,269.56253,270.3448,275.69232,271.07782,266.78888,268.26154,269.6399,265.1645,271.6659,270.465,267.32468,275.5994,262.9898,263.5526
2006-01-04 20:00:00,270.349,269.14517,265.9978,268.2939,274.07764,268.42673,269.85657,275.61865,266.81937,266.7574,270.13574,268.4624,265.22183,271.19785,270.01648,265.76367,275.53223,262.4404,263.79233
2006-01-04 21:00:00,270.63937,268.66608,266.534,267.13443,272.38028,268.72345,269.0973,275.48874,268.3993,266.9146,269.249,268.94388,265.8841,271.8244,269.7475,266.34506,275.8171,262.4446,263.6821
2006-01-04 22:00:00,270.23956,269.72375,266.27542,267.3352,273.2303,270.32306,269.91837,276.0124,267.25162,267.22104,268.85767,268.54578,265.76218,271.87442,270.44183,266.7606,275.9567,262.95007,263.79672
2006-01-04 23:00:00,270.3718,270.36203,266.67975,267.04865,274.05588,270.79922,269.10837,275.84302,269.71368,267.12402,268.42444,269.7325,267.9262,271.72864,270.83157,269.8399,275.44666,263.71146,263.98636
2006-01-05 00:00:00,270.98807,270.5893,266.9948,268.0839,272.60394,272.15326,269.5872,276.28006,269.5297,267.40765,270.3704,270.74243,268.70474,272.2539,271.13577,269.91855,275.66174,266.5678,263.59763
2006-01-05 01:00:00,271.04105,270.5509,267.27133,270.773,275.48932,272.4114,269.0933,275.4633,269.82062,267.51437,270.5157,271.27493,269.94012,272.57983,271.3005,267.56732,275.3883,267.16394,264.10992
2006-01-05 02:00:00,272.097,270.78104,267.28027,269.55804,273.23267,270.7485,269.25027,275.80743,268.08182,267.6051,270.74142,271.63358,265.81552,272.62064,272.00943,268.37955,275.42844,264.1411,264.334
2006-01-05 03:00:00,270.40308,270.21368,267.2132,268.13934,272.34436,268.71347,269.3672,275.55792,270.9768,267.5707,270.659,271.06927,265.58124,272.3727,272.57516,269.77917,275.31958,263.35718,264.1944
2006-01-05 04:00:00,270.51135,270.1388,267.2126,268.28455,272.60098,269.69748,270.2504,276.6581,268.81305,267.0381,269.8582,271.21237,265.34378,271.91345,271.59415,270.10138,274.4766,262.7124,263.9223
2006-01-05 05:00:00,269.44473,270.38263,266.70013,272.2097,273.8204,271.9562,270.06757,276.52728,267.8984,266.9245,271.297,269.3093,265.49707,272.07077,271.50092,270.1552,274.66632,265.02133,263.54672
2006-01-05 06:00:00,271.0965,270.16937,266.54514,273.54703,273.301,272.07147,276.414,276.2601,267.67587,266.4385,272.9796,271.5919,269.0886,272.5094,271.41824,269.97574,274.49683,263.19012,263.3019
2006-01-05 07:00:00,272.28287,268.71588,262.52762,274.82562,273.98285,271.68118,270.67526,275.67255,269.31573,264.3748,274.42038,272.10248,266.90182,271.92767,271.4556,269.69757,272.5723,261.02963,264.01193
2006-01-05 08:00:00,271.0967,268.58774,260.02283,270.78525,268.5931,272.66934,270.9786,275.5318,269.14792,263.29703,273.0143,271.8082,268.99362,271.7743,270.9959,269.62064,271.05194,261.14243,263.00665
2006-01-05 09:00:00,271.52844,269.54257,259.20047,272.18967,267.90594,271.2364,275.54523,275.71167,267.04462,262.0216,269.26608,271.30945,268.45645,271.57196,271.9798,269.51236,265.9563,261.07428,262.58307
2006-01-05 10:00:00,271.93573,267.97357,259.31244,268.03946,268.43597,270.23987,274.8918,275.11615,267.96283,262.21204,268.3659,271.81534,268.4928,271.34802,272.6742,269.42297,266.53464,261.32242,261.84973
2006-01-05 11:00:00,269.95395,265.07834,260.1662,269.83237,268.8466,268.5244,271.0847,274.03204,269.20355,260.8394,270.23996,272.039,267.16913,268.13397,270.07623,269.24454,268.2664,262.9409,262.06323
2006-01-05 12:00:00,266.815,263.36142,261.0397,269.66812,268.50354,268.25952,270.13235,273.94385,268.79855,261.3061,270.5539,270.96558,267.07974,266.50967,267.81528,268.99496,270.9632,263.91327,261.59772
2006-01-05 13:00:00,265.334,262.82928,260.9184,268.6489,269.86496,266.97614,269.19202,273.02945,267.88107,261.16937,269.47223,270.1027,267.13504,265.4972,266.47314,267.75583,270.8134,265.03232,261.21057
2006-01-05 14:00:00,264.9497,261.9684,260.67545,266.60486,271.11084,265.05353,268.21527,272.0771,265.36685,260.16223,267.09027,269.85095,263.4386,263.92212,264.4782,269.53818,267.80698,264.86197,261.14197
2006-01-05 15:00:00,262.8819,262.01398,261.33252,264.6917,270.59702,264.47516,267.327,272.07922,267.21283,260.19827,265.80087,265.06625,261.93152,263.76233,263.25412,269.8732,266.6935,264.168,262.44357
2006-01-05 16:00:00,262.53604,262.35355,262.15887,263.02655,270.04797,264.0257,266.3031,271.94717,267.85547,260.1296,265.09283,262.7051,262.34082,263.98038,263.36218,271.14993,270.59473,264.16772,262.3295
2006-01-05 17:00:00,262.61282,262.6734,262.26898,263.61047,269.462,263.68298,265.90976,271.68005,265.7246,260.44797,264.7049,262.8999,262.81055,264.3368,262.9594,271.20752,270.13174,264.81,261.55276
2006-01-05 18:00:00,262.32315,263.23138,261.86575,262.06503,268.94083,264.33035,266.89743,271.1418,266.4127,261.2248,265.97626,260.84143,262.2837,265.1998,262.9198,267.72827,270.6599,265.8968,263.8112
2006-01-05 19:00:00,263.15585,263.71008,262.12415,263.78,268.67783,263.95132,272.0069,270.6644,266.90024,262.7071,268.61182,260.73758,263.35797,264.6721,263.68494,266.07147,270.1523,267.80222,262.75104
2006-01-05 20:00:00,262.65402,264.7368,263.18115,264.2064,268.0379,263.40814,269.78333,269.9333,268.9846,261.21136,268.35046,260.6644,263.77655,264.86993,263.9566,269.55377,265.0574,266.30316,263.5005
2006-01-05 21:00:00,263.4594,263.77576,263.2088,267.0212,268.6722,262.4775,271.7285,270.32217,269.35495,260.58405,268.3765,259.91568,263.82712,264.68155,263.19366,267.24927,264.1743,266.07846,263.52313
2006-01-05 22:00:00,260.3914,263.5227,263.44427,264.9486,268.59177,263.2277,271.28308,270.4434,264.26154,261.53317,266.15863,258.4776,262.4147,263.16412,262.156,270.9303,264.25595,263.7644,263.6396
2006-01-05 23:00:00,262.75385,262.65103,262.5979,263.69894,268.36136,263.9358,266.60657,270.7879,264.77747,263.65393,265.27954,260.3503,262.03635,263.6899,262.2677,269.68033,264.01797,263.53928,262.3027
2006-01-06 00:00:00,261.7196,262.36014,261.85413,260.82288,267.77362,264.1923,265.12564,270.4283,264.84598,261.5211,264.0332,260.41284,262.70816,263.96176,262.7978,269.8982,265.74313,264.47333,262.2284
2006-01-06 01:00:00,261.16077,262.5738,261.26,263.95813,266.54663,264.45966,264.23846,270.68286,263.68573,261.33414,265.80396,260.19272,262.2803,263.9973,262.1551,269.81058,267.90878,266.8647,262.47794
2006-01-06 02:00:00,263.08224,262.4845,262.2501,265.1471,265.329,263.93582,264.22256,270.38507,263.54727,261.87228,264.65955,260.1997,262.9655,262.87857,262.58078,269.9907,266.05908,267.0282,260.6784
2006-01-06 03:00:00,262.6758,262.52667,261.97656,264.14694,264.03314,264.00235,264.21127,270.2755,263.49033,261.2038,265.47552,260.82986,262.12186,263.80338,262.73343,268.37155,269.98633,266.13153,262.5475
2006-01-06 04:00:00,261.8024,263.74155,263.06467,265.45987,262.93106,263.61322,270.17676,270.43283,264.3897,261.14462,265.8767,260.30267,262.37247,265.1891,262.43994,271.56635,269.67755,266.02472,263.22443
2006-01-06 05:00:00,262.42633,263.9375,263.31976,264.935,266.60703,263.28418,270.5983,270.11508,263.75406,260.24335,265.61313,259.81622,263.11224,265.10812,263.25836,270.42346,270.2123,266.15112,264.7046
2006-01-06 06:00:00,262.67535,263.81683,262.64972,264.19257,266.99954,263.8584,265.30423,269.03705,262.0547,261.14594,265.82648,260.40982,262.83173,265.28107,263.60205,270.61887,270.60886,264.29803,264.49512
2006-01-06 07:00:00,263.28555,264.13913,262.01318,263.58334,267.3002,263.74017,265.7518,269.3277,264.23932,261.45114,264.5687,260.68686,263.6056,264.41162,264.04208,271.3137,270.6422,263.79324,263.2578
2006-01-06 08:00:00,262.80774,264.8628,261.9474,263.201,267.3517,263.40283,269.94363,269.57135,262.7756,261.15448,264.19534,260.23483,263.1078,265.07996,263.21698,271.55215,269.9756,264.4981,263.1065
