date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-03-20 01:00:00,270.19565,273.2377,270.187,274.784,276.8154,276.21783,277.2976,276.3444,275.4506,270.22736,274.5217,269.87677,273.3359,273.4294,270.17786,273.44968,274.68463,271.01053,267.6131
2021-03-20 02:00:00,271.357,273.31638,270.02292,275.2674,276.31174,276.00977,276.8972,275.62787,275.55283,270.33997,275.03036,271.75073,273.24316,271.86478,271.33975,273.50085,274.64612,270.88464,267.3828
2021-03-20 03:00:00,272.10468,273.17657,269.8033,275.4724,275.68665,275.76315,276.61203,276.65225,275.9266,270.06888,275.26602,272.47696,273.04547,274.69324,272.17575,273.4116,274.63263,270.8289,267.27292
2021-03-20 04:00:00,272.3554,273.29016,269.68878,277.02505,276.14517,274.7554,276.70758,276.64313,276.10217,270.32428,275.86206,273.02545,272.70483,275.5233,272.52747,273.25888,274.64886,270.70486,267.19077
2021-03-20 05:00:00,274.07413,272.57944,269.79654,277.3864,275.5351,275.30942,276.69412,276.96387,276.06665,270.26746,276.64886,275.06195,272.65735,273.69196,273.91476,273.2749,274.70444,270.16486,267.25024
2021-03-20 06:00:00,274.62262,272.93063,269.9646,277.1064,275.66122,275.48056,277.04645,276.6657,275.95505,270.2688,276.38025,274.94305,272.86273,274.07227,274.6277,273.31268,274.83646,270.29794,267.32794
2021-03-20 07:00:00,274.967,273.09833,270.2808,277.34253,275.77686,275.5625,277.71393,276.8176,276.14105,270.46613,275.9461,275.509,272.99536,274.09372,274.91092,273.2241,274.71854,270.61945,267.53293
2021-03-20 08:00:00,275.4816,273.5557,270.47998,277.4116,275.95187,275.7301,278.91846,276.72812,277.1448,270.35645,276.8275,275.93045,273.11954,275.1049,275.49133,273.47534,274.81598,270.74783,267.63577
2021-03-20 09:00:00,275.91635,273.33536,270.46036,277.71732,275.7677,275.4262,278.02234,276.80347,275.833,270.81442,277.1814,276.41916,273.23337,274.93484,275.85425,273.6153,274.9601,270.60388,267.55978
2021-03-20 10:00:00,275.9582,272.81372,270.18683,277.69788,275.8564,275.98605,278.5956,276.30316,275.50082,270.44183,277.1746,276.36533,273.08298,274.97296,275.91006,273.49115,275.05087,270.449,267.4644
2021-03-20 11:00:00,275.86526,272.64667,269.92117,277.69986,275.76624,276.0115,279.1169,276.5054,276.7993,270.20767,277.02118,276.42032,273.0728,274.79373,275.8007,273.3318,274.95462,270.4963,267.38513
2021-03-20 12:00:00,275.58813,273.11407,269.8744,277.7212,276.27545,276.3654,278.15372,276.73004,275.90085,269.92697,276.88193,276.22235,273.04364,274.43283,275.53024,273.27747,274.92728,270.19754,267.09854
2021-03-20 13:00:00,276.6024,273.6777,270.525,278.1534,277.18658,276.73492,278.6017,277.0574,276.2756,270.4724,276.94388,277.18964,273.29776,275.2023,276.52844,273.73383,274.92578,270.12805,267.12256
2021-03-20 14:00:00,275.50247,273.5714,270.16483,277.9069,276.62076,276.46423,278.90112,277.0533,276.177,270.86914,277.13245,276.25067,273.28622,275.45993,275.41794,273.54202,274.69843,270.1121,266.7692
2021-03-20 15:00:00,275.77078,272.9191,269.59384,277.95703,276.42813,276.59906,278.8127,276.17337,276.15668,270.23483,277.25397,276.27774,272.8224,275.34756,275.68005,273.43143,274.96384,270.3916,267.35034
2021-03-20 16:00:00,274.68472,270.4845,267.6804,276.39157,275.37604,275.65775,277.43118,275.1754,275.19977,268.64597,276.005,275.22055,272.2592,273.2396,274.62222,272.78696,274.6039,269.24026,265.57465
2021-03-20 17:00:00,271.49692,269.58026,266.81464,275.96194,274.41382,274.85593,276.21106,274.614,274.79593,267.55905,275.18515,272.94678,271.11874,272.08914,271.84372,271.53613,273.97278,268.10315,264.22778
2021-03-20 18:00:00,272.33984,268.1188,265.1694,275.1545,273.8222,273.13535,275.51578,274.18335,274.16937,265.83395,274.70673,272.9994,269.6698,270.84244,272.25552,270.36407,273.38678,266.0109,262.49902
2021-03-20 19:00:00,271.84952,267.89114,264.50058,273.96875,273.00485,272.86157,274.9368,273.44482,273.5553,265.19467,273.19095,272.54794,268.96686,270.8451,271.80304,269.61987,272.44202,265.2018,262.03427
2021-03-20 20:00:00,271.67532,267.84268,263.5311,273.7237,272.7242,272.28595,274.4527,273.74997,272.90756,264.97787,272.98825,272.0211,268.9193,270.29962,271.61987,269.37228,271.1496,264.98636,261.1734
2021-03-20 21:00:00,271.496,267.516,264.1522,273.13452,272.88657,272.4511,274.2148,273.04724,272.76898,264.39005,272.9362,272.12973,268.0666,270.19327,271.42426,269.10577,270.67804,264.77612,261.28494
2021-03-20 22:00:00,271.3935,267.15506,263.92664,272.86697,272.6287,271.95166,274.93643,272.88,272.73322,264.11176,272.55884,272.0078,267.90677,269.9227,271.3122,268.69193,271.69714,264.61954,261.71426
2021-03-20 23:00:00,272.25308,272.1035,270.6784,274.1822,276.61728,276.23828,277.2779,276.73193,275.73462,270.46014,274.0482,272.0784,273.25116,272.21066,272.13254,273.34006,274.67108,270.7524,268.2607
2021-03-21 00:00:00,271.7334,267.66537,264.2346,273.40912,272.27127,272.0297,274.6281,272.88156,272.40012,264.93356,273.36154,272.3359,267.9963,270.5133,271.67087,269.23477,271.44214,264.84903,261.67508
2021-03-21 01:00:00,271.20645,266.9499,263.87308,273.40094,272.59152,272.12488,274.0789,273.02594,272.62112,263.96585,273.3959,271.65833,268.39886,269.68863,271.13147,268.79617,271.72992,264.75867,260.895
2021-03-21 02:00:00,271.26794,267.27707,263.53278,272.74945,271.1944,271.68137,274.0406,272.69962,272.23047,264.13397,272.92053,271.69476,267.38412,270.04654,271.2225,269.01132,269.78326,264.3482,261.07135
2021-03-21 03:00:00,271.00183,266.9604,263.95148,273.37518,271.41025,270.6982,274.00946,271.99197,271.81635,263.9446,273.40833,271.47232,267.8897,269.73502,270.94943,269.11676,271.73895,262.9777,260.83386
2021-03-21 04:00:00,271.2386,267.57312,264.16992,273.433,272.5233,271.71555,273.6574,272.80795,272.47064,264.04422,273.51816,271.86917,265.04355,270.18488,271.1812,268.68265,271.76215,264.61755,261.16138
2021-03-21 05:00:00,271.2061,267.38254,264.37564,272.91028,272.10928,271.6288,274.18488,272.27,272.12488,264.04663,273.05676,271.78677,268.08813,270.10147,271.1415,268.8403,271.3187,264.08383,261.41736
2021-03-21 06:00:00,270.84515,266.80054,263.7484,273.16098,272.59946,271.66724,273.61472,272.6904,272.19632,264.78635,273.26154,271.54196,267.9768,269.6141,270.77808,268.2958,269.76416,264.53058,260.95282
2021-03-21 07:00:00,271.38748,266.87567,264.10223,273.56192,272.434,271.91272,273.98862,272.46848,272.45786,264.51373,272.8805,271.8881,268.8146,269.79016,271.31015,268.78833,270.73633,264.57504,260.8446
2021-03-21 08:00:00,271.51752,267.22916,263.93716,274.38843,272.40186,272.62363,274.1416,273.18533,272.3377,264.56628,274.1773,271.93307,268.7034,270.04068,271.47366,269.23294,271.91263,264.71945,261.2625
2021-03-21 09:00:00,271.82312,267.16263,263.77512,274.0777,272.67203,273.0566,273.92038,273.2826,272.58194,264.88586,274.1731,272.36127,269.6987,270.1386,271.74902,269.4577,272.21225,265.0021,261.3999
2021-03-21 10:00:00,272.4663,268.04428,264.6408,274.0558,272.9326,273.09375,274.2919,273.18954,272.85986,265.77017,274.15897,272.98593,269.49252,271.02722,272.38803,269.4054,272.40335,265.4721,261.56277
2021-03-21 11:00:00,272.12823,267.29132,263.68713,273.79526,272.94568,272.81314,274.38504,273.48224,272.9454,265.26816,273.87012,272.7006,269.82913,270.39847,272.0397,269.3992,272.66428,264.84995,261.16144
2021-03-21 12:00:00,272.62473,267.76013,264.10956,273.74713,273.12228,273.33197,274.91736,273.39914,272.86407,265.38022,273.53366,273.04834,270.3217,270.91122,272.56195,269.4986,272.5179,265.3361,261.27136
2021-03-21 13:00:00,272.5296,268.1408,264.53644,274.08487,273.3529,273.83716,274.75677,273.8699,273.25473,265.72205,273.9268,273.00815,270.0527,271.1131,272.4596,269.44318,272.28696,265.71915,261.80997
2021-03-21 14:00:00,272.49197,268.4382,265.10748,274.35684,272.83688,273.85675,275.17093,274.01138,273.12195,266.38797,273.94427,273.00632,269.59814,271.65878,272.4418,269.67,272.51694,265.77225,262.66235
2021-03-21 15:00:00,272.52414,268.91006,265.9265,274.21008,272.52637,273.95236,274.5052,273.66345,272.9847,266.64874,274.0736,273.1723,269.5278,271.26608,272.45197,269.69818,272.53195,266.55328,263.28085
2021-03-21 16:00:00,271.9418,268.33047,266.49304,274.55515,272.8822,273.53568,274.32382,274.3121,272.6904,266.23532,274.16736,272.23917,269.4894,270.92096,271.9167,269.86078,272.72125,266.34982,263.41547
2021-03-21 17:00:00,271.78745,266.35373,266.73117,275.12027,272.76224,273.96967,274.57202,274.36884,272.92438,266.52472,274.6566,271.91455,269.8447,270.8685,271.73117,270.17133,272.78046,266.14755,263.98325
2021-03-21 18:00:00,271.57898,267.5154,267.09305,275.6116,273.31293,274.727,275.35806,273.06528,273.30844,266.72607,274.53775,271.59036,270.75116,270.83844,271.56247,270.59244,272.80615,266.65768,264.64297
2021-03-21 19:00:00,271.78345,268.41083,267.2275,276.26514,273.3254,275.79538,275.5039,275.2641,273.57617,267.3107,275.01038,271.60312,270.9968,271.26892,271.8005,270.99728,273.2313,267.0825,264.86572
2021-03-21 20:00:00,272.13376,269.7333,267.69672,276.0205,274.43552,275.48825,275.71683,275.48502,274.80563,267.80856,275.29825,272.1941,271.52042,271.34943,272.14236,271.4821,274.23145,267.3814,265.27924
2021-03-21 21:00:00,274.4242,270.54782,267.98486,276.65045,274.6112,274.91718,276.9152,275.86844,275.46094,268.04404,276.10504,274.99933,272.03275,273.01645,274.34067,272.14383,274.29956,268.13202,265.35553
2021-03-21 22:00:00,274.4176,270.64716,268.373,276.98196,274.18384,275.14655,276.4756,275.5873,275.28082,268.74738,275.72845,274.92654,271.9544,272.856,274.33145,272.4376,274.479,268.5671,265.58478
2021-03-21 23:00:00,275.2139,270.948,268.42242,276.9949,274.69977,275.00897,276.33267,275.1259,275.33038,268.58493,275.77676,275.69843,272.19455,274.0811,275.16785,272.6419,274.68356,268.9681,265.77463
2021-03-22 00:00:00,275.08224,271.14584,268.6052,276.97824,274.8564,275.17667,275.984,275.6094,275.43256,268.7402,275.77078,275.56082,272.32428,274.06415,275.0386,272.6589,274.58185,269.11694,266.08148
2021-03-22 01:00:00,274.56992,271.5055,268.90787,277.1846,274.96918,275.38092,276.17923,275.68124,275.37976,269.06226,275.9014,274.8236,272.4305,273.80676,274.52896,272.9003,274.60446,269.4366,266.5312
2021-03-22 02:00:00,274.7449,271.75162,269.23657,277.2658,275.29562,275.61517,276.4024,276.11377,275.72888,269.39145,275.87302,275.22345,272.74582,273.75986,274.69324,273.09283,274.69852,269.82083,267.05502
2021-03-22 03:00:00,275.05057,272.2562,269.43896,277.89078,276.008,275.8177,276.60617,276.39648,275.55844,269.64572,276.34766,275.68198,273.0117,274.08557,274.9681,273.33456,274.95883,269.8479,267.02402
2021-03-22 04:00:00,275.36252,272.1042,269.5541,277.88086,275.97803,275.8936,276.59692,276.31677,276.24332,269.7029,277.0377,276.0086,273.11884,274.41284,275.28238,273.36313,275.1603,270.25122,267.18204
2021-03-22 05:00:00,275.35327,272.25882,269.5919,277.9041,275.79956,275.97668,276.82648,276.42358,276.28024,269.62213,276.3204,275.96454,273.12103,274.223,275.27475,273.49734,275.03543,270.217,267.18973
2021-03-22 06:00:00,275.26135,271.6683,269.66974,278.10645,275.51126,275.83957,277.3112,277.02637,276.51562,269.72046,276.31082,275.88135,273.1907,274.3525,275.18362,273.45392,275.02948,270.14822,267.26822
2021-03-22 07:00:00,275.29703,272.58917,269.89774,277.99884,275.68588,275.9129,277.50998,276.46017,275.76422,270.117,277.20383,275.7126,273.2199,274.565,275.24692,273.5954,275.07318,270.49408,267.5914
2021-03-22 08:00:00,276.04483,272.83035,270.14212,277.96878,275.6026,275.92844,277.75763,276.52554,275.7802,270.32764,277.26196,276.43344,273.17676,275.03558,276.0238,273.62292,275.07593,270.856,267.6469
2021-03-22 09:00:00,275.65503,273.2144,270.37827,278.20496,275.7173,275.88983,277.52338,276.76462,275.63712,270.7247,277.5068,275.88376,273.40634,275.10394,275.6332,273.70737,275.16162,270.7177,267.70563
2021-03-22 10:00:00,276.23123,273.41394,270.26312,277.98618,276.02115,276.07858,277.67664,276.98907,276.1615,270.95032,277.4554,276.80118,273.24008,275.70242,276.1996,273.67633,275.35254,271.19727,267.58636
2021-03-22 11:00:00,276.3858,273.86908,270.68616,277.91937,276.10043,276.32462,278.4132,277.1047,276.5236,271.24524,277.35696,276.62308,273.21756,276.74283,276.40375,273.69608,275.27362,271.4368,267.89847
2021-03-22 12:00:00,276.32196,274.18668,270.96686,277.9734,276.46594,276.37958,278.68298,277.49884,276.78595,272.25034,277.04382,276.65955,273.39536,277.0283,276.3284,273.729,275.36688,271.6235,268.04898
2021-03-22 13:00:00,276.6412,273.61746,270.8983,277.74323,276.16092,276.52524,278.8837,277.37207,276.56442,272.11786,277.0052,277.01636,273.51392,276.56418,276.66107,273.71454,275.30658,271.75943,268.09946
2021-03-22 14:00:00,276.10928,273.93924,270.99814,277.9775,276.46674,276.4316,278.95197,277.61194,277.15158,271.456,276.8406,276.9081,273.60117,275.9311,276.11118,273.65228,275.16632,271.5588,268.13217
2021-03-22 15:00:00,275.98038,273.92783,271.21085,277.70724,276.5033,276.2852,279.26678,277.5483,277.518,271.38513,276.6366,276.71844,273.86688,275.43103,275.8977,273.79767,275.28665,271.2043,268.50998
2021-03-22 16:00:00,275.74942,273.32928,271.05356,277.81857,276.42526,275.65286,278.6823,277.3583,277.27005,271.14737,276.56696,276.32623,273.81027,275.1766,275.6953,273.91605,275.22058,271.2039,268.3976
2021-03-22 17:00:00,275.1414,273.12592,270.8148,277.86182,275.91818,276.0906,277.95654,277.15445,276.6534,271.00928,276.6509,275.7268,273.75778,274.54263,275.0815,273.93106,275.3529,271.1737,268.31732
2021-03-22 18:00:00,275.53818,272.80923,270.60516,277.5375,275.80115,276.27866,276.95297,276.68082,276.2532,270.9948,276.67902,276.16455,273.70987,274.2436,275.41068,273.80905,275.26028,271.1057,268.18195
2021-03-22 19:00:00,274.80737,272.85806,270.6008,277.64413,275.72034,276.10397,276.9324,276.93192,276.5111,270.93097,276.3872,275.41397,273.7057,274.19305,274.76743,273.7748,275.2006,271.04492,268.14694
2021-03-22 20:00:00,275.87564,273.31903,270.88028,277.6656,275.8398,276.27518,277.97797,277.03616,275.98004,270.82806,276.7833,276.383,273.6785,274.89536,275.8289,273.79144,275.20374,271.29782,268.45007
2021-03-22 21:00:00,275.84146,273.35724,271.1649,278.28708,276.22238,276.2049,278.24762,277.12927,276.5894,271.06778,277.28275,276.6091,273.75568,274.9179,275.7434,273.93442,275.23727,271.4665,268.83102
2021-03-22 22:00:00,275.7145,272.9572,270.60312,278.24423,276.09842,276.22202,277.08182,277.5763,276.73123,271.1484,276.4763,275.72504,271.73856,273.94238,275.6679,274.0159,275.16678,271.48068,268.36786
2021-03-22 23:00:00,275.17645,271.13074,271.04202,278.15894,276.0531,276.71912,277.34595,277.2036,276.65207,270.67755,277.2024,275.89938,274.07367,273.61588,274.95807,274.18982,275.3218,271.24435,268.75293
2021-03-23 00:00:00,276.40955,273.846,271.546,277.787,277.6686,276.58475,280.76233,278.3112,278.44107,272.0514,277.03674,276.77216,274.2492,275.7705,276.39368,274.2971,276.4441,272.2698,269.55826
2021-03-23 01:00:00,276.0575,273.60492,271.40875,279.13687,277.0706,276.774,281.61282,278.587,279.09842,271.81094,278.5031,276.70605,274.16446,275.29315,275.98715,274.2474,276.43527,271.95013,269.29187
2021-03-23 02:00:00,276.38724,273.44708,271.31656,279.08945,276.96564,277.24905,282.50198,278.3215,278.9395,271.6581,279.25177,276.92984,274.0714,275.63904,276.34982,274.43973,276.30527,271.96017,269.09683
2021-03-23 03:00:00,276.4653,273.3918,271.13403,278.68448,277.5704,276.45407,283.0542,277.9761,278.88663,271.53552,278.73773,276.88452,273.95578,275.21002,276.429,274.354,275.86856,271.8878,268.93457
2021-03-23 04:00:00,276.4225,273.24265,270.6158,278.27118,277.76376,276.4053,283.4072,278.21185,278.9476,271.26785,277.98312,276.65372,273.74017,275.86057,276.39362,274.09998,276.06763,271.5187,268.39447
2021-03-23 05:00:00,275.6818,273.1169,270.35123,277.8582,278.2926,276.0278,282.4996,278.1741,278.558,270.9915,277.71298,276.14093,273.5643,274.55588,275.64664,273.95874,276.034,271.35562,268.01614
2021-03-23 06:00:00,275.4559,272.5762,269.93872,276.89783,277.59616,277.15668,280.63507,278.69983,277.8549,270.68652,276.77576,275.9437,273.4058,274.9704,275.42853,273.74622,275.96414,270.83228,267.66098
2021-03-23 07:00:00,275.77823,272.53006,269.68362,276.92065,277.08667,276.99347,279.83795,278.9537,277.91428,270.54697,276.84912,276.44208,273.2796,274.90762,275.68805,273.69327,276.00952,270.76877,267.13434
2021-03-23 08:00:00,275.21478,272.26733,269.71838,277.14795,277.30634,276.4052,280.5454,278.56335,278.67624,270.32953,276.66437,275.75592,272.98322,274.4964,275.1112,273.3417,275.59998,270.8053,267.2004
2021-03-23 09:00:00,274.69064,272.0108,269.3158,276.97574,277.60352,276.19736,280.2637,278.03934,277.83127,270.0974,276.41602,275.12418,272.62286,274.39807,274.64206,273.09595,275.11963,270.2719,266.7494
2021-03-23 10:00:00,274.47202,271.7559,268.9582,277.26602,278.2273,275.7626,280.09766,277.62665,277.8638,269.4731,276.05066,275.04272,272.2555,273.6199,274.4218,272.84583,275.38388,269.57327,266.46353
2021-03-23 11:00:00,274.95502,271.51733,268.77896,276.9455,276.391,275.4144,279.23816,277.37598,276.31943,269.2583,276.1722,275.22537,272.39764,273.7366,274.88086,272.82907,275.07285,269.434,266.25104
2021-03-23 12:00:00,275.04065,271.3547,268.35544,276.52063,276.10712,275.42383,280.95087,276.99973,277.1244,269.10312,275.89047,275.56262,272.052,273.7941,274.98047,272.4908,274.7181,269.45892,266.0204
2021-03-23 13:00:00,274.36118,271.08072,268.3594,276.1866,275.31287,275.29663,280.1232,276.96243,275.49612,268.62582,276.1494,274.92426,271.90576,273.31418,274.29297,272.4565,275.01193,269.01337,265.76157
2021-03-23 14:00:00,275.17285,272.79416,270.97028,278.10922,276.43967,276.5351,277.35916,277.59583,277.29333,270.7714,276.94336,274.88013,274.22168,273.71692,274.9669,274.10873,275.5064,271.24707,268.58145
2021-03-23 15:00:00,275.5417,274.05756,270.95715,276.52493,276.5473,276.2108,278.16608,277.83688,277.62256,271.15573,276.34546,276.77173,274.2192,275.36493,275.26157,274.19043,275.58936,271.40356,268.83942
2021-03-23 16:00:00,276.0088,273.6642,271.38525,277.30063,276.86508,276.18896,277.89108,278.10184,276.95856,271.32196,276.57605,276.57245,274.15994,274.59277,275.9221,274.32224,275.75507,271.57062,269.2198
2021-03-23 17:00:00,275.4892,273.49652,271.36453,276.66742,277.18213,275.96713,278.43182,278.18518,278.0612,271.3063,276.50717,276.0401,274.3025,274.76663,275.4836,274.3137,275.52835,271.85092,269.44757
2021-03-23 18:00:00,275.417,273.46967,271.53397,277.13632,277.09644,276.29572,278.30786,278.55612,278.402,271.8006,276.47107,276.0289,274.40564,274.81595,275.39056,274.2657,275.50726,271.98236,269.2956
2021-03-23 19:00:00,275.79266,273.57993,271.677,276.81198,277.4998,276.7382,278.04974,278.46954,279.2198,271.5393,276.2938,276.49927,274.15802,274.65347,275.68423,274.12048,275.9683,271.975,269.66733
2021-03-23 20:00:00,275.13705,273.3099,271.59653,276.30408,277.06857,276.6017,277.57635,278.43198,279.21646,271.971,276.46976,275.82956,274.40033,274.64557,275.0837,274.08408,276.07812,271.79907,269.49292
2021-03-23 21:00:00,275.31125,273.45782,271.34293,276.56308,277.84357,276.33353,279.17856,278.0181,279.01053,271.76553,276.4728,275.9124,274.47992,274.68362,275.27728,274.08286,275.91495,272.123,269.28464
2021-03-23 22:00:00,276.65305,273.5332,271.3594,276.35754,278.156,277.27536,279.79837,278.4797,278.54996,271.77655,276.43204,277.1427,274.45834,275.40588,276.55405,274.17944,276.7846,272.16837,269.74677
2021-03-23 23:00:00,275.95447,273.71243,271.36868,276.9125,277.98486,277.0266,280.15878,278.6859,278.34036,272.02008,276.74957,275.9159,274.4007,275.59482,275.92737,274.41745,276.52457,272.42307,269.67142
2021-03-24 00:00:00,273.82132,270.793,268.27942,276.30954,276.45963,275.3866,279.58322,277.2559,277.59717,268.65298,276.43347,274.42133,271.89496,272.81415,273.7678,272.4975,274.9878,268.9058,266.1502
2021-03-24 01:00:00,273.9946,271.13028,268.39084,276.0086,276.90076,275.37628,278.81836,277.13852,277.34695,268.5273,275.20044,274.50052,272.20648,273.10794,273.92615,272.36942,275.92862,269.07608,266.06012
2021-03-24 02:00:00,272.76215,271.09634,268.4502,276.62335,277.0817,274.8266,279.2125,278.12042,278.6365,269.27075,275.21457,273.48898,272.70502,271.7216,272.6133,272.35468,276.0746,269.4467,266.07312
2021-03-24 03:00:00,273.5681,271.60507,268.9453,277.1582,276.2636,276.44775,279.47305,277.04175,278.1537,269.33218,276.69556,274.1953,272.99725,273.60403,273.52536,272.91663,275.39203,269.7168,266.63147
2021-03-24 04:00:00,274.59442,272.37393,269.62418,278.09027,275.99194,276.352,278.67813,276.9038,277.27744,270.24606,277.82428,275.14926,273.34976,274.00107,274.51654,273.6208,275.49615,270.5966,265.72275
2021-03-24 05:00:00,275.4642,270.91153,267.96332,277.7162,275.40796,276.32935,278.17883,276.99808,277.10367,268.34546,276.56415,275.7843,271.78616,274.27377,275.43344,272.9014,275.33075,268.9679,264.3618
2021-03-24 06:00:00,274.5154,269.83304,267.05594,277.1742,274.92642,275.1119,277.41388,276.1843,276.1706,267.83908,276.11243,275.20752,271.63092,273.63626,274.43527,272.1339,274.51724,268.3306,264.79907
2021-03-24 07:00:00,273.8672,270.82532,268.00906,275.6856,274.84772,274.23145,277.77725,275.73175,275.699,268.28375,275.4504,274.4956,271.96487,272.5523,273.78748,271.73282,274.84854,268.41843,265.40005
2021-03-24 08:00:00,274.35513,271.21472,267.62854,276.7118,274.93936,275.2462,278.07153,276.34387,275.56943,267.7589,276.4047,275.0966,271.73923,273.68423,274.2695,271.9552,274.90494,268.2488,265.15842
2021-03-24 09:00:00,273.08206,271.26135,267.44708,276.59683,274.87726,274.84686,279.0939,276.08807,276.2813,267.67722,276.57898,273.5344,271.92868,273.4233,273.05045,271.7952,274.99323,268.43387,265.30228
2021-03-24 10:00:00,274.75027,271.19034,267.58298,276.35614,274.86075,275.28662,278.3219,276.45062,275.7338,267.87796,276.41284,275.3195,271.39868,274.2705,274.69818,271.6445,274.3982,268.1693,264.9363
2021-03-24 11:00:00,273.41748,271.75998,267.7028,275.9333,274.91772,274.5435,279.43536,276.20947,276.62277,267.95416,275.97733,273.8806,271.89612,273.50623,273.3709,271.6438,275.10367,268.00018,264.80685
2021-03-24 12:00:00,273.5401,271.75836,268.39038,277.71454,274.4359,275.1965,279.42108,276.40057,276.23364,268.09467,277.28015,274.29843,271.9724,272.4862,273.4487,271.35886,274.4008,268.0956,265.35742
2021-03-24 13:00:00,273.2163,271.4698,268.20926,276.39102,273.77396,274.84692,278.49786,275.34506,274.85056,267.54474,276.51547,274.08755,272.01157,273.39737,273.1377,271.81473,273.4089,268.16,265.1003
2021-03-24 14:00:00,273.40427,271.24725,266.95728,275.99878,274.58438,274.83844,278.22873,276.07935,275.71585,267.93326,276.33417,274.08084,271.46906,273.01245,273.34662,271.58118,274.28693,268.2388,264.36646
2021-03-24 15:00:00,273.84116,270.44748,267.01892,275.8301,274.51663,274.4973,277.9001,275.39713,275.42682,267.55078,275.22833,274.3054,271.4123,273.39536,273.79196,271.46155,273.81323,267.72217,264.53497
2021-03-24 16:00:00,272.85126,269.32196,267.30508,276.2994,273.77737,274.32794,277.31854,275.08667,274.5289,267.42847,275.9983,273.80515,271.03763,272.19754,272.69098,271.51288,273.80704,267.86374,264.2149
2021-03-24 17:00:00,269.82895,269.0076,266.77667,276.03506,274.8847,273.67728,276.7604,275.1065,274.16974,267.01413,275.0187,272.01025,271.0769,270.81375,269.84576,271.39655,274.45392,267.45395,263.92673
2021-03-24 18:00:00,272.19904,267.45166,266.6313,275.99963,274.5723,269.9312,275.20718,275.00836,275.30414,266.63425,275.12674,273.1058,269.74698,268.86392,272.09662,270.87393,273.62225,267.02112,263.5838
2021-03-24 19:00:00,271.57877,264.36237,266.0221,274.6918,271.0185,270.49768,275.33704,274.53143,275.42834,266.44864,274.5011,272.47986,269.98123,270.28333,271.29877,270.6629,274.24622,266.9351,263.46
2021-03-24 20:00:00,272.0368,266.7452,265.76416,273.65555,270.98206,271.79297,275.83438,274.84576,275.47992,266.31848,273.67047,272.6703,269.27777,270.0508,271.97525,270.51004,273.6836,266.58276,263.15683
2021-03-24 21:00:00,271.69476,268.26443,265.61053,273.57956,271.94315,271.01505,275.3058,275.19397,274.74344,266.09796,273.83115,272.04773,269.58124,270.48016,271.65253,270.46497,274.11664,266.76285,263.65204
2021-03-24 22:00:00,271.89548,266.67883,265.99072,274.68594,272.07584,271.0316,274.09576,275.2005,274.50928,266.2041,273.66437,272.8835,270.2912,270.56992,271.7618,270.51935,273.05087,266.72278,263.06625
2021-03-24 23:00:00,271.11798,268.59256,264.10275,274.08243,272.15723,270.3863,273.8876,274.9192,274.51434,266.13174,273.8095,271.94626,269.69012,269.54745,271.04974,270.38766,273.3379,266.33118,263.28674
2021-03-25 00:00:00,271.39737,268.31918,265.59503,273.75497,273.36298,270.73788,273.94772,275.2215,273.9635,265.84122,272.09897,272.163,269.85764,268.95557,271.32898,270.55557,273.5849,266.817,263.31183
2021-03-25 01:00:00,270.9404,267.76437,265.37622,274.61084,273.8988,269.7761,274.26886,274.06708,274.31152,265.8596,274.1001,270.39914,270.55542,270.65387,270.91614,270.61563,273.40164,266.01395,262.9521
2021-03-25 02:00:00,271.80896,268.5015,265.94333,274.10168,272.1707,273.48572,274.2363,275.37302,274.63095,266.1209,274.3948,272.5825,270.4999,271.37613,271.7441,270.92047,274.14746,266.84436,263.45282
2021-03-25 03:00:00,270.39594,268.3157,264.686,273.56265,274.23157,273.57956,275.4864,275.91568,274.8014,265.4188,273.22668,271.0142,270.5302,270.50537,270.28848,270.9419,273.21884,267.01974,263.18665
2021-03-25 04:00:00,272.132,268.99548,266.14502,273.3894,275.22272,273.08047,275.3698,274.49182,274.14343,266.68066,273.49606,272.5914,270.1876,271.08978,272.06448,270.6589,273.31592,266.97952,263.86316
2021-03-25 05:00:00,272.1248,269.0254,266.11407,273.32898,272.9728,273.19965,274.4112,275.00403,272.72668,266.80392,273.23132,272.7218,269.98416,271.01547,272.04263,270.69086,273.3947,267.37387,263.36545
2021-03-25 06:00:00,271.7533,268.9965,266.23752,273.8547,275.10483,271.64642,275.54816,275.98978,276.04065,266.5872,273.5446,271.92047,270.3222,271.04044,271.7196,270.83984,274.48193,267.84317,263.9135
2021-03-25 07:00:00,272.52325,269.46494,267.45016,273.74335,275.3076,273.71,276.60983,275.7355,275.6719,266.9814,273.8383,272.92017,271.31042,271.31277,272.46494,271.0581,274.1694,267.751,264.6726
2021-03-25 08:00:00,272.94562,269.49023,267.32986,274.08084,274.70566,274.88022,277.69647,276.22757,275.71176,267.54382,274.3613,273.40704,271.888,271.62668,272.88208,271.40845,273.68576,268.12836,264.5709
2021-03-25 09:00:00,273.1858,270.13727,267.22906,275.11453,275.03278,274.70526,277.60324,276.00964,275.26443,268.04807,274.66513,273.76596,271.78592,272.0887,273.1242,271.73608,273.204,268.2353,264.78827
