date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-02 01:00:00,265.88474,267.4443,260.04785,273.45236,273.4294,272.18634,274.83078,273.932,273.72385,265.8142,271.42203,263.72226,269.63745,263.8906,265.8408,269.55545,272.77945,266.28036,262.793
2013-01-02 02:00:00,270.34125,267.53616,265.71817,274.70425,273.65652,269.62604,274.6015,273.6113,273.08264,265.87534,274.0431,270.0215,269.7215,269.7975,270.2907,270.03708,272.80533,266.36526,263.1352
2013-01-02 03:00:00,270.4568,264.42673,265.62036,272.9225,274.05243,273.1627,274.44354,273.31107,273.09964,266.13486,271.48654,270.46167,270.72372,267.076,270.42307,268.8722,272.82007,266.75476,263.46463
2013-01-02 04:00:00,268.96457,265.932,265.49023,270.51694,273.7059,271.0259,274.26947,273.46722,273.054,265.75992,270.55884,269.5591,270.7063,265.47824,268.72183,269.13528,273.22916,266.9149,263.9905
2013-01-02 05:00:00,267.22372,266.19968,266.65918,269.98917,273.33752,269.4345,274.65347,273.94873,273.2711,263.67093,269.62393,265.75177,268.4748,265.1029,267.3485,270.355,273.43008,265.26138,264.0205
2013-01-02 06:00:00,269.53827,268.11746,267.34195,269.81415,273.7937,273.00296,274.76102,273.6886,273.66965,265.1768,269.3125,270.35638,269.76175,267.20007,269.39423,270.8767,273.3218,267.25955,264.11453
2013-01-02 07:00:00,269.81494,264.22375,263.28842,274.59958,272.90372,273.78986,275.5028,273.0214,273.58096,267.5107,274.45715,270.5035,270.57077,265.26028,269.65485,271.2453,273.24652,267.3226,264.44595
2013-01-02 08:00:00,270.08936,268.24417,266.91336,272.96408,272.17908,275.03696,274.70203,274.0086,273.7517,267.39493,272.9329,270.29407,270.82666,268.16513,270.04532,269.1197,273.47574,267.2648,264.131
2013-01-02 09:00:00,268.55365,268.81958,265.91803,275.21732,272.51285,273.72372,274.45868,272.94388,273.94452,267.3891,273.79602,269.295,271.07394,268.38412,268.4935,271.31116,273.26227,267.4756,263.89865
2013-01-02 10:00:00,270.75504,269.42545,266.72412,275.51822,273.78635,274.54968,274.62753,273.70792,273.98575,267.2839,274.94528,270.44278,271.19672,269.5308,270.73462,271.47275,273.54443,267.48743,263.87985
2013-01-02 11:00:00,271.31726,270.17233,266.81656,275.48935,274.47855,274.66452,275.08624,274.33917,274.3365,267.6187,275.2706,270.86404,271.09042,270.7328,271.26996,271.4024,273.62735,267.50323,264.072
2013-01-02 12:00:00,271.57642,270.3763,266.75952,275.1904,274.36844,274.68964,275.2271,274.5092,274.51227,267.8165,275.219,271.31906,271.0333,270.7848,271.65015,271.49658,273.69873,267.30118,264.19547
2013-01-02 13:00:00,271.94073,270.18045,267.2542,275.70682,274.26236,272.9394,275.33823,275.06967,274.66516,267.36288,275.1384,271.65836,271.3867,271.46466,271.92957,271.34546,273.73706,267.41498,264.51392
2013-01-02 14:00:00,272.1834,268.57693,266.98987,275.6141,274.3285,274.0107,274.75064,273.60922,274.29547,267.08347,274.71375,272.1316,271.2515,270.6423,272.19504,271.52304,273.76215,267.3037,264.52768
2013-01-02 15:00:00,272.60712,267.173,267.48056,275.4064,274.68344,273.0852,274.7725,273.53375,274.27112,267.38583,274.87976,272.42194,271.1933,270.8263,272.59436,271.50568,273.77756,267.89108,264.5755
2013-01-02 16:00:00,273.0464,269.41266,267.23987,275.52264,273.54404,274.3415,274.4746,274.45804,274.54526,267.24475,274.8704,273.19193,269.27728,271.8151,272.972,271.42688,273.69458,267.9095,264.6923
2013-01-02 17:00:00,272.7866,269.80063,267.0424,275.40195,274.604,271.75836,273.85715,275.24005,275.10068,267.33182,274.83182,272.93713,270.85275,271.61432,272.7198,271.39035,273.87698,267.86313,264.63483
2013-01-02 18:00:00,271.8806,269.7307,266.86786,275.73773,273.9208,274.3905,273.85333,275.14484,275.6723,267.65323,274.98373,272.91968,271.2398,271.61942,271.75775,271.3345,274.01852,267.77875,264.43024
2013-01-02 19:00:00,272.55313,269.6586,266.58472,275.54895,274.65323,274.47238,276.38364,275.2724,276.75208,267.73297,274.78763,273.05475,269.86597,271.56836,272.4884,271.05203,274.17374,267.9408,263.65527
2013-01-02 20:00:00,272.4906,269.3687,266.50443,274.6518,275.35623,274.53207,275.48114,275.77475,277.42786,267.036,274.6811,272.6401,270.65817,271.12918,272.42416,270.70612,273.63882,267.2562,263.73425
2013-01-02 21:00:00,272.26862,269.19238,266.4217,273.66565,275.88986,274.31012,275.20905,276.2618,277.93134,267.44034,273.52774,272.84982,270.83347,271.28525,272.2064,270.90735,273.1403,267.45926,263.63916
2013-01-02 22:00:00,272.35,269.2455,266.46002,273.36508,275.67752,274.25912,275.4701,275.59338,277.0296,267.67337,273.45148,272.9185,271.24207,271.30743,272.3185,270.73187,274.45142,267.42355,263.88022
2013-01-02 23:00:00,272.2343,269.22986,266.77078,273.1669,277.28394,272.72815,275.52286,277.82935,276.49875,267.45514,273.2387,272.37573,269.92328,271.15942,272.18927,270.65652,273.5624,267.25394,264.2201
2013-01-03 00:00:00,272.42514,269.09592,266.59836,273.47046,276.96844,272.85266,275.45688,279.11835,279.02747,267.29718,273.27536,272.76468,270.45447,271.02927,272.3692,271.83243,274.73996,267.91022,265.7853
2013-01-03 01:00:00,272.45682,269.29596,266.43585,273.39633,276.92004,272.68692,275.89212,277.88947,277.8288,267.15598,273.0892,272.86707,271.0621,271.24005,272.40027,271.85266,275.2295,268.2687,265.7157
2013-01-03 02:00:00,272.89688,269.42322,267.29745,273.34937,277.4286,272.72852,277.03012,277.91608,277.805,267.88434,273.29602,273.14362,272.23773,271.64734,272.84897,271.79404,275.48267,269.1033,268.8311
2013-01-03 03:00:00,273.11053,270.10886,268.60837,273.4127,277.35324,272.86945,276.81622,278.64227,278.34958,267.74982,273.22977,273.36447,272.91608,272.0737,273.07672,271.81448,275.51675,269.716,269.292
2013-01-03 04:00:00,272.90112,268.7355,272.4409,273.5721,277.10654,272.68735,277.2065,278.66727,278.5296,269.83038,273.7717,273.02075,274.0546,272.62524,272.9169,272.91693,275.87302,271.46588,269.6265
2013-01-03 05:00:00,273.43005,270.05276,272.32416,275.8741,276.98102,275.9174,278.18042,278.6653,278.2706,269.97873,273.63522,272.8221,274.5835,272.95834,273.4883,273.80295,276.46964,271.4475,269.59216
2013-01-03 06:00:00,276.5953,274.37836,271.7377,278.68872,276.73843,277.74402,279.14078,278.67935,278.19366,271.83298,277.92886,277.30136,274.9245,274.70328,276.49338,275.0468,276.4379,271.82043,269.32465
2013-01-03 07:00:00,277.10663,274.01212,271.40582,278.32553,276.95563,277.06082,279.06165,278.28503,277.4833,272.21115,277.7893,277.56042,274.6768,275.90363,277.05066,274.91577,276.40613,272.26688,268.8702
2013-01-03 08:00:00,277.0052,274.0003,271.22528,278.26047,276.04398,276.33688,279.5229,277.96945,277.66904,271.8196,277.6096,277.4739,274.45334,275.5941,276.9714,274.65073,276.04495,272.02997,268.6439
2013-01-03 09:00:00,277.14056,274.00272,271.64423,278.74863,277.78442,276.6225,278.40826,278.349,277.06793,271.64047,277.48114,277.76968,274.42722,276.46732,277.0378,274.57663,275.6051,271.7818,268.1459
2013-01-03 10:00:00,277.00516,274.232,270.57465,277.80234,276.60623,276.63046,278.0562,277.0632,276.6792,271.48996,276.81436,277.4803,274.1344,276.1632,276.927,274.33322,275.8934,271.42566,268.05777
2013-01-03 11:00:00,275.90332,272.58392,269.8304,278.48694,276.91406,276.7656,277.84076,276.82156,276.4396,271.06177,277.67752,276.3809,273.85452,275.24146,275.8776,274.214,275.57233,270.78644,267.32632
2013-01-03 12:00:00,276.0779,273.56516,270.17767,278.4246,276.5516,276.62906,277.77756,277.70282,276.25134,270.58978,277.19894,276.5011,273.63345,275.64532,276.00214,273.83826,275.44724,270.09048,267.1924
2013-01-03 13:00:00,276.47815,273.33154,270.01123,278.27786,276.773,276.55774,277.52954,276.90698,275.9627,270.30026,276.13187,276.22168,273.49088,275.91388,276.46637,273.97723,275.3097,270.1228,267.0213
2013-01-03 14:00:00,275.41605,273.26395,270.24927,277.1816,276.02365,276.7139,277.57465,277.1308,276.22443,269.94534,277.1422,275.8157,273.06247,275.299,275.3303,273.3894,275.4541,269.8628,266.76892
2013-01-03 15:00:00,274.14026,272.05386,269.0326,277.61954,276.69238,276.4429,277.85245,277.10013,276.07935,269.91974,276.8204,275.4735,273.0444,274.62003,274.42548,273.1802,275.3908,269.59293,266.41147
2013-01-03 16:00:00,275.83954,272.4006,269.42807,277.15375,276.2332,276.28778,277.21146,276.49365,276.0954,269.99545,277.02258,276.15015,273.1231,275.04776,275.8099,273.30624,275.30283,269.66226,266.59418
2013-01-03 17:00:00,275.91617,271.86765,268.817,277.749,276.11893,276.06384,277.3193,277.15182,276.16684,269.3497,277.03036,276.305,273.2932,274.68802,275.86368,273.37195,275.1154,269.94595,266.79346
2013-01-03 18:00:00,275.96768,272.6867,269.03372,277.76202,276.55396,276.19208,277.15463,276.44504,276.0833,269.1701,276.83835,276.21133,273.12152,275.63608,275.93503,273.294,275.11188,269.40042,266.69098
2013-01-03 19:00:00,275.84082,272.08243,268.45633,277.65576,276.2969,275.98218,277.18597,276.2715,276.04135,269.08636,275.13483,276.16455,273.05145,274.98303,275.81952,273.3958,272.97922,269.29352,265.78528
2013-01-03 20:00:00,275.47546,271.34238,268.28186,277.61722,276.2162,276.12183,277.3611,276.97296,276.16547,268.92657,275.38733,276.08377,273.2473,274.37604,275.4458,272.61975,274.79227,269.02,266.1589
2013-01-03 21:00:00,273.02927,272.06058,268.13907,278.0675,276.20483,276.294,277.31555,276.86417,276.24072,267.92648,277.19873,275.0765,273.39,274.66904,273.425,273.15887,274.86832,268.91626,266.21698
2013-01-03 22:00:00,275.36746,271.44345,269.2276,278.11676,274.63977,276.26163,277.17172,276.1084,275.85376,269.4266,277.63538,275.51425,273.2963,274.5573,275.2904,273.40402,275.52063,269.32297,266.40686
2013-01-03 23:00:00,275.66272,272.3648,268.57178,277.76984,276.2335,276.2328,277.1512,276.8768,275.97845,269.4557,277.20102,276.33038,273.03998,275.13925,275.66785,273.56198,275.04535,269.4141,267.33392
2013-01-04 00:00:00,275.77472,271.93753,268.92856,276.94513,275.8563,275.80692,276.7879,277.10095,275.71375,269.66336,277.48132,276.2762,273.12518,274.72794,275.75363,273.43854,275.02786,269.57672,266.72345
2013-01-04 01:00:00,275.6187,273.0736,269.9814,278.5352,276.1014,275.8364,276.87253,277.24728,275.90448,269.72766,277.02393,276.2115,273.53586,274.82236,275.52893,273.46246,275.01147,270.25742,267.02457
2013-01-04 02:00:00,275.53757,272.99396,270.36295,278.26898,275.5781,276.27982,276.48636,277.12497,275.45633,269.75854,276.21616,276.33817,273.80725,270.2044,275.50616,273.38208,275.24316,270.56067,267.1617
2013-01-04 03:00:00,276.01855,271.50604,270.4115,278.1236,276.5794,276.30695,275.90164,276.9244,275.77237,269.88138,276.77332,276.63577,273.91772,274.12735,275.9107,273.71948,275.0045,270.559,267.25067
2013-01-04 04:00:00,274.9967,271.12137,270.9437,278.0185,276.55325,276.12927,276.20258,278.0662,275.76767,270.39084,276.8005,275.52386,273.98904,273.51096,274.86893,273.76794,275.05292,270.62625,267.5858
2013-01-04 05:00:00,274.45184,271.74533,271.50458,277.83487,276.52505,275.89615,276.0147,277.84552,276.60944,270.50095,276.36533,275.25186,274.08008,273.46747,274.36755,273.74576,275.19208,270.3933,268.13422
2013-01-04 06:00:00,273.9457,271.81903,272.45895,276.20468,276.50452,274.79874,275.43292,278.21463,277.79916,270.32993,275.9495,274.4154,274.46515,273.32904,273.91483,273.64145,275.18356,271.2518,268.9147
2013-01-04 07:00:00,274.32648,271.79813,272.6046,275.8626,277.20023,274.73566,275.31772,278.54694,277.18997,270.17184,276.37393,274.47623,274.4322,273.5476,274.2712,274.2593,275.99396,272.00345,269.6108
2013-01-04 08:00:00,274.73358,275.31216,272.71823,276.59018,277.46213,275.82126,274.70633,278.51785,278.3773,270.52747,276.76382,274.73364,274.3579,274.26358,274.74588,275.14688,275.85123,272.09784,270.50558
2013-01-04 09:00:00,276.33093,275.90576,273.47394,277.34628,278.04483,276.85703,275.6867,278.95776,276.99216,273.3642,277.1013,275.9991,274.87643,277.78262,276.34277,275.62772,275.9998,273.4968,271.18207
2013-01-04 10:00:00,276.06308,275.5018,272.97385,278.0588,277.1843,277.32724,276.90027,278.36502,277.07202,273.80194,277.5149,275.1069,274.8916,277.76077,276.17667,275.62402,276.36032,273.43756,270.62198
2013-01-04 11:00:00,277.0574,275.36792,272.98438,277.74817,276.74268,277.51294,278.64816,278.6181,277.53613,273.53485,277.64252,277.865,275.4101,277.60248,277.09753,275.71194,277.11142,273.6639,270.51526
2013-01-04 12:00:00,278.207,275.2284,272.63232,279.1943,275.8841,277.77332,278.8031,278.08932,277.3702,273.42535,278.44446,278.00104,275.34982,277.48502,278.19458,275.36328,276.09363,273.40842,270.0051
2013-01-04 13:00:00,276.22974,275.06314,271.99225,277.83807,275.77695,277.90918,277.96228,277.93475,276.8744,272.7144,277.1327,276.776,275.55637,276.06772,276.01318,274.86865,276.6142,273.08377,269.91193
2013-01-04 14:00:00,275.93094,274.95834,271.23465,278.23508,276.24585,277.63034,278.0905,277.09222,276.47308,272.19885,276.04385,276.279,275.93155,273.49838,275.8205,274.80942,276.08447,271.84393,269.27368
2013-01-04 15:00:00,276.42355,274.34775,270.8178,277.4815,276.00836,274.10373,276.67874,277.3585,276.1825,271.86182,277.3496,277.3759,275.1489,271.35535,276.33606,274.5984,275.9552,268.20288,268.5348
2013-01-04 16:00:00,276.2413,271.84628,270.76804,277.6308,276.57855,277.58676,277.11514,276.2617,276.2408,271.73428,276.72037,274.7637,274.26627,273.74832,276.25064,274.01434,275.3709,270.95328,268.04565
2013-01-04 17:00:00,276.06918,268.80505,270.63785,276.82886,276.6181,277.22662,276.99753,275.69516,275.86478,269.83914,276.2695,274.10034,273.38293,274.353,275.8738,273.87433,275.3035,271.06638,267.14072
2013-01-04 18:00:00,272.23624,270.98953,271.70087,276.29437,276.80908,277.68,276.75653,276.3527,275.80826,269.9048,276.05612,272.08536,273.3608,271.83823,272.10547,273.57312,274.95642,268.50806,265.5516
2013-01-04 19:00:00,274.66507,269.7494,272.33087,274.64154,276.99295,274.38025,276.3071,276.05414,275.27823,270.39053,275.05405,274.0031,273.23047,272.5571,274.65567,273.80194,274.9906,267.07272,265.98633
2013-01-04 20:00:00,273.74133,270.51132,272.78946,273.46722,277.03357,272.5888,276.45654,275.15848,274.43848,268.25293,273.7073,273.1752,273.04984,271.20966,273.6992,271.97345,274.79376,265.5232,266.7717
2013-01-04 21:00:00,273.6448,270.90906,272.9878,275.00082,276.86734,272.65863,276.10947,274.78555,275.01862,268.7196,277.731,273.94284,273.22534,271.72046,273.60748,268.96646,274.9426,266.9964,267.82593
2013-01-04 22:00:00,273.30554,273.05707,272.9424,274.40775,275.9805,271.16522,276.83258,276.39883,275.59805,270.72308,275.1415,273.35214,273.94028,271.71906,273.25116,268.81262,275.08173,267.7728,268.54147
2013-01-04 23:00:00,273.2555,274.42432,272.49756,275.63495,277.28906,273.42944,276.0549,277.057,275.29486,271.41797,276.2121,273.47293,274.40173,273.1953,273.31967,272.67725,274.0266,266.68088,268.56686
2013-01-05 00:00:00,273.66498,273.05658,271.9954,275.83,277.7389,276.11447,276.3025,278.6944,276.86893,271.8299,276.02255,272.4251,273.87286,275.96146,273.85596,274.963,272.7749,266.99478,268.9422
2013-01-05 01:00:00,273.08206,273.16122,272.31247,276.0011,277.31854,274.25394,276.99802,278.18524,277.43472,271.64914,276.33572,273.06046,274.633,274.16315,273.09155,274.39594,274.6576,271.1133,270.205
2013-01-05 02:00:00,273.9972,272.93246,269.80206,276.09677,276.8993,275.5601,276.70563,278.2966,277.63568,271.52054,276.1408,273.91513,274.99203,274.20337,274.00342,274.24118,274.909,271.2171,270.76706
2013-01-05 03:00:00,274.27557,272.57556,274.054,276.40295,278.06284,275.39792,276.66568,277.88467,277.00082,270.61795,276.30243,274.0517,275.17422,274.1466,274.23947,274.35956,275.40753,272.37067,270.755
2013-01-05 04:00:00,274.2138,272.7877,273.5496,276.17203,278.29138,275.36105,276.66733,276.662,276.90945,270.6873,276.15616,274.18063,275.43173,273.6542,274.18692,274.56427,274.85947,272.61673,270.88235
2013-01-05 05:00:00,273.97293,272.81473,274.38126,276.1911,279.232,275.216,276.7362,276.65408,276.975,271.20038,275.8096,274.02332,275.50803,273.8288,273.99524,274.92416,275.19553,273.15747,272.19543
2013-01-05 06:00:00,273.7593,273.2791,275.12076,276.05508,278.24826,274.86343,276.84842,276.57394,276.6186,271.96277,275.91394,273.72034,274.96127,274.29523,273.771,275.10123,275.07495,273.5815,272.43002
2013-01-05 07:00:00,273.51813,273.6522,274.90472,276.20798,278.59464,274.6574,276.89523,276.31552,277.0784,272.22522,276.1446,273.53458,275.15848,274.12708,273.51746,274.98148,275.3322,273.8783,272.51706
2013-01-05 08:00:00,273.94785,273.0736,274.5423,276.25433,278.0887,274.20996,276.95477,276.49167,277.2559,272.8702,275.91522,273.93143,275.19193,274.3863,273.94357,274.6667,275.0307,273.62888,272.32956
2013-01-05 09:00:00,274.53656,273.02716,274.68576,276.13248,278.51974,273.9648,277.04184,276.38248,276.85583,272.70105,276.02637,274.47043,275.04233,274.57175,274.51135,274.4836,275.02505,273.79163,272.1248
2013-01-05 10:00:00,274.14157,273.53107,274.258,276.1692,278.0686,274.54428,277.3504,276.48425,276.68277,272.36084,275.89005,274.16617,274.837,274.4373,274.1422,274.46475,275.25238,273.6113,271.53958
2013-01-05 11:00:00,273.7254,273.52777,273.13083,276.03333,277.97437,274.8773,277.2753,276.4132,276.87332,272.38596,275.8812,273.72855,274.77673,274.22614,273.75763,274.38632,275.5782,273.37402,271.01877
2013-01-05 12:00:00,273.63388,273.50156,270.39685,275.85794,277.52402,275.2795,277.1141,277.37067,277.04333,272.16785,275.72485,273.64746,274.86642,274.1822,273.68225,274.3704,275.1545,273.27484,270.42435
2013-01-05 13:00:00,273.7246,273.52957,266.71716,275.76318,277.37463,276.8059,277.08588,278.2798,277.3194,272.03293,275.7056,273.69452,274.82275,274.33472,273.76624,274.45914,275.1549,272.80127,266.77054
2013-01-05 14:00:00,274.21912,273.3595,265.58032,275.77295,277.47708,277.14526,276.961,278.24152,276.04178,271.86456,275.67035,274.19604,274.64493,274.38388,274.21497,274.49362,275.5039,271.88953,266.02658
2013-01-05 15:00:00,274.16266,273.18866,266.19122,275.73416,277.67502,276.62308,276.96072,277.99585,276.0114,271.48682,275.6245,274.16904,274.3064,274.39133,274.13107,274.40674,275.21674,271.87778,266.50354
2013-01-05 16:00:00,274.22696,273.12198,269.37463,275.72623,277.71805,276.37445,276.8802,277.20212,275.51007,271.31824,275.4116,274.13654,274.00558,274.32028,274.23972,274.13712,275.65765,271.65192,265.90042
2013-01-05 17:00:00,274.42914,272.86243,270.16568,275.9486,278.23044,276.10767,277.0004,275.45493,275.3665,271.22107,275.46826,274.3538,273.92612,274.3426,274.4364,273.9779,275.28113,271.54504,265.35867
2013-01-05 18:00:00,274.43246,272.7511,269.8623,276.32126,278.49405,275.9375,277.07376,274.68652,274.81625,271.05814,275.6929,274.1404,274.0026,274.43573,274.4367,273.80914,275.29495,271.57147,267.19168
2013-01-05 19:00:00,274.28348,272.70908,269.8201,275.77017,278.0883,275.58145,276.54355,274.64804,274.62863,270.8164,275.42752,274.2083,273.88922,274.30716,274.28574,273.66583,276.11264,271.4675,265.8102
2013-01-05 20:00:00,274.394,272.6413,269.95334,275.78094,278.22488,275.64722,276.1512,275.54584,273.55182,270.69983,275.48907,274.31256,273.8671,274.2386,274.4027,273.74722,275.37595,271.39816,270.6337
2013-01-05 21:00:00,274.2323,272.498,269.85007,275.85898,278.6675,275.0495,275.3154,275.16385,274.67426,270.58154,275.39215,274.23883,273.7544,274.18146,274.22452,273.7408,275.34134,271.38095,267.733
2013-01-05 22:00:00,274.22305,272.6039,269.83774,275.68466,278.10062,274.82663,275.05908,275.30786,274.4857,270.4201,275.39166,274.21487,273.80695,274.2484,274.23346,273.7108,275.1958,271.44125,266.24316
2013-01-05 23:00:00,274.03995,272.50595,269.59543,275.5804,277.32983,274.78174,275.38797,274.5598,274.58597,270.46948,275.2851,274.06308,273.84894,274.03903,274.0372,273.62198,275.1472,271.21783,264.57837
2013-01-06 00:00:00,274.10825,272.5042,269.68384,275.4513,277.24576,274.83276,275.85397,274.9757,274.6518,270.46677,275.24036,274.0939,273.8324,273.82584,274.10626,273.59937,275.19675,270.99405,264.57947
2013-01-06 01:00:00,274.23596,272.40033,269.6506,275.3978,277.1255,274.56738,275.81882,274.52554,275.03973,270.48096,275.29126,274.16776,273.79364,273.87518,274.24924,273.59625,275.08948,270.93774,264.34073
2013-01-06 02:00:00,274.24905,272.32343,269.63956,275.33893,276.89667,274.49927,275.34808,275.14294,275.45804,270.4453,275.20682,274.24548,273.82236,273.92126,274.24054,273.63495,274.9219,270.966,263.10648
2013-01-06 03:00:00,274.43347,272.30563,269.4214,275.29074,277.31616,274.41406,275.37357,275.58685,275.6657,270.45795,275.13553,274.32193,273.7787,274.15472,274.43985,273.62366,275.43866,270.92743,266.5659
2013-01-06 04:00:00,274.1313,272.44357,269.60223,275.25394,277.02167,274.47452,275.87753,277.7206,275.47705,270.43842,275.0511,274.2614,273.6401,273.91425,274.13245,273.74008,275.2375,270.93597,265.85104
2013-01-06 05:00:00,274.44727,272.49936,270.15598,275.3608,276.8091,274.86072,276.2945,277.97498,275.56717,270.47998,275.0644,274.5263,273.60654,273.89435,274.43457,273.5342,275.28262,270.78217,267.40018
2013-01-06 06:00:00,274.72775,271.56955,269.9307,275.14554,276.84113,274.82632,276.4379,277.3825,276.7167,270.4526,275.12997,274.9504,273.62222,273.97247,274.70886,273.60992,275.00015,270.68002,267.55002
2013-01-06 07:00:00,274.70685,272.4415,270.56317,275.24606,275.97513,275.16162,276.5537,276.92307,276.58133,270.4891,275.23315,274.8205,273.71054,274.28207,274.68597,273.52448,274.91962,269.5962,269.23267
2013-01-06 08:00:00,274.3731,272.50372,270.62927,275.38245,276.51443,275.34363,276.4487,276.11066,276.08322,270.54364,275.21408,274.61407,273.847,274.2268,274.34747,273.46423,275.06207,270.30667,269.14023
