date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-03-23 08:00:00,271.74802,269.81735,266.5016,274.18872,274.65332,272.61813,276.9229,275.1779,274.00778,267.29346,274.0172,271.4985,269.94354,270.5566,271.6394,270.27487,274.5272,267.2367,264.8978
2010-03-23 09:00:00,271.9281,269.888,267.11566,273.55246,274.27557,272.6103,276.8795,274.473,274.0741,266.9633,273.64438,272.0107,270.4703,271.0289,271.91763,270.88837,275.387,267.7258,265.27927
2010-03-23 10:00:00,271.91757,269.74844,267.43298,273.42557,274.2464,272.78,276.56943,274.29523,274.18933,267.39038,273.57642,272.15912,270.8261,271.05276,272.254,271.09433,275.1633,267.91013,265.46082
2010-03-23 11:00:00,272.1497,270.05658,267.48392,273.67218,273.63583,272.90442,276.17908,273.67896,273.99338,267.40338,273.8556,272.39536,270.89218,271.24878,272.0599,270.50272,274.38702,268.3405,265.97488
2010-03-23 12:00:00,272.59015,270.3555,267.41672,273.5353,273.55777,273.0031,275.73145,273.9255,274.42807,267.51434,273.64838,272.598,271.0811,271.37552,272.42593,270.56058,273.74908,268.26398,266.74496
2010-03-23 13:00:00,272.51065,270.3036,267.41547,273.51758,274.76617,273.2217,275.5523,274.831,274.7435,267.37494,273.57907,272.6911,271.02518,271.56564,272.4445,270.36246,274.01633,268.41168,266.59674
2010-03-23 14:00:00,272.60544,270.41202,267.54144,273.46558,275.54938,273.15784,275.46155,274.6166,274.65292,267.3633,273.47156,272.66446,271.51477,271.50037,272.50037,270.28146,274.32797,268.25754,266.07236
2010-03-23 15:00:00,272.74072,270.0771,267.12405,273.4516,275.4454,273.23288,275.21085,274.10672,274.41165,267.1063,273.50443,272.79117,272.31775,271.88724,272.55072,270.45837,274.1941,268.14136,266.13162
2010-03-23 16:00:00,272.59665,269.93506,267.51715,273.33713,276.4026,273.02185,274.49823,274.84613,275.01672,267.25296,273.45795,272.89114,273.07513,272.02158,272.45145,270.4393,273.96222,268.28918,266.12808
2010-03-23 17:00:00,272.33975,269.84155,267.37067,273.51984,276.28137,272.6689,274.20383,274.37418,274.54193,267.37787,273.5943,272.30194,272.69263,271.46216,272.31622,270.7055,273.95874,267.97983,266.0967
2010-03-23 18:00:00,271.9069,269.7768,268.73273,272.71558,274.2914,271.26956,274.02438,273.5863,274.10437,267.11932,273.1701,272.09302,272.43985,271.29645,271.7917,270.90338,273.93387,267.23764,266.00262
2010-03-23 19:00:00,271.74118,268.7864,268.34225,273.04843,274.1442,272.59274,274.10684,273.42108,273.92053,267.03568,273.68454,271.97217,271.83585,271.55304,272.15192,271.0725,273.55667,268.00714,265.66815
2010-03-23 20:00:00,272.26764,269.15112,267.77298,273.9719,274.48666,272.787,274.372,273.50284,273.5902,266.75836,271.335,272.57312,271.8926,269.791,272.4115,271.3185,273.66293,267.99036,265.04926
2010-03-23 21:00:00,272.34732,269.44504,267.8845,274.8276,275.42603,274.80667,274.6644,273.62158,273.67047,266.84665,274.60016,272.14252,271.7402,268.66306,272.8959,270.91837,273.48355,267.56946,265.04178
2010-03-23 22:00:00,272.57272,269.73245,268.29218,274.9382,275.4837,274.78427,274.52344,273.4748,273.99008,267.36688,275.36383,271.79752,271.75345,271.84158,273.26474,271.0523,273.65662,267.6279,265.0698
2010-03-23 23:00:00,273.46762,271.72748,267.86005,274.68375,275.67123,274.43326,274.77435,273.30463,273.81146,267.50244,272.4881,272.78705,271.77283,272.05768,273.49207,270.85663,273.68872,267.84808,265.03827
2010-03-24 00:00:00,273.46545,271.60147,267.5148,274.959,275.54245,274.86768,274.62524,273.5495,274.06268,267.73843,275.67957,273.32553,271.60553,272.54868,273.88434,271.14328,272.59317,267.79993,264.99307
2010-03-24 01:00:00,271.76553,271.79163,267.0993,271.78015,275.6238,275.17804,274.7748,274.6253,274.40726,267.73798,273.2034,271.5142,270.5004,272.0714,273.50345,270.6677,273.04037,267.50284,264.74243
2010-03-24 02:00:00,273.52988,271.16983,267.25427,275.1296,275.50714,275.13245,274.96628,271.80792,275.09616,267.617,273.76913,270.74313,267.29584,270.37753,273.12213,270.95364,273.0599,267.55963,264.9191
2010-03-24 03:00:00,268.0776,269.23038,267.61258,274.2717,275.20035,274.96866,275.14426,272.1467,274.58932,267.17075,273.90964,267.78113,270.87796,268.2282,269.61813,266.62064,271.90652,265.78467,264.92468
2010-03-24 04:00:00,272.782,269.51,266.8767,274.39783,275.0296,274.7892,274.75842,274.56552,274.56857,266.92267,274.98282,272.6238,271.1371,271.44196,272.97458,270.485,272.54086,267.1547,264.20886
2010-03-24 05:00:00,273.58374,269.79626,266.90128,274.26752,275.61526,274.77563,275.10126,273.61603,273.55713,267.0143,274.70435,272.86432,271.2564,271.50153,272.91812,270.8809,272.12128,267.3839,264.52365
2010-03-24 06:00:00,273.76328,270.3409,267.17697,274.6866,274.21146,273.9411,274.39502,273.91782,274.81567,267.19547,274.65714,273.38654,271.07123,272.2612,273.5486,270.65366,269.72006,267.52997,264.7936
2010-03-24 07:00:00,273.81903,270.64166,267.64038,274.2439,275.01752,274.49377,274.99643,274.1582,275.04782,267.5504,274.59424,273.89993,270.90875,273.02393,273.83875,270.49072,274.5727,267.7902,265.08008
2010-03-24 08:00:00,273.8826,270.61224,267.73373,274.74478,275.61514,274.50763,275.51962,275.44598,274.97464,267.76608,274.95102,273.80408,272.50916,272.83435,273.7142,271.0515,274.878,267.9901,265.03516
2010-03-24 09:00:00,273.9514,271.68686,267.47217,274.98328,275.5219,274.5059,275.77863,275.413,274.8602,268.0983,275.35324,273.95236,272.13168,272.59476,273.85797,271.52377,275.54654,268.06625,264.95206
2010-03-24 10:00:00,274.04852,271.11517,267.60257,274.7584,274.72375,274.5171,276.0674,276.0865,274.97824,267.99326,275.2399,274.05176,272.02676,272.9192,274.0284,271.9459,276.04532,268.30637,265.52502
2010-03-24 11:00:00,274.01566,271.1592,267.69852,274.97098,273.8601,274.50723,276.03833,275.38684,275.51968,268.33405,275.60428,274.1132,272.10236,273.1241,273.9435,272.13153,276.09595,268.27463,265.52353
2010-03-24 12:00:00,274.15186,271.5142,267.71854,275.1486,273.7835,274.46902,276.0015,275.2806,275.56754,268.30072,275.25693,274.20236,272.46857,273.40048,274.07318,272.11798,276.14163,268.6011,265.22897
2010-03-24 13:00:00,274.3433,272.05362,267.9712,275.37537,275.00656,274.5711,276.05768,275.59103,275.83508,268.63156,275.38983,274.39276,272.53076,273.37408,274.15796,272.53613,276.4275,269.1913,265.12653
2010-03-24 14:00:00,274.423,272.21362,268.10843,275.3419,275.43292,274.50333,275.9491,276.0251,275.57407,269.00815,275.56308,274.2337,272.85046,273.139,274.35428,272.73755,276.82294,269.28143,265.1399
2010-03-24 15:00:00,274.2014,272.5494,268.0717,275.10083,275.1976,274.7146,276.1685,276.77744,275.83337,268.88,276.00516,274.11722,272.57135,273.44913,274.4411,273.07037,276.51733,268.8513,265.0934
2010-03-24 16:00:00,273.39346,271.1325,267.33148,275.04855,276.64276,273.53412,276.31848,276.14255,275.78882,267.42273,275.3408,272.4766,271.37088,272.53366,273.31735,271.76978,275.50433,268.11487,265.34036
2010-03-24 17:00:00,270.89426,269.78387,266.73367,274.32208,276.54272,272.10608,277.19412,275.58475,277.4094,264.0691,274.3633,270.45126,271.82404,269.98785,271.18103,272.0278,277.1752,267.7839,265.38336
2010-03-24 18:00:00,270.95422,269.26733,265.88467,274.7852,276.83917,272.67245,276.90347,275.82828,276.12332,264.75546,274.4528,269.64774,271.95297,269.1832,270.26126,272.22202,277.6782,268.10623,265.70078
2010-03-24 19:00:00,271.41092,270.45502,267.2514,274.84976,275.45557,270.9715,277.5076,274.90967,275.0653,268.2039,274.76553,271.41605,271.9377,268.9947,270.61755,272.4938,277.67725,268.32623,266.14276
2010-03-24 20:00:00,271.97128,270.83075,266.9842,275.04425,277.24448,271.12524,277.29947,274.56305,275.01038,268.6201,275.43347,271.96338,272.03748,270.9385,271.97293,272.56454,277.69086,268.54895,266.2808
2010-03-24 21:00:00,271.80936,271.01175,266.29297,275.43204,277.33752,272.0076,278.0948,274.32776,275.98608,268.19815,275.63757,271.95316,272.1135,271.0309,272.03784,272.69342,277.8852,268.44946,266.25284
2010-03-24 22:00:00,271.12817,271.1174,268.61478,275.35132,277.65408,273.4067,278.83185,274.64355,276.7301,269.14468,275.79932,270.55075,272.13058,270.4415,271.55325,272.80222,277.64072,269.45557,266.4062
2010-03-24 23:00:00,272.45416,270.69046,268.81488,275.8764,278.05585,273.76538,278.90225,275.66055,277.54242,269.58017,275.75006,272.19214,272.1984,272.04846,272.46005,272.75992,278.0041,269.4576,266.45358
2010-03-25 00:00:00,272.32663,271.48688,268.8375,275.73508,278.2931,273.79733,278.61722,276.75565,277.88916,269.06665,275.47324,272.34067,272.45172,272.12192,272.6855,272.7879,278.42194,269.74274,266.72702
2010-03-25 01:00:00,272.237,270.93164,269.05188,275.6197,278.7032,273.6075,278.59912,277.8808,279.48727,269.38925,275.71036,272.515,272.41104,272.43143,272.8484,273.10107,278.04327,269.7262,267.50195
2010-03-25 02:00:00,272.37778,271.54205,269.09433,275.2282,279.11536,272.48984,278.51065,277.42844,278.6878,270.0072,275.71555,272.46814,272.61075,272.24408,272.53177,273.37332,277.64465,269.82666,267.61084
2010-03-25 03:00:00,272.56924,271.76855,269.14728,275.51123,279.16257,273.57333,278.6232,277.8963,279.45044,269.68622,276.1998,272.54367,272.8039,272.21384,272.93762,273.8108,277.7329,269.96146,267.8248
2010-03-25 04:00:00,272.6095,271.71448,269.29498,275.31018,278.4235,273.66296,278.58588,277.16592,280.36005,270.39023,276.2162,272.6121,272.9576,272.31842,272.82462,273.7581,277.5581,270.3016,268.0753
2010-03-25 05:00:00,272.99197,272.62537,270.0104,275.87317,278.42276,273.5946,279.76205,277.93796,280.88782,270.37204,276.426,272.97598,273.05264,272.51733,272.23938,273.73883,277.17468,270.4746,268.04007
2010-03-25 06:00:00,273.10806,273.03305,269.84985,276.1032,278.36633,273.67184,279.52234,278.08,280.64658,270.26483,276.57434,273.2338,272.71686,273.6499,273.06973,274.02222,277.00723,270.47983,268.1295
2010-03-25 07:00:00,273.23325,273.05463,270.17828,276.06927,278.19208,273.78415,279.0126,279.44785,280.58478,270.5662,276.27628,273.4901,273.30637,273.73358,272.95364,273.88287,276.3166,270.7843,268.23895
2010-03-25 08:00:00,273.35236,272.94727,270.43335,276.03183,278.83792,273.8454,278.61243,281.0195,280.1891,270.98553,276.38745,273.5391,273.44174,273.60754,273.38824,274.33115,277.1255,271.14276,268.51974
2010-03-25 09:00:00,273.7745,273.10678,270.67462,275.6976,279.10223,273.89386,279.12,280.94534,278.5638,271.2556,276.33206,273.5633,273.53775,273.90213,273.8463,274.20673,276.50565,271.49942,268.78073
2010-03-25 10:00:00,274.0535,273.27908,270.87875,275.49222,279.38065,273.9851,279.81085,281.06918,278.64236,271.6222,276.16486,273.8751,273.6956,274.16296,274.0377,274.6262,277.10794,271.725,269.08194
2010-03-25 11:00:00,273.80576,273.4481,271.0817,276.1654,278.75406,274.53345,278.28818,279.34927,279.24567,271.16,275.99667,273.92026,274.30756,274.89764,274.07578,274.48636,277.91183,271.76608,269.292
2010-03-25 12:00:00,274.67072,273.64017,271.49548,276.42175,279.0353,274.88248,279.03793,280.6077,279.25012,271.59137,276.1297,274.25894,274.50165,274.712,274.6559,274.61456,278.1832,271.86307,269.91165
2010-03-25 13:00:00,274.9961,273.6321,272.26334,276.6015,279.12524,275.12302,278.82083,280.43793,278.21387,271.41266,276.90103,274.8505,274.74213,274.76813,275.21185,274.7471,278.2854,272.0115,270.46988
2010-03-25 14:00:00,275.31088,273.80066,271.86078,276.28726,278.55005,275.49548,278.17337,279.70377,277.1797,272.3843,276.66858,275.38187,274.88632,275.57782,275.52548,274.82495,278.16663,272.1619,270.94794
2010-03-25 15:00:00,274.99765,274.52042,272.1418,276.59247,278.1015,275.47812,277.59314,277.302,277.2719,271.89902,276.87973,275.0176,275.1261,275.95587,275.288,274.93417,278.82385,272.43335,271.0056
2010-03-25 16:00:00,275.63956,275.02094,272.01807,275.88693,278.40012,275.73367,278.87897,278.76923,278.67465,272.0198,277.05,275.47406,274.55237,275.9295,275.6196,275.16342,279.05392,272.46042,270.90845
2010-03-25 17:00:00,275.94073,274.09064,271.6979,277.04565,278.52255,275.57663,278.4946,276.7666,276.79907,272.17517,277.28293,275.4621,274.276,275.31616,276.2403,274.9235,279.41904,272.2154,269.90906
2010-03-25 18:00:00,275.89972,273.89633,271.3473,276.9153,278.65283,275.4999,277.98013,276.1854,277.27243,272.14066,276.92532,275.59174,274.2336,275.11465,276.2008,275.10376,279.30206,271.9684,269.6044
2010-03-25 19:00:00,275.50424,273.71716,271.7715,276.99796,277.30786,275.54437,278.1612,275.72516,276.79587,272.21527,277.46805,275.66812,274.38742,274.47437,275.4704,275.4338,277.99222,272.69608,269.74493
2010-03-25 20:00:00,275.2433,274.02017,271.99197,276.25046,277.36276,275.3992,277.8132,276.03784,276.52475,272.7372,277.07004,275.17255,274.66327,274.9141,275.47256,275.50436,276.54288,272.9525,270.17288
2010-03-25 21:00:00,275.17136,274.1935,271.91315,276.4867,277.05652,275.46643,278.5911,276.83298,276.8708,272.73953,277.85638,275.10452,275.056,274.5868,275.36057,275.49695,280.1429,272.84604,270.01483
2010-03-25 22:00:00,275.13223,274.44864,271.69162,276.72897,277.9626,275.56503,278.86487,276.5382,274.22607,272.47058,278.52335,275.2372,275.35376,275.02466,275.44614,275.43677,280.16977,272.89926,269.94034
2010-03-25 23:00:00,275.27203,274.4408,271.7232,277.45102,279.0593,275.98236,278.9039,275.48593,276.5897,272.15723,278.87112,275.0322,275.11218,275.0396,275.48633,275.39093,279.90292,272.55124,270.16797
2010-03-26 00:00:00,275.0219,274.09344,271.7062,276.76926,279.55942,276.54288,279.5488,274.86176,277.44797,272.20813,278.34668,275.27365,274.74805,274.66415,275.32236,275.45132,279.65613,272.59155,270.36353
2010-03-26 01:00:00,275.23544,273.95956,272.0284,275.97516,279.01038,276.2493,279.26703,274.6216,276.13812,272.3392,277.5219,274.972,274.89673,274.69672,275.45505,275.59232,280.24493,272.71024,270.43274
2010-03-26 02:00:00,275.297,274.32153,271.90952,275.69125,279.15033,275.8295,279.57117,276.4556,275.55362,272.3066,277.08917,274.77103,274.16934,274.83588,275.26733,275.6092,280.5773,271.9966,270.24493
2010-03-26 03:00:00,274.87085,274.355,271.54807,277.91635,279.19797,275.2298,280.80518,278.3361,278.3817,271.9807,277.9926,274.93402,273.5029,275.02,275.31277,274.38608,280.29416,271.4373,269.45007
2010-03-26 04:00:00,274.5014,274.18756,271.30603,275.24667,278.70758,273.59546,281.4719,278.21637,280.10782,271.6116,277.62054,274.74292,271.13995,273.0288,273.86887,273.7091,280.19974,270.80197,269.30624
2010-03-26 05:00:00,274.38223,272.04834,271.13925,275.52042,278.71658,273.52338,281.40094,278.0236,280.2351,270.62476,277.37683,274.54034,271.36475,273.88715,273.56366,274.73224,279.8807,271.06305,268.83838
2010-03-26 06:00:00,274.514,270.97562,270.13016,276.4653,278.69202,274.31427,281.22604,278.38028,279.6676,269.95285,277.76733,274.4256,272.00467,273.97656,274.8053,274.60956,279.51715,271.3349,268.66553
2010-03-26 07:00:00,275.1023,273.942,271.4521,277.17648,278.43457,276.37332,281.44202,278.54126,279.59314,271.1461,277.5999,274.69577,274.4417,274.61966,275.25732,275.49673,279.57373,271.5857,268.9704
2010-03-26 08:00:00,275.38177,274.56662,271.9904,277.4939,278.6717,276.4926,282.1168,280.27728,279.88766,272.1134,277.9052,274.76392,275.02063,275.1822,275.52023,275.3243,278.91156,272.6489,269.67642
2010-03-26 09:00:00,275.61093,274.84985,272.23096,277.23764,279.21082,276.7184,282.48114,281.0851,279.2627,273.041,277.83597,275.1502,274.91638,275.1746,275.887,275.47318,278.77243,273.08325,270.3408
2010-03-26 10:00:00,275.413,274.92688,272.5747,277.1024,278.61655,276.51932,282.24304,280.9456,279.229,272.86743,278.4831,275.44812,275.10834,275.13925,275.8568,275.6542,280.00598,273.13077,270.60562
2010-03-26 11:00:00,275.8005,274.10446,272.4033,277.30493,279.24872,275.91193,281.61166,281.27527,279.71887,273.06076,277.8798,275.19016,275.64258,274.93243,275.89716,275.68033,279.29877,273.02252,270.86597
2010-03-26 12:00:00,275.43304,274.1089,272.4877,277.4968,279.76926,276.40714,282.74954,280.23425,280.47842,272.98663,278.17438,275.90967,275.04205,275.30902,275.59064,275.4013,279.12167,273.24503,271.19418
2010-03-26 13:00:00,275.29837,273.87946,272.17145,277.192,278.4455,276.12573,283.3008,281.82974,281.14807,272.4759,278.14,275.07782,275.10266,274.4939,275.53775,275.30325,279.32736,272.98068,271.11127
2010-03-26 14:00:00,275.26822,274.42902,272.16492,276.98926,278.3705,276.60947,282.36078,280.71277,279.74753,273.17102,277.7835,275.40912,275.6266,275.5274,275.12488,275.19016,278.9959,273.22705,271.67953
2010-03-26 15:00:00,275.18466,274.10266,272.5681,277.10074,278.63818,276.43005,281.60153,279.1774,278.90417,273.26974,277.83286,275.49802,275.44547,275.3062,275.95343,275.13345,279.27097,273.367,271.56046
2010-03-26 16:00:00,275.50558,274.444,272.64984,276.87457,279.3104,276.45395,281.4793,278.4056,277.65198,273.4451,277.5536,275.1532,276.03854,275.28326,275.90472,275.26657,279.54547,273.4458,271.23013
2010-03-26 17:00:00,276.06064,274.95663,272.80167,276.70795,279.2751,275.78436,279.77277,278.0852,277.17703,273.57104,277.90198,275.68762,275.40625,276.26785,275.70407,274.96335,279.27893,273.36707,270.67578
2010-03-26 18:00:00,275.4744,274.01147,272.44803,276.34406,278.8378,276.49942,279.14133,276.8442,277.68933,272.91156,277.30344,275.32523,275.9064,274.84546,275.99002,274.79926,279.30328,273.05283,270.02444
2010-03-26 19:00:00,275.55472,271.96173,271.93915,276.46738,278.67517,273.89453,279.10678,276.16403,277.3591,272.8833,277.34653,274.32483,271.89624,276.14954,276.09323,274.7018,274.03546,273.01025,269.5207
2010-03-26 20:00:00,275.0926,274.95013,271.79074,275.94553,276.23727,276.98224,279.38763,275.50983,275.15747,272.42563,276.89105,273.04434,270.30902,276.1606,275.745,274.34662,277.34436,272.06274,268.8282
2010-03-26 21:00:00,274.05258,274.68704,270.82687,274.45587,276.08032,274.3501,277.43777,275.41974,273.12173,270.8102,273.1601,273.56912,269.73154,275.98938,275.4406,268.2855,275.03336,268.55206,267.1701
2010-03-26 22:00:00,271.56564,273.84525,263.8655,275.1097,275.1232,273.82275,277.94385,272.89423,271.64346,270.6986,275.07114,270.72156,272.5449,270.96274,272.61484,268.309,271.90112,269.24503,264.5296
2010-03-26 23:00:00,276.00107,268.72113,264.32474,271.89786,273.2325,276.61072,276.88605,271.6021,270.04755,270.52576,272.85803,274.66608,268.9505,272.14984,274.37485,269.89728,270.1457,268.39313,261.05182
2010-03-27 00:00:00,276.22336,272.46246,270.58197,272.29327,273.26483,276.2948,276.75775,271.64713,270.54547,270.7025,272.65,275.71155,274.18448,272.96964,275.96094,270.92328,270.1769,269.0036,265.94583
2010-03-27 01:00:00,276.09778,270.6742,265.92953,271.16238,273.48325,276.15662,276.65524,271.79398,270.81107,266.97433,272.01642,276.05264,271.73428,270.37015,272.70602,268.72516,271.37503,266.48645,263.0379
2010-03-27 02:00:00,274.69107,273.5725,265.66287,271.21506,272.61804,274.53113,276.82953,272.63092,271.1337,267.29828,272.0578,274.29538,271.4655,274.76987,275.26773,270.8677,270.91327,266.6141,263.5027
2010-03-27 03:00:00,271.907,269.1774,264.19897,271.55652,272.56958,273.38962,276.49475,272.35623,273.60925,266.9057,272.12222,273.82477,271.65945,271.6562,272.2601,271.47552,271.18497,266.43652,259.92538
2010-03-27 04:00:00,270.99274,269.14987,264.4759,272.0855,273.0975,273.5567,276.43073,271.2108,271.67267,265.3481,273.52026,272.81967,269.4213,270.93323,271.52194,272.2968,275.08932,264.4843,260.6639
2010-03-27 05:00:00,271.00565,268.79645,264.40704,272.16885,273.446,272.957,276.70352,270.96704,270.98868,263.73254,272.96982,270.98315,271.99936,271.2691,271.92685,272.46423,272.99603,265.17166,261.18317
2010-03-27 06:00:00,271.93695,270.11966,266.29532,272.5802,274.79913,273.45093,276.8393,271.1997,272.01135,265.02045,273.35153,271.8093,272.40997,272.32233,272.3723,272.76144,272.5187,266.303,263.717
2010-03-27 07:00:00,274.0496,271.73795,268.00363,275.2672,274.96048,274.8701,277.68124,272.80377,275.29068,267.95325,274.79428,274.50073,272.9952,273.5379,274.55276,273.44077,276.91833,268.8198,266.01328
2010-03-27 08:00:00,274.60254,273.4792,269.65277,275.03732,274.8594,275.46613,278.15396,276.02988,276.24283,270.14227,275.95306,274.6344,273.94925,274.47607,274.73782,274.02472,277.3252,270.42822,267.26257
2010-03-27 09:00:00,274.66486,273.04416,270.20657,275.37372,275.44226,275.6038,280.09586,277.31213,276.23593,270.55588,275.46802,274.68472,273.9538,274.46902,274.9304,274.49265,277.7658,271.00027,267.56516
2010-03-27 10:00:00,275.01318,273.8448,270.59488,275.88092,275.65613,275.8264,280.5635,277.4831,275.99774,271.0518,275.3816,274.92566,274.14777,274.95578,274.78595,274.4771,277.97552,271.393,267.88568
2010-03-27 11:00:00,275.28497,273.62067,270.92908,276.08167,275.6606,275.6496,281.18475,277.19086,276.1116,271.2747,275.5818,275.1055,274.24704,274.70804,275.36728,274.73257,278.17618,271.61844,268.08075
2010-03-27 12:00:00,275.1695,273.84775,271.359,276.41168,276.1217,275.79297,281.7654,276.74304,275.63342,271.34015,275.6084,274.90985,274.42856,275.00165,275.14166,274.8973,278.2486,271.4974,268.37106
2010-03-27 13:00:00,275.24933,274.03607,271.2147,276.4351,275.99908,276.02274,281.55078,276.95618,276.13266,271.34094,275.88422,275.20267,274.6997,275.04907,275.14438,274.95343,277.5566,271.7366,268.39777
2010-03-27 14:00:00,275.2669,274.23953,271.39398,275.87933,275.82315,275.84464,281.4427,277.22873,276.2531,271.35193,275.58496,275.1405,274.59488,275.07104,275.64554,274.51923,276.64844,271.7646,268.1707
2010-03-27 15:00:00,275.01434,274.01425,270.8087,276.1978,276.2592,275.93082,281.13528,277.3469,275.90698,271.33295,275.89737,274.95187,274.63858,275.16592,275.2852,274.41946,276.64008,271.2809,267.37958
2010-03-27 16:00:00,275.21823,273.13696,268.39688,275.55127,276.2644,275.7914,280.70605,276.5492,276.3358,268.7391,275.6046,275.39502,273.74893,275.07867,275.13828,273.63684,277.00467,268.82324,264.9179
2010-03-27 17:00:00,271.82523,270.02786,266.43927,274.66095,275.34396,273.44934,279.6269,275.05038,274.53342,265.04852,275.4943,271.14774,271.44037,271.25873,272.4173,271.23306,276.64032,265.24222,263.73535
2010-03-27 18:00:00,269.77902,269.0911,266.5184,273.05084,274.11475,274.31738,278.00174,274.10654,274.12253,262.56482,274.79834,269.14813,271.14322,269.52945,269.98828,271.49567,277.53012,263.02246,263.68427
2010-03-27 19:00:00,268.60074,268.63644,265.83337,275.18732,273.1788,274.18832,277.11014,272.29514,272.92453,261.56262,275.9106,268.4304,270.73105,269.38828,269.32394,273.82056,277.55457,262.56915,263.16183
2010-03-27 20:00:00,269.05637,267.17697,264.34036,274.45886,273.3365,273.9594,276.56104,272.69675,271.59177,261.35956,275.3512,269.82764,269.6284,268.7862,269.2654,273.74454,277.51627,262.864,262.83725
2010-03-27 21:00:00,270.22195,268.80014,265.12433,272.74924,274.37415,272.22455,276.47327,273.8046,274.1831,261.62305,274.89795,270.4229,271.1482,268.83447,270.0571,273.29703,273.19443,262.1488,263.31564
2010-03-27 22:00:00,269.50073,267.06503,264.32745,273.43277,275.5625,271.35428,276.3862,274.0665,274.41324,261.90005,274.04984,270.63812,273.75043,268.279,269.37408,271.5913,275.30106,262.76172,262.53214
2010-03-27 23:00:00,268.35052,265.88818,262.8915,271.38583,273.26434,270.8852,276.04263,271.8998,274.3555,261.96915,273.0613,269.5894,268.08844,268.22565,269.0619,270.46448,274.42993,262.6376,259.37708
2010-03-28 00:00:00,268.24426,265.62875,262.6294,271.5173,270.89523,270.2208,275.84702,270.37228,270.59134,261.7759,273.52954,268.77725,270.3257,267.73758,268.5449,270.12628,273.78604,262.58603,259.29163
2010-03-28 01:00:00,267.308,265.3814,262.61023,272.55435,270.02042,269.64224,274.7453,269.3967,268.8133,261.8308,273.21008,268.78677,269.47708,267.6335,268.14587,270.63226,273.97763,262.35785,259.02203
2010-03-28 02:00:00,266.92636,264.98987,262.1145,272.006,269.78848,270.8762,274.90158,269.01843,268.95544,261.4785,273.05408,267.73465,271.0224,267.4679,267.85413,271.41727,274.36554,261.60526,258.6405
2010-03-28 03:00:00,266.46945,264.81,261.85587,273.0168,269.60742,271.54474,274.97012,268.18643,268.91348,261.13202,273.15836,266.04556,269.87537,267.39255,266.96838,269.7077,273.38562,261.57315,260.1879
2010-03-28 04:00:00,266.344,264.9639,261.86267,272.82965,270.09424,272.60294,274.73813,267.9325,270.07077,260.6604,273.56158,266.3614,270.43243,266.8515,267.16882,270.51517,273.44394,262.06183,260.02164
2010-03-28 05:00:00,268.58154,266.33545,262.85736,274.39728,271.36145,273.51633,274.6744,267.9017,268.90045,261.18613,274.28845,268.70007,271.26868,269.20007,268.6926,271.59335,274.0093,266.8899,260.70947
2010-03-28 06:00:00,272.08258,270.9926,267.83673,274.6675,274.47647,273.81134,275.4928,271.87262,272.8096,266.8117,275.1346,272.0789,272.03552,272.44357,272.133,270.54022,274.0585,268.54456,265.7599
2010-03-28 07:00:00,273.34198,272.07324,268.55356,274.048,274.70972,274.0554,276.414,273.9239,273.84952,267.53046,274.1351,273.24393,271.4338,272.90158,273.43378,271.43927,273.52457,269.11636,266.71692
2010-03-28 08:00:00,272.94818,272.0988,268.73477,274.2563,274.3914,273.8379,276.8811,274.2242,273.8762,267.6296,274.08832,273.03223,271.78146,272.57053,273.07098,272.36874,273.58847,268.8591,266.631
2010-03-28 09:00:00,273.23395,271.27304,268.1817,274.21057,273.55554,273.31512,277.2324,273.17172,273.77988,267.82962,274.11896,273.26022,271.83414,272.43268,273.369,271.5164,273.39203,268.9372,266.63605
2010-03-28 10:00:00,273.5968,270.8496,268.24615,274.70752,273.33908,273.59372,277.06708,273.42468,273.1331,268.75385,274.15927,273.62302,272.0225,272.35538,273.55423,271.66522,273.54962,268.8101,266.67435
2010-03-28 11:00:00,272.89536,270.87393,268.50778,274.76794,273.26257,273.7321,275.81512,273.28125,273.04227,268.46234,274.33157,272.9902,271.89795,272.05103,272.93362,271.5745,273.76434,268.8563,266.3204
2010-03-28 12:00:00,273.18262,271.1216,268.40216,274.55814,273.1273,273.8061,276.3024,273.30377,272.9065,268.43317,274.4722,273.08,271.9121,272.41763,272.86197,271.32187,273.6788,268.99063,266.14398
2010-03-28 13:00:00,272.91068,271.11487,268.3843,274.91974,273.28842,273.755,276.19788,273.47128,273.11914,268.56888,274.4503,273.21698,272.72842,272.34235,273.10138,271.44083,273.8306,268.85596,266.25473
2010-03-28 14:00:00,273.10825,271.09445,268.4165,275.65036,273.1627,274.01492,276.4037,273.1489,273.0539,268.70044,274.7051,273.1675,272.97266,272.84225,273.20618,272.26733,273.6536,268.8117,265.99857
2010-03-28 15:00:00,273.78677,271.33762,268.59857,275.01398,273.22223,274.01285,276.1874,273.20166,272.81268,268.54834,274.6172,273.73065,273.12387,272.7687,273.39627,272.2718,273.7205,268.7619,265.51984
2010-03-28 16:00:00,272.7254,271.1936,265.7884,274.65277,273.3226,273.4907,275.99744,273.09384,272.95206,268.32425,274.5703,272.25876,271.00906,272.66888,273.58624,271.23483,273.63544,268.7987,263.31357
