date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-01 10:00:00,265.08463,264.41867,261.2653,270.00677,270.185,265.57535,272.7954,272.22305,272.00095,260.38254,269.88528,264.9483,264.59048,265.93344,265.0108,266.45044,271.03314,262.3689,258.35858
2008-01-01 11:00:00,266.47504,265.04807,261.46912,270.53293,268.48703,269.4968,272.6851,272.37375,272.16174,259.89304,270.92764,267.2315,265.15558,267.7813,266.39627,266.52097,271.16904,262.634,258.1065
2008-01-01 12:00:00,267.29135,265.05478,261.5044,271.00967,268.49213,268.7953,273.09396,272.4172,272.07523,262.45062,271.4139,267.46216,265.51962,267.78403,267.42572,266.51273,271.1931,262.2184,258.63596
2008-01-01 13:00:00,267.87994,264.62103,261.27,270.76865,269.7393,270.16125,274.048,272.45935,271.77655,262.27957,271.3435,268.07864,265.8922,267.74786,267.8534,266.56937,271.07074,262.0816,258.4392
2008-01-01 14:00:00,267.94952,264.49747,261.2375,268.73996,267.07883,269.65875,274.56653,272.23492,271.607,261.74982,269.57907,267.85623,263.58212,267.7115,268.04184,266.5444,271.1597,261.106,258.2555
2008-01-01 15:00:00,268.54358,264.6419,261.4277,269.9573,265.99594,266.90955,273.56348,272.00305,271.3591,262.00803,270.7812,269.11655,265.8697,267.7464,268.55368,266.56937,271.2384,262.08902,258.4167
2008-01-01 16:00:00,268.66608,264.79245,261.516,269.28784,266.4057,269.40244,274.26843,272.19272,271.2372,262.2171,270.2187,268.82892,265.796,267.7628,268.69788,266.3994,271.17557,262.29126,258.64337
2008-01-01 17:00:00,269.26895,264.85187,261.64264,267.4489,266.09372,265.58694,274.65335,272.19464,271.88095,262.30057,269.65475,269.76703,266.25958,267.74423,269.19617,266.88586,271.21286,261.60104,258.84995
2008-01-01 18:00:00,268.55316,264.98676,262.0797,269.8162,266.67325,269.30554,274.85208,272.29904,271.97488,262.30154,272.0501,268.97577,266.92212,267.4757,268.57632,267.20685,271.51825,262.86743,259.2715
2008-01-01 19:00:00,268.54254,265.62485,262.65186,271.66693,266.80588,270.2011,275.2363,272.54636,272.1876,263.1849,272.625,268.745,267.08963,266.39136,268.4733,267.98254,271.68152,263.3143,259.44022
2008-01-01 20:00:00,263.20792,262.27225,260.55817,272.20407,267.52618,270.4969,275.28162,272.93323,272.61426,263.3058,272.9977,263.14798,264.6217,264.3295,263.2157,268.57504,271.94415,263.3247,260.04474
2008-01-01 21:00:00,267.78107,262.1323,261.5992,272.75235,267.6718,269.81326,275.1418,273.1197,273.08746,263.28778,273.40494,267.32358,267.06262,266.3501,267.72964,269.02155,272.24734,263.78705,260.49078
2008-01-01 22:00:00,266.3403,265.186,258.24835,273.07657,271.97388,268.77448,274.85867,273.6199,272.88812,261.9389,272.8478,265.273,266.22623,265.0834,266.49915,269.10947,272.0957,264.02008,260.40952
2008-01-01 23:00:00,265.40424,265.32434,261.5785,272.7326,268.83252,267.03537,274.8273,273.7846,273.3692,260.1067,273.62714,265.55447,265.55127,264.87146,265.34995,268.35898,272.34128,263.96536,260.54547
2008-01-02 00:00:00,266.5682,262.733,258.86877,269.6059,268.7166,266.27176,274.93134,273.86014,273.25745,263.538,272.50342,266.41895,266.54895,265.47247,266.4149,268.1888,272.43002,264.02655,260.43854
2008-01-02 01:00:00,265.51953,261.98007,258.71283,271.56638,272.0513,267.43256,275.36273,274.0776,273.15988,262.96744,273.73557,264.78308,267.44727,265.4802,265.65417,268.7736,272.55005,263.75162,260.48456
2008-01-02 02:00:00,263.73904,261.88675,260.90408,272.48096,272.10672,267.20856,275.37537,274.12817,273.21664,262.78595,273.45786,263.54382,267.35422,264.50897,263.71585,268.94568,272.69815,263.96835,260.6642
2008-01-02 03:00:00,264.45673,261.1232,263.65268,272.0964,272.0313,269.74414,275.3782,274.1605,273.32712,262.07748,272.7262,266.45587,268.16412,264.90656,264.5527,268.95398,272.76053,264.43338,260.79868
2008-01-02 04:00:00,265.16925,261.547,263.74734,272.2207,272.35342,267.0367,276.15186,274.17807,273.07874,263.75934,273.03018,267.2132,265.7687,264.60696,265.25003,268.79144,272.56543,264.7195,260.8783
2008-01-02 05:00:00,269.46115,266.2658,263.64395,271.75366,270.45248,270.05893,275.66006,274.22388,273.62604,260.8908,272.96423,269.72583,268.5221,268.84412,269.37653,268.71317,270.136,265.60184,261.01355
2008-01-02 06:00:00,269.22043,267.53186,263.88702,271.82724,269.1426,272.0083,275.25897,274.15683,273.1773,262.49338,272.72363,269.744,269.31302,268.51367,269.14703,267.74167,272.93872,265.3132,261.07373
2008-01-02 07:00:00,270.22473,267.48264,264.04227,271.8289,272.01605,270.37814,274.99033,274.01724,273.70105,264.61554,271.2738,269.75803,267.614,269.27563,270.2039,265.98834,272.68762,265.5316,261.10245
2008-01-02 08:00:00,270.81006,267.52393,264.22623,269.3083,272.31345,270.86118,274.01575,274.07126,273.55844,262.42868,271.63315,271.20087,268.41608,269.75375,270.82645,268.50485,271.46188,264.58603,261.09366
2008-01-02 09:00:00,270.33655,264.8297,264.02765,270.08154,272.01407,271.44073,274.8083,273.87988,273.6053,264.72195,273.09872,269.6443,265.23105,267.59485,270.18713,268.3396,271.6724,264.43454,261.02966
2008-01-02 10:00:00,271.41327,267.49182,264.1414,271.9665,271.3144,271.88007,275.32086,273.9704,273.62146,264.79178,271.42328,271.912,268.22516,270.0754,271.33655,268.86688,271.6167,264.0419,261.00946
2008-01-02 11:00:00,271.04895,267.50403,264.088,271.7759,269.5103,272.0428,274.65503,273.74667,273.55685,264.78406,271.19025,271.63342,267.98065,270.49872,271.05234,269.0532,271.5959,263.83047,260.82526
2008-01-02 12:00:00,270.3437,267.31287,263.58182,271.47556,269.32034,272.19324,274.89737,273.71243,273.56372,264.78284,271.4739,269.70358,267.81186,267.07974,270.17514,269.11786,270.67474,264.61496,260.75934
2008-01-02 13:00:00,270.9478,267.0754,263.64294,270.03983,271.7875,272.2763,274.81027,273.59448,273.02142,264.0251,271.62283,271.0925,268.743,270.05573,270.9737,269.00473,269.88617,264.894,261.0047
2008-01-02 14:00:00,270.3286,266.64813,263.7488,270.75723,268.56784,271.95154,274.9851,273.6973,272.94385,263.70425,271.2738,270.2151,266.04614,266.3272,270.27823,266.9471,271.95624,264.73853,260.78912
2008-01-02 15:00:00,270.94104,267.01053,263.30792,272.29007,267.97977,271.8362,275.55823,273.4757,273.30038,263.64908,272.96063,270.8069,267.08847,269.69937,270.9139,266.41193,272.03192,264.82144,260.83105
2008-01-02 16:00:00,270.66687,266.9762,263.4624,272.339,268.7362,269.38998,275.19885,273.60938,273.19763,263.70187,272.7819,271.5147,268.34842,269.72543,270.63943,268.29025,272.13318,264.68256,260.77118
2008-01-02 17:00:00,269.73438,266.782,263.67432,272.6807,272.43103,271.68304,275.31644,273.65186,273.02994,263.64352,273.53323,271.35822,268.01895,269.8157,269.898,268.886,272.3401,264.78372,260.66824
2008-01-02 18:00:00,270.86398,266.96735,263.5253,271.70914,272.4288,272.34778,275.17273,273.6767,273.0245,263.5807,273.5862,271.5555,268.7676,270.03372,270.89426,268.91434,272.5775,264.11987,260.5217
2008-01-02 19:00:00,270.72992,266.88486,263.16202,270.33472,271.8053,271.26114,275.08813,273.35846,273.0465,263.7812,272.6126,271.28186,268.05954,269.91016,270.7631,268.67862,272.42438,263.95862,260.4423
2008-01-02 20:00:00,270.4859,266.91022,263.24933,273.27414,271.37683,271.79233,274.38446,273.41473,272.67484,263.1949,273.66376,270.99466,267.9227,269.64313,270.5128,268.76642,271.8743,263.5562,260.2307
2008-01-02 21:00:00,270.0723,266.08548,262.277,272.21564,267.59573,269.21536,273.76086,273.12527,272.3041,262.26196,272.76212,270.89526,265.9428,268.80402,269.9627,267.23206,271.2807,262.93347,259.577
2008-01-02 22:00:00,269.1601,265.60645,261.90695,271.71545,270.08783,270.51068,273.0118,272.45892,271.87524,262.68793,272.55273,269.9534,266.80518,268.15515,269.1273,267.04974,268.6116,262.7113,259.00848
2008-01-02 23:00:00,269.37003,265.214,261.66562,270.97748,267.85895,269.76074,273.02316,272.12305,271.5464,261.6982,270.97894,269.78693,264.06503,267.79276,269.23666,266.6618,269.7552,262.14746,258.59323
2008-01-03 00:00:00,268.49323,264.7113,261.02142,270.0641,267.70908,269.0413,272.76804,272.1282,271.55304,261.19235,271.01498,269.51157,262.74857,267.28058,268.48654,266.2037,267.5996,261.6612,258.0677
2008-01-03 01:00:00,268.03378,263.949,260.70862,270.16553,269.968,265.8653,272.9943,272.07385,271.46005,260.89273,270.58566,268.60403,261.8301,266.7516,268.0031,265.604,269.38828,260.19415,257.602
2008-01-03 02:00:00,264.38177,263.05402,260.17322,270.42395,269.7356,267.8689,273.30157,271.59778,270.56577,260.66275,269.22107,264.08194,261.44977,263.0755,264.24518,265.40912,267.5215,259.98773,257.4582
2008-01-03 03:00:00,261.8585,258.67676,260.07663,269.80978,269.5148,266.13,273.22815,271.59384,267.8447,260.54755,270.10443,261.60892,265.02576,261.34125,261.81232,265.0046,266.2628,260.4848,257.20752
2008-01-03 04:00:00,266.9823,259.8359,259.66873,268.40784,269.78455,268.63104,272.90857,271.44965,271.67868,260.34744,267.16986,267.1621,265.07208,265.16312,266.89487,265.53882,269.392,261.60587,257.1359
2008-01-03 05:00:00,267.1245,263.18353,260.2609,267.5236,269.32138,268.28265,271.4602,271.3128,271.02515,259.22546,269.4645,266.8292,265.3433,265.6088,266.98477,265.31064,266.42032,260.6905,257.22015
2008-01-03 06:00:00,268.0711,263.44125,259.0763,269.47687,268.90176,268.94217,271.34433,271.112,270.11447,259.7102,267.22113,268.69586,264.60535,266.1425,267.95932,265.43552,267.78693,260.41803,256.57916
2008-01-03 07:00:00,268.10815,263.4496,259.5824,269.83032,268.8397,268.54095,271.53824,271.5636,270.11447,259.47867,269.30618,268.74768,264.8111,266.09964,268.01785,264.88867,267.84406,260.42377,256.60568
2008-01-03 08:00:00,267.8047,263.3756,259.54636,268.9398,268.92953,267.59537,272.50586,271.29828,269.8243,258.97272,269.54358,268.52026,264.51312,265.7163,267.7272,264.56943,269.80603,260.21762,256.2682
2008-01-03 09:00:00,267.691,263.2367,259.48703,268.60965,264.466,266.68878,272.10608,270.41162,269.22238,259.5994,270.02463,268.39545,263.15088,266.15152,267.60956,264.73373,269.09103,260.05588,256.23392
2008-01-03 10:00:00,264.6918,261.04968,259.40347,268.74765,265.55582,265.5799,272.4622,270.46884,269.50885,259.91095,270.03076,267.1042,262.06638,265.27243,265.01328,262.9701,267.9521,260.44666,256.32654
2008-01-03 11:00:00,265.39325,262.15137,256.6655,270.05655,267.36392,264.1996,271.91452,270.53992,269.9477,259.19754,269.71606,266.3385,262.7995,262.7013,265.30206,265.56973,268.3507,260.35565,256.62296
2008-01-03 12:00:00,266.99448,263.9737,260.33133,269.11188,265.93253,267.74405,271.8193,270.8372,269.81915,257.30734,267.3449,267.54745,264.41006,263.15012,266.839,264.13715,268.86786,260.363,256.73257
2008-01-03 13:00:00,267.7888,263.61713,260.05573,268.36707,268.6586,268.0362,272.0487,270.4413,269.89072,260.35382,270.61624,268.01135,265.4689,266.74088,267.72546,265.38535,268.9244,260.70047,256.6423
2008-01-03 14:00:00,262.80954,263.15854,260.10803,267.3282,265.49637,267.89795,271.92264,270.6489,270.0683,260.6997,269.63583,263.60037,265.40866,262.60764,262.70932,265.4786,268.7273,261.36258,256.84158
2008-01-03 15:00:00,267.22934,263.09952,259.7895,268.04468,268.58795,267.90225,271.62662,270.56393,270.08252,260.0025,268.86725,268.024,265.25742,265.5012,267.14774,265.7012,269.1706,260.58487,256.97183
2008-01-03 16:00:00,267.10464,263.7181,260.13922,269.30954,268.54648,268.0991,271.8512,270.72516,270.1511,260.229,269.59894,267.37,265.1082,265.9205,267.09042,265.83435,269.3835,260.887,257.15454
2008-01-03 17:00:00,267.42166,259.47607,259.77246,269.33997,268.32993,268.16022,271.7971,270.87436,270.06598,260.5352,269.39847,266.98105,265.25858,266.54276,267.44684,265.65024,269.4044,260.69046,257.05945
2008-01-03 18:00:00,267.80267,262.32675,257.88617,267.48956,268.78738,268.1369,271.44986,270.83405,269.57507,260.10153,267.6208,268.3403,265.17624,264.61813,267.69485,265.332,269.50644,260.5882,257.0194
2008-01-03 19:00:00,267.3786,263.1963,259.64496,267.37314,268.06763,266.9492,271.42297,270.828,269.49347,259.4489,266.85336,268.138,263.16824,266.10327,267.36966,265.2139,269.32568,260.36694,256.7576
2008-01-03 20:00:00,267.42685,263.0779,259.69308,269.00864,266.39178,268.662,270.78287,270.71802,269.18204,259.50192,267.1053,268.2111,262.0308,266.4467,267.4354,264.95224,269.79904,259.8027,256.6861
2008-01-03 21:00:00,267.2027,263.38425,259.7151,269.64035,268.5805,268.49243,271.4697,270.97995,269.49594,259.45065,269.79822,267.97928,261.52344,266.081,267.11127,264.9617,269.98227,260.29147,256.50586
2008-01-03 22:00:00,265.90433,263.12878,260.03436,270.29742,265.4001,267.03876,270.97406,271.27875,269.2097,259.7154,270.55826,267.8971,262.3885,265.66354,265.80133,265.11624,270.03522,259.91525,256.68954
2008-01-03 23:00:00,267.84122,262.23132,260.0374,270.42038,268.85236,267.1476,271.83224,271.37772,269.2877,260.00204,270.7977,267.9022,263.01236,264.6147,267.74847,263.0166,269.23526,260.5835,256.8383
2008-01-04 00:00:00,267.323,262.3433,260.5604,266.58398,268.01868,268.37097,272.18005,271.31818,269.45956,260.17892,270.31976,265.69418,264.23416,266.2945,267.34253,265.02084,269.18182,261.12103,256.9992
2008-01-04 01:00:00,266.63855,263.1315,260.24725,269.67218,265.4941,268.2753,271.9711,271.45908,270.5123,260.2315,269.18686,267.9001,265.15897,266.72443,266.92105,265.24286,269.37598,260.55212,257.14722
2008-01-04 02:00:00,266.35626,261.68088,260.34735,269.19775,265.2781,268.58536,271.63278,271.59265,270.45563,260.44278,269.7802,266.28842,265.2664,266.8642,266.6894,265.27402,269.25546,260.73306,257.2742
2008-01-04 03:00:00,263.76996,264.43655,260.20438,268.8838,269.12292,268.90262,271.27408,271.27292,269.8353,260.19388,270.6734,266.90823,265.72818,266.81143,264.14566,265.6267,269.2115,260.4669,257.07117
2008-01-04 04:00:00,264.90466,263.7551,260.28418,270.4848,268.3798,268.43317,271.86603,270.7618,269.73123,260.5479,270.68637,265.66037,265.05292,265.67932,264.4189,265.8898,269.69904,260.81744,257.1603
2008-01-04 05:00:00,266.38162,263.78876,260.16232,270.1955,269.10428,268.98657,271.77405,270.11655,269.6786,260.6268,270.8808,267.47812,264.6547,265.19458,266.088,264.93423,269.4631,260.61935,257.18915
2008-01-04 06:00:00,266.27597,264.1236,260.39014,269.19,268.7739,268.84158,271.74603,270.3934,269.4804,260.83768,270.44492,266.01846,263.02322,265.88498,266.42807,265.35852,269.0868,262.9392,257.1704
2008-01-04 07:00:00,264.4321,263.85693,260.48575,268.81094,266.64893,268.81433,271.6042,270.7391,269.73947,261.0014,270.49643,263.9531,265.83923,266.88055,264.60883,264.15036,269.29703,261.83167,257.19586
2008-01-04 08:00:00,263.33508,263.7268,260.78055,269.24478,266.13037,268.911,272.39398,271.3013,270.4171,261.23224,268.581,264.2803,263.1322,267.2042,263.47882,263.39313,269.56937,261.76688,257.5232
2008-01-04 09:00:00,265.68475,264.58292,261.03156,267.41138,268.56317,267.93112,274.44846,271.20236,271.13593,261.34253,267.56213,267.7086,263.40533,266.8118,265.35278,264.83688,269.4014,262.09406,257.76813
2008-01-04 10:00:00,268.2441,264.89456,260.97192,268.9849,270.8144,268.14905,272.41476,272.0638,271.56494,261.1815,268.47086,269.03983,263.5913,266.86057,268.10565,266.1803,269.38773,261.6676,257.70425
2008-01-04 11:00:00,268.8952,265.1683,261.3682,270.79514,270.9525,268.84625,273.5956,272.74826,270.62076,261.7002,271.2045,269.06662,263.44302,267.93585,268.85257,266.10092,269.80734,262.10367,257.57278
2008-01-04 12:00:00,267.9185,265.34235,261.2605,271.16617,271.11935,269.0276,272.8633,273.20248,271.1644,261.90863,270.9682,269.14444,263.83722,268.05865,267.9154,264.97568,270.11594,262.8686,257.73752
2008-01-04 13:00:00,266.2164,264.71555,261.4139,270.0293,270.5427,269.08295,273.4674,272.87378,271.31534,260.99527,271.25494,266.33752,263.42538,267.56613,266.48166,265.3189,270.4722,261.69952,257.90698
2008-01-04 14:00:00,266.48083,264.49625,261.1576,269.24777,270.86185,267.23535,272.55124,272.99677,272.3713,260.75198,269.4277,268.53128,262.90152,265.33533,266.7209,265.59607,270.71176,261.17584,258.12534
2008-01-04 15:00:00,266.50665,265.3051,261.6245,268.3922,270.3333,268.35828,272.61707,272.36926,271.1441,260.8231,271.00162,268.0494,262.06262,267.17795,266.90982,265.6791,270.75656,260.90817,258.05707
2008-01-04 16:00:00,267.90103,263.8494,261.50443,270.01883,270.5968,267.7883,272.35034,271.78708,270.96722,260.39096,271.0731,266.25336,263.5978,266.85468,268.05817,265.6659,270.52487,261.4388,257.8922
2008-01-04 17:00:00,267.82828,261.63483,261.36328,268.59695,270.81543,266.8228,272.44696,271.76837,271.85162,260.98602,270.6113,268.39722,264.47644,268.1794,268.01144,265.71445,269.87366,261.09766,257.7202
2008-01-04 18:00:00,268.39127,264.3362,261.18845,270.6525,270.35233,268.17532,272.2057,271.8475,271.3483,260.20444,271.18625,268.38617,264.53284,268.1382,268.32187,265.852,270.01828,260.47916,257.6241
2008-01-04 19:00:00,268.74048,264.38547,260.89545,271.30374,270.00143,267.811,272.20325,272.15125,271.10825,259.96066,271.20142,268.30927,263.32712,267.4114,268.62955,265.98837,270.2386,260.60373,257.96005
2008-01-04 20:00:00,268.4887,264.89072,261.01593,271.11597,269.60007,267.69507,271.8127,272.31393,270.8872,259.4408,271.37546,269.13364,264.4222,267.5609,268.4231,265.73444,270.42267,260.27518,257.77637
2008-01-04 21:00:00,268.42273,264.72403,261.03918,270.85443,270.2,267.75616,272.33075,272.237,270.3813,259.42484,271.14633,269.01968,264.97662,267.6986,268.33722,265.5899,270.31573,259.88815,257.58972
2008-01-04 22:00:00,268.1985,264.59335,260.82266,270.50076,270.39093,267.4736,272.1596,272.90433,270.7391,259.37857,270.79538,269.06848,264.5547,267.4423,268.2679,265.32782,270.19894,260.13007,257.51498
2008-01-04 23:00:00,267.33066,264.18585,260.84048,270.57498,271.11987,267.67694,272.38733,273.8245,270.45407,259.50845,270.9224,268.48422,264.8947,266.92014,267.54367,265.4874,270.53195,260.3586,257.58585
2008-01-05 00:00:00,268.84088,264.63168,260.81818,270.73505,271.4882,268.34668,273.60922,274.08276,271.184,259.76978,271.08054,269.37543,265.2473,267.20172,268.8036,265.55566,270.8615,260.45697,257.72507
2008-01-05 01:00:00,267.88287,264.0721,260.88962,270.82712,271.85938,268.79776,274.54468,274.3135,271.239,259.8705,271.3909,268.8113,265.07422,265.9681,267.60144,265.9296,271.13123,260.65024,258.10104
2008-01-05 02:00:00,268.63803,263.19925,261.28705,271.24988,272.05048,268.89377,274.24313,274.44907,271.8747,260.02957,271.42853,269.2022,265.09448,266.80438,268.51083,266.03128,270.9689,260.90125,258.33414
2008-01-05 03:00:00,268.41998,264.09628,261.33463,270.85944,271.6757,268.87875,274.27374,274.23553,271.59805,260.1881,271.47076,268.88,265.51346,267.43588,268.34775,266.09552,270.9906,261.34274,258.34076
2008-01-05 04:00:00,268.95923,264.41965,260.96045,270.3815,271.36258,268.74817,273.28232,273.90613,271.3139,260.3602,271.2807,269.00006,265.51685,267.54077,268.8656,265.90442,270.82944,261.5313,258.21603
2008-01-05 05:00:00,268.36914,264.8679,261.19327,270.4909,271.03613,268.74637,272.7696,273.00824,270.5302,260.21548,271.09003,268.9952,265.2488,266.33548,268.26892,265.878,270.51965,261.912,258.6635
2008-01-05 06:00:00,269.43796,265.4392,261.71588,271.16913,270.38446,269.056,272.8385,272.72015,271.66324,260.27744,271.12708,270.3665,265.29877,268.4955,269.39847,266.1058,270.10614,261.0563,258.73315
2008-01-05 07:00:00,269.01025,266.15994,262.4919,270.9909,272.20853,269.8158,272.6203,273.6102,272.24335,260.70074,271.23572,270.27557,265.07144,268.5996,269.13553,266.45572,270.83643,262.00278,259.11896
2008-01-05 08:00:00,270.32367,266.0605,262.61755,271.72308,271.154,269.92288,272.9854,273.418,272.71698,260.76834,271.2197,271.1462,265.82263,269.5545,270.2268,266.47116,270.8822,263.03223,259.10144
2008-01-05 09:00:00,270.18652,266.79526,262.7417,271.63297,271.42557,269.94913,272.92343,273.48935,272.09116,260.98032,271.8079,271.34448,265.98615,269.39313,270.16608,266.56253,271.2253,262.2434,258.99457
2008-01-05 10:00:00,270.98987,266.4439,263.97247,271.33337,270.87573,269.40167,274.53244,274.69354,272.05133,261.41452,271.46667,271.71606,266.27664,269.29337,270.879,266.86288,271.1438,264.728,260.56595
2008-01-05 11:00:00,270.61252,266.20264,263.43753,271.80154,270.09097,269.43866,273.32196,274.4292,272.37112,261.61545,271.82178,271.65558,266.23035,267.97565,270.5062,266.98077,271.43423,264.03464,260.36417
2008-01-05 12:00:00,271.07864,265.66873,263.37973,272.26373,272.39267,270.1968,273.68466,275.12622,272.66336,261.7232,272.39505,271.8235,266.66235,269.84848,271.03885,267.29443,271.38794,262.76508,260.3447
2008-01-05 13:00:00,271.19705,266.63947,263.39716,272.11206,270.96036,270.51263,273.4627,275.95847,271.6093,261.92343,272.39166,272.28436,266.7242,269.5817,271.13397,267.33154,271.45236,263.3995,260.3649
2008-01-05 14:00:00,271.3761,266.3176,263.99612,272.05005,272.79767,270.32037,274.85724,275.54553,272.67233,262.538,272.34424,271.92505,266.74805,268.99203,271.29523,267.4933,271.39996,263.561,260.7846
2008-01-05 15:00:00,271.18762,266.3767,264.5082,272.36774,272.83014,270.65567,275.0677,275.59445,273.33575,262.483,272.46463,272.23718,267.1191,269.33252,271.0309,267.37045,272.01648,265.36063,261.0588
2008-01-05 16:00:00,271.45667,266.6313,264.0792,272.48502,272.6905,271.0106,273.46384,275.90936,273.84497,262.29852,272.61847,272.2124,266.96442,270.08563,271.34482,267.95886,271.3622,264.51605,261.04117
2008-01-05 17:00:00,271.08716,266.81552,264.2481,272.10257,272.38324,270.89273,273.40695,275.12677,275.5779,262.322,272.94397,270.96692,266.56525,270.10916,271.05307,267.90903,271.2175,264.68268,260.83493
2008-01-05 18:00:00,271.15115,266.34375,263.862,272.26035,272.3044,270.77246,274.72278,275.18814,273.64658,262.5086,272.49045,271.57404,266.1253,269.4875,271.06253,268.06863,271.83118,264.31537,260.51556
2008-01-05 19:00:00,270.06552,267.42255,263.52603,272.08206,272.27536,271.68057,274.2908,274.4733,273.80038,262.29138,272.63013,270.7355,266.8741,269.74026,270.09747,268.06226,272.2863,265.26306,260.31503
2008-01-05 20:00:00,270.4858,266.7991,263.43216,271.952,272.36493,270.58255,274.0124,274.26755,273.59436,262.5059,272.6219,271.0298,267.4469,269.09644,270.52887,268.20197,272.40735,264.27768,260.61304
2008-01-05 21:00:00,270.75922,265.4012,263.213,270.59644,272.54187,271.19955,275.39764,275.08823,273.30597,262.91144,271.88858,271.7053,267.45303,269.3261,270.74115,268.029,272.30786,263.27136,259.8221
2008-01-05 22:00:00,270.32343,265.78217,263.05545,271.2507,272.20944,271.1541,274.3239,274.2762,273.88052,262.98233,272.62796,270.42368,267.71307,269.45062,270.29944,268.28973,272.64148,262.71005,259.94754
2008-01-05 23:00:00,268.14642,263.46472,262.81543,271.29004,270.22888,270.3978,276.8053,274.0778,273.04984,263.05914,272.6318,269.37738,267.91312,268.38544,267.9634,267.17154,271.9997,262.95737,259.8359
2008-01-06 00:00:00,267.71814,264.13986,262.7062,272.55356,269.34387,271.72336,276.50195,273.75473,271.60065,262.76508,273.0005,267.65262,267.66132,265.6172,267.64786,268.41977,271.10056,262.94174,259.8711
2008-01-06 01:00:00,268.28,263.3293,262.6594,272.58316,269.38443,272.15564,274.64542,273.5814,274.31674,262.90964,273.20148,268.13007,267.6323,265.32428,268.05222,268.44138,272.17145,262.71713,259.80994
2008-01-06 02:00:00,267.94794,261.6047,262.41315,272.55887,269.75635,271.97287,274.4468,273.5342,273.73627,262.9758,273.71625,265.7388,266.79724,264.9512,267.8362,268.60925,271.05618,262.74133,259.741
2008-01-06 03:00:00,268.17188,265.1401,261.8802,273.08444,271.0247,271.91064,275.09494,273.3638,273.0832,262.89703,273.66867,266.4394,267.08466,264.63934,268.0293,268.27267,270.99252,263.019,259.21396
2008-01-06 04:00:00,265.15372,262.55185,262.05145,271.89902,269.88223,271.37366,273.16086,272.059,273.17276,262.96002,273.31503,265.12277,267.23645,264.9228,265.071,268.64575,269.77173,263.60318,259.65128
2008-01-06 05:00:00,264.7399,265.13052,262.56656,272.2179,269.0864,270.82748,274.51474,272.1239,273.14392,262.77554,273.62585,265.46854,267.34262,263.978,264.68353,268.87643,271.12546,263.2504,260.15115
2008-01-06 06:00:00,264.54056,265.99063,262.7094,273.24582,269.44977,270.74554,274.89587,271.84256,273.35416,262.84393,273.80722,264.541,267.53326,267.57144,264.57355,268.95355,270.8892,263.0985,260.37198
2008-01-06 07:00:00,263.08438,265.86053,262.71365,273.50287,270.52332,271.06824,276.13217,272.167,274.0492,262.75446,273.8777,262.74393,267.69794,267.00226,263.25504,269.2769,271.97977,263.25937,260.8096
2008-01-06 08:00:00,264.97372,265.16302,263.08884,273.65372,270.30023,272.16812,276.77878,272.02692,274.50543,262.96262,274.21497,265.41635,267.96283,266.7217,265.1303,269.40796,272.1508,263.57556,261.23846
