date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-01 17:00:00,257.35883,259.50665,252.92358,262.39722,265.90573,260.61963,269.70584,265.5114,268.755,252.99074,260.87207,256.52448,254.59566,258.61322,257.58572,261.0498,261.6392,256.2815,254.46037
2010-01-01 18:00:00,263.2003,258.87274,250.3495,263.29718,264.8724,260.95993,269.55634,265.20505,268.35928,252.75139,261.67624,263.4772,254.55847,261.86838,263.15765,260.9919,260.15906,255.99054,254.6693
2010-01-01 19:00:00,263.01117,258.04352,249.61115,264.19818,262.45157,264.2248,269.27515,265.02597,268.33316,252.95708,262.2562,263.40173,251.51805,260.76678,262.9359,261.06436,262.90192,255.47166,254.56955
2010-01-01 20:00:00,260.47012,258.8562,249.05844,264.94922,263.30423,263.96106,269.2444,264.90326,268.2203,253.06021,263.53577,260.0986,252.2479,258.7652,260.7951,261.23474,262.67807,256.35358,254.24512
2010-01-01 21:00:00,258.86655,256.8237,247.67398,261.4093,264.608,260.43524,268.79584,264.3285,268.1851,253.27571,262.76254,255.71158,253.16217,259.4606,259.39624,260.78732,257.74234,255.90895,253.79706
2010-01-01 22:00:00,259.4337,254.6058,249.9352,264.55344,262.87183,258.87512,268.42416,264.45602,267.64676,253.5225,263.72592,258.10254,253.78842,256.76215,259.7782,261.1503,262.26544,255.5272,253.48808
2010-01-01 23:00:00,256.9116,253.80469,247.75952,262.0203,260.25714,257.64038,267.98163,264.20117,267.53818,253.6676,262.8573,254.9333,254.02966,255.43373,256.94827,260.6557,260.6852,254.8521,253.63022
2010-01-02 00:00:00,257.77823,256.2225,248.12189,261.47864,262.03738,259.5381,268.117,261.34448,267.754,253.57187,260.9597,255.48906,253.5419,255.73688,257.95126,260.63623,260.28934,251.5573,253.88553
2010-01-02 01:00:00,261.99432,256.5512,248.48628,261.08344,262.60114,261.8698,268.13477,261.36105,267.59476,252.94814,260.52484,258.3499,252.4502,257.32193,261.94122,260.68948,261.71426,252.40163,253.79227
2010-01-02 02:00:00,257.81854,255.0996,248.86325,259.42786,259.54434,258.15158,268.0133,260.0313,267.38672,253.24678,258.2058,255.09604,254.56691,256.6341,258.08798,260.35452,258.13037,254.25478,253.86024
2010-01-02 03:00:00,256.81915,256.71112,248.53766,258.81412,262.12616,257.74084,268.06186,258.9739,266.95874,252.87398,257.7991,254.25504,254.49765,256.46512,257.16858,259.72778,260.4148,255.4205,253.7255
2010-01-02 04:00:00,257.25668,255.15579,248.8181,259.34476,263.08572,256.57095,268.1947,257.83786,266.83234,253.17438,258.25052,254.73795,254.46582,257.6366,257.60223,259.2562,260.80237,255.26587,253.77272
2010-01-02 05:00:00,256.79123,253.25485,248.16707,260.8057,259.02707,258.0912,267.9187,256.91046,266.74533,253.20807,257.73886,254.00581,252.07117,258.49228,257.15652,259.677,262.17657,254.7661,253.60867
2010-01-02 06:00:00,257.71994,257.06604,247.88022,260.73364,259.94693,256.84634,267.30362,258.07126,265.54095,253.08458,258.1394,255.76886,250.98949,258.4041,257.99268,254.31802,263.35004,254.94478,253.96547
2010-01-02 07:00:00,258.51974,252.74379,247.95276,258.6529,258.79395,259.93518,263.7192,257.9302,260.09827,252.27522,256.0615,257.04688,251.66434,255.98549,258.65604,256.9884,259.18436,254.64107,254.71121
2010-01-02 08:00:00,256.5799,251.97911,248.68892,258.19824,257.69574,256.76163,264.15042,258.3258,259.63004,251.97243,256.2561,254.14952,252.62643,254.06909,256.5718,258.9948,256.23633,252.30624,254.62198
2010-01-02 09:00:00,253.95654,250.76512,249.30275,257.382,257.33002,256.01923,266.23508,257.14783,259.58636,251.49945,256.10196,253.71721,252.7635,253.37297,253.98598,257.47983,256.77313,252.24582,254.96281
2010-01-02 10:00:00,254.317,252.65353,251.43279,258.79306,258.5464,257.3755,265.92834,258.55725,260.5306,252.48886,257.9719,253.72638,254.26553,254.3697,254.36063,259.48923,259.73862,250.66528,256.9953
2010-01-02 11:00:00,255.16173,253.62549,253.10884,260.39267,259.17123,257.12814,266.24533,259.7159,262.8594,253.37001,258.98505,254.51349,253.15317,255.20631,255.18286,257.45078,260.24567,254.73047,256.5051
2010-01-02 12:00:00,254.7816,253.77701,253.49371,259.74002,259.11914,256.98605,266.68597,259.7751,261.93695,254.19986,258.86884,254.40477,252.80028,254.7721,254.77931,258.35614,259.78705,253.83034,256.9708
2010-01-02 13:00:00,253.9292,253.27888,253.53955,258.42725,258.09772,256.08548,264.39096,258.911,260.42508,253.98442,257.93146,253.25005,252.06323,253.77182,253.95244,255.23918,257.54443,253.79562,253.29729
2010-01-02 14:00:00,251.84236,252.44958,254.38858,256.52014,256.64844,254.65242,263.17834,257.46066,258.77722,250.96596,255.92523,251.13695,250.51155,251.95004,251.88724,252.85933,255.14171,253.08797,256.67062
2010-01-02 15:00:00,251.74237,255.22418,260.15765,255.8951,255.98352,256.5889,262.89255,257.31873,258.55936,251.85956,256.86578,251.73885,250.14258,251.27844,251.7755,252.66815,256.34344,254.22792,254.50859
2010-01-02 16:00:00,250.7528,260.16772,260.39938,256.19913,256.1683,257.3783,262.99017,257.09473,258.9345,253.55199,255.22495,250.60455,250.90306,251.1774,250.84512,252.43645,256.94992,254.8018,258.28043
2010-01-02 17:00:00,250.43694,263.1884,261.01184,255.02257,258.58075,259.01886,264.8642,259.81097,261.7343,258.08313,255.119,249.31177,251.38945,252.69435,250.57272,252.57712,257.898,260.27795,258.25772
2010-01-02 18:00:00,250.48775,259.27658,261.1702,255.36304,260.12433,259.02432,265.0985,258.70273,263.13257,260.14847,254.55302,249.15747,254.09178,252.52586,250.60483,254.11826,259.2005,257.65625,258.77188
2010-01-02 19:00:00,252.75688,262.347,261.2826,255.86618,260.82208,259.61816,264.43915,260.36066,263.17807,260.30923,255.51674,250.5289,255.00923,253.43903,252.84126,255.3564,257.63232,260.8212,258.61035
2010-01-02 20:00:00,252.5376,260.42972,262.36453,255.36526,262.5248,260.1284,263.91895,259.46747,261.66907,261.40247,254.99638,250.45552,255.6576,254.3733,252.68124,258.3043,259.33926,261.71634,260.0305
2010-01-02 21:00:00,253.76279,260.80212,261.7158,255.77187,262.3154,259.4235,265.23264,261.9743,263.87732,259.6133,255.61195,252.46881,256.15344,254.89604,253.97084,255.86678,258.23007,259.6327,258.94687
2010-01-02 22:00:00,256.29257,261.48215,262.3237,257.68256,265.25385,259.3596,265.92505,263.61163,264.9786,261.33728,257.8456,255.79115,258.95645,258.32596,256.33163,261.64587,262.46848,259.26105,260.43347
2010-01-02 23:00:00,256.3631,259.94974,262.6845,260.05084,265.12238,260.30087,266.17105,263.91727,264.85614,260.75446,260.58655,255.19365,260.86703,258.32874,256.4676,261.88583,263.2261,262.61578,261.5874
2010-01-03 00:00:00,257.84503,259.595,262.6083,260.22644,265.10544,260.51746,265.94638,263.6657,264.68768,261.2126,260.99084,256.93622,260.8632,257.6816,257.90186,262.163,263.86765,259.31848,261.59888
2010-01-03 01:00:00,257.5486,259.48108,262.1096,259.905,265.25668,260.51315,266.64557,264.09396,265.89114,261.467,259.284,256.4885,261.33466,257.0509,257.6854,259.8868,264.18454,260.43002,261.43732
2010-01-03 02:00:00,257.77463,259.19016,262.03128,259.73114,266.09656,259.9479,266.74036,264.5217,267.4232,261.2544,259.39816,257.06195,258.91183,256.75504,257.80023,260.12506,264.18646,262.19745,261.66672
2010-01-03 03:00:00,256.3904,257.9638,261.53635,260.02875,267.05725,261.30875,267.1967,264.48724,266.57776,261.2518,261.29553,255.81311,258.70853,256.68607,256.3793,262.54422,265.07642,259.9738,262.1276
2010-01-03 04:00:00,257.65265,258.0591,262.15582,259.45334,267.2182,257.99,267.70673,264.65015,267.19034,262.35367,258.73035,257.59888,260.2668,255.91983,257.52805,258.81345,265.43057,261.6149,261.77963
2010-01-03 05:00:00,258.39542,257.32224,262.06335,260.72885,267.4245,258.18533,266.12067,265.34503,267.73044,261.6569,259.11612,258.0812,260.17215,257.07748,258.44748,259.6091,265.5569,262.11765,262.09045
2010-01-03 06:00:00,257.37094,256.59616,262.44125,258.51306,267.6245,258.13354,268.19202,265.07858,267.08075,261.1017,258.87598,256.7267,260.23358,258.02515,257.17703,261.82196,265.79544,258.4702,262.26447
2010-01-03 07:00:00,255.97586,257.95108,262.54456,259.61215,267.62158,261.12653,268.18814,265.27533,267.4919,261.26233,259.3604,254.81824,259.1202,256.44547,256.0464,259.71674,266.1696,258.86624,262.23874
2010-01-03 08:00:00,259.172,256.5983,262.70245,263.11737,268.1658,258.60883,267.0573,264.7703,266.34735,262.65472,262.22995,258.99866,262.9912,257.71466,259.1725,263.58893,266.54468,261.82037,262.27524
2010-01-03 09:00:00,256.67358,259.65198,263.13745,259.79413,268.19662,258.5343,269.02725,266.0176,268.4241,261.2108,259.156,256.29117,258.79706,257.2775,256.90018,258.88678,266.02405,256.94562,262.15704
2010-01-03 10:00:00,259.55093,257.01953,262.89743,262.3844,265.84552,259.58054,267.8704,266.49252,268.63028,257.3061,261.22415,259.1739,262.7528,257.91425,259.43082,259.74658,265.5398,258.73206,262.38593
2010-01-03 11:00:00,259.5335,258.39954,262.29953,262.43555,267.6194,259.91916,269.68,266.6761,268.2676,258.58026,261.81885,259.61884,261.27646,257.6523,259.50677,260.9372,267.2398,260.614,261.9557
2010-01-03 12:00:00,259.40027,261.5646,263.30466,262.42548,268.5821,260.3879,270.2259,268.5503,269.24976,260.2084,262.06232,259.058,260.83197,258.7859,259.30576,261.16568,267.5336,262.7505,262.1944
2010-01-03 13:00:00,257.90698,265.56607,262.95032,262.32986,269.7554,260.4793,270.8287,268.72025,269.6636,263.6757,261.69055,259.62338,262.37952,257.4599,257.60358,260.78354,267.6226,262.9439,261.80276
2010-01-03 14:00:00,258.9989,264.61993,263.07693,260.2153,269.68106,263.5677,272.16086,269.46826,269.3178,262.96875,262.09763,259.33987,261.66614,258.73422,258.97247,260.8032,266.469,262.48462,262.2009
2010-01-03 15:00:00,256.35748,265.7626,263.9319,260.63428,270.6373,263.41165,273.33725,271.03604,271.15106,262.89307,260.6043,256.9268,262.62692,257.76633,256.49805,260.04593,268.46124,262.81247,262.037
2010-01-03 16:00:00,256.22382,266.33408,263.39185,262.148,271.72296,263.0199,273.0069,271.42212,271.3767,262.7246,261.64792,255.93571,265.66818,259.36093,256.26178,262.0795,269.1075,263.16788,261.63593
2010-01-03 17:00:00,258.32697,265.78656,262.77844,263.21686,271.31866,263.7515,272.95697,270.45413,270.73935,262.75888,263.37442,256.94406,265.84656,261.5558,258.54428,262.53278,270.02325,263.24173,260.99265
2010-01-03 18:00:00,258.15857,265.6266,262.50693,265.60855,270.4418,265.1048,272.30484,270.52234,270.56348,263.0022,265.5781,258.08963,265.24637,263.5928,258.35083,266.15985,269.76376,262.6653,261.1182
2010-01-03 19:00:00,259.30643,264.8545,262.21042,268.19324,269.85892,267.86887,271.3984,269.50684,270.5822,261.78162,267.15,260.79846,266.27805,263.75067,259.51715,266.10938,268.65262,261.65372,260.68948
2010-01-03 20:00:00,263.21133,264.57535,262.10284,270.4062,270.3133,268.75723,272.34998,270.19626,270.30533,262.64948,268.99405,264.6988,265.35764,263.69577,263.21204,266.75317,268.2875,262.3437,260.59805
2010-01-03 21:00:00,262.14297,265.14816,261.9962,270.9854,270.15237,266.68286,272.51904,268.76886,270.82385,262.47873,270.07834,264.29773,265.43295,266.64706,262.3001,265.07983,267.71863,262.3206,260.5513
2010-01-03 22:00:00,267.57822,262.35034,262.10724,269.42526,269.72485,268.57547,272.28485,269.2354,270.6418,262.56024,270.1355,268.6544,264.86877,266.8584,267.44763,266.2893,267.1824,262.38904,260.46545
2010-01-03 23:00:00,266.76672,263.83392,262.50827,270.70013,267.80444,266.16772,272.2847,270.36465,270.6386,262.2732,270.16507,267.7616,265.54382,266.41965,266.72217,263.65506,268.468,262.31354,260.47745
2010-01-04 00:00:00,267.07114,265.14246,262.10797,271.33282,269.9078,269.21353,271.95227,269.3945,270.32748,262.06726,271.08136,267.56442,265.22446,266.81317,267.05508,266.58133,268.81973,262.7488,260.62598
2010-01-04 01:00:00,267.61328,265.1672,262.35748,271.41696,268.78326,269.31018,272.01865,270.12918,270.42322,262.1126,269.9145,268.00827,265.11124,264.91547,267.31277,264.88214,267.78152,262.08594,260.75598
2010-01-04 02:00:00,266.24838,263.75482,261.4388,270.73297,268.94736,268.6248,271.9007,268.40042,269.92203,262.4067,270.08286,266.53198,264.25995,265.2766,266.1682,266.37775,268.6627,262.0118,260.1839
2010-01-04 03:00:00,263.34045,262.61456,261.19534,271.15982,269.36618,265.10757,271.63904,266.7887,269.91098,260.4173,270.53387,263.71347,264.90988,263.56357,263.43393,264.3515,268.1021,261.746,260.29514
2010-01-04 04:00:00,264.86832,260.93365,260.64075,270.2533,268.48904,263.72372,271.43277,268.3358,269.6874,261.37744,270.03238,264.47107,265.05276,264.84778,264.81854,265.77924,268.42456,261.02927,259.29315
2010-01-04 05:00:00,261.47025,263.97122,261.3563,269.2504,268.3583,264.487,270.81833,269.11505,270.027,260.1643,269.3381,262.50427,264.97815,262.3081,261.41592,262.41565,267.1083,261.11172,259.58514
2010-01-04 06:00:00,263.51947,264.028,260.96735,269.8668,267.44727,264.4207,269.45847,269.4132,269.68488,258.31165,269.4714,264.5847,262.68002,261.1395,263.2311,264.77267,267.58936,261.55566,259.92834
2010-01-04 07:00:00,263.1737,263.63504,261.39474,269.32993,268.1359,268.11652,268.82425,268.82138,269.9101,259.0549,269.03192,262.43155,263.7473,262.98663,263.2406,265.14795,267.86154,260.7957,259.58698
2010-01-04 08:00:00,263.94086,262.43112,260.47797,268.91956,268.331,268.76123,269.3159,268.37946,269.19363,256.9934,269.53036,263.16147,262.26303,262.9403,263.74783,265.49066,267.96442,259.4716,259.37286
2010-01-04 09:00:00,262.96448,263.3751,261.57224,265.64206,268.5491,265.62314,267.91507,268.372,269.52567,258.32202,266.59906,262.98743,263.11508,262.69992,262.93982,264.34512,265.33942,257.1489,259.5831
2010-01-04 10:00:00,264.57965,263.66333,260.6292,264.9777,268.53342,267.14212,270.9324,269.158,269.4189,256.75916,266.07004,265.834,263.91248,261.86826,264.43115,260.48978,267.2783,260.2192,259.4899
2010-01-04 11:00:00,265.96106,263.4302,260.68735,265.49283,268.37653,264.865,266.74225,269.33014,269.40964,261.36102,264.7186,266.71292,262.68063,265.34512,265.90414,265.166,266.88678,261.25836,259.4621
2010-01-04 12:00:00,263.4979,259.88522,260.81366,264.83182,267.3375,268.7833,270.6925,268.02863,269.10245,260.91586,264.8,264.22772,261.6105,262.26642,263.23694,264.7371,267.9061,260.02472,258.75992
2010-01-04 13:00:00,264.30222,259.33228,259.37128,268.31204,266.35437,264.19308,269.9516,267.72607,269.0872,261.5879,268.05283,264.47775,262.15393,265.1957,264.1874,263.8194,268.39697,260.40485,257.61206
2010-01-04 14:00:00,261.6651,262.57654,261.23297,266.9219,266.6147,264.82397,269.54932,269.0586,269.04156,257.34143,265.31067,261.45114,261.08826,261.80902,261.66525,264.62973,266.91812,257.89124,259.40012
2010-01-04 15:00:00,262.7453,258.6542,260.74115,264.09122,267.49057,267.19852,268.9338,268.59488,267.18823,256.6604,265.34396,262.01813,262.92346,262.57455,262.6036,261.23282,267.68585,258.08047,259.4395
2010-01-04 16:00:00,261.58728,259.24963,260.4952,268.1683,266.88455,262.26175,270.94327,267.1408,269.4006,258.5728,267.86386,260.31592,260.70483,263.02853,261.69937,262.27258,267.39435,255.3819,258.59592
2010-01-04 17:00:00,259.86536,259.6676,259.40616,266.17587,267.01218,263.9447,271.09067,268.4668,267.01114,260.96384,266.15976,259.10944,262.19305,259.93146,259.85425,262.42078,265.35294,259.21796,254.45894
2010-01-04 18:00:00,263.99426,260.07837,256.35306,264.50616,267.269,263.45956,267.97644,265.8464,265.0061,254.97261,265.38138,264.99353,261.05203,262.19012,263.99365,261.9572,266.8158,254.97984,259.13635
2010-01-04 19:00:00,259.9037,258.73734,258.1915,264.2247,263.34705,262.25763,265.89398,266.81476,265.46384,252.77896,263.18448,260.59888,263.89954,261.19186,259.78055,259.342,266.81406,256.0577,254.984
2010-01-04 20:00:00,257.55597,261.3488,257.67944,262.7578,260.97623,260.85397,266.83707,260.63535,264.01065,251.59198,264.41754,256.8924,258.4055,258.73178,257.70566,258.39682,260.3881,253.58603,251.67497
2010-01-04 21:00:00,258.79684,261.70035,258.8032,259.7095,262.84732,260.51266,266.89816,261.9782,263.08893,252.36469,260.51596,256.71313,258.46262,259.498,259.1079,258.6492,262.6752,254.63864,253.75497
2010-01-04 22:00:00,257.635,261.91702,258.35513,261.26358,262.2447,259.29352,265.72202,263.87042,262.66043,254.0766,260.58728,257.6446,256.43555,257.37122,257.7132,260.961,259.80392,257.49423,253.22845
2010-01-04 23:00:00,259.1547,261.16998,258.6189,261.19003,266.31006,259.05612,264.90402,263.20673,262.0124,257.1891,263.88077,257.01086,259.00974,256.32336,259.04855,264.79272,260.02594,258.52728,253.39801
2010-01-05 00:00:00,260.34607,259.59796,256.69388,261.12216,260.04202,258.23972,261.73087,263.029,261.40244,255.18195,262.6132,260.78177,258.6391,259.69327,260.3937,264.49203,261.75693,258.3978,250.46246
2010-01-05 01:00:00,262.04874,260.8063,255.07518,260.8494,259.89374,258.17987,262.7988,262.70325,261.8481,254.75998,261.20514,261.35443,257.9069,256.6929,261.84158,259.85788,259.89236,258.64133,249.87451
2010-01-05 02:00:00,259.60223,260.2432,254.08943,258.1229,260.15726,258.51486,261.58856,258.053,263.3576,254.57167,259.53833,259.41034,257.46033,256.78958,259.85477,263.14966,262.001,258.6166,254.9795
2010-01-05 03:00:00,260.2906,259.74066,254.04979,258.39923,259.58087,260.24078,264.92114,258.5693,267.4749,253.73479,258.29144,257.90317,257.88724,258.72714,260.68427,263.66083,259.386,257.9984,253.99432
2010-01-05 04:00:00,261.47702,259.5845,254.81998,256.72888,259.07852,260.50937,264.4697,262.4274,266.81088,250.83527,255.88803,260.9922,258.57944,262.13925,261.9579,263.3518,260.9708,257.36475,253.79993
2010-01-05 05:00:00,261.84927,259.2347,255.22072,258.58334,258.40506,262.3403,262.18597,263.19492,266.33264,250.23134,256.76334,262.9086,257.91266,262.09497,262.23303,263.35538,258.3881,256.2941,252.43666
2010-01-05 06:00:00,263.30988,258.56073,255.00851,258.72015,264.20645,264.04572,263.05908,264.20065,260.5552,253.27449,258.25473,263.44852,258.0393,261.47162,263.29904,262.70944,262.47134,255.89201,250.85286
2010-01-05 07:00:00,261.72116,257.43384,253.95021,264.8447,264.06256,263.63654,265.9216,260.52347,265.16925,253.65279,260.59454,260.33176,258.10477,260.50757,261.70734,262.023,262.6529,255.57285,253.16934
2010-01-05 08:00:00,260.42764,257.19952,252.51016,265.04214,264.1012,263.3605,265.05383,259.35284,264.09503,253.45377,261.35764,260.74585,256.70294,258.96387,260.44177,260.6999,262.91577,254.79666,252.59587
2010-01-05 09:00:00,257.29092,256.4331,247.39891,264.20575,262.9817,260.25455,260.88492,260.3744,263.87845,252.16797,261.97202,256.21112,256.65588,258.25842,257.80222,259.51373,260.0023,254.63695,252.09015
2010-01-05 10:00:00,257.21347,256.26202,250.53627,264.26538,257.75586,260.48352,261.30295,261.20816,264.46375,251.47531,260.98477,253.82451,257.15192,258.51395,257.7556,259.31873,261.13962,254.99611,252.08784
2010-01-05 11:00:00,257.64655,256.1838,248.55579,264.27682,259.20547,260.0014,259.98526,261.23145,264.85654,251.62497,262.07462,256.95642,256.4965,258.69287,258.17017,259.21637,259.4258,254.77324,251.91269
2010-01-05 12:00:00,258.0282,256.17438,250.53648,264.2286,258.5903,257.9734,264.91302,262.14783,265.23767,251.51976,261.4795,257.36,256.34158,258.9803,258.49728,259.68192,258.22504,254.62376,251.7236
2010-01-05 13:00:00,257.96652,255.98512,251.71556,262.69046,257.19397,257.5696,265.19418,259.61945,265.5414,251.15224,260.94348,255.7842,255.83168,258.87234,258.47592,259.88016,261.13397,254.79799,252.1744
2010-01-05 14:00:00,255.64917,255.93382,252.9654,258.7512,258.18533,255.00113,265.70935,259.882,265.66946,247.63727,258.30057,251.95438,254.85065,255.41907,255.95126,259.88263,262.46075,255.02306,253.2306
2010-01-05 15:00:00,252.28302,256.34317,253.6859,259.1825,258.93353,254.46193,265.9732,260.41254,266.15912,247.66115,257.19278,251.95575,254.55283,252.00536,252.29779,259.58157,262.19498,255.52074,253.84192
2010-01-05 16:00:00,254.92856,256.07217,251.69907,257.97812,258.0754,253.62971,266.33975,261.3701,258.94733,248.32225,256.64395,251.79959,255.53831,252.11426,255.0862,260.4643,256.68314,256.03754,253.66002
2010-01-05 17:00:00,255.73705,255.23294,250.1437,258.94974,259.21738,254.96346,266.3319,261.17984,257.06992,247.84142,256.37283,252.23817,255.5842,253.0986,255.89513,261.00134,261.37192,256.2935,253.20827
2010-01-05 18:00:00,255.31252,254.68102,249.21228,259.57013,258.29318,255.85638,262.87796,259.58374,259.65738,248.60469,255.92525,252.43494,256.4694,253.31969,255.4719,260.787,260.79337,256.50922,252.60233
2010-01-05 19:00:00,253.38858,253.97057,249.3316,259.38837,259.13312,255.0971,259.70306,255.82138,259.29266,249.50743,256.01126,252.41861,255.96387,252.76994,253.42636,256.14227,259.10986,256.5799,252.92754
2010-01-05 20:00:00,253.90526,252.69167,249.11403,256.54214,256.7741,257.55045,261.3271,253.50484,256.7227,249.71803,255.76192,252.20055,254.09337,253.1706,253.94261,253.02414,259.00647,256.36758,254.27132
2010-01-05 21:00:00,252.33704,252.88109,249.7137,255.43245,254.26244,257.47125,259.92993,253.56007,256.568,249.68979,255.02278,250.33614,252.26758,251.9601,252.43353,251.6928,259.03705,253.74583,250.0736
2010-01-05 22:00:00,250.80583,251.97894,249.27826,254.40529,253.75645,256.1522,260.12875,253.05264,255.18471,249.38344,253.92116,248.85568,250.19513,251.48216,250.92313,250.58234,254.47342,251.44777,249.89511
2010-01-05 23:00:00,249.71808,250.77159,249.59665,253.93138,253.93483,253.95355,259.4842,253.82422,255.99876,248.74866,253.27869,248.4963,249.44664,250.57886,249.82028,250.13441,252.7509,250.49658,249.03918
2010-01-06 00:00:00,249.24243,250.71213,250.27914,253.55591,254.49095,257.1866,260.02368,253.75632,255.51256,248.41597,252.90723,247.96156,249.33215,250.49402,249.37337,250.03502,252.78214,251.46771,249.2784
2010-01-06 01:00:00,249.30151,250.6495,250.21335,253.28015,254.68643,255.54826,259.9093,253.92653,255.74716,248.61789,252.73912,248.04382,249.56837,250.42134,249.35133,250.15901,252.5943,252.19559,249.24638
2010-01-06 02:00:00,248.60063,250.72159,249.80464,253.0019,255.29807,252.31552,258.7959,253.95258,257.40442,249.22925,252.4781,247.03694,249.86894,250.12024,248.71843,249.9867,254.67807,252.10391,249.11234
2010-01-06 03:00:00,248.41675,250.77779,249.75598,252.86276,255.67395,253.59784,258.8038,256.27518,258.60828,249.00258,252.27756,246.7606,249.90837,249.73306,248.54547,249.83527,253.82156,250.92007,249.20421
2010-01-06 04:00:00,248.4173,250.58443,249.9767,252.73676,255.55421,252.5328,259.02377,254.90822,257.3603,249.16933,252.07199,246.86325,250.20073,250.08727,248.5025,250.15549,253.35077,251.80904,249.58798
2010-01-06 05:00:00,248.37166,250.64853,250.51848,252.67378,256.06378,252.26636,258.94733,254.91426,256.97705,248.64122,252.15344,246.53188,250.52765,250.60138,248.48488,250.19267,253.87273,251.74991,249.59715
2010-01-06 06:00:00,248.15991,250.65398,250.237,252.7577,256.41238,252.29778,259.13535,254.62234,256.42633,248.77852,251.92943,246.48116,250.497,249.80948,248.28506,250.49376,253.11331,250.87611,249.4758
2010-01-06 07:00:00,248.47609,250.05597,249.51878,252.62881,256.38403,252.41249,259.66547,254.97945,257.83502,248.53206,252.00453,246.66501,250.17743,250.00638,248.5555,250.64906,253.32257,249.62556,249.25647
2010-01-06 08:00:00,248.25247,249.54462,249.00432,252.38164,256.20795,252.65007,259.85373,255.01373,257.6322,248.68712,251.77818,246.4013,250.01456,249.95897,248.36365,251.9557,253.55829,248.52487,249.19067
