date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-02-05 01:00:00,260.43542,259.57654,254.50705,263.24603,267.59692,262.76697,263.23105,264.37512,266.5176,256.245,262.97043,260.28754,259.24725,260.40057,260.45795,260.18427,264.327,254.92812,254.75307
2018-02-05 02:00:00,259.9973,259.52908,255.65375,260.8428,263.40417,262.94836,261.9772,262.615,263.42883,256.1377,261.03027,259.5669,254.72192,260.73904,259.9945,256.81656,263.66473,254.07967,254.20935
2018-02-05 03:00:00,259.2046,259.78986,255.89514,258.19647,262.2898,262.91855,260.8431,261.89987,263.67828,254.84866,257.4314,258.53412,255.75156,260.67038,259.20856,254.65067,259.31992,253.97643,253.96346
2018-02-05 04:00:00,258.63156,259.76483,255.08775,257.3203,261.0466,262.2568,260.95276,260.19116,264.15433,252.97478,257.60583,257.71735,256.7037,259.56833,258.7316,255.20303,257.0331,253.37129,254.30531
2018-02-05 05:00:00,254.01341,255.94926,255.46664,256.9128,262.4802,262.02338,260.65445,261.6316,262.86337,253.98926,256.75897,255.67564,257.9577,255.57831,253.97015,258.23227,255.90446,254.19524,254.04076
2018-02-05 06:00:00,252.48799,254.87653,255.72566,256.79123,262.44037,262.13983,261.04346,261.21658,262.7961,254.36453,256.63696,252.53256,254.05505,253.97559,252.4613,258.63837,255.3298,254.78304,254.31805
2018-02-05 07:00:00,253.06978,254.58212,255.43108,256.67642,262.07675,262.20514,260.87595,261.3203,264.41577,254.16829,256.18536,251.89404,255.15579,254.7505,253.15698,255.17632,255.87856,254.69083,254.05125
2018-02-05 08:00:00,263.19867,261.38632,258.1271,266.0925,269.3156,265.1905,262.75858,266.11737,267.76288,259.13538,266.01678,263.30792,262.63205,262.9357,263.2042,263.6643,268.16052,259.56808,254.26367
2018-02-05 09:00:00,262.97498,261.3267,257.05765,265.9197,265.39697,264.67743,263.09985,266.75848,268.64352,259.33942,266.13324,263.01746,262.42776,262.5195,262.94244,263.42813,268.88797,259.0936,254.27419
2018-02-05 10:00:00,263.15256,261.21454,254.97469,266.4058,266.34146,264.9132,264.49054,266.3617,268.90192,259.14944,266.44464,263.37628,262.27567,262.56506,263.1309,263.18958,267.6322,257.76193,255.8631
2018-02-05 11:00:00,263.24768,261.27725,257.85242,266.43747,268.63654,264.773,267.0936,268.63144,269.7544,260.47162,266.6365,263.58493,262.03152,262.57547,263.2091,263.2647,267.74146,257.7918,258.2409
2018-02-05 12:00:00,262.97516,261.26785,259.62128,266.21173,270.13828,264.54257,268.8959,269.37326,270.4703,260.82233,266.49142,263.25266,262.2464,262.2543,262.94247,262.90436,267.38608,259.71646,259.88342
2018-02-05 13:00:00,262.41055,261.3063,260.65604,265.97784,270.82175,264.44968,268.76556,269.43597,270.5231,261.48224,266.23175,262.72064,261.82413,261.4565,262.37726,262.44852,267.31094,260.32486,260.95972
2018-02-05 14:00:00,261.8812,261.09854,259.8108,265.08453,268.73126,263.69083,267.10983,268.0282,269.11234,259.70172,265.13928,261.99695,261.63068,261.40952,261.86115,262.20795,266.32544,260.02063,260.23486
2018-02-05 15:00:00,260.92764,259.3301,255.14244,264.1102,266.9948,263.01334,264.78485,265.55054,268.29086,257.8023,264.22183,260.9198,261.0899,260.42685,260.9168,261.99667,265.74026,258.50354,255.16002
2018-02-05 16:00:00,261.0871,259.86688,257.43716,264.52493,269.4166,263.42923,266.7777,266.0933,268.3998,258.78473,264.49225,261.28802,261.37677,261.23285,261.05252,262.17935,266.03085,259.58792,257.66425
2018-02-05 17:00:00,262.16864,261.5231,260.9728,265.60464,270.20444,264.082,268.14145,269.1398,270.0998,260.72983,265.76617,262.3858,261.50183,261.656,262.15567,262.23126,267.15796,260.6122,261.62875
2018-02-05 18:00:00,263.6652,261.34665,255.7257,266.08875,268.2805,265.34338,262.5094,263.00842,265.04816,258.978,266.1241,263.6334,262.88663,263.4051,263.67236,263.63507,268.34503,259.0862,254.34485
2018-02-05 19:00:00,263.72565,261.44012,255.1276,266.241,266.25043,265.50784,262.59003,262.51096,267.56323,259.10205,266.13675,263.52164,263.05692,263.68472,263.7105,263.60703,267.89426,258.8104,254.21716
2018-02-05 20:00:00,263.7424,261.46927,255.49805,266.1896,268.2742,265.7135,264.6659,263.32028,267.40155,258.72647,266.4176,263.7686,263.5263,263.4474,263.70728,263.5984,267.82175,258.3004,253.8551
2018-02-05 21:00:00,264.02206,261.337,255.55043,266.40775,267.8551,266.1304,264.21088,261.96915,263.90347,258.5002,266.43552,264.0555,263.34714,263.39264,263.993,263.3324,267.6428,258.5287,254.4755
2018-02-05 22:00:00,263.91995,261.29922,257.38895,266.83426,264.51474,266.20145,261.6829,262.33228,265.54248,258.52005,266.8436,264.12894,263.42654,263.54233,263.90393,263.32233,267.96912,258.9271,253.88243
2018-02-05 23:00:00,264.04523,261.19543,257.74265,267.34198,266.55847,266.35086,261.34814,261.6743,265.99124,258.53564,267.0784,264.1344,263.10016,263.76282,264.01416,263.903,268.29782,258.9812,252.70145
2018-02-06 00:00:00,264.24518,261.84442,260.54996,267.5376,269.96036,265.31482,266.77045,269.2293,270.58047,260.01047,267.66043,264.6227,262.73175,263.383,264.20792,264.0406,269.6454,261.02515,260.26398
2018-02-06 01:00:00,264.17862,262.10898,260.5923,267.3837,269.8652,265.43848,267.99924,270.35687,270.87918,258.99216,267.61542,264.7142,262.61163,263.70145,264.14288,264.49005,269.60287,258.235,260.33475
2018-02-06 02:00:00,264.40067,261.25827,260.12262,267.5238,269.8064,265.42273,267.68774,269.81598,270.31558,253.93044,267.6519,264.1557,262.52963,263.57117,264.39777,264.2577,269.69012,255.4196,260.18277
2018-02-06 03:00:00,264.53583,260.7178,257.49985,267.665,269.78525,265.32553,267.89175,269.5428,270.09518,256.07642,267.70428,264.56155,262.513,263.369,264.5037,264.19693,268.5517,253.90332,259.37888
2018-02-06 04:00:00,264.30457,260.94836,257.59128,267.70966,265.7242,265.75613,262.04886,268.45132,267.7693,258.29517,267.4295,264.36685,262.79767,263.12558,264.26532,264.49994,269.63007,253.42555,252.66527
2018-02-06 05:00:00,264.48154,260.84232,257.46548,267.48813,269.60297,265.81046,263.7621,265.1543,266.1381,258.36694,267.46286,264.54565,262.82574,263.3034,264.443,264.4789,269.71295,257.27032,252.69867
2018-02-06 06:00:00,264.46802,261.15445,256.74603,267.25186,268.99512,266.03748,263.61636,262.87012,265.54758,258.42538,267.20776,264.59256,262.85388,263.43814,264.4193,263.9884,269.09314,258.55026,252.05272
2018-02-06 07:00:00,264.2611,261.12686,257.9634,267.35022,268.9874,266.33218,263.54443,261.04877,265.26294,258.43457,267.13458,264.41534,262.88223,263.61014,264.2431,264.09113,268.568,258.57535,252.45135
2018-02-06 08:00:00,264.8103,262.78445,262.57367,267.51785,270.59875,265.88315,269.90176,268.95593,270.64273,260.8856,267.70615,264.97104,263.4116,264.30212,264.7829,264.44293,267.70792,262.06638,260.32315
2018-02-06 09:00:00,264.37134,262.5564,262.15958,267.64142,269.977,266.01727,269.99045,269.0363,270.62045,259.57306,267.67343,264.695,263.73328,264.04834,264.36523,264.22986,269.27014,261.7669,260.48553
2018-02-06 10:00:00,265.3814,262.9605,262.03494,268.2579,270.24527,266.50995,270.39957,270.2147,271.06107,258.84244,268.3874,265.8213,263.95032,264.65787,265.32965,264.3637,269.6373,262.38315,260.69513
2018-02-06 11:00:00,265.8777,262.95038,262.27917,268.63885,271.53546,266.9564,269.56238,270.85623,271.77744,261.79575,268.9293,266.27176,264.24396,264.86926,265.8376,264.29074,270.64334,262.39682,260.82376
2018-02-06 12:00:00,266.01736,262.87833,262.04242,268.66693,271.99652,267.07495,271.0844,270.8938,271.95374,261.62326,268.95114,266.3918,264.08627,265.03864,265.96603,264.4204,270.57706,262.17328,261.00104
2018-02-06 13:00:00,265.81677,262.57318,261.53793,268.7951,271.07834,267.0784,271.43384,270.88043,272.0339,261.00156,268.96918,266.14163,263.80905,264.90118,265.79056,264.61777,270.3865,262.00266,261.02396
2018-02-06 14:00:00,265.474,262.70633,261.22232,268.4488,271.08093,266.7425,271.18503,270.52396,271.78375,261.30188,268.67685,265.98038,263.53333,264.47083,265.42108,264.6832,270.46735,261.59793,260.94614
2018-02-06 15:00:00,265.43948,262.40286,261.26743,267.9797,270.8819,266.53455,270.68643,270.16425,271.52417,260.44904,268.36353,265.82593,263.44067,264.7721,265.41446,263.62634,270.02216,261.63156,260.74088
2018-02-06 16:00:00,264.3724,261.94147,260.46082,267.4295,270.6004,265.29935,268.7179,268.7433,270.2981,260.07617,267.43182,264.6853,262.91742,263.61847,264.33688,264.8507,269.72098,260.7353,259.78876
2018-02-06 17:00:00,265.1797,262.3889,260.81152,268.10977,270.71582,265.157,269.66943,269.38596,271.06113,260.18185,268.11984,265.47708,263.2145,264.1102,265.13342,264.31305,269.497,261.0747,260.53308
2018-02-06 18:00:00,264.0726,261.8562,261.0059,263.46243,268.11435,264.3609,266.39658,267.82648,269.81357,261.32687,263.50146,264.51318,263.23935,263.75986,264.01294,263.40985,267.45303,262.7891,260.33243
2018-02-06 19:00:00,263.08768,260.06808,259.48828,263.8731,271.4621,261.8387,266.54593,268.75583,266.90363,256.94547,264.3138,263.88187,258.97937,260.68845,262.92725,263.74164,265.9219,261.6574,260.05234
2018-02-06 20:00:00,259.3197,260.1489,263.8353,266.66367,271.7487,261.8599,266.33807,269.50824,269.78238,256.12527,266.3534,258.9115,263.04807,259.15778,259.27597,264.66843,267.92865,260.4773,261.3052
2018-02-06 21:00:00,259.17657,261.40085,263.57584,266.74002,272.0076,264.83612,269.00906,270.9131,270.8515,256.83493,266.90466,259.02783,264.16278,259.9329,259.07462,264.776,267.034,261.32822,261.12045
2018-02-06 22:00:00,258.9622,258.87775,264.78394,264.8963,272.11017,264.715,268.91888,270.6565,271.59927,258.23767,266.6167,258.51004,262.75122,259.6484,258.91782,264.62827,267.6841,261.40396,261.12286
2018-02-06 23:00:00,261.39993,262.288,264.5374,266.87573,272.03406,264.86804,269.53384,270.43597,271.49042,261.2739,266.81955,260.8888,264.67236,262.0264,261.3413,264.2096,266.14713,261.65482,260.96213
2018-02-07 00:00:00,260.03775,259.2027,264.05176,264.22107,270.34793,261.6957,268.18454,270.3722,270.83624,257.531,263.98853,259.11774,263.8735,259.99063,260.07983,262.7204,269.68912,258.50635,262.3029
2018-02-07 01:00:00,259.17255,262.2692,263.53363,267.31915,270.9009,261.38138,268.77502,271.66913,272.15503,263.2135,266.52365,258.68668,266.57587,259.57358,259.02832,267.5367,269.00064,259.28214,261.5122
2018-02-07 02:00:00,260.27286,263.36255,264.201,264.13028,269.7918,263.5174,270.37317,271.5618,271.76,261.6784,263.50113,259.72473,268.13385,259.82925,260.26343,266.11465,269.6816,260.8994,261.14423
2018-02-07 03:00:00,259.76578,260.59726,264.40384,267.3377,270.72958,264.68655,267.21277,270.56705,271.29312,262.11966,266.4217,258.14337,266.5014,260.02728,259.7962,265.7549,269.9923,261.3836,261.72574
2018-02-07 04:00:00,259.6128,259.86523,264.08698,262.6445,268.83237,262.97293,266.9547,268.76413,269.99796,260.5916,262.5916,259.0591,265.2982,260.20245,259.587,265.2365,269.59674,259.82034,261.9156
2018-02-07 05:00:00,259.2471,260.18204,263.60535,264.44702,270.30447,262.09418,266.17557,269.47162,270.10486,261.82346,264.873,259.86478,263.6125,260.4639,259.18405,264.3459,268.705,257.5761,261.44427
2018-02-07 06:00:00,259.8255,261.33783,263.4173,264.93802,270.7846,262.21216,269.28677,269.7641,271.0632,262.57623,264.86017,259.38257,263.96207,260.55746,259.8117,262.5162,268.72287,260.1851,261.70435
2018-02-07 07:00:00,263.62994,263.01468,265.25995,266.04803,271.4146,262.4506,269.7395,270.44012,271.06525,262.25162,265.2216,263.70203,264.81906,263.78363,263.63025,262.604,267.18832,263.1262,261.06488
2018-02-07 08:00:00,265.7228,263.17368,261.72302,271.83163,268.5262,269.44894,267.14822,270.79926,271.62088,262.33652,271.54993,265.88574,264.9434,262.58762,265.73102,266.43344,268.89948,262.5939,259.26724
2018-02-07 09:00:00,261.76627,258.6926,261.82806,272.08347,267.37466,268.09662,267.35547,271.0618,270.883,262.46777,270.42557,262.35785,266.4363,259.79764,261.4081,266.6627,269.1923,261.84598,258.62195
2018-02-07 10:00:00,262.78503,259.8952,257.4101,272.82224,269.3906,268.50858,270.83835,270.58627,271.19418,262.68127,271.9623,261.6426,266.8356,261.37997,262.5721,267.66135,270.1863,263.94427,259.7365
2018-02-07 11:00:00,266.26266,263.34714,261.8556,272.75543,270.6157,268.99692,271.48767,270.5465,270.13797,262.71945,272.23773,264.85522,267.86804,265.70352,266.3171,268.08215,270.7758,263.92493,260.39996
2018-02-07 12:00:00,265.74414,264.76718,260.7178,271.61563,270.96637,269.03027,272.28537,271.25897,270.89966,262.9339,271.78537,265.65714,267.40045,266.42584,265.7377,268.10867,270.3539,262.63272,260.33533
2018-02-07 13:00:00,264.23953,263.51752,264.0132,271.34644,271.38885,268.85114,272.43045,271.7053,271.39926,263.1561,271.4801,264.25272,267.34756,264.5524,264.2328,267.97516,270.64124,262.68915,260.23004
2018-02-07 14:00:00,263.9715,263.9694,263.6465,271.2447,271.66754,268.30228,272.33142,271.73392,272.07983,262.94293,271.15918,263.70367,266.28314,264.9575,264.14264,267.98926,270.2698,261.50095,260.75043
2018-02-07 15:00:00,261.66586,263.9885,263.39755,271.00092,270.88623,267.64105,272.0184,271.66153,271.89444,263.92957,270.85614,261.5082,264.27258,262.47455,261.70828,267.83594,270.15735,261.0328,261.0959
2018-02-07 16:00:00,260.82135,263.7744,263.70184,265.24927,271.11295,266.16977,269.6268,271.3028,271.21796,263.54178,265.05212,259.6188,263.2895,260.28348,260.7054,265.8462,269.55194,260.6587,260.7296
2018-02-07 17:00:00,259.6982,263.9849,262.8007,270.13293,269.5784,267.18356,271.75867,270.55566,271.55493,262.67255,269.5394,261.1023,263.78622,261.05637,259.636,267.78247,270.26767,262.38507,260.88464
2018-02-07 18:00:00,264.6526,264.35413,261.98865,271.2878,266.00507,269.4353,269.6369,268.59796,271.81946,262.1125,270.54077,263.34714,266.00482,264.96823,264.5015,266.8564,263.52258,263.2779,259.09946
2018-02-07 19:00:00,265.33414,264.4685,261.80798,271.0787,266.7826,267.3021,266.47043,269.60703,270.17972,262.23752,270.56113,263.5062,264.02982,266.04077,265.39218,265.73758,266.92603,261.89746,257.9751
2018-02-07 20:00:00,264.4026,264.1032,260.94327,268.86896,266.4521,268.2967,266.75146,268.6125,271.42084,262.1395,266.3377,263.45276,262.96896,265.8806,264.53702,266.3001,268.08298,260.87857,257.9118
2018-02-07 21:00:00,266.43802,263.9548,261.10077,270.2085,268.35446,268.99295,269.59702,270.43326,271.3322,261.8691,270.61926,266.21042,265.21597,265.59747,266.47202,266.39923,267.96176,262.48486,258.6148
2018-02-07 22:00:00,267.63635,264.27194,261.46683,271.04294,270.8103,269.65158,270.0662,271.044,272.06168,261.97928,270.6934,267.64548,265.57858,266.37622,267.5685,266.60236,266.59933,262.48865,258.79565
2018-02-07 23:00:00,268.1083,264.38745,260.878,270.51517,271.2714,270.15912,271.32935,271.73798,272.86435,262.48322,270.43784,268.76926,264.76938,266.81833,268.0576,266.36642,268.93567,262.1281,258.74652
2018-02-08 00:00:00,268.69373,266.02826,263.1177,271.80432,273.53442,271.27722,274.10336,274.605,275.96786,264.29547,271.45,269.40982,268.64218,268.00876,268.74484,268.5896,272.41016,264.02396,261.4001
2018-02-08 01:00:00,267.58005,265.929,262.99973,271.49976,273.3134,272.35553,273.2703,275.04807,275.74847,264.17828,271.9782,268.8476,268.61545,266.99002,267.56482,268.4579,272.09686,263.91934,261.34537
2018-02-08 02:00:00,268.88742,265.9398,262.34406,270.64856,272.2012,272.21146,274.25717,275.07535,275.77927,264.08963,270.75787,269.33524,268.32315,266.7058,268.86157,268.15576,271.42673,264.00357,260.58704
2018-02-08 03:00:00,268.24933,265.4939,263.136,270.0928,272.6831,269.4612,274.87933,274.1974,275.37952,263.4282,269.88763,268.74414,268.04898,266.53934,268.22635,267.7915,271.99277,264.03387,260.429
2018-02-08 04:00:00,268.31696,264.9943,262.2873,269.46957,272.98865,268.1356,275.8497,274.08926,274.82156,262.82413,269.01248,268.4849,268.29526,265.85022,268.25568,267.48126,271.82993,264.04285,260.2449
2018-02-08 05:00:00,266.5859,264.86404,261.7614,269.70166,272.20383,268.17038,273.37384,273.81592,275.25433,262.68805,268.87952,267.90137,267.95563,267.35052,266.659,266.6753,271.04575,263.1778,259.52737
2018-02-08 06:00:00,266.70993,264.414,261.25198,269.7944,272.09296,269.35132,274.27194,273.8457,274.86386,262.64813,269.9745,268.01984,267.53244,266.8433,266.77774,266.80008,270.94974,262.79907,259.20465
2018-02-08 07:00:00,266.7029,264.09702,260.9201,270.15967,271.1179,269.33273,270.9168,272.65024,273.6024,262.5182,270.1641,267.8114,264.36725,265.27194,266.62607,266.34406,267.1757,262.3195,258.72937
2018-02-08 08:00:00,271.5913,268.25586,265.5032,273.3631,273.14108,273.09238,274.66232,275.90793,277.14926,267.1085,273.52728,272.09225,270.6319,270.50787,271.56726,270.43668,273.8609,266.70306,262.3703
2018-02-08 09:00:00,271.4841,268.28503,265.75732,273.3254,273.4462,272.92236,275.98285,275.70667,276.56314,266.8476,273.35852,271.8475,269.7644,270.53934,271.44922,270.36505,273.10422,266.40112,263.2678
2018-02-08 10:00:00,271.53268,268.23898,265.63168,273.3761,273.42728,272.5795,275.8618,275.38004,276.04456,266.73077,273.55536,272.04648,270.36157,270.50955,271.49594,270.38443,273.57697,266.45386,263.2229
2018-02-08 11:00:00,271.76,268.40878,265.59213,273.69006,275.07162,272.93677,276.4337,275.80472,275.83145,266.9494,273.69827,272.32394,270.38364,270.63232,271.7101,270.3015,273.97467,266.4579,263.10895
2018-02-08 12:00:00,271.69012,266.95166,265.47742,273.32645,274.9233,273.21756,276.19913,275.3321,275.71664,266.49872,273.59814,272.1485,270.17294,270.70984,271.64923,270.12073,273.6125,266.5761,262.95346
2018-02-08 13:00:00,271.27856,267.8605,264.90848,273.09167,274.97226,273.02567,277.30386,275.33377,276.12228,266.1595,273.22382,271.70773,270.22595,270.22836,271.2425,270.0538,273.11307,266.3358,262.75723
2018-02-08 14:00:00,270.7823,267.4878,264.61728,272.9077,275.08597,272.70343,277.1273,275.5496,276.16068,265.7168,273.1844,271.19614,269.67712,269.68646,270.74017,269.73672,273.25345,266.07245,262.44354
2018-02-08 15:00:00,270.43158,267.07944,264.28122,272.56503,275.31802,272.44556,275.89276,275.64243,276.33502,265.3384,272.88434,270.83563,269.2119,269.43396,270.40005,269.21054,272.9181,265.68735,262.11475
2018-02-08 16:00:00,269.1973,266.1319,263.36484,272.3025,274.16812,272.25146,274.8389,275.40796,276.0695,264.42084,272.0578,269.69028,268.87802,267.7402,269.20508,268.627,272.60968,264.80536,261.52377
2018-02-08 17:00:00,269.82812,266.52496,264.10233,272.66345,274.87338,271.5577,275.96783,275.36896,276.228,264.7237,272.81686,270.14206,269.3105,268.82645,269.78928,268.92535,272.94113,265.18573,261.73154
2018-02-08 18:00:00,271.72174,268.6063,265.6797,272.9872,270.98047,273.23267,274.27393,275.65982,276.94803,267.0043,272.9725,271.99664,270.62637,270.70306,271.68335,270.61,273.03372,266.96393,263.46722
2018-02-08 19:00:00,271.93216,268.76987,265.7978,272.9628,276.19858,273.38815,275.8275,275.6661,276.456,267.12695,273.2497,272.19296,270.25262,270.9003,271.8835,270.7764,273.38452,267.07425,263.09625
2018-02-08 20:00:00,272.29602,268.9648,266.2425,273.51828,276.78552,273.6528,275.14447,276.29358,276.47144,267.26172,273.7448,272.5637,270.6439,271.46713,272.25226,271.02094,274.23358,267.5486,263.18753
2018-02-08 21:00:00,272.58627,269.4052,266.5908,274.21066,276.697,273.83362,274.9368,276.34918,276.23724,267.69363,274.3395,272.90442,271.16714,271.58713,272.5362,271.23483,274.2961,267.70468,263.9194
2018-02-08 22:00:00,272.73254,269.67517,266.71014,274.02094,277.05945,274.7494,274.78503,276.94998,276.52075,268.21487,273.93878,272.62198,271.86276,271.77002,272.686,271.5123,273.58646,267.7535,263.9058
2018-02-08 23:00:00,272.74008,269.83386,267.22418,275.19562,276.46634,274.77045,274.83063,276.69232,276.1053,268.3638,274.779,272.78864,270.97116,271.83847,272.66736,271.45538,273.9909,267.8755,264.8007
2018-02-09 00:00:00,272.77975,269.90146,267.04346,276.28806,275.5063,274.50323,275.58127,275.3005,277.88477,268.50653,276.0382,273.09637,270.73502,271.95987,272.7208,271.85275,275.08847,268.32938,264.4891
2018-02-09 01:00:00,272.86127,270.4822,267.07544,276.3152,276.20493,275.17172,275.4223,275.86502,278.20425,268.21448,275.98157,271.7708,271.1287,273.20755,272.95184,272.28674,275.52692,268.17236,264.8682
2018-02-09 02:00:00,273.05508,270.2855,267.44702,277.17776,275.9291,274.21878,276.55215,275.83563,276.57648,268.4364,275.94186,273.3641,271.4039,272.7984,273.02127,272.30377,275.53793,268.33185,265.1377
2018-02-09 03:00:00,273.97372,270.56296,267.75732,275.73987,273.50842,275.26675,276.86163,275.02814,277.0139,268.52808,275.5223,274.4355,271.6372,273.22992,273.95755,272.0948,274.34082,268.32648,265.30734
2018-02-09 04:00:00,272.85284,270.16354,267.31323,274.80154,273.1133,274.0348,276.88138,275.99478,277.5023,268.61627,274.52557,272.81827,271.75256,271.86484,272.81058,271.6464,274.67728,268.33173,264.50186
2018-02-09 05:00:00,273.04745,270.35358,267.68652,274.2924,276.3316,274.58423,276.99628,276.53177,276.99847,268.85327,274.79144,273.26532,271.20697,272.2827,272.96826,271.75238,275.0354,268.48145,265.0543
2018-02-09 06:00:00,272.97162,269.84604,267.34195,274.07944,276.1487,274.04202,276.16776,274.89032,276.24832,268.52493,274.4218,273.03574,271.2649,271.85928,272.90927,271.71524,274.4303,268.4619,264.28323
2018-02-09 07:00:00,272.7928,269.7832,267.27887,274.82544,276.73486,273.8864,276.51993,276.386,277.1138,268.59485,274.61496,272.39664,271.0012,271.74442,272.72617,271.4041,274.50635,268.01846,264.30328
2018-02-09 08:00:00,272.68808,269.9737,267.10144,274.24942,275.49606,274.2048,276.23267,275.11862,274.53168,268.32437,273.88867,272.63702,271.2247,272.05356,272.67398,271.5558,273.83884,268.1097,264.73087
2018-02-09 09:00:00,272.72552,270.1139,267.4763,274.22388,275.9199,274.15347,275.3169,275.50665,274.11465,268.64868,274.5149,273.0673,271.35822,272.17404,272.74658,271.73853,273.65024,268.31558,265.06015
2018-02-09 10:00:00,273.11636,270.33197,267.79037,274.11325,275.4412,274.26816,275.8002,275.36807,274.0999,268.8662,274.4403,273.39624,271.90063,272.34064,273.09595,271.71365,273.98257,268.42783,265.17447
2018-02-09 11:00:00,273.24814,270.48953,268.013,273.73706,275.49734,274.3277,276.84827,275.69287,275.73456,269.18637,273.53702,273.4954,272.21368,272.51764,273.21713,271.74136,273.64557,268.7481,265.2597
2018-02-09 12:00:00,273.2997,270.53308,268.0502,273.621,276.14978,274.3618,276.69006,276.23663,276.07483,269.27927,273.46356,273.5544,272.16248,272.6,273.27148,272.02182,274.03943,268.96002,265.4667
2018-02-09 13:00:00,273.3453,270.51602,267.92908,273.76202,275.98215,274.49622,277.36313,275.85388,276.45508,269.21426,273.5015,273.57822,271.92578,272.5972,273.30502,272.29858,273.9895,269.05646,265.4721
2018-02-09 14:00:00,273.35693,270.41595,267.76218,273.8378,276.168,274.4038,277.5706,276.22635,276.68115,268.99292,273.68527,273.59262,271.8332,272.49658,273.31616,272.11337,273.69614,268.92154,265.22778
2018-02-09 15:00:00,273.46182,270.3916,267.49265,273.99823,276.3361,274.35718,277.9435,276.2445,276.68604,268.5908,274.37698,273.6229,271.70264,272.69742,273.42737,271.87164,274.13162,268.6973,265.04132
2018-02-09 16:00:00,272.84143,270.04446,267.19327,275.0926,275.77353,274.5983,277.74792,275.4378,276.77936,268.37146,275.18512,273.15765,270.94446,272.1447,272.80457,271.52148,274.64383,268.50906,264.62265
2018-02-09 17:00:00,273.19965,270.20465,267.3817,274.3309,275.8858,274.497,278.0001,275.79492,276.84933,268.33426,274.53726,273.46045,271.21997,272.35703,273.1654,271.82538,274.21255,268.5407,264.9195
2018-02-09 18:00:00,272.76086,269.73178,266.92252,274.85345,274.12787,273.8476,274.26733,274.8433,274.11145,268.01282,274.3699,273.2676,271.36838,271.85205,272.75262,271.0867,273.10812,267.85782,264.30002
2018-02-09 19:00:00,273.06482,269.5621,266.4866,273.56873,273.7174,273.6547,273.91022,274.6173,275.2703,267.87924,273.38092,273.59875,270.54257,271.67737,273.00632,270.60388,272.7163,267.67776,263.63043
2018-02-09 20:00:00,272.50647,269.1268,265.37088,273.86227,273.44354,273.26578,276.8172,274.81888,275.35284,267.5927,273.76236,273.05698,270.57437,271.23926,272.44238,270.52402,272.6086,267.2123,262.71786
2018-02-09 21:00:00,272.50467,269.03284,265.8125,274.88147,273.20126,273.26685,273.5943,273.66663,273.38257,267.2875,273.47156,273.04886,269.33817,271.23203,272.4587,270.18558,272.33954,266.95288,261.88904
2018-02-09 22:00:00,271.90283,268.20557,265.38766,274.33072,272.39014,272.6938,273.5546,271.7478,273.28168,266.82996,273.42178,272.52524,267.44336,271.0001,271.8457,269.74872,272.2753,266.50433,262.23938
2018-02-09 23:00:00,270.42615,267.2523,264.62234,274.08044,272.84262,272.6361,273.57193,272.1077,271.43292,265.74374,272.63623,271.747,268.5843,268.8815,270.26523,269.42505,269.59006,265.5309,261.59293
2018-02-10 00:00:00,269.41168,266.35092,263.56726,270.5358,270.575,269.8899,267.0357,267.27893,270.73987,264.43997,270.00647,269.5969,267.6199,268.33347,269.35715,268.43478,270.87378,265.12286,261.01642
2018-02-10 01:00:00,269.3015,266.2165,263.47858,270.12152,271.21274,266.60486,266.76257,268.34464,270.14838,264.42197,269.34552,269.58224,265.99426,268.37057,269.2638,267.49246,270.41696,264.95447,260.92175
2018-02-10 02:00:00,269.59647,266.429,262.43073,268.23114,271.63828,266.49454,267.79797,269.88928,268.43826,264.67715,267.8926,269.87537,263.12546,267.91818,269.56076,265.14502,266.8712,264.38348,257.0554
2018-02-10 03:00:00,269.7107,266.78098,260.3007,268.61465,271.47696,267.1537,269.24695,269.5979,270.66852,264.57797,269.50183,269.62372,264.77173,267.0851,269.6806,268.3426,266.4416,260.30576,257.9446
2018-02-10 04:00:00,268.13214,262.86813,259.70575,269.9029,271.7322,267.53305,272.13226,270.83066,271.81793,264.71997,269.97372,268.45276,265.6464,267.02316,267.97757,266.4087,267.76154,262.28625,258.47702
2018-02-10 05:00:00,269.51447,264.68503,261.14972,269.50168,271.82416,268.3691,272.52762,272.93723,272.07812,264.84525,269.3668,269.14813,265.50522,267.51782,269.43964,268.41452,267.58447,263.72232,258.57956
2018-02-10 06:00:00,268.73444,266.70013,264.87103,269.6598,271.76968,269.74615,272.4411,270.65494,272.07532,265.54504,269.64984,268.89175,266.6515,267.4033,268.7127,268.55743,270.97913,264.9858,259.92114
2018-02-10 07:00:00,270.91745,267.3539,265.24475,271.03198,271.91248,271.30045,272.74884,271.37537,272.41315,265.63092,271.9884,271.33734,269.18506,268.60843,270.86234,266.74158,268.432,265.36615,260.02728
2018-02-10 08:00:00,271.099,267.183,263.32697,273.78967,269.06738,272.60458,274.65308,273.13354,274.06885,263.97156,273.4225,271.65945,268.1529,270.15765,271.08624,268.49713,271.66772,264.39825,260.49506
2018-02-10 09:00:00,271.004,267.315,263.3725,274.28873,270.10934,272.9286,275.11932,272.05475,273.93137,264.44348,273.9619,271.39932,268.21533,270.16653,270.9813,268.96832,272.263,264.46967,260.413
