date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-01 10:00:00,262.46814,264.04282,261.08224,265.80804,268.5792,267.40683,269.15903,269.90195,269.03082,259.42874,268.40076,263.95682,263.0193,260.1836,262.08008,265.29184,268.5635,261.29495,258.03494
2009-01-01 11:00:00,261.3871,263.94858,257.2388,266.84784,268.3896,265.478,270.23938,268.524,269.17773,260.6515,266.7365,262.4792,263.81195,260.71548,261.2839,262.52173,268.23593,257.41547,257.57138
2009-01-01 12:00:00,263.06088,263.00845,260.0492,267.1554,268.2304,266.77725,269.78772,269.47815,269.36725,257.30933,267.25806,263.39407,262.27948,262.4761,262.97018,264.02493,268.373,258.85034,257.58374
2009-01-01 13:00:00,261.7253,259.92978,258.27515,268.36334,267.56903,265.38052,269.80957,268.90637,269.53812,257.26907,268.71295,261.67752,264.59885,261.0856,261.6432,264.9373,268.31244,256.51318,257.7547
2009-01-01 14:00:00,262.7471,262.8136,261.37305,266.3583,268.45273,267.48697,270.406,269.9392,269.63358,257.56326,268.73865,262.79837,263.38947,263.19733,262.66595,265.3567,268.84088,258.87607,258.70352
2009-01-01 15:00:00,264.34918,261.46713,261.71948,269.04465,269.45,268.44327,270.2502,270.43872,270.16766,257.6861,268.79248,263.83536,263.71136,264.42102,264.3381,265.6455,267.73196,258.20807,258.9122
2009-01-01 16:00:00,263.61328,261.53537,261.91776,266.2083,268.7645,267.5602,269.65274,270.72552,270.06744,259.14355,267.21616,263.24704,262.24042,264.77383,263.62378,265.97443,267.75668,260.06708,258.98398
2009-01-01 17:00:00,261.8486,260.16507,260.85928,268.28317,269.36655,268.489,269.79254,270.6476,269.56473,257.87042,268.8976,261.5621,263.9698,262.7174,261.81107,266.11975,262.72894,260.7384,258.61728
2009-01-01 18:00:00,263.1972,263.11172,261.11282,267.22125,268.7718,269.066,269.536,270.27448,268.99503,260.0397,267.98108,263.95804,264.39557,263.36072,263.03986,260.87573,267.1637,261.22803,258.6881
2009-01-01 19:00:00,258.76086,262.01825,260.9742,266.4053,269.08887,268.97775,271.37317,270.4468,269.72726,261.55847,267.71622,259.0246,263.28906,260.91068,258.69635,264.14935,268.98904,261.3552,258.11765
2009-01-01 20:00:00,262.37186,263.02118,261.05472,266.22675,269.56946,267.95923,271.20142,270.41364,269.8599,260.1573,267.0925,261.62405,263.1625,263.03296,262.22882,265.975,267.7362,260.6946,258.08554
2009-01-01 21:00:00,264.41336,263.687,261.1272,267.17343,269.8194,265.4836,271.67957,270.52405,269.8394,260.27322,267.81076,261.95398,262.93716,265.49252,264.43457,264.826,265.8894,261.252,258.2994
2009-01-01 22:00:00,266.58572,263.78134,261.19168,267.05518,269.6068,267.7437,272.00366,270.84192,269.69464,260.35843,269.35242,268.92706,264.52197,262.9457,266.28537,266.35812,266.92422,261.20395,258.46402
2009-01-01 23:00:00,265.57904,264.4319,261.26736,267.9433,269.83154,264.64807,271.76862,270.27002,270.37622,261.06693,268.41055,269.03818,264.91708,261.74408,265.29706,265.67474,268.63135,262.02704,258.4277
2009-01-02 00:00:00,262.15546,264.27298,260.94632,269.83142,267.15402,265.10846,271.74512,270.46915,267.5964,261.1521,270.3439,261.5718,264.95682,259.66843,262.1507,263.31625,268.37946,261.9266,258.5067
2009-01-02 01:00:00,266.34506,264.8243,261.11536,271.54303,268.64432,266.2092,271.53354,269.8685,269.51846,261.41568,270.6107,266.82407,262.68042,261.47116,266.0288,265.49197,268.90524,261.98282,258.4459
2009-01-02 02:00:00,265.89713,264.41858,261.2629,270.3225,269.62192,265.05322,271.60764,268.74164,269.7725,261.70825,270.81476,265.86487,263.04492,261.2327,265.43954,265.80637,268.94528,261.64264,258.46094
2009-01-02 03:00:00,265.94977,264.64227,261.0112,268.5318,269.42853,269.35977,271.77213,269.51407,269.87506,261.4855,270.21735,267.70636,265.90424,262.36148,265.5393,267.13065,269.44226,261.40207,258.5367
2009-01-02 04:00:00,267.1584,264.54062,261.426,269.24988,269.35913,266.60925,271.90985,269.51312,269.54947,261.8017,270.21487,266.22855,264.26447,260.67603,266.8696,266.95865,269.524,261.4622,258.80353
2009-01-02 05:00:00,266.76123,263.8474,261.26575,269.1224,268.99585,265.68762,270.65216,269.45282,269.60663,261.07935,268.30283,268.67682,265.46317,263.74423,266.44208,266.4434,268.31226,261.93427,258.79984
2009-01-02 06:00:00,263.4858,265.16656,261.54044,271.72296,269.3831,267.08313,271.6143,269.0602,268.00607,261.52432,271.71344,266.7226,264.9906,262.6153,263.4245,266.8104,268.88388,262.21774,258.83597
2009-01-02 07:00:00,265.73077,264.89795,261.8137,269.3976,269.0052,270.06958,270.93808,268.4112,269.4173,260.20193,271.11462,268.99768,266.50565,262.83276,265.35254,266.6221,269.02158,262.15753,259.19763
2009-01-02 08:00:00,264.69897,265.49548,262.01538,271.73697,269.06152,266.5986,271.4753,268.74554,267.8888,262.46753,271.4347,268.74677,266.0544,263.74615,264.49866,264.59863,268.3624,262.96658,259.78055
2009-01-02 09:00:00,269.04675,265.7413,262.77435,270.8681,269.64255,268.38562,273.04578,271.1607,270.84857,262.6465,271.5142,270.7441,266.68387,265.97803,268.82004,264.14633,269.556,263.5108,260.2842
2009-01-02 10:00:00,269.1211,266.30453,263.10626,273.40173,270.30664,271.17047,273.77774,271.47635,271.10022,263.49637,273.45343,269.93515,265.0313,268.20456,269.03925,268.11008,269.948,263.73083,260.39563
2009-01-02 11:00:00,270.9531,267.28024,263.70554,273.3841,270.6469,271.78775,273.61026,271.76086,271.98227,263.69232,273.3087,271.55835,266.2164,269.06046,270.8787,267.90588,269.2159,263.8986,261.08783
2009-01-02 12:00:00,270.28082,266.0923,263.00473,273.4872,272.1558,271.82703,273.99902,272.02008,272.13928,263.82806,272.57867,271.38226,263.52502,265.57086,270.11282,268.2728,268.46384,263.71213,260.3901
2009-01-02 13:00:00,270.21436,266.86566,263.382,273.2075,271.85593,271.88065,273.55853,271.4926,271.45535,262.71564,273.07495,271.88727,264.1098,267.85254,270.05295,266.26514,270.32275,264.23386,260.95184
2009-01-02 14:00:00,269.88312,266.3763,263.35483,272.73862,271.40652,272.0071,274.08673,271.41312,270.98865,263.9091,272.81674,271.5647,267.52905,266.40714,269.64264,264.9445,270.28497,264.20715,260.76895
2009-01-02 15:00:00,270.5142,266.30713,263.43277,273.47845,270.87753,271.83096,274.04108,269.27283,271.89368,264.14008,273.14062,271.19684,267.96103,267.70645,270.4033,266.1628,270.46625,264.03467,260.58054
2009-01-02 16:00:00,269.97202,266.717,262.73764,273.30722,271.4648,271.69867,273.46686,269.98837,271.777,263.68137,272.91055,271.2656,267.05426,265.7438,269.7701,265.7237,268.02374,263.54135,260.4402
2009-01-02 17:00:00,270.41248,265.8005,262.7044,273.12854,271.75693,271.43234,273.35406,271.2386,271.80814,263.287,272.93414,271.19504,266.78445,264.77454,270.32523,264.50314,268.98938,263.2932,260.02078
2009-01-02 18:00:00,270.3158,265.96683,262.8801,272.92184,271.7369,272.01013,273.27145,270.0132,271.94687,263.4523,272.5836,271.0841,266.89905,264.5838,270.2219,264.2094,265.7096,263.15936,260.33966
2009-01-02 19:00:00,270.34012,266.01602,262.70865,273.59164,269.52924,271.88205,273.633,269.93304,271.30173,263.26843,273.32727,271.36832,267.20358,265.96536,270.1862,267.939,269.3268,263.1847,260.1934
2009-01-02 20:00:00,270.93378,266.51007,263.34363,273.35062,270.1573,272.89267,273.5001,271.26788,271.69986,263.70255,273.2646,271.86337,267.10928,269.0678,270.80264,265.92252,270.2879,263.69427,260.6597
2009-01-02 21:00:00,270.15494,266.48093,263.4037,273.02805,270.24628,271.91736,273.6925,270.63275,271.64493,264.30865,272.16705,270.31927,266.7447,268.75385,270.08542,266.1361,269.96368,263.11844,260.6801
2009-01-02 22:00:00,270.86627,267.19046,263.95276,273.30804,270.05832,271.88715,273.47662,271.896,272.0706,264.22778,272.802,271.2358,267.25162,265.43686,270.7694,265.74802,270.75754,264.8141,261.12756
2009-01-02 23:00:00,270.25357,267.6678,264.88235,273.18884,270.59134,272.3575,273.00824,271.81567,272.0065,264.07745,271.69415,270.96808,268.19458,264.83667,270.1871,267.6409,271.65994,264.25333,261.62457
2009-01-03 00:00:00,270.88968,268.48538,265.52176,273.30673,269.8632,272.4451,273.46664,272.73343,272.14496,264.6472,271.96304,271.65274,268.70435,268.98105,270.79987,269.47104,271.59732,265.71317,262.43195
2009-01-03 01:00:00,269.90088,269.26938,266.26804,272.53687,271.08322,272.98453,273.66983,272.7272,272.5183,265.57648,271.72772,271.90668,269.15863,270.65616,269.61115,270.43353,271.87805,266.29404,262.92163
2009-01-03 02:00:00,267.15152,269.41608,266.91705,272.019,274.15793,274.35825,275.72574,274.18774,272.71188,266.42535,270.30325,268.82025,270.57843,271.98004,267.01566,269.94186,272.83408,267.33755,264.60803
2009-01-03 03:00:00,273.3594,269.09073,265.24283,275.29858,273.82733,273.6821,275.64377,273.5752,274.5821,265.98376,273.92303,274.05542,270.4349,272.13928,273.28183,271.00128,271.03833,266.8385,262.96545
2009-01-03 04:00:00,272.67804,269.14496,265.6832,275.30768,270.62424,273.76346,275.282,273.91415,273.49478,266.13953,275.05322,273.0437,269.6405,271.7047,272.66315,270.89978,268.62766,266.4999,263.36346
2009-01-03 05:00:00,270.1003,269.1933,265.64917,274.5536,273.62906,273.4938,275.23538,273.26553,273.51227,265.34222,272.6791,271.36896,270.5301,271.7056,270.43774,271.10632,272.94266,265.09073,262.36545
2009-01-03 06:00:00,271.43637,268.57605,265.12933,274.7189,273.26727,272.47983,274.76324,273.1009,273.53638,265.0847,272.6397,272.23517,269.23895,270.8197,271.4436,270.16852,271.68326,265.99905,262.0358
2009-01-03 07:00:00,271.24545,267.6111,264.48032,274.34824,272.854,271.3979,272.29526,273.13605,271.59348,264.62802,270.9748,271.73874,269.22913,270.2615,271.22083,269.72028,271.6364,265.15872,261.92636
2009-01-03 08:00:00,271.66788,268.23322,264.8567,272.39404,271.69083,271.9404,274.83347,272.6783,272.70413,265.2093,271.5772,272.12384,268.95847,270.55005,271.65073,269.17355,266.10742,265.49173,262.26416
2009-01-03 09:00:00,271.08603,266.94043,264.48203,272.72693,270.70197,272.13425,273.96838,271.10425,272.02435,263.34824,269.97485,271.82135,268.88348,269.3354,271.01334,269.7212,267.87454,264.84933,261.57907
2009-01-03 10:00:00,268.88882,266.57056,263.54065,274.14536,268.53116,268.99326,273.404,270.5535,272.52444,263.0392,272.94785,267.53406,268.23294,269.05228,269.22968,268.58975,271.18253,262.76,260.82245
2009-01-03 11:00:00,267.74734,266.29163,262.7974,273.16937,271.2554,270.01044,273.21655,271.32346,272.03406,262.87857,273.02237,266.9884,268.06918,267.2775,268.0053,262.827,270.49243,262.59927,260.30942
2009-01-03 12:00:00,267.4937,266.20334,262.79858,273.11847,271.14288,271.65887,273.28595,271.3031,271.55432,262.80478,272.57086,267.75146,267.77545,266.74255,267.64963,264.35428,270.8436,261.82297,260.29266
2009-01-03 13:00:00,266.28387,265.41455,262.97968,272.918,268.68747,270.3467,272.92444,270.67538,271.2355,261.4601,272.5453,268.11884,264.62476,263.13437,266.35703,262.79904,270.3996,260.05276,260.0069
2009-01-03 14:00:00,265.56317,265.13705,261.97134,272.3373,270.2375,269.09842,271.93472,270.06772,271.36438,260.86713,271.58145,267.6637,266.23453,263.85754,265.09174,266.81586,268.13193,262.73422,259.41608
2009-01-03 15:00:00,263.57886,264.5605,262.29984,271.7417,269.79483,266.9262,271.91208,268.59882,266.54688,259.2029,271.12302,263.6398,265.74515,262.45508,263.47992,263.49887,267.1052,261.59528,259.61453
2009-01-03 16:00:00,264.53558,263.57132,261.28464,271.8002,269.1522,266.34647,271.6221,266.15738,267.1422,259.13818,271.5811,267.93192,264.24963,259.78445,264.16025,261.6698,268.8255,261.0407,258.39966
2009-01-03 17:00:00,266.89175,262.948,260.1372,270.68823,268.42828,268.8728,268.7171,265.1697,267.50537,259.59613,270.6613,268.3208,260.7819,261.52103,266.6628,266.06738,266.5949,260.5403,258.70605
2009-01-03 18:00:00,267.46402,262.90704,259.4077,267.81024,268.92865,264.99716,268.01556,264.6711,266.5735,258.1266,266.64938,268.0708,266.3053,264.52377,267.4894,265.96924,262.86148,260.09003,258.2512
2009-01-03 19:00:00,264.08475,262.3607,258.54196,268.18726,267.76535,267.534,269.76022,264.2947,264.44302,257.9325,269.5247,263.70047,262.5733,263.07822,264.13138,266.93362,268.2031,256.70712,257.96307
2009-01-03 20:00:00,263.7457,261.104,256.15884,265.71164,264.04315,267.87402,268.13495,264.73923,265.1903,255.11845,264.91553,263.3521,261.20087,265.86404,263.70758,265.7793,262.30212,257.0418,252.0063
2009-01-03 21:00:00,260.04022,260.53558,258.6271,265.98126,264.0841,264.11795,268.4153,264.63043,265.2652,254.80772,265.59183,259.2928,259.1415,262.18716,259.97052,264.7792,263.59445,254.72836,255.38545
2009-01-03 22:00:00,260.84897,260.04572,258.07202,264.7183,262.86954,264.36725,268.7136,263.4785,264.35464,254.82785,264.7461,258.47357,259.62567,258.0789,260.8662,265.08508,264.62848,253.97499,253.32385
2009-01-03 23:00:00,263.03384,258.60245,254.75919,265.31262,262.06607,263.4279,269.0858,262.31058,268.3589,254.16887,264.1154,261.10803,258.21732,258.23383,262.6565,259.3278,263.16626,255.43367,250.37434
2009-01-04 00:00:00,262.43887,256.75125,254.13829,264.9496,261.78876,263.33356,268.2179,262.89093,267.5967,253.63094,263.61377,259.8167,258.89035,258.80182,262.4102,258.59998,263.15494,254.97075,249.9381
2009-01-04 01:00:00,261.1661,255.70518,253.01038,264.03305,264.64957,263.22748,267.08508,262.2271,264.4529,256.38586,263.20108,258.84326,257.4301,258.6905,261.22815,258.19568,261.63382,255.8471,249.73637
2009-01-04 02:00:00,259.4952,256.18912,252.20738,263.4042,264.8366,262.93042,265.52588,260.48248,266.87323,254.59323,263.23007,258.68234,256.3235,258.11282,259.39072,263.27686,264.92273,257.079,249.23312
2009-01-04 03:00:00,258.61578,255.26317,251.40222,265.8913,261.30246,262.0785,265.4847,261.79434,262.42816,254.69998,263.05035,259.03445,260.5772,257.56308,258.54776,263.92563,264.70776,253.84795,248.32315
2009-01-04 04:00:00,258.40625,256.0115,250.96127,263.5964,260.74402,261.01935,265.3814,261.01758,260.95593,253.98683,262.66833,257.74298,257.48053,257.51883,258.36188,261.49326,262.92914,254.63484,248.25319
2009-01-04 05:00:00,259.3522,255.6934,251.97066,262.27255,260.10068,260.90424,265.17877,259.5179,260.89304,252.93452,262.07492,257.35532,259.0901,257.46408,259.36063,259.62973,265.17715,257.4156,248.22423
2009-01-04 06:00:00,260.19006,255.30963,252.51318,262.2448,260.06796,260.33026,266.13382,259.31763,260.09225,252.3657,261.54523,258.03098,258.83902,256.7873,260.1395,257.1412,264.79117,257.70404,248.5707
2009-01-04 07:00:00,262.0451,257.32953,251.95709,261.4331,259.99545,259.96094,266.06552,259.3482,261.93448,251.70993,261.52457,261.57883,258.65878,256.83182,261.63846,259.33334,262.9882,258.44675,248.0213
2009-01-04 08:00:00,260.15576,259.4303,252.81822,260.90927,260.58527,260.3366,265.36942,258.80127,263.0745,251.61287,260.3203,262.4413,260.34195,256.0305,259.65283,263.8891,264.28683,258.51566,248.6593
2009-01-04 09:00:00,259.87976,260.79614,255.86652,260.51318,260.35345,261.77493,265.67462,258.4233,262.9755,252.25368,259.53415,261.57272,259.78543,255.74722,259.75775,264.17468,264.43933,259.0102,249.339
2009-01-04 10:00:00,260.85593,262.0123,258.30438,262.43695,261.48077,264.7954,265.4915,259.85068,264.11566,254.265,260.95575,261.5632,259.92365,258.04233,260.90887,264.39142,263.59744,259.48367,252.01836
2009-01-04 11:00:00,261.91437,262.6502,258.76266,262.73187,262.53015,263.80597,266.27493,262.53522,263.59686,255.276,261.79544,261.00504,261.19727,259.10254,262.01263,264.46585,264.40802,259.6344,250.94444
2009-01-04 12:00:00,262.4286,262.90195,258.3976,262.70197,262.34006,263.80182,267.6028,262.78738,265.19128,256.92618,262.14008,262.26718,261.61542,259.9777,262.4894,262.37463,265.11804,259.8906,251.10898
2009-01-04 13:00:00,261.52176,262.163,259.06866,262.21408,262.15512,264.13843,269.43332,262.62936,265.48935,256.39377,261.80896,261.80182,261.38837,259.3584,261.48492,261.0489,263.26434,259.63504,253.89062
2009-01-04 14:00:00,261.69107,262.24655,258.41348,261.0815,261.08038,263.265,268.2496,263.1129,265.9938,257.23462,259.9941,263.94113,259.6851,258.96683,261.69037,265.19266,263.19635,258.47202,251.35559
2009-01-04 15:00:00,259.01248,262.83527,258.9416,260.1875,260.4375,262.5337,268.28156,262.37692,266.7378,256.74103,260.3818,259.1662,261.5149,258.70456,258.97394,261.3328,258.452,259.57642,255.06886
2009-01-04 16:00:00,258.53378,263.07037,259.006,260.95453,260.61517,262.58966,266.0392,260.7238,261.78842,256.34418,260.575,259.26312,262.89548,258.4578,258.59454,260.34473,260.83878,259.60056,252.51924
2009-01-04 17:00:00,261.45508,262.66617,258.7743,260.7812,260.31808,262.5095,265.72955,260.02133,260.83765,254.21208,260.3444,263.5435,260.61188,258.99115,261.01443,260.6537,260.49796,258.93906,254.3682
2009-01-04 18:00:00,261.5902,262.32776,259.5479,260.7024,261.40018,262.6011,265.34195,260.80063,262.00375,254.38681,260.88626,259.18613,261.46655,259.6864,261.78616,259.32138,259.99887,259.13858,249.25027
2009-01-04 19:00:00,257.5823,261.23294,258.65204,260.99484,260.90802,262.45242,266.49927,260.0882,261.21637,254.67009,260.97812,256.36722,259.44507,257.846,257.7346,257.82922,263.0929,257.76468,250.55072
2009-01-04 20:00:00,256.5664,260.69568,258.728,260.6937,259.82047,261.7571,266.07483,259.42484,261.50397,256.17572,260.4083,255.7225,260.05634,257.4623,256.60114,259.02835,264.69992,254.85513,255.28458
2009-01-04 21:00:00,257.7558,262.06653,259.4328,260.25333,260.14093,261.8694,266.24,259.85355,261.82404,259.40988,260.4599,255.7335,260.27585,262.9466,257.91254,259.4631,261.38644,253.14897,252.314
2009-01-04 22:00:00,258.54956,261.44397,259.23343,260.52582,262.29776,261.76715,265.8579,264.9102,266.11298,258.68845,259.65033,255.5922,259.00333,261.40552,258.78958,261.9858,263.9778,254.3049,251.58385
2009-01-04 23:00:00,261.27765,256.70752,259.7459,260.71652,266.78616,264.2844,269.06836,266.17667,267.35294,258.72473,259.8791,258.02353,258.07935,261.85968,261.61768,258.3154,260.41678,260.22855,258.09595
2009-01-05 00:00:00,255.33788,256.63672,260.00876,261.2383,266.1041,260.43924,266.51257,264.98163,266.91544,258.40015,260.19833,254.55373,257.8771,255.78008,255.36746,255.6721,264.73898,260.1389,257.80603
2009-01-05 01:00:00,256.5352,259.367,260.3811,260.29974,267.31464,260.04077,267.82907,267.28156,268.93686,257.2106,260.00195,257.84033,257.15814,257.90802,256.5438,256.11847,260.38245,259.83896,257.72827
2009-01-05 02:00:00,255.9708,255.11685,260.33746,260.37613,267.82397,259.86038,269.38898,267.3272,268.1636,259.68988,260.59998,255.66525,257.73608,255.20535,255.95901,258.70612,266.01242,256.5018,258.1525
2009-01-05 03:00:00,258.13354,256.98816,260.5717,260.65875,268.23138,259.7902,269.73367,267.48325,268.45007,261.1531,259.83713,257.6834,256.6947,257.0145,257.85538,263.08386,266.2778,259.7132,258.42212
2009-01-05 04:00:00,262.01282,259.31125,260.84973,265.6313,267.6499,259.33603,269.75793,263.73755,266.33002,261.0208,265.20404,261.8891,262.7483,259.72937,262.0092,263.67813,266.0855,260.97525,258.58496
2009-01-05 05:00:00,256.09265,259.2083,260.1743,261.91272,267.73672,258.99957,269.856,264.26706,268.15146,260.98807,263.092,256.37775,262.81677,258.4976,256.16174,263.67096,263.22876,260.83844,258.53488
2009-01-05 06:00:00,258.73358,260.90335,260.3859,261.69965,267.7621,260.651,269.97818,266.82294,269.51654,261.13556,262.8429,259.69373,259.92508,260.4834,258.62125,262.9838,264.1066,261.2639,258.80426
2009-01-05 07:00:00,261.7832,260.54584,260.89404,265.3501,268.74908,264.36914,270.14423,266.90274,268.79178,261.81314,265.89258,262.2468,260.06976,259.47498,261.72504,263.3693,264.74283,260.99084,258.90994
2009-01-05 08:00:00,262.57486,261.50314,261.88638,266.488,268.94977,264.8087,270.1018,267.6454,268.8692,261.36877,266.316,262.85605,263.6023,262.53433,262.51956,263.6878,267.09375,261.60297,259.057
2009-01-05 09:00:00,262.1909,261.56,262.34775,266.88318,269.0571,264.9311,269.85687,268.41403,269.02817,260.52325,266.7332,262.2219,264.76056,262.60815,262.23428,264.12048,267.14786,261.3375,259.0873
2009-01-05 10:00:00,262.4405,261.70285,262.54807,266.80667,269.85544,265.243,269.8049,269.83835,269.5463,260.1138,267.24033,262.63947,264.9733,262.90112,262.45752,264.4948,267.7834,261.59158,258.946
2009-01-05 11:00:00,262.5656,262.27518,262.2295,267.30164,269.91626,265.31467,269.971,270.92593,270.05,260.36682,267.4972,262.83356,265.1548,262.92535,262.60828,264.78952,268.85757,261.74527,259.0822
2009-01-05 12:00:00,263.159,262.90802,262.39252,267.4102,269.74387,266.3551,272.34827,271.0762,270.3568,260.30276,267.59387,263.17746,265.18774,262.97964,263.16174,264.8771,269.13303,261.65924,259.20175
2009-01-05 13:00:00,263.67834,263.43784,262.64044,267.64194,269.6879,267.3009,272.61755,271.28348,270.901,261.41483,267.6176,263.61026,265.8395,263.62933,263.694,264.8612,269.1347,262.65637,259.66254
2009-01-05 14:00:00,265.6019,262.72958,262.5404,267.5432,269.8923,267.35684,272.60535,271.14496,271.10245,262.4079,267.61703,265.0208,266.40457,264.50238,265.65155,265.52643,269.67654,262.62454,259.6857
2009-01-05 15:00:00,266.2694,263.40976,261.8092,267.54965,269.46146,269.3002,273.0525,269.68753,271.40936,262.83,267.39493,266.21988,266.78506,263.13632,266.1737,266.04,269.43826,263.16205,259.68393
2009-01-05 16:00:00,266.87708,264.94595,263.05804,265.58533,269.27982,270.57916,272.64505,271.64258,271.53653,263.75443,267.663,267.14273,267.19745,264.14713,266.8401,266.21893,269.6119,263.68402,260.23804
2009-01-05 17:00:00,263.70746,266.83548,263.92337,269.0769,270.89307,270.65497,272.55695,271.11972,272.19983,264.28452,269.43192,265.04312,267.5025,265.97763,263.65375,267.26935,270.15527,263.8058,260.75165
2009-01-05 18:00:00,267.64212,267.13806,264.10312,270.82526,271.49518,270.4662,271.91086,271.29074,272.4013,263.135,270.409,269.29736,267.46683,268.92902,267.50552,267.86356,270.78726,264.3092,261.24878
2009-01-05 19:00:00,269.4891,265.15488,263.9697,273.59464,272.293,270.82336,271.48373,270.9857,273.09082,264.84912,272.4532,270.24704,268.13248,270.67487,269.61777,268.18622,272.00284,264.91782,261.4689
2009-01-05 20:00:00,268.10217,265.3698,265.19342,273.6689,272.14682,271.88727,272.6077,272.73187,272.39374,265.0681,273.28564,269.44913,268.3542,268.75888,267.8616,268.87552,272.1926,265.11377,262.38998
2009-01-05 21:00:00,271.89484,268.77832,265.1854,273.97598,273.36304,272.1896,271.92984,272.66147,273.04172,265.67624,273.92966,272.43164,268.45007,270.138,271.808,268.96185,272.01624,265.26138,262.2927
2009-01-05 22:00:00,272.08853,268.51797,264.96558,273.95755,273.24048,272.51166,272.97305,272.7683,273.13614,265.43387,273.7222,272.81177,268.162,270.49612,271.99863,268.80148,272.0869,265.63022,262.0549
2009-01-05 23:00:00,271.72946,268.47403,264.75958,274.19244,272.96848,272.57043,273.99408,272.7712,273.66687,265.36215,273.3575,272.52798,268.49213,271.17163,271.61295,268.97382,271.7522,265.2445,261.74026
2009-01-06 00:00:00,271.64017,268.55542,265.06207,273.89145,272.37582,272.37558,273.89313,272.81097,273.66306,264.87177,273.41412,272.44675,268.31876,271.24255,271.5366,268.6533,271.87897,264.9148,261.94952
2009-01-06 01:00:00,271.8982,269.17987,265.77084,273.8607,270.92142,272.75577,274.79163,273.26675,274.02438,265.3416,273.14914,272.56177,268.42392,271.1767,271.80222,268.90308,272.43784,265.15622,262.7589
2009-01-06 02:00:00,272.21945,269.19507,265.69583,274.39432,272.7348,273.16486,275.2803,273.59717,274.36786,266.04895,273.47812,272.77765,269.12268,271.1028,272.14612,269.62524,272.33395,265.5259,262.68875
2009-01-06 03:00:00,272.38672,269.83258,266.1739,274.47604,273.33664,273.23062,275.98975,274.23264,274.99335,265.9894,273.45514,273.05795,269.53738,271.7861,272.3056,269.68146,272.83994,265.79218,263.34146
2009-01-06 04:00:00,273.09238,270.365,266.9236,275.26105,271.17038,273.80563,275.16568,275.07095,274.8683,267.14102,274.7136,273.9578,270.13773,272.90167,272.9635,270.6652,273.19775,266.41425,264.03302
2009-01-06 05:00:00,272.15332,270.4683,267.01578,275.19366,270.8594,272.69495,276.21133,274.75772,274.78503,267.54053,274.84378,273.27197,269.79117,272.8898,271.95743,270.27176,273.08932,266.94797,264.01062
2009-01-06 06:00:00,272.07306,270.3293,266.9218,275.01224,272.5623,273.38074,275.27075,274.6968,274.63336,267.24832,274.39487,273.13617,270.21024,272.7998,271.86514,270.15573,273.0956,266.77515,263.9617
2009-01-06 07:00:00,270.87476,270.0114,267.1638,275.20883,272.08823,271.72336,275.9205,273.3119,273.39957,267.05362,274.63947,272.8393,270.72803,272.06985,270.61035,270.79065,273.32724,267.1295,264.07645
2009-01-06 08:00:00,271.23004,269.85013,266.71878,276.17294,272.793,273.74365,274.95325,273.3872,273.25513,265.69012,275.58368,273.23254,271.79144,269.837,270.9001,271.64468,273.33514,267.74524,263.92352
