date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-01 11:00:00,262.79544,264.8443,258.03638,268.19525,268.223,268.47345,271.33884,270.31616,269.40115,261.30496,268.54733,262.02887,261.2433,265.62836,262.6855,263.8177,267.50812,260.81973,257.9274
2009-01-01 12:00:00,261.61154,264.4395,261.1777,265.95712,268.7693,268.8669,271.51437,270.29745,269.60156,261.78232,266.16226,260.80875,262.49942,262.47534,262.77426,261.6734,268.54306,261.1063,258.00262
2009-01-01 13:00:00,261.66504,261.01306,261.56534,268.30505,265.63593,268.39044,270.30045,270.70706,269.2732,256.52115,268.42987,261.18152,262.9312,261.1934,261.79984,263.77307,268.58823,257.06058,258.15244
2009-01-01 14:00:00,261.9995,262.76337,257.44727,268.11197,268.10345,268.14853,270.4944,269.75528,267.34943,257.15295,268.24463,262.89584,263.61682,261.21365,262.14688,263.6412,268.4859,260.8377,257.07602
2009-01-01 15:00:00,261.5667,257.46906,255.44453,264.24313,268.34943,263.55057,270.29187,270.54837,268.89224,260.92648,266.42056,259.8076,264.5332,259.3425,261.37683,264.27945,268.46545,259.4509,258.354
2009-01-01 16:00:00,264.67017,261.63498,260.15015,265.5166,268.30734,265.7857,269.87198,270.1409,269.55225,258.42804,266.87244,265.34512,263.53253,263.84268,263.08115,263.9578,269.43076,256.62234,257.8216
2009-01-01 17:00:00,261.65152,258.62592,261.16824,263.54813,268.5935,265.17865,270.97635,270.66248,269.87515,261.0919,266.11548,259.2866,261.78113,260.20267,261.23224,262.05417,266.50696,260.6496,257.78796
2009-01-01 18:00:00,262.2993,262.604,259.99466,268.40042,268.85458,267.4797,270.61606,271.64005,269.71075,260.313,263.4194,260.95932,262.08286,261.17813,262.3342,265.4441,265.62274,260.1374,258.17392
2009-01-01 19:00:00,259.26324,258.69916,261.06458,263.30554,269.57623,265.4123,271.22342,271.34354,269.64597,261.38287,268.85855,260.6283,265.9676,259.98492,259.7815,262.19733,268.3179,260.38263,257.8652
2009-01-01 20:00:00,264.27847,259.027,261.07635,265.90298,267.8731,268.54956,272.0436,271.13138,269.3403,261.35992,266.27277,263.4171,265.96188,263.4934,264.14743,265.32617,268.547,260.57758,257.98514
2009-01-01 21:00:00,264.73117,261.56363,260.98843,263.552,269.60513,265.31772,271.02557,270.81973,269.48352,260.95288,265.43503,263.98337,262.1606,265.51193,265.67087,264.33463,268.68753,260.57416,258.0555
2009-01-01 22:00:00,261.42654,259.57565,261.03488,265.73837,270.15567,265.3065,271.9701,270.97827,269.96927,261.56744,266.44794,263.51346,264.49213,262.42038,261.16418,260.3285,268.68256,260.80533,257.96576
2009-01-01 23:00:00,266.96762,264.2767,260.9276,271.34866,269.5712,262.995,271.83023,270.99924,267.92603,260.51965,270.54443,268.16092,265.22345,259.60287,262.6229,262.5211,268.54553,261.05844,257.94226
2009-01-02 00:00:00,264.33304,264.56937,260.9477,265.09042,270.189,264.48523,272.1313,270.96964,269.76898,260.9248,270.42093,268.79742,263.3223,261.30408,263.8872,259.76175,268.79898,261.25354,258.04813
2009-01-02 01:00:00,266.5339,265.23615,261.26804,271.4258,270.28366,264.1692,272.11044,271.2484,269.68546,261.52057,271.38614,268.37173,266.26166,261.25485,262.86835,260.99695,269.2182,261.3507,258.65073
2009-01-02 02:00:00,268.08743,264.82245,261.66083,271.39563,270.45007,267.8054,272.20306,271.28665,270.20374,261.05835,271.2267,268.7389,264.90683,260.46716,263.69034,265.0068,269.26093,260.87772,258.20084
2009-01-02 03:00:00,268.80243,264.7473,260.79794,264.51248,269.51212,265.36356,272.2342,270.93683,266.96527,260.66113,267.35632,268.5229,262.1346,264.1744,267.34906,265.54248,269.07883,260.5658,258.04303
2009-01-02 04:00:00,268.96875,264.78998,260.7913,263.81827,269.7185,268.55972,271.94012,271.14642,269.1798,261.63702,266.28387,269.36,266.87143,261.0387,265.93396,266.3323,268.3844,260.7348,257.97974
2009-01-02 05:00:00,269.18848,264.57486,260.5465,264.4476,269.19293,267.1453,271.72815,270.92795,268.79007,261.63882,271.0897,269.9542,266.2305,261.84232,268.68658,265.79193,268.85254,260.8469,258.16666
2009-01-02 06:00:00,269.0209,264.9046,261.51532,264.37497,268.96588,266.507,271.4332,271.0197,269.23276,261.07047,270.61353,269.9729,266.0334,265.76825,269.0615,263.13614,268.39734,261.2594,258.82056
2009-01-02 07:00:00,269.06442,265.00046,261.6151,271.23102,269.10504,267.1335,269.241,270.59753,269.2768,255.83055,269.5054,269.94656,264.4813,263.83603,267.91614,266.1837,269.15338,261.35284,258.864
2009-01-02 08:00:00,270.05267,265.73108,261.94858,273.10452,268.79514,265.15762,271.0564,270.94266,266.18448,262.1003,272.47095,270.59103,267.1585,266.87363,269.5858,259.42273,268.8179,261.89417,259.57123
2009-01-02 09:00:00,270.79373,265.8119,262.23465,272.23505,268.92957,268.6389,271.1336,271.64014,269.4233,262.16843,271.82565,271.1705,267.3719,268.90576,270.33792,265.90002,269.70813,262.52643,259.79285
2009-01-02 10:00:00,270.0947,266.49133,262.94388,273.08685,269.97412,271.67276,271.78088,272.6228,271.38925,263.05698,273.07965,270.3822,267.8607,269.38306,270.13672,265.04178,270.69733,263.1107,259.81396
2009-01-02 11:00:00,270.97412,266.9147,262.95145,273.66577,271.0419,271.74316,273.83136,272.87537,271.89993,263.30145,273.05832,271.14014,263.9848,268.94678,270.43094,264.34323,267.90787,262.9598,259.93567
2009-01-02 12:00:00,271.10913,266.80536,263.00363,272.10013,271.98083,271.68967,274.33798,272.7252,271.76172,262.80807,272.47,271.53323,263.93887,266.80637,270.68503,262.89725,266.84164,263.63025,260.333
2009-01-02 13:00:00,270.90112,266.9931,263.22052,273.7735,271.69998,272.15952,273.55258,272.69522,271.51456,263.03433,273.19498,271.513,268.05127,268.1982,271.06403,261.92798,270.62912,263.7379,260.2932
2009-01-02 14:00:00,271.3702,266.98233,263.23062,272.932,271.933,272.18063,273.8862,272.928,271.93884,263.64865,272.81256,272.02698,267.81696,264.4061,270.76672,264.1427,269.6921,263.76398,260.4274
2009-01-02 15:00:00,270.99942,266.2007,262.5688,272.98645,271.37726,271.54935,274.10306,272.70758,271.5299,263.0153,273.05927,271.42532,267.53394,264.66776,271.03925,266.4218,270.39786,262.72644,259.78293
2009-01-02 16:00:00,271.21045,266.86636,263.09,273.1809,271.56744,271.22882,273.69705,272.4745,271.41656,263.28754,273.19202,271.7495,267.7836,263.97208,270.49237,266.24557,269.91125,262.6817,260.26065
2009-01-02 17:00:00,271.50217,266.0682,262.60876,273.15283,271.00327,272.2988,273.27258,272.36597,271.68402,263.11273,273.1385,271.59332,267.69742,261.9761,271.07544,266.26505,265.54547,262.65616,259.77658
2009-01-02 18:00:00,270.84595,265.94238,262.42123,273.0119,271.39127,272.21292,273.1892,272.08057,271.0059,263.06247,273.175,271.11472,267.7234,266.31757,270.35236,264.76065,269.62772,262.32642,259.73822
2009-01-02 19:00:00,271.20346,266.52585,262.6226,273.15628,270.7293,272.12256,273.63455,272.29742,271.06638,263.1597,273.35223,271.58356,267.80624,269.48605,270.18936,266.06873,267.57687,262.97363,260.1506
2009-01-02 20:00:00,271.33453,266.69742,262.90344,272.82123,270.4361,271.20493,273.34256,273.02472,271.19138,262.94754,272.7995,271.50485,267.63025,269.18112,271.01938,260.9784,270.43835,263.02457,260.52524
2009-01-02 21:00:00,271.66812,267.345,263.4393,272.58588,270.97714,271.81998,273.77444,272.97626,271.62665,263.90714,272.46387,272.1682,267.3668,269.0226,270.30542,266.08325,270.10284,262.8899,260.52582
2009-01-02 22:00:00,270.2096,267.33792,263.7674,273.0967,271.15756,272.06973,273.3865,273.17767,271.6681,263.40305,272.3977,271.5719,267.79807,269.1598,270.3369,266.26685,270.08176,263.428,260.73886
2009-01-02 23:00:00,271.55408,268.33054,264.5861,271.9854,271.64563,272.09775,272.9279,273.03577,270.78876,263.6058,272.28976,270.27695,268.43787,264.28424,271.09448,267.5862,270.7565,263.82864,261.088
2009-01-03 00:00:00,271.26645,269.01697,264.9848,272.49762,270.06842,271.87155,273.24658,273.791,272.1857,264.14014,272.3501,270.9015,268.91336,265.31982,270.6121,268.73557,271.3573,264.77264,261.59296
2009-01-03 01:00:00,272.5306,270.32956,266.10806,271.62097,271.824,272.94357,273.45465,274.25452,272.11368,264.9861,271.7783,272.96243,269.92548,268.9042,271.6448,270.2185,271.29468,265.9404,262.5951
2009-01-03 02:00:00,269.36682,270.39526,267.3139,273.17853,273.2945,273.9097,276.08246,274.92184,272.14258,266.14886,272.62503,268.98163,271.47577,272.2401,268.41144,270.10434,272.64752,266.9426,264.33127
2009-01-03 03:00:00,273.5257,269.3016,266.04608,275.4544,274.26047,273.76968,275.71002,274.94464,273.9504,266.37375,275.07925,273.65985,271.29956,271.87442,273.2655,269.9995,265.5965,266.4094,262.96695
2009-01-03 04:00:00,273.04236,269.4805,265.938,275.37402,268.26477,273.92838,275.31613,274.2951,273.6647,265.81863,272.086,273.03906,270.3547,271.94406,272.85593,269.47128,272.13565,265.92065,263.32492
2009-01-03 05:00:00,272.9737,269.12775,265.24344,274.45786,273.63208,273.70886,275.41873,274.30865,274.39154,264.78268,271.98163,272.87088,270.8693,271.50287,272.6321,270.12003,272.9078,265.91382,262.313
2009-01-03 06:00:00,272.21237,269.21005,265.6016,274.66647,272.90143,272.23047,271.6351,274.4459,273.72656,265.24747,271.94424,272.35992,270.0243,271.41205,271.97467,268.95657,272.1777,265.18582,262.34903
2009-01-03 07:00:00,272.0611,267.95062,264.36005,274.22726,272.67438,271.16055,274.88943,274.32712,272.86523,264.13724,270.05408,272.04932,265.68384,270.69382,271.73114,268.43652,264.93488,264.43253,262.05075
2009-01-03 08:00:00,270.87207,269.1861,264.98798,273.43884,272.59506,271.38525,274.52844,273.2891,272.79068,265.45612,269.82135,271.44827,269.62305,271.5256,272.27206,267.86472,264.08762,265.21973,262.3552
2009-01-03 09:00:00,269.8654,267.34494,263.94147,273.62048,268.4238,270.11642,274.20706,273.73984,272.78122,262.7535,272.95166,265.02408,269.6437,269.35822,270.41168,268.2353,271.4308,263.1159,260.80426
2009-01-03 10:00:00,268.90448,266.89816,263.41125,274.02795,271.9883,267.89124,273.4699,273.5424,272.2565,263.1166,273.35638,263.4542,268.47598,269.36734,270.8645,267.71442,271.37827,262.62567,260.39935
2009-01-03 11:00:00,268.66666,267.11713,262.8643,272.6246,272.153,271.30743,273.49997,272.55817,271.61237,262.41434,272.82614,264.8033,268.62173,267.45026,268.89362,262.43384,270.84653,262.55722,260.4957
2009-01-03 12:00:00,264.72687,266.41016,263.17746,273.46362,271.21796,269.51147,273.19006,272.8915,271.3303,262.4659,273.13467,263.6096,267.847,264.9476,265.71277,266.33365,270.94333,261.5061,260.12466
2009-01-03 13:00:00,263.99872,266.04465,262.67612,272.89603,271.50842,271.1683,273.13742,272.1108,271.63132,261.62262,272.52496,269.7426,264.38174,263.0649,263.78476,262.64166,270.0906,261.51035,259.66052
2009-01-03 14:00:00,269.4381,265.57333,262.3085,272.50778,270.8055,267.20645,269.74814,272.22754,271.11453,260.10977,271.8432,270.13226,266.75986,261.50903,265.40604,260.98026,264.14584,261.5392,259.1983
2009-01-03 15:00:00,264.30737,265.02805,262.69498,270.6528,270.67502,268.3729,272.34195,271.75,269.85773,260.465,271.16928,269.59506,266.83765,260.2851,263.3833,260.86072,269.0893,261.18585,258.9726
2009-01-03 16:00:00,267.60123,263.8746,260.3745,269.92398,270.51343,266.40894,271.39005,271.75906,263.22083,255.89386,270.60684,267.88736,265.8525,265.53574,262.85397,260.96252,266.60236,260.88974,258.19275
2009-01-03 17:00:00,266.30414,263.30222,260.21103,268.55414,264.62384,265.57318,271.52527,271.82675,263.53442,256.28372,269.3979,263.0715,262.9639,261.7053,267.3202,263.53107,268.63425,258.504,256.93195
2009-01-03 18:00:00,267.59192,262.5091,259.5382,269.80542,266.01398,265.91986,271.89273,271.18155,267.09875,256.56015,269.82373,267.9153,261.10184,265.8858,268.35016,263.4223,262.91302,255.62747,257.51273
2009-01-03 19:00:00,263.48328,262.78952,258.9847,270.912,268.5363,264.57095,271.1889,270.03888,263.3455,256.06412,270.12823,266.74362,260.7478,265.88763,266.1148,258.28482,266.34686,254.46199,257.7194
2009-01-03 20:00:00,266.20993,262.11185,258.64462,270.32217,268.07407,265.99243,270.37247,270.3447,263.91693,255.00104,266.9922,267.18613,261.3631,265.6226,264.98703,266.03287,267.74744,254.45897,254.08282
2009-01-03 21:00:00,260.7192,259.77957,257.49432,263.84952,264.5432,264.10608,268.7333,270.57736,261.86914,253.28702,265.48355,257.35367,259.5945,260.07608,260.12177,261.82758,262.21985,254.52744,251.84879
2009-01-03 22:00:00,260.52048,258.80203,255.61115,264.07944,262.97842,264.53464,268.11987,270.55545,262.11432,254.44127,265.09103,258.84985,259.18222,258.74637,259.92368,265.09323,262.95694,253.2577,250.09431
2009-01-03 23:00:00,258.83972,262.35092,257.69196,263.08313,264.12228,264.16843,267.16028,270.2322,261.08484,254.54028,264.6856,257.5746,259.39847,258.25793,259.6736,264.32523,262.3599,253.06082,249.5305
2009-01-04 00:00:00,260.66812,254.97131,253.61412,261.8206,262.91693,262.6501,269.58023,270.53506,263.24762,252.41899,263.79105,258.02594,258.82623,258.504,260.5284,257.63568,262.35257,253.59467,248.96655
2009-01-04 01:00:00,258.9099,255.62556,253.38358,262.16302,261.91788,262.42587,268.83847,269.91113,260.89722,252.73431,264.1456,258.0834,258.4534,258.14172,259.0874,258.01523,259.47134,253.24178,249.30006
2009-01-04 02:00:00,259.2423,255.64413,251.94432,260.80316,262.0789,261.76947,269.17603,269.47266,264.06088,252.10187,262.98257,256.68448,257.11307,258.6709,258.79697,258.33243,265.0583,253.69414,249.00682
2009-01-04 03:00:00,259.4966,256.58896,251.9792,261.19797,262.30933,262.11942,266.9629,269.42416,261.33643,251.80333,262.81882,258.44766,256.70435,258.0856,259.7453,258.52957,264.86218,253.3598,248.56091
2009-01-04 04:00:00,258.56027,255.21136,251.92616,260.30902,261.35284,260.81656,266.5122,269.25912,259.3436,251.19882,262.17517,256.36255,256.72678,257.51254,258.54562,257.40576,265.58667,253.61234,248.49843
2009-01-04 05:00:00,257.98676,255.26904,252.21358,260.5045,261.22275,260.44168,266.15643,269.03583,259.1288,251.07777,261.98303,258.10556,256.79202,256.82587,257.80133,256.46973,265.68167,254.46747,248.14719
2009-01-04 06:00:00,258.29733,255.74779,253.47375,259.3421,260.88138,259.60242,266.67886,268.60507,258.38864,250.57748,261.25958,256.60736,255.69162,257.0966,258.29797,257.2124,265.87402,257.3654,249.08199
2009-01-04 07:00:00,259.23148,255.06189,252.47414,258.98962,260.89944,259.87094,265.9103,268.147,258.3008,250.41603,261.02173,260.13187,255.23257,257.32782,258.176,257.69455,265.03363,257.05603,248.83963
2009-01-04 08:00:00,258.37442,261.28113,257.02417,257.85684,260.7412,258.78107,266.1507,267.80084,258.51733,250.10732,260.19775,264.39755,256.43048,256.5615,257.1928,261.34525,264.83188,257.6943,249.31422
2009-01-04 09:00:00,263.7246,261.32266,256.95834,257.96655,260.57187,259.54898,266.03613,267.67142,258.29785,250.311,260.1788,265.39435,257.27768,255.42413,258.72913,262.37427,264.9922,257.98297,251.09772
2009-01-04 10:00:00,261.25107,262.2472,258.05875,259.08,262.3265,262.23483,267.35934,267.46698,259.832,251.44597,260.93945,265.46988,257.9091,257.6532,259.71442,262.92197,265.21628,258.457,253.93095
2009-01-04 11:00:00,261.39865,262.9595,258.8107,260.96735,263.10602,263.2569,267.0283,267.80475,262.93802,252.56628,261.58658,265.73907,258.8525,258.86383,260.57083,263.05634,265.31787,258.69794,253.52873
2009-01-04 12:00:00,260.9602,263.03128,258.697,260.6636,262.6269,263.42545,266.91986,267.57587,261.28476,253.62329,261.9847,262.64523,260.42285,259.83633,260.8435,263.09256,265.7189,258.80173,252.20624
2009-01-04 13:00:00,261.56427,262.50217,257.96265,260.53183,262.0376,263.01822,266.75436,267.8502,265.95367,253.90746,260.96573,265.5708,259.19876,258.57996,260.3087,262.63574,262.5354,258.5702,250.18153
2009-01-04 14:00:00,259.53265,262.8726,258.0353,259.31604,260.22455,262.53497,268.35208,267.86884,260.59735,254.25081,260.86542,259.51492,257.51855,260.33606,258.57004,259.80307,265.36438,258.05194,252.02356
2009-01-04 15:00:00,264.77332,262.6063,259.38467,259.11362,259.9634,261.8796,266.25113,268.1004,257.2769,255.91582,261.02155,266.5718,258.0922,258.05157,261.69778,261.3532,259.91595,258.55176,249.94484
2009-01-04 16:00:00,261.5748,262.66324,259.14203,257.91275,260.7474,262.27197,265.86798,268.79053,257.7476,251.59895,259.5164,266.0849,256.22568,256.96875,259.9424,260.76056,263.79288,258.52164,250.17763
2009-01-04 17:00:00,265.47614,259.65286,258.33472,258.23746,261.16122,261.16718,268.39822,268.65204,257.77414,253.8678,260.16373,266.54602,255.35022,257.65775,261.4472,258.0488,264.28696,258.24728,249.44484
2009-01-04 18:00:00,257.9962,262.78925,259.08716,257.7509,261.06177,261.13474,267.67664,268.17578,259.77115,254.78331,259.00674,256.6342,256.68155,258.53165,259.76932,256.314,265.31842,259.02478,250.29999
2009-01-04 19:00:00,257.27097,259.49634,258.48785,258.00034,260.7569,260.1774,265.87582,268.28433,258.07376,253.54428,259.2614,256.7009,256.05692,257.11166,257.50867,256.57886,260.87408,257.78464,248.56897
2009-01-04 20:00:00,255.39577,261.07584,258.09467,257.66516,259.87766,260.52066,269.15344,268.02432,257.81955,254.76286,259.3091,254.6654,254.16876,255.63167,256.3429,258.4268,264.69272,253.25096,249.06236
2009-01-04 21:00:00,254.51146,258.8174,259.3521,257.41116,260.56488,259.6115,267.65298,268.07953,262.85147,258.83426,259.51227,252.82149,254.40138,257.43564,256.51364,257.86432,264.36008,252.86987,249.75172
2009-01-04 22:00:00,254.94339,258.16565,259.03735,257.8786,260.37064,261.63223,268.65643,268.86557,262.90622,258.75443,258.60577,253.04726,256.05206,259.28027,255.29655,255.40479,264.26562,253.00264,250.74905
2009-01-04 23:00:00,254.96991,260.56116,258.61288,257.04733,262.89624,259.13965,266.54163,269.3026,267.38037,253.8569,258.6848,253.17484,255.00357,260.9146,255.6112,260.45435,264.41205,253.98918,256.582
2009-01-05 00:00:00,255.5454,255.53706,259.98032,257.5028,262.4816,258.4372,267.14594,269.3873,262.43167,256.30017,259.3148,253.49582,256.05508,260.56995,255.99425,256.3721,258.05524,255.91446,256.55127
2009-01-05 01:00:00,255.24715,255.66844,260.31406,258.11703,267.6827,260.63605,268.9886,269.55865,267.6953,253.95364,259.69296,255.42342,255.7083,255.73457,256.13406,255.28632,257.5255,256.7294,258.12387
2009-01-05 02:00:00,257.8244,260.75726,259.91315,259.7008,268.32135,261.34216,268.1522,268.91684,266.29376,260.69864,264.94476,260.58957,261.93683,257.2246,256.45102,257.18875,261.29114,260.88718,258.45035
2009-01-05 03:00:00,256.95914,255.27357,259.50217,258.14532,268.36456,258.82227,267.1169,268.66077,264.18173,260.513,260.20212,256.29846,258.29547,256.1514,255.7375,260.94424,264.16397,260.7626,258.19788
2009-01-05 04:00:00,262.06946,259.66098,258.74023,259.60486,268.14746,258.98978,269.03528,268.6818,267.43298,260.59738,260.10208,261.8837,257.48773,257.62082,261.92282,263.22162,265.90286,260.57376,258.1158
2009-01-05 05:00:00,256.53677,255.79959,260.71542,259.6364,268.08313,259.78568,269.2552,268.72873,268.05978,260.68704,262.89456,255.61876,260.86148,257.1035,256.9782,263.06836,266.02127,261.2359,258.80652
2009-01-05 06:00:00,262.5665,261.26257,260.4706,265.42606,268.18082,264.3683,268.99414,268.779,268.8578,260.8796,265.66507,262.06195,262.84396,261.57077,262.18143,262.80737,266.31314,260.65027,259.069
2009-01-05 07:00:00,262.08298,260.51047,261.7981,265.64017,268.07928,264.94534,269.35114,268.884,267.78543,259.8397,266.11896,261.80588,263.02563,261.79807,261.93655,262.79398,266.252,256.4933,259.15045
2009-01-05 08:00:00,262.63696,261.4447,261.88507,266.5224,268.7059,264.99686,269.57202,269.39267,268.9039,261.1309,266.52957,262.5508,263.95673,261.91373,260.95984,263.15674,266.08936,261.26926,258.85645
2009-01-05 09:00:00,262.80438,261.9779,261.52847,266.5614,269.06665,265.1683,269.75668,269.66586,268.2854,260.827,266.73492,262.34396,263.47656,262.42175,262.51498,263.21445,266.66943,261.22974,258.98596
2009-01-05 10:00:00,258.21823,261.4043,262.19003,266.98648,269.8681,265.55313,269.80084,271.59506,269.46506,260.0499,267.11768,262.25928,264.2786,262.39484,262.62946,263.66885,267.71185,261.12802,258.91953
2009-01-05 11:00:00,263.30606,262.1288,262.11322,267.43268,270.31363,265.53967,270.10895,271.94107,269.40344,259.7642,267.6781,263.44452,266.14655,262.25482,262.8,264.19177,267.74078,261.6026,258.75232
2009-01-05 12:00:00,263.2102,262.31827,262.11517,267.55942,270.40277,265.94052,272.11377,272.19946,270.32974,260.08142,267.78748,263.7098,265.8919,262.8536,263.54376,264.61566,268.31335,261.5124,259.07874
2009-01-05 13:00:00,263.65857,262.10147,262.59296,267.17502,270.4928,268.47745,272.64575,272.376,270.60333,261.35837,267.57092,263.40784,266.60037,263.83035,263.4829,264.25537,269.05606,262.15848,259.3337
2009-01-05 14:00:00,264.46658,260.4671,262.64288,267.62766,269.66534,269.0758,272.5308,271.5044,270.4424,262.71808,267.708,264.1949,267.63757,264.69562,265.25278,265.14706,269.3277,262.38504,259.66226
2009-01-05 15:00:00,266.2918,260.94788,262.27972,265.13168,268.55405,269.93375,272.80566,271.94266,271.35464,263.22937,266.7991,266.1254,267.66498,263.1259,265.74725,265.96494,269.36325,262.7165,259.58044
2009-01-05 16:00:00,266.87888,266.6483,259.95197,264.65704,271.2735,270.83932,272.4821,272.239,271.35266,263.5601,267.12775,266.82712,267.98215,261.4952,266.65665,265.87866,270.00974,262.83557,260.18478
2009-01-05 17:00:00,266.47116,267.62497,263.04828,267.98593,271.42108,270.56265,272.86594,272.51306,271.5476,262.10837,268.539,267.57205,266.59735,263.0395,263.06107,266.1034,270.25174,263.11774,260.50836
2009-01-05 18:00:00,264.41278,267.19876,263.9118,270.67773,272.21344,271.11847,272.69757,273.15842,272.49118,263.51416,270.73157,265.2664,268.6754,269.03104,265.4671,267.43384,270.85562,263.76715,261.11044
2009-01-05 19:00:00,266.45132,266.918,264.50848,273.18082,272.06226,269.2193,272.9046,272.97385,272.80533,264.63892,272.0075,271.0969,268.2147,269.39774,266.2564,267.35175,271.16144,265.00858,261.5825
2009-01-05 20:00:00,272.2743,263.86392,265.4356,273.89175,272.70358,271.22128,273.0494,272.87885,272.81357,264.65924,273.91312,272.2642,269.42163,268.77405,271.54874,268.1813,272.24008,264.95462,262.34198
2009-01-05 21:00:00,273.00623,269.54745,265.4499,274.44836,269.88068,273.08563,273.48895,273.5985,273.42517,265.55984,274.5132,273.03802,269.438,270.50143,272.37543,268.44055,272.3787,264.96567,262.63272
2009-01-05 22:00:00,272.8573,269.778,265.52194,274.18854,273.7846,273.5631,274.6594,272.68216,273.4151,265.88,274.33423,273.0624,269.6285,271.12332,272.66614,269.1316,272.0366,265.5233,262.3809
2009-01-05 23:00:00,272.57678,269.4391,265.31116,274.18515,273.36874,273.03937,274.83295,272.71936,273.84964,265.0598,274.08798,273.11035,269.7706,271.92844,271.11176,268.28693,271.84863,264.99207,262.1054
2009-01-06 00:00:00,272.67288,269.4779,265.2866,274.1961,269.92877,273.1655,273.7641,273.4035,273.75543,265.03247,273.96033,272.80917,269.69763,272.15134,271.70044,268.92926,272.31653,264.50516,262.16092
2009-01-06 01:00:00,273.1438,270.17154,265.95395,274.13882,269.5769,273.39166,274.33826,273.88153,274.27484,265.4197,274.0001,273.3266,270.08493,272.14426,272.7638,269.4186,272.75198,265.32928,262.98886
2009-01-06 02:00:00,273.725,270.15222,266.01285,274.56543,270.33398,273.36853,275.9834,274.59598,274.99426,266.3561,273.58383,273.69775,270.0302,272.68875,273.15546,269.483,272.84695,265.6093,263.07394
2009-01-06 03:00:00,273.1479,270.25827,266.0132,274.45026,269.7838,273.43863,275.70758,274.00543,274.2986,266.35406,273.97437,273.1188,270.78122,272.32767,272.7741,269.53577,272.49124,265.79123,262.95007
2009-01-06 04:00:00,273.1727,270.6769,266.56482,274.51022,269.12173,273.61597,274.86572,274.55026,274.0482,266.2375,274.17917,273.40228,270.25095,272.85306,272.3511,269.72235,272.93777,265.57925,263.4441
2009-01-06 05:00:00,273.43698,270.84448,266.61423,274.87173,270.93835,273.6884,275.5421,274.95697,274.69235,266.67245,274.36542,273.5827,270.36368,273.00754,272.76196,269.6591,272.98026,266.29398,263.54675
2009-01-06 06:00:00,273.7362,270.9779,266.92154,275.0704,272.4113,273.49442,275.81393,274.81345,273.6037,266.69308,274.95935,273.83133,270.73813,273.09216,272.7367,269.52902,273.26102,266.2482,263.86404
2009-01-06 07:00:00,273.14902,270.5326,267.22504,275.78378,273.041,272.11417,275.52557,273.06653,273.4965,266.56845,275.57956,273.4704,271.0306,272.37024,269.1044,269.94025,273.34735,266.81274,264.03873
2009-01-06 08:00:00,270.8111,270.03644,266.2815,275.19855,273.67023,273.59763,274.88568,272.99054,273.47516,265.88724,274.48135,271.98303,272.58783,272.1372,269.92905,270.062,273.05338,266.89484,263.33932
