date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-04-22 21:00:00,269.13528,267.07947,267.32648,274.73132,269.54105,269.26813,278.7157,275.7854,273.59085,265.68887,272.9933,267.01013,267.6731,268.33923,268.51532,267.79193,271.45297,266.94,266.67746
2020-04-22 22:00:00,268.3336,266.9624,267.2946,274.4648,272.07236,268.69284,278.1067,275.47952,276.13452,265.69046,272.79477,266.12894,267.4316,267.94858,267.86826,267.60938,271.25122,266.66135,266.2737
2020-04-22 23:00:00,267.61,266.86343,267.31995,274.31708,273.82623,268.5269,278.2633,275.34625,274.37213,265.322,272.35812,265.24292,266.50385,267.33054,267.43124,267.28235,273.7042,266.0439,266.4068
2020-04-23 00:00:00,273.57654,274.39743,275.56226,278.21274,273.27765,274.08783,276.27966,274.14935,274.96017,274.40558,275.78058,273.1522,273.2931,274.35898,273.36374,273.4636,273.77252,274.67252,273.21933
2020-04-23 01:00:00,273.87442,274.57965,275.40204,278.56635,273.23523,274.41638,277.0811,273.96228,275.13098,274.89044,276.00253,273.53006,273.1545,274.34097,273.96173,273.24536,273.82492,274.59882,273.98395
2020-04-23 02:00:00,273.92056,274.24585,275.20264,279.15503,273.23312,274.7365,276.8304,274.0194,275.49545,274.89404,276.50397,273.929,273.11444,274.59946,274.0684,273.00708,273.93652,274.6698,274.28223
2020-04-23 03:00:00,274.36658,274.06818,274.78033,279.07516,273.34937,274.97992,276.84137,274.00577,275.89893,274.0836,276.43903,274.226,273.04175,274.41705,274.4577,272.96335,273.92523,274.3955,274.26794
2020-04-23 04:00:00,274.83328,273.84677,274.90237,279.2128,273.4985,275.1881,277.5326,274.14978,275.81052,272.67355,276.63525,274.4714,273.1889,274.51773,274.55396,272.86053,274.217,274.0306,274.0386
2020-04-23 05:00:00,274.69763,273.4786,274.80566,279.14325,273.72418,275.21265,277.9481,274.258,276.02512,273.34814,276.3771,274.68024,273.1818,274.41684,274.95645,272.79147,274.43494,273.36877,273.63718
2020-04-23 06:00:00,274.91895,273.0003,274.7554,278.9202,273.9316,275.04086,278.1703,274.0472,276.15524,273.4677,276.08786,274.88257,273.669,274.7718,274.797,272.65637,274.47833,273.13318,272.89587
2020-04-23 07:00:00,274.9588,272.90213,274.3673,278.87653,274.00873,274.8515,278.80405,274.28186,276.30853,272.77994,276.1885,274.91116,273.62576,274.48172,275.01013,272.63275,274.55328,272.63077,272.01343
2020-04-23 08:00:00,274.9332,273.1386,273.96085,279.28348,274.0429,274.9186,278.55582,274.73096,276.29892,272.64835,276.3664,274.74667,274.08307,274.37827,275.14252,272.89984,274.5941,272.25095,271.23492
2020-04-23 09:00:00,275.0637,273.5141,273.17133,279.41135,274.12665,274.92932,278.79208,274.57672,276.4387,272.45926,276.6206,274.72717,273.74457,274.63626,274.7313,273.3456,274.62167,271.83478,270.1175
2020-04-23 10:00:00,275.05698,273.16403,271.70932,278.84882,273.93158,274.8449,278.73712,274.80487,276.286,270.54944,276.6255,274.5383,273.76453,274.1542,274.79028,273.4662,274.6097,271.27942,268.45792
2020-04-23 11:00:00,272.5608,270.71365,270.0163,277.68,274.1917,272.9221,278.57452,274.9285,275.13327,268.8122,276.1522,272.6794,269.74203,272.50143,272.48386,271.08398,274.39752,270.7273,266.62415
2020-04-23 12:00:00,270.30884,266.9137,270.50397,277.03293,274.0895,269.5055,278.32675,274.94592,273.9801,267.13614,274.62726,274.25677,267.1639,268.99612,269.62747,268.08276,273.90167,269.2563,264.4872
2020-04-23 13:00:00,273.17758,268.7895,270.27896,276.67438,274.0733,269.51352,278.44864,274.87897,274.37943,267.42865,274.48672,274.6462,268.89496,269.0257,270.6788,268.54797,273.62228,269.37006,263.28992
2020-04-23 14:00:00,274.72696,271.5885,269.5615,276.59796,273.97928,270.02917,278.39178,274.65417,274.86368,264.92838,274.78485,274.88293,267.73514,267.40237,270.43378,266.13895,273.67224,268.8829,264.13693
2020-04-23 15:00:00,274.46817,271.86548,268.78275,276.27692,273.9866,269.82114,278.117,274.7687,275.39154,267.7923,273.98132,275.13168,268.65402,269.66028,273.52377,268.0342,274.15924,268.53604,262.69946
2020-04-23 16:00:00,274.618,272.41455,269.05515,273.87155,273.6175,268.3856,278.04608,275.13858,275.03842,267.654,272.59778,275.59363,267.40115,268.155,273.80823,266.8972,273.92435,268.81195,265.3325
2020-04-23 17:00:00,267.72885,266.36163,268.18375,274.19943,273.68915,268.05972,278.36496,275.29102,275.1882,265.00943,272.4743,265.37308,266.65894,267.70612,267.03076,266.93967,274.1541,265.94666,266.7089
2020-04-23 18:00:00,267.5313,265.85416,268.2837,274.1079,272.83673,267.5128,277.93378,274.9323,275.86215,264.83862,272.18274,265.04654,265.82004,267.09668,266.81873,267.05133,274.10635,266.15192,266.7113
2020-04-23 19:00:00,266.94373,266.53275,268.0983,273.82596,273.47952,267.1221,277.7253,274.637,275.54956,265.2459,271.89984,265.24954,265.9953,266.2829,266.28543,267.00076,273.92288,266.30637,266.8072
2020-04-23 20:00:00,266.758,266.1291,268.13678,273.7379,273.10638,267.42612,277.35608,274.45084,274.77536,266.00586,271.62512,264.99075,266.20618,266.76025,266.16638,267.12177,273.31033,266.54138,266.79904
2020-04-23 21:00:00,266.59067,266.72522,268.4663,273.38266,272.34406,266.7251,276.966,274.2416,273.9456,266.69373,271.18878,264.1663,266.08722,266.55655,266.01736,266.35452,273.1747,266.3769,266.8505
2020-04-23 22:00:00,268.93457,269.26114,271.72873,275.90372,272.292,269.54898,276.63385,274.3758,274.7959,269.35364,273.54468,267.61774,268.40945,269.82376,268.9396,268.97018,273.36618,269.33118,269.27353
2020-04-23 23:00:00,273.1308,273.54675,274.6821,277.28412,272.73538,273.3803,276.2559,274.15863,274.9391,272.69266,275.40164,272.7606,272.09393,274.03064,273.05386,272.53836,273.33304,273.37836,271.84567
2020-04-24 00:00:00,274.94974,272.21393,268.6747,275.1529,274.1167,267.48996,277.9235,275.1909,274.9339,268.35135,272.1716,275.53513,265.16782,272.3889,274.1208,266.97122,274.16602,267.58917,265.69556
2020-04-24 01:00:00,275.01974,271.456,267.93713,273.37787,274.45554,267.65234,277.77783,275.4255,274.96463,268.82236,272.13916,275.40353,265.5414,273.1261,274.36115,267.75095,273.9236,268.46237,265.5408
2020-04-24 02:00:00,274.43564,271.68994,268.42264,272.99472,274.92044,267.6747,277.5839,275.46478,274.94302,269.0079,271.37643,275.30942,265.3108,272.53024,275.1779,270.355,274.1221,268.7756,265.8176
2020-04-24 03:00:00,269.88364,271.02893,268.51456,272.486,274.3555,268.1483,276.9063,275.44327,274.7882,267.01782,270.94073,270.922,265.7301,266.61618,269.7925,272.13797,273.95456,268.5513,265.9183
2020-04-24 04:00:00,274.13937,271.58887,268.47266,272.45294,273.97824,271.6915,276.60583,274.53745,274.45526,268.81094,271.22128,275.07584,270.42703,268.98962,274.632,266.56277,271.69226,268.32483,265.9439
2020-04-24 05:00:00,274.96713,272.35083,268.4913,274.8147,274.11874,274.23282,276.62448,274.30777,274.58514,268.82443,274.27957,274.61417,272.2596,274.20453,275.096,269.50012,273.76263,268.63074,265.70343
2020-04-24 06:00:00,274.00952,271.912,267.91464,276.0156,274.00198,274.2644,277.87967,274.9216,275.43494,268.94162,274.49622,274.61533,273.1092,274.05087,274.3831,271.44763,273.73297,268.74954,265.4403
2020-04-24 07:00:00,274.21066,272.3713,267.86487,276.33466,274.6082,274.21704,278.17517,275.52045,275.91415,268.58972,274.99533,273.8063,273.849,274.3098,274.23126,272.35638,274.10556,268.9272,265.1813
2020-04-24 08:00:00,273.88568,271.7377,267.9755,276.35318,274.65775,274.65793,278.98462,275.937,276.77692,268.72913,274.96103,273.59158,274.10815,274.6177,274.19888,272.91052,274.25327,268.68375,265.28995
2020-04-24 09:00:00,273.94073,272.90372,268.03503,277.16992,275.0414,274.98587,279.70938,276.27798,276.805,269.13077,275.48242,273.87897,273.99167,274.16898,274.47964,272.6357,274.39117,268.7244,265.34058
2020-04-24 10:00:00,275.14694,272.50983,268.21805,278.2839,275.11334,275.6952,279.65985,276.60294,277.87097,269.29175,276.1475,275.49503,273.78134,274.90787,275.3911,272.83566,274.46817,269.72995,265.47748
2020-04-24 11:00:00,275.99042,273.17267,268.34747,279.54086,275.58813,275.80884,279.67108,276.26093,277.10443,269.25464,276.75485,275.61438,274.24207,275.39932,276.422,273.0237,274.6795,269.8388,265.06528
2020-04-24 12:00:00,275.69016,272.07013,268.50214,280.06927,275.21085,276.42307,279.23642,276.4424,278.2327,269.63074,276.51364,275.94934,274.55627,274.99008,275.93585,273.88324,274.5605,269.29218,265.68243
2020-04-24 13:00:00,275.82562,272.5446,268.6543,279.9243,275.65958,276.73138,279.6705,277.08203,278.121,269.65448,276.96967,276.07367,274.61658,275.22803,275.86215,273.7126,275.18784,269.84537,265.57315
2020-04-24 14:00:00,275.7033,272.69022,268.40515,280.50323,275.5783,276.43668,280.098,276.83423,277.76755,269.67007,277.08337,275.4557,274.3426,275.12723,275.82797,273.9926,274.9419,269.6027,265.6526
2020-04-24 15:00:00,275.85712,272.58954,268.48007,279.8769,275.19116,276.8446,280.2966,276.7334,277.99744,269.64175,276.79214,276.10712,274.3734,275.34845,276.12656,273.60962,275.06216,269.33438,265.5541
2020-04-24 16:00:00,275.6556,272.48392,267.93362,279.10916,275.46677,276.56647,280.08206,276.7053,277.6661,269.0686,276.7389,275.90094,274.08047,275.16953,276.10324,272.89536,274.94592,268.96414,265.5405
2020-04-24 17:00:00,275.64334,271.9805,267.7955,279.07132,275.40842,276.01373,279.6788,276.59692,277.28317,268.6711,276.7542,275.78183,273.04678,275.12018,276.0886,272.4358,274.81662,268.32492,265.37106
2020-04-24 18:00:00,275.15604,271.21463,267.83737,277.89758,275.35938,275.90625,279.442,276.26447,276.61783,267.3636,275.45422,275.40643,271.10965,274.41623,275.90448,268.0713,274.46362,267.18768,265.2637
2020-04-24 19:00:00,272.50363,270.85767,266.92,274.68732,275.25854,271.03195,278.59027,276.13782,276.35736,266.95456,273.16312,274.77286,270.36206,274.148,275.5365,266.8033,274.09537,266.86255,264.3174
2020-04-24 20:00:00,273.6565,270.7633,266.91586,274.3008,275.20868,273.36465,278.2472,276.07748,276.16675,268.0401,273.0641,274.89896,267.32556,274.63297,275.031,266.31137,274.28223,266.9123,264.5844
2020-04-24 21:00:00,272.9649,270.75403,266.6812,274.48026,274.86496,269.8144,278.04654,275.83694,276.09772,267.51358,273.15894,274.54593,265.9669,273.60568,273.04626,270.68307,274.61536,266.64606,264.3614
2020-04-24 22:00:00,273.23755,270.29166,266.65622,273.92548,274.41238,268.82962,277.96155,275.96082,275.95453,267.84238,272.29697,274.6628,266.044,273.29306,273.40018,267.54822,274.48267,266.88162,264.13416
2020-04-24 23:00:00,273.28592,270.4807,266.72894,274.97745,274.8192,268.26138,277.91373,276.1656,275.95166,267.77344,272.2381,274.2908,265.5471,273.76282,274.39764,265.20798,273.43478,266.50894,263.77573
2020-04-25 00:00:00,273.53345,268.57556,266.77103,273.28012,274.87262,268.01776,277.63983,275.99924,276.12775,265.70163,271.61755,274.03006,264.83664,273.17697,273.101,263.73746,272.96616,266.15588,264.40137
2020-04-25 01:00:00,271.89377,265.5679,266.00183,273.10608,274.75455,267.45984,277.1298,276.0899,275.6629,262.5627,271.28052,273.2085,269.38782,268.39337,271.5651,263.70038,268.44177,265.44623,264.35458
2020-04-25 02:00:00,271.49792,268.8058,265.76376,272.7947,274.25726,268.00208,275.72778,275.38623,275.21982,265.37973,271.24652,272.881,267.04272,268.40463,271.43015,263.85095,267.4445,264.42215,263.75894
2020-04-25 03:00:00,268.24252,270.13678,265.19223,272.8816,273.8438,267.0404,276.5019,274.74765,274.70093,266.36273,271.29456,265.31595,266.13528,272.4798,267.879,265.2104,272.32767,267.11197,262.42438
2020-04-25 04:00:00,268.31082,269.4679,266.41574,272.8184,272.27426,271.57013,275.66446,275.56934,272.52786,267.08163,270.67355,265.68674,264.05762,270.87872,268.85367,264.48633,272.35413,266.9729,263.17438
2020-04-25 05:00:00,273.1226,271.23483,266.66434,275.78964,272.10202,273.3672,276.82242,275.31845,275.30875,266.4686,272.9746,270.0426,267.4394,270.3943,271.8859,266.7181,272.29248,266.3631,263.78012
2020-04-25 06:00:00,273.67426,271.54132,267.21155,275.70715,274.43607,273.82617,277.18143,275.50137,275.5463,267.74576,274.35217,273.7298,270.92517,273.42178,274.1663,269.4275,273.3433,267.4987,264.32675
2020-04-25 07:00:00,273.59744,271.9737,267.88876,276.73422,274.81827,274.46564,277.77985,275.5673,275.53076,268.27417,274.92633,273.82,272.835,272.5811,273.78983,270.96533,273.99292,267.97665,264.95255
2020-04-25 08:00:00,273.6234,272.33032,268.15805,277.04376,275.1041,274.1867,278.0863,275.61734,275.68512,268.87674,274.92627,273.79196,272.0984,272.74326,273.80682,270.83908,274.2579,268.55466,265.3695
2020-04-25 09:00:00,273.79575,272.3481,268.46848,277.3414,274.98694,274.46097,277.91745,275.6372,275.84167,268.72116,275.1448,273.8134,272.6731,272.77307,273.76846,271.36008,274.2857,268.7471,265.74808
2020-04-25 10:00:00,273.36096,272.47964,268.60733,277.61475,274.62512,274.46246,278.21094,275.2707,276.767,268.96246,275.5273,273.69308,272.56973,272.61453,273.28256,271.50812,274.2693,269.10162,266.2041
2020-04-25 11:00:00,273.46832,273.06808,269.0814,277.9145,274.7591,274.7936,278.1208,275.15994,276.4007,269.2666,275.5802,273.6227,272.69675,272.5643,273.5744,271.69443,274.43008,269.4645,266.32065
2020-04-25 12:00:00,274.46967,272.67975,269.10825,278.20175,274.85782,274.68765,278.16998,275.51318,276.80804,269.34958,275.69165,274.0462,273.16974,273.58926,274.4544,272.24387,274.5386,269.28534,266.4059
2020-04-25 13:00:00,274.50458,273.10803,269.06744,278.51962,274.88983,274.73322,278.2948,275.6378,277.14,269.31088,275.9003,274.2266,273.68765,273.91705,274.3114,271.98785,274.73706,269.01596,266.47684
2020-04-25 14:00:00,274.24484,272.85718,269.16306,278.86533,274.85446,274.79355,278.22617,275.7115,276.77396,269.32025,276.0609,274.15744,273.38806,273.2415,274.3517,272.10077,274.90387,269.72803,266.51172
2020-04-25 15:00:00,274.21307,272.7593,269.07416,278.9909,274.67136,274.91687,278.10333,275.7554,276.7066,269.25848,275.94214,274.3285,273.52417,273.58914,274.37994,272.3181,274.93033,269.55423,266.5319
2020-04-25 16:00:00,274.74792,272.71323,268.90195,278.7251,274.84647,274.9066,277.99628,275.79395,276.46893,269.05295,276.08914,274.31403,273.95016,274.9145,275.1616,272.77023,274.924,269.49515,266.33865
2020-04-25 17:00:00,275.29935,272.60446,268.82523,278.40723,274.76346,274.81726,277.92514,275.79248,276.3088,268.87094,275.83655,275.60797,273.2465,274.8034,275.62433,272.50653,274.7927,269.07013,266.1523
2020-04-25 18:00:00,273.36246,272.11685,268.46106,278.05002,274.67325,273.0486,277.7326,275.78702,276.05515,268.91766,275.6396,274.89914,270.33365,274.2064,275.16678,270.35547,274.38623,268.76752,265.90335
2020-04-25 19:00:00,271.1503,271.63095,268.32855,274.87933,274.61407,270.78802,277.5791,275.78806,275.7742,268.76855,273.71307,274.74902,267.8617,273.2334,274.24194,266.61078,271.41977,268.51337,265.73114
2020-04-25 20:00:00,269.48926,271.34973,268.00403,274.0326,274.68167,270.56964,277.28278,275.7366,275.54498,268.6722,272.67532,269.7447,266.28824,272.0273,270.39127,267.5293,272.3906,268.617,265.42258
2020-04-25 21:00:00,270.8616,270.5056,267.61203,273.28088,274.89737,269.96954,277.26215,275.7021,275.4138,268.51114,272.32443,273.3398,265.52756,272.9637,269.9187,266.115,274.35123,268.32846,265.3087
2020-04-25 22:00:00,273.6549,269.87796,267.7515,273.02637,274.8689,271.6839,277.20013,275.4046,275.18634,268.5531,272.2297,273.90704,265.8597,271.50488,274.32996,266.48892,274.42224,268.31393,265.14197
2020-04-25 23:00:00,273.51294,265.57217,267.2668,273.20557,274.96954,270.70135,277.1888,275.18973,275.16705,268.2947,271.5709,273.87186,266.09113,269.04968,274.05408,266.2369,274.2991,268.12177,265.0674
2020-04-26 00:00:00,274.4635,272.24524,268.61273,278.9208,275.02267,275.21884,279.22195,275.87976,277.15598,269.19754,277.18387,274.47,273.97485,273.9851,274.49512,273.19437,274.7738,269.29398,265.57706
2020-04-26 01:00:00,274.63306,272.55078,268.4635,278.43924,274.91443,275.48074,278.94708,275.94156,277.28452,269.13135,276.87457,274.72565,273.89743,273.99463,274.4458,273.07254,274.89575,269.16055,265.35544
2020-04-26 02:00:00,274.72888,272.53326,268.43182,277.52057,274.58017,275.64493,278.9643,275.90823,277.03333,269.2475,276.62268,274.77332,273.85977,273.69376,274.74088,272.84647,274.92072,268.91534,265.05667
2020-04-26 03:00:00,274.01102,271.41034,267.6639,276.9623,272.42978,275.8483,278.60043,275.78955,275.9614,268.44974,276.74472,273.72354,273.57977,273.13596,274.23886,272.64014,274.82132,268.45337,264.8499
2020-04-26 04:00:00,273.2832,271.0072,267.15338,276.7539,271.51535,275.91953,278.37506,275.62753,275.0985,268.4403,276.52298,272.77884,273.28427,272.95825,273.24625,272.42804,274.78622,268.01776,264.67377
2020-04-26 05:00:00,273.79343,270.65326,267.2329,276.63916,273.6631,273.1181,278.16724,275.4631,275.34116,268.31168,276.21695,273.52036,272.48038,272.9592,274.21588,272.49884,274.6883,267.10422,264.7701
2020-04-26 06:00:00,273.8208,268.76666,264.14917,277.73312,273.56552,275.53174,277.89648,275.3148,274.8009,267.34332,276.3328,274.41016,272.6972,272.74704,273.43054,272.63486,274.92667,267.81216,264.6337
2020-04-26 07:00:00,272.9427,270.6523,266.05338,276.83688,273.83008,275.78973,277.58783,275.4433,275.22635,268.1226,275.97873,271.1065,271.53473,270.666,273.40875,272.06674,274.81738,267.68097,264.6895
2020-04-26 08:00:00,273.4131,271.27444,267.26962,272.81512,274.73285,269.47433,277.2683,275.1113,275.21454,267.84933,270.77814,273.3694,266.0562,268.8308,273.51187,265.89923,274.28638,267.8486,264.75366
2020-04-26 09:00:00,273.18237,268.8587,266.17725,272.5776,274.64587,270.4025,277.05832,275.25464,275.34042,267.90125,271.26703,273.3409,266.88904,269.62573,272.08594,266.3472,274.2976,267.64673,264.69357
2020-04-26 10:00:00,273.00583,270.46243,265.4315,272.98984,274.68433,270.80527,276.82462,275.30426,275.03595,267.73465,271.30594,272.9356,270.4205,271.89832,273.19278,265.9423,273.92426,267.57025,264.3023
2020-04-26 11:00:00,273.05157,268.01788,266.1863,272.77936,274.56125,269.8667,276.7956,275.09177,274.66327,267.77176,271.25778,273.04587,270.52383,272.8215,273.22607,264.2018,273.801,267.5397,264.2273
2020-04-26 12:00:00,272.95752,270.49646,266.13437,274.32846,274.73166,271.66263,276.70126,274.66943,274.47723,267.84802,272.62576,273.4359,270.9253,271.90958,273.27588,266.78412,273.54987,267.38596,264.16287
2020-04-26 13:00:00,273.62363,270.48068,267.24844,275.55832,274.39444,273.66153,276.4678,275.13083,274.73914,268.1389,274.4478,273.52277,271.94864,273.28687,273.5998,270.6294,273.96188,267.55295,264.54224
2020-04-26 14:00:00,273.50687,270.96783,267.4976,275.74307,274.3648,274.03354,276.79028,275.10895,275.1105,268.34674,274.3675,273.6646,272.22708,272.74326,273.59134,271.153,273.98694,267.6586,264.79578
2020-04-26 15:00:00,273.8655,270.747,267.60034,276.30872,274.38873,274.42508,277.33054,275.4787,276.32785,267.99982,274.90018,273.8895,272.19107,273.163,273.7265,271.24988,274.08087,267.7977,265.07175
2020-04-26 16:00:00,273.9135,270.87555,267.60226,277.09927,274.64066,274.60614,277.80963,275.53317,276.58365,268.03418,275.47333,273.89462,272.26346,273.3161,273.93484,271.3535,274.09766,268.0233,265.18747
2020-04-26 17:00:00,274.32016,270.98944,267.84,277.75967,274.7134,274.69537,278.35458,275.6709,276.52548,268.22647,275.97595,274.2722,272.5048,273.3083,274.11212,271.46326,274.1503,268.09784,265.4017
2020-04-26 18:00:00,274.2903,270.765,268.15393,277.96674,274.9553,274.91534,278.20032,275.51407,276.83255,268.34048,276.1109,274.2317,272.44226,273.27792,274.45816,271.58572,274.1544,268.35855,265.5411
2020-04-26 19:00:00,274.3046,271.20377,268.2681,278.27737,274.75787,275.0305,278.87778,275.48953,277.30475,268.50876,276.5614,274.2116,272.81833,273.34857,274.4112,271.82614,274.44214,268.4717,265.42453
2020-04-26 20:00:00,274.34747,271.535,268.47153,278.6605,274.90192,275.11102,279.44485,275.8593,277.73886,268.47943,276.81064,274.35583,273.16895,273.4604,274.211,271.94724,274.67978,268.9903,265.57718
2020-04-26 21:00:00,274.44388,271.57928,268.68527,278.9593,274.9689,275.12033,279.76654,275.8867,277.6514,268.71472,277.34842,274.2069,273.56198,273.54688,274.48804,272.4262,274.51166,269.30957,265.6633
2020-04-26 22:00:00,274.2847,271.53607,268.8137,278.92374,275.06476,275.38278,279.4618,275.86734,277.7876,269.28668,277.33096,274.66647,273.85925,273.88437,274.61966,273.15363,274.73547,269.5997,265.52676
2020-04-26 23:00:00,274.4015,272.19016,268.90097,278.85583,275.10052,275.31958,279.40305,275.97153,277.21515,269.14212,277.416,274.54593,273.9695,274.02917,274.42206,273.0348,274.81512,269.34592,265.38553
2020-04-27 00:00:00,273.41937,269.59116,266.84427,277.11456,272.84808,274.27982,278.66574,274.56784,273.14893,266.50928,276.08957,273.3281,272.89777,272.3668,273.3694,271.71893,274.01047,267.4186,264.51068
2020-04-27 01:00:00,271.958,270.0332,264.86536,277.32986,272.4207,274.06998,278.33197,274.33737,276.376,267.1961,276.09528,271.91135,273.05652,270.07358,270.3238,272.46582,275.32297,267.61728,264.63065
2020-04-27 02:00:00,272.00574,270.802,267.388,277.5086,274.0857,273.9784,278.77734,274.0806,276.0584,266.8076,275.95093,272.46506,272.7004,267.9405,268.36765,272.24942,274.5237,267.5222,264.95047
2020-04-27 03:00:00,271.742,269.1417,267.28165,277.34183,272.94537,273.70486,278.6664,274.46762,276.69574,266.6721,276.09958,271.5973,272.7327,268.60367,269.6329,272.15112,274.7961,266.96136,264.7402
2020-04-27 04:00:00,269.6723,270.3153,267.0713,276.7508,275.71573,273.54382,277.76456,275.31503,276.79718,267.0203,276.09616,270.81714,272.57492,270.0418,270.36557,271.46176,274.54315,266.7978,264.49258
2020-04-27 05:00:00,272.12952,270.0608,266.77472,276.72455,276.4151,274.50095,278.83066,276.81442,277.47046,267.4363,275.6881,270.8058,272.29138,270.6322,272.17673,271.46143,275.9716,266.85898,264.48788
2020-04-27 06:00:00,272.0214,270.69318,267.31503,277.9475,276.23825,273.54413,279.30865,277.22598,278.0874,267.56274,276.2173,272.42398,272.72696,273.01212,272.0307,271.62024,275.92624,267.3769,264.96988
2020-04-27 07:00:00,272.741,271.13593,267.465,277.46484,276.6384,273.66873,280.04044,277.14496,279.19577,267.43542,276.22766,272.59238,272.85007,272.72415,272.95883,271.70068,276.22308,267.84457,265.0393
2020-04-27 08:00:00,273.68332,271.69766,267.61874,277.40567,276.37082,273.6548,280.89594,277.00803,279.42285,268.9907,276.16245,273.4358,272.91968,272.59982,273.39767,271.90927,276.36435,268.6817,265.1569
2020-04-27 09:00:00,274.0113,271.9915,268.12833,277.64578,276.59207,273.89352,281.91705,277.3356,280.05606,269.63443,276.33212,273.55072,273.4248,272.80994,273.99823,272.1798,276.74292,269.03632,265.47607
2020-04-27 10:00:00,273.80655,272.56998,268.59457,278.47873,277.29684,274.37848,282.37646,277.53275,280.8894,268.54953,277.5549,273.891,273.4789,273.46576,274.37802,272.93652,276.08344,269.60028,265.74094
2020-04-27 11:00:00,274.52695,272.39685,269.0235,278.823,277.06876,275.0035,283.00925,277.9098,281.03647,269.27042,277.61194,274.41406,273.96298,273.7385,274.64032,273.3687,276.04315,269.64056,265.88492
2020-04-27 12:00:00,274.98422,273.3263,269.3282,279.23264,276.80893,275.38098,283.45792,278.2153,280.90625,269.45963,277.5275,274.87714,274.21124,274.5324,274.6764,273.54498,275.93158,269.91232,266.09692
2020-04-27 13:00:00,274.506,273.7149,269.54916,280.65643,276.9497,275.42194,283.54605,277.9856,280.97656,269.43323,277.91837,274.5921,274.15256,274.38657,274.97266,273.5427,276.53482,269.7907,266.15387
2020-04-27 14:00:00,275.191,272.9109,269.47137,279.42072,276.68704,275.9063,283.51987,278.11844,280.91403,269.2365,278.00122,275.28445,274.07318,274.7552,275.1631,273.41663,276.60953,269.8449,266.18427
2020-04-27 15:00:00,275.46143,273.38687,269.41553,280.86014,276.3308,275.8569,283.14566,278.14044,280.94003,269.1771,281.37753,274.94012,273.95535,274.4472,275.39954,273.44156,276.6002,269.7722,265.99738
2020-04-27 16:00:00,275.48566,273.43912,269.4666,280.59903,277.00214,276.58347,282.62268,278.07306,280.7597,269.3392,279.32712,275.3511,274.0399,275.08817,275.64377,273.45477,276.6438,269.29984,265.96747
2020-04-27 17:00:00,275.234,273.3215,268.96484,279.75818,276.59097,276.10846,281.76825,278.25903,279.9753,269.61334,278.13727,274.83194,273.67242,274.91376,275.3282,272.97495,275.90933,268.9409,265.65942
2020-04-27 18:00:00,273.94196,270.8382,266.08334,279.0126,275.4921,275.9367,280.59323,278.19376,279.2734,269.00528,276.75946,276.4041,272.6739,272.32275,273.75626,272.84933,274.79547,268.28735,265.0829
2020-04-27 19:00:00,272.1835,269.42392,265.12085,275.78232,272.5679,275.87213,279.88782,277.7561,278.39294,265.2059,274.80423,275.34305,268.55377,270.28674,270.54276,272.148,272.95212,267.26025,265.17654
2020-04-27 20:00:00,270.45627,268.28442,265.00565,274.44382,272.1301,273.79263,279.2493,277.37347,277.3343,262.31604,274.70932,271.76587,269.9331,270.47287,270.21204,272.23184,270.47296,267.74628,263.5231
2020-04-27 21:00:00,270.57272,268.89954,263.09213,274.9492,272.16174,275.7988,278.45114,276.7209,277.6253,261.96442,274.21167,271.57523,271.81235,270.0133,270.7252,271.91037,274.47186,267.55157,263.22543
2020-04-27 22:00:00,271.65628,269.64957,264.26862,278.35294,272.09717,276.2113,277.80472,276.37726,277.32675,264.33093,276.33365,269.60413,270.70975,270.22165,270.76645,271.91656,273.95447,266.6601,264.9382
2020-04-27 23:00:00,270.7137,270.24658,264.59573,278.05075,272.13077,276.08313,277.77414,275.82272,274.93866,266.10413,276.7676,272.8544,272.48523,270.6338,271.40524,271.56787,274.00482,266.62665,265.00336
2020-04-28 00:00:00,269.22647,268.48755,262.7613,276.8786,271.97247,274.2113,278.06567,274.59732,273.84747,264.21442,276.43027,266.38498,271.70294,270.40063,269.74405,271.12506,270.4881,267.08667,263.0351
2020-04-28 01:00:00,269.43027,267.5693,263.38953,276.92157,271.8492,270.87823,277.39792,273.81766,273.24768,266.19608,276.22,267.14178,270.06598,269.56287,269.3466,271.20963,274.4248,266.91077,259.5402
2020-04-28 02:00:00,268.19583,268.8409,263.72446,274.66132,270.4115,270.43524,276.5918,273.82428,272.99188,265.29102,274.9244,267.83322,270.82437,268.95944,269.0578,270.6333,275.42792,266.1029,260.0935
2020-04-28 03:00:00,268.69324,268.12512,264.0367,273.52393,269.9635,268.82834,276.2598,273.64407,272.70236,265.4754,275.32516,266.92734,270.9381,269.1076,269.91666,270.32605,274.12857,265.8177,260.01324
2020-04-28 04:00:00,269.89902,267.92035,262.9024,275.00958,270.57745,268.3816,275.87857,273.39395,273.24307,266.36664,273.74615,268.59042,271.12616,271.38263,271.63416,269.90063,274.20837,265.72455,259.6294
2020-04-28 05:00:00,273.19955,269.91882,266.04645,276.82703,272.93857,271.25946,277.22012,273.7367,275.63858,266.7469,275.21,273.40308,271.35843,272.50677,273.16446,269.81638,274.67175,266.36725,260.49124
