date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-02 15:00:00,270.41284,265.84103,263.1139,272.558,271.55008,271.32916,273.44742,269.59534,271.64572,263.23376,272.62183,270.9858,267.74612,264.45908,270.34274,262.8473,269.14035,263.4107,260.38025
2009-01-02 16:00:00,269.09943,266.04913,262.48917,272.6826,270.70026,271.56195,273.39844,271.91458,271.85663,263.36148,272.49878,270.81528,266.99786,264.3644,268.94098,263.1599,269.43158,263.33566,259.9878
2009-01-02 17:00:00,270.2527,265.4047,262.26627,271.82816,271.17828,271.96506,273.10614,272.09915,271.69473,263.24396,272.61072,270.96207,267.13565,266.80283,270.16263,264.70056,267.74237,262.7699,259.64697
2009-01-02 18:00:00,270.05652,265.71255,262.06247,272.22607,270.08832,272.07834,273.09766,271.7105,271.2038,262.8837,272.79037,270.8255,267.09082,263.21185,269.945,264.88208,268.37277,262.846,259.67273
2009-01-02 19:00:00,270.39795,266.33185,262.62582,272.85034,270.36603,271.76294,273.5028,270.4192,271.05197,263.36627,272.58716,270.77728,267.0582,268.32944,270.25967,267.20187,268.97745,263.39197,260.32642
2009-01-02 20:00:00,270.90125,266.449,263.32422,272.46912,270.0351,271.27548,272.81403,271.60516,271.56445,263.6221,272.65753,271.42694,266.93817,267.8021,270.83908,267.3256,269.7282,263.50302,260.23825
2009-01-02 21:00:00,270.4268,266.52704,263.281,272.5262,269.47372,272.14664,273.9777,272.08588,271.7263,263.90494,272.39804,270.39438,266.76962,269.3189,270.34683,267.443,269.4749,263.08917,260.40604
2009-01-02 22:00:00,270.46817,266.84882,263.68958,272.7741,270.30737,272.1179,272.71048,272.32623,271.7156,263.20245,272.652,270.5507,267.37515,265.1877,270.45407,266.74448,270.74878,264.6716,260.70914
2009-01-02 23:00:00,271.05542,267.89453,264.16507,272.9345,271.48944,271.89322,273.124,272.90308,271.6087,264.15338,271.84756,272.03595,268.3081,266.22833,270.96524,267.529,271.20566,264.42618,260.89682
2009-01-03 00:00:00,268.9577,268.69705,265.06665,272.93518,270.21246,271.6262,273.06192,273.31396,271.85748,264.89957,272.1351,271.0298,268.66516,266.39575,268.73087,268.51703,271.52557,265.95822,261.82336
2009-01-03 01:00:00,270.6902,269.44553,266.3775,271.82315,271.8538,272.9027,273.1471,273.90073,272.2283,265.5922,271.92267,272.36688,269.52734,269.79514,270.49985,270.52377,271.34756,266.25684,262.98825
2009-01-03 02:00:00,268.49966,270.24765,266.7921,271.92337,275.0316,271.98038,275.75027,274.28198,272.4469,266.58524,269.7518,269.8279,271.24356,269.7972,268.34024,269.88928,272.4848,267.44974,264.47028
2009-01-03 03:00:00,272.87656,268.5248,265.40033,274.6851,273.47342,273.50098,274.9802,274.56787,274.25687,266.45242,273.89285,273.30927,270.63037,271.35614,272.81372,270.75232,268.00165,266.63074,262.66187
2009-01-03 04:00:00,273.02502,269.47656,265.76053,274.00235,270.1724,273.41763,275.402,273.54553,273.42328,266.509,273.60086,273.28082,269.72415,271.9128,272.99265,270.71408,271.8967,266.57794,263.36923
2009-01-03 05:00:00,271.47446,268.698,265.2469,271.9508,271.95364,273.8088,274.70563,273.85324,273.39212,265.39902,270.66104,272.15054,270.32343,271.546,271.4312,270.74533,272.08572,266.02338,262.60788
2009-01-03 06:00:00,272.45847,268.06015,264.95926,272.13623,272.38593,269.49948,274.83646,273.77292,273.28848,265.07935,270.38098,272.8182,269.32324,270.96793,272.3969,270.04974,271.74408,265.84525,261.92984
2009-01-03 07:00:00,271.27042,267.42328,264.33136,271.06845,271.33524,271.12842,272.04526,273.93686,272.2389,264.47427,273.62567,271.63654,269.2473,270.26028,271.2129,269.4318,269.30472,264.869,261.8377
2009-01-03 08:00:00,272.38193,268.43365,265.0129,270.49734,272.71115,271.1704,274.32126,272.9871,272.33768,265.15295,270.48682,272.71588,268.54355,271.21436,272.3597,269.11777,271.65652,265.23663,261.7006
2009-01-03 09:00:00,270.991,267.12393,264.35428,270.88568,272.1784,269.4219,274.03735,273.23557,270.74478,264.0216,268.45285,271.3688,268.8274,269.8197,271.00467,269.25098,266.98615,264.2918,261.2904
2009-01-03 10:00:00,269.91022,267.11017,264.2134,271.0291,271.1624,269.3756,273.34976,272.40863,270.84613,263.06058,272.21933,268.57712,268.70004,269.20224,269.93607,265.2558,271.05618,263.46472,261.2495
2009-01-03 11:00:00,266.95245,266.3273,263.37677,272.70477,271.25076,271.20142,273.3527,272.48257,271.91885,263.07745,272.5833,266.97052,268.61496,266.36273,267.14587,263.0942,270.95425,262.60095,260.4922
2009-01-03 12:00:00,265.80737,266.16635,262.87366,272.81616,271.04904,269.43124,272.6123,272.1737,271.74316,262.42783,273.0523,267.74304,267.87726,264.1178,265.88235,264.82492,269.86362,261.5463,259.81174
2009-01-03 13:00:00,265.60162,265.5996,262.89322,272.03397,270.9498,268.29037,273.0532,271.8758,271.8543,262.0033,271.7722,267.47125,266.58484,267.2291,265.46457,263.8614,270.013,261.8135,259.7597
2009-01-03 14:00:00,264.3953,265.20508,262.14856,271.02805,270.17734,270.34967,271.4558,271.75128,271.19217,260.7769,271.6688,266.4142,266.98868,263.624,264.4329,263.90817,263.66855,260.8939,259.6013
2009-01-03 15:00:00,261.9891,264.70477,261.6619,271.15564,268.69678,267.47244,271.9331,271.22098,267.41565,257.14777,271.29587,264.15265,266.8495,260.8297,261.83234,261.79575,267.37067,259.34705,258.47943
2009-01-03 16:00:00,266.67984,263.70987,261.45093,270.74286,269.662,268.5225,270.97546,268.9818,265.47656,258.4956,270.29352,268.77963,266.59262,261.0036,266.40823,260.4584,263.31393,261.1595,258.53342
2009-01-03 17:00:00,265.68115,263.0437,259.8217,269.80518,268.2422,265.35788,267.62592,270.2614,267.9443,258.06714,269.7628,266.15976,262.7297,266.0821,265.9839,265.54785,267.73444,258.22382,258.55475
2009-01-03 18:00:00,266.52493,262.94962,259.41583,269.86,266.54803,264.43817,268.02783,267.92194,264.80017,255.52367,270.04318,267.05072,263.7277,263.58026,266.3553,265.54825,266.13577,257.25824,258.3089
2009-01-03 19:00:00,265.5172,261.8372,259.29132,267.98352,264.6419,264.5453,268.1059,267.34634,263.7074,255.46342,269.98047,265.29718,262.36987,264.11026,265.81924,266.26837,265.28128,257.3622,255.66702
2009-01-03 20:00:00,264.38483,261.84604,259.14703,263.6293,265.0037,263.92316,267.55203,267.4836,264.29633,255.56706,269.7124,264.07315,263.94623,263.23917,264.29257,266.80618,263.51035,254.99876,254.1634
2009-01-03 21:00:00,263.13776,261.60565,258.08423,263.54187,265.24957,267.19193,267.9625,267.30807,265.92337,254.7546,268.09134,260.62338,259.35333,259.6419,262.91208,266.69092,262.00333,254.68895,252.86124
2009-01-03 22:00:00,258.91534,257.86478,254.9454,264.34738,263.5628,264.5902,268.12122,266.6859,266.77887,254.14851,265.14114,258.414,260.70877,257.80817,258.9103,266.21005,266.58908,254.0058,250.2081
2009-01-03 23:00:00,260.2468,255.19531,253.52422,263.3926,261.99762,263.08466,268.76123,268.3951,268.00223,254.94762,263.32376,260.0519,257.46918,258.5706,260.23315,258.3953,261.06906,254.2849,249.66829
2009-01-04 00:00:00,261.56204,256.65097,255.25485,262.11496,262.56805,263.02682,267.87912,266.42535,265.965,254.3846,262.7203,259.45233,257.71637,259.5478,261.61212,258.27988,263.00598,255.61267,250.9028
2009-01-04 01:00:00,259.2285,256.75763,253.9327,262.21298,262.6448,263.41635,266.471,266.2547,261.9943,254.87718,263.13867,258.5165,258.21564,258.66458,259.27954,259.53342,261.04807,256.44644,250.95995
2009-01-04 02:00:00,258.34927,255.25223,252.61475,262.1982,261.03915,262.66403,265.27444,265.13318,262.33572,252.64447,263.12418,257.78748,257.77887,258.32034,258.35733,257.80655,261.71588,253.93169,250.94112
2009-01-04 03:00:00,258.43768,255.59659,251.7459,261.96017,261.93735,261.93448,264.61426,265.5022,262.02496,251.44638,262.9704,258.29694,257.88568,258.36682,258.41428,261.648,263.35898,254.00311,248.01178
2009-01-04 04:00:00,257.14252,254.62537,251.13643,260.94437,260.18835,260.7458,264.3788,264.61523,260.3651,252.25064,261.48282,256.8314,258.34326,257.00778,257.13596,260.07407,263.7769,253.63179,247.7057
2009-01-04 05:00:00,258.13342,255.34229,252.79987,259.51584,260.23453,260.2122,265.61993,264.69492,260.75378,252.10095,260.8068,256.58475,259.26587,257.23914,258.11508,256.88153,263.72598,257.27103,248.00507
2009-01-04 06:00:00,258.96445,255.21255,252.27248,258.8272,260.14462,259.44116,264.63464,264.61237,260.43155,251.49887,259.87628,257.94537,258.84927,256.88007,258.7687,256.77228,262.6605,258.00864,248.16376
2009-01-04 07:00:00,258.33716,258.36462,253.90373,258.27225,259.79553,259.53107,264.20828,264.193,261.69537,251.16292,259.9588,259.88416,259.17053,256.97025,258.2479,258.9803,262.82123,257.9089,248.85446
2009-01-04 08:00:00,259.8023,261.11093,256.65872,257.50107,259.7057,261.01334,264.2881,264.0458,263.12152,251.29579,258.6247,260.50232,259.39276,256.89844,259.78848,263.67355,264.84244,258.06012,249.245
2009-01-04 09:00:00,259.405,261.2804,257.25955,257.51602,259.92624,261.5548,263.9699,263.79776,263.21283,252.39008,257.95013,259.87268,259.81982,256.3005,259.43402,264.3611,264.6009,258.82776,252.57489
2009-01-04 10:00:00,261.21085,261.8338,257.29642,258.6082,261.9327,262.19373,264.967,264.57678,264.55902,254.19667,259.4186,261.23026,259.57764,257.9133,261.26144,264.45065,263.65863,259.2986,253.95372
2009-01-04 11:00:00,261.83542,262.45035,258.5279,260.07474,262.64417,263.43588,265.93494,265.182,264.0804,255.00899,260.45358,262.1876,260.94528,259.3496,261.93506,264.59506,265.28687,259.40558,253.66202
2009-01-04 12:00:00,262.2222,262.51276,258.63614,260.17203,262.69467,263.80518,266.12222,265.35965,263.36685,255.94202,259.95935,262.7504,261.1718,259.76215,262.3153,264.3274,264.48633,259.46735,251.35193
2009-01-04 13:00:00,260.18158,262.67966,258.10406,259.52414,261.38058,262.8772,266.50238,267.5945,266.70337,256.96524,259.65103,259.71542,262.71057,258.91272,260.12146,261.94235,264.0781,259.6342,250.79816
2009-01-04 14:00:00,261.93756,262.70456,258.7891,258.00998,262.41556,263.43338,265.22964,265.82172,262.4075,256.33118,258.91046,264.41644,261.48312,260.38025,262.0478,262.01007,264.39954,259.00363,253.21484
2009-01-04 15:00:00,260.54855,263.1652,258.8355,257.45987,260.11758,262.6875,266.04593,264.4612,263.07907,256.81897,258.456,264.1295,260.63757,258.83182,260.3938,264.13483,262.80185,259.25897,248.65692
2009-01-04 16:00:00,261.74484,259.64536,258.75784,257.21097,260.24344,262.28238,265.24554,264.9599,260.23648,256.26453,258.3514,264.0224,260.10422,259.11734,261.63403,260.07242,259.60004,259.21597,249.54208
2009-01-04 17:00:00,261.82355,262.99683,258.90567,256.7037,260.59106,262.40005,265.8096,263.97214,260.1314,257.18137,257.87054,265.16928,260.94797,258.31076,261.43967,259.9647,262.56024,259.13425,250.47769
2009-01-04 18:00:00,261.53842,262.28668,258.38565,256.41614,260.12686,261.4774,265.08356,264.0518,260.1759,256.18365,257.2992,262.55814,259.7563,258.49686,261.1268,258.17404,259.85532,259.14917,248.92012
2009-01-04 19:00:00,258.30765,260.6878,259.7578,256.95486,259.93796,262.47055,265.0458,264.0338,260.265,256.1645,257.40848,258.15253,258.7887,257.8938,258.42502,257.58453,260.7799,256.92468,248.71402
2009-01-04 20:00:00,256.0859,262.58643,258.69147,256.84116,260.01376,264.93875,265.46765,264.15573,260.11768,257.13977,257.599,255.22835,256.09775,257.2589,256.1463,258.3766,263.13312,255.26367,255.96574
2009-01-04 21:00:00,256.42734,262.33517,259.08405,257.3749,260.07614,262.23322,267.21567,264.33228,260.32242,257.99734,257.3504,254.6188,259.6531,259.96036,256.54324,257.95993,262.5509,253.7729,254.30844
2009-01-04 22:00:00,256.1057,257.89877,259.25842,256.69263,260.2953,263.11673,265.0154,264.74347,260.184,258.6713,258.20047,254.57712,256.3523,258.0458,256.25302,255.97285,263.13654,254.34465,252.5027
2009-01-04 23:00:00,257.8957,262.3249,259.10382,257.05847,265.51584,263.07968,267.48727,267.30362,265.8809,256.89304,257.38156,255.37982,254.96878,260.99582,258.23944,259.12866,264.01178,257.55536,256.60815
2009-01-05 00:00:00,256.86514,259.23892,260.33286,256.9431,267.0911,260.33978,268.6996,268.1259,268.00928,258.83817,261.77078,254.49693,260.17932,257.9567,257.11176,255.89847,261.49216,259.78134,257.6266
2009-01-05 01:00:00,255.07648,256.761,260.51053,257.5899,264.35992,259.44107,266.99905,268.9954,267.69116,258.2675,258.12076,253.4994,256.26257,255.85962,255.15118,255.80411,264.62805,254.79648,257.8775
2009-01-05 02:00:00,256.50403,254.73424,259.93945,257.30713,267.57214,259.40918,269.14682,268.33963,267.77432,257.60742,258.47974,255.99706,256.42834,255.8348,256.4779,256.46054,265.17987,257.55542,257.9786
2009-01-05 03:00:00,255.17471,256.12924,260.16348,257.34738,267.6877,258.83902,269.2028,267.74744,268.3541,257.07928,258.2168,254.2662,256.11365,256.41342,255.16057,258.17102,264.60794,261.08945,257.60983
2009-01-05 04:00:00,254.92322,254.17078,260.14246,257.05917,262.82874,258.7514,269.4132,265.62936,267.24716,260.81323,257.52237,254.06792,257.6234,256.76465,255.02547,256.6233,258.9275,259.58627,257.4664
2009-01-05 05:00:00,257.15082,257.72147,258.85327,256.9796,267.87503,261.01273,269.5273,267.45096,267.31253,261.12524,257.99698,258.83838,257.45685,258.19437,257.0979,263.16003,265.47208,260.25806,258.40256
2009-01-05 06:00:00,261.59586,260.8792,260.8915,263.5056,268.0275,263.62378,269.34814,267.46988,268.29895,260.7079,264.3404,261.63467,258.76663,261.61877,261.55072,263.31778,265.73224,260.80872,258.61017
2009-01-05 07:00:00,261.4418,260.1076,261.44708,264.20886,268.32584,263.81964,269.67642,268.5725,269.31152,260.71494,264.40228,261.6884,262.02243,260.5674,261.39545,263.73016,265.80548,260.21796,258.8632
2009-01-05 08:00:00,261.66226,261.33725,261.1203,264.3433,268.58115,264.39767,269.57742,270.06497,269.0344,261.01178,264.74097,261.69073,262.7681,261.79987,261.66687,263.69095,266.194,261.47745,258.58264
2009-01-05 09:00:00,262.044,262.05627,262.15054,264.67548,269.12585,264.15103,269.51273,269.42175,268.28934,260.98138,265.12164,261.80942,263.6031,262.02292,262.04874,263.70477,266.80045,261.2681,258.5992
2009-01-05 10:00:00,262.2237,261.46796,262.48508,265.3174,269.81674,264.67307,269.6608,270.137,269.32327,260.4493,265.2269,262.63937,265.1831,262.79556,262.2213,264.19748,267.51627,261.47803,259.11612
2009-01-05 11:00:00,262.8188,261.84592,261.8793,265.66672,269.92926,265.32782,269.5111,271.38666,269.85596,260.16315,265.74014,262.9753,264.64926,262.56305,262.82605,264.80975,267.9738,262.02887,258.72693
2009-01-05 12:00:00,262.90176,262.18152,262.07916,266.12155,269.8207,265.4117,270.47925,271.34457,270.2623,260.78165,266.1378,263.151,264.50754,262.79294,262.91516,265.07977,268.51578,262.17395,259.03177
2009-01-05 13:00:00,262.7589,262.30142,262.21967,266.2685,269.89023,266.715,271.15347,271.75134,270.63998,261.52393,266.61978,262.80582,266.61868,263.26987,262.74274,265.05096,269.1143,262.47995,259.15732
2009-01-05 14:00:00,264.0451,260.2573,262.39685,266.68607,270.106,267.0857,272.3544,271.69788,271.52158,262.05194,266.79575,263.34958,266.9738,263.9966,264.09814,265.54056,269.37662,262.73682,259.7704
2009-01-05 15:00:00,264.45386,260.92737,262.095,264.9012,268.46396,269.2751,271.56244,271.49658,270.9209,262.84473,265.4627,264.0885,266.35498,262.3732,264.4858,265.8087,268.67972,263.38022,259.73267
2009-01-05 16:00:00,265.4488,264.846,262.7674,264.1655,269.78668,269.93546,272.08304,272.00238,270.91937,263.33582,265.58072,265.43454,267.5032,261.6905,265.3998,265.6279,269.7505,263.25327,259.80975
2009-01-05 17:00:00,265.11612,266.6743,263.07187,264.13925,271.2244,270.45322,272.7537,272.03537,271.91226,263.1186,267.69492,265.53967,266.64746,264.73032,264.81216,266.2739,270.0731,263.70682,260.23795
2009-01-05 18:00:00,262.33856,267.32294,263.67383,269.43414,271.01767,270.77835,271.10733,272.34625,271.66525,263.3852,269.5605,266.5754,267.7901,267.69177,262.2093,266.8109,270.5614,263.81436,260.62662
2009-01-05 19:00:00,268.12735,266.06927,264.05475,272.85773,271.3708,270.75134,271.66818,272.6405,272.89746,263.86902,272.31808,267.93015,267.91263,269.4392,268.1589,267.77,271.0164,264.46817,261.0489
2009-01-05 20:00:00,272.1503,263.9918,264.75323,273.0472,271.58,270.1294,272.6053,273.1012,272.93848,265.1971,272.8064,272.34122,268.20322,269.8971,272.09756,268.30585,271.6129,264.8255,261.5013
2009-01-05 21:00:00,271.77835,265.04446,265.4241,273.74155,271.59055,271.21994,272.5722,272.93918,273.02002,265.67947,273.5384,271.97232,268.64807,269.42303,271.69052,268.8271,272.5635,265.4728,262.32446
2009-01-05 22:00:00,272.54318,269.3255,265.56512,274.27338,272.89795,273.23477,272.3716,273.77325,273.21143,266.12045,273.3336,273.08447,269.04517,270.48328,272.48236,269.61993,272.27933,265.7746,262.50143
2009-01-05 23:00:00,272.18134,269.22095,265.46356,273.6934,272.71307,272.93744,273.17462,273.40134,273.8801,265.79538,273.40015,272.76633,268.4563,271.57224,272.10266,269.61697,272.38666,265.59927,262.34283
2009-01-06 00:00:00,272.27896,269.38657,265.7729,273.61487,269.64868,273.09506,273.74634,273.19025,273.25983,265.86502,273.21234,272.93204,269.21442,271.41492,272.1939,269.19058,272.5684,265.55508,262.68607
2009-01-06 01:00:00,272.47653,269.61044,265.934,273.45285,269.37634,273.06592,275.45114,273.7505,274.00592,266.30273,272.95044,273.27124,269.3021,271.77368,272.36166,269.4348,272.58722,265.86343,262.99728
2009-01-06 02:00:00,272.27072,269.34784,265.52838,273.58023,272.9686,273.09827,275.14374,273.69055,274.44986,266.1033,272.70886,272.86948,269.24164,271.34958,272.19186,269.64883,272.4413,266.05127,262.47684
2009-01-06 03:00:00,272.17532,269.4809,265.7543,273.78708,272.8755,273.13223,275.0453,273.69025,273.9607,265.88623,273.45108,272.74194,269.51917,271.3341,272.09204,269.6152,272.4086,265.40427,262.72836
2009-01-06 04:00:00,272.15137,269.1523,265.40894,273.67557,271.3765,272.9523,275.1544,273.4717,273.52316,266.02234,273.11282,272.72327,269.46182,271.12854,272.07535,269.7378,272.6056,265.58563,262.40582
2009-01-06 05:00:00,272.1264,269.51828,265.80606,273.43546,272.67834,273.17792,274.84882,274.03992,273.8938,266.30206,272.92383,272.7792,269.90195,271.54245,272.0429,269.47446,272.67383,265.81857,262.73157
2009-01-06 06:00:00,272.73373,270.33615,266.928,273.93033,272.41135,272.2715,275.88766,273.91104,273.7012,266.7458,273.35602,273.50626,270.37128,272.07565,272.63,270.23947,273.1509,266.50287,263.79272
2009-01-06 07:00:00,271.21515,270.43326,267.16354,274.6803,272.41608,272.54395,275.89105,272.29614,273.65765,267.04742,273.96106,273.46423,271.66208,271.97092,270.9332,271.35654,273.39447,267.63736,264.23105
2009-01-06 08:00:00,270.3711,269.73148,266.4007,274.86377,273.22195,273.6916,274.74655,273.148,273.19824,265.83524,274.84192,270.80933,271.59998,271.77597,270.23114,270.7164,272.96173,267.41156,263.3298
