date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-01-02 11:00:00,275.49707,271.49106,269.98068,278.2901,276.1613,276.68234,276.1387,277.65262,275.70508,270.40378,276.37766,274.97644,273.18243,274.7943,275.455,273.97873,276.258,270.59784,267.8499
2022-01-02 12:00:00,274.8304,273.39508,272.4607,279.29617,278.75568,277.2977,279.94037,279.16394,280.93912,271.574,277.54178,274.87585,274.99405,273.89612,274.76154,275.53772,277.38904,273.15085,270.2586
2022-01-02 13:00:00,276.03937,274.29318,272.3592,279.04965,277.935,276.66263,279.38373,278.75284,279.02155,272.12418,277.996,276.53473,274.76132,275.38748,275.988,275.25482,277.21747,273.11322,270.09592
2022-01-02 14:00:00,275.70172,274.21518,271.70447,278.34875,277.57834,276.71844,279.316,277.77414,278.6947,272.2126,277.8317,276.31012,274.52667,274.9833,275.634,274.9921,276.8237,272.3998,269.06622
2022-01-02 15:00:00,275.35934,273.49246,270.9132,278.53857,277.31363,277.342,279.58746,277.5934,279.1664,271.45996,276.76788,276.0346,274.31552,274.8111,275.28717,274.62735,276.64194,271.90582,269.04486
2022-01-02 16:00:00,275.36755,273.18353,270.66052,277.7612,277.3533,277.02966,277.00403,277.8648,279.0877,271.02484,277.13406,276.01334,273.4705,274.9425,275.26883,274.50015,276.4697,271.33664,268.7317
2022-01-02 17:00:00,275.69162,272.96844,270.0987,277.83896,276.58197,276.73825,278.10867,277.87247,278.6895,270.74866,276.94348,276.1981,273.92505,274.77478,275.622,274.2733,276.41467,271.1172,268.00308
2022-01-02 18:00:00,275.06995,271.74792,270.51367,277.83615,276.65817,276.67026,278.85495,278.0004,278.7665,271.04816,276.53726,275.84888,273.94864,274.66995,275.01657,274.12418,276.97147,271.2302,268.2985
2022-01-02 19:00:00,274.79373,272.8759,270.56198,278.43253,277.29883,276.60013,279.35425,278.2812,279.01733,271.0586,276.71744,275.24194,273.9218,274.0828,274.7351,274.1877,276.5365,271.1986,268.18097
2022-01-02 20:00:00,275.0376,272.89993,270.44516,278.5095,277.06827,276.35992,277.85352,277.8204,278.84177,271.10953,276.6168,275.82288,273.77243,274.15262,275.00098,274.16052,276.52002,271.2097,268.14764
2022-01-02 21:00:00,275.37436,272.15137,270.00137,277.72363,277.11594,275.83356,278.2637,277.40228,276.97864,270.49854,276.28122,275.8062,273.77307,274.5601,275.31558,273.8846,276.5409,270.8579,267.735
2022-01-02 22:00:00,275.10468,270.0134,270.17926,278.2574,276.78812,273.96652,277.95978,277.62967,278.46588,270.76434,276.4075,275.73502,273.6189,274.1698,275.02484,273.79544,276.1636,270.84323,268.1304
2022-01-02 23:00:00,275.86426,270.98953,270.20407,277.97723,276.55347,276.81647,276.7681,277.70547,276.94775,270.37192,276.3807,276.1477,273.95456,275.47644,276.001,273.96448,276.08636,270.79074,267.9311
2022-01-03 00:00:00,275.4787,272.4443,270.01376,277.85434,275.3143,275.185,274.52106,277.89444,276.7917,270.42905,276.4843,276.09854,273.6131,274.4168,275.38577,273.80316,275.42697,270.74734,267.50845
2022-01-03 01:00:00,274.9629,272.13467,269.64697,276.22745,275.33603,276.19876,276.64914,278.27264,277.97266,270.40155,276.13867,275.12646,273.288,273.8526,274.88608,273.59006,276.13025,270.71848,267.2746
2022-01-03 02:00:00,274.3544,271.90378,269.66888,276.05124,276.36563,275.9047,277.73605,278.13828,276.4631,270.4995,276.0968,274.63275,273.2906,273.48657,274.29285,273.39148,275.4854,270.851,267.2604
2022-01-03 03:00:00,274.60406,272.1897,269.53802,275.78366,276.71793,275.95886,276.81573,277.84418,276.22745,270.70776,275.19827,274.9182,273.17267,273.74542,274.53186,273.5055,274.6369,270.64035,267.3034
2022-01-03 04:00:00,274.93967,272.28983,269.65295,275.2828,275.5813,275.63452,277.7954,278.1046,277.50497,270.7342,275.25876,275.42957,273.18488,273.8343,274.84097,273.20142,275.25452,270.7706,266.61694
2022-01-03 05:00:00,274.50626,272.00882,269.38782,275.0131,276.23233,276.05707,277.32785,276.87424,273.7439,270.40045,274.79245,274.8585,273.36694,273.6043,274.43393,273.0116,275.8186,270.63843,266.87576
2022-01-03 06:00:00,274.42624,269.57764,265.55276,274.13693,272.39178,275.0474,273.49915,272.97195,272.44434,270.12003,273.99347,273.75986,271.17682,272.38895,274.41898,271.2199,271.00662,270.40247,262.31662
2022-01-03 07:00:00,271.19873,267.30887,263.71417,272.8506,269.55505,272.23624,272.6981,271.83755,270.98367,264.22293,273.2497,271.03174,267.53253,270.00372,271.25995,267.6121,270.5833,264.68253,259.92255
2022-01-03 08:00:00,269.4227,266.69315,263.0707,272.1527,268.11304,270.35938,272.36502,272.36908,268.59366,262.92117,271.47845,269.0423,265.76422,268.26926,269.3646,267.08765,270.3032,262.37857,258.802
2022-01-03 09:00:00,268.92023,265.5451,262.40515,271.89005,269.68097,270.42227,272.26608,272.70978,272.22253,262.6757,271.51285,269.7434,267.44934,268.1771,268.8421,267.372,271.35248,263.29004,260.24338
2022-01-03 10:00:00,268.79462,265.32382,261.6438,272.26852,270.79248,270.18225,271.69495,273.6678,272.2698,262.6459,271.91,268.59604,267.59613,267.14273,268.7476,268.0792,271.054,263.96835,260.33795
2022-01-03 11:00:00,269.97006,266.13083,263.1626,272.2123,270.79556,270.68347,273.06683,274.05862,273.7775,264.0765,271.82516,270.61316,267.91348,268.2662,269.8869,268.3409,272.43375,264.38174,261.47513
2022-01-03 12:00:00,275.37125,272.5274,270.1363,278.129,276.28326,276.31522,275.45905,277.48145,276.43454,270.4257,276.52466,276.0107,273.54025,274.15994,275.29974,273.82095,275.7553,270.7363,267.60852
2022-01-03 13:00:00,275.09265,272.2723,269.81897,277.37582,275.67462,275.75174,274.16165,278.186,277.67667,270.22235,276.45563,275.57724,273.4318,274.2221,275.04456,273.74927,275.562,270.88986,267.43344
2022-01-03 14:00:00,274.43866,272.03595,269.873,276.6705,276.47647,275.88153,277.81308,276.8345,276.9954,270.44894,276.2907,274.56445,273.2186,273.55038,274.36792,273.40115,275.3938,270.99274,267.5652
2022-01-03 15:00:00,274.6527,272.20804,269.41995,275.72147,276.4766,275.97653,277.58868,278.08212,276.5741,270.70844,275.47763,274.93585,273.1355,273.7664,274.58237,273.52515,275.761,270.8517,267.23544
2022-01-03 16:00:00,274.52072,272.1504,269.5858,275.47995,275.6421,275.47583,277.53235,278.24045,276.7049,270.6979,275.50845,274.83542,273.1423,273.70303,274.45258,273.22986,275.46497,270.67175,266.85004
2022-01-03 17:00:00,274.3626,272.0671,269.6663,275.05948,276.94366,275.24133,278.16232,277.5704,277.33328,270.80783,274.75653,274.561,272.91333,273.73233,274.3107,272.94846,275.46597,270.6207,266.99396
2022-01-03 18:00:00,274.75772,272.04214,269.54373,275.13843,273.1965,275.5915,275.28156,273.45175,272.43146,270.50894,274.8093,274.96964,273.24362,273.80798,274.68958,272.73187,272.05988,270.39902,266.95892
2022-01-03 19:00:00,272.17023,267.95456,263.96472,272.84747,271.4713,273.18164,272.99854,272.2412,271.1811,265.64633,272.6251,272.51715,267.8852,271.23566,272.17035,269.45486,271.0356,266.55963,261.25104
2022-01-03 20:00:00,269.97556,267.21432,263.78653,272.14014,270.79385,271.83334,272.64136,272.4106,270.806,263.62662,272.07443,270.3099,267.17642,269.9993,269.79596,267.9194,270.45065,263.45572,260.26663
2022-01-03 21:00:00,267.09045,259.90952,262.43362,271.8108,266.75647,269.1,271.9485,272.3471,272.52267,263.05466,271.0334,269.28915,266.226,263.0118,266.6703,266.86365,270.45453,257.9657,259.81723
2022-01-03 22:00:00,268.3252,264.93295,262.01712,271.68524,269.5655,270.33347,272.40115,272.9986,272.5144,262.48398,271.49298,268.8761,267.7842,267.0387,268.28064,267.84048,271.16132,262.86157,260.30048
2022-01-03 23:00:00,269.387,265.8153,263.4907,273.47345,271.0423,271.24026,274.11194,273.50394,270.69034,263.29993,272.69916,269.88147,267.74664,267.51282,269.30786,268.47913,271.86633,264.42926,260.98257
2022-01-04 00:00:00,265.5263,261.84872,259.14032,270.50467,268.62494,266.36694,272.34195,272.23477,269.81128,260.0264,268.66623,265.3071,267.2161,264.85846,265.5313,268.38306,270.4414,263.9017,257.46475
2022-01-04 01:00:00,266.5373,261.07248,257.25485,268.933,266.7338,266.13226,271.65436,270.99667,267.91537,259.39114,270.0131,264.73502,266.8902,264.1793,266.50616,268.29837,270.7127,263.50006,256.49225
2022-01-04 02:00:00,263.93338,261.19574,260.4747,269.61487,266.38846,268.64325,271.1406,270.82333,267.45642,259.80566,268.75024,264.7837,267.60712,263.41425,263.9238,268.09723,270.4231,262.77954,256.72592
2022-01-04 03:00:00,265.57,258.67532,256.2684,269.17157,266.27316,266.7155,271.20718,270.5734,267.10074,259.48056,268.39896,263.98083,266.62946,262.1719,265.50574,268.42746,270.23788,261.21964,253.65425
2022-01-04 04:00:00,264.6066,259.16278,257.7209,268.89105,265.59076,264.9152,270.58356,270.8517,267.1742,256.8648,267.79556,262.9372,264.363,261.64236,264.6064,267.94476,269.7825,259.02475,253.56801
2022-01-04 05:00:00,264.34763,265.4754,262.675,268.65903,265.63364,264.43756,270.29602,270.96527,267.0727,257.99362,267.08365,262.2218,263.74075,261.98477,264.33408,265.3576,268.7004,258.02316,253.93303
2022-01-04 06:00:00,267.77478,265.2315,262.13635,268.35693,268.08292,264.48257,270.6168,272.01984,268.1449,258.8847,266.24094,267.65805,263.5538,264.19998,267.5392,264.49078,268.51956,261.4148,254.80855
2022-01-04 07:00:00,267.9447,266.89636,262.51068,269.32034,265.8456,264.4175,272.16928,271.62402,269.89917,262.7069,268.77603,268.24866,264.7036,265.57858,267.68683,267.48337,269.14185,262.27292,259.44293
2022-01-04 08:00:00,266.68436,266.11954,262.79636,269.6446,269.20505,270.1641,272.3725,270.99286,269.48187,263.198,267.1204,265.78806,265.28836,266.45648,266.89124,265.9205,268.72104,263.2604,259.45517
2022-01-04 09:00:00,270.13376,266.7046,264.11526,273.31284,271.69437,268.8373,273.88724,273.8839,271.96454,264.48697,272.90308,270.35254,267.8792,269.11572,270.11072,269.15347,271.28644,264.68475,261.45587
2022-01-04 10:00:00,270.56207,266.64316,263.8588,272.8567,271.74402,270.87903,274.17337,273.602,271.60358,264.4793,271.96918,270.94147,267.25485,268.28027,270.47256,268.58176,271.87994,264.48242,261.07828
2022-01-04 11:00:00,269.96295,266.58594,263.50143,272.5557,272.2379,271.54065,274.46188,273.88498,272.9016,264.10544,272.56213,270.12863,267.57666,268.84534,269.89618,268.3808,272.09256,264.72702,260.94443
2022-01-04 12:00:00,269.8338,266.64435,263.98798,272.89825,272.08023,271.37866,274.43976,274.39474,272.68182,264.65182,269.7198,270.1824,268.27975,268.8732,269.75674,269.06497,272.1462,264.76132,261.407
2022-01-04 13:00:00,270.05768,266.62927,263.68118,273.63242,270.55963,270.51257,274.4381,273.53287,273.8228,263.6821,271.86386,270.50262,266.65823,269.21313,269.97888,268.20926,271.66336,264.63693,260.83734
2022-01-04 14:00:00,269.6862,266.47757,263.13562,272.04205,272.38065,270.0947,274.68094,274.10434,273.67407,263.38284,271.0507,270.25986,267.6837,268.78098,269.64264,268.79776,272.2647,263.14505,260.66272
2022-01-04 15:00:00,267.18295,264.55508,260.65833,272.28723,270.8347,268.28265,274.4687,274.0868,273.4289,262.54938,271.5288,266.98926,266.5537,266.5727,267.13342,268.4739,272.33023,262.52725,259.998
2022-01-04 16:00:00,269.58154,266.51434,263.5826,273.4956,270.86923,271.67682,275.83316,273.0234,273.00595,264.3525,272.43585,270.10248,267.94055,268.71814,269.50775,268.75552,271.66644,264.47772,260.8112
2022-01-04 17:00:00,270.2636,266.86826,264.12024,272.40228,271.55298,271.04965,273.48557,273.06955,272.9156,264.60104,269.72678,270.76996,265.82382,269.021,270.17883,268.6236,271.82904,264.74857,261.39835
2022-01-04 18:00:00,269.90634,266.73956,263.63672,272.12704,270.10385,271.1106,274.2908,273.99374,273.4331,264.45963,269.2656,269.90515,265.598,268.83652,269.8297,268.44168,271.5844,264.5369,261.06284
2022-01-04 19:00:00,269.98648,266.64206,263.6111,272.69513,272.06287,271.62598,274.68146,273.11758,272.6295,264.33014,272.77295,270.52612,267.90436,268.8418,269.91098,268.64188,271.73547,264.29666,260.86737
2022-01-04 20:00:00,270.36902,266.72412,263.5666,273.20062,271.6219,271.53372,274.45645,274.1156,273.71368,263.98074,271.85925,270.72357,267.34912,268.88638,270.28787,268.8437,271.95837,264.2222,261.2469
2022-01-04 21:00:00,267.03235,266.49655,263.32315,272.26596,270.6111,270.6272,275.0436,274.07437,273.83997,264.01685,271.82037,268.15765,266.3834,267.9072,267.0302,268.5071,272.152,263.1902,260.62234
2022-01-04 22:00:00,266.60046,266.60754,263.18192,272.43713,272.02808,269.61493,274.86514,274.05228,273.63724,263.3505,272.54535,266.88834,267.40274,266.97787,266.60202,268.719,273.13486,264.4246,260.24863
2022-01-04 23:00:00,267.21774,263.47394,261.90637,269.75415,270.77423,266.712,273.50684,272.77472,273.4755,260.73877,268.95325,266.78305,267.11172,266.4248,267.2741,268.3267,272.1241,263.90936,258.49377
2022-01-05 00:00:00,270.11206,265.4244,262.40182,271.22073,270.84946,271.59738,271.86328,271.61572,269.76468,262.2232,270.70795,270.60904,266.87814,268.40646,270.02707,268.73276,269.54358,262.30615,259.7451
2022-01-05 01:00:00,269.18658,264.9083,261.52274,273.2353,270.09296,271.6321,271.3967,270.82013,269.42737,260.93503,272.45892,269.7482,266.55084,267.9037,269.12607,267.85324,269.3038,261.7815,259.0276
2022-01-05 02:00:00,268.2557,264.69666,261.78766,271.95816,269.3265,269.95746,271.24564,270.43896,269.90836,260.75916,271.66125,268.91788,266.45502,267.2524,268.21106,267.32874,269.0693,260.85422,258.1144
2022-01-05 03:00:00,267.33755,264.5723,261.75885,271.58463,269.43314,270.17087,271.61096,270.56247,270.12308,260.57663,271.28238,268.46262,266.11264,266.55493,267.17062,267.06775,268.63678,260.39832,258.24783
2022-01-05 04:00:00,267.41888,264.6904,261.505,271.26306,269.12097,270.2717,271.6554,270.6365,270.04764,260.4612,271.31393,268.55093,267.07468,266.223,267.27634,267.71823,268.49454,260.58463,258.4213
2022-01-05 05:00:00,267.88748,264.87814,261.15512,273.15,268.6614,270.30472,271.50073,270.12146,269.17172,260.20178,272.50217,268.56238,267.4674,267.2885,267.86655,269.5348,268.5458,261.06097,258.5906
2022-01-05 06:00:00,267.58917,264.24216,260.7008,271.44626,265.66092,270.41382,271.48944,270.56665,267.33957,260.53714,270.97632,268.25665,266.07797,266.70822,267.5677,269.5673,268.28036,260.38965,258.35278
2022-01-05 07:00:00,268.23746,264.61353,261.25977,271.60352,268.04846,270.71558,271.53696,270.80692,267.72787,260.57574,271.3748,268.7445,266.57224,267.5382,268.2694,268.28247,268.25632,260.39377,258.5974
2022-01-05 08:00:00,268.98102,264.72342,261.29657,271.80243,269.90762,271.28262,271.86536,271.08398,268.84256,260.9338,271.50534,269.57913,266.09952,267.4965,268.9205,266.89685,268.168,260.8928,258.74838
2022-01-05 09:00:00,268.77396,264.90805,261.45367,271.6346,270.39658,270.59207,272.12802,270.86093,269.43762,261.20236,271.43668,269.46252,264.30206,267.31546,268.72443,267.66583,268.39398,260.87048,258.98804
2022-01-05 10:00:00,268.9347,265.28098,261.82846,271.9195,270.05948,270.0596,271.2986,270.85623,270.07846,261.77148,271.26038,269.63943,265.16028,267.51373,268.9242,267.63712,269.1726,262.12784,259.43024
2022-01-05 11:00:00,268.12653,265.47638,262.7707,271.71884,270.7223,270.48764,271.85593,271.90228,270.71704,262.33258,269.5722,269.35443,266.28424,268.3726,268.33093,267.4508,269.77087,261.93744,259.88602
2022-01-05 12:00:00,269.99884,265.49985,262.4751,272.2187,271.30423,271.113,273.03897,271.57678,271.1169,263.26785,270.91138,270.67877,267.0157,268.4399,269.9292,268.09232,270.28726,263.14062,259.7384
2022-01-05 13:00:00,270.01016,266.46188,263.02686,271.8875,270.93372,270.40475,272.8802,271.58264,271.44308,263.10086,271.01538,270.55063,266.53174,268.88486,269.99435,267.48593,269.6704,262.94098,259.81076
2022-01-05 14:00:00,269.36258,265.03763,261.66434,271.26685,271.17322,269.98,272.30524,271.90366,271.0827,262.0734,270.5136,270.02917,266.39856,268.0679,269.31015,267.29373,270.4928,262.32922,259.2732
2022-01-05 15:00:00,268.18604,265.8514,262.3295,270.05438,270.58212,269.54965,272.48367,271.25784,270.23535,261.9851,266.61206,268.95062,266.28036,267.78738,268.1469,266.6285,269.391,262.16797,259.60724
2022-01-05 16:00:00,268.87845,265.2547,262.43976,271.1221,270.3875,269.15048,272.0702,270.9885,270.65436,262.00018,266.48193,269.4887,265.85336,267.09842,268.81323,266.33215,269.62802,262.27643,259.24173
2022-01-05 17:00:00,268.65134,265.20193,262.12766,270.53232,269.6915,269.43222,272.03293,271.4195,270.38608,262.58817,271.75143,269.47577,263.41953,267.71173,268.66342,262.28503,269.24487,262.53064,259.23914
2022-01-05 18:00:00,269.51672,265.0773,261.8502,270.18143,270.1846,269.30597,271.72443,271.2946,270.30048,261.46497,269.88034,269.81747,262.4329,267.7698,269.44302,263.95535,266.48724,262.18356,258.8219
2022-01-05 19:00:00,269.37653,265.0174,261.98163,271.30893,267.35202,269.74863,272.32092,271.43747,270.53064,262.09387,267.18573,269.7217,262.3803,267.61432,269.32996,266.89084,267.76913,262.5292,259.2273
2022-01-05 20:00:00,266.23413,264.79138,261.73315,270.08618,270.04376,268.82324,271.66833,270.56775,270.23273,260.68533,270.34677,265.38898,263.67322,266.55908,266.64087,263.47168,269.19217,260.9287,258.83298
2022-01-05 21:00:00,261.81558,264.6797,260.96808,269.86057,269.81223,265.3326,271.72162,270.78394,270.4421,261.61847,268.10223,263.73773,264.98663,262.82266,261.83102,265.5441,269.5306,261.23755,258.84598
2022-01-05 22:00:00,262.84537,264.40192,261.65366,271.29834,269.42563,268.60162,272.12885,271.2479,270.70938,260.70078,267.8467,262.5839,263.87915,266.47247,262.71008,260.81015,265.50095,262.60175,258.42462
2022-01-05 23:00:00,265.64377,264.07928,261.10986,269.50204,269.4877,270.3157,270.83456,270.92032,269.94363,260.83362,268.8861,267.34872,265.14255,262.93167,265.45453,266.038,268.49173,261.56592,258.82617
2022-01-06 00:00:00,267.96677,260.4893,261.7386,267.64536,269.66565,269.89252,271.37024,271.6249,269.9878,261.8125,266.8585,269.17117,264.1802,265.6155,267.78333,262.9659,268.19797,261.46625,258.862
2022-01-06 01:00:00,263.21204,261.56348,261.9378,269.71622,270.25854,269.95764,270.5166,271.1445,269.10754,262.00516,268.80417,263.92258,265.12137,265.71747,263.12698,263.5967,266.26056,261.8616,258.7442
2022-01-06 02:00:00,265.39258,263.94052,261.8173,269.72208,269.98932,269.55478,269.67102,270.98438,269.86163,258.45502,269.63684,265.8502,262.77808,265.69156,265.34024,261.15308,262.31122,261.04968,259.12003
2022-01-06 03:00:00,261.59167,262.09558,260.78738,268.87747,269.30264,265.78754,268.59262,270.27835,270.03345,261.55792,269.0627,261.1513,261.90485,262.57117,261.67657,261.2127,265.69247,261.6421,258.80417
2022-01-06 04:00:00,260.84006,259.6172,257.67896,266.28638,269.64215,263.81506,269.3486,268.4168,270.21292,259.51938,265.7133,260.9978,264.41458,262.75058,260.81937,264.48563,263.97498,260.4586,258.51227
2022-01-06 05:00:00,261.62695,260.9587,259.99985,268.0619,265.66415,263.9769,270.28214,268.5142,270.23892,261.65826,267.12924,262.40344,263.7861,261.6534,261.44608,266.00272,268.50885,261.45334,258.1681
2022-01-06 06:00:00,263.04053,259.2686,256.67416,266.2076,268.92752,263.8292,271.1981,270.6771,270.0481,261.48917,264.0143,264.775,262.21344,261.34396,262.82822,263.25168,268.89224,257.8628,258.63913
2022-01-06 07:00:00,261.50287,258.55405,257.6925,267.97977,268.50552,266.48602,270.55347,270.54205,269.88223,255.99106,266.273,260.97766,261.8236,260.64227,261.4221,262.453,268.35962,255.47003,258.65805
2022-01-06 08:00:00,263.02316,259.62427,261.21402,267.08502,268.9507,265.19534,269.39368,270.80157,269.30447,258.75143,267.28958,262.745,260.9469,262.10507,263.22693,263.81168,268.3891,258.93637,258.56906
