date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-01-01 10:00:00,264.20044,261.46362,258.05026,268.48444,267.27374,265.753,272.9923,272.1423,267.74838,258.52005,269.0582,263.5276,262.05853,263.3771,265.02847,265.939,269.5511,265.66245,258.10483
2021-01-01 11:00:00,265.1908,263.3882,259.1531,269.19446,267.31232,265.76413,273.28958,271.7225,268.5414,262.4097,269.08707,263.5081,262.4002,264.28015,265.63928,265.31198,269.33435,262.4523,258.4699
2021-01-01 12:00:00,265.11163,262.66284,258.9589,269.51187,267.26434,266.30334,273.52002,272.33185,269.0352,261.6801,269.7493,263.72876,264.6266,264.57184,265.98074,266.28473,268.67703,264.50095,258.34406
2021-01-01 13:00:00,264.77432,262.13675,258.44485,269.13766,267.29175,266.67007,273.42215,272.68234,268.62558,260.08966,269.1628,263.8676,264.5178,264.0135,265.3155,266.61185,268.25995,265.11716,257.50522
2021-01-01 14:00:00,265.18573,263.60687,261.81003,267.7724,266.03775,265.937,273.0142,272.45126,267.16766,261.9245,268.77927,265.0297,263.58047,266.10925,266.31107,266.2512,263.39185,265.01715,257.0221
2021-01-01 15:00:00,263.79425,261.27637,258.43362,267.50937,266.28607,265.59818,272.95575,272.22314,266.5818,259.7445,268.30795,263.55844,261.74985,262.69305,263.68134,265.5987,262.81628,264.33334,256.6878
2021-01-01 16:00:00,264.639,264.12408,259.53503,267.56232,266.90164,264.9326,272.628,272.35315,266.33557,262.0219,268.3791,265.56332,261.4171,264.01587,265.1697,265.8635,262.88278,260.05084,260.10608
2021-01-01 17:00:00,264.18085,262.2875,258.8794,267.12604,266.00446,264.8956,272.67883,272.4934,266.92703,262.66974,268.31128,263.52505,261.4552,263.95737,265.0269,265.8819,265.91595,261.78824,261.12244
2021-01-01 18:00:00,262.17404,261.28946,257.76978,267.7116,267.05356,266.01068,272.88248,272.7094,266.68323,258.21808,268.72562,261.47922,261.26883,263.0265,262.79028,263.6892,264.97803,262.00937,257.65057
2021-01-01 19:00:00,262.44797,260.6772,258.0254,267.62833,267.2678,266.8116,272.81482,273.02457,267.09778,258.47427,268.50626,261.7468,262.9765,261.79117,262.90625,262.68118,268.29654,262.3632,261.40173
2021-01-01 20:00:00,261.7507,260.6287,257.51703,267.6919,266.69485,264.53503,272.6111,273.06604,266.99985,257.92477,268.67435,261.29413,261.27094,262.60956,262.64325,263.54776,271.4833,258.90924,261.68408
2021-01-01 21:00:00,261.18866,260.34845,257.10864,266.99838,266.95575,264.59402,272.22134,273.13568,267.2445,259.21786,268.29974,260.46133,260.92096,261.8457,262.0495,265.9058,272.33566,258.53625,259.27542
2021-01-01 22:00:00,261.53427,260.40594,256.60046,267.37872,267.3723,264.60364,272.53604,273.08777,267.94788,259.5718,268.44125,261.1198,261.06586,261.77817,262.00287,265.627,272.3139,258.90054,258.66904
2021-01-01 23:00:00,261.77753,260.17047,257.03445,267.01962,267.8863,264.51657,272.2646,274.95477,268.71518,259.65775,268.07245,260.37524,261.75488,262.28827,262.28693,265.80524,272.22513,259.02264,258.33774
2021-01-02 00:00:00,262.57245,260.26517,256.9891,267.5777,267.39297,264.59744,272.37262,274.94998,268.49884,259.5493,268.69687,262.47165,261.47748,262.1897,262.33072,266.28168,272.05084,258.94806,259.15488
2021-01-02 01:00:00,262.91708,260.9576,258.52158,267.19437,267.57895,264.89825,272.00375,274.96524,271.16644,258.97684,268.24777,264.81882,261.432,262.60956,262.90292,265.77914,272.16165,258.8716,261.03537
2021-01-02 02:00:00,263.1366,260.39438,258.63928,267.1854,267.79486,264.53796,273.40903,275.0115,272.00076,261.34195,268.17883,262.39832,261.90457,262.71298,263.294,265.32117,272.43265,258.15335,261.32828
2021-01-02 03:00:00,262.07733,260.31778,258.64273,267.10077,267.5466,264.27982,273.61615,275.1243,272.06998,258.42276,268.1535,260.84906,262.41623,262.20404,262.58987,263.72473,272.39075,258.27322,259.69257
2021-01-02 04:00:00,261.95743,265.70718,262.70538,267.0195,267.74335,264.72632,273.50436,275.0928,272.19122,258.2053,268.048,260.42282,261.57394,262.57596,262.26288,262.42386,272.35284,258.8357,260.6275
2021-01-02 05:00:00,261.4733,266.3973,263.04114,267.88312,267.99066,264.3467,273.47617,275.01865,271.92273,260.18085,268.33466,260.64474,261.25397,261.77594,262.34467,262.28668,272.10062,258.1405,260.85938
2021-01-02 06:00:00,262.34335,265.32828,263.02487,268.7336,269.75925,264.97607,273.5373,274.9285,272.585,262.133,268.84457,261.23694,261.42618,263.13132,262.5809,263.87186,272.04367,259.09256,261.17804
2021-01-02 07:00:00,262.79324,261.55768,260.33017,268.2639,269.56512,265.37155,272.74548,274.95923,272.02634,262.66727,268.98248,262.11902,262.64093,261.97287,263.21445,264.77823,272.00452,258.4059,261.37625
2021-01-02 08:00:00,262.4526,264.35138,262.50958,268.33704,269.60593,267.0156,272.72186,275.1214,273.0656,263.289,269.03143,262.69406,262.6877,265.18042,264.63995,263.47476,271.94003,259.26294,261.97968
2021-01-02 09:00:00,266.88773,266.08923,264.00296,269.30975,269.58334,269.01938,274.26187,275.437,273.7656,263.40482,269.43463,266.8086,263.28647,267.11914,267.5118,263.4345,271.93762,263.6627,262.45218
2021-01-02 10:00:00,267.70566,266.71667,264.42505,269.23306,269.57397,267.0325,274.30646,275.32526,274.12738,262.9651,269.7336,268.23398,263.28372,267.4157,265.62006,264.12473,272.11642,263.2372,262.74408
2021-01-02 11:00:00,267.1101,265.63202,264.55457,269.47397,269.82724,267.24136,274.80215,275.36618,274.25516,262.91754,270.1479,266.54193,263.79373,266.0616,266.15192,264.70343,272.2591,260.96606,262.9023
2021-01-02 12:00:00,265.60687,263.22717,260.98154,269.69577,270.33536,267.18365,274.09326,275.5861,274.10855,258.6242,269.90225,265.2442,264.12442,265.41183,266.29916,264.9468,272.4282,260.59863,262.426
2021-01-02 13:00:00,263.86603,265.60666,260.20554,270.32382,269.77875,267.80832,273.6325,275.81143,273.98233,262.87857,270.57358,262.65198,263.539,264.72275,264.37192,265.47034,272.37967,259.46527,261.48907
2021-01-02 14:00:00,263.6294,261.0356,258.16074,269.71707,268.28574,265.918,273.6177,275.64624,273.16885,257.96793,270.74323,262.14178,262.98068,262.32004,263.1452,264.69757,272.27145,258.36258,261.06738
2021-01-02 15:00:00,263.05063,260.3713,256.56833,270.20193,267.784,265.21237,273.05484,275.26132,272.60986,257.40848,270.57864,260.462,262.57147,262.45792,263.1839,266.49478,272.44345,258.25967,260.59628
2021-01-02 16:00:00,261.87747,260.23694,256.7907,269.34628,268.39984,264.59683,273.3617,275.35416,269.82242,256.82065,269.5724,261.73132,261.92444,262.31268,262.54803,265.50455,272.48987,258.66187,258.03372
2021-01-02 17:00:00,262.9286,259.57123,256.4545,268.77237,267.87674,264.5138,273.23364,275.4424,269.74557,257.07986,269.2991,261.35602,261.29028,262.32056,262.9391,266.2763,272.49622,258.60052,257.64227
2021-01-02 18:00:00,261.98453,260.21475,256.44125,267.59436,267.49646,264.45175,273.41647,275.36307,269.95474,255.99715,268.38812,260.83737,260.82153,262.55225,262.9091,266.19623,271.8885,258.2698,256.43027
2021-01-02 19:00:00,261.5552,259.76392,256.24176,267.18527,267.55338,264.47684,273.3114,274.91122,269.79324,256.87665,268.24512,261.2086,260.995,261.93134,262.60767,266.16724,265.05237,258.22983,256.16727
2021-01-02 20:00:00,262.6655,260.1325,256.16788,267.20703,267.18564,264.13434,273.3358,274.78915,269.29626,256.81714,268.2387,262.0423,260.9057,262.22498,262.89426,266.17242,271.32944,258.21082,256.5716
2021-01-02 21:00:00,262.41953,260.06958,256.27798,267.20242,266.62823,264.2532,273.01782,274.78983,268.96637,256.987,268.17242,261.96564,260.77997,261.2925,262.8588,266.22617,265.61948,258.3972,257.09335
2021-01-02 22:00:00,261.69678,259.8887,256.82626,267.39438,266.87103,264.67566,272.54346,274.38004,268.7619,257.31253,268.38232,261.8078,260.69717,261.2589,262.93237,266.30573,269.67456,257.69092,257.33524
2021-01-02 23:00:00,261.5337,260.13773,257.02643,267.0403,267.0957,264.4589,272.30783,274.18045,268.307,257.74417,267.83444,262.83005,260.8728,262.08588,262.72607,264.96567,269.95898,257.8972,257.39392
2021-01-03 00:00:00,261.8729,260.0719,257.43173,266.99326,266.0767,264.18723,272.20737,273.70898,267.66226,257.87433,267.84344,262.81735,260.4633,261.34552,262.4425,263.46698,270.20334,258.11826,257.54172
2021-01-03 01:00:00,261.44174,260.01013,258.35504,266.29263,265.7116,264.01013,272.1221,273.6317,267.32977,258.2004,266.8504,261.92972,261.1595,261.65552,261.97723,261.58484,269.97943,258.9688,258.03516
2021-01-03 02:00:00,260.7061,259.49756,259.1736,266.22226,265.74652,263.95078,271.9014,273.3711,267.21225,258.5617,266.809,259.58978,261.20468,261.46927,261.51443,261.42224,269.42252,259.44232,258.1164
2021-01-03 03:00:00,260.26794,259.47546,259.75995,266.07413,265.7272,263.5575,271.87247,273.2106,267.10876,259.05554,267.0417,259.3601,260.98938,260.88123,260.9085,260.89667,265.38593,259.42526,258.80286
2021-01-03 04:00:00,259.5075,259.37326,259.82666,265.84027,265.32437,263.1597,271.82764,273.29984,266.74582,259.21365,266.81805,258.326,260.3826,260.3471,260.2801,260.49664,265.29733,260.6697,258.96475
2021-01-03 05:00:00,259.03543,260.37866,260.1761,265.54895,265.0654,263.13672,271.7192,272.8949,266.6287,259.35995,266.47647,258.01993,260.2131,260.03036,259.77386,260.1885,268.66827,260.94757,262.35666
2021-01-03 06:00:00,259.0174,259.75378,260.46765,265.22958,264.8827,262.55917,271.53195,272.69666,266.15042,258.67673,266.19376,257.47412,260.0734,259.70407,259.6481,260.50473,268.8805,261.42618,262.6898
2021-01-03 07:00:00,258.8397,261.83527,260.73633,264.9747,265.06577,262.57315,271.36307,272.79245,266.4664,258.4842,266.0013,257.0768,259.88422,259.86438,259.1502,260.1997,269.07706,265.45334,261.42245
2021-01-03 08:00:00,257.06952,261.26987,260.14423,264.5614,264.73065,262.91888,271.23862,272.9729,266.22726,258.6233,265.6143,256.30157,260.3307,261.03024,257.7632,259.8883,269.06473,266.04395,263.55643
2021-01-03 09:00:00,259.9989,261.76282,259.36258,264.33157,264.61682,267.04688,270.9398,272.87964,266.16394,258.73584,265.1701,257.57196,260.18948,261.04837,259.84473,260.03137,269.13303,265.5731,263.5314
2021-01-03 10:00:00,258.36105,263.28522,260.98706,265.42172,265.5517,266.87885,271.17252,272.5071,266.8468,260.85333,265.91113,259.1306,261.8696,262.24966,259.10568,261.80835,269.52365,264.8399,263.23557
2021-01-03 11:00:00,259.17975,264.37558,261.74228,266.3943,266.50623,263.85278,271.51614,272.37375,267.78488,261.54538,266.5995,259.1462,262.54556,263.68683,260.20837,263.63113,269.93265,265.4917,261.25345
2021-01-03 12:00:00,259.70822,265.01498,262.3145,266.56042,266.45578,263.4229,271.6572,272.47122,267.81604,261.1701,266.81622,259.00848,264.5048,263.4989,260.22647,263.94693,270.01837,265.3789,261.58698
2021-01-03 13:00:00,258.7874,263.2674,262.3201,265.77203,265.68732,262.98074,271.41144,272.47516,267.3642,260.1992,266.01505,258.08463,263.42432,262.4898,259.0977,262.8875,269.90594,265.48523,260.33206
2021-01-03 14:00:00,257.40622,261.87723,260.71252,264.40198,264.54416,262.0508,271.01257,272.48535,265.73135,259.238,265.0507,256.49313,261.61255,260.6763,258.55377,261.51224,269.75546,262.6718,259.46564
2021-01-03 15:00:00,257.63156,261.2937,260.2171,263.89682,264.84222,261.6639,270.84903,272.11868,265.5266,259.67557,264.76242,256.21893,260.49872,260.94064,258.674,261.51776,269.3326,259.86502,259.23352
2021-01-03 16:00:00,256.71524,262.7188,260.55533,263.68454,264.60004,261.99887,270.61444,272.05716,265.7413,259.3795,264.7455,255.40953,261.04614,260.13025,258.0312,261.39426,269.53397,258.92136,259.27902
2021-01-03 17:00:00,258.23355,260.51605,260.51788,263.91077,263.65567,261.7531,270.45868,271.85123,265.64417,258.6695,264.53152,256.27582,262.06534,261.5539,258.86014,261.3549,269.13144,260.2638,258.61224
2021-01-03 18:00:00,256.89175,261.20645,260.2551,263.7074,263.54462,261.89432,270.32535,271.57452,264.82855,258.79758,264.56116,255.65799,261.6773,260.0933,257.95523,260.98907,269.05695,259.33673,258.35074
2021-01-03 19:00:00,258.7457,260.93808,260.01498,263.8076,263.58487,261.97327,270.3017,271.22534,264.9509,258.4384,264.7349,256.93344,261.94638,260.47195,259.40726,261.0099,268.9233,258.85034,257.8959
2021-01-03 20:00:00,258.30865,260.58887,259.34134,263.73755,263.04974,261.83243,270.0817,271.33685,264.5985,258.71387,264.48083,256.7635,261.80246,260.24106,259.23502,260.7991,268.96585,258.79974,257.5659
2021-01-03 21:00:00,258.44012,260.00125,259.06372,263.69116,263.05768,262.0655,269.86606,271.30356,265.1039,259.08157,264.5909,256.62595,261.82532,260.66083,259.5926,261.0107,268.74594,258.53406,257.40848
2021-01-03 22:00:00,258.9452,260.304,258.91287,263.6067,263.36115,262.31686,269.70654,271.54373,264.97394,258.20383,264.33078,256.62,261.7135,261.04044,259.25406,260.7713,268.39325,257.83054,257.14386
2021-01-03 23:00:00,258.78354,259.89502,259.43716,263.55362,263.54898,262.1501,269.6831,271.79926,265.52768,257.35507,264.40036,257.00378,261.15857,261.0327,259.907,260.92032,268.32693,257.79056,257.1589
2021-01-04 00:00:00,259.5037,259.8568,259.77,263.50552,263.9168,262.07175,269.68622,271.9186,265.37262,256.6727,264.3774,257.45526,261.33118,261.55423,260.01984,260.7173,268.35638,258.3127,256.80182
2021-01-04 01:00:00,259.04117,259.89658,259.0933,263.43665,263.54987,262.13705,269.79532,271.55652,264.8015,256.5811,264.27274,256.76987,260.49142,261.15918,259.55405,260.82666,267.87836,257.83005,256.48886
2021-01-04 02:00:00,259.43192,259.20282,258.7647,263.45312,263.41473,262.0554,269.61212,271.11865,264.338,257.2384,264.3921,256.8551,260.417,260.8869,259.80392,260.61847,268.12302,256.80954,256.81757
2021-01-04 03:00:00,258.74564,259.41248,257.09088,263.39993,263.03677,262.2717,269.56097,271.224,264.4777,258.62515,264.17764,256.80573,260.49823,260.26132,259.4655,260.2901,268.07086,256.6234,256.9055
2021-01-04 04:00:00,259.28113,258.8117,258.02063,263.28458,263.06586,262.11285,270.08047,271.0118,264.403,258.24652,264.1645,258.86258,260.1329,260.72153,259.5118,262.05896,268.48105,256.97107,257.98947
2021-01-04 05:00:00,259.63766,261.05368,257.38306,263.15146,262.96967,261.65686,271.21838,271.0142,264.61435,257.61523,264.51724,257.83652,259.80685,260.83484,259.55304,262.12665,268.28802,257.35126,260.34854
2021-01-04 06:00:00,260.2551,258.65866,256.6944,263.06033,263.05133,261.75574,271.86667,271.24902,264.4412,257.36182,264.28778,258.52722,259.10132,260.4892,259.92383,265.41266,267.77878,257.48248,259.45956
2021-01-04 07:00:00,260.44348,258.87448,255.06224,262.98865,263.3067,261.62296,271.9266,271.59122,265.0653,256.28458,263.85223,258.44025,257.9145,260.338,260.79886,264.3842,267.9424,257.24817,258.28653
2021-01-04 08:00:00,260.84286,260.39804,254.20271,263.44696,262.98904,261.93976,271.65814,270.89648,264.323,256.402,264.2908,258.16196,257.83887,259.94214,261.91495,264.9449,268.04977,257.9396,257.9403
2021-01-04 09:00:00,257.8671,258.8213,254.24985,263.45245,262.37524,261.09467,270.49097,270.33582,264.29,254.61813,264.16183,258.19595,257.4758,259.8195,259.41998,264.86783,267.37827,258.82327,260.26373
2021-01-04 10:00:00,260.8538,259.80655,255.55826,264.91934,262.8194,262.95654,271.0134,270.2584,264.91592,258.13937,265.33,259.40924,258.91672,260.85666,261.55017,265.31622,267.33127,261.68268,261.23776
2021-01-04 11:00:00,261.5751,260.5896,256.44986,265.88846,266.5355,263.45923,271.43384,270.5698,265.80817,259.1849,266.54718,260.2402,260.19006,261.77698,261.91235,265.5123,267.63654,262.02548,261.58392
2021-01-04 12:00:00,262.7216,261.5916,257.88965,266.60388,264.11804,263.7785,271.51642,270.7906,266.63565,259.0797,266.6953,261.54977,260.08585,262.38016,262.4958,265.92828,264.226,260.9968,262.0805
2021-01-04 13:00:00,261.26144,260.7173,257.45193,266.43585,264.528,263.28528,271.69315,270.74246,265.84146,258.21948,266.9245,260.75357,259.75558,261.48383,261.79486,265.51953,262.87994,260.51047,262.3837
2021-01-04 14:00:00,258.0927,259.0714,255.92317,264.4502,265.15674,261.57928,271.41055,271.02527,265.1707,256.20282,265.2253,257.15723,258.3993,259.21442,258.71823,265.38034,261.11276,259.87067,261.6048
2021-01-04 15:00:00,258.74744,259.15756,256.3941,264.05508,265.75858,261.56342,271.30438,271.3366,264.4458,256.82303,264.69122,257.37146,258.30713,258.68262,258.98456,265.5268,260.62436,260.4547,260.99286
2021-01-04 16:00:00,258.00174,257.73032,257.1595,263.72818,264.39407,261.4649,271.05615,271.61392,264.38626,256.22333,264.4262,257.7641,258.62515,259.24274,259.03247,265.3228,260.96765,259.42383,259.10406
2021-01-04 17:00:00,258.3404,257.71967,256.95987,263.1357,262.4354,261.4176,270.92892,271.80496,264.49295,255.89359,264.40152,257.60803,259.27814,259.48328,258.8601,263.6554,261.45642,257.28867,258.44284
2021-01-04 18:00:00,258.4829,258.17636,257.0306,262.9901,264.09656,261.1225,270.65002,271.72583,264.62653,256.70416,264.1335,257.48627,257.7581,259.53345,258.73074,262.37665,261.3555,257.59937,257.98108
2021-01-04 19:00:00,257.96283,258.77484,257.10632,262.88397,263.32648,261.0581,271.32242,271.48663,264.28152,257.9279,264.0307,256.47595,258.52405,259.66815,258.71146,264.26813,261.13092,257.77753,257.51483
2021-01-04 20:00:00,257.06375,258.14948,257.7173,262.77277,262.60822,261.17798,270.70862,271.6438,264.662,256.23532,263.80927,256.05768,259.23206,259.4492,258.5435,263.25217,261.18863,257.2999,257.47076
2021-01-04 21:00:00,258.22125,258.5887,257.79303,262.39682,262.8382,261.20096,270.70383,272.04852,264.87814,257.11954,263.64606,256.44827,259.31992,260.31827,258.69092,261.5492,262.2079,257.60092,257.3119
2021-01-04 22:00:00,258.84332,259.1836,258.1779,262.28003,263.3143,261.21317,270.45966,271.9347,264.88892,256.93198,263.12286,256.3673,259.72604,260.09174,258.87274,260.70923,262.34863,257.9402,257.5358
2021-01-04 23:00:00,258.25928,260.77997,259.40204,262.67276,263.59122,261.03986,270.74326,271.63705,265.37018,259.0384,263.49344,256.9655,260.35083,261.18073,259.62622,260.7828,263.1308,258.49274,259.56238
2021-01-05 00:00:00,261.36557,262.42258,262.2988,262.93835,264.14142,262.5695,270.59357,271.46777,265.17212,261.62448,263.57132,259.7664,261.84943,263.00867,261.35925,262.57733,264.58023,261.98462,260.81042
2021-01-05 01:00:00,262.11072,264.67316,264.1882,264.11136,265.48663,264.55505,270.47086,271.543,265.51456,263.954,264.5741,261.35843,264.62698,265.15567,262.8994,263.3896,267.43707,264.17502,263.41977
2021-01-05 02:00:00,263.56473,266.40073,265.59726,264.5733,266.43066,265.65784,270.69333,271.3058,265.74576,264.4119,264.9356,262.87466,262.1695,265.30478,263.65726,265.17807,267.89844,264.9654,264.21286
2021-01-05 03:00:00,264.24667,265.9118,264.68152,265.0788,266.56433,266.10278,270.7044,271.30966,265.87033,264.9334,265.39047,263.654,265.0712,264.99182,264.29352,265.07248,268.0708,264.6632,264.5855
2021-01-05 04:00:00,265.38828,265.90128,265.20117,265.22098,266.17923,265.97784,270.6706,271.68704,266.43356,265.24564,265.68088,264.78012,264.97037,265.7064,265.44165,265.56992,265.86276,265.18414,264.58118
2021-01-05 05:00:00,264.7442,265.50848,265.0085,265.48386,266.68213,266.69974,270.84622,271.49246,266.95367,263.90994,265.76523,264.5819,265.96387,265.5974,265.17172,265.90927,265.43475,265.77274,264.87256
2021-01-05 06:00:00,265.9891,266.25073,265.43704,265.61432,268.06082,266.6439,271.06027,271.44736,267.56943,265.51984,265.8791,265.3787,265.51227,266.45438,266.04306,265.71863,267.41864,265.5322,265.40823
2021-01-05 07:00:00,266.7063,266.6312,266.07346,266.60114,267.98593,267.70264,271.21133,271.39905,267.5007,265.90033,267.01895,266.3815,263.86688,266.78607,267.12985,266.96277,268.0131,264.8287,265.58127
2021-01-05 08:00:00,265.58282,265.65378,264.92236,267.21017,268.12775,267.5889,271.18066,271.24323,267.92883,260.49625,267.33453,265.43546,265.8988,266.74124,265.9343,267.0548,268.51382,263.8562,263.68723
2021-01-05 09:00:00,259.3292,261.42142,258.30212,264.22058,264.2534,263.1756,270.5285,271.86935,266.2328,258.51627,264.82056,257.75787,260.90604,260.44873,260.38644,260.5173,264.93124,258.40732,258.616
2021-01-05 10:00:00,261.2684,261.23523,259.14935,265.6752,265.04587,264.12048,270.8599,272.3245,267.10507,259.09503,266.38773,260.01465,262.64905,262.4085,261.6806,261.57068,265.78003,259.25824,259.60614
2021-01-05 11:00:00,262.31143,261.79114,259.77353,266.46082,265.7316,264.5473,271.14975,272.40457,267.83865,259.55338,266.7938,261.33423,262.0167,263.07355,262.93048,262.44516,266.3093,259.90677,259.98004
2021-01-05 12:00:00,262.12732,261.52167,259.98505,266.68445,266.01633,264.40762,271.19516,271.89233,267.7962,259.52036,266.86307,261.1928,262.28214,263.03156,262.82,262.55014,265.83572,259.68365,260.01376
2021-01-05 13:00:00,261.57846,260.63083,259.1807,265.86942,264.848,263.20325,270.97897,271.50235,266.9078,258.62952,266.27472,259.8299,261.50662,262.36047,262.0914,261.2669,264.35974,258.61615,260.38303
2021-01-05 14:00:00,258.79892,259.35782,257.9373,264.37436,263.45868,261.51703,270.69824,271.62976,266.0152,257.83524,265.24225,257.0481,260.18945,260.4226,259.50873,259.68774,262.11057,257.27457,259.49487
2021-01-05 15:00:00,257.72974,258.8066,258.09137,263.90933,263.0944,261.07227,270.8062,272.1454,266.3849,257.96826,264.9824,256.6286,259.44348,259.9853,259.16803,259.111,262.14423,256.814,259.017
2021-01-05 16:00:00,258.1115,258.34918,259.32294,263.6562,262.78818,261.0716,270.2952,271.77448,265.818,258.08292,264.6211,256.16653,259.12683,259.27362,258.7797,258.86377,261.74335,255.87424,258.26416
2021-01-05 17:00:00,257.81317,258.5579,258.2301,263.4202,262.95648,260.78488,270.48593,271.60077,265.4369,257.67688,264.3385,256.20676,258.1948,258.95575,258.51892,258.63364,261.01752,256.51285,257.8611
2021-01-05 18:00:00,256.8883,258.06726,257.55923,263.3652,262.91574,260.15475,270.28937,271.7057,265.0629,257.38815,264.40067,255.14651,258.0729,258.16675,257.85782,258.4152,260.85602,256.83203,257.61224
2021-01-05 19:00:00,256.922,257.40433,257.3139,263.22565,262.53442,259.90927,270.04718,271.73312,265.06274,256.98474,264.37717,255.4837,258.1904,258.20953,257.93436,258.27167,260.96725,256.69632,257.81854
2021-01-05 20:00:00,257.00616,257.87915,257.30664,263.02924,262.21478,259.8238,269.83035,271.57645,264.91583,256.99963,264.2626,255.4166,258.03265,258.23514,258.04224,257.68832,260.7673,257.2196,258.51443
2021-01-05 21:00:00,256.39807,257.5892,257.35828,262.89038,262.166,259.91446,269.8091,271.50806,264.91302,257.56116,263.91953,254.42445,258.1436,257.8715,257.39328,257.13547,260.71936,257.57922,258.87286
2021-01-05 22:00:00,256.02335,257.544,257.1047,262.57193,262.13104,259.83102,269.84445,271.6488,265.05304,258.17267,263.7695,254.5177,258.3479,257.81223,257.0747,258.05447,260.6015,258.13647,260.1181
2021-01-05 23:00:00,256.08813,257.58932,256.83386,262.3253,262.221,259.55246,269.8218,271.7402,265.30325,258.6845,263.43878,254.19778,258.58807,257.67673,257.18546,258.4135,260.4525,258.96317,260.69696
2021-01-06 00:00:00,259.8684,261.2058,258.63943,264.01266,264.54358,262.7259,269.7055,271.38882,266.50452,260.40955,263.90717,258.84747,261.78403,261.34286,260.61285,263.39432,264.29132,261.32886,260.95374
2021-01-06 01:00:00,258.9733,260.59082,257.93216,263.13705,262.67523,262.08383,269.47235,271.32944,265.39407,258.87506,263.47656,257.57233,261.21213,260.5934,260.01337,264.96823,264.73114,260.5209,260.95813
2021-01-06 02:00:00,257.22705,259.11743,257.26785,261.63843,261.23282,260.26483,269.03738,271.33215,263.86853,256.6217,262.17032,255.45961,259.82303,259.05423,258.6152,262.8391,261.60843,258.95602,260.29813
2021-01-06 03:00:00,256.4543,257.95685,257.122,261.09656,260.94086,260.10175,268.7591,271.74832,263.57074,254.92476,261.79922,254.93231,259.11453,258.95456,257.9935,260.8956,261.33707,258.2265,259.67123
2021-01-06 04:00:00,257.08752,258.1451,256.65268,261.05432,261.51904,260.25867,268.83832,271.62817,263.91656,254.75095,262.14133,255.06808,258.99316,258.73682,257.8179,259.84064,262.69025,257.638,259.03027
2021-01-06 05:00:00,256.78723,258.5738,256.17725,260.95786,260.58694,260.33463,268.51758,271.30957,263.9538,253.66377,262.04666,255.53583,258.77042,258.82513,257.9519,260.0792,261.64313,257.1293,259.20523
2021-01-06 06:00:00,256.9939,258.5973,256.00198,261.03403,260.56747,260.21527,268.7282,271.71732,264.2134,253.32707,262.17004,255.36322,258.84656,258.50003,257.83994,261.35135,260.83685,256.9633,259.44095
2021-01-06 07:00:00,256.9517,258.70383,256.3497,261.15485,263.39987,260.15817,268.82288,271.55432,263.95132,253.65794,262.31134,255.69257,259.3209,258.50012,257.87537,261.53888,260.77472,256.76398,258.3814
