date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-02 15:00:00,276.4042,273.02505,271.02594,277.16006,277.6363,276.46927,283.35184,279.16312,280.73364,270.84653,276.18826,276.66293,274.1505,275.23953,276.22458,273.32562,275.3008,270.4025,269.47888
2020-01-02 16:00:00,276.19702,273.17294,270.1913,277.92377,278.83298,276.2509,282.3626,279.74905,280.88263,270.93326,275.99948,276.0071,274.1891,274.84268,276.22174,273.24637,276.384,270.96597,268.21182
2020-01-02 17:00:00,276.1899,272.9054,270.11838,277.4203,278.00253,276.4533,280.23993,279.66922,279.92267,270.56625,275.86594,276.51193,274.04587,274.26224,275.71228,273.1776,276.48843,270.54843,268.03903
2020-01-02 18:00:00,275.5842,272.91922,270.06003,277.58997,278.0573,276.3761,280.90143,279.11166,278.99982,270.6333,275.71048,275.94473,274.05127,274.38733,275.49506,273.04477,276.29358,270.50165,267.7068
2020-01-02 19:00:00,275.25494,273.259,270.26138,277.8562,277.96405,276.63907,280.80862,278.76593,279.11572,270.82278,276.40552,275.73422,274.13544,274.57297,275.0475,273.34183,276.677,270.62125,267.83185
2020-01-02 20:00:00,275.14386,272.5065,270.3917,278.53473,278.3415,277.28464,281.1706,279.238,279.82355,270.81927,276.81647,275.5938,274.4024,274.35065,275.16333,273.66537,277.3869,270.8888,268.00064
2020-01-02 21:00:00,276.13416,270.54593,269.94995,278.50635,278.1672,276.9517,280.73627,278.88412,279.49707,270.68445,276.8429,276.6832,274.27032,274.75803,275.59314,273.26193,277.31842,270.4836,267.6357
2020-01-02 22:00:00,275.78186,270.5009,269.90796,278.3478,278.3408,277.2452,280.72778,278.66193,279.25345,270.7306,276.5033,276.33777,274.5446,274.30817,275.45926,273.30624,277.4434,270.5062,267.7049
2020-01-02 23:00:00,275.88968,273.36392,270.327,279.13,279.0837,277.46625,281.47052,280.542,280.3343,271.26233,277.28983,276.4027,274.9277,274.80515,275.58685,273.77686,278.51608,271.07172,268.22995
2020-01-03 00:00:00,275.125,271.79144,268.5767,276.5797,274.38345,275.28815,277.1595,276.5788,275.74762,268.58456,275.58966,275.48404,272.8815,270.65314,274.3308,271.31012,274.53836,268.33347,265.04883
2020-01-03 01:00:00,273.1948,269.67102,265.99188,274.00742,274.5587,274.54694,276.1861,276.29132,273.95288,266.74704,275.28275,273.97824,271.2112,272.80545,271.1572,270.1195,273.96637,266.576,263.25467
2020-01-03 02:00:00,272.78262,267.55017,265.72897,274.6737,273.18915,272.99316,274.2593,275.73865,273.5504,264.70972,274.0932,273.00696,269.64734,268.78165,271.54382,268.56537,273.12167,265.0428,262.5612
2020-01-03 03:00:00,270.77985,267.07233,263.0401,272.59088,272.07217,271.81415,272.76877,273.74506,271.48795,263.44537,272.4153,271.15448,269.13007,269.36993,267.09814,266.94302,271.11255,263.911,259.94223
2020-01-03 04:00:00,269.97607,267.04218,262.91473,273.30203,271.3849,271.40594,272.7564,273.8389,271.58032,262.75687,273.1171,266.63736,268.61768,269.3478,266.75516,267.1853,271.1762,262.81998,259.81378
2020-01-03 05:00:00,270.16797,266.30984,262.7461,272.82816,270.71793,270.98373,272.2351,273.06247,270.87897,262.7114,272.559,270.27426,267.35022,268.13315,269.82733,266.93,270.51797,262.41733,258.69553
2020-01-03 06:00:00,269.83505,266.32828,262.05115,272.52145,271.71915,269.48175,272.02103,272.43927,270.7688,262.21817,272.36517,269.83557,267.12958,268.86636,269.37372,266.55988,270.06747,262.23013,259.20236
2020-01-03 07:00:00,270.4497,265.79608,261.80536,271.78183,271.11652,270.6785,272.65573,273.02576,270.6745,262.27567,271.48944,269.8004,267.45172,268.3821,269.5192,265.98648,270.5723,262.15384,258.77902
2020-01-03 08:00:00,268.79147,265.43802,262.01733,271.3018,270.8042,269.40182,271.8943,272.02493,270.38037,261.86264,271.12503,269.1205,266.73477,263.9636,266.8763,265.43842,269.92102,261.76245,258.38925
2020-01-03 09:00:00,268.4338,264.73474,260.45657,271.99365,270.18433,269.99496,271.70636,271.79343,270.23865,261.53793,271.62753,262.33643,266.5818,267.38092,266.15265,265.54504,269.6552,261.2314,258.24417
2020-01-03 10:00:00,268.3428,265.83118,261.58957,271.72614,269.31842,266.5088,272.454,271.9375,270.9539,261.50192,270.87122,265.2116,266.83966,268.32538,268.42514,265.39197,269.904,261.47815,258.58786
2020-01-03 11:00:00,269.7307,266.22354,262.54807,271.77277,268.08105,270.33322,272.8774,273.06604,271.22943,262.67468,268.1281,264.73456,267.23306,268.70422,269.8786,266.53046,270.84695,262.1206,259.3499
2020-01-03 12:00:00,275.88132,273.02835,269.54965,277.37357,274.76053,275.41107,277.37265,276.6245,275.63388,269.0703,276.36252,276.0981,273.31628,271.7134,275.56955,272.0501,274.396,269.25177,266.05273
2020-01-03 13:00:00,274.5667,270.5143,266.23175,276.5274,274.87558,274.9921,275.9995,277.15366,274.54352,266.92633,275.5326,270.4146,272.18646,273.05408,274.46964,270.43097,274.21942,266.83017,264.011
2020-01-03 14:00:00,272.22556,270.35666,265.6726,274.7173,271.64548,273.20203,274.36325,274.6764,272.79333,265.96826,274.33664,272.6988,270.3075,269.54572,270.44788,269.5974,272.6796,266.2877,261.9582
2020-01-03 15:00:00,272.27377,268.5262,263.89697,273.80298,272.02744,271.70105,273.05768,273.59296,271.48544,263.98602,273.1022,272.37494,269.99164,270.71887,271.55423,267.97604,272.2857,264.341,261.3209
2020-01-03 16:00:00,271.30756,266.93628,263.23456,272.8601,271.47302,271.2593,272.18805,273.5126,271.32874,262.86688,272.49393,271.38614,268.11737,265.46072,268.1833,266.8212,271.20157,263.4286,260.1046
2020-01-03 17:00:00,270.52106,266.87814,262.49878,272.92285,271.32712,271.2669,272.69226,273.57382,271.05954,263.05353,272.80716,270.5414,266.9613,268.61435,270.20407,266.98474,270.39914,262.5699,259.53302
2020-01-03 18:00:00,270.1691,266.09573,262.8185,271.84192,271.0913,270.9413,272.57968,272.22696,270.6322,262.56036,271.94827,270.25378,267.91696,269.0653,269.90982,266.16467,270.13806,262.20688,259.37704
2020-01-03 19:00:00,269.86472,265.9126,262.01147,271.48032,270.93625,270.4543,272.58832,272.56198,270.76645,262.04855,270.8117,270.05734,267.15506,265.36163,269.45673,266.50848,270.63217,261.9355,258.83768
2020-01-03 20:00:00,269.57336,265.9114,262.28464,272.0626,270.6082,269.85037,272.04276,271.82617,270.0532,262.3892,271.9033,269.0735,267.0805,268.28638,268.19284,265.84943,270.09106,262.45935,258.39322
2020-01-03 21:00:00,263.52872,265.27972,261.19162,271.35095,270.59854,269.65326,271.93475,272.55698,270.7716,261.52826,271.00586,261.9203,266.46848,267.91925,267.0796,264.8754,268.84424,261.40286,258.5383
2020-01-03 22:00:00,268.4745,264.9668,261.10336,270.32477,265.36237,268.91562,271.8985,271.64822,270.69037,260.908,269.7243,263.04434,266.256,267.51288,262.79657,264.90775,269.53552,261.29398,257.9633
2020-01-03 23:00:00,269.73566,265.7521,261.53326,271.3593,270.51648,266.02386,272.35898,272.55612,270.61963,261.38574,269.1082,269.0045,266.26273,268.41507,269.80838,265.30997,269.86246,260.21198,258.2302
2020-01-04 00:00:00,271.08978,268.53366,264.27377,273.74258,272.81686,272.2656,274.4955,273.86017,272.6179,264.347,269.9876,271.7981,269.3101,270.8273,270.20874,268.1238,271.64496,264.243,261.5363
2020-01-04 01:00:00,271.7836,267.74533,264.26456,273.5481,272.59836,271.94553,274.0157,273.71762,272.6411,264.5339,270.23257,271.8072,269.38528,270.09805,271.40714,268.03412,271.21667,264.51,261.5386
2020-01-04 02:00:00,270.25995,267.3365,263.80487,273.5484,266.5724,268.029,274.14902,273.85645,272.62238,264.0154,272.64233,271.12845,264.15164,269.90234,265.88174,267.65756,271.0584,263.96606,260.9618
2020-01-04 03:00:00,271.26288,267.13712,263.75183,273.1536,271.07034,271.9423,274.7306,273.7221,272.45142,264.02957,273.02942,271.759,268.40634,269.615,265.53366,262.83545,271.00458,264.1924,261.12198
2020-01-04 04:00:00,270.84106,267.77765,264.13535,274.029,272.51993,272.63608,274.38046,273.93024,272.87448,264.03833,274.0951,271.65158,268.46707,270.05963,270.8419,260.54413,261.88193,263.8749,261.07852
2020-01-04 05:00:00,272.06937,266.95477,263.08392,273.36136,267.47684,271.70972,271.93805,273.96848,272.5085,264.48712,272.68707,272.34695,262.18567,270.13635,271.32883,267.32007,262.86105,263.7581,260.63074
2020-01-04 06:00:00,263.8559,267.27597,262.94736,264.4548,266.1652,271.46472,274.08267,273.40424,271.57974,263.88397,272.06702,262.86523,268.28174,269.4545,265.25775,266.83878,271.30667,263.3776,260.8762
2020-01-04 07:00:00,268.58722,267.39124,263.7057,269.0044,268.34406,270.0242,272.5816,273.86353,271.38007,264.0287,268.93716,271.49808,268.47852,268.7526,269.51276,267.26593,271.2226,263.7447,260.78946
2020-01-04 08:00:00,268.6291,267.38974,263.30093,272.9536,268.70535,271.5074,269.63464,273.6555,271.97116,264.06616,272.63373,264.0386,267.8909,269.9735,271.15564,266.99954,270.59128,263.78857,260.47568
2020-01-04 09:00:00,269.7727,267.88348,263.81165,266.1522,267.21155,271.0676,273.78067,273.6794,271.95132,264.038,268.0325,269.64517,268.3684,268.92197,269.57654,267.2811,266.25742,263.91403,260.68515
2020-01-04 10:00:00,271.13333,268.1429,264.59155,273.35217,272.3724,271.34,274.44446,273.8053,272.91028,264.39056,272.9106,268.94937,269.04712,270.09802,268.232,267.97232,271.4684,263.7663,261.2433
2020-01-04 11:00:00,270.7115,267.79926,264.36435,272.2893,272.11325,270.4618,273.60095,272.8402,272.32748,264.35062,269.35406,268.13528,268.6815,270.21066,267.34357,267.373,270.7161,263.91806,261.12836
2020-01-04 12:00:00,268.89374,266.89603,263.51242,272.32974,271.1932,270.25507,272.79214,272.31644,271.84464,263.32944,271.59723,270.13577,267.86984,269.54855,266.5092,267.4504,270.35028,263.52332,259.9839
2020-01-04 13:00:00,270.17642,267.33743,263.36154,264.61786,271.8004,271.10028,273.32062,272.675,271.9816,263.68158,270.68872,270.6048,267.8223,269.41867,268.63763,266.8933,270.3312,263.42383,260.17645
2020-01-04 14:00:00,270.40076,267.156,262.8187,269.37253,271.76843,270.6562,272.2945,272.7146,271.42184,263.7724,271.41425,270.74786,267.96475,269.61844,269.0698,266.76733,270.13055,262.8558,260.63165
2020-01-04 15:00:00,270.6224,267.32953,263.56464,272.80856,272.3797,270.76285,273.77646,273.21338,272.20544,263.44138,270.26587,270.70108,267.5526,269.61844,270.3516,267.15985,270.8981,263.4608,260.3644
2020-01-04 16:00:00,272.3051,267.6092,264.69955,272.7281,273.1666,270.90836,274.54565,273.9497,272.86176,264.45822,272.32495,272.4209,268.93738,270.631,271.9707,267.9017,271.46024,263.92545,261.59927
2020-01-04 17:00:00,270.82956,267.84695,263.9016,273.15915,272.0133,271.3707,273.04337,272.90604,271.68948,263.96033,272.62894,271.06375,268.27548,269.60138,267.72662,267.18362,271.14502,263.37717,260.45303
2020-01-04 18:00:00,271.32047,267.18115,263.37894,273.05115,272.50162,270.67752,273.28607,273.33582,272.55994,263.6407,269.8318,271.57266,269.08524,269.8243,271.07364,267.80994,271.75674,264.27808,260.8626
2020-01-04 19:00:00,270.9243,267.413,263.56424,272.42453,272.16953,271.10635,273.14886,272.95065,271.96295,264.21936,272.45575,271.23892,267.89136,270.05954,270.14844,267.61282,270.5859,263.36447,260.37128
2020-01-04 20:00:00,269.5399,266.26624,262.82843,271.95044,271.03873,270.27094,272.88312,272.2267,271.5379,263.8483,269.775,270.13074,267.7913,268.5885,269.89865,266.42786,270.109,262.98267,259.83594
2020-01-04 21:00:00,266.68594,266.72482,262.73358,271.6999,271.6225,270.32632,273.2313,272.50302,271.30096,263.22202,271.48828,270.04767,267.76065,269.12668,269.03598,266.66602,267.24356,262.67084,259.63562
2020-01-04 22:00:00,270.30966,266.4977,262.7486,272.43832,271.16357,269.94705,273.21997,272.95566,271.31448,263.2742,271.72623,270.49176,267.86447,268.92615,269.88168,266.76334,270.21033,262.96414,259.66733
2020-01-04 23:00:00,271.20923,267.75842,263.79056,272.09302,272.22916,271.4547,274.2763,274.1663,273.10242,263.82867,272.00113,271.1204,268.1701,269.57806,270.76172,267.82443,271.01526,263.67575,261.46783
2020-01-05 00:00:00,270.06793,266.49634,263.5053,273.28583,272.98404,272.0448,274.30014,274.88303,274.13135,263.64844,272.20544,270.9427,268.45822,268.68796,269.53076,267.5349,272.4008,263.8465,260.69498
2020-01-05 01:00:00,270.06744,266.72717,263.83746,271.15244,274.16754,271.87674,275.661,275.74118,274.93948,264.38443,271.37604,269.7656,267.94547,268.26135,269.48233,267.31165,272.39722,263.84973,260.92773
2020-01-05 02:00:00,270.13324,267.10754,264.20636,269.97733,275.1967,270.76712,276.93,277.55792,276.12527,264.57266,270.71432,269.7997,268.26547,268.64636,269.96838,267.7247,271.86862,264.68906,261.91388
2020-01-05 03:00:00,270.54068,267.60748,264.7941,270.86575,277.1629,270.96457,276.64252,277.31448,277.17096,266.1203,271.4675,270.90186,270.9447,269.56308,270.67972,269.45435,274.22894,266.07648,265.72006
2020-01-05 04:00:00,272.07977,269.36,268.54367,273.1664,276.83823,273.1967,280.13257,277.8003,278.8799,268.02707,272.7013,271.88177,271.8439,271.05978,272.29068,270.42117,276.58026,268.3632,265.67215
2020-01-05 05:00:00,273.69254,271.06793,268.99567,273.43613,277.8376,276.01343,280.2424,278.36887,279.0521,269.00888,273.35794,273.94327,274.4776,273.1895,274.0037,272.081,277.39902,269.60837,268.8199
2020-01-05 06:00:00,276.10455,272.48254,270.81345,274.92053,278.08054,276.57126,280.4457,279.0151,279.27527,270.77222,275.93045,276.3962,274.67917,274.21072,275.45166,273.30145,276.6057,270.70773,269.63004
2020-01-05 07:00:00,277.32278,273.02078,273.47064,276.1842,277.5096,277.09958,278.38953,279.7491,278.55753,271.25375,276.85056,277.6828,275.71115,275.02246,275.963,274.02582,275.92154,271.50742,270.32498
2020-01-05 08:00:00,276.59787,275.80374,273.16022,278.9922,278.359,277.35788,277.0532,279.69745,277.47015,272.73254,277.74936,276.29047,275.46933,273.50317,276.554,275.5102,276.7735,272.971,271.00427
2020-01-05 09:00:00,278.7482,275.18,272.51913,279.1079,279.38892,279.69003,277.19012,278.79446,277.07034,272.68918,278.70337,279.16415,275.77628,272.33133,277.0539,274.9336,276.78354,272.4746,269.58975
2020-01-05 10:00:00,278.50482,269.37167,271.89365,278.57278,276.959,276.50674,277.14178,279.584,278.87576,271.70596,277.83875,278.66708,275.40167,276.29077,277.7378,274.70633,276.72067,272.3204,269.56082
2020-01-05 11:00:00,276.3487,274.30252,272.74377,276.27576,277.33463,276.32727,275.67126,279.47852,279.65515,272.15683,277.37662,275.43503,275.32043,275.36948,275.915,274.6149,276.50513,272.4994,270.5416
2020-01-05 12:00:00,269.856,265.1756,263.15283,272.25632,272.55145,270.94934,271.21124,274.36084,272.78564,263.98465,272.1295,270.5965,268.60562,268.73837,269.35977,267.6623,271.8426,263.6312,261.06287
2020-01-05 13:00:00,270.38492,266.95776,263.63693,271.3117,272.78506,271.6149,275.52737,275.11963,274.49408,264.17355,271.4875,271.05096,267.89203,268.59543,269.55334,267.40967,271.7261,263.903,261.01068
2020-01-05 14:00:00,268.93854,266.5271,263.67755,271.30222,274.40262,271.9902,276.3237,276.9304,275.62863,264.56647,271.46442,267.47897,268.7007,268.95865,269.7562,267.6678,271.88177,264.5664,260.91028
2020-01-05 15:00:00,270.47565,266.99313,264.274,270.99802,276.1312,271.34778,275.4407,277.67938,277.36423,264.7262,271.32278,270.41333,269.57217,269.2259,270.4774,268.8065,273.5107,265.06345,263.28427
2020-01-05 16:00:00,270.63687,268.61697,265.80905,272.03363,276.41653,270.59134,279.21506,277.3861,277.92853,266.48068,271.8491,271.3003,271.27197,270.55856,271.31586,269.7009,276.0852,267.30893,264.85245
2020-01-05 17:00:00,273.29694,270.31943,269.81396,273.45917,277.3912,275.2661,279.91666,277.9873,278.79852,268.7601,273.4522,273.68832,273.17603,272.34113,273.37936,271.29355,276.88022,269.21658,266.55212
2020-01-05 18:00:00,275.08054,271.903,269.04977,274.01846,277.92886,276.26944,280.44254,278.75433,279.35358,270.15353,273.68097,275.74146,274.72885,273.70526,274.65512,272.7644,277.18744,270.146,269.25394
2020-01-05 19:00:00,276.4515,272.74127,273.3679,275.7577,277.62027,277.3974,278.35724,279.33392,279.63364,271.34692,276.58084,276.6396,275.0492,274.31543,275.51907,273.7413,276.61365,271.0577,270.15674
2020-01-05 20:00:00,275.85046,275.7994,272.96393,278.8792,277.4073,277.78564,278.27094,278.8614,276.99707,272.79218,277.82245,276.99316,275.4767,275.70392,276.22647,275.3744,275.938,272.34268,270.5814
2020-01-05 21:00:00,277.68658,275.89606,272.2422,279.1637,279.32523,278.07495,277.3713,279.73523,276.6944,273.02032,277.6227,279.74445,275.6085,275.4082,277.62924,275.30328,276.8889,273.1279,270.0201
2020-01-05 22:00:00,278.19443,268.68015,271.8128,277.56586,278.79065,278.2848,277.1791,279.05554,277.44995,272.7383,278.68686,278.8147,276.09494,275.29065,276.91965,274.79816,276.91296,272.74313,268.72443
2020-01-05 23:00:00,277.89276,274.73486,272.1856,276.98328,274.54636,276.43185,277.79,279.84064,278.81296,271.8011,277.1836,277.68375,275.34927,276.41772,277.45477,274.60648,275.9966,272.48303,270.1077
2020-01-06 00:00:00,276.29788,274.62692,273.84476,276.52872,277.79007,277.10953,279.4209,279.9608,280.5402,272.4337,277.13434,276.0442,275.75708,275.54135,275.93878,274.87674,277.338,273.30438,271.8619
2020-01-06 01:00:00,276.5991,274.89642,273.8035,275.75772,277.91675,277.3516,278.90204,280.38214,280.60355,273.67398,276.74606,276.94788,275.71857,275.9592,276.4233,275.34897,277.24252,273.57022,272.09863
2020-01-06 02:00:00,278.64047,275.0719,272.6713,276.36774,278.72174,278.90292,278.86472,280.88235,281.40204,273.62842,277.34854,279.8806,275.86154,276.9193,277.1811,275.11484,276.77002,273.39777,271.67645
2020-01-06 03:00:00,277.94122,274.94922,272.81107,276.43295,278.28296,278.20578,278.40137,280.61533,281.207,273.6904,277.20923,278.55386,275.70413,276.3053,276.76215,275.04086,277.4197,273.41714,271.68613
2020-01-06 04:00:00,276.1635,275.28937,272.6926,276.8215,278.8168,277.8774,278.26993,280.0393,280.4884,273.08118,277.3031,277.0422,275.13034,275.44925,275.54428,275.15073,277.62033,272.85333,271.63852
2020-01-06 05:00:00,276.60324,274.4441,272.66486,277.01376,277.22733,278.70993,281.67142,281.51517,281.99857,273.23557,277.5752,276.90244,275.63458,275.8288,276.40936,274.79675,279.0175,273.10666,270.4243
2020-01-06 06:00:00,276.87228,274.57657,272.39816,278.3954,278.84866,277.1347,280.47662,280.10272,280.4016,272.93707,276.01343,277.2698,275.61353,275.91373,276.36798,274.6047,277.92957,272.85843,270.09033
2020-01-06 07:00:00,276.87283,274.80548,272.21335,276.5436,278.83322,278.00967,280.6601,280.7733,279.99222,272.68512,277.31863,276.42752,275.17856,275.658,276.73553,274.4802,278.2455,272.56473,269.51904
2020-01-06 08:00:00,276.1605,274.02258,271.1839,277.2788,278.8774,277.37097,282.8481,279.86954,279.89755,271.99524,277.11676,276.0117,274.67218,275.3831,275.90497,274.0975,276.9007,271.77567,268.7131
