date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-05 09:00:00,264.29663,265.0734,261.83142,261.93002,267.7152,263.62643,270.41364,272.33932,263.3791,257.62988,264.2062,268.83206,261.0459,266.86765,268.08832,265.4851,263.44797,261.142,259.0176
2012-01-05 10:00:00,264.14606,265.6474,261.97385,263.42343,266.4294,266.63083,272.1057,272.27234,267.55716,261.63016,265.14548,263.2631,262.4298,267.55185,263.96585,265.65988,268.78195,261.31982,258.5529
2012-01-05 11:00:00,266.7871,265.90488,262.11298,264.43878,270.8179,266.35614,273.0054,271.7087,269.9923,261.93445,267.2492,269.15967,261.61475,267.88687,265.38254,265.19687,268.52576,261.22552,259.80164
2012-01-05 12:00:00,267.60867,266.499,262.5436,265.82904,270.69955,266.0222,272.1839,272.45053,270.92975,263.0896,267.75262,264.99258,265.78613,267.83594,269.86407,262.17627,263.84134,262.03992,260.21658
2012-01-05 13:00:00,270.1978,267.07596,263.44012,265.93472,270.82983,265.32486,272.69302,271.77332,267.17548,262.86145,266.9898,270.73468,266.2962,269.5158,269.6195,267.51352,263.67752,262.54608,260.73456
2012-01-05 14:00:00,264.36148,266.84274,263.05493,272.01727,270.68042,264.68533,271.08194,271.74136,270.5609,263.1706,267.79904,263.16,266.11246,265.61334,263.78342,263.4876,268.868,262.76855,260.70596
2012-01-05 15:00:00,261.24988,266.52515,263.19077,268.72714,268.3007,266.45718,272.5339,272.2202,271.17978,262.70276,271.4667,258.57764,267.00467,264.50436,261.64166,267.1521,268.459,262.12836,260.4349
2012-01-05 16:00:00,266.18665,265.88873,263.92575,271.93088,267.95657,267.4224,272.52112,271.62094,270.82394,263.23984,272.31256,265.72974,266.843,262.09457,263.495,266.58173,269.875,263.0332,261.2011
2012-01-05 17:00:00,266.3627,258.92758,263.20532,269.4302,269.45734,265.39136,272.68665,271.52042,270.48367,264.14612,268.90158,266.20764,266.32437,264.93463,266.15714,265.79376,269.60242,263.30356,261.25574
2012-01-05 18:00:00,266.52182,266.7496,263.70578,270.27762,270.8762,265.705,273.07324,272.875,272.4022,264.0178,270.69385,266.44034,268.17346,260.35162,266.1536,268.14743,270.65082,263.85403,261.06314
2012-01-05 19:00:00,265.86227,266.8458,263.58307,272.73795,270.9029,266.5171,272.76126,272.92075,271.42035,263.02304,268.42596,265.09787,267.6913,260.7053,265.01184,266.86624,270.90732,263.6313,261.029
2012-01-05 20:00:00,261.19675,266.23392,263.20374,271.99222,270.68222,265.1811,272.66098,272.5615,271.05954,262.41113,268.8243,258.47983,267.13693,261.3189,261.26425,266.8544,270.12363,262.0764,260.66052
2012-01-05 21:00:00,269.92328,266.0903,262.6147,272.61685,268.4233,265.35953,272.62833,272.1714,265.37943,263.1249,268.5758,270.4565,267.15063,261.7075,263.64856,266.87183,269.16467,261.86792,260.02884
2012-01-05 22:00:00,269.34952,265.50705,262.56335,266.51285,269.40137,267.637,269.9556,272.21143,264.48483,263.7637,267.58276,269.3132,264.40176,264.9189,269.18253,266.7677,268.98654,261.5548,259.96152
2012-01-05 23:00:00,266.46954,265.7995,262.57285,272.6227,265.9987,269.58774,269.75903,272.22046,270.50394,262.9563,268.79282,270.58658,263.47974,263.41873,262.94553,266.6543,269.13455,262.41168,260.11548
2012-01-06 00:00:00,263.8135,266.40213,262.4144,265.30014,271.2353,269.3782,271.3782,272.62402,271.46695,263.26114,267.57816,269.10095,264.04956,266.22955,264.12378,266.70807,269.8812,262.56802,259.98563
2012-01-06 01:00:00,264.87744,265.32788,262.7193,271.65262,270.80878,270.18924,271.7192,271.89508,270.34195,262.69778,272.30197,268.39197,263.83163,265.229,264.6168,267.49225,265.30875,263.25598,261.39532
2012-01-06 02:00:00,267.9091,267.04178,264.19067,271.97208,271.25153,268.79285,272.42523,272.7057,271.59482,261.56378,268.47046,269.0628,266.1255,268.65726,266.70755,263.86896,270.44556,263.26672,261.58725
2012-01-06 03:00:00,270.01987,267.19162,264.84692,272.50836,271.3614,269.49738,272.60608,273.20566,272.6508,261.23712,270.10892,270.17657,266.61578,269.06113,270.00012,267.59546,269.84607,264.0873,262.0764
2012-01-06 04:00:00,266.12573,268.03687,264.63684,271.87482,272.26392,265.80667,272.9735,273.52954,272.75583,264.0337,272.37903,265.66632,268.18814,268.25403,268.06372,263.18613,271.3054,264.47787,262.27902
2012-01-06 05:00:00,271.0407,268.2519,265.29285,273.4541,272.52292,271.91046,275.41315,274.00314,272.52887,264.93115,272.865,271.80945,269.28168,265.1136,270.77667,265.91635,271.8796,264.90646,262.30038
2012-01-06 06:00:00,271.175,269.39798,265.10114,275.02075,272.74796,273.71716,275.57022,275.11243,274.4956,265.4721,273.87827,271.25937,269.59293,268.21225,271.44385,268.6902,265.42447,265.46014,262.49103
2012-01-06 07:00:00,267.3145,268.38126,265.03207,273.93744,272.8572,272.13824,275.6117,274.43652,273.83746,265.0298,273.90652,272.35443,269.43008,271.0501,266.5661,268.63324,270.24167,264.67645,261.9223
2012-01-06 08:00:00,265.91098,268.558,264.52664,274.44403,271.61047,267.59552,275.01028,273.44263,272.87088,264.39377,271.40604,265.14978,269.4864,270.52945,265.58054,268.69656,270.78455,264.39154,261.7126
