date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-01 16:00:00,269.1928,266.84537,263.2869,265.96606,271.18094,270.06638,269.00684,270.6526,271.96255,262.57617,267.99118,270.225,267.256,268.50894,270.16638,266.8876,270.49637,262.89728,260.02576
2011-01-01 17:00:00,268.9245,266.6477,263.48953,271.4164,270.56876,270.29663,272.23605,271.4404,271.62683,262.02277,268.74722,269.63422,267.402,268.17426,269.5758,266.3645,269.3417,262.16788,260.06427
2011-01-01 18:00:00,265.1093,266.41626,263.40945,266.483,271.90103,270.17398,272.52835,270.79462,272.2338,262.04202,267.89328,269.92487,267.2419,266.38107,268.5311,266.3228,269.37946,262.62152,260.46643
2011-01-01 19:00:00,266.4573,266.46515,262.82455,271.78363,271.34918,269.71445,272.1819,270.7624,271.61258,262.30408,269.96906,269.66098,267.3282,267.38904,265.7756,266.70203,269.79395,262.4816,259.99728
2011-01-01 20:00:00,266.0909,266.5448,262.8766,266.71518,271.88202,269.4811,272.67404,269.58505,271.53558,262.58478,268.0193,270.07297,266.949,266.12497,267.57886,265.5773,269.669,263.11935,259.9578
2011-01-01 21:00:00,265.45398,266.51596,263.23083,271.87354,271.8045,270.1053,272.32663,271.02176,271.21793,262.466,267.66672,267.41864,267.06143,264.47073,265.88315,265.5216,268.71167,261.92432,260.38312
2011-01-01 22:00:00,265.4638,266.7027,262.95053,272.1929,271.75043,265.30508,273.4102,271.1424,271.27234,263.2507,270.2406,264.975,266.61685,263.83548,264.83743,266.64987,269.4396,262.8631,260.1824
2011-01-01 23:00:00,263.83493,266.5307,262.4775,271.81967,271.27585,269.25244,273.33795,271.1534,270.79666,263.2113,269.09995,266.62137,266.77277,267.6485,265.2432,266.56348,269.95752,263.30536,260.16803
2011-01-02 00:00:00,269.83203,266.65585,262.97137,271.45233,271.48245,265.8755,272.65933,271.65897,270.98154,259.64963,266.75003,270.33817,266.73297,268.6394,268.314,266.2623,270.0613,262.96155,260.15247
2011-01-02 01:00:00,266.20862,266.36627,263.3041,267.17133,270.99707,268.4758,272.74243,270.55978,271.33936,262.1559,266.83362,270.19693,266.67874,267.20096,269.26532,266.39575,269.5803,263.11215,260.14578
2011-01-02 02:00:00,270.41364,266.5392,263.4624,271.8374,271.5941,268.2299,272.41333,270.52783,271.20444,262.95312,268.94797,270.2102,266.70352,268.94122,270.70825,266.31046,270.06082,262.7742,259.961
2011-01-02 03:00:00,269.9458,266.442,262.68784,272.19946,271.38412,264.9068,272.89627,270.28265,270.81088,262.8272,267.70377,269.90543,266.54034,268.2895,269.65582,266.46396,269.56543,262.41153,259.7477
2011-01-02 04:00:00,266.3558,266.52188,262.5002,263.66428,271.39355,265.18942,272.4116,270.3445,271.2187,261.6004,265.79724,269.6435,266.38327,267.72836,266.25967,265.32217,269.27682,262.8093,259.6852
2011-01-02 05:00:00,269.84177,265.49637,262.08008,266.9466,271.23618,267.1117,272.7549,269.99524,271.3393,261.9089,266.74985,269.82706,266.2979,268.21375,270.07266,263.16745,269.80908,262.49496,259.4273
2011-01-02 06:00:00,262.67792,265.56494,262.3887,271.1875,270.5167,265.12225,272.95538,270.38834,270.42303,262.23306,267.73593,262.0044,266.5585,267.55124,264.06506,262.02023,268.92218,262.26413,259.31598
2011-01-02 07:00:00,261.3713,266.15854,262.6094,267.91394,269.74728,266.91486,273.04007,269.5224,270.6643,262.7572,268.98523,261.2486,266.1359,262.59534,263.87564,261.19434,264.83307,262.26245,259.38846
2011-01-02 08:00:00,262.65292,265.6277,262.14645,269.66064,269.41635,265.07672,270.44897,269.21106,270.77194,260.7913,270.7005,261.62088,263.64307,265.32434,265.08066,263.90863,269.77655,262.1629,259.0709
2011-01-02 09:00:00,261.32385,265.40408,262.1685,270.1026,270.3764,264.2773,272.7576,269.66837,270.24188,261.5923,269.52866,259.09402,265.93115,263.20377,262.0933,259.6844,266.36188,261.9475,259.3126
2011-01-02 10:00:00,264.36188,265.32578,262.1647,267.6745,271.12036,269.40598,272.5968,270.0885,270.75452,261.2342,267.8626,263.2498,266.40527,266.87332,268.25452,265.60587,269.4099,262.5234,259.0891
2011-01-02 11:00:00,264.8712,265.74173,261.80084,265.9834,268.4293,266.13766,272.44162,270.06412,270.83575,261.55054,268.32224,269.14847,264.742,265.36035,265.73492,265.58798,270.1061,262.24045,259.33472
2011-01-02 12:00:00,265.28964,266.10992,262.2678,266.34247,270.23526,269.63666,272.9058,270.2966,270.60776,261.67267,267.9986,267.79578,266.5494,262.85052,265.16425,264.09274,269.605,262.29837,259.22394
2011-01-02 13:00:00,264.35214,266.07346,262.5329,271.44263,270.31448,266.54602,268.03098,269.4821,270.42673,261.35138,268.7321,263.62753,266.23428,262.66092,264.6199,264.94998,268.83026,261.554,259.63672
2011-01-02 14:00:00,267.3699,265.53778,261.0761,262.96667,270.6074,265.9903,272.4931,269.86954,270.26678,259.90604,265.07254,260.56342,260.46826,260.1864,263.96933,263.4117,269.65308,260.55182,258.96536
2011-01-02 15:00:00,263.67154,263.1136,262.15683,263.12735,269.62924,269.76962,271.51572,269.82498,270.40366,260.91483,266.0222,261.69653,258.91824,260.35757,263.11157,265.78857,269.4853,261.69336,259.17355
2011-01-02 16:00:00,262.23395,258.20663,261.97263,269.84457,269.9069,269.92862,272.1851,269.8062,269.72714,261.30704,266.28967,260.14368,265.82086,261.55618,262.81396,265.161,269.38907,261.66028,259.07684
2011-01-02 17:00:00,263.01355,260.48666,262.15665,262.36023,269.7595,269.51227,272.1747,270.1036,270.23178,260.93814,264.31656,262.16702,265.3417,267.31766,263.71408,266.08868,269.3232,261.9734,259.24255
2011-01-02 18:00:00,263.184,259.65057,262.06882,262.73392,266.0454,267.87445,267.39142,269.5692,269.78052,261.87427,263.9241,262.10745,265.9826,263.2644,264.01193,265.96576,268.97073,261.9598,259.1885
2011-01-02 19:00:00,264.47055,264.3228,262.26315,268.9246,268.7869,265.6162,271.6983,267.61185,270.60474,261.40765,269.5903,269.39374,266.0361,266.2841,268.17862,266.01035,268.81848,262.1525,259.53833
2011-01-02 20:00:00,267.666,266.274,262.39926,268.27307,268.5597,268.1224,272.86856,267.7737,270.529,262.09268,267.8746,269.59106,264.52917,264.59225,264.62933,265.2161,268.78284,261.43262,259.60663
2011-01-02 21:00:00,262.8117,265.49976,262.55386,268.78192,265.99725,266.0842,268.56174,269.08783,270.74698,262.75687,269.08463,261.8447,266.3461,264.54785,265.54962,265.54556,269.18295,262.59744,259.91364
2011-01-02 22:00:00,264.2277,265.87704,262.70786,262.4465,268.61182,265.2596,272.0301,267.53333,268.30124,262.87177,265.0697,261.00974,262.76486,264.35333,265.86194,263.8826,268.92065,262.63135,259.985
2011-01-02 23:00:00,267.66632,265.87854,258.7537,262.5784,269.24667,269.87064,267.22137,269.86414,270.89917,260.2679,265.33035,267.38565,263.35574,261.80228,266.82953,265.30914,269.17096,262.38748,259.9892
2011-01-03 00:00:00,267.50217,265.43518,263.15057,267.4977,269.74036,266.18076,267.2705,270.70874,270.56415,262.9476,263.9414,267.6967,264.95502,266.1313,267.17224,265.51743,269.84763,262.48624,260.02557
2011-01-03 01:00:00,266.7286,264.3075,263.11703,267.5789,269.93387,269.2296,270.66278,270.97842,271.1666,262.87897,266.50815,266.40414,265.83057,264.59763,267.11945,265.96198,269.34653,260.14975,260.2507
2011-01-03 02:00:00,267.21274,265.53555,262.95605,265.3768,269.8201,269.76254,272.20197,270.6932,271.4683,260.58188,267.18262,265.44022,264.87265,266.57172,267.5344,262.48605,269.21228,262.68182,260.14514
2011-01-03 03:00:00,266.5189,266.72577,262.896,264.2094,270.26715,269.75763,272.9355,270.15475,271.50626,262.22125,265.35104,266.65778,264.01694,266.4718,266.78244,265.7968,269.36978,262.72864,259.94867
2011-01-03 04:00:00,262.5073,265.15317,257.1375,263.81143,270.08127,268.90762,273.40485,270.43512,271.46497,262.43927,263.58536,260.34396,263.56436,261.41882,261.8496,266.09158,268.86243,262.61456,259.6842
2011-01-03 05:00:00,261.32617,265.4179,262.49698,267.84357,269.84406,267.8171,272.04312,270.36136,271.0512,262.7357,268.25772,259.48712,265.79672,264.28815,265.94736,266.22708,269.39362,262.2755,259.56122
2011-01-03 06:00:00,262.64972,264.02124,258.9731,269.13843,270.271,270.01273,272.65216,270.06412,270.54056,259.41055,269.55112,262.01547,266.727,263.9455,263.81085,266.07294,269.6117,261.6766,259.8234
2011-01-03 07:00:00,264.23953,261.22562,260.03748,263.00043,269.71826,266.45425,272.55627,269.85977,267.316,261.64172,265.68253,262.57114,264.75024,263.48697,264.51877,265.649,269.84448,262.5637,259.80746
2011-01-03 08:00:00,265.00864,264.00998,262.29813,265.901,270.97293,267.431,270.4706,269.3719,266.89816,261.1197,268.26492,265.847,266.1001,265.362,265.50327,265.65112,269.45193,262.26746,259.80746
2011-01-03 09:00:00,264.7626,264.63116,263.20532,267.53738,270.86584,268.99835,271.46274,269.45218,269.59763,259.9687,268.4042,264.38434,264.29034,265.99942,266.99945,264.2768,269.50217,259.195,259.75516
2011-01-03 10:00:00,267.29028,265.47543,263.76715,269.30853,271.7407,266.3812,271.5216,270.52353,270.58957,260.911,269.65433,265.25546,267.3438,266.82474,266.87753,266.1333,269.84875,261.23105,260.37744
2011-01-03 11:00:00,266.51276,265.53305,264.6611,270.45557,272.32788,267.46167,271.23294,272.0848,271.83652,262.02484,270.30194,267.4142,265.47116,267.4215,267.7124,266.30463,270.32867,263.44113,261.29694
2011-01-03 12:00:00,267.60828,264.75287,265.08655,270.29163,272.4834,267.7109,271.72433,272.58923,271.36395,262.3427,270.2905,267.6916,267.1595,267.25992,266.07236,266.68796,270.10257,264.1028,261.81458
2011-01-03 13:00:00,266.0894,264.86002,265.4918,269.3077,273.0651,267.0573,272.20578,270.96106,271.42566,262.52603,270.557,265.94785,267.55252,267.43723,267.91046,267.0826,271.2384,264.4241,262.49136
2011-01-03 14:00:00,266.8565,264.95956,265.83746,270.11255,273.05063,269.11877,272.10052,270.93707,271.77338,262.6882,270.3811,266.7278,268.6629,267.2947,267.03433,267.33792,271.56525,264.89798,262.74936
2011-01-03 15:00:00,264.9529,263.86298,266.1994,269.1116,272.8173,269.39032,270.63385,271.42334,272.49927,262.00412,270.2555,264.08286,269.0705,265.36792,264.73215,268.14282,272.61652,265.1535,263.2652
2011-01-03 16:00:00,267.50806,265.6701,266.33035,268.9138,273.15878,269.96564,272.33212,270.2589,272.8055,263.47418,270.02466,268.00476,269.77216,267.7505,267.0954,268.2206,272.34854,265.593,263.08228
2011-01-03 17:00:00,267.6516,265.6896,266.06668,274.62695,273.6425,272.75867,272.36658,271.773,273.1101,264.36728,273.1307,268.22034,270.04343,267.08795,267.00226,268.41104,272.22348,265.1688,262.84195
2011-01-03 18:00:00,268.24405,270.64062,266.3889,274.79144,274.01224,272.0227,272.8626,272.5043,273.1183,264.8723,274.6448,267.81952,270.11298,268.50912,268.73572,268.6053,271.98325,265.35812,263.06842
2011-01-03 19:00:00,272.60385,271.19516,266.8545,274.70578,274.24936,272.5022,273.7721,273.3379,273.69595,265.36078,273.99246,273.09036,269.49158,272.6997,272.26004,268.70532,272.22415,265.68283,263.10803
2011-01-03 20:00:00,273.73813,271.2954,267.15338,268.9291,273.79367,273.7943,275.44315,274.1373,274.21246,267.13034,272.3458,274.20456,269.46472,266.49002,272.56662,268.79926,272.0925,266.94867,263.8459
2011-01-03 21:00:00,272.84894,268.84903,266.88336,273.0674,274.31107,273.50406,274.77222,273.75024,275.56595,266.5931,272.8991,273.41208,270.36533,271.26248,272.3448,268.82193,272.6202,267.13535,263.78763
2011-01-03 22:00:00,271.97052,268.97296,267.35486,272.4109,273.72845,273.464,274.2555,273.27542,275.83115,265.8552,272.76904,265.40768,270.89905,269.51566,271.36115,268.96286,272.8032,266.40378,264.2224
2011-01-03 23:00:00,272.13055,269.20746,263.42368,272.14447,274.14438,273.69046,274.30997,273.76398,275.10928,265.4278,272.84103,272.23337,270.65594,270.19308,271.33463,269.03152,272.72662,266.80222,264.54117
2011-01-04 00:00:00,272.07797,268.48203,265.74548,272.49207,274.8797,273.7015,274.52197,274.36603,275.0041,265.65128,272.70837,272.2648,270.83325,270.6471,271.8285,269.15424,272.48572,266.14325,264.58932
2011-01-04 01:00:00,271.99536,268.87756,265.8983,272.759,275.56738,274.3129,274.27948,274.70477,276.3586,265.66696,272.7438,271.67444,270.54507,270.38245,271.36804,269.20483,271.4623,266.3434,263.9988
2011-01-04 02:00:00,271.85355,268.93488,265.83957,272.56238,274.7575,273.79846,269.8151,273.1207,275.11145,265.8595,272.77127,271.8327,271.40533,270.61563,271.73434,269.1529,268.3384,266.62415,264.21146
2011-01-04 03:00:00,271.7299,268.4776,264.52786,272.47473,275.2478,273.13538,273.5173,272.60962,273.77747,265.93408,272.53732,272.06693,271.2934,270.51047,271.63907,269.3016,272.66214,266.4232,263.7485
2011-01-04 04:00:00,270.37616,268.62772,265.73404,271.8065,275.39056,272.25314,271.08264,272.43253,273.4926,265.85593,272.09897,269.3137,271.1054,269.56558,269.52472,269.26596,272.5719,266.71338,263.60562
2011-01-04 05:00:00,270.91293,268.5867,265.85562,272.62393,275.4021,272.13498,268.81418,268.97208,274.10184,265.88794,272.58807,271.0487,270.46924,270.02713,270.64313,269.61652,274.6347,266.52164,263.5326
2011-01-04 06:00:00,270.60553,268.72626,265.7635,272.4233,275.01697,272.11423,268.24008,270.50922,274.88965,265.94858,272.606,270.4977,269.68317,270.07568,270.53088,269.73703,274.4007,266.38803,263.3083
2011-01-04 07:00:00,271.36755,268.77173,265.80383,272.35904,274.70624,272.10767,269.37753,268.49472,272.40192,266.01038,272.75308,271.15567,269.80344,270.13858,270.78198,270.18253,274.41043,266.55002,263.7333
2011-01-04 08:00:00,271.33527,268.97983,266.0939,272.1525,274.4173,272.32318,270.46393,267.8732,269.1486,266.12134,272.67227,271.05255,269.84598,270.05032,271.09927,270.2163,274.07175,266.71634,263.9979
2011-01-04 09:00:00,270.79617,268.95987,266.15695,272.08075,273.2385,272.20407,267.91733,268.1907,271.61267,266.4487,272.6754,270.83966,269.85428,270.1681,270.88522,270.16837,274.5369,266.69098,263.8953
2011-01-04 10:00:00,271.61954,269.6463,266.54422,273.65448,273.91922,272.44083,271.48547,271.27933,274.28647,266.74466,272.2624,271.47418,270.35712,270.81104,271.47778,270.21274,274.62784,266.94937,264.1818
2011-01-04 11:00:00,271.43298,269.96014,266.79294,273.4202,272.8761,272.81863,275.93927,271.3736,274.9637,266.8209,273.55597,271.25937,270.64142,271.1558,272.13287,270.65576,274.88162,267.08008,264.3271
2011-01-04 12:00:00,271.9924,269.75287,266.83408,273.70505,273.3696,272.9816,273.3734,271.84024,271.66766,266.90637,273.8112,272.2625,270.5596,271.4914,272.26736,270.72614,274.86523,267.14847,264.52255
2011-01-04 13:00:00,271.98383,270.0914,266.8318,274.223,272.17145,271.739,272.8633,269.588,269.03662,267.00577,274.53485,271.85977,270.68613,271.21548,272.0144,270.78537,274.8443,267.04816,264.42563
2011-01-04 14:00:00,271.66418,269.59155,266.72885,274.48358,270.3255,271.01328,272.58496,268.48898,266.4639,266.97333,274.67398,271.53973,270.28125,271.3034,271.70767,269.3979,274.5753,266.71655,264.2428
2011-01-04 15:00:00,271.0197,269.81427,266.6875,273.51343,273.6514,272.12546,271.94223,267.5045,266.78644,266.57034,273.72287,270.66177,269.78107,270.8924,271.02765,270.435,274.18237,266.4591,264.17023
2011-01-04 16:00:00,270.84167,269.34546,266.58453,270.70517,274.89172,271.89026,275.88467,267.29214,269.68677,266.66562,270.46036,270.71506,269.7849,270.5557,271.2958,268.8749,274.07907,266.33392,263.97784
2011-01-04 17:00:00,270.4482,269.3037,266.4245,271.93814,273.08646,271.95792,273.72922,267.39838,267.84952,266.11758,270.66595,270.05298,269.44107,270.0164,270.50964,269.47906,273.3232,266.09476,263.75418
2011-01-04 18:00:00,270.7919,268.8688,266.10223,269.60034,272.93774,271.93344,271.22336,267.07465,266.8288,264.7644,271.53726,270.51068,269.52676,270.18774,270.68326,269.4722,273.8013,264.7918,263.47095
2011-01-04 19:00:00,270.6905,269.03677,265.86194,271.0132,270.16306,271.9246,273.491,267.35333,267.2371,264.09137,270.98572,269.91138,269.09286,270.09213,271.06342,268.93616,273.6787,265.71442,263.45834
2011-01-04 20:00:00,270.9334,268.84915,265.6714,272.5095,271.93152,272.00766,276.6447,268.80075,270.66504,263.96548,273.84213,270.60056,268.8661,270.03793,270.9122,268.8528,273.36948,265.97247,263.34708
2011-01-04 21:00:00,270.7418,268.70383,265.4527,270.39163,271.75214,272.67462,276.43936,269.1953,270.3743,263.9499,270.9823,270.76318,268.72046,269.9408,270.95523,269.02127,273.47952,265.7661,263.1189
2011-01-04 22:00:00,270.70166,268.52972,265.24283,272.5532,272.81302,271.79166,276.69482,270.89316,275.60263,263.7767,272.9873,269.92175,268.49802,269.94766,270.62854,267.0499,273.73962,264.6892,262.93875
2011-01-04 23:00:00,270.3593,268.31107,265.191,270.0251,274.02716,272.48276,274.64584,270.6795,274.8166,263.86197,271.58984,269.45236,264.40723,269.6982,270.32697,267.91174,273.4657,265.6512,262.67346
2011-01-05 00:00:00,270.5695,268.07336,265.08624,272.7081,273.93158,270.36743,275.84796,269.67538,274.37247,263.46283,270.2162,269.9054,264.78925,269.88058,270.62213,267.56815,273.04068,264.873,262.6893
2011-01-05 01:00:00,264.23233,267.91766,264.88422,271.53195,274.11115,270.90546,269.52826,269.39188,267.52365,262.288,271.995,263.13107,266.96783,265.0783,265.0821,268.34238,273.25995,259.8886,262.63474
2011-01-05 02:00:00,269.096,267.76367,264.77963,266.96793,274.5132,268.56448,270.50037,268.5766,267.6631,262.4476,269.28583,269.27765,267.5992,268.5649,268.78027,267.823,273.10846,265.14703,262.67828
2011-01-05 03:00:00,268.28265,267.4196,264.9058,269.80582,274.45215,270.1561,270.98602,268.09927,270.62534,263.09903,271.1259,266.45325,267.5692,266.97055,266.69778,267.99042,273.52856,263.85526,262.69315
2011-01-05 04:00:00,268.03735,266.95566,264.52872,265.72336,274.03427,267.51846,272.11423,270.2095,275.29935,261.5217,267.9843,267.4826,263.26535,266.84537,266.51865,267.6714,273.43588,264.59872,262.56033
2011-01-05 05:00:00,268.52734,267.07294,264.09772,266.52884,272.7728,266.09268,276.05667,268.10504,275.77676,262.46964,267.74506,266.81403,262.9314,266.66592,267.48825,267.60318,273.01453,263.48856,262.22983
2011-01-05 06:00:00,264.36057,265.26828,262.76047,266.80124,272.8764,265.94153,276.05807,269.43307,275.7267,262.749,267.67398,263.2843,262.93817,262.73526,265.44437,267.559,273.78586,263.6397,262.18036
2011-01-05 07:00:00,266.02216,261.629,261.53027,266.19315,271.37918,267.5306,276.29636,268.86874,275.8129,260.66107,270.62625,264.99313,265.2566,262.90894,264.81366,267.46472,273.42017,263.6397,262.16855
2011-01-05 08:00:00,264.4198,263.84613,264.21933,268.4303,274.36746,266.01578,275.93512,269.24393,275.96988,260.1281,268.59537,264.74585,263.84824,264.129,263.60956,267.7745,273.74026,263.5025,262.33746
2011-01-05 09:00:00,263.24554,265.6939,264.12088,271.71017,272.0324,266.29483,276.54504,269.3155,276.04724,263.05313,268.81708,262.3355,264.05627,263.7894,263.80457,267.63712,273.28012,263.86234,262.288
2011-01-05 10:00:00,264.25565,263.60742,262.97977,272.77094,274.50848,268.301,276.1801,270.87045,276.21384,263.31693,269.03543,264.19827,264.7861,264.88217,264.2279,267.82205,273.33994,264.1009,262.279
2011-01-05 11:00:00,263.95764,263.50867,260.8586,272.80017,273.11624,266.6586,276.62885,271.60962,276.24338,264.31598,270.26816,262.6328,265.84854,263.85663,264.6273,267.63797,273.4929,263.66766,262.16223
2011-01-05 12:00:00,264.66537,263.68033,261.67932,270.50656,274.34714,267.06265,276.49988,272.39368,275.84814,263.61127,271.0253,263.94342,265.35593,265.13025,264.03806,267.7862,273.5395,263.7984,262.10352
2011-01-05 13:00:00,265.2124,263.3095,261.20853,272.87024,273.99036,267.89084,276.787,272.558,275.75937,263.74457,272.4625,264.6759,267.1497,264.14658,265.0037,268.0899,273.324,264.06528,261.95117
2011-01-05 14:00:00,264.86612,263.70132,260.9475,272.97537,272.3432,269.62582,276.94754,272.17435,275.91663,263.79636,271.38818,263.73398,267.90182,264.65134,264.70218,268.6018,273.6875,263.41602,261.54068
2011-01-05 15:00:00,266.1087,266.47968,263.66376,273.0208,271.04105,267.06512,277.28577,272.54318,275.25174,263.57333,272.38724,263.26477,267.62518,263.2382,265.91745,268.31946,273.43903,263.5525,261.6084
2011-01-05 16:00:00,264.6893,264.99194,263.75647,272.85278,272.2549,267.65527,277.08987,273.8459,274.7226,263.68558,272.902,264.03278,266.99597,264.93866,265.47653,268.3048,273.10287,263.75607,261.5549
2011-01-05 17:00:00,265.41568,265.43433,263.75497,273.547,271.65918,268.392,276.91156,273.33746,274.5336,264.2802,273.06708,264.73352,267.7475,264.90015,265.0928,268.71866,272.92633,264.3886,261.32324
2011-01-05 18:00:00,265.50406,264.89743,263.9198,272.18008,270.65732,270.37704,276.17694,271.75067,273.6181,263.69815,273.26724,266.09396,267.7586,265.32892,265.79953,268.5805,272.56583,264.01218,261.23752
2011-01-05 19:00:00,267.63202,265.03586,263.85492,271.37463,269.72153,272.5033,276.47183,272.17914,268.808,263.193,273.98105,263.44846,267.53094,264.6105,264.72733,268.6073,272.74127,263.95886,261.07327
2011-01-05 20:00:00,266.6198,264.65085,263.74167,273.83255,271.98544,272.29083,276.22217,272.37207,274.20135,263.1013,273.73846,264.96912,267.7939,267.13123,265.5632,268.66965,272.24167,264.20163,260.81613
2011-01-05 21:00:00,267.5482,265.0278,263.71695,272.4492,271.82913,271.57788,276.02206,272.8559,273.5565,263.80206,272.8442,269.0669,268.20383,268.2642,267.43915,268.1557,271.9572,264.2946,260.66782
2011-01-05 22:00:00,268.58493,266.04773,263.65732,272.60336,272.90448,270.52023,275.18616,273.12747,274.4761,264.14066,272.33304,268.29846,267.59918,268.0141,267.83804,268.28152,272.30585,264.07684,260.4436
2011-01-05 23:00:00,269.1297,265.91965,263.60727,271.87015,272.43753,269.96704,276.03424,273.35403,274.46597,264.13907,272.33743,269.34943,267.93182,268.1606,267.681,268.28265,272.6277,264.22107,260.00125
2011-01-06 00:00:00,269.67648,266.841,263.7821,272.2399,271.84683,270.33182,275.53064,273.2834,274.3777,263.98035,272.22418,270.25418,268.07886,268.97018,268.8,268.002,272.48596,264.58734,260.996
2011-01-06 01:00:00,269.4503,267.41455,263.90396,272.45013,271.76855,270.2308,274.69925,272.36984,273.57388,264.1956,272.08835,269.82416,267.7748,268.89755,268.53375,268.3221,272.27078,264.77524,261.13278
2011-01-06 02:00:00,270.09964,267.46097,264.00418,272.31683,271.67908,270.27264,274.1784,272.12225,273.39975,264.59836,272.5887,270.5713,267.8534,269.01004,270.7243,268.11905,272.13525,264.74387,261.1826
2011-01-06 03:00:00,271.17572,267.6873,264.02304,273.10605,270.98526,270.47256,272.30173,272.05197,273.2172,264.46732,272.75473,271.18146,269.60428,269.32513,270.63342,268.07736,272.10367,264.44867,261.00375
2011-01-06 04:00:00,271.31973,267.5599,263.9617,272.6928,270.97052,272.88165,274.62787,272.26373,273.3965,264.55713,273.3493,271.20123,269.6278,268.67514,270.74792,267.6796,272.2042,264.48398,261.28775
2011-01-06 05:00:00,271.13315,266.9997,263.92743,274.36203,269.9324,272.62756,272.21298,272.04846,273.131,264.232,272.77094,271.22144,269.2164,268.41904,270.80402,267.55875,272.06424,264.09955,261.0741
2011-01-06 06:00:00,271.1635,267.0056,263.67874,273.995,270.12637,272.60416,273.72552,271.79636,273.06516,263.956,271.41025,271.04227,268.73633,268.66696,270.9621,267.46326,271.60083,263.9446,260.52908
2011-01-06 07:00:00,270.71234,265.86734,263.37006,269.29538,269.64505,272.27966,272.746,271.69006,272.7836,263.50613,272.71143,270.57553,267.90887,267.78677,270.15186,267.66882,271.24747,263.57587,260.09198
2011-01-06 08:00:00,270.02603,265.98264,263.12735,272.43735,267.9312,271.8069,274.73175,271.70792,272.70038,262.8879,272.00848,270.22632,267.40714,267.46942,269.36154,267.28256,271.24988,263.07816,260.1918
