date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-04-04 19:00:00,274.42966,270.87488,267.85016,276.47092,271.49933,275.17377,274.98038,276.54102,276.56693,268.1158,272.95316,274.85883,272.90576,273.09714,274.9878,271.24927,274.606,268.0215,265.17328
2011-04-04 20:00:00,270.1883,271.62805,268.10635,276.52783,275.39383,273.7591,276.6748,277.09286,276.55038,268.2635,276.2435,274.90094,270.1204,273.9299,274.67697,271.28677,274.19424,268.3293,265.41272
2011-04-04 21:00:00,272.026,271.86557,268.06534,276.55615,272.82837,274.18564,273.52054,277.2852,276.25845,268.22928,275.38947,274.64542,271.49237,272.99545,272.48364,271.45248,274.82712,268.42752,265.5095
2011-04-04 22:00:00,274.19443,271.91788,267.97794,276.06995,276.03055,274.89597,275.05933,277.45837,277.03503,268.7086,275.73648,274.45667,271.833,270.28033,271.52133,271.54782,275.06006,268.73938,265.6933
2011-04-04 23:00:00,273.6526,271.64102,268.054,274.9841,275.18805,275.47098,274.74582,277.01797,277.09967,268.70993,275.39676,271.28384,269.34482,270.71298,271.40274,271.40463,274.93347,268.5102,265.40027
2011-04-05 00:00:00,273.90503,269.8391,268.13007,275.72675,276.22153,275.31995,275.02075,276.88812,277.06055,268.58704,275.5012,273.72916,270.36707,270.7241,272.56378,271.4813,275.37775,268.67334,265.8076
2011-04-05 01:00:00,273.7405,268.95706,268.22806,274.62756,275.78833,275.42227,275.38135,277.3787,277.2929,268.58978,274.9123,273.51233,272.9211,271.1666,273.89084,271.7665,275.04257,268.98795,265.70435
2011-04-05 02:00:00,273.7335,271.3093,268.58,274.28586,276.81717,275.22968,276.94247,277.9733,277.94476,268.69,274.526,273.52344,273.09647,272.70374,273.97604,271.98193,276.8827,269.17892,266.27988
2011-04-05 03:00:00,273.6912,271.48715,268.49606,274.14954,276.4474,276.40225,278.33893,277.75143,277.67294,269.2827,274.30783,274.4016,273.8131,272.9493,273.96674,272.24854,276.05048,269.9962,266.98764
2011-04-05 04:00:00,274.34967,272.3493,269.1772,274.41162,274.49054,276.59784,278.42133,278.28464,278.25772,269.7971,274.84103,275.31033,273.87112,273.52142,273.94708,272.6768,276.20126,270.49097,267.6538
2011-04-05 05:00:00,275.15842,272.38434,269.54153,275.0407,272.64255,276.00653,276.17474,278.4062,278.57516,270.4313,276.1646,275.5393,274.02393,273.83243,274.85727,272.9058,276.8348,270.31055,267.23804
2011-04-05 06:00:00,274.53143,272.94815,270.41507,275.5826,276.64703,276.99637,278.2523,278.73352,278.3763,270.64664,276.20023,275.23416,274.06567,273.8833,274.62573,273.37924,276.08826,270.59274,267.87558
2011-04-05 07:00:00,275.3234,272.96536,270.47223,276.17993,277.3859,276.5431,279.57022,278.97684,278.50366,270.87436,276.68008,275.87042,274.359,274.30066,275.2479,273.49707,277.1713,270.69992,268.0479
2011-04-05 08:00:00,275.63275,273.09702,270.9534,276.40668,277.22073,276.31018,279.3457,278.85257,279.57867,271.3752,276.6753,274.96942,274.26965,274.3704,275.06897,273.48227,277.767,271.16165,268.46707
2011-04-05 09:00:00,275.17484,273.04504,270.68875,275.98807,277.73505,276.3617,278.1878,279.4962,280.182,271.21613,276.45428,274.85938,275.0026,274.5239,275.13055,273.66385,278.05377,271.3782,268.57
2011-04-05 10:00:00,276.0532,273.1367,271.0184,276.02567,279.1253,276.76144,280.0024,279.66953,281.1389,271.82416,276.8531,275.39786,274.50198,274.64633,275.629,274.0707,278.10706,271.89398,269.42026
2011-04-05 11:00:00,275.81467,273.44562,271.34735,275.62918,278.7826,276.83752,280.80594,279.85922,280.4584,271.6279,276.22467,275.73035,274.5997,274.99948,275.70297,273.68024,277.76733,271.94012,269.23486
2011-04-05 12:00:00,276.64197,273.88498,271.8437,276.13602,278.52628,277.06653,279.81192,279.87912,280.70685,271.78815,276.447,276.44003,275.41278,275.1665,276.10428,274.30295,278.1856,272.09888,269.7002
2011-04-05 13:00:00,276.41812,273.9848,271.8555,275.80066,278.16327,276.8735,279.79587,279.80493,280.43787,272.64084,276.38702,276.03156,274.84976,275.1762,276.23804,274.0977,278.09106,272.45712,269.59445
2011-04-05 14:00:00,276.20728,273.99475,271.92523,275.754,278.57516,276.42703,279.66776,278.47308,279.192,271.97375,276.462,275.5696,275.10608,274.91434,276.042,273.66364,277.8863,271.98422,268.9059
2011-04-05 15:00:00,275.8565,273.67062,271.5369,275.96463,277.23242,276.88275,279.53897,277.98642,279.0199,272.10303,276.39853,276.1178,275.20422,274.96405,275.5338,274.01437,276.76733,272.11917,270.2453
2011-04-05 16:00:00,276.78708,273.84952,271.80328,277.7274,276.8102,276.46088,279.02194,277.28372,278.31006,272.22806,276.47128,277.3745,275.01407,274.95734,275.74506,274.37848,276.85706,272.3943,269.1098
2011-04-05 17:00:00,275.88202,274.3254,271.2554,277.7565,277.52698,276.7654,279.909,277.66513,276.2371,271.75806,277.00003,276.60016,274.82187,274.8455,275.40805,273.97217,276.10205,271.4967,268.36942
2011-04-05 18:00:00,276.14676,273.92633,270.78043,277.77103,276.81165,277.27118,279.6846,278.614,278.37387,271.1227,276.79184,276.78265,274.70554,275.7205,275.28458,273.76035,276.09375,271.09952,268.09973
2011-04-05 19:00:00,275.9909,273.87772,270.67056,277.5041,277.0511,276.9234,280.32004,278.26477,278.26062,270.9751,276.77994,276.45657,274.3841,274.72818,275.3295,273.61026,275.70993,271.25806,268.07925
2011-04-05 20:00:00,275.74564,273.59265,270.35123,277.2282,277.451,277.2815,279.0486,278.25186,278.18427,270.46832,276.65436,276.9785,274.77524,274.62222,275.517,273.41577,276.0535,270.64648,267.7025
2011-04-05 21:00:00,276.10446,272.69315,270.176,277.31696,277.19635,276.41632,279.88315,278.06363,279.24103,270.9551,276.0009,276.2754,274.4309,274.07376,275.2842,273.1905,276.03867,270.461,267.9303
2011-04-05 22:00:00,275.37585,272.44885,270.08316,277.1027,276.91403,276.40894,279.14276,278.00418,279.0408,270.563,276.156,275.78687,274.45264,274.11395,274.97717,273.00995,276.44928,270.47873,268.0171
2011-04-05 23:00:00,275.24344,271.58997,269.9203,275.46332,277.01843,276.42313,279.27036,278.1353,278.77972,270.4786,276.0139,275.4804,274.07175,273.90222,274.7326,272.9206,276.11163,270.4765,267.99203
2011-04-06 00:00:00,274.71375,269.69687,269.74127,276.87433,277.83075,276.87436,277.42188,278.4782,278.96402,270.47464,277.0345,274.9579,274.42245,273.87494,274.66635,273.22037,276.5236,270.61917,268.39944
2011-04-06 01:00:00,275.38617,272.2433,271.3122,276.31055,277.7448,276.51663,277.91183,278.5399,279.16754,270.46112,276.70203,275.46857,274.4527,273.96786,275.24744,273.4153,276.98114,270.95538,268.657
2011-04-06 02:00:00,275.74405,271.2139,271.41983,277.76297,276.89185,276.71698,278.14066,278.80618,278.20963,271.1591,276.36304,276.27917,274.3563,274.33188,275.24332,274.09082,276.3059,271.11844,269.118
2011-04-06 03:00:00,277.52463,274.6086,271.50192,277.76102,277.9674,276.4975,276.76312,277.453,277.89444,271.70367,274.50336,277.9042,274.78696,275.62866,276.89285,274.0506,275.97458,271.50308,268.50558
2011-04-06 04:00:00,277.48108,273.82117,271.24136,278.2991,277.70056,276.13818,277.0891,278.2424,277.08813,270.98718,275.57864,277.59128,274.46893,275.48117,277.04678,273.88293,275.79193,270.96906,268.4861
2011-04-06 05:00:00,274.37033,273.42664,270.7379,277.7751,277.3339,276.68753,277.0896,277.69083,277.3291,270.49164,274.00845,277.21365,274.19156,270.9355,275.92703,273.72418,275.83395,270.36685,267.87042
2011-04-06 06:00:00,276.5119,273.96948,270.21454,278.35492,276.26776,276.50787,277.0178,277.12958,275.1788,270.14087,276.6064,276.8405,274.11746,275.20468,275.97702,273.18863,275.79196,269.78476,267.48148
2011-04-06 07:00:00,277.02234,274.0568,269.35367,277.89563,275.54272,276.2101,276.84314,277.06424,276.67175,269.9977,277.169,277.1383,274.0485,275.14352,276.91794,273.22665,275.5598,269.89737,267.1378
2011-04-06 08:00:00,276.96872,273.33115,270.26678,276.99988,276.69467,276.99683,276.6094,277.28424,275.79797,270.8438,277.52515,277.10757,273.9022,275.53775,276.56998,273.59497,275.47797,270.1592,266.96643
2011-04-06 09:00:00,276.7643,273.67697,269.53656,277.69034,276.40002,276.63107,276.95734,277.28308,276.07132,270.51154,277.26163,276.93164,274.20013,275.80112,276.5429,272.8596,275.3115,269.96756,266.94507
2011-04-06 10:00:00,276.46637,274.19693,269.84247,277.2873,277.59488,276.77524,276.9604,277.28482,276.1417,270.88138,277.00092,276.78177,274.3789,275.27985,276.29678,273.07315,275.12924,270.13342,267.27573
2011-04-06 11:00:00,276.4178,274.61993,270.94403,277.0177,276.9491,276.9578,277.03708,277.53122,277.13776,270.87497,276.54025,276.86917,274.48483,275.71362,276.3646,273.02646,275.7344,270.04193,267.63202
2011-04-06 12:00:00,276.6278,273.96567,270.08075,277.34897,277.3383,276.57898,276.13742,277.24316,276.11023,271.05515,276.7597,276.8124,274.81848,275.43512,276.14984,273.06766,275.90787,269.9329,267.2794
2011-04-06 13:00:00,276.9864,273.65915,269.7748,277.4798,277.49744,276.97363,277.21265,277.63254,277.7359,270.56253,277.52774,277.38864,274.88626,275.17242,276.55127,273.14197,275.59415,270.49567,267.17783
2011-04-06 14:00:00,277.0858,273.58066,270.30994,276.1843,276.53613,276.54736,277.05487,278.15213,277.97662,270.4812,276.82913,277.9761,274.28726,275.46207,276.07507,273.18744,275.54532,271.0792,268.0148
2011-04-06 15:00:00,275.69604,273.34528,270.4098,277.06277,276.62238,276.59857,277.0815,278.2842,277.85495,271.0322,276.28644,277.4229,274.53372,275.2949,275.73782,273.17368,275.13235,270.25406,267.8329
2011-04-06 16:00:00,275.22894,272.96063,270.5614,275.68344,277.0168,276.38452,276.86426,278.45822,278.29163,270.8151,276.49448,276.0714,274.8511,274.27133,275.0551,273.3626,275.43988,270.8391,268.158
2011-04-06 17:00:00,275.33966,273.0744,270.52087,275.9449,276.6498,276.10522,276.75595,278.724,278.71793,270.86755,276.26324,276.12833,274.27408,274.56723,275.41434,273.26505,275.42703,270.61136,267.93524
2011-04-06 18:00:00,275.64838,272.96698,270.1804,275.48682,276.6384,275.81503,276.1026,278.95142,276.57373,270.26627,275.9847,275.58823,274.07233,274.91553,275.65128,272.95245,274.95056,270.47882,267.53958
2011-04-06 19:00:00,274.6814,272.64133,269.89685,275.06033,276.5768,275.65555,276.27124,278.58334,276.61426,270.32962,275.4809,275.10605,273.9497,274.4127,274.90005,272.7052,274.71088,270.0923,267.45694
2011-04-06 20:00:00,274.72003,272.42233,269.08145,275.12112,276.4872,274.97128,276.00247,277.99683,276.29892,270.28302,275.36533,274.55484,274.059,273.71652,274.42294,272.8347,274.14984,270.32974,267.91983
2011-04-06 21:00:00,274.3791,272.35193,271.66803,274.63,276.5473,274.38596,275.35342,276.59222,275.65445,269.98026,275.36783,274.11777,273.86816,273.69034,274.33466,272.9131,273.917,270.85074,268.40005
2011-04-06 22:00:00,273.92795,272.34747,270.97272,274.97034,276.72565,274.2424,274.71475,276.87827,274.9832,269.59872,275.38394,274.02975,274.2647,273.96613,274.2159,272.66757,273.8558,270.68536,267.54056
2011-04-06 23:00:00,274.03342,271.87805,270.0869,274.48407,276.108,274.27545,274.7169,276.5135,274.48865,270.07098,274.825,273.98404,274.12552,273.5725,273.96716,272.4214,274.60303,270.54868,266.87656
2011-04-07 00:00:00,273.62106,272.27322,269.12717,274.33597,275.99802,275.59674,274.61438,276.6089,274.97702,269.6582,274.91782,273.78195,273.64087,273.47006,273.7988,272.2157,274.13504,270.17795,267.09946
2011-04-07 01:00:00,273.8473,271.89453,269.80374,274.88248,276.8681,275.6076,274.36282,275.8172,274.6593,269.23367,274.98602,273.70773,273.6389,273.35226,274.3079,271.9877,274.54852,269.79633,266.69058
2011-04-07 02:00:00,275.58267,268.90314,269.33423,274.5027,275.12897,275.87003,274.31177,276.04022,274.31396,269.12238,274.91583,275.7527,273.49332,273.6224,274.7179,272.52402,274.76553,269.30817,266.16086
2011-04-07 03:00:00,274.6126,272.3013,269.32544,276.04974,273.82443,275.23,276.82404,276.86368,275.2496,268.7884,276.59113,275.62085,273.69833,272.936,274.7049,271.31647,274.40985,268.89053,266.3247
2011-04-07 04:00:00,274.13083,270.86386,268.01166,276.29895,275.60452,271.5938,276.2707,275.6,274.74628,267.9005,275.97174,274.5767,272.01987,273.59708,269.46188,270.7886,272.70154,268.07193,265.005
2011-04-07 05:00:00,269.99188,270.5655,267.2707,270.806,274.75842,272.93085,275.66354,275.9138,274.84555,267.5796,273.73932,269.11578,271.99313,273.26715,274.0377,271.0499,273.90146,267.2071,264.91702
2011-04-07 06:00:00,274.23975,270.7779,266.8321,274.97302,275.45395,273.65582,275.96976,276.23746,275.2478,267.16217,275.47626,274.55423,272.03818,273.24988,274.5164,270.5817,274.2315,266.6887,264.0427
2011-04-07 07:00:00,274.76407,270.43832,266.5784,276.00955,275.21252,274.89804,276.09644,275.9454,275.2211,267.18643,275.96814,274.75552,272.05017,273.20966,274.59714,270.42374,274.50043,266.8087,263.8587
2011-04-07 08:00:00,274.76736,270.6187,266.1728,276.25406,275.41196,274.75473,276.05792,276.1117,275.16568,266.91385,275.8215,274.6485,272.08905,273.61755,274.9365,270.48105,274.42062,266.72763,263.4342
2011-04-07 09:00:00,274.60736,271.4378,267.0781,275.94247,275.4264,274.88718,276.25998,275.97595,274.67075,267.8403,276.291,274.6635,272.61853,273.625,274.36642,270.73587,274.58093,266.98203,264.15042
2011-04-07 10:00:00,274.1553,271.56116,268.22522,276.2678,275.50836,275.31702,276.1968,275.6778,275.06747,267.8779,275.72174,274.38538,272.77716,273.6943,274.45078,270.8373,273.74023,267.3844,264.38452
2011-04-07 11:00:00,274.67563,271.36954,267.60797,276.5241,275.9388,274.1199,276.38373,276.16638,274.76837,268.16006,276.11185,275.3703,272.62106,274.19196,275.76068,271.3745,274.4893,267.09003,264.57022
2011-04-07 12:00:00,275.15976,271.39923,267.0855,276.70087,275.62363,275.30545,276.11942,275.6855,275.01517,267.57306,276.57227,275.23795,272.7773,273.9244,275.1862,271.05487,274.7634,267.32343,264.39407
2011-04-07 13:00:00,273.7043,271.8973,268.0327,276.5591,275.2526,274.57047,276.35516,274.77618,274.79935,267.57144,276.59775,273.61896,272.20798,273.63367,274.1327,271.82333,274.25195,267.65707,264.36057
2011-04-07 14:00:00,274.57217,270.51404,267.30136,276.20316,275.50055,274.4388,276.34406,275.63565,275.24115,267.43747,275.99414,274.6065,272.82483,273.21835,274.49286,271.1183,274.72424,267.19217,264.38242
2011-04-07 15:00:00,274.91245,270.73184,267.54947,275.60452,275.79367,274.84692,276.43213,276.30356,275.25574,268.3117,276.1839,275.08743,272.68713,273.48196,274.9184,271.33545,274.51785,267.44034,264.36475
2011-04-07 16:00:00,275.05084,270.94717,267.54422,276.2592,275.87756,274.6376,276.16583,276.08484,274.94455,268.57578,276.0463,275.23972,272.53333,273.757,274.96442,271.08917,274.2102,267.53226,264.68024
2011-04-07 17:00:00,274.4285,271.521,267.3339,275.76175,275.54382,275.28537,276.04337,275.84442,274.31976,267.75134,275.64474,274.74246,273.05734,273.66882,272.04712,270.9909,273.63925,267.6716,264.56967
2011-04-07 18:00:00,272.92825,271.60016,268.25864,276.00333,275.1139,275.37967,276.08243,276.44168,274.22333,267.47772,274.50232,274.93448,272.3657,273.85977,270.99414,271.09152,274.493,267.75,265.0533
2011-04-07 19:00:00,270.94547,272.2962,268.48502,275.82193,275.30475,276.07513,275.5233,276.32217,274.18793,267.31345,275.60638,273.86145,272.8713,270.71155,267.92874,271.19763,274.01636,267.82825,265.25827
2011-04-07 20:00:00,271.20328,271.98834,268.1208,276.89865,275.018,275.35355,276.26215,276.74747,275.1613,268.01028,275.36548,269.05893,272.14615,274.0197,272.99487,271.31635,274.34848,268.38217,264.99515
2011-04-07 21:00:00,274.5166,272.61102,268.83203,276.68497,275.92178,275.21472,275.6005,276.58527,275.16275,268.14502,275.42834,275.1231,272.9579,270.18134,273.47855,271.6745,274.0491,268.2852,265.6466
2011-04-07 22:00:00,275.52264,272.09476,269.2378,276.64233,276.03784,275.63864,275.83127,276.8494,274.22952,268.0543,276.21506,275.40247,273.0283,272.54245,274.5023,271.94397,274.13232,268.6237,265.9185
2011-04-07 23:00:00,275.0462,270.78012,269.9489,277.42746,275.97586,275.85654,275.50256,277.39478,274.26627,268.768,276.716,275.26562,273.0476,272.68817,273.86453,272.29004,274.76276,269.00522,266.64734
2011-04-08 00:00:00,275.94205,273.53973,270.43918,277.34897,276.46344,276.06802,275.14673,277.9139,276.87827,269.65414,276.3822,276.0405,273.96185,274.1263,275.33505,272.79462,274.90366,269.79346,267.13898
2011-04-08 01:00:00,277.0606,273.26044,270.1187,277.7412,276.7801,275.42026,278.01126,277.5047,276.19504,270.2126,276.8797,277.33804,274.2547,274.9663,276.81952,273.72543,275.3105,270.7026,267.31427
2011-04-08 02:00:00,276.99915,273.72748,270.9321,277.61978,277.62692,276.39307,276.62863,277.98447,277.09326,270.98007,277.1302,277.07635,274.6006,275.84848,276.5156,273.998,275.6908,271.04922,268.4498
2011-04-08 03:00:00,276.61386,273.74567,270.63205,277.88403,277.52588,276.7745,277.0025,277.9055,276.89484,270.6332,277.27274,275.9549,274.43707,275.90112,276.33795,273.52402,275.82965,270.5455,268.04037
2011-04-08 04:00:00,276.5302,273.02588,269.89914,278.2057,277.0665,276.73846,276.99597,278.21075,276.3357,269.55234,277.8708,276.24152,274.2761,275.59995,276.61993,273.59332,274.86896,270.3481,268.089
2011-04-08 05:00:00,276.1826,272.43542,269.1747,277.2352,277.10834,276.7176,278.0742,277.3782,276.05396,269.14062,277.17334,275.76526,273.6341,275.09528,276.17194,272.5831,275.52295,269.20444,266.67502
2011-04-08 06:00:00,275.8665,272.02792,268.51413,277.501,276.95218,275.86618,277.60364,277.14847,275.82352,269.02365,276.506,275.78345,273.86386,274.84668,275.57486,272.29343,274.88358,268.59125,266.04263
2011-04-08 07:00:00,275.51218,272.24835,267.94156,277.39273,276.15698,275.9296,277.6425,276.76288,275.8973,268.31345,276.60306,275.98233,273.18353,274.4185,275.31186,272.1497,274.73453,268.62073,265.5288
2011-04-08 08:00:00,275.85992,272.32907,268.676,277.55142,276.3617,275.886,277.6492,276.84363,275.97372,268.22308,277.0717,275.44632,273.9816,275.0259,275.53415,271.99512,275.1015,267.99628,265.48822
2011-04-08 09:00:00,276.3347,271.73865,268.2702,277.18402,276.17535,276.05093,277.69394,276.2599,275.88098,268.75183,276.6139,276.43048,273.44794,274.76953,276.2719,271.6889,275.04108,268.40906,265.66446
2011-04-08 10:00:00,275.7304,271.87445,267.9511,276.9587,276.24805,276.2619,277.35843,276.3827,275.95114,268.4937,276.59305,276.17776,273.3104,274.63135,276.06265,271.94092,275.0185,268.7081,265.4998
2011-04-08 11:00:00,275.83194,271.94235,268.79044,276.87985,276.19846,276.0877,277.32138,275.97406,275.87424,268.48505,276.53687,275.95135,272.6439,274.58215,275.8985,272.07034,275.04196,268.67776,266.26904
2011-04-08 12:00:00,275.20233,271.29218,267.86108,276.41745,275.55453,275.7542,276.95258,276.06323,275.5796,268.82016,276.42194,275.48495,272.8393,274.02295,275.33594,271.96005,274.95828,267.96387,265.2956
2011-04-08 13:00:00,275.31696,270.7288,267.9884,276.62192,275.5938,275.25604,276.58804,275.14587,275.11908,267.61658,276.53897,275.23276,272.69897,273.71024,275.07208,271.5674,274.9471,268.12027,264.85422
2011-04-08 14:00:00,274.9857,270.82996,267.1533,276.40842,275.2229,275.5456,276.31247,275.196,275.03876,267.78656,276.22437,275.10492,272.52786,273.6133,274.97928,271.0814,274.48273,267.24078,265.21945
2011-04-08 15:00:00,274.5744,270.36426,266.7856,276.07956,275.04965,275.1983,276.08386,275.38245,274.9364,267.53903,275.71042,274.59576,271.81427,273.08643,274.48993,270.86298,273.96817,267.16193,264.24683
2011-04-08 16:00:00,274.4657,270.54666,266.91556,275.86053,275.09256,274.58337,275.96408,275.16684,274.55478,267.0408,275.7927,274.49673,271.84653,273.12067,274.4241,270.26727,274.31226,267.29453,263.85977
2011-04-08 17:00:00,274.02747,269.99222,266.25034,275.76657,274.84924,274.55347,276.0547,274.93814,274.64542,267.04398,275.49612,274.09415,271.43253,272.6787,273.9328,270.10727,274.0417,266.73102,264.17227
2011-04-08 18:00:00,273.36505,269.32562,265.921,275.49783,274.54443,274.2734,275.75873,275.0499,274.6767,266.76004,275.25955,273.49265,271.3241,272.02927,273.228,270.17136,273.90103,266.4933,263.42358
2011-04-08 19:00:00,273.14645,269.27124,266.1229,274.3128,274.8904,273.96027,275.74805,275.07388,274.67386,266.41193,273.5046,273.2706,271.2376,271.83115,273.06418,269.91266,273.71152,266.5946,263.36804
2011-04-08 20:00:00,271.8753,269.173,265.9046,275.3047,274.97943,273.0815,275.7193,274.975,274.52252,266.5455,273.60855,273.2584,270.8399,271.90338,273.15128,269.61963,273.32913,266.51407,263.48938
2011-04-08 21:00:00,267.7071,269.1463,265.58197,275.7364,274.3672,274.45465,275.36224,274.85355,274.37784,266.02127,274.85904,273.6592,271.0421,271.7737,272.99854,269.50238,273.34515,266.2443,263.17603
2011-04-08 22:00:00,272.93338,269.1697,265.6382,275.2691,274.55927,274.04654,275.38705,274.86514,274.47012,265.98157,274.84436,273.46466,270.82056,271.89777,270.64948,269.5475,272.44946,266.01654,262.75067
2011-04-08 23:00:00,272.3009,268.89673,265.75946,275.01947,274.12482,274.36075,275.15576,274.80872,273.77072,265.5797,275.1093,273.2676,271.06522,271.24854,269.8767,269.02682,272.90417,265.856,262.85654
2011-04-09 00:00:00,273.22543,268.68878,265.4723,275.23224,274.10315,273.94867,275.20627,274.6114,273.38287,266.11578,275.21603,274.16412,270.88657,265.91718,273.0027,269.43704,272.83835,266.23245,262.88193
2011-04-09 01:00:00,271.15643,268.37323,264.57318,275.58365,273.9624,273.73764,274.74347,274.76236,274.14874,265.788,275.28152,273.9218,271.80618,269.94858,269.83002,269.45242,272.8727,266.05933,261.8722
2011-04-09 02:00:00,272.56674,268.47736,265.3103,274.8296,272.95477,274.92767,273.5171,274.87363,273.95337,265.34894,272.8089,273.79678,271.8994,271.6965,272.57343,270.1551,272.52496,266.32074,261.83472
2011-04-09 03:00:00,269.80753,268.4293,265.06647,272.7244,272.8639,275.16504,274.3392,274.61813,273.45166,264.6726,268.99554,272.9651,271.2114,267.46863,269.63974,271.2734,270.17917,267.45868,262.37048
2011-04-09 04:00:00,268.24658,268.8852,265.9551,270.86484,272.82867,276.867,274.07138,274.25165,273.3295,264.65594,271.71164,273.7451,272.7949,268.36005,268.77768,269.73163,267.71478,267.76102,262.92755
2011-04-09 05:00:00,269.0463,269.7347,266.5467,274.79178,270.61707,277.77155,273.34302,274.35,273.45386,264.76642,274.1204,274.1206,273.42035,267.78473,269.3773,266.34354,268.04358,268.85126,263.233
2011-04-09 06:00:00,274.11493,270.3509,267.40204,275.54733,270.6125,277.4078,274.38815,273.2886,273.78986,265.89288,274.817,274.69586,273.37585,271.1549,271.86325,268.35025,269.25922,269.20312,264.14816
2011-04-09 07:00:00,274.63235,271.5128,268.24753,275.5007,272.84885,276.99115,275.5391,273.56375,273.88934,265.86624,275.49216,274.53397,273.62997,273.95706,274.80145,270.90216,272.7146,269.93207,264.82516
2011-04-09 08:00:00,275.04526,272.02484,268.66385,276.74677,273.41922,276.4839,276.19177,273.47424,274.01495,266.76373,276.4368,275.3611,273.23108,274.53723,275.14532,272.36392,273.32263,270.31912,265.73755
2011-04-09 09:00:00,275.675,272.69293,269.3355,276.58282,273.96085,277.2588,276.4467,273.81393,274.1761,267.79636,276.63132,275.30652,273.38925,274.86618,275.8064,271.535,273.58145,270.8249,266.5834
2011-04-09 10:00:00,275.8622,272.97723,269.66718,276.88342,274.2159,276.7739,276.6138,273.48334,274.3132,268.31915,276.85587,275.75623,273.4475,275.27213,276.20483,271.3054,273.54227,270.9719,267.0459
2011-04-09 11:00:00,276.57764,273.2603,270.10687,277.2585,274.45593,276.1602,276.4385,274.67416,274.54044,268.66574,276.47433,276.9868,273.05157,275.71817,276.6344,272.01953,273.6376,270.6454,268.1311
2011-04-09 12:00:00,276.98843,273.8565,270.76398,277.74255,274.4627,276.15308,275.48898,275.1194,274.85754,269.5415,276.88138,277.63278,273.93665,275.60382,276.73257,272.2428,273.82455,270.452,268.574
2011-04-09 13:00:00,276.65485,273.5883,271.08688,277.62503,274.94623,276.596,275.28195,275.43265,275.08694,269.8553,277.09366,277.5217,274.03415,275.47833,276.97366,272.763,273.7909,270.74167,268.7625
2011-04-09 14:00:00,276.82748,273.88275,271.5303,277.25772,275.16373,276.92444,275.17084,275.5026,275.2021,270.3668,276.66025,277.49594,274.00327,275.61664,277.12704,272.50256,273.87766,270.90985,269.26782
2011-04-09 15:00:00,273.818,274.35648,272.0082,276.326,275.33466,277.49094,275.10022,275.31943,275.41336,270.85944,276.19476,274.9163,273.826,275.06012,273.98975,272.8983,273.77655,270.94714,269.63953
2011-04-09 16:00:00,274.04636,274.53125,272.242,275.88373,275.11884,276.7648,275.1156,274.6024,275.3748,271.02335,276.067,273.89676,273.60263,273.67108,274.32962,272.73395,273.77206,270.91968,269.99777
2011-04-09 17:00:00,274.1617,274.56302,272.55048,275.282,275.31995,277.0841,275.0813,274.8482,275.4984,271.46027,275.45026,273.73355,273.98703,272.94745,274.16995,273.05252,273.7288,271.07263,270.27164
2011-04-09 18:00:00,274.28552,274.6732,272.73514,275.01703,275.7205,277.33615,275.26178,275.02908,275.0156,271.7808,275.26654,274.2286,274.1252,273.19852,274.1644,273.10498,273.76477,272.12265,270.71063
2011-04-09 19:00:00,274.1614,274.3147,273.0406,274.879,276.11578,276.92563,274.90552,274.9097,275.5621,271.9248,275.22028,274.08478,273.82437,273.12122,274.33853,273.1652,273.66956,273.05597,271.08957
2011-04-09 20:00:00,273.9993,273.85742,273.2873,275.15912,276.0642,276.4489,274.91214,274.9877,274.87436,272.24094,275.5278,274.02725,274.14795,273.4864,274.1814,273.26263,273.74457,273.4494,271.2617
2011-04-09 21:00:00,272.7045,272.5907,273.80676,275.42447,275.9814,275.69318,275.0067,275.5825,275.70337,272.6222,275.66873,270.3374,274.45715,273.53607,273.02805,273.98965,273.79108,273.62885,271.8347
2011-04-09 22:00:00,274.28766,270.4513,273.69983,275.40045,275.563,275.07477,275.2136,275.94336,274.9717,273.11633,275.85092,273.78314,274.8777,271.22293,273.148,274.02756,273.9669,273.42767,272.423
2011-04-09 23:00:00,274.4753,272.59283,271.4711,275.10934,272.9331,274.46985,275.34546,275.76846,275.00183,273.61697,275.6704,274.38254,270.967,273.98108,274.34662,273.9529,274.0242,273.7318,272.47855
2011-04-10 00:00:00,274.00845,272.67447,273.78854,275.02353,274.7425,274.57004,275.52884,275.75748,275.17776,272.58105,275.27505,274.02173,273.13452,273.978,274.0469,273.8617,274.37726,273.23434,272.3459
2011-04-10 01:00:00,273.98407,272.14362,275.72714,274.87646,274.54382,274.56287,274.79468,275.3454,275.56506,271.9646,275.38785,274.1082,273.8023,273.77274,274.44174,273.68234,274.67593,271.16583,272.4407
2011-04-10 02:00:00,274.10483,272.82333,275.125,274.9838,274.62128,274.46222,274.71155,274.82312,275.23175,271.6648,275.37708,274.2704,274.02292,273.81622,273.88318,273.7926,274.3903,268.35425,273.23196
2011-04-10 03:00:00,274.2543,272.82538,277.43802,275.28638,274.687,274.41815,274.85815,274.688,273.75125,271.11078,275.84793,274.08627,273.93524,273.48822,274.09814,270.624,274.7218,269.752,273.261
