date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-02-17 04:00:00,272.8426,269.14355,265.9144,274.8274,276.97086,274.08273,277.97083,276.75488,277.0567,266.73523,275.28638,273.1665,271.06598,271.64038,272.85864,269.81134,274.58014,266.41272,263.38647
2016-02-17 05:00:00,272.97845,269.17117,266.78885,274.9419,276.28586,273.9373,277.69138,276.31018,277.15866,266.78018,275.27542,273.32623,271.11353,271.77917,272.9738,269.79318,274.60117,266.36725,263.46722
2016-02-17 06:00:00,273.23865,269.19165,265.9484,274.9673,272.13757,273.1659,278.66635,275.77692,277.28745,266.83035,275.17505,273.51495,270.8423,271.79984,272.97626,269.7246,274.70123,266.26773,263.64987
2016-02-17 07:00:00,272.88687,268.96188,265.808,273.88644,271.49524,272.28284,277.16922,275.90015,277.47668,266.7114,275.09756,272.7047,270.56332,271.18814,271.8122,269.60483,274.65485,266.17645,263.35184
2016-02-17 08:00:00,272.5245,268.82156,265.7936,273.62433,271.42267,272.81924,277.01614,275.7728,276.856,266.72556,274.8749,272.3516,270.6408,270.87704,271.82022,269.5877,274.5975,266.16257,263.13672
2016-02-17 09:00:00,272.6066,268.97366,265.74112,274.25616,274.8531,273.20163,276.5988,275.1162,277.6702,266.73193,274.81674,272.6611,270.55157,271.00302,272.40854,269.55157,274.13318,266.14902,263.1838
2016-02-17 10:00:00,272.59998,269.08472,265.85526,274.56918,275.13037,273.3764,276.96387,275.7853,277.3073,266.73663,274.84192,272.61176,270.61816,270.9852,272.5334,269.5311,273.70255,266.16962,263.10693
2016-02-17 11:00:00,272.6731,269.0848,265.92242,274.67554,275.0415,273.43518,276.50632,275.86432,277.76804,266.81775,274.8136,272.68802,270.5174,271.0635,272.61447,269.52902,273.16232,266.21573,263.10248
2016-02-17 12:00:00,272.5655,268.9804,265.9023,275.43127,274.85806,273.48013,276.84482,276.0554,276.05945,266.85193,274.712,272.7133,270.41193,271.1901,272.63443,269.5322,273.30145,266.22446,263.09134
2016-02-17 13:00:00,272.38953,268.8768,265.75903,274.40338,275.52347,273.38492,277.2249,276.39078,277.60043,266.7004,274.35623,272.59888,270.10175,271.1091,272.5383,269.48737,273.47156,266.01935,263.0259
2016-02-17 14:00:00,271.89584,268.59213,265.2358,273.94678,275.9656,273.01007,278.27747,276.50433,277.33148,266.346,274.24677,272.11053,269.6976,270.69354,272.16623,269.4089,273.19867,265.55862,262.72253
2016-02-17 15:00:00,271.5475,267.96768,264.66052,274.03928,275.68484,272.69666,278.25183,275.9424,276.89084,265.92398,273.84293,271.21542,269.39398,270.5778,271.77576,269.15234,272.9885,264.93564,262.24033
2016-02-17 16:00:00,271.25787,267.4906,264.09708,273.36356,274.67468,272.40717,278.12854,274.931,276.1936,265.2021,273.36975,270.80392,269.34213,270.3053,271.29483,268.35953,272.35535,264.5212,261.6698
2016-02-17 17:00:00,271.86664,267.49515,263.98593,272.40466,274.4811,272.68854,277.91675,274.5488,275.0675,264.2608,272.6722,272.14157,269.43915,270.34027,271.19525,267.45993,271.8078,264.63065,261.0837
2016-02-17 18:00:00,270.88803,268.1003,264.23975,271.54446,274.68796,272.47476,277.4252,274.21887,274.77942,265.03223,272.55942,272.08966,269.25928,269.87622,271.62256,268.1687,272.00027,263.84094,260.68365
2016-02-17 19:00:00,270.497,267.99136,262.85635,273.19183,273.98517,271.17136,276.23874,274.57147,274.24634,263.82675,271.10495,270.18222,264.8047,269.3296,270.61856,265.87885,271.4176,263.36966,259.47318
2016-02-17 20:00:00,270.38507,262.40192,262.99802,272.81927,272.78778,267.29156,272.55838,273.49118,275.0927,261.41388,269.76572,269.83484,263.54984,265.12265,267.90207,262.03375,271.2134,261.16382,258.69162
2016-02-17 21:00:00,269.0308,265.5383,256.56128,271.27792,268.70673,266.05762,276.29398,270.06183,275.68057,262.1906,266.94522,263.10828,263.2166,264.6461,268.3235,260.53268,272.2225,259.0857,258.59073
2016-02-17 22:00:00,264.9004,261.76712,256.8691,271.48944,269.7122,264.49207,275.6407,271.8796,273.92575,256.81824,266.9017,259.67227,260.07272,265.30133,268.38895,260.31067,271.9318,258.6244,258.20602
2016-02-17 23:00:00,262.00647,258.9615,257.435,264.0164,268.69275,263.37506,275.2843,269.6897,267.521,254.61383,265.44086,261.18518,258.27682,262.25082,264.19528,260.59125,272.43018,256.04828,258.07275
2016-02-18 00:00:00,262.28708,260.10867,256.99072,264.36163,266.7536,262.4781,269.6401,268.4604,268.15924,255.62897,266.0059,267.6648,257.6916,261.71817,260.86847,259.8788,270.80707,256.6243,257.05722
2016-02-18 01:00:00,259.65704,258.45688,253.98744,265.58682,268.21506,261.33188,270.27383,267.4338,265.84943,259.19376,266.6585,259.16663,257.64767,260.0158,259.8325,264.74316,268.30612,258.74084,256.74365
2016-02-18 02:00:00,259.53537,257.81403,253.38718,263.0138,267.16403,262.8268,273.39337,266.7341,266.44754,257.98132,265.51205,257.1157,257.57495,259.59915,259.93716,263.57843,269.5115,257.41397,256.10098
2016-02-18 03:00:00,259.4966,256.78903,252.50491,264.41638,269.0032,263.44495,272.20618,266.39966,272.94382,257.42484,267.707,257.58652,256.97003,259.18796,259.4242,263.66382,268.95917,256.95074,255.54071
2016-02-18 04:00:00,259.27182,255.25835,252.06091,265.0922,268.1759,263.76266,272.48944,266.62912,272.14072,257.59787,267.444,258.20044,263.91898,258.71838,259.6226,263.35605,269.01382,256.85812,254.9938
2016-02-18 05:00:00,260.1974,257.72327,254.01515,266.4048,265.5315,265.70605,272.6613,266.25333,272.07785,258.00958,269.14572,258.6119,264.16376,258.5345,260.46054,264.32892,268.78555,258.2033,255.85931
2016-02-18 06:00:00,264.81454,261.64053,259.07974,270.21326,264.66144,266.3737,272.10272,266.07318,272.00336,259.8612,269.31412,263.95892,264.73322,264.3803,264.80008,264.64804,268.45398,260.06497,255.26509
2016-02-18 07:00:00,265.76978,262.56375,259.40573,270.60883,264.12897,267.36005,271.82486,265.7166,270.52966,259.59048,270.03265,265.67435,264.922,265.34387,265.66315,264.07092,268.33044,260.2956,256.2008
2016-02-18 08:00:00,266.34424,263.5086,259.73526,270.82483,264.963,267.94717,271.99973,266.68942,271.13245,260.02838,270.6098,266.60608,265.40903,265.06976,266.35986,264.5506,268.43042,260.3788,256.56818
2016-02-18 09:00:00,266.9377,264.1148,259.86295,270.9374,267.58984,267.03635,272.44714,268.96674,271.43646,260.61844,271.18512,267.15372,265.80496,265.8217,266.9206,264.85837,268.77475,260.53983,256.67505
2016-02-18 10:00:00,267.2569,264.4055,260.12622,271.15372,269.38348,269.36884,272.12164,270.0682,271.6856,260.7506,271.4361,267.1902,266.09448,266.4719,267.462,265.1311,268.87488,260.5174,257.03394
2016-02-18 11:00:00,267.84177,264.69977,260.28076,271.4067,270.0627,269.702,273.4592,270.65845,271.86966,260.96747,271.76193,267.7479,266.33197,266.91254,267.83044,265.37042,269.11926,260.6818,257.39484
2016-02-18 12:00:00,268.00482,264.7105,260.5403,271.6513,270.43173,270.09363,273.7905,270.9262,272.28436,260.85907,272.06952,267.72043,266.78915,267.023,268.12335,265.70862,269.30716,260.94836,257.58575
2016-02-18 13:00:00,268.66473,264.85657,260.4941,271.62012,271.54678,270.25684,274.07382,271.33804,272.84528,261.12857,272.05392,268.4904,266.68765,267.36194,268.7481,265.66943,269.78262,261.21,258.04556
2016-02-18 14:00:00,268.51495,264.6921,260.46765,270.87534,272.42914,269.1431,273.4638,271.74847,272.5899,261.0654,271.43564,268.6128,266.198,267.08533,268.63214,265.38196,270.3144,261.34546,259.45892
2016-02-18 15:00:00,268.3131,264.92776,260.9274,269.35974,271.07788,267.52524,272.02017,270.4884,272.08038,260.97714,270.01898,268.52652,264.72385,266.59204,268.68842,264.17258,270.65598,261.0809,259.59915
2016-02-18 16:00:00,266.40308,263.07986,259.1286,269.93582,271.91354,267.25357,270.408,269.71146,268.93756,260.93057,270.151,265.85358,264.16208,265.2628,266.68927,264.1919,270.79593,261.53622,258.94257
2016-02-18 17:00:00,265.77966,260.67804,259.3238,267.54865,272.42953,267.12186,271.61664,269.6092,271.74158,259.52475,267.31613,265.33447,261.95862,264.25653,266.6311,263.50995,270.64563,261.6606,258.79178
2016-02-18 18:00:00,263.283,260.62952,257.05563,267.18665,271.93326,264.17834,269.7346,271.3763,269.66473,256.69775,266.7153,261.85086,263.57306,262.35074,263.41028,262.49112,270.60077,258.3811,258.01413
2016-02-18 19:00:00,261.9034,260.8021,258.77634,265.82724,271.1378,263.99017,269.87967,267.68338,271.36572,256.27475,266.78293,260.8582,261.67856,260.3825,260.96555,263.90396,272.02118,256.92056,259.24405
2016-02-18 20:00:00,264.2977,263.35925,257.6918,264.58868,270.94467,264.83325,272.19577,271.14114,273.02823,260.50903,267.60797,266.23267,261.7879,264.10538,264.02972,265.0609,271.92807,258.0134,259.73962
2016-02-18 21:00:00,262.71036,262.26022,254.87088,268.38962,271.0197,265.84915,272.09937,272.51865,273.3827,259.4565,267.9307,263.6194,265.11917,259.76868,260.52194,266.2115,271.67212,262.66357,259.444
2016-02-18 22:00:00,265.70322,264.14548,261.2186,268.448,267.7424,267.519,273.02197,268.48633,273.41168,261.8603,268.55554,265.36957,266.2102,264.98962,265.14938,266.20236,271.7091,263.07224,260.31516
2016-02-18 23:00:00,265.69626,264.54733,261.5963,268.78717,267.39667,267.86945,269.52875,270.5408,273.03964,262.12042,268.95486,265.91705,266.1043,264.91666,266.4571,266.15796,271.17337,262.82013,260.02652
2016-02-19 00:00:00,270.8953,266.82126,263.30988,272.68585,273.06052,271.6954,275.56342,273.6305,274.50946,263.86313,273.13702,270.75476,267.99722,269.51932,270.78253,267.78784,272.07138,263.5495,260.5785
2016-02-19 01:00:00,271.0534,267.15134,263.21243,273.25177,272.91568,271.94254,275.4192,273.55292,274.5801,264.31573,273.4655,271.14804,267.5683,269.71677,271.0734,268.0544,272.48956,263.73367,260.69678
2016-02-19 02:00:00,271.23062,267.33047,263.2568,273.58243,272.82504,272.22104,275.5705,274.28766,274.6474,264.40268,273.81924,271.2714,269.23315,270.055,271.44357,268.27505,272.69623,264.01086,260.67337
2016-02-19 03:00:00,269.37326,267.1187,263.566,273.6821,272.19885,272.02417,275.82553,274.0523,274.55875,264.61255,273.95975,269.695,269.23273,269.74875,269.80435,268.13065,272.64893,264.1615,260.76312
2016-02-19 04:00:00,270.62158,266.90845,263.7713,273.94952,269.82434,272.60574,275.94156,273.27722,274.64142,264.34055,273.88138,270.4805,269.545,269.31842,270.4343,268.35025,271.76566,264.16797,261.0491
2016-02-19 05:00:00,269.1594,267.66998,263.62494,273.85275,267.36005,271.9078,275.3004,272.38898,274.1161,264.10693,273.84326,266.9881,268.7264,269.36746,270.55167,267.90033,271.65134,263.86115,260.96002
2016-02-19 06:00:00,270.78485,267.29205,263.23035,272.98145,266.98492,271.49292,274.59442,271.33807,273.50375,263.4465,270.9578,269.5691,267.35516,269.73788,270.7124,267.22403,270.88293,263.2561,260.21454
2016-02-19 07:00:00,268.4017,266.3918,262.29233,273.22498,266.1701,271.0664,274.4424,271.50964,273.2035,263.309,273.23758,268.4322,267.34665,267.97736,269.09476,267.5942,271.24802,263.17822,259.8086
2016-02-19 08:00:00,267.1091,265.5642,262.27823,273.2437,271.17197,271.27765,275.3087,272.539,273.18372,263.31503,273.5576,265.71796,267.2604,268.59534,268.41003,267.97427,271.20236,264.17352,260.4506
2016-02-19 09:00:00,270.59793,266.9648,263.73013,274.18436,271.97766,271.85864,276.08136,273.9026,274.833,264.24112,274.0148,270.1276,269.12314,269.15686,269.8897,268.20343,272.09906,264.4464,261.26013
2016-02-19 10:00:00,271.5074,267.74408,264.14447,274.5744,268.93927,273.79858,276.01035,272.69553,273.808,264.5773,274.62305,271.01453,269.96896,270.14676,271.90594,268.9881,272.4249,264.72772,261.7563
2016-02-19 11:00:00,271.44583,268.2885,264.40054,274.52832,273.5291,274.0386,276.06586,271.2808,274.66537,264.71445,273.53714,270.46964,270.3202,270.72885,272.37408,269.0805,272.71454,264.901,261.97787
2016-02-19 12:00:00,272.4138,268.37442,264.642,274.7561,273.7434,273.58884,276.26816,273.52905,273.81534,264.71356,273.69745,272.3293,269.78152,270.92236,271.80264,269.2165,272.9826,265.20346,262.19897
2016-02-19 13:00:00,267.828,266.0247,262.77963,268.52316,270.44925,268.8542,272.52686,267.9732,273.60526,263.34497,269.13895,268.10095,266.30847,267.92188,267.5974,266.46115,272.2353,263.57425,260.54358
2016-02-19 14:00:00,267.37112,266.02414,262.84186,268.6057,270.7943,269.14594,273.22968,269.18457,272.97964,263.49335,266.47272,267.54428,266.0276,266.7546,267.97342,267.10596,271.98923,263.55273,260.51633
2016-02-19 15:00:00,262.9974,266.3051,262.91214,270.32864,271.91064,265.34836,274.47003,272.96442,271.66632,263.3426,269.97052,265.48074,267.25708,267.59357,266.35046,267.06277,272.31363,263.64975,260.51892
2016-02-19 16:00:00,263.6099,266.14832,262.99603,270.5984,269.96432,269.2383,272.8392,269.8833,269.51932,263.5396,270.26318,262.39658,267.60352,266.5795,262.6038,266.8402,272.4007,263.69687,260.43182
2016-02-19 17:00:00,268.10788,266.49033,263.1118,271.14508,271.6402,269.88,272.89508,272.95703,271.58755,263.86392,270.4896,268.03577,267.8965,268.6057,267.81845,267.54877,271.7529,263.73883,260.54617
2016-02-19 18:00:00,268.93457,266.1923,263.1198,272.38095,272.45944,271.1586,274.01093,271.68335,274.05667,263.85645,271.63544,267.53616,265.06488,268.4496,269.39508,267.5235,271.8311,263.6131,260.66837
2016-02-19 19:00:00,269.89508,266.73718,263.33664,271.9784,272.8149,270.80176,274.88077,272.8185,274.12534,263.83923,272.0249,270.20612,266.66034,269.11612,270.03583,267.55838,271.8179,263.4888,260.49847
2016-02-19 20:00:00,267.38052,265.03165,262.23758,269.75308,270.12433,268.46808,269.3444,267.92435,273.14035,262.04288,269.71445,267.26282,266.5914,266.9184,266.55637,266.317,271.16064,262.96732,259.10483
2016-02-19 21:00:00,266.20996,265.33615,262.2917,270.71387,272.38687,268.8919,270.61172,269.23117,273.80255,262.8691,270.4546,266.91495,266.6552,266.60153,266.68256,266.93527,271.8395,263.09543,259.69644
2016-02-19 22:00:00,267.1109,265.53207,262.67084,270.37292,272.7126,268.8174,270.6484,270.78116,270.7944,262.61948,270.5839,267.55035,267.05606,267.5552,267.61353,267.0867,271.46774,263.33667,260.21075
2016-02-19 23:00:00,267.4255,265.38873,262.53546,266.4089,270.9231,269.0843,274.25717,272.89407,273.90817,262.63998,269.95782,267.43555,266.79947,267.1918,267.93372,266.9055,272.0257,263.3049,260.337
2016-02-20 00:00:00,273.21692,269.25897,265.00592,274.5291,274.05923,274.58752,276.58774,274.51285,274.2655,265.13797,273.22537,273.17776,270.2963,271.6271,273.00638,269.51828,272.65527,265.64795,262.28522
2016-02-20 01:00:00,273.29474,269.26843,265.32715,274.4729,274.07837,275.1231,276.60062,274.7102,274.81805,265.6947,273.9338,273.75928,270.67606,272.1284,272.95016,269.81516,272.943,265.93604,262.55225
2016-02-20 02:00:00,272.31607,269.24927,265.4476,275.54868,274.0857,274.90042,275.90588,274.54205,274.08078,266.0756,275.38364,271.5691,270.9662,271.88562,272.37115,269.82324,273.03857,266.13913,262.59592
2016-02-20 03:00:00,273.36267,269.35876,265.6021,275.59174,274.35974,274.7887,275.4381,274.60895,273.9381,266.08368,275.38153,273.2419,271.2464,272.08344,272.99744,270.03104,273.29388,266.14545,262.98492
2016-02-20 04:00:00,273.07346,269.05716,265.83792,275.6351,274.17517,274.2769,275.08865,274.11047,273.99258,266.1211,275.30887,271.5184,271.07547,271.66943,272.7327,270.08484,273.15256,265.80133,263.26047
2016-02-20 05:00:00,272.92712,269.29196,266.08145,276.1844,274.23743,274.4786,275.47537,274.48636,273.55585,266.2382,275.9357,272.58707,270.99197,271.8296,272.9572,270.00964,273.68234,265.96457,263.13864
2016-02-20 06:00:00,273.07986,269.17892,266.2858,274.79776,274.8062,273.97314,276.73715,275.0001,273.8826,266.34637,275.63373,272.69855,270.94006,271.62607,272.4109,270.3023,274.04395,266.4695,263.61694
2016-02-20 07:00:00,272.33603,269.6637,266.41022,274.16696,274.632,273.5614,277.77313,273.84042,275.33447,266.47223,274.36868,272.00195,270.11032,271.54575,272.00424,270.46692,274.21188,266.68552,264.21213
2016-02-20 08:00:00,272.4096,269.81625,266.74692,274.87854,274.30194,273.40845,275.57294,274.54315,270.55173,267.30554,273.38907,273.2853,270.2679,271.63504,272.49738,270.04785,273.5599,267.18146,263.8693
2016-02-20 09:00:00,273.1533,269.6441,265.8563,274.91327,273.19037,272.84955,276.5066,274.52185,275.38187,267.09085,274.91696,273.75775,269.5441,271.76163,273.06763,269.31708,272.9111,266.74747,262.6889
2016-02-20 10:00:00,273.28473,269.4219,265.37137,274.3814,273.8148,272.1929,275.64917,274.38565,275.08273,266.23975,274.3852,273.4125,269.64902,271.89847,273.23856,268.50113,272.71332,265.79407,262.5142
2016-02-20 11:00:00,273.0261,269.0036,264.7837,274.09814,273.6304,273.33002,274.70334,274.40326,274.84763,265.9332,274.18994,273.06543,270.09955,271.4113,273.0214,268.51453,272.5096,265.49966,262.484
2016-02-20 12:00:00,272.1435,268.31732,265.1099,274.19577,273.22812,273.04324,275.5706,273.94696,274.3256,265.91992,273.83682,272.2619,270.54892,270.76883,272.1086,269.0185,272.04614,265.49744,262.20547
2016-02-20 13:00:00,272.40158,268.76758,265.58966,274.33255,273.26053,272.73074,274.4474,273.88144,273.1853,266.06195,274.43402,272.62888,270.0437,270.97513,272.36694,268.37692,272.47177,265.3747,261.80106
2016-02-20 14:00:00,272.14038,268.17947,264.23654,273.45096,272.36063,271.0356,274.15704,273.4539,271.98773,264.9409,273.56592,272.3805,269.2012,270.3903,271.8722,268.1918,271.60464,264.40347,260.71744
2016-02-20 15:00:00,271.25775,267.55338,264.1044,273.34927,271.1215,272.0014,275.02457,273.27652,271.36087,264.50882,272.91028,270.58844,269.35846,270.19226,271.2911,268.16318,271.76855,264.57553,260.3874
2016-02-20 16:00:00,270.5743,267.41898,263.9837,273.2718,267.4314,267.45987,274.6075,272.52118,273.5131,264.09705,272.88986,269.26532,267.89233,269.19562,270.5677,267.32938,271.1482,264.34616,260.07907
2016-02-20 17:00:00,269.9377,266.46503,257.80338,273.09726,266.30325,267.00525,274.7548,272.22903,272.8056,263.51685,272.5474,270.9122,262.8712,269.0359,269.70956,266.8145,270.86316,263.49445,259.92007
2016-02-20 18:00:00,269.88864,262.6413,262.6251,272.6661,268.81216,271.52924,269.69366,271.35245,272.35837,263.0873,272.4285,270.26865,266.8658,268.40787,269.8148,267.33755,270.52652,263.1485,259.82013
2016-02-20 19:00:00,269.45242,264.5052,262.18045,272.69022,266.45795,269.1018,268.68832,271.45074,272.71143,262.26254,271.8859,269.77676,263.44467,268.2092,269.50015,266.8885,270.25772,262.71072,258.6553
2016-02-20 20:00:00,269.35623,262.1541,262.55017,272.5359,267.0709,266.6189,272.95523,270.61557,269.3879,262.04666,271.76044,269.70886,263.14337,264.25073,269.48782,266.8765,270.53494,263.28546,259.7395
2016-02-20 21:00:00,269.81406,265.82007,262.82712,270.94968,269.192,270.17804,268.85712,271.55716,270.97855,262.81757,271.35193,270.4076,262.88956,267.7304,269.68372,266.54324,270.56918,262.8748,259.68744
2016-02-20 22:00:00,269.32693,265.64944,260.9894,271.26913,269.49194,270.71683,272.2808,271.80414,271.92465,262.57678,271.27707,269.22122,266.91928,267.62613,268.80142,266.83633,270.81186,263.01465,259.06256
2016-02-20 23:00:00,269.14563,265.35355,261.79465,270.99637,269.4382,271.08865,271.5978,269.659,271.9918,263.0965,271.265,270.07996,266.515,268.05658,269.59293,266.8762,270.1759,262.926,259.93732
2016-02-21 00:00:00,269.38977,261.1547,262.57864,270.81522,267.11038,270.67477,270.2396,272.12033,266.6608,262.75058,271.43292,267.16507,263.9945,267.76617,268.9988,266.7174,270.4554,262.71643,259.66068
2016-02-21 01:00:00,268.75677,262.07962,258.59116,269.0769,270.7142,268.8005,271.23175,270.26355,267.5963,262.8738,269.87836,269.38336,263.15167,267.74374,268.83752,267.04794,270.4209,262.4872,259.96533
2016-02-21 02:00:00,265.10297,262.66016,262.37134,269.46927,268.69247,269.0713,271.84943,272.06027,271.9288,262.76624,270.50504,264.97427,267.73785,266.41953,265.69336,265.78094,271.10538,261.996,259.6184
2016-02-21 03:00:00,269.0098,265.58902,259.51172,267.85553,267.4337,270.6687,270.90216,270.03342,272.58722,262.70648,268.25717,270.2903,263.65665,267.2734,268.92233,266.5493,269.48895,262.0795,259.90182
2016-02-21 04:00:00,265.91083,264.47958,262.3707,271.0382,266.9192,271.01688,267.31992,271.48874,267.31177,262.68753,271.2834,268.93945,267.75284,266.45517,268.30365,266.71036,271.69177,263.03952,259.80804
2016-02-21 05:00:00,269.29163,265.75375,263.0701,271.28326,268.57028,271.1789,267.38852,272.4487,273.36438,262.96527,271.3481,269.2236,262.03015,267.70508,269.4109,266.68466,271.59686,263.17056,260.21542
2016-02-21 06:00:00,264.8564,265.434,262.91263,270.4211,266.38303,271.20355,268.14783,272.42123,273.7724,263.19186,270.92877,263.86618,261.29428,267.9841,265.5135,267.11462,271.41998,263.32492,260.3363
2016-02-21 07:00:00,269.40213,266.17148,263.20172,271.51532,268.58423,271.19385,270.4645,272.1397,273.41946,263.33264,271.98828,270.2453,267.64804,268.5706,269.4113,267.0001,272.08228,263.33212,260.3301
2016-02-21 08:00:00,269.24112,266.55893,262.8689,272.1308,269.52365,270.96686,274.10153,272.21606,273.75146,263.84686,272.45938,270.18515,266.77454,268.60153,269.8311,267.60822,272.0775,263.56537,260.5227
2016-02-21 09:00:00,270.21936,266.74124,263.6324,273.02054,272.29718,271.958,274.80563,272.42737,273.09924,264.53702,272.97507,270.6258,268.57785,269.09903,270.3342,267.8981,271.96024,263.8235,260.81998
2016-02-21 10:00:00,270.54022,266.98633,264.24222,274.22958,273.22766,271.8862,274.8602,273.62265,274.13916,264.8705,273.8045,270.79138,269.53348,268.96484,270.53665,268.29065,272.36716,264.0974,261.22784
2016-02-21 11:00:00,271.33545,267.46448,265.00806,273.93637,273.60907,273.06784,274.61185,273.90448,274.40225,265.2862,273.87653,271.38516,270.48557,269.63763,271.04086,268.44632,272.90054,265.003,262.05444
2016-02-21 12:00:00,272.656,268.89835,265.1527,274.50897,273.78714,272.4,275.5345,274.24854,274.45053,265.5052,274.05978,272.8282,270.15115,270.39087,272.4564,268.96014,273.07507,265.3529,261.98337
2016-02-21 13:00:00,272.09436,268.51776,264.97534,274.39896,273.6592,273.20236,274.42548,273.50415,273.5766,265.52798,274.1284,272.12485,269.8789,270.64957,272.03958,268.80963,272.9592,265.2841,262.46005
2016-02-21 14:00:00,271.82907,268.40472,264.94064,274.1411,273.02228,272.92908,275.68405,273.84735,274.42258,265.15918,274.03546,271.96014,269.44742,270.26053,271.6734,268.31284,272.73288,265.18732,262.15887
2016-02-21 15:00:00,271.68393,267.323,264.28253,274.2969,271.89313,270.94104,275.17563,273.04504,273.96075,265.0909,273.44455,271.95117,269.36932,268.0343,270.41022,268.2302,272.47607,264.74628,261.43442
2016-02-21 16:00:00,271.29556,267.10138,263.86243,273.7408,271.1408,266.83014,271.2314,272.28586,274.0307,264.64813,273.3862,272.29025,268.58386,269.96652,270.92264,268.18948,272.0025,264.65305,260.8485
2016-02-21 17:00:00,270.63315,267.13565,263.19763,273.12656,271.6746,272.66772,267.97733,272.26224,273.23276,264.50073,273.06577,270.96304,268.47192,269.5603,270.48386,268.10345,271.89902,263.84695,261.30142
2016-02-21 18:00:00,268.63757,267.23676,262.6499,273.2348,269.11948,268.81024,274.20557,272.97787,273.0146,264.5434,272.9102,270.57632,267.68137,268.58093,268.54187,267.76385,271.97552,263.93402,261.33032
2016-02-21 19:00:00,270.39606,267.02325,263.7112,272.94073,270.79614,271.31802,274.33368,272.25226,273.58075,264.19504,272.19592,270.99734,268.08282,268.89273,270.54272,267.4915,271.15146,264.0606,261.00143
2016-02-21 20:00:00,269.18774,266.91342,263.61703,271.19678,270.4919,271.42856,274.34363,272.36758,273.20914,264.02393,271.5447,270.43442,267.46762,267.30093,267.90585,267.4706,271.79654,263.26788,260.87857
2016-02-21 21:00:00,268.5501,266.49786,263.22903,272.04938,266.85608,271.2498,272.3468,271.61224,273.79388,263.9933,272.2802,264.81976,268.55115,266.60098,269.08936,267.8558,271.89703,263.9462,261.0545
2016-02-21 22:00:00,270.32953,263.62305,263.4809,271.27908,270.88632,271.23785,267.96283,272.46677,272.74548,264.1177,272.28555,269.31506,264.05734,268.6955,270.32712,267.87128,271.86594,264.22134,260.7923
2016-02-21 23:00:00,266.48932,263.508,258.35962,271.53912,270.1644,271.70267,267.9484,273.12698,273.9783,264.18472,271.91232,270.4593,266.91138,264.00336,265.37384,268.05838,272.05045,263.8318,259.7024
2016-02-22 00:00:00,269.02554,262.34113,263.48807,271.53372,270.5004,271.58905,269.91492,272.6017,273.64722,264.33115,271.76654,270.13202,268.98392,268.76202,269.45157,267.96063,271.83575,263.97144,261.1716
2016-02-22 01:00:00,268.55957,266.3328,261.519,271.49774,271.10858,271.51517,273.05994,271.47543,272.31183,263.97946,271.7711,269.84024,268.1378,268.66278,268.67316,267.9214,271.8547,263.37888,260.46307
2016-02-22 02:00:00,270.10776,264.3226,263.30533,269.69315,266.94333,271.8602,271.36575,271.15097,272.88757,263.7684,270.15292,269.75842,268.11798,268.12967,269.83044,267.87848,271.28494,263.81903,260.70572
2016-02-22 03:00:00,267.67944,266.30014,256.5172,271.17587,269.3951,270.74866,273.3435,271.18832,272.22327,263.8339,270.89838,267.73477,264.5404,268.44122,267.7839,265.87302,271.2936,262.87204,260.1733
2016-02-22 04:00:00,270.09393,263.9342,262.25916,271.67746,265.97824,270.13983,271.48392,270.72525,272.31494,262.95715,271.94516,269.95953,268.15408,265.69736,267.4048,266.41785,270.57675,261.23322,260.17288
2016-02-22 05:00:00,264.8946,260.7796,261.53772,267.802,271.94943,267.56085,270.71344,271.17654,272.3243,261.89713,270.66888,264.34912,265.57562,266.1425,265.43292,266.38702,271.12323,258.94443,260.35333
2016-02-22 06:00:00,265.55832,266.30414,256.484,270.22983,269.81082,266.65674,273.62698,268.89468,272.21866,262.03558,269.96384,268.28162,260.95905,262.07175,265.2198,262.0191,270.89044,262.38016,260.14896
2016-02-22 07:00:00,269.17184,265.64062,261.9836,264.15268,270.6022,270.55872,272.2658,271.37833,272.30423,258.00635,266.6924,267.28192,267.85947,265.34848,267.56192,266.5172,271.18555,258.4474,259.59882
2016-02-22 08:00:00,265.70358,264.21075,262.44186,270.6365,270.75317,271.0588,273.2861,271.469,272.77737,263.06268,271.02798,265.5277,267.16452,265.76184,267.10242,266.88943,272.02228,260.429,259.7076
2016-02-22 09:00:00,270.1436,266.36697,262.87167,272.5246,272.03366,271.79422,273.04868,272.8938,272.952,262.68594,272.87527,269.96097,268.8664,269.0175,269.8257,266.9218,272.45532,262.59146,260.31503
2016-02-22 10:00:00,268.78757,266.9897,263.51785,273.06992,271.21643,269.56036,273.21564,272.9169,273.20953,264.92352,272.75696,268.18967,268.28937,268.45288,268.63403,266.8438,272.19653,263.29755,261.84952
2016-02-22 11:00:00,269.62094,266.7439,264.77695,273.38763,273.34344,270.40298,269.8638,272.4548,272.89655,264.1668,272.79187,269.04208,268.99643,268.85605,269.7934,268.32367,270.78735,264.58765,262.27814
2016-02-22 12:00:00,270.0949,266.5731,263.14972,272.92734,273.004,272.02414,272.69308,273.41983,274.1906,263.50467,273.28183,270.05203,268.65244,269.21707,270.19928,267.25668,272.50473,263.66266,260.7596
