date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-03 14:00:00,266.11765,263.51923,260.24582,269.32758,268.91284,269.04196,271.86243,271.35892,270.78885,260.37766,267.4309,265.8552,265.86325,264.5138,264.49072,264.60986,268.5507,260.8113,256.87408
2008-01-03 15:00:00,267.43124,263.0439,259.7892,267.4516,268.895,269.07938,271.69717,270.8629,270.64697,259.96127,266.6297,267.61484,265.60635,265.9496,267.57437,264.41327,269.29492,260.0292,257.0877
2008-01-03 16:00:00,267.8877,263.73196,260.21942,271.16815,268.82376,269.12756,271.84314,271.2477,270.6135,259.78708,269.0032,267.0791,265.72498,265.28503,267.62766,264.64432,269.21463,260.38406,257.2123
2008-01-03 17:00:00,268.3133,264.2085,260.1718,271.01743,269.15485,269.56418,271.74036,271.48358,270.77173,260.20508,267.64337,267.1135,265.2616,265.88437,267.92953,264.4567,269.6491,260.16965,257.20438
2008-01-03 18:00:00,267.87408,264.36072,260.11356,262.74313,269.2905,269.32556,271.572,271.417,270.2641,260.22003,265.5369,268.77322,263.988,266.32935,268.0863,264.1776,268.9295,259.7879,257.08456
2008-01-03 19:00:00,267.11572,264.07086,259.8399,270.53336,269.03952,268.37827,271.29114,271.49875,270.05927,259.68228,264.8392,268.33304,260.23526,266.82465,268.10483,264.18018,269.4766,259.85956,256.92157
2008-01-03 20:00:00,267.30853,263.881,259.91858,262.7482,268.58072,268.93362,270.8975,270.82568,269.7085,259.28574,265.1339,268.74203,259.64435,266.6621,267.8418,264.3815,269.67923,259.10074,256.69873
2008-01-03 21:00:00,267.88434,264.00452,259.8477,262.1277,265.49048,268.77,271.15747,270.99344,270.03146,259.06943,265.94238,269.0079,260.9683,266.40607,267.79633,263.76,270.09668,259.34177,256.6854
2008-01-03 22:00:00,266.29477,264.25662,260.08154,269.44974,265.2289,268.46176,270.9476,271.2166,269.9762,259.17972,269.0587,268.69714,258.5873,262.5443,264.12653,263.90485,270.10318,259.29276,256.7278
2008-01-03 23:00:00,267.23,263.48236,259.9064,269.87265,269.07678,268.55966,271.41135,271.40332,270.17072,259.24002,267.35596,266.2309,260.89725,265.51236,267.06122,263.98474,269.4656,259.53616,256.90012
2008-01-04 00:00:00,268.05365,264.2317,260.27008,266.31064,268.2667,268.6565,271.9799,271.52853,271.0344,259.83026,265.37378,267.4977,264.65564,263.14215,268.0123,262.2117,269.3514,260.07797,257.02768
2008-01-04 01:00:00,264.49548,264.78238,260.45255,269.55652,269.2358,269.5487,272.0881,271.13138,271.32553,259.68576,266.37787,267.58176,264.8888,267.0663,268.6226,264.17764,269.34802,260.22482,257.07016
2008-01-04 02:00:00,262.8365,264.35507,260.61484,265.35175,268.91782,269.45813,271.51706,271.06564,271.2848,259.40936,269.21735,268.92996,265.3823,267.33932,268.4281,264.3854,269.36365,259.82413,257.2031
2008-01-04 03:00:00,261.4849,264.41803,260.32352,270.5066,269.64246,269.57175,271.9473,271.28653,271.20886,260.0778,270.1156,269.01865,266.1695,266.76453,266.5276,264.98666,269.1649,260.1813,257.3944
2008-01-04 04:00:00,268.4974,264.2788,260.43384,268.7072,269.0115,269.20667,271.7881,271.18716,271.13953,260.451,270.5669,269.28305,265.99982,266.6332,262.19894,265.0998,269.8225,260.52997,257.1644
2008-01-04 05:00:00,268.57208,264.95206,260.37906,271.10025,269.68573,269.6338,271.88455,271.0128,270.43445,260.4521,269.54797,269.52423,265.0111,266.18506,262.45724,260.15182,269.5596,260.9399,257.55026
2008-01-04 06:00:00,262.27252,265.33142,260.9469,271.14563,268.98706,269.80923,271.67938,270.92072,271.2084,260.33698,269.05032,260.7843,265.24573,267.12903,266.25543,259.90463,269.35638,261.2318,257.11908
2008-01-04 07:00:00,262.4858,264.98178,260.67792,270.9061,268.88995,269.31244,271.78915,270.80362,271.25143,260.77658,267.56598,261.77402,262.42392,263.17078,263.11084,258.51004,269.01065,261.43805,257.46994
2008-01-04 08:00:00,267.8123,263.5718,260.99146,270.68845,268.6288,269.65668,272.57297,271.06018,271.55942,260.93628,266.48367,267.78955,261.6422,263.88254,264.56744,259.6316,269.68262,261.21188,257.65115
2008-01-04 09:00:00,264.189,265.2422,261.2835,270.74817,269.09222,268.97507,274.96707,270.41104,271.84607,261.12677,266.53275,262.441,261.49353,266.83176,266.6104,260.05127,269.7051,261.7947,257.85712
2008-01-04 10:00:00,268.90607,265.25952,261.3762,270.43964,272.0484,268.8296,272.49994,272.3105,272.12424,261.49292,269.69696,265.81207,262.2819,265.05563,268.1545,265.2132,269.81943,261.99078,257.90146
2008-01-04 11:00:00,267.01956,265.56134,261.08044,271.22195,271.79953,268.9956,273.1928,272.2023,271.93683,261.19537,271.10373,265.47287,262.5273,267.8624,267.51315,265.19562,270.26788,261.52325,257.82532
2008-01-04 12:00:00,269.3084,265.72626,261.37964,271.56436,271.6631,268.76974,273.20844,272.64093,271.91187,260.92374,271.03287,266.38687,264.52786,264.97763,268.12085,264.7978,270.22018,261.9337,258.17725
2008-01-04 13:00:00,266.10287,266.12988,261.64,270.99957,271.06308,269.3546,272.98697,272.68262,271.95395,261.12704,268.67114,268.94354,261.63812,268.50842,268.79828,264.102,270.32938,261.42487,257.94077
2008-01-04 14:00:00,268.86307,263.7644,261.43738,271.17236,270.81836,267.36896,272.8523,272.7956,272.3832,260.4797,266.86694,269.85236,260.01166,264.0981,269.33264,264.4284,270.512,260.46277,258.1811
2008-01-04 15:00:00,263.98477,265.40683,261.5587,270.71613,271.22455,269.48886,272.6069,272.13843,272.17197,260.06155,268.686,263.23312,259.9321,266.54077,266.73163,264.16156,270.70703,260.6403,258.18286
2008-01-04 16:00:00,266.08078,264.20023,261.545,271.19888,271.14713,269.27075,272.2783,271.75262,271.98492,260.0312,270.4564,269.66766,261.77963,267.6971,268.74554,264.60745,270.40515,260.61423,258.07187
2008-01-04 17:00:00,269.28394,264.9494,261.39734,271.36014,271.24338,269.1372,272.31754,272.07416,272.36685,260.3643,271.186,269.76007,262.08502,268.0067,268.98264,264.45923,269.8499,260.1711,258.2114
2008-01-04 18:00:00,269.31305,265.45468,261.13184,271.03418,270.40018,268.97296,272.42245,271.32104,272.16473,259.51117,270.17078,269.83887,262.01212,267.8749,268.23642,264.79785,270.357,260.82065,257.72305
2008-01-04 19:00:00,268.92728,265.52142,261.89233,271.41156,269.60443,268.801,272.98212,272.06018,272.27414,259.5262,271.4482,269.26334,261.62213,268.18274,269.4998,264.73666,270.11884,259.6568,257.95016
2008-01-04 20:00:00,268.78546,265.252,261.2718,271.1056,270.63275,268.9562,271.9321,272.0096,271.85715,259.0428,270.7282,269.19513,263.06332,267.71332,268.21222,264.56982,270.12787,259.66968,257.7479
2008-01-04 21:00:00,269.16797,265.1977,261.0571,271.00137,270.59857,269.1367,272.7774,271.88983,271.3859,259.087,270.49838,269.58026,264.67172,267.895,269.0329,264.41977,270.01678,259.53705,257.66577
2008-01-04 22:00:00,267.01413,265.05753,261.3292,270.708,271.19733,268.73865,272.03568,272.35614,272.08203,259.05847,270.9235,269.62073,265.732,267.62302,269.24222,264.51816,270.21417,259.50363,257.51575
2008-01-04 23:00:00,266.7266,264.34903,260.96173,270.73105,271.80548,269.28683,272.7731,273.10406,271.44855,259.15256,270.75464,269.51746,265.07697,263.97617,269.01678,264.4726,270.67163,259.53604,257.65146
2008-01-05 00:00:00,269.20184,264.48514,260.99933,270.82584,272.08008,268.90268,274.0513,273.4589,271.63284,259.40833,271.15195,269.5499,265.75266,267.31384,269.22147,264.7168,270.94568,259.75046,257.7578
2008-01-05 01:00:00,270.0242,264.1067,260.41626,271.1353,272.49762,268.18655,274.55505,273.71042,272.12277,259.32748,271.3613,270.01712,265.7192,265.46533,268.91217,264.99918,271.18686,259.9118,258.2567
2008-01-05 02:00:00,269.63516,261.68658,261.28748,271.3083,271.93018,267.3956,274.74167,273.90155,272.85056,259.59607,271.42664,269.70163,265.68378,266.73584,267.4588,265.2311,271.0957,260.17316,258.31497
2008-01-05 03:00:00,269.23465,263.5098,261.31924,271.2687,271.32867,269.3904,274.53415,273.61905,272.67383,259.8502,271.58487,269.66074,266.31094,267.1306,268.51608,265.11496,271.04617,260.48206,258.21173
2008-01-05 04:00:00,268.78873,265.01248,260.35873,270.7834,271.2345,269.7917,273.22543,273.4755,272.76935,259.9104,271.28406,269.06058,266.31973,267.02576,266.00363,265.08472,270.87613,261.1572,258.20404
2008-01-05 05:00:00,269.07028,265.52173,261.52625,270.68707,271.27927,269.44357,272.74954,272.4921,271.3588,259.8164,271.1091,270.14523,265.80606,267.1062,265.97537,264.95233,270.59573,261.86316,258.8426
2008-01-05 06:00:00,269.57574,265.71127,261.87732,270.99475,270.7313,269.7706,273.14737,272.93524,272.29083,259.83377,271.0613,270.95963,265.1368,268.53937,269.82938,265.1478,269.82422,260.74664,258.95413
2008-01-05 07:00:00,269.2605,266.61746,262.3509,271.73175,272.09802,269.94632,272.7272,273.75958,272.3498,260.30078,271.7699,271.23187,264.82208,268.79007,270.34332,265.31702,270.72495,261.04065,258.98178
2008-01-05 08:00:00,269.95642,266.73718,262.39563,271.97275,271.93936,270.7464,272.91553,275.76807,272.18872,260.37592,271.9498,271.63177,266.22043,268.66693,270.16705,265.41226,270.78348,261.36624,259.01382
2008-01-05 09:00:00,270.29523,267.37338,262.832,272.1058,271.89108,270.48712,272.87332,273.40073,272.69803,260.57983,271.272,271.93143,266.47324,269.48105,271.48233,265.64178,271.1473,262.7589,258.787
2008-01-05 10:00:00,271.55008,267.72873,263.25415,271.96738,271.50424,270.32092,273.96878,275.48236,273.68857,261.00485,271.17957,272.24152,266.72543,270.38556,270.99146,265.69424,271.1196,261.58493,259.5631
2008-01-05 11:00:00,270.94897,267.24075,263.39825,271.93243,272.33447,270.3944,274.20563,273.6384,270.90024,261.38275,272.09735,271.5693,266.66577,268.74878,271.23993,265.88205,271.0668,261.84772,259.85184
2008-01-05 12:00:00,271.69077,266.56833,263.67728,272.41672,272.90353,271.65634,274.43936,274.66034,273.4777,261.52365,272.56076,272.36523,267.2983,269.90326,271.5447,266.1937,271.70303,263.3527,260.61948
2008-01-05 13:00:00,270.83926,265.97153,263.57724,272.46323,273.6167,271.69293,274.6771,275.1451,273.4852,261.62094,271.9076,271.73828,267.0713,268.16934,270.347,266.64932,271.76633,262.45334,260.88364
2008-01-05 14:00:00,271.68118,267.20303,264.4948,272.35614,273.77142,271.65442,275.45297,274.81058,273.6742,261.8783,272.6474,271.86966,267.0773,269.57275,271.27637,266.59976,271.97458,263.72162,261.41275
2008-01-05 15:00:00,270.85434,266.66953,264.87952,272.22745,273.64587,272.2026,275.49252,273.93436,270.0602,262.18677,271.82605,271.53943,267.15283,270.27625,271.54462,267.013,272.42105,265.36655,261.27838
2008-01-05 16:00:00,272.3912,266.77426,263.99448,272.36993,273.6185,272.20657,275.3342,274.77066,275.83832,262.12604,272.0268,271.7245,267.27173,270.05237,271.49182,266.89594,271.46344,264.57248,260.89935
2008-01-05 17:00:00,272.33774,267.31033,263.89044,272.2638,273.01123,271.70547,273.9183,274.98547,275.03424,262.06006,272.68484,272.65207,266.92902,269.22958,271.32712,266.7376,271.6339,262.9388,260.47406
2008-01-05 18:00:00,271.0536,266.93988,263.6469,272.44608,273.25516,271.202,273.4155,274.50412,274.08777,262.25793,272.4424,271.3048,266.94943,269.63028,271.00504,267.06326,272.15387,264.94418,260.79272
2008-01-05 19:00:00,271.0613,267.00742,264.0006,272.5251,272.88232,272.4733,274.47388,273.3482,274.54666,261.81952,272.40643,271.56226,267.5252,266.90823,269.8176,267.51132,272.11813,262.70352,260.78558
2008-01-05 20:00:00,271.2352,265.59482,263.4435,271.27325,272.74884,272.21402,274.36902,272.4655,273.5356,262.32504,271.82532,271.31317,267.64688,269.09198,270.5545,267.04404,272.29773,261.98773,260.19238
2008-01-05 21:00:00,270.2346,267.18445,263.21057,268.4803,273.05103,271.966,274.74695,273.4336,273.37204,262.38916,268.77158,270.34622,268.10114,269.48633,271.04504,267.07022,272.4623,262.35223,260.0057
2008-01-05 22:00:00,270.14392,266.69836,263.18378,270.64792,272.7444,271.75085,275.20514,273.35693,271.62146,262.63675,272.30713,269.28983,267.9427,266.7721,268.56375,267.20648,272.6057,262.15878,260.0145
2008-01-05 23:00:00,269.75763,265.55557,262.84937,273.10306,271.1274,272.4147,275.44513,273.45596,273.89017,262.55368,273.21927,265.8246,267.57715,268.48,267.6314,267.30417,272.91327,262.47336,259.9225
2008-01-06 00:00:00,269.15564,265.5931,262.83603,268.67496,267.8052,272.29965,275.42072,272.97165,268.41235,262.4007,270.29218,267.72095,267.21765,266.60043,269.43762,267.24088,272.83105,262.33365,259.8113
2008-01-06 01:00:00,267.4945,266.33524,262.65253,269.81186,268.80048,272.50098,275.19226,272.95425,273.71973,262.4985,273.4494,266.29865,267.86908,265.58823,267.84283,267.72998,272.28174,261.9224,259.8811
2008-01-06 02:00:00,265.91858,266.0536,262.46002,268.8283,269.92352,272.2511,275.7189,272.12427,274.13852,262.36072,273.54343,265.7625,267.32217,265.83368,267.0981,267.72226,272.62582,262.01596,259.66183
2008-01-06 03:00:00,266.3797,265.40283,261.90396,273.4875,270.36368,272.26294,275.31522,271.19043,273.96667,262.53238,273.75894,264.56677,267.53503,265.95883,266.92877,267.6605,272.31,262.23584,259.40033
2008-01-06 04:00:00,264.39297,265.40213,262.22308,273.38647,268.18774,272.1692,274.2363,273.21268,274.38135,262.69305,273.36658,264.69882,267.39954,263.83002,265.63922,267.4944,271.92456,263.08078,259.8679
2008-01-06 05:00:00,264.42026,266.17004,262.63763,273.60797,268.7104,271.7876,274.87573,270.76935,274.15,261.83948,274.00208,264.42456,267.61884,262.7569,264.16208,267.9709,265.52917,262.5957,260.25345
2008-01-06 06:00:00,264.8891,265.93875,262.82632,272.984,268.8009,271.58548,275.25577,270.67416,274.582,263.07468,274.02908,268.18765,267.8922,268.5922,267.0826,268.11316,272.12335,262.50272,260.65616
2008-01-06 07:00:00,263.521,266.38742,262.80453,272.5014,268.7893,272.56366,275.7766,270.0325,274.4539,262.38815,273.98328,263.6188,268.1728,266.62735,263.78873,268.33795,272.18585,262.6724,260.90958
2008-01-06 08:00:00,265.01163,265.05545,263.10428,273.76712,272.24982,272.54245,276.40152,270.3297,274.78268,262.85233,274.1391,265.64328,268.3981,267.51202,267.38702,268.5886,272.3289,262.94336,261.31656
