date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-01 19:00:00,268.47318,265.17676,262.16803,270.51035,269.77557,268.20813,271.75034,270.76163,270.2545,260.02002,269.24234,268.96164,265.92938,267.69888,268.5134,267.05945,268.61707,261.77747,258.99185
2017-01-01 20:00:00,268.9825,264.40552,261.88388,269.43173,270.46606,266.3985,272.37512,270.86444,270.24582,261.7232,266.3917,269.4009,265.5546,267.4668,268.93207,266.56354,265.79608,261.80496,258.8029
2017-01-01 21:00:00,266.23917,264.71756,261.42374,268.2447,269.56085,266.90927,272.27808,270.52695,269.95786,261.28683,266.79974,268.08643,265.02582,266.81152,266.11368,264.04303,269.65723,261.79144,258.6074
2017-01-01 22:00:00,266.83838,264.86072,261.69336,267.67896,269.82645,268.2209,272.18405,269.49655,269.4339,262.03568,266.22983,267.5091,265.88406,265.66367,266.58386,262.40463,267.2167,261.86273,258.90625
2017-01-01 23:00:00,265.2559,264.13513,261.93222,268.42883,269.9167,268.44235,272.41696,270.6914,268.7304,262.61212,269.9684,267.3633,265.59933,263.1699,265.07605,266.45264,268.48557,262.20895,258.95038
2017-01-02 00:00:00,265.25876,264.72552,261.6774,270.4033,269.9381,267.84183,272.58603,270.4521,270.1165,262.99353,270.13046,265.8175,265.30948,264.44272,265.20306,266.24698,269.53952,262.3908,258.68552
2017-01-02 01:00:00,263.05142,263.52505,262.16345,270.67157,270.0432,268.76855,272.95593,271.4915,270.65103,261.50333,271.83893,263.7945,266.63376,263.0167,263.06973,266.76877,269.14886,262.77383,259.1596
2017-01-02 02:00:00,267.50058,264.7031,262.296,271.27576,269.39932,268.17963,272.63058,270.88245,270.16006,262.0418,271.00775,266.57846,266.31235,265.3333,267.2662,266.5719,269.12064,262.38745,259.38797
2017-01-02 03:00:00,266.66165,265.02472,262.27203,272.3566,267.17828,269.44144,273.2987,271.80127,271.08444,262.84598,271.1341,268.52695,266.5275,264.94446,266.43082,266.85406,269.9489,262.27356,259.3822
2017-01-02 04:00:00,265.63446,265.56653,262.2572,271.96722,267.75424,268.97415,273.172,271.98615,271.41403,262.5079,271.03574,267.5736,261.69324,264.26242,265.72192,266.89835,269.3024,262.7812,259.37012
2017-01-02 05:00:00,263.56607,265.28888,262.34253,272.65082,270.01764,269.39462,272.63794,271.84644,271.2157,261.93704,272.46133,263.7319,266.1896,262.11066,263.4995,267.05243,266.85593,262.44107,259.45255
2017-01-02 06:00:00,268.25604,265.3859,262.46866,270.5881,270.05368,265.80533,272.69156,271.99164,271.3441,261.92114,269.8755,269.07135,266.0736,264.34653,268.10995,264.39713,268.21063,262.8166,259.44516
2017-01-02 07:00:00,266.44247,265.1782,261.8928,269.93604,269.1045,269.6755,272.52542,271.88824,271.17142,261.4446,269.07687,265.79208,265.87216,265.97943,266.4338,265.11874,268.55582,262.9786,259.25797
2017-01-02 08:00:00,267.32883,264.0647,262.4852,269.87305,270.4201,267.76,272.1541,271.97,271.25378,262.67377,267.85608,267.68524,262.46127,264.01257,267.21658,261.13577,267.70905,262.32675,259.58344
2017-01-02 09:00:00,266.69293,261.83282,261.80377,269.40262,267.37027,268.1043,271.3605,271.53708,270.76886,258.81183,269.432,266.96906,263.41873,265.09183,266.6089,264.7278,268.4253,261.92996,259.11493
2017-01-02 10:00:00,266.1693,262.0692,262.0069,268.81992,268.59976,269.75558,272.1546,270.49835,270.446,260.60965,267.13776,266.5561,265.64304,266.4326,266.2044,265.63626,266.73865,262.39316,258.68942
2017-01-02 11:00:00,265.49832,262.29,261.8237,268.5347,267.83954,266.5778,271.44778,270.773,268.7328,261.4084,267.52292,266.57486,264.2445,266.70148,265.50702,265.40576,269.36746,261.7315,259.49487
2017-01-02 12:00:00,265.20267,262.28183,259.47537,270.01178,266.7591,266.88412,272.14856,271.08704,270.56204,263.09412,270.2714,264.20755,263.26993,264.50375,265.11084,265.30554,269.40207,262.84283,259.2943
2017-01-02 13:00:00,262.37466,265.46567,261.00134,267.70187,267.63394,266.38327,272.00302,270.8434,270.29816,262.66205,266.5901,262.5942,264.75955,262.07388,262.3249,262.49216,269.51767,260.45654,258.95142
2017-01-02 14:00:00,262.78287,262.84393,257.79318,266.0081,268.13303,264.48352,271.67557,270.66284,270.5565,258.2993,265.92258,262.6369,263.44724,261.57782,262.76233,261.27722,269.3355,256.1568,259.4919
2017-01-02 15:00:00,262.34976,264.44827,262.21292,268.92413,268.33844,265.60278,271.70145,271.19012,270.73044,260.42047,269.5233,261.41403,264.26804,265.79913,262.31284,264.50323,268.65167,259.9726,259.73538
2017-01-02 16:00:00,266.60153,264.35345,261.4329,269.7262,266.4082,264.8502,270.7744,271.66815,269.76285,261.63235,269.05826,266.3417,264.2936,265.9288,266.5505,266.44666,268.86478,261.38065,259.14853
2017-01-02 17:00:00,261.99866,263.55057,259.12482,269.79663,269.695,268.15472,271.6607,271.6209,269.14523,261.78867,269.56253,261.98233,263.72092,262.2517,262.02237,266.4295,269.2828,259.93317,259.66397
2017-01-02 18:00:00,264.56125,263.96207,261.6046,270.31964,270.31915,268.18246,271.57257,271.02258,270.343,261.0576,270.02304,264.2464,266.70218,265.9586,264.69507,266.40094,269.35114,262.11203,259.5964
2017-01-02 19:00:00,265.09558,264.47696,262.02203,269.96512,270.0107,268.43872,271.56638,271.78033,270.28174,261.28165,269.7521,265.84384,266.25006,265.96054,265.2448,266.32977,269.4127,263.26913,259.7155
2017-01-02 20:00:00,264.7814,262.8275,257.38297,269.6303,269.98688,267.0285,271.5456,272.29727,270.85986,261.3702,269.18213,263.8879,266.30984,264.86536,264.75873,266.45544,269.75995,261.9552,259.7686
2017-01-02 21:00:00,266.21747,261.0632,262.37903,269.71817,269.30884,265.48148,271.83987,272.36853,270.8074,261.1196,269.3513,264.9854,266.004,265.7922,266.2539,266.75122,269.56253,262.7073,259.95255
2017-01-02 22:00:00,265.83804,261.6608,263.3214,269.8199,270.28397,269.5005,272.49698,272.21628,271.12268,261.9143,269.83194,265.94308,265.9165,266.1111,265.80112,267.03436,269.33807,262.87906,260.3643
2017-01-02 23:00:00,266.7873,263.92438,264.32382,269.98703,271.7529,269.8594,272.8757,272.73022,271.83997,262.4943,270.00177,266.28918,268.12543,266.46463,266.85916,267.18704,270.5275,263.29086,261.06467
2017-01-03 00:00:00,268.13464,266.6141,264.6068,271.023,271.13644,272.2639,272.71783,273.4078,271.2225,262.65424,270.4581,267.87222,268.9735,265.4257,268.10126,268.00443,271.086,262.77826,261.3905
2017-01-03 01:00:00,268.63388,266.2204,264.79092,273.76724,272.01865,272.32266,272.52072,273.42953,272.5807,263.37,272.6683,268.9842,269.07037,265.95792,268.6004,268.8986,271.81693,265.34644,261.8888
2017-01-03 02:00:00,270.0522,267.3151,265.0785,274.10104,270.29758,272.63483,273.60336,274.44867,272.82025,264.25638,273.33542,270.31308,269.91904,267.3323,270.01108,269.42438,271.64432,265.4797,262.283
2017-01-03 03:00:00,271.96408,269.358,266.0446,274.00607,270.64865,273.23596,273.15567,274.3515,273.5438,265.73523,273.5207,272.3506,269.75406,268.91913,271.92972,269.72226,272.4362,266.25214,262.9873
2017-01-03 04:00:00,270.8475,267.3289,266.5009,273.1356,272.7167,272.97995,272.76077,275.05435,274.19778,265.76764,273.36603,271.5805,269.98758,269.32883,270.7942,269.92694,272.88422,266.88907,263.6932
2017-01-03 05:00:00,270.96124,267.86514,267.03595,273.34396,271.98767,272.79083,272.9162,275.36295,275.15118,265.88498,273.33752,270.81628,270.93552,269.68115,270.90912,270.2511,273.0103,267.10764,264.34235
2017-01-03 06:00:00,271.13278,267.87692,268.1762,273.19565,272.5154,272.04712,273.2035,274.75046,273.87448,266.0229,273.14746,270.92972,271.0615,270.30182,271.07098,270.30948,273.2771,267.09366,264.8799
2017-01-03 07:00:00,271.95938,269.7085,267.52426,272.38507,269.8992,273.87375,274.15234,274.9164,273.72284,266.37405,271.87817,272.2323,271.59106,270.5078,271.96872,271.53012,273.77774,267.45755,264.48184
2017-01-03 08:00:00,266.68048,270.39716,267.7137,276.46463,275.74158,272.3309,276.0277,276.28122,275.25574,268.03946,274.23114,266.33157,271.88492,270.65826,266.53137,271.96783,273.4913,268.0771,265.08435
2017-01-03 09:00:00,271.3744,270.39478,267.67126,274.56372,275.18735,272.8516,276.4008,274.97488,274.9352,267.48,273.69724,273.35773,272.22162,271.86014,271.14267,271.0099,273.69513,267.64053,264.2617
2017-01-03 10:00:00,270.72977,269.12668,265.87637,275.51733,274.59366,273.9448,275.53555,275.35995,274.2719,266.30585,274.80347,272.1199,270.57568,271.95685,270.99503,270.87164,272.9512,266.21024,262.24014
2017-01-03 11:00:00,270.7359,268.30783,265.64474,274.035,273.25388,272.69095,274.2882,273.81088,273.7614,266.0606,273.834,271.6967,269.8792,271.408,270.6566,270.28784,272.81573,265.16217,262.40152
2017-01-03 12:00:00,271.54944,267.4959,264.19702,273.18762,272.19177,272.8418,273.6411,273.1692,272.8201,265.1881,273.1661,271.95816,269.4954,270.26224,271.5153,269.13068,271.9365,264.86282,261.1463
2017-01-03 13:00:00,270.50183,266.54562,263.93353,272.88568,270.7377,271.4621,273.06448,271.73892,271.47775,263.6731,271.61734,271.00555,268.19348,269.2543,270.441,268.63995,271.30713,263.90924,259.69116
2017-01-03 14:00:00,266.8138,265.88086,262.8059,273.13995,271.6787,270.60184,272.9624,272.27734,272.0671,263.66232,268.68167,268.37943,267.8487,268.97855,267.0165,267.64523,270.10974,263.50037,260.0679
2017-01-03 15:00:00,267.79678,266.66525,263.5578,272.80222,272.00006,271.08847,274.5052,273.24072,271.99707,263.98315,270.80215,269.46915,267.97382,269.34396,267.40482,267.39304,266.74686,263.8062,260.73007
2017-01-03 16:00:00,268.9869,268.1293,265.08527,273.0637,271.03644,271.79504,274.89447,273.77087,272.52466,265.38992,272.51126,266.93814,268.58228,270.51752,268.70563,269.1164,271.97543,264.58524,261.69302
2017-01-03 17:00:00,269.8501,268.59518,265.35507,273.75412,272.33926,272.26266,274.71896,273.46124,272.83755,265.70465,271.58755,270.25607,269.2514,271.1968,269.70944,269.2191,271.85568,265.30048,262.29605
2017-01-03 18:00:00,271.07788,267.004,263.86493,269.6767,272.38757,272.66776,273.3699,272.98062,272.6832,265.1418,270.00467,271.5138,268.5221,269.68738,271.00912,267.6111,270.5995,265.05463,261.11047
2017-01-03 19:00:00,269.76492,268.14963,264.44116,272.8634,273.06506,269.7382,274.46167,273.09866,272.64587,265.1828,270.0619,270.9086,268.84927,269.3195,269.55133,267.6515,271.27615,264.83356,261.99347
2017-01-03 20:00:00,269.51532,267.67123,264.29166,271.91553,270.47876,271.2104,274.20004,273.2668,272.49832,265.0098,270.00125,270.76382,268.7968,270.0043,269.26392,267.37744,271.58435,264.81625,261.38742
2017-01-03 21:00:00,270.85767,267.869,264.0025,273.52042,272.42664,271.62625,275.1968,273.35797,272.5755,265.21112,273.4803,271.20172,269.08463,270.56656,270.83783,269.73087,271.78662,265.2776,260.85165
2017-01-03 22:00:00,271.3071,267.33542,264.14792,271.35846,272.35013,271.33517,273.1385,273.16803,272.81873,263.86655,268.81296,271.80103,268.44214,270.22165,271.27618,269.22568,271.99942,264.58124,261.0835
2017-01-03 23:00:00,270.79404,267.6716,263.6828,273.40027,272.68658,271.204,274.28647,273.53616,272.63318,264.92624,269.61865,271.19592,268.3724,270.27606,270.7961,269.1301,271.6856,264.06488,261.1454
2017-01-04 00:00:00,271.79898,267.7476,264.5059,273.4017,272.48877,272.04077,274.34085,274.05945,270.88232,264.36618,271.19186,272.3726,268.515,270.4488,271.76733,269.31415,265.48816,264.8607,261.7597
2017-01-04 01:00:00,270.7925,267.04056,263.32755,273.14948,272.90543,268.78848,272.18384,273.58398,272.75186,263.72162,268.0265,271.2502,268.58707,269.82034,270.80136,269.44754,271.77676,263.47382,261.4912
2017-01-04 02:00:00,269.82434,267.75424,264.018,272.472,271.9119,271.221,273.48056,272.50717,271.81024,264.3905,268.48032,270.27823,268.62332,270.30682,269.77512,269.53265,271.31497,263.90765,261.11386
2017-01-04 03:00:00,269.56387,265.5233,262.25385,272.21103,270.9042,270.68076,273.1274,271.86148,271.21024,263.01016,271.82654,270.0521,267.15295,268.2349,269.52213,267.4173,270.52713,263.18637,259.30997
2017-01-04 04:00:00,268.73953,264.62292,260.51437,271.5913,270.69055,270.0049,271.39297,271.4089,265.55917,261.51834,267.76047,269.3223,266.23615,267.4362,268.7,266.53134,262.30585,261.81863,257.9594
2017-01-04 05:00:00,266.8026,263.88565,259.99524,270.82224,270.0942,269.02896,271.17032,270.65616,265.9158,261.05917,265.67578,267.90875,265.02396,266.11484,266.92532,265.77362,265.84634,260.99274,257.46655
2017-01-04 06:00:00,265.5983,263.61334,260.11536,269.9276,269.05475,266.19028,270.80392,270.16602,269.765,260.48215,265.9286,268.06564,264.83963,266.0182,265.48657,265.92557,268.34827,260.58917,257.39328
2017-01-04 07:00:00,264.1422,262.78174,259.26147,267.88312,269.64154,264.82407,266.40762,270.21735,269.57312,259.85666,264.67474,266.5129,262.13373,264.99017,264.39206,265.3102,267.12878,259.62265,256.60583
2017-01-04 08:00:00,265.45316,262.26746,258.57053,266.38824,268.9889,266.5886,270.1868,269.69208,263.14322,259.27017,265.7263,266.45056,263.645,264.58118,265.5267,264.40045,261.73257,259.22018,255.84258
2017-01-04 09:00:00,265.13058,261.54193,258.0919,266.39944,268.03558,265.63626,269.1148,269.1518,264.1898,258.5465,265.49933,265.86288,263.21976,263.63083,265.12112,264.63846,264.72375,258.87793,255.30399
2017-01-04 10:00:00,265.3676,261.97903,258.52774,267.68243,266.65472,266.57144,269.46103,269.20883,267.6273,258.5559,267.26773,265.97037,263.5708,264.02185,265.35806,264.83344,264.03195,258.6079,254.58873
2017-01-04 11:00:00,265.62952,262.27963,258.79572,269.29202,265.83313,267.14597,267.48285,269.38962,266.66202,258.955,266.49673,266.07037,263.60358,264.46616,265.6359,265.21918,264.59326,259.23157,255.55714
2017-01-04 12:00:00,265.37994,262.46344,258.69888,269.69232,265.4556,267.2155,267.16553,269.0596,264.57684,258.97534,268.96744,266.04605,263.3376,265.30457,265.39886,265.49713,265.4532,259.69836,256.07672
2017-01-04 13:00:00,265.03827,261.92267,258.9686,268.6026,264.26834,266.8029,268.47342,268.63745,265.53543,258.31354,266.57382,265.5209,261.11224,264.86777,265.10532,265.28918,265.0835,259.44418,255.94804
2017-01-04 14:00:00,263.83624,262.49554,258.9408,269.08527,261.66406,266.77615,268.43286,268.3925,263.24313,257.47302,268.03076,264.92923,262.79633,265.00912,263.63104,264.8613,266.06827,258.19107,255.61629
2017-01-04 15:00:00,263.52423,262.57642,259.28384,267.7823,264.5148,262.91815,267.10388,267.68958,264.75888,257.97485,266.00183,264.65067,261.89346,264.32846,263.30066,265.07425,261.99142,258.8543,255.10965
2017-01-04 16:00:00,264.13153,262.02762,258.80737,264.56818,260.10123,262.21265,264.93082,268.09735,264.60013,257.94568,264.39438,265.00235,262.37744,264.86664,263.96918,265.02695,261.08145,258.40915,253.7898
2017-01-04 17:00:00,263.404,262.24667,258.6937,264.92096,259.66354,262.0764,264.194,267.35004,260.15756,257.8877,265.66135,264.17322,262.37332,264.7449,263.48718,264.8447,264.8067,256.8967,253.00027
2017-01-04 18:00:00,261.85712,261.54947,258.6512,265.7594,259.32477,263.67075,264.47556,266.38882,259.57327,257.87326,263.87436,258.71707,260.97403,263.582,261.9409,265.19608,263.72714,257.54172,247.92325
2017-01-04 19:00:00,259.08844,261.26425,258.94034,264.99622,258.89056,263.45087,262.3731,263.88052,260.27417,257.77716,263.44247,257.62595,259.45242,258.58267,259.22635,265.51334,258.24243,257.4213,249.55519
2017-01-04 20:00:00,259.5905,260.91138,258.58176,268.85858,259.57034,262.5951,261.89078,264.02856,259.019,257.56418,263.87604,259.33246,260.36426,257.46704,259.6428,265.43597,258.45175,255.80206,248.7299
2017-01-04 21:00:00,257.2772,261.30515,258.3954,264.6542,260.3868,263.82227,262.31964,264.37723,259.9589,254.81407,262.59503,256.49887,262.5547,257.29007,257.3342,265.03387,259.65375,252.73315,249.0444
2017-01-04 22:00:00,257.256,260.98026,258.39392,266.0361,259.11707,262.2032,261.9276,264.03723,260.6376,252.55724,267.21307,256.23874,258.9972,256.73322,257.38416,264.81207,261.42722,255.44273,251.64798
2017-01-04 23:00:00,256.95596,259.6984,257.99646,268.54633,259.35153,260.61658,262.2289,264.16367,259.5166,251.9621,265.2007,256.65982,259.31354,256.7932,256.88208,262.6863,260.4635,256.8668,248.67807
2017-01-05 00:00:00,258.17456,257.45953,256.2197,260.42593,260.4815,262.17584,262.7158,264.2351,259.76147,255.39433,259.88348,259.31165,258.21976,256.60226,258.38998,260.35782,257.7168,253.82143,250.22539
2017-01-05 01:00:00,256.72147,255.51746,258.82578,262.44067,259.87936,260.62015,263.08505,264.35532,259.86783,255.31093,261.46622,256.37366,255.21574,256.45862,256.7034,257.4919,258.77432,255.31,249.90517
2017-01-05 02:00:00,257.39822,255.99591,258.403,261.2334,259.55603,262.05908,263.15308,264.01807,260.02423,252.56519,260.77405,258.91495,254.3446,256.16327,257.35684,258.6906,257.8843,253.74306,249.63013
2017-01-05 03:00:00,255.70708,259.66895,257.62296,261.0124,259.45715,262.89673,262.14758,263.71912,260.42075,254.95988,259.42163,256.26562,257.55646,259.09503,255.73381,259.16214,256.20724,253.55489,251.9729
2017-01-05 04:00:00,254.97278,255.42891,256.15768,259.9668,259.848,258.73898,264.66367,265.09235,261.56976,253.58778,258.8981,253.85442,254.25409,255.67647,254.97,255.75304,257.7129,252.40352,250.36824
2017-01-05 05:00:00,257.23114,257.57855,257.88474,264.30807,265.2501,258.86694,267.42166,267.92596,263.97427,256.45468,258.88696,255.19832,255.75981,260.80823,257.20453,260.4358,257.87323,253.90143,256.9372
2017-01-05 06:00:00,256.03433,256.7106,259.72122,264.38608,264.4829,258.47784,265.19287,268.0511,267.20523,256.4852,262.869,255.17717,256.30716,257.3245,256.08228,257.27036,257.91193,256.02213,257.5658
2017-01-05 07:00:00,256.56183,260.02228,257.26932,260.96863,266.52103,259.70602,264.67148,268.04352,267.8709,258.23807,263.29028,256.5965,256.05597,260.753,256.81992,255.69109,258.41592,253.46736,257.74615
2017-01-05 08:00:00,258.1663,255.84637,254.63815,260.0549,262.3244,258.16104,263.78586,265.99298,264.80096,255.69133,258.75455,259.07062,254.84204,258.78522,257.97296,255.47093,257.3864,259.1056,256.52267
2017-01-05 09:00:00,255.69415,255.4675,254.86641,260.22177,262.76782,258.51627,265.01794,265.70493,264.2453,252.78406,258.74,255.00952,255.44698,256.19086,255.75046,256.13434,257.69873,253.32712,257.13388
2017-01-05 10:00:00,262.26205,257.88083,257.4148,263.17203,268.95633,259.8067,265.33987,268.0011,264.68585,258.70746,264.21515,261.80807,259.07886,262.35175,262.27512,261.90326,261.31464,257.5564,258.20685
2017-01-05 11:00:00,259.14694,257.8714,257.7756,262.98022,268.47076,260.39276,267.0016,269.43878,266.80655,259.27032,262.28497,258.5668,258.53278,259.84067,259.18927,261.10028,264.0039,261.20663,258.2274
2017-01-05 12:00:00,258.42426,257.90366,258.6637,263.35327,268.85562,261.1995,266.88358,271.34134,266.0864,257.9097,262.3784,257.90503,258.41104,258.1692,258.41962,260.80215,263.8418,257.70813,257.43658
2017-01-05 13:00:00,258.25806,257.69263,260.85043,262.2659,269.20016,260.55594,266.92368,271.48724,265.83862,256.53714,261.12027,257.72394,258.0547,258.49054,258.23114,258.23083,261.89377,256.80188,257.90863
2017-01-05 14:00:00,257.64926,256.88712,258.1928,261.61487,268.26526,260.6466,266.5758,271.3683,267.82794,254.66228,260.7334,256.90475,256.92227,257.61752,257.66336,258.35217,260.8936,256.78723,257.39096
2017-01-05 15:00:00,258.22882,256.7349,254.81653,261.97952,267.90335,261.66974,266.60754,271.39716,267.00476,255.19038,261.25662,257.72754,257.4282,258.16684,258.2622,258.0671,266.2759,257.29416,257.6165
2017-01-05 16:00:00,257.36945,256.39417,253.99396,260.0267,269.61707,260.00098,267.26562,271.67416,270.4029,254.76012,258.95193,256.8202,256.2077,257.8526,257.37625,256.40796,268.55258,256.49933,257.298
2017-01-05 17:00:00,256.61026,256.20847,254.3869,263.3616,269.8233,262.5993,269.19437,272.4892,269.2438,254.34245,263.3085,256.06714,257.96646,257.15512,256.63016,261.03937,269.4916,255.33472,258.5931
2017-01-05 18:00:00,257.63712,256.54446,255.20645,265.0023,270.99878,263.28436,268.22348,272.28726,270.4901,253.34857,264.8521,257.27875,261.12698,257.89612,257.65567,262.82864,269.22437,258.234,258.85907
2017-01-05 19:00:00,261.89294,261.28564,258.47202,264.93835,271.16086,264.5672,270.98477,273.33017,272.59637,253.4368,264.67795,261.6542,261.35117,261.78995,261.92197,263.17117,268.9761,259.91544,258.75928
2017-01-05 20:00:00,261.48996,260.98245,258.01242,266.01443,271.50665,264.77356,273.19678,273.42664,273.163,254.84311,265.32266,261.0043,262.69812,262.009,261.4992,263.54474,270.24887,260.10992,258.28946
2017-01-05 21:00:00,262.89624,260.8929,257.90018,266.35992,271.85,265.27628,274.90894,274.39847,274.54678,257.12524,265.83115,263.15088,263.2253,262.40652,262.88034,263.8705,270.035,260.53854,259.3982
2017-01-05 22:00:00,262.8556,261.21622,257.989,266.84402,271.66663,265.41113,274.74475,274.6511,274.86322,258.5033,266.3476,262.95963,263.48395,262.77948,262.86313,263.78918,270.06216,260.0936,259.07562
2017-01-05 23:00:00,263.3772,261.07828,258.09088,267.12912,272.72162,265.58615,274.9691,274.43808,275.11166,258.5162,267.0006,263.44894,263.8057,263.40057,263.37482,264.1056,270.17746,260.55765,259.22556
2017-01-06 00:00:00,263.6296,261.45395,258.68655,267.34952,272.54034,265.56418,276.3228,273.9639,275.14294,258.6332,267.136,263.73236,263.86188,263.6712,263.61804,264.1863,270.09348,260.8269,259.05786
2017-01-06 01:00:00,261.73895,261.3039,257.91135,267.3159,272.46133,265.47934,276.0854,273.49176,275.13998,258.8461,267.1558,262.12924,264.48508,262.39066,261.69412,264.62662,269.16324,261.2347,257.93704
2017-01-06 02:00:00,262.11807,261.9007,259.0357,266.57373,272.32385,265.627,275.97324,273.29727,275.40356,259.0518,266.528,262.79404,265.53497,262.921,262.11887,264.31174,269.66516,261.6088,258.06732
2017-01-06 03:00:00,262.10568,261.53885,258.4697,266.15543,271.5589,265.89713,275.84402,273.04074,274.2999,259.23767,265.2594,262.3736,264.36722,262.9404,262.10526,264.38107,269.67947,261.22556,258.74426
2017-01-06 04:00:00,262.63586,262.78766,258.82083,265.772,272.22903,265.67007,275.0544,272.99884,274.3258,259.699,265.24277,262.65802,264.03033,264.25644,262.63412,264.1038,269.94806,261.14032,258.9937
2017-01-06 05:00:00,263.55206,262.16202,258.79947,266.84006,273.10477,265.34012,275.28387,273.0549,274.6206,260.171,266.48328,263.5895,265.1018,264.06808,263.53043,265.34027,270.32874,261.77603,259.3033
2017-01-06 06:00:00,264.07886,262.58923,259.7779,266.9927,274.13315,266.43137,276.63388,274.83325,275.92703,260.64938,267.21594,263.71103,263.89435,264.19553,263.98077,266.21664,270.99814,262.5713,260.5297
2017-01-06 07:00:00,264.41898,264.22266,260.469,267.93243,273.92624,267.0389,277.49252,275.21988,276.64243,261.6674,267.77414,264.75644,266.12985,265.71594,264.39163,267.55203,271.54776,263.82492,260.60715
2017-01-06 08:00:00,265.15314,265.40695,262.74832,268.15576,274.0376,267.425,278.17377,276.00244,277.21426,262.93457,268.4265,265.34628,268.64206,266.82214,265.10983,267.6544,272.21445,264.60803,260.68912
