date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-02 07:00:00,262.10684,265.14093,262.10846,265.42416,270.50836,268.65283,272.35107,270.35834,270.8565,262.24155,266.49887,261.84067,266.07806,261.83966,262.12363,260.1495,265.94467,262.7895,259.05286
2011-01-02 08:00:00,264.79883,265.25006,261.75824,269.86356,270.43594,267.62695,272.22162,269.56372,270.7687,262.93634,267.38657,267.03632,266.62637,265.07935,264.53586,262.12405,269.2464,262.42245,259.16425
2011-01-02 09:00:00,263.98047,264.6343,261.76797,268.3529,269.8178,263.47784,272.32474,269.91055,270.18723,260.986,269.0762,264.08713,264.19592,262.2279,264.22385,260.03696,268.34393,262.3459,258.86627
2011-01-02 10:00:00,265.66962,264.73727,261.7364,267.82526,269.4271,267.82248,272.2932,270.38715,269.5097,262.50293,268.95633,264.35568,262.08755,264.40414,266.07834,263.12057,268.54288,262.6816,258.66577
2011-01-02 11:00:00,264.08774,264.77524,261.58102,266.525,270.31567,267.68304,272.48447,270.216,269.32773,262.1569,268.26025,266.65985,265.26053,263.38425,263.98013,261.32224,269.29813,262.71332,258.557
2011-01-02 12:00:00,265.2948,265.47076,261.93997,270.70486,269.4737,267.70514,272.9299,270.458,271.105,260.73825,271.0892,264.58865,265.73883,264.43646,265.41962,265.81262,269.47556,262.68747,259.47037
2011-01-02 13:00:00,266.67807,265.604,262.14975,268.5955,270.3901,268.2066,272.27762,270.261,270.3542,261.48047,269.04965,265.82874,264.81973,265.5033,267.12805,266.75888,269.6331,262.7967,258.98615
2011-01-02 14:00:00,266.90802,264.69702,261.3676,269.5777,269.66833,265.7441,271.9912,269.75192,270.22308,261.06235,271.42178,265.96024,263.9808,261.8462,266.71808,266.06464,269.09302,261.02884,258.88818
2011-01-02 15:00:00,265.27466,260.90396,261.6003,266.84097,269.08847,264.19992,270.8694,270.01404,269.91504,260.7062,268.8615,267.11426,263.1772,262.23822,265.02002,264.05173,269.69727,261.0111,259.13995
2011-01-02 16:00:00,264.80438,264.75293,261.76376,264.23334,269.63797,270.0404,271.20154,269.9847,269.58957,261.67444,268.301,267.1346,265.14258,267.1833,265.18887,265.28384,269.43918,260.73752,258.87726
2011-01-02 17:00:00,261.4179,259.91797,261.63855,264.8416,269.35242,268.73636,271.20856,269.93875,269.52356,258.2378,264.1264,263.96527,264.09518,262.41068,261.43228,266.77933,269.07013,261.36188,258.7244
2011-01-02 18:00:00,263.1018,259.33395,261.90857,265.1437,265.26733,268.99652,270.05307,269.44,267.67404,257.2127,262.17896,264.5436,264.45834,264.56808,263.15045,266.5176,268.9167,262.45224,259.043
2011-01-02 19:00:00,261.67776,262.14383,262.0068,267.02966,269.48526,265.4426,268.7251,269.15967,268.917,259.95667,263.52182,262.59384,259.99896,265.37228,261.621,264.2348,268.94318,258.6432,259.0605
2011-01-02 20:00:00,267.59668,261.806,262.12195,268.06003,269.07513,266.29376,271.22205,268.8514,269.84158,261.69766,268.44412,269.47006,265.02063,265.85843,267.41544,266.02136,268.45438,262.03717,259.38284
2011-01-02 21:00:00,265.26886,261.79944,259.6454,265.08734,268.42914,267.8718,271.23633,268.1508,269.15222,262.9624,268.0433,264.0657,266.14813,264.43097,265.28577,265.26526,268.22354,261.9712,259.2782
2011-01-02 22:00:00,262.62665,265.01196,261.58615,265.224,268.7739,266.8651,268.19257,268.69476,270.1246,262.69818,265.65305,262.78635,263.69022,261.9033,262.6329,265.39954,266.14688,262.83392,259.8666
2011-01-02 23:00:00,264.1801,260.52896,262.33203,263.37088,269.31714,264.4599,269.6708,265.47372,266.90814,262.35437,264.8816,266.03033,264.11703,260.89584,263.7763,265.23248,268.09183,262.9242,259.6141
2011-01-03 00:00:00,263.92868,264.72397,262.1519,267.77377,269.55643,262.72134,269.32532,268.9049,270.4708,258.21866,265.89978,265.82455,264.80234,260.60645,263.69345,263.37955,268.68982,262.33786,259.28522
2011-01-03 01:00:00,266.1225,263.7894,262.4746,263.98917,269.60635,268.0012,270.65033,267.66525,269.43625,257.7257,266.0977,266.41342,264.27734,261.55237,266.08014,265.79758,268.38474,262.6676,259.48676
2011-01-03 02:00:00,266.11133,264.65298,262.1845,262.9735,269.0769,264.5512,270.22186,269.96365,270.43558,258.53674,264.2787,265.85532,265.2859,262.04425,266.11786,264.5256,269.41046,262.76587,259.67456
2011-01-03 03:00:00,264.89188,261.12485,261.86765,266.06778,269.33945,266.6639,270.48264,269.7127,270.46005,262.45404,267.19177,263.6278,264.79214,262.1942,265.09335,265.7076,269.24152,261.51422,259.59824
2011-01-03 04:00:00,263.73837,265.00293,261.46234,267.99557,269.72577,265.43903,270.8263,269.3113,271.1285,262.37402,264.37366,261.68845,264.45734,264.9558,264.1547,264.0279,268.8899,261.756,259.51294
2011-01-03 05:00:00,265.1549,264.09232,262.36658,268.0366,269.68192,266.30078,272.02805,269.6225,270.17664,262.51605,268.7369,264.89505,263.6146,265.21176,265.18527,266.1832,269.40958,262.88953,259.45258
2011-01-03 06:00:00,263.67517,263.61536,260.70465,267.06155,270.02972,268.90906,271.5795,269.8065,270.29633,262.24094,269.0191,263.24554,265.03882,262.85767,263.598,266.17255,269.10995,262.38025,259.4828
2011-01-03 07:00:00,265.09882,262.31256,261.04022,264.71542,270.28845,267.8785,271.75546,270.59064,269.0196,261.75348,268.26993,263.62732,264.47522,263.49927,265.1407,266.00296,269.2797,262.54044,259.50183
2011-01-03 08:00:00,265.9557,264.04962,260.27618,265.73294,270.5284,266.78384,271.31393,269.50415,268.54196,261.06833,267.2662,266.1033,266.10635,264.7271,265.97092,265.8755,270.008,262.45343,259.5107
2011-01-03 09:00:00,265.89273,264.3478,262.2239,267.01846,270.95023,268.5876,271.01834,269.39767,270.82376,258.59183,268.3803,266.28546,263.94012,265.35306,265.88763,265.81583,270.0895,259.49448,259.722
2011-01-03 10:00:00,267.04025,264.58902,262.98138,268.5456,271.1416,267.10123,271.10904,271.4929,270.80127,261.67624,269.35864,266.777,266.9387,266.5928,266.98578,266.55948,269.702,261.07642,260.35614
2011-01-03 11:00:00,267.45993,264.7551,264.31302,269.55176,271.96265,267.16092,271.13147,271.04196,271.00784,262.04474,269.70886,267.45728,266.77933,266.93863,267.4231,266.9902,269.83197,261.98486,261.14432
2011-01-03 12:00:00,267.17395,264.46866,264.85022,269.4447,272.2967,267.35342,271.14938,272.76907,271.4492,262.10425,270.1066,266.73444,267.70792,266.98682,267.13596,267.28442,269.21268,264.2706,261.82358
2011-01-03 13:00:00,265.8787,265.35666,265.51126,269.85257,272.4302,267.39624,271.25037,270.94403,271.88885,262.68698,269.52777,266.38867,267.06906,266.95178,265.88022,267.6384,269.9693,264.9279,262.36792
2011-01-03 14:00:00,266.4778,264.4926,265.66257,268.64316,272.4914,268.67172,271.41016,271.2822,272.12662,262.84872,269.28064,266.1205,268.41718,266.9062,266.48068,267.90805,270.67023,265.60513,262.5891
2011-01-03 15:00:00,265.7332,264.95584,265.80957,268.7863,271.05246,269.40872,271.4918,270.0422,272.42145,262.60388,269.59784,265.9108,268.9132,266.89117,265.75186,268.51315,272.65167,265.69193,262.74814
2011-01-03 16:00:00,267.0025,265.93,266.04852,268.89343,271.6054,270.63123,271.69763,269.2411,272.65082,262.19424,269.7576,266.9994,269.25256,266.90652,266.98355,268.69205,272.55133,265.92636,262.9421
2011-01-03 17:00:00,266.4592,265.98,265.71634,272.84106,272.5191,272.72812,272.2761,273.82626,272.5589,264.8572,271.95676,266.45734,269.03613,267.3086,266.51517,268.85516,272.34506,265.65134,262.6854
2011-01-03 18:00:00,268.18774,269.5521,266.0314,273.98538,273.93982,272.67755,272.48804,271.551,273.10278,264.96115,273.06763,267.64728,269.38208,267.7961,268.24686,269.05435,272.36328,265.6376,262.9105
2011-01-03 19:00:00,270.73752,269.7086,265.98715,273.91513,273.56982,273.1019,273.25522,274.52914,272.745,265.56656,273.17252,270.1976,269.52353,268.97476,270.7153,269.31863,272.09235,265.70493,262.803
2011-01-03 20:00:00,272.23682,270.1304,266.4207,272.75446,272.79312,273.3505,275.24542,274.57812,274.87183,266.8533,272.9013,273.45816,269.56842,270.18768,272.08368,269.18594,272.44022,266.8937,263.10547
2011-01-03 21:00:00,272.9541,268.88403,266.75424,272.2298,273.58377,273.13422,275.38147,274.7759,274.95038,266.83786,272.81485,273.4651,269.92795,271.43356,272.85495,269.18057,272.57877,267.0606,263.53033
2011-01-03 22:00:00,270.20157,268.03693,267.06018,272.15317,273.73758,273.64322,274.75534,273.602,274.316,266.30057,272.6566,271.84506,270.18982,269.84222,269.89954,269.3437,272.67642,266.81296,264.07022
2011-01-03 23:00:00,272.1692,269.04453,266.70398,272.3223,273.87024,273.53482,274.54846,274.74088,274.587,266.17917,272.7194,272.12476,270.17047,271.094,272.09363,269.4491,272.60666,267.0983,264.17377
2011-01-04 00:00:00,271.9039,268.46326,266.31393,271.8829,274.72318,273.56573,274.50073,275.17264,276.318,266.26572,272.4297,272.2317,270.14886,270.47427,271.82443,269.40836,271.78198,267.0227,264.3091
2011-01-04 01:00:00,271.36432,268.1461,265.51016,271.74496,274.19476,273.6278,274.133,275.6045,276.34753,266.23196,271.54025,271.6496,270.36124,270.03458,271.2968,269.36478,270.86465,266.6696,263.4621
2011-01-04 02:00:00,269.74255,267.79984,265.00125,271.39874,274.44345,272.5568,274.14923,274.9345,275.04422,265.97855,271.61798,268.49634,270.52863,269.3201,269.7614,269.60342,271.34732,266.85968,263.5414
2011-01-04 03:00:00,270.33963,267.90076,264.11142,271.77258,274.50647,272.0372,272.1969,274.178,274.5946,265.9487,271.9208,269.7521,270.0362,268.7153,270.30856,269.9216,271.83832,266.92218,263.5105
2011-01-04 04:00:00,270.51605,267.351,264.8666,271.73117,275.01324,271.83887,272.7631,273.2853,274.6448,265.8443,272.17047,270.8288,269.01828,269.1371,270.4782,270.00998,271.9919,266.94543,263.85257
2011-01-04 05:00:00,270.22418,265.5043,261.48636,271.9336,272.36572,271.79028,271.01135,273.78506,274.27847,265.76343,272.1181,270.35052,269.45538,269.322,270.19824,270.3511,273.67618,266.75412,262.60895
2011-01-04 06:00:00,270.19583,267.4081,263.64017,272.00223,275.4532,271.70602,268.9323,272.16675,273.76218,265.73468,271.91318,270.26852,269.33386,269.61627,270.17902,270.51898,274.35944,266.61072,263.8014
2011-01-04 07:00:00,270.2951,268.0068,265.25296,272.07352,275.6322,271.73947,270.3178,270.33917,273.35043,265.81326,272.24838,270.35486,269.40686,269.68948,270.28607,270.6365,274.0714,266.6339,263.517
2011-01-04 08:00:00,270.633,268.33142,265.66345,272.35315,271.22028,271.86163,273.01746,268.05298,272.8064,265.9892,272.28082,270.67447,269.48203,269.5483,270.60107,270.72522,273.71567,266.9796,263.64957
2011-01-04 09:00:00,270.8099,268.14023,265.80698,270.84964,270.1865,272.06802,269.76837,267.92566,271.633,266.18048,269.62253,270.81485,269.22406,270.09366,270.81726,270.16748,274.02847,267.01807,263.40866
2011-01-04 10:00:00,271.36307,268.9968,266.2443,270.80255,270.36215,272.38724,274.374,272.49857,272.41135,266.52618,270.93805,271.24597,270.0692,271.00107,271.34402,270.8629,274.14957,264.87195,263.05847
2011-01-04 11:00:00,271.57227,269.07233,266.18973,273.81744,272.34412,271.99625,275.4615,271.3536,273.05386,266.9416,273.74756,271.64725,270.385,270.98642,271.56094,271.6118,273.90616,265.18585,263.88815
2011-01-04 12:00:00,271.42065,269.70145,266.34927,273.96826,272.9596,272.86594,273.64474,273.1166,271.30792,266.4845,274.33145,271.41934,270.30673,269.9278,271.39514,271.6503,273.67807,267.52945,264.12314
2011-01-04 13:00:00,271.89368,269.2238,266.48706,273.02948,272.41788,272.7163,271.73438,272.18472,270.25186,267.19495,274.45633,272.04086,270.18234,271.12302,271.87564,271.6145,274.1482,267.675,264.09665
2011-01-04 14:00:00,271.44485,269.23367,266.5256,273.45798,271.58905,271.99796,271.18683,271.8666,269.23758,266.98322,273.87686,271.46597,269.8386,270.9739,271.40436,271.347,274.19183,267.6629,264.0283
2011-01-04 15:00:00,270.99118,269.25418,266.4644,273.1623,272.13623,271.76913,271.24036,272.444,269.07513,266.96964,273.05276,270.8959,269.6399,270.88885,270.97507,271.25354,273.26483,267.47186,263.93945
2011-01-04 16:00:00,267.93832,269.05954,266.3908,272.31583,271.49658,271.67572,271.29587,270.287,270.37195,266.34393,271.9542,267.71893,269.54605,269.96024,267.96774,271.13177,271.02185,265.94397,263.79517
2011-01-04 17:00:00,270.73895,268.60825,266.12466,271.65778,271.3941,271.46643,271.19354,266.96698,268.46658,266.05075,272.09247,270.58423,269.4976,270.13724,270.71558,269.69833,273.15433,267.0147,263.61768
2011-01-04 18:00:00,271.04593,268.5322,265.8373,269.26053,270.71652,271.63248,272.4313,266.451,268.024,265.8737,271.1542,270.8288,269.09018,270.06595,271.00528,270.742,273.15775,266.54694,263.35623
2011-01-04 19:00:00,270.4818,268.3993,265.6897,267.65457,270.59296,271.738,271.5906,267.7495,269.1861,265.66476,271.50327,270.15704,268.73764,270.11993,270.48163,270.07425,272.35516,266.56506,263.16913
2011-01-04 20:00:00,270.59305,268.1758,265.42294,271.83237,271.23056,271.7048,274.2556,269.78534,270.80328,264.9114,271.54688,270.62204,268.51175,269.91995,270.56848,268.62064,273.17508,266.55057,263.07648
2011-01-04 21:00:00,270.42502,268.0769,265.35373,271.2592,273.28033,271.39783,276.38803,271.3733,273.18863,265.0628,271.82605,270.56747,268.21832,269.80975,270.4082,269.07333,273.38486,266.3038,263.00552
2011-01-04 22:00:00,270.39578,267.98038,265.3116,269.3977,273.47046,271.36884,276.62338,270.81735,273.51898,264.91403,271.0289,270.50308,268.40674,269.6214,270.3499,270.11847,273.4112,266.34628,263.16153
2011-01-04 23:00:00,270.29953,267.91193,265.22113,271.42465,273.3008,271.51236,276.22116,271.28848,271.84964,264.50885,272.3389,270.3829,266.72397,269.7438,270.29416,270.00098,273.30948,265.9617,262.98868
2011-01-05 00:00:00,270.01486,267.85318,265.07712,271.30023,270.5567,271.43024,274.1618,271.31573,271.0362,264.45496,272.44693,270.16956,268.15277,269.60947,270.00784,268.69577,272.972,265.9503,262.4702
2011-01-05 01:00:00,270.0416,267.7406,264.8697,267.5114,270.35718,271.25653,276.06265,272.07117,270.3381,264.14484,268.877,269.9481,266.62344,269.5105,270.01663,269.56488,272.96295,265.9765,262.58325
2011-01-05 02:00:00,267.48117,267.63324,264.96725,268.08173,270.21432,267.21725,274.4783,271.42474,268.95,264.29938,267.41025,266.50647,267.24643,268.80096,267.6123,269.14136,272.92117,262.36688,262.34836
2011-01-05 03:00:00,265.68774,267.42117,264.75665,267.58673,273.72433,269.5368,275.4754,269.89352,269.8651,263.072,268.3195,265.4738,267.49033,266.236,265.72452,268.95438,272.58896,264.95047,262.43283
2011-01-05 04:00:00,268.90726,267.10083,264.57135,270.0662,271.8615,268.02948,275.8533,271.11737,271.4892,262.72455,270.32672,268.9127,266.1454,268.19553,268.89316,269.40622,272.37708,265.32104,262.5728
2011-01-05 05:00:00,268.4914,266.86365,264.08197,267.9566,272.30453,266.5725,276.04218,272.18634,272.87738,263.53687,268.45718,268.52332,263.86987,268.36105,268.49075,268.88583,272.35736,263.77045,262.0849
2011-01-05 06:00:00,267.21448,266.48242,263.2801,267.31512,272.02087,266.06665,276.18042,271.80737,274.89374,263.3855,267.1733,266.3846,263.099,266.0273,267.21802,268.8299,272.6043,264.49194,261.937
2011-01-05 07:00:00,264.96655,262.69882,263.49533,268.0193,272.2589,265.88892,275.1328,267.4413,274.5182,262.20114,268.47,264.3587,264.05905,264.1309,264.73724,268.8169,273.225,263.91586,261.8762
2011-01-05 08:00:00,267.4864,266.40717,263.90552,267.62592,273.09195,265.28183,276.38052,266.79022,275.4692,263.5599,268.1661,267.3991,264.3322,267.5673,267.5205,268.95004,273.63498,264.57156,261.9027
2011-01-05 09:00:00,266.98834,266.14062,264.1103,269.6399,274.053,266.456,276.9439,269.82938,275.89368,264.25458,268.88065,266.03244,264.46744,265.88977,266.9852,268.97958,272.86127,264.6071,262.1108
2011-01-05 10:00:00,266.00034,263.38928,264.2271,271.20206,274.3029,267.14294,277.45517,271.54697,276.1466,264.6151,270.47263,266.1211,264.94867,265.10886,265.89053,269.0183,272.9215,264.55994,262.10745
2011-01-05 11:00:00,264.20493,263.66086,263.5434,271.1839,273.62164,266.85617,276.68173,273.0473,275.9112,264.6388,271.2062,264.7098,266.59656,264.7824,264.20816,268.91315,273.16403,264.3992,262.00214
2011-01-05 12:00:00,264.95398,263.67142,260.94867,271.94925,274.46198,267.1801,276.68185,273.7396,275.87643,264.06158,271.3019,265.00644,266.4463,265.3432,264.91003,269.23352,273.35074,264.55124,261.8409
2011-01-05 13:00:00,264.6571,263.39816,260.90814,271.62747,274.09357,268.65714,276.55222,274.00204,276.00003,264.25946,273.1116,264.81174,267.30646,264.7043,264.65897,269.19272,273.03244,264.573,261.73737
2011-01-05 14:00:00,265.12387,263.3807,261.11346,271.14804,273.1586,268.3877,277.31815,274.0241,275.83093,264.1596,271.54617,264.962,267.8547,265.08197,265.09125,269.163,273.46512,264.3776,261.1435
2011-01-05 15:00:00,266.8036,265.54318,263.41052,272.32462,272.70023,267.73212,277.3901,273.57492,275.559,263.73227,272.61133,266.9274,267.78915,265.45535,266.81277,269.02927,273.34766,264.33878,261.22568
2011-01-05 16:00:00,264.96268,264.38187,263.48495,272.1898,272.63348,267.8699,277.0101,274.96207,275.0184,263.79562,272.81424,264.85382,267.2545,264.67334,264.9972,269.13153,272.96042,264.60666,261.07788
2011-01-05 17:00:00,264.64178,264.7994,263.39456,272.0944,272.22287,268.18448,276.68268,274.69662,274.57077,264.3161,273.2011,264.93277,267.67917,265.3118,264.685,269.27536,272.4262,264.87704,260.83868
2011-01-05 18:00:00,265.10327,263.03558,263.5013,273.09378,271.05286,269.30975,275.78412,273.70502,273.65457,264.25995,273.41248,265.41373,267.81305,264.43646,265.09808,269.28287,272.06033,264.87473,260.93335
2011-01-05 19:00:00,264.72687,265.11304,263.58792,272.45557,270.19498,271.89142,275.588,273.57788,271.63907,263.77466,273.81262,264.60846,267.73633,264.30188,264.66632,269.03098,271.8928,264.60144,260.81708
2011-01-05 20:00:00,265.30185,265.86078,263.49133,273.08334,272.1856,271.94772,275.72467,273.53836,273.6799,263.76648,273.1444,265.82886,267.66718,265.8136,265.1983,269.18555,272.07962,264.74185,260.60574
2011-01-05 21:00:00,267.13272,266.05057,263.36484,271.96475,272.20663,271.83636,275.33322,273.88416,273.67422,264.52026,272.59543,267.78323,267.83636,266.98648,267.02634,269.199,270.7914,264.74207,260.25128
2011-01-05 22:00:00,267.55444,265.84314,262.9101,271.56293,272.8796,271.15906,275.55945,273.9038,274.358,264.47708,272.10983,267.7072,267.57166,267.46368,267.50235,269.01178,271.8796,264.53253,260.03644
2011-01-05 23:00:00,267.65326,265.4543,263.2729,271.27472,272.23752,270.14282,275.71786,274.24835,274.33084,264.4158,271.8079,268.22476,267.80792,267.2639,267.59305,269.10257,272.4125,264.74677,259.7349
2011-01-06 00:00:00,268.0261,265.55396,263.3217,271.53946,272.0693,270.20078,275.63968,274.17108,274.3694,264.36163,271.49316,268.80594,267.88113,268.3698,267.94937,269.10352,272.32492,264.9606,260.3482
2011-01-06 01:00:00,268.34744,266.34213,263.5059,271.74316,271.64676,270.1831,275.07947,273.17136,273.54752,264.51822,272.16397,268.9158,267.87344,268.56204,268.29996,268.9183,272.0757,265.13083,260.7557
2011-01-06 02:00:00,268.83325,266.6822,263.58926,272.84317,271.37714,270.05582,274.94113,272.6943,273.32602,264.84213,272.79306,268.7178,267.6732,269.0218,268.84805,269.03137,272.13266,264.92355,260.73337
2011-01-06 03:00:00,270.31366,266.6802,263.61078,273.0288,270.9897,270.54233,274.6369,272.75204,273.1033,264.73938,273.23904,270.51083,268.64844,268.90714,270.23514,269.08945,271.99503,264.93863,260.81577
2011-01-06 04:00:00,270.2628,266.63818,263.59555,272.0414,270.92218,270.739,274.45978,272.72037,273.0465,264.77505,272.9094,270.84412,269.121,268.6165,270.1723,269.06946,271.95767,264.91675,260.76428
2011-01-06 05:00:00,270.22342,266.3975,263.54593,272.41287,270.20966,271.7902,272.6748,272.64206,273.03665,264.55417,273.03735,270.68805,268.80518,268.4411,270.1503,268.99298,271.85403,264.78427,260.65793
2011-01-06 06:00:00,269.94208,266.1379,263.316,271.98273,270.62134,272.10355,273.92978,272.492,272.94626,264.1446,272.66357,270.50867,268.36414,268.50742,269.8615,268.6397,271.52686,264.31622,260.2198
2011-01-06 07:00:00,269.6154,265.39474,263.0192,270.915,270.01767,272.0049,274.7197,272.56982,272.46777,263.82254,271.85852,270.114,267.73163,267.6498,269.51498,268.44937,271.53897,264.06622,259.944
2011-01-06 08:00:00,268.9561,265.66385,262.79355,271.8862,268.6142,271.48645,274.43567,272.55524,272.4355,263.30765,271.90256,269.1884,267.174,267.3196,268.85553,268.08844,271.40958,263.598,259.84387
