date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-02 03:00:00,273.78036,270.43445,267.81174,274.85825,274.00797,274.38776,276.39667,275.7794,274.40768,268.4495,273.6796,274.12384,272.0971,272.50104,273.74304,272.16653,274.84567,268.79068,265.19608
2012-01-02 04:00:00,272.99414,270.32617,267.2913,275.67563,274.35632,274.0479,275.7671,276.7549,275.3143,268.38486,274.97083,272.61105,271.60916,272.30853,272.973,271.7634,273.84872,268.48465,265.01633
2012-01-02 05:00:00,272.88065,270.32184,267.44354,274.8003,273.63647,273.88736,274.8683,276.81274,272.94464,268.1686,274.392,271.19153,271.3423,272.31857,272.87357,271.48193,274.5709,268.42245,264.9721
2012-01-02 06:00:00,272.62338,269.83765,267.24133,274.67645,270.43295,274.23715,275.5664,274.5905,273.65674,268.20584,275.49454,273.25223,271.45956,271.9314,272.60056,271.6888,273.20392,267.9352,264.81873
2012-01-02 07:00:00,272.8248,269.8458,266.881,274.9005,274.64026,274.1335,274.53928,275.54828,274.52402,267.73923,274.85825,272.53232,271.11377,271.60684,272.74854,271.55396,273.45425,267.98883,264.64847
2012-01-02 08:00:00,272.65222,269.64478,266.8526,274.77496,271.5462,273.7498,272.32507,275.47443,274.31946,267.59592,273.99466,272.89557,270.6912,271.6632,272.57953,271.1675,273.65588,267.696,264.46933
2012-01-02 09:00:00,272.47446,269.12045,266.01096,274.3039,272.7225,273.14142,273.9932,275.5118,273.68262,267.3508,273.94482,272.36722,270.07498,271.276,272.42938,270.8029,273.00125,267.4358,262.4181
2012-01-02 10:00:00,270.74384,269.2615,264.1967,273.40833,273.60605,273.05936,275.97162,275.52533,275.27237,267.14035,273.5453,271.9706,270.20886,271.20712,270.80807,270.43387,272.9158,266.4459,262.04
2012-01-02 11:00:00,271.592,268.731,265.98862,273.61465,273.40833,273.2892,275.14716,275.53638,273.77274,266.35934,273.5861,270.31317,270.0819,270.03076,271.54172,270.57693,273.2531,266.2,262.60406
2012-01-02 12:00:00,272.08994,268.7925,265.4575,274.2619,271.78308,273.3173,274.89755,275.8036,274.4113,266.4686,272.8406,271.78598,268.46942,271.00003,272.05933,270.12457,272.1077,266.62335,262.42822
2012-01-02 13:00:00,270.72098,268.66495,265.70258,274.3848,271.40842,273.0051,275.22186,275.28442,273.86496,266.56195,274.00357,271.85648,269.8024,270.6368,270.63608,270.06927,273.20828,265.9644,263.0816
2012-01-02 14:00:00,271.852,268.55792,265.087,275.2032,270.27396,273.32285,274.4865,274.3277,274.28226,266.09903,273.23758,272.40747,268.1705,270.78952,271.79126,270.11484,272.62415,266.16394,262.4725
2012-01-02 15:00:00,272.0909,268.1256,264.96494,274.60504,269.3714,271.84814,274.4967,275.20828,274.3173,265.9883,273.67035,272.5555,268.5299,270.72116,272.0334,269.71613,272.5476,265.6844,261.4937
2012-01-02 16:00:00,271.21664,267.88077,263.25745,274.3749,270.5055,268.3535,274.1936,274.7093,273.00613,265.2845,273.50742,271.57724,266.88037,270.24762,271.18845,269.79913,272.5433,265.1395,261.41016
2012-01-02 17:00:00,271.45786,267.50168,264.27853,273.1864,268.00943,270.90137,272.7793,274.58777,272.05417,265.4321,272.25443,272.29202,264.61255,269.7147,271.35327,267.3719,271.91724,265.66425,261.64423
2012-01-02 18:00:00,268.13565,263.57254,263.7559,273.60605,268.64478,270.67197,273.88715,274.8476,269.8402,264.63416,273.21143,270.35382,265.00076,264.60446,268.08536,268.72763,271.43878,264.05905,261.28824
2012-01-02 19:00:00,270.52374,265.99414,263.4968,272.92368,267.2533,270.4689,272.66476,274.59644,268.9856,263.8079,272.4398,270.93027,268.6498,268.827,270.45615,269.21426,270.5282,264.76614,260.93494
2012-01-02 20:00:00,269.83902,266.7723,263.6969,272.64548,270.21313,271.76126,272.78064,274.72272,274.13705,264.61542,272.60913,270.52014,269.08078,268.9447,269.8188,269.15033,269.43436,262.67352,261.49463
2012-01-02 21:00:00,270.55673,267.0744,264.0767,272.8683,272.70822,271.8958,275.50833,274.5179,271.60965,264.8555,272.34775,270.38135,268.9134,269.5054,270.52335,268.98026,270.76862,264.9811,260.60468
2012-01-02 22:00:00,270.76294,267.1218,263.6511,272.61655,269.9499,268.25806,275.34924,274.5405,272.9471,264.75015,272.5588,270.82578,268.0948,269.36832,270.70044,268.84555,272.16174,264.99652,261.46313
2012-01-02 23:00:00,270.65308,267.02457,263.2267,272.46768,270.30756,271.55698,275.0408,273.58356,273.8734,264.5827,272.44843,270.99765,268.97992,269.39426,270.5992,268.72028,272.40475,265.2609,260.8342
2012-01-03 00:00:00,270.53238,267.22922,263.92953,272.08072,270.8919,272.0185,274.86682,273.3216,273.63815,265.02573,272.17212,270.8808,269.0804,269.11057,270.4726,269.3771,271.62415,265.43076,261.29523
2012-01-03 01:00:00,271.26804,267.50534,264.56128,272.31546,270.87454,272.4303,272.0002,272.94376,272.65982,265.21835,272.04425,271.42148,267.89746,270.21915,271.24945,269.12878,271.25415,266.10526,261.78357
2012-01-03 02:00:00,270.83356,267.57788,264.3066,272.93903,271.51862,271.55106,270.42236,273.41327,270.9243,265.68607,272.76645,270.9276,268.84808,270.0427,270.8446,269.0551,271.42865,265.50232,261.70892
2012-01-03 03:00:00,270.56274,267.55273,264.54663,272.96835,271.84015,270.58524,272.4512,273.16785,271.4366,265.1739,272.96542,270.76562,268.05948,269.60373,270.49295,269.296,272.34906,265.2968,261.94284
2012-01-03 04:00:00,270.50473,267.24887,264.3998,272.83038,270.35156,272.04028,271.48154,274.26407,269.31635,264.616,273.31058,269.4588,268.67178,269.6443,270.48108,269.0971,270.89508,265.05536,261.66946
2012-01-03 05:00:00,270.95685,267.2597,264.2119,272.96176,272.70096,271.82812,271.42392,274.9444,274.24078,265.2517,272.91476,271.33197,268.70624,269.67932,270.90237,267.93723,271.46234,265.21207,261.6881
2012-01-03 06:00:00,270.3751,267.44302,264.2006,272.68784,271.64124,272.14957,274.22406,274.45856,274.5955,264.73398,272.98743,270.30365,269.00146,269.82422,270.40088,269.1924,270.4617,265.56128,261.70013
2012-01-03 07:00:00,268.82004,267.1838,264.40567,272.69553,272.11734,271.21585,275.19202,274.6564,274.41248,265.1831,272.7705,270.08008,268.87988,269.92947,268.9946,268.88553,271.9706,265.28802,261.56845
2012-01-03 08:00:00,270.8461,267.3099,264.03998,273.23346,273.49863,271.7709,275.2809,275.74515,274.7495,265.0632,272.951,271.1518,268.6739,269.864,270.79202,269.22562,272.4366,265.49832,261.415
2012-01-03 09:00:00,270.94037,267.64255,264.05286,272.6104,271.29803,271.6404,272.71796,274.7361,273.52722,264.91354,272.12973,271.25952,268.55765,269.88882,270.9005,269.00375,272.35056,265.46942,260.068
2012-01-03 10:00:00,270.90717,267.56888,264.5939,270.6364,269.16238,272.1165,271.15656,275.2118,273.7471,265.55856,270.02206,271.2892,267.2997,269.90024,270.8571,266.52872,272.95273,265.4529,261.8462
2012-01-03 11:00:00,271.0457,267.69547,264.71054,272.48627,271.03604,272.31406,274.09314,275.586,274.83597,265.30447,272.69418,271.3199,269.2162,270.02502,271.00806,269.77118,272.41235,265.8548,261.7778
2012-01-03 12:00:00,271.314,267.99548,264.94846,273.11008,272.64355,272.7108,275.37366,275.55032,271.1375,265.62115,273.5598,271.7621,269.98795,270.46432,271.2596,270.8172,273.41263,266.08447,262.6096
2012-01-03 13:00:00,269.74808,267.0161,264.89938,274.26743,272.07184,271.37445,276.12723,275.96036,275.40668,265.29465,274.22327,270.99057,268.89636,268.82065,269.75757,270.44638,273.3264,265.67276,262.25546
2012-01-03 14:00:00,268.83643,267.03735,264.7024,274.031,273.57352,273.16168,275.4645,275.5596,274.52438,265.6116,274.8249,269.61072,270.3312,268.97183,268.91296,270.23715,272.21826,266.297,262.0204
2012-01-03 15:00:00,270.48074,268.67416,265.01578,273.90195,274.6734,274.16763,276.44296,276.08215,275.459,265.68204,274.76202,269.86096,270.37146,269.81537,270.53067,270.6989,273.51,266.53836,262.61404
2012-01-03 16:00:00,271.9968,268.65665,264.74472,274.3316,274.69937,273.4028,275.479,276.07547,275.50186,265.9607,274.33426,271.88824,270.60403,270.51535,271.99677,270.51718,273.28888,266.31738,262.47562
2012-01-03 17:00:00,272.79504,269.26855,265.2197,275.20584,273.73602,273.60342,276.041,275.50885,275.73746,266.71094,274.99356,272.91064,270.96423,270.99796,272.78348,271.0842,273.44357,266.6795,262.8468
2012-01-03 18:00:00,272.9882,269.5279,265.5087,274.69556,273.22803,272.85406,275.63104,275.54367,274.76688,266.74405,274.41623,273.24088,271.54587,272.16794,272.94357,271.06796,275.13672,267.04214,263.1914
2012-01-03 19:00:00,273.18552,269.04495,265.98477,275.52606,273.80197,273.22675,274.95212,276.39804,275.67722,266.96298,275.62662,273.72806,271.04257,272.5777,273.2287,271.44507,274.04257,267.4387,263.3425
2012-01-03 20:00:00,273.37488,269.4332,265.79083,274.2005,274.76633,273.11032,274.7974,276.49603,276.19556,266.31577,274.31223,273.46887,270.60278,272.25992,273.3549,271.22604,274.57477,267.16873,263.3373
2012-01-03 21:00:00,273.5809,269.02783,265.6673,275.231,275.05402,272.8666,276.38895,276.71313,276.22986,265.9562,275.17432,274.081,270.27243,271.51022,273.5203,271.4298,273.14703,266.70178,262.8914
2012-01-03 22:00:00,272.8086,269.03372,265.62546,274.5552,271.7936,271.51706,273.174,274.62277,273.5504,265.91608,274.44302,272.8832,270.0779,271.44507,272.77652,271.61377,272.30045,266.77405,262.26642
2012-01-03 23:00:00,271.644,269.31415,265.652,273.70496,271.6966,272.5773,274.49216,275.29865,271.0489,265.40497,273.3957,272.471,269.91208,271.62292,271.62054,271.0746,272.1763,265.83606,260.89948
2012-01-04 00:00:00,271.85413,269.5244,265.61276,273.45905,273.99838,270.71655,273.77682,274.83325,273.33206,264.96753,272.85318,271.6642,269.2824,270.66968,271.9288,270.2427,272.3534,265.03967,262.36832
2012-01-04 01:00:00,272.6975,269.3136,265.56235,274.47305,272.95358,270.8987,273.59094,273.45422,271.95984,266.34116,274.36563,272.22595,269.7612,271.3618,272.67877,269.8168,271.4263,264.77084,262.33932
2012-01-04 02:00:00,272.834,268.98877,265.4126,274.18283,271.2791,272.12485,272.29843,273.79022,272.68646,265.48438,273.9706,273.5321,269.5121,271.8883,272.74554,271.1195,272.06384,265.86758,262.5622
2012-01-04 03:00:00,272.47247,268.76404,265.20352,274.75497,272.08032,274.18118,273.99673,273.4479,272.4124,265.6752,274.40536,272.92444,269.41547,271.6962,272.56638,270.65942,270.75656,266.4333,262.47897
2012-01-04 04:00:00,272.42395,269.22095,265.50964,274.06506,271.88358,273.46765,273.93185,273.44345,272.3746,265.6307,273.7778,272.49628,270.92017,271.99283,272.36328,270.01797,271.78473,265.92212,262.7946
2012-01-04 05:00:00,273.10663,269.75693,266.08115,274.80334,273.31998,273.1218,274.09198,274.50037,274.0341,265.90237,274.7351,273.9987,270.32092,270.81503,273.0077,270.82623,272.8336,266.12982,263.50702
2012-01-04 06:00:00,272.5643,268.24725,265.03433,274.24918,273.0094,272.56522,275.38742,273.8991,273.57083,266.76788,274.10272,273.49274,269.37656,271.24905,272.4754,270.46445,272.20865,266.85608,262.31714
2012-01-04 07:00:00,271.96158,267.8338,264.91885,274.31757,272.67157,273.34146,275.27182,273.86374,273.6616,266.299,273.3714,272.3739,269.46338,270.55862,271.91232,270.67166,272.08038,266.16498,262.32935
2012-01-04 08:00:00,272.9811,268.5452,265.312,273.75092,272.0398,272.66177,274.38022,273.2537,272.7329,266.2673,273.02524,273.17917,269.30048,271.51004,272.9379,269.55322,271.63467,266.24005,262.29456
2012-01-04 09:00:00,272.60034,268.35834,264.87146,273.90912,272.82968,272.46014,274.05765,273.75656,272.99335,265.42642,273.75684,270.88147,268.751,270.93875,272.5695,266.69055,271.53293,266.14447,261.66794
2012-01-04 10:00:00,271.35745,266.95078,263.6424,274.332,272.2115,272.3517,274.57962,273.44077,273.1665,264.19836,273.71298,271.82043,268.32474,269.93408,271.30072,268.48563,267.94766,264.33313,261.0138
2012-01-04 11:00:00,271.4049,267.78503,264.29575,274.1351,272.27295,272.18335,273.9178,272.74197,272.34854,264.9392,273.9046,271.72745,268.554,270.7694,271.42032,267.67703,271.10736,265.0234,261.3871
2012-01-04 12:00:00,271.49506,267.28082,263.67926,274.0063,272.48172,271.70502,274.5843,273.5848,273.26575,264.52164,273.66626,271.9967,268.77664,270.17935,271.4446,267.21118,271.87997,264.17673,261.33252
2012-01-04 13:00:00,271.55872,267.17334,263.84158,272.6411,272.28528,272.5355,274.44885,274.03662,273.16547,264.68314,272.47766,272.01593,268.40854,270.10245,271.50223,267.2616,270.14984,263.76505,261.30118
2012-01-04 14:00:00,270.58353,267.09695,263.63474,274.28876,270.9202,271.6859,273.88208,273.5604,272.98306,263.96875,270.4027,270.186,268.19153,269.8843,270.63373,268.89145,267.6536,264.55728,261.24823
2012-01-04 15:00:00,268.63092,267.10767,263.25626,273.15594,269.4519,271.0344,273.70087,273.6115,271.311,264.17963,272.83917,270.6156,268.32916,266.86298,268.82886,268.48734,270.19803,262.34378,260.91025
2012-01-04 16:00:00,269.96936,267.42813,263.95474,272.44305,268.65952,271.39197,272.75305,271.40027,272.12814,264.1121,269.2667,270.27905,268.2006,267.91943,269.91486,268.39017,268.60315,264.32715,261.03915
2012-01-04 17:00:00,270.31625,261.95782,263.6794,271.32217,265.35968,270.1582,270.58817,272.04794,272.26907,264.01736,268.1057,270.81592,268.25146,269.57056,270.2369,264.22742,271.18405,264.24225,261.03156
2012-01-04 18:00:00,267.25818,261.32855,262.8866,272.97662,265.46738,267.11472,272.75305,273.15286,271.13837,263.63614,271.97455,265.18576,268.299,268.22308,267.37308,264.02017,271.58084,264.12527,260.59766
2012-01-04 19:00:00,264.52057,266.38425,262.4888,271.67502,266.08383,271.10275,271.557,273.22522,269.24646,263.1048,271.64047,268.08463,267.71655,264.38083,264.29752,267.6156,270.04233,263.5999,260.59836
2012-01-04 20:00:00,262.4643,260.3511,262.1461,270.7298,271.51862,270.42468,271.7769,273.39935,270.44623,262.19876,269.46478,262.9868,266.45618,263.8732,262.50983,266.98248,267.75266,263.36966,259.96854
2012-01-04 21:00:00,268.39648,265.5566,259.31342,269.946,266.97415,265.55008,270.02313,271.9504,267.18234,261.62964,270.98807,267.12808,265.972,263.5318,268.39603,267.85437,269.97888,263.0596,259.82486
2012-01-04 22:00:00,266.80862,262.83813,260.95337,271.83902,270.89835,268.36856,270.6503,270.36884,268.38486,262.40533,271.72952,265.921,266.9699,266.3475,266.96634,267.7783,269.94864,259.28586,258.1523
2012-01-04 23:00:00,265.6808,263.8635,259.76508,271.98636,271.53403,269.96426,267.24472,271.18622,269.42224,261.47852,271.99878,265.23715,267.0762,266.59995,265.7873,267.78488,268.22546,255.77464,257.80093
2012-01-05 00:00:00,267.82236,265.13608,261.4477,271.17517,270.28485,270.3275,266.9384,269.02423,265.36783,258.7243,270.34793,267.74112,265.89868,267.20474,267.78513,267.1022,267.85513,258.06195,254.82002
2012-01-05 01:00:00,268.2171,265.08917,261.66245,269.25,264.4482,270.06976,269.91824,268.11053,266.97986,260.4617,269.90366,267.88165,265.3962,267.03122,268.20813,266.30386,267.36526,259.32758,251.41982
2012-01-05 02:00:00,267.7114,261.161,255.15405,264.99515,264.3619,268.8738,266.46204,268.03305,265.7668,259.47565,264.4136,267.12122,263.50552,265.3145,267.6362,267.05515,265.4674,258.8052,251.84782
2012-01-05 03:00:00,265.98355,256.94446,261.01816,265.69943,263.69272,268.34442,266.35876,267.35165,266.62387,254.75995,265.34213,266.89462,264.18817,260.76102,265.96997,264.96777,267.6105,259.21863,252.01164
2012-01-05 04:00:00,260.6249,257.93506,262.0272,265.14587,263.6564,266.24844,266.25848,267.50052,265.1679,256.7542,265.5431,262.42526,261.602,260.57178,260.6791,260.95877,265.9253,261.52725,252.05574
2012-01-05 05:00:00,259.631,264.8393,261.65067,263.6788,262.9988,262.6685,266.23883,267.01224,264.23193,259.18594,264.47787,258.50024,261.81955,259.7496,259.65533,259.51962,267.0448,261.94757,252.60109
2012-01-05 06:00:00,267.0221,266.32806,261.8903,262.67923,262.92706,261.04666,269.67685,267.334,264.91815,260.05353,262.52805,266.9199,262.1955,264.5369,266.79074,259.4912,266.89362,262.31714,251.93408
2012-01-05 07:00:00,266.49185,265.58493,260.9674,262.89386,263.6506,261.5863,271.39017,270.22134,268.18018,260.7461,262.26614,268.26526,258.3283,261.92587,266.2648,258.6476,266.31583,262.40097,255.03313
2012-01-05 08:00:00,267.30273,265.437,260.80048,262.75348,269.06726,261.62054,272.05872,270.87823,270.59653,261.17474,262.06378,268.2861,261.47406,261.04825,267.18457,258.25552,265.32077,261.78287,257.9007
2012-01-05 09:00:00,263.9243,265.42172,261.19922,265.38242,269.5542,261.847,267.71347,270.8608,269.86823,261.95596,263.3927,263.2006,261.99298,262.17346,263.90384,258.709,263.3757,261.81558,258.22046
2012-01-05 10:00:00,265.13687,266.10904,262.33405,264.25818,266.85513,265.26883,271.61926,269.88037,268.58035,261.2995,264.46634,264.6479,259.17035,262.0314,265.01257,263.9918,263.3431,261.7526,258.91602
2012-01-05 11:00:00,266.52005,266.32144,262.78238,265.49222,270.38126,266.0575,269.50766,271.55112,270.76602,263.29294,265.50867,265.31332,260.11703,263.86594,266.6584,265.72906,267.80276,262.99652,259.78772
2012-01-05 12:00:00,267.33496,266.5506,263.16443,265.53943,270.56628,264.36017,270.57904,270.9497,269.37003,262.77847,265.78427,267.26596,265.35617,267.31458,267.2861,265.39093,269.4372,263.48642,260.34717
2012-01-05 13:00:00,266.45236,265.80972,263.2523,266.2015,267.27765,266.30536,271.06805,271.37146,270.65448,261.21216,265.13837,266.73285,266.88882,264.8353,266.37888,265.6153,269.52246,262.60443,259.69177
2012-01-05 14:00:00,264.225,262.11475,263.30844,269.65213,266.54297,267.79578,270.79883,270.57147,270.5603,262.25494,268.32758,265.13177,267.2256,265.27826,264.19434,267.2134,269.7608,262.95944,260.6893
2012-01-05 15:00:00,265.77298,261.50397,263.70688,268.13412,268.99573,269.5405,269.50055,271.19562,270.52823,263.6717,270.0447,265.2684,267.28467,264.82727,265.73822,267.17026,269.70187,261.00894,261.06335
2012-01-05 16:00:00,263.92264,261.76224,263.4663,271.45178,270.6632,267.8,272.2739,271.18442,270.06714,264.0499,271.1905,264.87418,267.52487,262.4856,263.66476,267.33948,269.83475,264.21323,261.47852
2012-01-05 17:00:00,265.3499,266.24112,263.5596,268.25507,271.76453,265.83914,272.15237,271.90387,270.0192,263.99646,271.01132,265.7294,266.71185,262.26242,265.2599,267.75467,270.63696,264.35278,260.94666
2012-01-05 18:00:00,264.17075,266.0392,263.37286,272.1596,271.95715,268.90863,273.06992,271.94943,270.42365,263.4468,272.35425,264.19003,267.59067,263.99872,264.17786,268.45035,270.9539,263.96854,260.64172
2012-01-05 19:00:00,265.51584,265.94394,262.95016,273.09183,270.1124,265.0995,268.96057,270.57935,269.0734,262.95135,272.61087,267.27048,268.1241,262.29486,265.13483,268.91638,267.7439,263.45947,260.12067
2012-01-05 20:00:00,266.37598,266.01154,262.58432,271.78757,269.37564,266.0785,272.30887,270.231,267.35007,262.60635,271.34415,264.31503,264.30682,266.88095,266.47897,268.15973,269.45734,262.37598,259.95572
2012-01-05 21:00:00,266.01135,264.98624,262.39667,270.51685,269.47598,268.07898,267.7778,270.16602,265.6579,263.69974,270.71655,268.32477,267.83423,261.90613,265.68176,261.24768,266.35754,262.36874,259.6956
2012-01-05 22:00:00,267.6891,265.16776,262.2614,272.8562,269.4633,268.4037,269.81693,270.06375,269.5638,263.72995,270.53857,269.06064,263.20566,262.70282,267.44388,263.46933,267.48663,262.11734,259.65213
2012-01-05 23:00:00,263.0557,265.22125,262.4663,272.62665,267.3923,269.68466,268.3286,269.20853,268.547,263.381,268.6778,267.5326,262.43024,263.53342,263.0191,263.84055,267.62027,263.1712,259.7644
2012-01-06 00:00:00,263.02203,264.46912,262.64902,269.44675,270.4036,265.92966,271.74033,271.00818,270.51263,263.2362,271.7351,265.90186,267.24377,262.9573,262.9224,263.91675,266.64618,263.1121,260.0448
2012-01-06 01:00:00,267.4032,266.06726,262.6581,272.1568,270.05725,270.5076,271.53433,270.51892,270.08176,258.39072,269.49762,268.55972,267.57242,268.0214,267.6057,268.0244,267.03928,263.63727,260.88358
2012-01-06 02:00:00,268.52502,266.28433,263.1946,272.23773,270.0025,266.59256,272.80426,271.22427,271.21677,264.19385,269.60077,269.9972,267.02374,266.1566,268.38733,265.5476,269.46973,264.24985,261.14645
2012-01-06 03:00:00,268.97723,266.04276,263.89685,272.1819,270.31973,268.72055,271.55087,270.99734,271.71332,263.5302,270.30267,270.251,267.0432,268.3709,268.8541,266.04733,270.5909,264.92615,261.26926
2012-01-06 04:00:00,266.90063,266.0269,264.3567,271.45877,271.09674,267.47638,269.9991,273.2094,272.732,263.43658,270.8835,267.6281,267.8078,265.8739,266.72357,267.06287,270.65466,264.68573,261.8782
2012-01-06 05:00:00,270.44647,267.46918,264.8746,272.0515,271.6765,271.65878,273.72006,273.19934,272.81763,265.06927,271.84915,270.7364,268.99976,269.38324,270.41013,266.83163,271.4946,265.4167,262.2319
2012-01-06 06:00:00,268.36536,268.38464,265.02994,273.61826,273.0603,271.74338,273.6147,272.37994,274.06207,265.1366,272.96887,270.1109,268.94394,270.96713,268.0898,269.83783,266.40247,265.686,261.84235
2012-01-06 07:00:00,268.96072,267.96143,265.24533,275.03165,272.5087,271.6193,275.0627,271.5994,273.81607,264.65216,271.81403,268.39987,269.3034,270.85056,269.02078,269.49747,270.9853,264.4487,261.92545
2012-01-06 08:00:00,266.4672,267.94162,264.73618,272.3225,272.4177,269.9597,274.87363,272.63342,272.96292,264.51636,271.99945,269.43307,269.681,269.30368,266.4299,269.85773,270.9172,264.91418,261.30872
