date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-03-21 01:00:00,275.24826,271.71542,270.42288,277.29062,276.28934,275.86063,279.51395,277.6237,277.76053,269.73352,275.88046,275.3577,274.00528,273.5838,274.86096,272.42953,275.29422,269.7612,268.20508
2011-03-21 02:00:00,275.87262,271.36533,271.37286,277.6227,276.582,276.34967,279.4672,278.21747,277.7084,270.1065,276.30304,275.9664,273.9262,274.4851,275.5233,272.90387,275.435,269.9375,268.15158
2011-03-21 03:00:00,276.32324,275.80112,271.68655,277.75366,277.15518,276.39514,279.65536,278.79974,277.8167,270.61618,276.66782,276.61066,273.73825,275.02405,275.7929,273.06076,275.53326,270.09827,268.35516
2011-03-21 04:00:00,276.65582,276.06836,272.02734,278.1044,277.05325,276.62686,279.8949,279.06787,277.84665,271.0276,277.23532,276.9781,273.93396,275.21176,276.0699,273.3679,275.533,270.22736,268.65866
2011-03-21 05:00:00,277.22488,276.3209,272.57666,278.49954,276.9216,276.7062,280.1034,279.82416,278.44235,271.35455,277.63455,277.70035,274.21118,275.37805,276.43796,273.75027,275.5596,270.62616,269.19458
2011-03-21 06:00:00,277.58514,276.60892,272.9315,278.67197,278.277,276.78815,280.0865,279.3334,278.31378,272.10672,277.74957,277.96637,274.4854,276.21417,276.7578,273.84,275.75662,271.0505,269.3484
2011-03-21 07:00:00,277.86246,276.66672,273.10687,278.85767,277.93726,276.77042,279.94443,279.76895,278.1903,272.2845,277.95956,278.21902,274.7803,276.2844,277.21033,274.08636,275.83444,271.36545,269.60712
2011-03-21 08:00:00,278.10178,276.65683,273.27106,279.04147,277.8563,277.0959,280.0349,280.1808,278.2848,272.46948,278.10233,278.37357,275.05322,276.2891,277.51862,274.31888,276.03482,271.3644,269.8269
2011-03-21 09:00:00,278.0356,276.69794,273.4656,279.1908,278.16504,277.20377,280.1279,280.0539,278.30515,272.60776,278.28665,278.3018,275.2518,276.25162,277.3651,274.3446,276.16806,271.48755,269.97202
2011-03-21 10:00:00,278.04822,276.7464,273.51456,279.17703,277.19992,277.8929,280.58273,280.10114,278.65326,272.6333,278.2919,278.34552,275.01263,276.32114,277.347,274.3869,276.07996,271.62476,270.13657
2011-03-21 11:00:00,278.08197,276.75644,273.60617,278.1047,277.34415,277.05154,280.56726,280.0391,278.6362,272.62857,277.44827,278.3901,274.83502,276.23804,277.29062,274.59998,277.08118,271.97525,270.3357
2011-03-21 12:00:00,278.00504,276.4316,273.35565,278.28018,277.70984,277.8602,280.4408,280.14627,278.97803,272.61374,277.41763,278.5084,275.1233,276.1547,277.28152,274.4593,276.7734,272.28107,270.3116
2011-03-21 13:00:00,277.4883,276.3576,272.78085,278.09003,278.00217,277.61176,280.23337,279.54843,279.07562,272.48373,277.269,277.805,275.2421,277.0923,276.6602,274.64517,276.86353,272.33612,270.03772
2011-03-21 14:00:00,277.19177,275.91248,272.70056,278.0436,277.73178,277.3099,278.52145,279.20645,278.3625,273.03726,277.1961,278.1439,275.2002,277.11655,276.4143,274.65225,276.76108,272.48718,269.96878
2011-03-21 15:00:00,277.86517,276.6397,273.10492,277.9248,277.6947,277.34354,278.31143,279.78528,278.51926,272.88837,277.0934,278.10187,275.08298,277.55475,277.18433,274.47372,276.43457,272.07755,270.09106
2011-03-21 16:00:00,278.0683,276.50705,273.123,278.10474,278.08957,277.42685,279.59143,279.88046,278.6228,272.54446,277.4809,278.60327,274.93594,277.15375,276.30908,274.31073,276.05127,272.12796,269.97287
2011-03-21 17:00:00,277.98645,276.36365,273.0176,278.03442,277.96692,277.43158,279.49042,279.70184,278.6653,272.1763,277.3472,278.38385,274.79227,276.57684,277.2396,274.16125,275.9371,271.67862,269.62918
2011-03-21 18:00:00,277.7073,276.10895,272.65698,278.3936,277.8812,277.1948,279.32346,279.52692,278.47446,271.84238,277.49274,278.00125,274.6916,275.91507,276.9321,274.00925,275.90704,271.49207,269.14017
2011-03-21 19:00:00,277.6112,276.0514,272.5828,278.89365,277.3062,276.7714,278.9936,279.43002,278.45224,271.70227,277.80142,277.92303,274.89813,275.55817,276.798,273.8464,275.822,271.4493,268.98648
2011-03-21 20:00:00,277.62195,275.96332,272.48682,278.867,278.06195,276.95126,279.3126,280.01724,278.3261,271.7101,277.7999,277.96124,274.8686,276.036,277.004,274.01886,275.84824,271.47412,268.82776
2011-03-21 21:00:00,277.54874,276.03677,272.45694,278.92188,277.54926,277.13882,279.68466,279.75134,277.48563,272.04398,277.89984,277.8016,275.01047,277.51566,276.78983,274.34274,275.7643,271.62277,268.83484
2011-03-21 22:00:00,278.18655,275.34366,271.53873,278.84775,278.0403,276.79675,277.57178,279.1869,277.72974,272.20496,277.00455,278.1361,274.9474,277.73563,277.41235,274.14343,275.55905,272.16687,268.61902
2011-03-21 23:00:00,278.7614,275.93396,271.95267,278.92917,278.24197,276.88574,276.76654,277.80515,277.19543,272.60626,277.6691,278.683,274.889,277.62994,277.99023,275.0394,275.60477,272.0005,268.87766
2011-03-22 00:00:00,278.78195,275.79135,272.10623,279.72003,277.8061,276.8782,276.85275,279.00513,277.9083,272.35114,278.15457,278.75912,274.96915,277.47687,278.24985,275.35794,275.53943,272.3372,269.1545
2011-03-22 01:00:00,278.1209,275.1553,271.95456,278.93268,277.83548,278.19696,277.78592,279.39374,277.75528,272.05298,277.69064,278.2133,274.7963,275.452,277.945,274.94696,275.56888,272.12503,269.3107
2011-03-22 02:00:00,278.13867,274.88416,271.6513,279.45004,278.1667,277.88593,277.4182,277.8073,277.3143,272.11227,278.0087,278.47073,275.02792,277.11142,277.26398,274.77246,275.46817,271.84875,269.20135
2011-03-22 03:00:00,277.60928,274.77,271.7582,279.17093,278.58002,278.4037,276.77704,279.00644,276.4139,271.7088,278.19205,277.85046,275.10965,275.9122,277.3316,274.52563,275.89926,271.69162,268.92316
2011-03-22 04:00:00,277.98474,274.86838,270.8705,278.59586,277.3482,276.97388,277.2476,278.4336,276.44235,270.91623,277.73898,278.07935,274.6804,275.94208,277.7433,274.25287,275.3938,271.8262,268.60867
2011-03-22 05:00:00,276.48706,273.22266,270.3984,278.83856,276.87375,277.0702,277.44193,277.23502,276.41095,270.3081,277.8838,276.9743,274.34122,276.25174,276.59265,273.64996,275.35504,270.97253,267.83466
2011-03-22 06:00:00,277.21628,273.0637,269.67947,278.2604,277.41412,276.70853,277.42395,276.79913,276.62878,270.02432,277.40262,277.42746,274.20868,275.8401,273.98804,273.0462,275.14514,269.74988,267.21902
2011-03-22 07:00:00,276.11496,272.78802,269.0784,276.95718,275.77405,276.44296,277.08347,277.3819,275.4964,269.4666,276.33078,276.54623,274.05722,275.73325,275.79236,272.43158,274.65146,269.63538,266.43668
2011-03-22 08:00:00,275.02975,272.30835,268.7734,277.252,276.52036,276.0462,276.64264,276.97202,275.77094,268.11578,276.46265,275.549,273.5801,274.9693,275.56927,272.0277,274.56305,268.64032,265.27386
2011-03-22 09:00:00,275.59708,271.64523,267.33673,276.87375,275.91098,275.94714,277.02405,277.3036,274.50305,268.2337,276.98935,275.13925,273.4136,274.55096,275.43616,272.1976,274.4361,267.93033,264.55527
2011-03-22 10:00:00,275.8106,271.82004,267.23126,277.70105,276.46564,275.1276,276.04245,276.67865,276.00357,267.92294,276.94092,275.31012,273.484,274.6004,275.78183,272.17264,274.4199,267.80212,264.5093
2011-03-22 11:00:00,275.61563,272.1363,267.44678,277.31973,276.0084,275.57224,277.35727,275.73438,275.2977,268.69055,276.9542,275.83,273.13855,274.30017,275.31912,271.63684,274.34406,267.87683,264.52115
2011-03-22 12:00:00,274.68155,271.48712,267.12424,276.60345,275.7615,275.76974,277.18817,276.4627,275.622,268.1438,276.50522,274.7577,272.74548,274.0688,274.9568,271.5636,274.0302,267.5345,264.05157
2011-03-22 13:00:00,275.5264,271.06543,266.91922,277.1226,275.8019,275.51056,277.16336,276.65997,275.6616,267.76132,276.55664,275.63852,272.8266,274.18967,275.55075,271.4782,274.05362,267.41626,263.92764
2011-03-22 14:00:00,275.2104,271.16187,266.9429,275.96628,275.23047,275.4227,276.92386,276.49496,275.57193,267.52597,276.35266,275.38577,272.4707,273.81952,274.8737,271.2037,274.12192,267.05316,264.15952
2011-03-22 15:00:00,275.1129,271.0064,266.4581,276.53403,275.83344,275.50443,277.09497,275.92123,275.57986,267.10617,276.1642,274.7926,272.4748,273.61148,274.619,271.095,274.07916,266.79962,263.52594
2011-03-22 16:00:00,274.9257,270.6183,266.98056,275.9328,275.63068,275.3198,276.32812,275.82837,275.11755,267.1555,276.01712,274.57504,272.30667,273.22055,274.49597,270.74808,274.10754,266.67508,263.4632
2011-03-22 17:00:00,273.7455,269.76697,265.71036,276.19205,275.1638,274.81992,275.73578,275.2529,274.78677,265.83566,274.70517,274.27554,271.84412,272.56308,273.83792,270.29816,274.45905,266.16507,262.4121
2011-03-22 18:00:00,273.0958,269.04745,264.91125,275.63193,274.75684,274.0067,275.57703,274.3649,274.25406,265.14194,275.51633,273.40182,271.367,271.79822,273.16574,269.7656,273.6841,265.1063,262.02542
2011-03-22 19:00:00,268.13174,268.72556,264.7252,275.6435,273.3172,274.14548,275.53723,273.9618,273.92627,264.82486,274.61224,273.06955,271.00476,271.4994,272.69583,269.45004,269.7618,264.98682,261.8989
2011-03-22 20:00:00,269.27597,268.8377,264.80862,268.8334,273.78564,274.01544,275.64056,274.25854,274.0896,264.96152,270.79413,272.83917,270.95132,271.5534,272.00366,269.25577,270.61658,264.9745,261.88342
2011-03-22 21:00:00,273.116,269.06232,264.88815,275.8399,274.7082,274.1989,275.86877,274.51483,274.30606,265.10834,274.00336,273.2549,270.3327,271.791,273.23764,269.1388,268.9682,264.9174,261.96628
2011-03-22 22:00:00,273.3093,269.42725,265.62564,269.83624,274.9968,273.8998,275.95285,274.86288,274.49158,265.59277,275.0241,273.5106,271.17773,272.08124,273.2531,269.2921,271.73132,265.22592,262.18
2011-03-22 23:00:00,267.74164,269.3253,265.53198,274.49725,272.70062,268.203,275.51486,271.6905,274.44614,265.82834,274.0289,272.93774,268.53287,271.49512,272.35123,269.33017,272.04562,265.42212,262.67868
2011-03-23 00:00:00,268.91766,269.71674,266.09766,274.94736,271.77472,272.68777,274.09476,272.49023,273.36823,265.57822,273.30634,272.07132,271.74625,271.90002,268.00284,269.72708,272.5719,265.697,263.00168
2011-03-23 01:00:00,270.68558,268.1671,266.49744,276.1222,272.24188,272.2622,273.67868,273.05737,273.18527,265.71555,275.27747,272.46506,271.62613,270.10544,270.46704,270.3097,273.70956,266.0864,263.3073
2011-03-23 02:00:00,273.6617,271.58386,267.74036,276.32642,275.50537,271.5153,274.55002,273.39767,273.47513,266.5753,275.9858,274.49847,271.86945,273.36136,270.96844,270.743,273.46854,266.80765,264.1693
2011-03-23 03:00:00,273.24402,270.62497,267.5065,275.79755,273.95813,270.79077,274.58762,274.719,273.66956,266.8819,275.38293,272.9265,271.259,269.866,270.69876,270.209,272.72202,267.09024,264.33286
2011-03-23 04:00:00,274.29807,271.22256,267.85663,276.8595,276.0747,272.36227,274.27524,274.69058,273.15778,267.9153,276.1315,274.3954,272.14102,270.8679,273.99817,271.0473,273.7706,267.41263,264.69257
2011-03-23 05:00:00,274.76904,272.22977,268.07318,276.36142,275.02832,274.54092,274.80942,276.54297,274.8677,268.30945,275.68112,275.03503,272.5715,273.8822,274.18063,270.86893,273.3647,267.80157,264.81058
2011-03-23 06:00:00,274.6395,271.97186,268.17184,275.9209,274.74866,272.87463,275.15775,276.5437,275.31323,267.54913,275.60504,275.13483,271.98352,271.71143,273.1894,271.00732,273.42334,267.9123,264.99603
2011-03-23 07:00:00,274.40604,272.83646,268.74237,276.05063,274.36792,274.81778,274.78973,276.3663,275.86838,268.2118,275.52484,274.49902,272.74466,272.53598,273.9007,271.16315,273.49164,267.98572,265.24115
2011-03-23 08:00:00,274.99228,273.23093,269.03983,276.39157,275.14618,274.83017,277.7295,277.158,276.10144,268.45584,275.99615,275.13284,273.02155,273.27026,274.95328,271.27057,273.9223,268.14743,265.4356
2011-03-23 09:00:00,276.28036,274.02994,269.93362,277.31226,275.8173,275.7055,275.77698,278.14645,276.6489,269.45206,276.802,276.4762,273.626,275.22806,276.12912,271.9695,274.15903,268.9086,266.14548
2011-03-23 10:00:00,276.75925,274.19287,270.43295,277.7328,276.07104,275.6592,276.19644,278.53433,277.43253,269.954,277.41006,277.00052,274.09216,274.8942,276.58554,272.47156,274.77686,269.8317,266.6472
2011-03-23 11:00:00,276.89838,274.53992,270.89337,278.48615,278.10956,276.69614,278.54672,278.03955,277.4431,270.95526,277.686,277.06116,274.73846,275.76132,276.68582,273.25922,274.8215,270.3368,267.1667
2011-03-23 12:00:00,277.61313,275.55017,271.9426,278.6288,278.39343,276.84012,278.6952,278.4647,277.02725,272.01627,278.01822,277.8234,274.56793,276.71625,276.77936,274.34402,275.1314,270.79346,268.53366
2011-03-23 13:00:00,277.1782,274.21457,270.9236,279.41638,277.13107,277.64157,277.80994,276.634,275.8532,270.35956,279.02527,277.61282,274.46472,275.9075,276.8031,275.03204,275.1688,271.19672,267.2012
2011-03-23 14:00:00,275.96185,273.20013,269.2467,278.25122,275.831,275.9147,276.95816,275.73834,275.44006,269.26862,277.3037,276.02325,274.6532,274.98306,275.4396,272.94177,274.34988,269.03958,265.98294
2011-03-23 15:00:00,275.36194,272.04477,268.50568,277.25815,274.96017,275.73166,276.32697,275.1234,274.5908,268.3779,276.46967,275.47864,273.74426,274.46823,274.72693,272.45224,274.1097,268.16522,265.38437
2011-03-23 16:00:00,274.6518,271.58954,267.99762,276.8639,274.37408,274.60083,276.09216,274.55936,274.0121,267.319,276.4012,274.97122,273.12552,273.83734,273.1763,272.00006,273.60443,267.67984,264.8072
2011-03-23 17:00:00,272.59756,271.02225,267.62106,276.915,273.83902,274.27832,275.78152,274.20837,273.82007,267.10748,276.53787,274.0232,272.78983,273.28305,273.86462,271.33133,273.37488,267.06064,264.3886
2011-03-23 18:00:00,269.44427,270.81985,267.45395,276.47867,274.1007,274.64517,276.18982,274.27258,274.36316,267.0578,276.10822,273.98312,272.19302,272.88193,270.41858,270.9172,273.10574,266.91156,263.85605
2011-03-23 19:00:00,273.86795,270.15707,266.99173,276.51443,274.6675,274.8822,274.88293,273.08838,274.72845,266.94305,275.5761,274.0807,272.0344,272.56638,270.03708,270.53476,273.1112,267.11722,263.98114
2011-03-23 20:00:00,273.79614,269.98743,266.57037,276.01044,269.14447,270.02386,274.84952,270.88937,274.9591,266.79593,272.26102,267.8833,271.494,272.61453,267.81592,270.0375,273.36606,266.85394,263.81226
2011-03-23 21:00:00,273.65802,270.61038,266.78696,276.02744,271.11343,273.23746,274.91098,270.66748,274.08322,266.74835,275.29706,266.91483,271.3244,273.02396,269.1156,269.92337,273.09973,266.76895,263.7979
2011-03-23 22:00:00,269.75403,270.7841,267.08902,276.212,274.16006,273.5775,276.02466,273.50467,273.21225,266.40958,274.6518,268.30847,271.34332,272.87732,270.31662,270.3994,273.05347,266.9747,263.99457
2011-03-23 23:00:00,273.38846,270.14377,266.63574,276.42627,274.79575,273.68652,276.11398,274.4099,274.46783,266.84177,275.83344,273.66812,271.91013,272.56546,268.38528,270.8632,273.24057,266.9493,263.78525
2011-03-24 00:00:00,273.2345,269.367,265.81317,276.09116,274.31644,268.03348,274.76138,273.6348,273.9823,266.14865,275.38342,273.65143,272.24173,272.07315,273.1301,270.03088,273.5394,266.29996,263.02948
2011-03-24 01:00:00,269.41534,268.91095,265.26645,274.73224,269.62772,272.2763,274.59488,272.46713,272.92407,265.29788,272.69736,272.5155,270.32144,271.3343,272.1446,269.35098,273.26,264.93994,261.78134
2011-03-24 02:00:00,270.9156,267.52524,263.8584,274.62604,272.14902,272.45435,274.50195,269.9192,272.8374,263.69806,271.0433,271.41333,269.518,269.9813,271.06702,268.8804,272.39487,263.84027,261.125
2011-03-24 03:00:00,269.96173,266.74313,263.1565,268.29605,271.64685,271.76663,273.36978,270.80963,272.712,263.62335,270.8172,270.82837,269.03488,269.4196,270.4985,268.0068,270.73294,263.26294,260.10156
2011-03-24 04:00:00,266.06277,267.3377,263.61862,272.8612,270.62885,267.95938,273.55154,271.71378,271.85837,263.69614,270.25674,270.04553,268.0499,269.60022,266.2731,267.0134,270.14325,263.11185,260.6236
2011-03-24 05:00:00,270.5909,266.4065,262.57324,266.78033,271.91397,266.87378,272.8573,271.80927,272.01556,262.97003,268.38516,270.6183,268.37067,269.0913,270.3451,266.9117,270.2277,263.22162,260.01907
2011-03-24 06:00:00,265.55798,266.21066,262.43076,267.05627,271.56754,266.02676,272.95892,271.55637,271.80896,262.49576,269.36316,269.9885,268.07693,268.76215,269.5423,266.91757,269.44354,262.471,259.5711
2011-03-24 07:00:00,268.18484,266.3561,262.49084,271.6999,271.53278,270.9846,273.45438,271.55258,271.48135,262.80786,272.55872,270.18533,268.13766,268.88733,269.32126,266.78625,270.33548,262.43747,259.3355
2011-03-24 08:00:00,270.54068,266.89713,262.84296,273.09772,272.16074,271.0452,273.69296,271.3536,271.64713,263.36435,273.25287,270.70444,268.22974,269.65958,270.0236,266.5563,270.606,262.79068,259.72162
2011-03-24 09:00:00,271.44565,267.38324,263.2943,273.09915,272.34387,271.44455,273.78766,272.0833,272.05374,264.0609,273.5447,271.464,268.57083,269.96597,271.3948,266.8043,270.65115,263.11578,259.87607
2011-03-24 10:00:00,271.78146,267.60498,263.626,273.8157,272.50974,272.38156,273.94287,273.08865,272.33313,264.2711,273.92395,271.85947,269.0595,270.17157,271.77905,267.17133,271.54263,263.51038,259.97134
2011-03-24 11:00:00,272.41248,268.13345,263.9915,273.69443,272.85422,272.52872,273.6956,272.0067,271.79752,264.63016,273.881,272.43576,268.80203,270.78552,272.41394,267.05792,271.51947,263.65063,260.51398
2011-03-24 12:00:00,272.31628,267.88504,264.05463,273.7573,273.0544,272.76096,273.8191,272.02298,271.84875,264.1963,273.93164,272.13907,268.93863,270.7191,272.17157,267.035,271.5636,263.87134,261.08084
2011-03-24 13:00:00,272.0107,267.6391,263.779,273.68497,273.05725,272.07004,273.85242,271.92566,271.794,263.9336,273.84042,271.80844,269.29272,270.42517,271.85394,267.59033,271.61328,263.5254,260.3171
2011-03-24 14:00:00,271.79822,267.8093,263.5551,273.95605,272.70267,272.1782,273.8518,272.0637,271.7274,263.51495,274.0342,271.4964,269.40234,270.4003,271.669,267.7676,271.76474,263.4914,260.34204
2011-03-24 15:00:00,271.53326,267.71765,263.3759,273.74554,272.40793,271.71967,273.19998,272.32025,272.04205,263.38644,273.90945,271.5422,268.98798,270.28574,271.58688,267.42877,271.47876,263.4387,260.14255
2011-03-24 16:00:00,270.8828,266.5352,262.61475,272.92252,271.87598,271.70303,272.86444,271.7652,271.6668,262.7111,272.78503,271.22537,268.59805,269.3231,270.757,266.98804,270.67908,263.04813,259.54092
2011-03-24 17:00:00,269.67813,266.03784,262.45767,271.6477,271.65518,270.45563,272.7908,270.97595,271.41177,262.59665,271.2856,269.90973,267.36722,268.54626,269.7257,266.9425,269.86096,262.41788,259.34833
2011-03-24 18:00:00,265.55588,266.01105,262.47842,271.327,271.24326,270.5707,272.58395,270.12338,271.1565,262.35886,271.2095,269.63867,267.24646,268.57852,266.04254,266.53915,269.58582,262.4275,259.6578
2011-03-24 19:00:00,268.8622,266.24023,262.74182,271.35028,271.12134,270.14737,272.67496,270.87317,271.13782,262.5482,270.55164,269.98972,266.54614,268.51523,269.80673,265.9104,269.4752,262.0245,259.48907
2011-03-24 20:00:00,266.68927,265.39752,262.0035,271.46045,270.914,270.15305,271.96832,270.68744,270.94705,261.84525,270.75452,268.84644,266.29037,267.74387,268.68607,265.40552,268.71393,262.14508,259.007
2011-03-24 21:00:00,263.87653,265.44196,262.06964,271.5389,270.61084,270.15012,272.01437,270.60486,270.7681,262.0032,270.38135,262.03543,266.651,268.2337,265.3075,265.3356,268.4939,262.21353,259.2396
2011-03-24 22:00:00,267.83594,265.08704,261.10742,271.67896,270.24475,270.4553,272.4723,269.4389,270.83224,261.28024,271.59543,262.82166,266.9217,267.49286,263.21432,265.3371,269.22217,261.74994,258.5479
2011-03-24 23:00:00,268.92422,264.99744,261.06503,271.54605,269.56525,270.3607,272.0365,268.86578,270.7682,262.04977,270.6974,269.21127,266.30154,267.58298,264.2652,265.18576,268.3901,261.69864,258.42303
2011-03-25 00:00:00,267.70215,264.575,260.8616,272.07944,270.3205,270.1889,271.8767,269.28802,270.08765,261.28912,270.88455,268.6841,266.48184,267.18997,263.0328,265.4109,269.1412,262.00766,257.71274
2011-03-25 01:00:00,266.03183,264.6786,260.96698,270.76593,269.8833,269.30176,272.04855,268.6056,270.66278,261.6102,270.43027,268.64444,266.3205,266.98123,263.07233,264.91272,268.61798,261.30878,258.33374
2011-03-25 02:00:00,263.38596,264.65646,261.51083,271.02863,269.67154,269.10153,271.98074,269.71033,270.687,261.80414,271.11478,263.83093,265.70105,267.65906,267.6241,264.82883,268.49774,261.7506,258.30054
2011-03-25 03:00:00,268.18002,265.69672,261.48734,271.1498,270.12485,268.67862,272.15726,269.59595,270.51202,261.77206,270.54977,268.95767,266.3917,267.978,268.2963,265.32004,268.63803,261.79803,258.6004
2011-03-25 04:00:00,268.42123,264.74338,260.91452,270.97357,270.42325,269.7805,271.69492,269.29816,270.62592,261.32568,268.84964,268.66693,266.25412,266.93613,268.32013,264.8111,268.8349,261.33945,258.00677
2011-03-25 05:00:00,268.3994,265.3313,261.5333,271.1372,268.16876,268.78647,271.3429,269.9493,270.38135,261.0402,270.64505,268.82336,266.06284,267.7953,268.69278,265.1061,267.4808,261.5708,258.2366
2011-03-25 06:00:00,268.27927,264.9964,261.3324,270.70786,268.08417,269.24036,271.2371,269.48544,269.43082,261.2603,268.1439,268.74603,265.86206,267.34915,268.40433,264.74985,267.66647,261.1991,258.07468
2011-03-25 07:00:00,266.97168,265.67114,261.80078,271.17435,269.98553,269.36526,271.54544,270.33447,269.8991,261.7266,271.30112,269.00385,266.04556,267.83432,268.9047,265.2688,269.38757,261.8036,258.42947
2011-03-25 08:00:00,268.93906,265.02136,260.49445,271.34708,270.52582,270.02158,271.83243,270.39673,269.92615,261.48547,271.54236,269.02594,266.7338,267.5813,268.9484,265.714,269.25732,260.8463,257.72824
2011-03-25 09:00:00,270.10153,265.45096,261.10773,271.254,270.9044,270.35492,272.13113,270.45096,270.8186,261.39658,271.44604,270.14554,266.86322,268.52032,270.10474,265.89694,269.0873,261.61386,258.03036
2011-03-25 10:00:00,269.69034,265.04825,260.785,272.25623,270.41177,270.71976,272.36725,271.11575,270.88068,261.65244,272.53723,269.6337,267.11374,268.07935,269.59814,265.91757,269.63107,261.17252,257.61865
2011-03-25 11:00:00,269.51718,265.61255,261.49155,272.2726,270.55618,270.75604,271.8134,269.9085,270.60742,261.563,272.47607,269.39044,267.23846,268.2255,269.57858,265.7563,269.3176,261.40842,257.80603
2011-03-25 12:00:00,269.85437,265.36707,261.10638,271.90436,270.17288,269.72256,272.4923,269.91837,270.1344,262.02246,272.11694,269.70724,266.79318,268.3144,269.76306,265.8279,269.37463,261.5032,257.7855
2011-03-25 13:00:00,269.79086,264.6998,260.74045,271.96472,270.63232,269.86456,272.63055,270.89487,270.93503,261.37787,272.17682,269.73764,266.67352,267.8542,269.56403,265.22217,269.05936,261.22375,257.7302
2011-03-25 14:00:00,269.45883,264.5446,260.30896,271.62616,270.5176,270.1069,272.02866,270.61502,270.38803,261.7276,272.18338,269.3904,266.64752,267.57724,269.20285,265.3502,268.85706,261.00034,257.23138
2011-03-25 15:00:00,269.09454,264.37146,260.4468,271.5166,269.54398,269.98288,271.4173,269.6801,269.4604,261.04764,271.91525,268.9539,266.60696,267.28046,269.15436,264.97397,268.89774,261.05057,257.8952
2011-03-25 16:00:00,267.06985,264.23215,260.18344,270.46524,269.69543,269.22772,270.5685,269.40915,269.3939,260.43585,270.6506,268.43762,266.14548,265.35046,267.1302,262.14716,268.26468,260.65393,257.41425
2011-03-25 17:00:00,265.635,263.04718,259.4021,269.9845,268.0823,267.3198,268.98505,266.9665,268.795,258.09982,269.8914,267.6998,264.4029,261.4328,264.85394,264.34482,267.3853,259.02472,256.54465
2011-03-25 18:00:00,265.60178,262.0226,258.64838,269.94635,267.0709,264.5068,266.9196,265.41797,265.58713,256.73535,269.32355,267.13373,264.22736,260.07962,263.11963,263.0714,263.9729,258.5736,256.38428
2011-03-25 19:00:00,265.75623,260.52875,258.6554,268.1599,267.47223,263.42865,265.462,265.31158,268.5184,257.2061,268.48056,265.42834,256.9878,262.22638,265.13733,260.2534,262.76697,259.06223,256.18634
2011-03-25 20:00:00,263.8155,262.42404,258.81375,264.8185,264.61035,266.62708,266.0549,265.81686,268.54932,258.70898,264.59906,265.89514,262.88898,264.9992,261.07208,260.59845,266.7906,259.11166,255.85133
2011-03-25 21:00:00,263.84024,257.45462,254.15285,261.65143,263.53928,260.06683,263.7619,265.8997,267.94852,255.36418,263.27023,265.03476,263.67194,260.21713,263.62076,260.0535,259.29968,258.9776,256.19037
2011-03-25 22:00:00,259.58878,256.65366,258.9774,265.07285,264.30423,264.13782,268.19702,266.33765,268.33408,256.2358,264.44736,258.54938,262.08884,257.98883,259.7568,258.90897,263.8459,252.71806,256.187
2011-03-25 23:00:00,265.5285,262.04996,259.04962,264.85666,267.04587,264.5004,267.31937,267.02737,268.5439,254.26814,264.3154,265.18762,261.74854,257.8842,265.1342,256.7225,264.98453,259.14517,256.2412
2011-03-26 00:00:00,264.62793,261.97345,259.41074,262.91516,267.1141,262.67914,265.06833,266.80908,268.2719,255.25797,264.31512,264.82962,259.0059,258.46216,261.90396,257.66135,264.92883,258.05942,256.2736
2011-03-26 01:00:00,264.332,261.21658,258.70782,260.37524,267.34042,264.1191,267.29724,267.04318,268.12625,258.3491,265.64447,264.97607,258.74808,257.77536,259.6031,262.49844,265.6655,259.03262,255.93704
2011-03-26 02:00:00,262.31888,262.30444,258.14584,267.21548,265.3548,262.1301,267.02606,266.5914,268.1098,259.2672,266.9609,257.40405,258.53784,260.9063,259.01038,260.91922,265.51813,258.5075,255.67554
2011-03-26 03:00:00,259.88416,257.64047,255.32547,266.70157,263.81955,259.67053,266.28583,266.7137,268.22372,258.56833,267.1092,256.4264,259.5244,258.16296,257.47208,257.24554,264.8877,258.8149,256.02457
2011-03-26 04:00:00,258.34354,256.20978,255.89996,264.9095,264.02243,265.55563,266.41736,265.4886,264.48676,252.63902,265.6964,256.58963,257.6992,258.0333,258.69193,256.45016,263.758,252.07909,254.28062
2011-03-26 05:00:00,259.60345,257.98053,255.70296,266.0362,264.42236,265.34097,264.9768,264.67242,266.5354,257.1053,265.57944,257.80884,258.35178,260.00208,260.04944,260.0533,264.4197,254.65059,250.87741
2011-03-26 06:00:00,261.0115,258.90918,256.56274,262.02643,267.74512,262.28165,267.03326,266.7439,267.538,254.79338,263.7829,259.5854,263.42783,259.95642,260.74908,261.86224,263.23138,254.88348,255.608
2011-03-26 07:00:00,262.6896,260.28036,258.0567,266.6701,268.72424,264.20642,268.17706,267.80844,268.11636,256.75745,266.36203,261.9423,262.90872,262.9023,263.02618,259.9545,265.19998,257.15942,256.44748
2011-03-26 08:00:00,264.5245,261.81528,260.66644,267.77533,269.40927,266.2846,268.97928,269.79254,268.8823,258.7924,267.86615,264.73547,264.32254,264.21008,264.07648,262.838,266.05734,259.5405,256.64984
2011-03-26 09:00:00,265.2317,262.047,260.83154,268.49323,269.80768,266.94305,269.65366,269.56467,268.48297,259.55478,268.79623,265.12646,265.31137,264.46365,265.43695,263.19083,266.74997,259.9748,256.77585
