date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-02 04:00:00,271.48154,269.57285,266.25797,273.111,275.23886,274.11807,278.27954,277.40628,276.44965,267.22757,273.8083,271.33026,270.8089,271.6002,271.45517,267.811,274.6966,267.3547,263.5722
2016-01-02 05:00:00,272.5928,269.82562,266.22293,275.6473,275.0606,274.75616,277.86444,277.26334,276.09897,267.11566,275.14307,271.99844,270.94437,271.9087,272.51874,271.01282,274.73453,267.3406,263.37686
2016-01-02 06:00:00,272.59656,269.5987,266.17218,274.6628,274.81165,274.64313,278.10928,276.9839,276.03195,266.64108,274.96915,272.35925,270.85272,271.96793,272.59033,271.25455,274.72192,267.02744,263.5257
2016-01-02 07:00:00,272.7347,269.59293,265.95612,274.68323,274.8524,274.581,278.5457,277.1195,275.83112,265.73706,274.2758,273.13803,270.55225,271.9254,272.73022,270.7445,274.69553,265.93365,263.37952
2016-01-02 08:00:00,272.50046,269.0974,265.37286,274.94736,274.37128,274.12436,278.38016,276.88333,275.58228,265.1679,274.01663,273.34317,269.58615,271.89,272.4845,269.6359,274.39093,265.36142,262.73346
2016-01-02 09:00:00,272.09653,268.75156,264.94162,274.5922,273.93695,273.40842,278.50586,276.70822,275.64343,264.78238,274.3609,272.31323,267.78055,271.28632,272.10202,270.04175,274.43887,265.12274,262.15567
2016-01-02 10:00:00,270.70947,266.35803,262.589,272.30054,272.22504,271.24805,275.89847,274.83136,274.42145,261.7768,271.48502,271.2637,265.127,269.0872,270.61145,267.61215,273.46957,262.77698,259.6269
2016-01-02 11:00:00,266.1873,262.23868,258.71472,269.52847,269.58212,267.57083,273.94287,273.74744,271.85785,257.70462,269.14337,266.9293,263.16287,265.0808,266.20825,264.1573,270.57028,258.74982,255.58351
2016-01-02 12:00:00,265.82776,261.61572,258.16046,269.13983,269.25806,267.62366,272.93024,273.741,272.02982,258.14496,268.75845,266.3459,262.99536,264.4963,265.78378,263.70264,270.32965,258.22592,255.49373
2016-01-02 13:00:00,271.8929,268.1547,264.4705,273.95117,273.69278,272.50787,277.7145,276.25433,275.2185,264.17856,273.72635,272.5022,265.8404,270.8716,271.87314,269.2855,274.34155,264.2954,261.6184
2016-01-02 14:00:00,271.5949,267.5884,264.00204,273.47845,273.50034,271.61304,277.48123,276.0299,274.7798,263.3762,273.3594,272.20346,266.05167,270.3694,271.54892,268.55707,274.54425,263.82944,261.02695
2016-01-02 15:00:00,271.06912,267.08853,263.11758,273.11597,272.7756,271.48593,277.3849,275.43002,274.64166,262.9611,272.63403,271.71964,264.9209,270.00143,270.95175,268.08444,274.0904,263.3168,260.1701
2016-01-02 16:00:00,269.49973,265.62668,262.01102,271.9796,271.38885,270.3576,275.8671,274.4617,273.51385,261.01413,271.6608,270.2325,265.7759,268.1071,269.34464,265.36908,273.15567,261.73492,259.15097
2016-01-02 17:00:00,268.59637,264.65848,261.31146,271.09064,270.3263,269.52567,275.27496,273.9307,273.14148,260.20898,270.83304,269.50775,263.64764,267.6457,268.54773,266.04028,272.15924,260.92154,258.1683
2016-01-02 18:00:00,266.90567,263.80447,260.11716,270.55872,269.35553,268.69745,274.8487,273.58743,272.99084,259.4915,270.14636,268.27158,262.55475,266.7954,266.87448,264.98975,271.63388,259.53976,257.68237
2016-01-02 19:00:00,266.77237,262.81723,259.08276,269.83472,269.65796,267.63083,273.59164,273.45734,272.30215,257.71625,269.52667,267.36005,263.24567,265.90784,266.64838,264.65903,270.88535,259.0495,256.40738
2016-01-02 20:00:00,265.42035,261.2852,257.77853,268.8065,268.38458,267.31863,272.63834,273.06396,271.64206,257.87613,268.27872,265.70465,262.80316,264.13358,265.3831,263.47003,269.95544,258.45663,254.99142
2016-01-02 21:00:00,266.0142,260.90894,257.52478,268.4177,268.19305,267.1978,271.67102,272.50732,270.7592,257.5752,267.88397,266.3822,262.603,264.17947,265.93057,263.00903,269.51163,258.61035,254.50595
2016-01-02 22:00:00,265.63654,261.02142,257.52255,268.3345,267.78027,266.77072,270.81323,272.07144,270.61404,257.23788,267.6349,266.0763,261.51804,264.06564,265.57013,262.75073,269.04678,258.12585,254.41046
2016-01-02 23:00:00,265.46918,260.68176,257.28497,267.97995,268.02103,266.47656,270.862,272.32574,270.24292,256.9771,267.6449,265.8936,261.2264,263.80695,265.41302,262.93192,268.24936,257.51196,253.72095
2016-01-03 00:00:00,263.64542,259.23917,255.73604,267.05847,267.20285,265.56577,269.51346,271.56818,270.34003,256.23447,266.8133,264.19495,260.5242,261.6569,263.56393,261.8886,267.4366,256.3739,253.469
2016-01-03 01:00:00,262.6792,258.0408,254.6131,267.32053,267.41956,264.92606,269.00443,271.3632,270.6625,256.18155,266.9872,263.4934,261.1965,260.47482,262.58347,261.91827,267.89935,253.85701,253.38629
2016-01-03 02:00:00,258.3306,253.60098,250.19727,266.45035,267.3331,261.23816,270.49396,269.31607,268.58115,250.22215,265.71103,256.69562,255.98811,257.28394,258.53314,262.03226,266.91928,256.769,252.12363
2016-01-03 03:00:00,257.4863,252.5809,249.96344,267.152,267.29462,260.67993,270.88382,269.9892,269.824,249.87827,266.59103,259.04547,256.3111,256.3776,257.46896,263.02734,267.2855,256.37714,250.8423
2016-01-03 04:00:00,265.14175,260.25745,256.96027,267.7962,267.08792,266.35483,270.44724,272.067,270.08408,256.81573,266.86533,265.51056,259.76553,263.5367,265.0937,262.56754,268.66107,257.4977,253.65584
2016-01-03 05:00:00,263.3187,260.65753,256.7532,267.6788,266.4399,265.67172,269.7513,271.55502,269.91925,256.67047,267.30997,264.1538,258.8206,262.2391,263.1328,262.15466,269.29544,257.38354,253.27975
2016-01-03 06:00:00,264.6136,260.20157,256.45526,267.70367,266.88846,265.45096,269.92087,271.6045,270.07358,256.67175,267.34772,264.99405,258.44998,263.1683,264.54474,262.29587,268.7613,257.05957,253.37459
2016-01-03 07:00:00,264.37692,259.98013,256.35596,267.6209,267.758,265.65396,270.79688,271.96436,269.93063,256.76376,266.5375,265.1014,260.84827,263.27786,264.25833,262.191,268.45956,257.38574,253.26236
2016-01-03 08:00:00,264.05652,259.62106,255.92998,267.7256,267.4587,265.3807,269.69437,271.7835,270.57135,256.63953,266.76352,264.67813,261.17047,262.7067,264.0195,262.07065,268.24283,257.08856,253.14671
2016-01-03 09:00:00,262.58304,259.7311,255.89662,267.64655,267.22565,265.07605,270.051,271.58524,270.5499,253.9844,266.91003,262.214,261.4702,260.40576,262.52524,261.89474,268.3466,256.84164,252.77425
2016-01-03 10:00:00,263.75296,259.5177,255.87694,267.55225,267.32422,265.80573,269.9249,271.2102,270.57288,256.86856,266.99222,263.91617,259.02643,262.48383,263.7238,261.90585,267.69858,256.69858,253.24237
2016-01-03 11:00:00,263.5156,259.25925,255.98186,267.03873,267.856,265.94266,269.14352,271.36063,270.20557,255.60913,266.7528,263.8145,260.28357,262.23,263.51065,261.81577,267.4844,256.6645,253.41959
2016-01-03 12:00:00,262.605,259.55286,255.59695,267.7689,267.40616,265.7626,269.0808,271.63248,270.59058,256.2779,267.19983,263.17343,261.64844,261.73724,262.55804,261.95743,267.98056,257.00006,252.9967
2016-01-03 13:00:00,263.31863,259.7196,255.935,268.01453,267.40164,265.46182,269.3846,271.66028,270.73868,256.0828,267.1626,263.77197,261.55542,262.28485,263.274,262.03116,268.3798,254.68112,253.21011
2016-01-03 14:00:00,260.96094,258.20596,256.13007,268.13882,267.98676,265.4194,270.06955,271.54248,271.0797,255.94017,267.2852,262.26886,260.43024,258.89084,260.65698,262.058,268.55692,255.68791,253.2349
2016-01-03 15:00:00,258.78357,255.02943,250.575,267.83734,268.4446,265.32022,270.40012,271.26102,270.7419,256.59167,266.8143,259.7936,259.908,257.17523,258.64557,261.94897,268.26807,257.1391,253.51352
2016-01-03 16:00:00,258.19046,254.69287,249.19724,267.91318,268.76715,264.7545,269.94476,270.53864,269.908,256.57333,266.6481,258.4411,258.6868,256.6667,258.24875,261.72287,267.41092,256.88132,253.84618
2016-01-03 17:00:00,257.34393,254.03342,249.84793,267.87903,268.3523,264.68503,269.89847,270.00995,269.40573,256.47125,266.47604,256.57623,257.99243,256.86917,257.43784,261.49744,267.86038,257.26553,253.33234
2016-01-03 18:00:00,259.51306,252.47368,249.71211,266.7133,264.98972,263.88248,269.62094,269.16977,268.47577,256.61288,266.0201,257.88443,257.52997,255.20882,259.57318,261.79153,266.6542,256.84262,253.76587
2016-01-03 19:00:00,257.02704,253.54407,250.16835,266.56894,265.60352,261.6981,270.15237,268.76505,268.74228,253.19197,265.70685,257.328,256.0216,256.96072,257.01294,261.78592,267.2442,256.324,253.3645
2016-01-03 20:00:00,256.9863,251.50156,250.86984,266.8169,266.36203,260.6147,271.2524,268.85843,268.07794,249.95956,266.4964,256.7092,253.54811,255.42528,256.963,263.4125,267.12817,256.35474,250.01013
2016-01-03 21:00:00,257.91757,251.74785,249.40868,265.6922,267.03308,260.1644,270.8812,269.4462,267.67276,252.65765,264.3603,256.96375,256.47495,255.20862,257.87125,262.91898,266.65634,255.983,251.7877
2016-01-03 22:00:00,256.2505,251.585,249.83804,265.46854,264.25476,259.78647,270.65784,268.86948,267.35864,252.42209,264.5486,256.43237,257.84067,255.27934,256.3261,262.8442,266.9816,255.71999,252.88803
2016-01-03 23:00:00,256.32446,251.88135,250.90262,266.26584,262.85516,259.68005,270.0032,269.15656,267.15744,249.2835,265.44757,256.2111,256.9014,255.74672,256.33463,263.2623,266.79874,255.53296,251.70613
2016-01-04 00:00:00,254.61578,251.39233,250.82343,263.45322,263.2902,257.14502,268.54224,268.14526,265.55817,249.70943,262.5303,254.6893,258.74765,253.92209,254.53119,260.94336,266.50815,250.88966,253.85696
2016-01-04 01:00:00,254.00452,251.29657,251.12227,263.37015,263.52954,257.36493,268.0502,268.42664,265.46313,249.47447,262.45978,253.84477,258.8141,253.81381,253.97467,260.71823,266.2511,251.42732,253.31105
2016-01-04 02:00:00,261.2071,257.85028,255.08864,265.2501,268.35678,262.34772,269.4393,268.75134,268.24405,255.1344,265.3858,261.56082,259.75006,260.05325,261.14337,260.42816,265.36533,256.18307,254.49799
2016-01-04 03:00:00,261.05417,257.5697,254.83698,265.58026,267.55417,262.28506,268.88953,269.18298,268.9959,254.91101,264.84088,261.5469,259.69876,260.0659,261.04156,260.07413,264.45963,255.81676,253.29741
2016-01-04 04:00:00,256.2861,252.2265,249.89005,266.3544,262.86038,258.5487,269.81915,268.7795,266.64944,253.76599,264.952,256.15994,255.08478,255.77795,256.33835,262.80807,267.16812,253.3029,252.06479
2016-01-04 05:00:00,256.60916,251.7356,250.18771,266.09018,262.6963,260.62903,269.67,268.15668,266.62442,250.21217,265.08713,256.48303,257.50412,254.59514,256.51672,261.305,266.74857,252.45074,251.1866
2016-01-04 06:00:00,255.12918,251.71173,249.93472,265.02286,262.89124,260.77368,270.09933,267.95212,266.4424,249.52538,264.3645,255.11539,257.75067,254.4477,255.08728,261.46954,267.06665,252.11723,252.13489
2016-01-04 07:00:00,255.09752,251.36278,249.7709,265.70514,261.9147,259.04718,270.287,267.69043,265.9973,249.42723,263.80164,255.24179,258.023,254.47472,255.05269,261.15503,266.93457,250.94373,252.46844
2016-01-04 08:00:00,255.19981,251.29869,249.68759,264.59302,262.18085,259.31638,269.7866,267.61792,265.77658,249.77214,263.3894,255.55907,258.21988,254.51335,255.11356,260.94714,267.02304,252.0388,253.1984
2016-01-04 09:00:00,254.76282,251.39995,249.46931,264.3499,262.39523,258.38297,269.39755,267.5612,265.77274,249.39377,262.99133,254.52997,257.12186,254.50761,254.70811,260.69485,266.91138,251.90625,253.7018
2016-01-04 10:00:00,254.6015,251.39403,250.31415,263.5335,262.35236,257.5091,269.26535,267.4034,265.41913,249.72833,262.72375,254.75133,257.49936,253.916,254.58417,261.10345,266.55743,250.81497,253.78503
2016-01-04 11:00:00,254.56335,251.33548,250.23651,263.4006,262.37943,257.21158,268.84167,267.83353,265.5364,249.90565,262.85104,254.68791,257.90353,254.0914,254.51746,261.27856,266.3731,251.07314,253.7255
2016-01-04 12:00:00,255.26456,252.53264,251.28474,264.08203,264.05032,258.2924,268.2264,268.86285,266.80695,250.49408,263.30423,255.34529,259.42264,254.79834,255.2603,260.75653,266.21783,252.72742,254.35095
2016-01-04 13:00:00,256.43707,253.46744,251.83731,264.8665,264.84784,259.16504,268.25208,268.7877,267.8373,251.79077,264.04813,256.5899,259.66342,255.84105,256.4318,260.6998,265.90286,253.20988,254.96184
2016-01-04 14:00:00,256.70944,253.68623,251.6073,264.98172,265.13507,259.57898,268.50226,269.47083,268.1355,251.6662,264.3224,256.87027,259.7068,256.0574,256.68085,260.60483,266.0178,252.69328,253.94412
2016-01-04 15:00:00,255.90317,252.80287,250.93524,264.53488,264.87006,259.2698,268.8449,269.48114,268.50024,250.60527,263.8364,256.08484,259.6798,255.38577,255.89795,260.274,265.79507,252.38237,252.5846
2016-01-04 16:00:00,255.26666,254.7232,249.64072,263.42233,264.04333,259.86218,269.54974,269.57272,268.75388,249.56406,262.5466,255.25107,259.372,255.72224,255.21556,259.5133,265.4254,250.76225,250.34946
2016-01-04 17:00:00,260.43488,257.96497,256.45395,262.97348,267.17642,260.39856,270.15497,269.50385,268.3689,255.50867,261.97693,260.73196,259.52277,259.85812,260.37714,259.52795,265.03384,252.11633,255.73862
2016-01-04 18:00:00,260.94882,257.85803,255.83185,263.98553,268.01486,261.67877,270.37506,269.4474,268.31137,255.23961,262.6641,261.18164,259.68033,259.97366,260.92465,259.54703,264.52142,256.89972,258.1157
2016-01-04 19:00:00,260.96646,257.7871,255.25458,264.42575,268.02283,262.11163,269.93542,268.8504,268.21225,255.16876,264.13593,261.32547,259.64868,260.1457,260.9377,259.5321,264.70056,256.62106,256.07687
2016-01-04 20:00:00,261.33835,257.69287,254.57349,265.78503,267.20105,262.80273,268.5445,269.4472,268.86777,254.80664,265.12054,261.6671,259.8383,260.14822,261.29904,259.8993,264.26175,255.8437,252.69826
2016-01-04 21:00:00,261.15002,257.58835,254.47917,265.0216,266.92932,263.0572,268.56107,269.67215,268.56265,254.77068,264.10458,261.8331,259.7651,260.3356,261.09778,259.84274,264.25043,255.65302,252.35777
2016-01-04 22:00:00,261.34702,257.46985,254.52426,265.45914,266.44537,262.5978,268.24936,269.18204,266.89713,254.80649,265.3597,261.95624,259.9166,260.17984,261.28308,259.973,264.25098,255.60524,252.13933
2016-01-04 23:00:00,261.2977,257.6817,254.50543,265.89343,266.91348,262.6844,268.13303,269.1766,268.20374,255.32181,265.5442,261.66608,259.139,260.31235,261.24475,260.0461,264.34192,255.67218,253.12521
2016-01-05 00:00:00,258.6297,254.85857,254.00131,265.71432,265.5173,262.42313,267.06152,266.54977,266.51697,253.62589,265.11423,259.85303,257.3466,257.9169,258.3919,260.019,263.8802,255.75726,250.93666
2016-01-05 01:00:00,259.96805,257.89273,254.78244,264.45883,265.61554,261.84665,267.62515,266.85712,265.8281,252.07002,264.47858,259.47125,258.0663,258.98053,259.86014,260.00552,263.98938,256.22913,251.61145
2016-01-05 02:00:00,256.77646,252.29282,251.09964,264.8174,262.14423,258.96472,269.83777,266.2297,265.62747,250.28262,262.91214,256.91006,254.21721,255.42253,256.73044,261.67078,265.746,251.61383,253.52254
2016-01-05 03:00:00,259.11462,258.1455,256.14163,264.32993,262.1313,258.93396,270.60666,266.51855,266.96582,254.0237,263.19446,259.97092,254.09674,257.77667,258.9475,261.51044,266.16525,252.03279,259.08746
2016-01-05 04:00:00,261.70975,257.60184,254.58063,265.51752,267.33914,262.90933,268.14267,269.42264,267.82007,255.67403,265.3714,262.20563,259.63748,260.45557,261.6685,259.92773,264.33838,255.44917,253.30061
2016-01-05 05:00:00,261.5539,257.17615,254.27324,264.9744,266.92258,262.17294,267.8591,268.9021,267.2305,255.59247,265.35803,262.1099,257.9328,260.3561,261.51074,259.9322,264.10822,253.60962,252.6273
2016-01-05 06:00:00,260.98676,256.78143,254.01779,265.71973,266.10782,261.42618,267.67163,269.03748,267.68564,255.12665,265.4099,261.67322,259.547,260.08752,261.02036,259.89444,264.03683,254.14922,251.58559
2016-01-05 07:00:00,260.3611,256.7776,253.75377,265.51108,266.17453,261.61884,267.57645,268.73563,267.51514,254.25375,265.0934,260.85855,259.57224,259.76456,260.40173,259.78207,263.9707,253.61931,250.24107
2016-01-05 08:00:00,259.1944,256.59686,253.64752,265.5098,264.7142,261.91733,267.64172,267.3947,266.48102,254.45569,265.04468,257.7191,259.8006,259.35135,259.3348,259.66385,264.1072,251.02255,250.41309
2016-01-05 09:00:00,258.3473,255.89062,253.36234,265.20096,264.43225,261.23856,267.4884,267.28253,265.93622,254.45743,264.92288,257.68384,258.9154,258.72342,258.4906,259.74268,264.09424,253.56804,251.09282
2016-01-05 10:00:00,258.11273,255.67036,252.5476,265.10364,264.35645,262.25732,267.08887,267.07904,266.13815,254.97186,264.66232,257.65897,256.93094,258.65924,258.28754,259.74414,264.05966,254.6872,249.21165
2016-01-05 11:00:00,259.42834,255.94772,253.47496,265.28668,265.21704,262.23697,266.83176,266.73093,266.01016,255.12395,265.00665,260.01236,258.01376,259.12952,259.4518,259.86774,263.92957,255.38824,250.74576
2016-01-05 12:00:00,261.1551,258.4786,255.82147,265.3133,266.2415,260.7763,268.20096,267.23483,266.34198,254.79196,264.8579,261.42557,256.2606,259.91476,261.1144,260.28793,264.40826,256.66385,252.3058
2016-01-05 13:00:00,261.3955,258.83554,256.26566,265.68033,266.87936,261.91388,268.76648,267.14505,266.92706,255.76698,264.8283,261.71002,259.11502,260.34015,261.35483,260.49988,264.63873,256.78757,253.13747
2016-01-05 14:00:00,259.91013,257.70776,256.07968,266.1086,266.14264,261.36325,269.38068,267.4701,267.22195,255.17506,265.39,260.09814,258.9966,259.01547,259.8789,260.81424,264.88916,256.46088,253.76447
2016-01-05 15:00:00,258.34918,256.42496,254.59212,266.09546,266.3955,260.37097,269.5684,267.28275,266.9152,254.43237,265.18497,258.4396,258.81183,258.12488,258.3538,261.01727,265.11514,255.19301,251.67784
2016-01-05 16:00:00,256.3671,254.65651,252.43483,265.06296,264.13263,259.5985,269.36884,266.7665,265.5723,253.0895,264.49814,256.49948,255.81912,255.56026,256.37595,261.17276,265.3093,253.08936,250.92738
2016-01-05 17:00:00,255.96155,252.5585,250.4139,264.46057,262.45248,259.48062,269.30942,266.66418,265.30206,250.99701,263.48047,256.39438,255.2702,255.21693,255.97124,261.30713,265.57138,251.86485,250.54851
2016-01-05 18:00:00,256.14902,252.08212,250.42087,264.40176,262.11356,259.56186,269.4847,266.54108,265.16824,249.73416,263.4123,256.40027,254.44907,255.45091,256.17816,261.4474,265.73245,251.66893,251.26527
2016-01-05 19:00:00,256.27094,252.1105,250.99298,264.43213,262.1894,259.21124,269.71082,266.24817,265.1085,250.5592,263.172,256.38495,254.19107,255.21309,256.26315,261.5771,265.65286,251.67783,252.15039
2016-01-05 20:00:00,259.0637,257.4552,257.28314,264.12048,265.43958,259.31845,270.99066,265.8185,266.40274,255.74236,262.9064,260.67822,254.47841,258.21774,258.9452,261.2943,266.4552,256.93774,259.21722
2016-01-05 21:00:00,257.66687,254.84502,256.85382,264.02744,263.76532,259.56235,269.7998,265.3265,265.41675,254.01115,263.09048,258.20865,254.60622,256.95865,257.57407,259.13086,265.8558,253.98958,258.52557
2016-01-05 22:00:00,256.3825,254.39606,258.23544,263.742,263.17514,259.2317,269.72342,265.9613,265.4175,254.48225,262.753,256.5002,254.75131,255.89635,256.32422,256.79837,265.37628,256.16016,257.07495
2016-01-05 23:00:00,255.94922,254.1228,258.53055,263.4729,262.84637,258.92612,269.454,265.79742,265.40793,254.84044,262.19794,256.10083,254.86914,255.6476,255.92166,256.05942,263.92108,255.68262,257.15454
2016-01-06 00:00:00,253.6667,255.52025,252.80997,261.1205,262.45328,261.4512,268.76392,266.04388,264.7846,258.35522,259.93152,252.89172,253.4868,255.0039,253.749,254.7364,262.6171,255.25647,253.54457
2016-01-06 01:00:00,254.36493,255.14883,252.58826,261.01007,261.5505,261.57193,269.63416,266.18085,264.68036,258.68866,259.98276,253.32858,253.94836,255.05617,254.3616,255.11313,262.44348,253.34985,254.85486
2016-01-06 02:00:00,255.94958,254.11044,253.11246,261.93738,261.7349,260.52042,269.2372,265.415,265.56155,257.60464,260.9148,257.21738,254.36772,255.26685,255.79042,257.0318,262.07922,256.91806,252.40025
2016-01-06 03:00:00,257.52386,254.17448,253.3378,262.06558,260.60934,260.49484,268.9148,265.24338,265.1623,257.02325,260.87744,258.16882,253.96964,255.65846,257.42877,255.75789,262.18304,254.0608,252.77557
2016-01-06 04:00:00,255.97717,253.96951,258.39554,263.2725,263.0645,258.69223,269.27316,265.3807,265.26263,256.1871,262.09238,256.11792,254.59473,255.37991,255.94395,255.76805,263.32047,255.47394,256.59308
2016-01-06 05:00:00,255.70871,254.47762,256.27576,263.06232,262.64465,258.43225,269.23376,265.95587,265.18344,257.5652,261.93668,255.55632,254.33444,255.09196,255.66164,255.82907,263.13516,255.69334,256.5176
2016-01-06 06:00:00,255.58517,254.5679,256.67957,262.73874,262.39685,257.94925,269.1468,266.47147,265.23245,257.2745,261.42596,255.26482,254.4827,255.47833,255.58485,255.67537,262.9674,254.83266,257.01724
2016-01-06 07:00:00,255.015,254.98967,257.39267,262.42108,262.47702,257.50888,269.13504,266.1512,265.19388,258.58377,261.24277,254.56186,254.65244,256.06107,255.05031,255.2795,262.93933,255.92056,257.07126
2016-01-06 08:00:00,255.22643,254.91537,255.66255,262.20358,262.8248,257.41647,269.02692,266.21732,265.14148,258.39597,261.13382,254.76054,254.49988,255.6211,255.20082,255.31673,262.9338,254.55878,256.19812
