date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-01 11:00:00,267.1201,265.22534,261.64975,270.6913,270.22876,268.9306,272.69974,272.2236,272.96793,258.54953,268.96475,267.4646,266.88098,267.345,266.7999,265.5778,271.11713,262.28137,258.17728
2008-01-01 12:00:00,267.82016,265.5939,261.56107,271.05432,268.77213,270.16562,272.69147,272.3545,272.74725,262.33575,270.7331,267.43625,264.32858,268.0107,267.79578,265.6353,271.32135,261.46063,258.73846
2008-01-01 13:00:00,266.80508,265.0536,261.2643,271.07043,269.2017,269.89584,273.65875,272.14847,272.58917,261.77454,270.79654,266.36066,264.8457,268.0077,268.05463,265.7173,271.1565,261.68997,258.44684
2008-01-01 14:00:00,267.67743,264.47922,261.2145,270.6102,266.18643,269.50247,271.5911,271.99832,272.3384,261.25772,269.82294,266.44064,260.8397,267.59183,267.87677,265.6982,271.1066,260.5124,258.16003
2008-01-01 15:00:00,267.90292,264.91782,261.45395,270.66315,265.66,269.6863,271.39825,271.61295,272.02014,261.71188,270.02423,267.7076,265.6882,267.94897,268.37616,265.65384,271.1507,261.65094,258.33557
2008-01-01 16:00:00,268.6838,265.16125,261.50888,270.5293,266.00107,270.30225,273.42606,272.0473,272.196,261.9096,269.99832,268.8118,266.394,267.8378,269.2623,265.46872,271.13867,261.94333,258.51398
2008-01-01 17:00:00,269.58746,265.2433,261.73624,265.94244,266.08817,270.0808,273.93646,271.9706,272.40845,261.86652,268.52463,269.60257,266.20477,267.94272,269.19772,265.75793,271.18024,260.80658,258.80096
2008-01-01 18:00:00,269.43478,265.48404,262.12085,271.5251,266.33893,270.28357,273.34927,271.8364,272.7346,258.09656,268.88712,269.22122,266.60706,268.0095,269.50064,266.3495,271.68915,262.79034,259.20786
2008-01-01 19:00:00,268.62625,265.89587,262.71313,272.0464,266.15607,270.88684,274.7197,272.30682,272.87543,263.01477,272.444,268.99545,266.73462,267.9987,268.86807,267.13486,271.81427,262.60364,259.4001
2008-01-01 20:00:00,263.90784,262.29895,262.23712,272.87875,266.54706,270.73837,274.80896,272.8934,273.4991,263.42737,272.81696,264.60254,262.03918,264.29416,263.61523,267.67273,272.0552,263.09457,260.2599
2008-01-01 21:00:00,268.34283,260.7976,256.16797,271.12836,267.24567,271.05267,274.56448,272.85504,273.68594,264.02115,273.30478,267.72232,266.96414,265.29037,266.52707,267.91504,272.40552,263.1602,260.59485
2008-01-01 22:00:00,267.8459,263.927,257.5406,273.58597,271.298,270.57367,274.69662,273.19095,273.7325,261.35336,273.45563,268.63925,264.74808,265.8021,266.8029,268.0302,272.2131,263.47705,260.4678
2008-01-01 23:00:00,267.21512,265.68008,262.06335,271.49615,268.01633,270.77637,274.6148,273.49982,273.95883,258.8462,273.19437,270.47586,265.91135,267.20456,265.10376,267.33325,272.40628,263.3339,260.5428
2008-01-02 00:00:00,268.86777,265.2174,258.6383,272.9274,268.66522,268.1935,274.86,273.511,273.69144,260.71368,272.61908,269.40106,266.2655,265.71143,265.68826,267.3751,272.495,263.31277,260.5624
2008-01-02 01:00:00,264.97568,261.81863,258.52655,272.11224,272.20242,269.186,274.8081,273.7286,273.8887,263.54922,272.79147,265.14612,266.44815,265.70395,267.21207,267.67804,272.71326,263.38312,260.44876
2008-01-02 02:00:00,264.8604,261.5169,257.91867,268.17065,272.08698,268.73062,275.1113,273.59268,273.87643,263.731,273.31818,265.00854,266.2773,265.6047,264.6598,268.05103,272.81656,263.12637,260.68393
2008-01-02 03:00:00,264.44437,261.29767,261.0944,271.6214,271.75443,267.6426,275.3426,273.7565,273.77615,262.2139,270.7125,263.5823,264.81158,263.25256,264.7881,268.07843,272.81934,264.02356,260.735
2008-01-02 04:00:00,267.62003,262.75714,263.84387,272.98727,272.26233,269.3532,275.89282,273.71643,273.84497,262.71152,273.30695,268.36386,267.68564,267.66428,268.56665,268.1958,272.5744,264.43234,260.8653
2008-01-02 05:00:00,264.77585,262.88766,263.87323,273.79858,271.9147,268.14145,275.1553,273.59314,274.04138,262.60507,273.0204,267.08954,268.10718,264.75766,266.70752,268.26346,272.11987,264.61127,260.93744
2008-01-02 06:00:00,269.1467,267.00427,263.95514,274.01688,267.3399,272.84674,274.84308,273.6974,273.8963,265.11627,272.74948,268.57303,269.75153,268.86533,269.0258,268.13763,271.84186,265.19342,261.0951
2008-01-02 07:00:00,264.86127,267.85507,264.18002,273.75522,271.08105,271.36874,275.35324,273.65286,274.45734,263.84753,272.00067,265.5477,269.09686,269.35425,269.3224,267.44876,271.97083,265.33948,261.0996
2008-01-02 08:00:00,269.1946,267.46124,264.2568,266.55515,272.83258,273.07523,274.1181,273.80014,274.42807,265.06174,269.83524,269.43823,268.1589,268.80566,269.94717,266.823,272.38864,263.89462,261.2052
2008-01-02 09:00:00,270.20847,267.17465,264.02863,266.47678,268.45468,272.82846,274.48788,273.8522,274.61945,264.95297,270.1156,264.4747,262.94006,269.57907,269.4624,267.9802,262.97784,263.59766,260.95905
2008-01-02 10:00:00,271.07016,267.90442,263.97302,269.42654,268.29004,272.33328,274.8133,273.43884,274.30035,264.27747,270.8777,270.6002,265.2382,270.20517,271.2762,267.91138,266.01547,263.88422,261.04865
2008-01-02 11:00:00,270.79553,268.06488,264.05057,274.47205,270.95627,273.086,274.7931,273.59174,274.33752,264.22525,270.33337,271.5598,269.65836,270.51816,271.6718,268.11902,271.42822,263.0421,260.88394
2008-01-02 12:00:00,271.42258,268.11484,264.11554,274.35815,272.05093,273.04953,274.78436,273.40982,274.1125,264.33014,270.25247,271.29294,266.99762,270.51532,271.6836,267.95007,271.97742,262.67062,260.9741
2008-01-02 13:00:00,270.701,267.25742,263.75244,269.8799,271.66174,273.00168,275.17328,273.6141,273.8047,263.80325,272.454,270.3119,267.63828,267.16837,271.0325,267.51273,270.98184,264.55148,260.8862
2008-01-02 14:00:00,271.28076,266.85413,263.82788,272.6019,267.82562,272.71844,275.3094,273.62625,273.6567,263.43942,271.71497,270.8636,264.86133,265.40674,270.22498,267.68134,272.08386,263.77246,260.7456
2008-01-02 15:00:00,271.12805,267.41595,263.44983,273.26297,267.68082,272.42972,275.14413,273.62686,273.77512,263.43277,271.91437,271.7646,268.47263,266.8447,271.19254,267.85788,272.21576,264.12302,260.5187
2008-01-02 16:00:00,271.06412,267.40533,263.3752,271.85876,271.89313,271.3804,275.14548,273.64056,273.68997,263.15582,272.5673,272.02957,268.33783,269.81696,270.9504,267.90796,272.16995,264.1281,260.7398
2008-01-02 17:00:00,271.64706,267.17084,263.9035,269.0011,271.98108,272.25165,274.9746,273.7383,273.81378,263.1935,271.59082,272.41977,263.49548,269.73685,271.161,267.7558,272.47748,263.96613,260.61655
2008-01-02 18:00:00,270.82407,267.12717,263.66702,268.40262,272.4481,272.5509,274.78427,273.36868,273.5426,264.01108,269.2742,272.35004,268.76508,269.65356,271.26093,267.79398,272.97565,263.90198,260.46075
2008-01-02 19:00:00,271.97427,267.36856,263.54974,272.47357,272.13516,272.35513,275.0061,273.18668,273.64618,263.61966,272.05804,272.23813,267.71738,270.18384,270.98898,267.9968,272.59387,263.34915,260.47864
2008-01-02 20:00:00,271.48764,266.95703,263.35526,273.01096,272.1244,272.18103,274.27216,272.94846,273.29547,263.20505,273.29852,271.6862,268.56067,269.55865,270.34006,267.6731,271.87784,262.85425,260.29974
2008-01-02 21:00:00,271.05408,266.4823,262.422,272.91507,268.18057,271.43744,273.61038,273.13116,272.82034,262.01093,271.86914,271.2892,265.8591,268.6098,270.3836,267.07004,271.12692,262.58206,259.60223
2008-01-02 22:00:00,268.30963,266.29022,261.8803,272.49258,270.02536,270.9675,272.90512,272.57654,272.44458,262.2677,271.82202,271.08453,266.71964,268.363,269.03693,266.49973,270.85,262.185,258.96057
2008-01-02 23:00:00,268.778,265.98135,261.77136,270.89746,267.23618,269.71848,272.8626,272.14963,272.34268,261.92975,270.4709,270.40927,261.03897,267.92435,269.9498,265.4099,270.1631,261.7687,258.60684
2008-01-03 00:00:00,268.3678,265.15576,261.1374,271.20892,266.4176,269.78073,272.68933,272.32913,272.23874,260.59973,271.063,269.773,261.15005,267.05542,269.14725,265.28824,269.8038,260.96826,258.029
2008-01-03 01:00:00,263.13596,264.3005,260.88046,270.81604,270.3148,265.22394,272.97607,271.94858,272.19635,260.50983,268.1243,269.56555,259.3775,266.59634,267.41257,264.62985,269.7028,259.9302,257.62875
2008-01-03 02:00:00,267.14377,263.15533,260.20963,271.0234,270.01074,269.0993,273.10016,271.15845,271.93024,259.99994,269.87366,264.35275,259.1642,265.906,267.25876,264.54962,270.67743,258.55917,257.2201
2008-01-03 03:00:00,265.1888,263.69492,260.12115,270.60294,269.1043,267.2465,273.0789,271.41028,271.46793,260.15045,268.6673,264.77628,265.7294,264.20862,264.89224,264.52408,268.38458,260.31104,257.18674
2008-01-03 04:00:00,266.95825,263.77194,259.6756,269.8757,269.70248,269.0297,273.00992,271.54904,272.20172,259.87622,269.29004,267.5007,264.6623,265.93997,267.31653,264.48282,260.6629,259.0183,257.2918
2008-01-03 05:00:00,267.3103,264.07373,260.19037,268.99326,269.47012,269.32858,271.34854,271.22974,271.63715,260.18832,268.62567,267.18048,266.0216,266.01843,267.26407,264.58182,267.72363,260.1726,257.18436
2008-01-03 06:00:00,268.51447,263.9275,259.47913,265.2052,269.38437,268.07272,271.0351,271.13763,270.66644,259.27267,265.98187,268.9767,265.45468,266.1372,267.43616,264.2077,269.39163,260.04456,256.55368
2008-01-03 07:00:00,268.5935,263.8942,259.6767,263.80154,268.85022,268.8058,271.8155,271.5907,270.54242,259.2824,268.57858,268.9181,265.64075,265.9117,268.2145,263.9978,268.95654,259.89026,256.64505
2008-01-03 08:00:00,268.46967,263.54773,259.67496,264.49582,268.90527,268.55856,271.8141,271.43655,270.8664,257.0005,267.69122,268.7278,264.4958,265.82858,268.13556,263.45413,269.62396,259.8552,256.30206
2008-01-03 09:00:00,268.24377,263.79196,259.63724,269.44647,263.57425,265.9353,271.8435,270.24832,269.8138,259.29666,269.1036,268.49872,259.52573,266.60403,267.74084,263.64038,268.41782,259.6181,256.26904
2008-01-03 10:00:00,262.27762,262.58496,259.01566,269.78683,266.57837,267.36868,272.52594,270.66293,269.8334,259.50754,268.85992,268.49344,260.09167,264.38116,267.6931,263.66656,268.41196,259.85443,256.31125
2008-01-03 11:00:00,267.94144,261.07495,259.99722,269.5581,265.85135,265.88916,271.75812,271.30038,270.44324,259.05704,269.52313,268.87338,264.90195,266.33273,268.3662,264.13547,268.70804,259.73233,256.57715
2008-01-03 12:00:00,266.9364,264.3553,260.31067,269.7734,266.12637,268.81882,271.86124,271.3936,270.2434,256.78015,269.91287,267.9491,261.51865,266.91776,265.0012,263.81445,268.9421,259.77084,256.66855
2008-01-03 13:00:00,268.25775,264.2404,260.0696,269.41217,268.79395,268.71207,272.17038,270.28842,270.28326,260.10513,269.47345,267.59155,265.84103,266.9977,268.1472,264.35074,268.92987,260.0024,256.7186
2008-01-03 14:00:00,267.6903,263.3948,260.18878,269.71146,267.8342,269.05673,271.80853,271.36728,270.83646,259.93262,267.14603,268.10138,265.93915,265.6479,267.2863,264.52884,268.73914,260.6986,256.82193
2008-01-03 15:00:00,267.7903,263.1942,259.90048,267.97815,268.28928,269.423,271.59,271.04443,270.74063,259.5489,268.64432,268.32556,265.80463,265.66663,267.23102,264.31714,269.3385,260.3038,257.02173
2008-01-03 16:00:00,267.67737,264.02615,260.14893,271.10712,268.29813,268.86896,271.97125,271.20212,270.81085,259.8981,268.796,267.0236,265.90027,265.70096,267.6703,264.78735,269.04034,260.12082,257.1805
2008-01-03 17:00:00,267.99768,264.54022,260.1045,271.05347,268.8041,268.50656,271.7896,271.53134,270.85263,260.11963,266.72424,267.38974,265.35773,266.5182,268.10486,264.46893,269.61115,260.1393,257.179
2008-01-03 18:00:00,268.43106,264.01675,260.0152,270.95258,269.12787,269.16077,271.60666,271.71432,270.27878,259.58466,265.90097,268.62207,264.8726,266.15414,267.70062,264.21973,268.93387,259.64774,257.00183
2008-01-03 19:00:00,267.3894,264.00333,259.90317,270.74097,268.83917,268.12704,271.60352,271.60147,270.104,259.38535,265.6226,268.5018,260.6034,266.6947,267.94244,264.1131,269.61966,259.3262,256.85464
2008-01-03 20:00:00,265.95752,263.80972,259.71106,270.33975,265.5682,269.0987,271.0259,270.94482,269.7364,259.0667,268.11356,268.74274,259.73727,266.54083,267.81418,263.81763,270.01108,259.11154,256.6456
2008-01-03 21:00:00,267.51462,263.97443,259.82773,268.94724,268.86493,268.64227,271.33215,270.86847,270.179,258.99503,266.78607,266.15454,260.9609,266.3205,267.80792,264.02286,270.07266,259.6034,256.6778
2008-01-03 22:00:00,266.92825,263.8707,259.83878,269.84338,265.53583,268.49152,270.89987,271.1442,269.6338,259.33484,269.6869,266.74017,259.8424,265.24768,266.9937,264.04407,270.38815,259.35416,256.61743
2008-01-03 23:00:00,267.71375,263.48123,260.0352,269.25372,269.41394,268.78967,271.48126,271.39188,269.90192,259.49207,266.17365,267.3276,260.96008,266.37027,267.3768,263.4723,269.40417,260.09274,256.67316
2008-01-04 00:00:00,267.89386,264.5937,259.73645,263.28952,264.75912,268.69727,271.89532,271.60178,271.0605,259.87732,265.61566,267.3488,264.55188,264.25153,268.16647,264.44647,269.26733,260.16336,256.9937
2008-01-04 01:00:00,264.0238,264.55518,260.51117,269.5767,266.23975,269.2984,271.95474,271.33414,271.21014,259.64734,266.68866,268.3787,264.7205,267.096,267.7059,263.91333,269.11407,260.01904,256.90887
2008-01-04 02:00:00,262.77695,264.88223,260.55502,270.05612,264.61194,269.41873,271.23407,271.27548,271.24683,259.26138,270.08456,268.78873,265.33203,267.22968,268.17963,264.6195,269.28177,260.05453,257.22946
2008-01-04 03:00:00,262.32086,264.6343,260.33725,270.5504,269.43347,269.5022,270.23584,271.4442,270.96326,260.1329,270.5846,269.22446,266.04868,266.9676,268.53522,264.83563,269.27094,260.2244,257.22018
2008-01-04 04:00:00,268.04642,264.98926,260.41312,268.05518,269.0016,269.41718,271.57922,271.2134,271.27896,260.25693,270.01434,269.3322,266.30338,262.81396,265.36215,265.02792,269.6216,260.35303,257.2405
2008-01-04 05:00:00,268.99146,259.87738,260.6257,271.0763,268.2785,269.31558,271.7767,270.57724,270.64978,260.406,270.6968,269.64325,266.2113,265.8779,263.68936,264.11523,269.51147,260.71204,256.95197
2008-01-04 06:00:00,261.92422,264.9513,260.6628,270.96396,268.67044,269.8767,271.8685,270.80475,270.9741,260.36444,269.1114,261.67206,263.79843,266.17963,264.7157,264.04514,269.15225,261.7277,257.28323
2008-01-04 07:00:00,267.7386,264.74854,260.61346,270.6651,265.66122,269.4888,271.72833,270.8605,271.42395,260.65005,265.76822,263.05087,263.34668,266.47595,266.9971,263.1991,269.2206,261.04855,257.23923
2008-01-04 08:00:00,261.70105,263.4195,260.99323,270.3465,265.92468,269.8071,272.18985,271.45572,271.2887,260.87665,266.20953,261.41653,261.95355,266.56866,263.9242,264.71378,269.6408,261.4602,257.5856
2008-01-04 09:00:00,265.42383,265.29834,261.19485,270.7582,268.12332,268.4036,274.48212,270.07712,272.03845,260.959,269.0819,268.78308,261.2461,267.43396,265.5882,261.64584,269.8073,260.68347,257.87415
2008-01-04 10:00:00,268.97015,265.33112,261.01395,270.81744,271.65128,269.04498,273.26532,271.88416,271.73557,260.7347,269.90646,265.9294,262.09473,267.61258,268.10065,265.2437,269.89096,261.39392,257.69363
2008-01-04 11:00:00,269.37982,265.43127,261.41156,271.00253,271.71002,269.47147,273.11304,272.3618,271.8273,261.48755,269.47766,269.4849,262.26624,268.01572,269.0497,265.2408,270.1965,262.63712,257.77844
2008-01-04 12:00:00,268.5269,265.9108,261.46082,271.3456,271.75452,268.88028,273.59708,272.6829,271.8778,261.32846,269.8961,265.23782,263.10742,266.43182,268.33603,264.5504,270.20804,261.5101,258.11346
2008-01-04 13:00:00,268.51086,264.87308,261.47934,265.41977,271.17,269.42197,273.5253,272.59442,272.15823,260.4649,270.8062,264.2724,261.19547,267.37613,269.18475,262.6334,270.48495,261.13486,258.20325
2008-01-04 14:00:00,265.5281,264.36398,261.74802,271.11758,271.03232,269.78116,272.81924,272.48358,272.71136,260.19095,270.86163,269.51392,259.9961,267.89163,267.5599,262.70245,270.54172,260.9293,258.22467
2008-01-04 15:00:00,264.18103,265.82468,261.5925,271.02322,269.1283,269.64105,272.64807,271.9931,271.95053,260.0319,266.79156,269.81006,259.81363,266.95935,269.5903,264.28482,270.66507,260.96896,258.05502
2008-01-04 16:00:00,265.75327,265.2897,261.29437,271.15604,270.7853,269.19296,272.7214,271.4231,271.80173,260.20737,270.71716,261.9746,259.42084,267.03662,266.35226,264.41522,270.2183,260.58957,257.98917
2008-01-04 17:00:00,265.87106,263.30682,261.49112,270.9624,271.24017,268.26083,272.6485,271.8756,272.2568,260.21982,270.72552,269.79044,260.84564,267.03024,269.38785,264.42212,269.96396,260.2973,257.9191
2008-01-04 18:00:00,269.04114,265.0602,261.25946,271.00842,270.35406,268.9007,272.24854,271.55566,271.95233,259.79996,270.8303,269.49332,261.5954,268.2268,269.07098,264.66992,269.80817,260.8134,257.67276
2008-01-04 19:00:00,269.15283,265.25272,261.52914,271.4482,270.10934,269.21835,272.81262,272.17044,271.97864,259.52612,271.2735,269.63013,262.22284,268.03195,268.92877,264.76703,270.28546,260.04617,258.0424
2008-01-04 20:00:00,269.0307,265.49768,261.25922,271.05014,269.19763,269.09714,272.14865,271.9304,271.77203,259.1744,271.03436,269.4922,262.78223,267.72925,269.04974,264.63232,270.2527,259.51645,257.7361
2008-01-04 21:00:00,268.84305,265.2356,261.22095,271.0849,270.2878,269.26044,272.6319,271.95706,271.58047,259.0936,271.07425,269.22498,262.06567,268.07104,267.9924,264.52087,270.19604,259.62296,257.65094
2008-01-04 22:00:00,267.61926,265.1523,261.173,270.75464,271.0181,268.8335,271.8159,272.34332,271.99078,258.98578,270.92526,269.61847,265.6445,267.71564,269.2036,264.24106,270.25604,259.57776,257.51874
2008-01-04 23:00:00,267.40732,264.4194,261.02505,270.56598,271.46317,268.93475,272.7168,272.9022,271.485,259.09998,270.72006,269.4067,265.63174,267.29037,269.0509,264.3861,270.4615,259.7171,257.79315
2008-01-05 00:00:00,268.1875,265.00482,260.57397,270.84738,271.97018,268.72934,274.105,273.4368,271.5583,259.45297,271.13623,269.4571,265.8005,266.73175,268.8743,264.73135,270.79745,259.60355,257.8165
2008-01-05 01:00:00,268.43118,264.08438,260.51727,270.9418,272.3265,269.53503,274.72537,273.73984,272.23547,259.27902,271.35986,269.60123,265.74075,267.61658,267.495,265.01785,271.19485,260.05276,258.18008
2008-01-05 02:00:00,269.5144,262.5152,260.6319,271.2785,272.23712,269.4057,274.61862,273.83154,272.71713,259.63666,271.4636,269.52646,265.85162,266.69415,267.8672,265.17963,271.11716,260.0395,258.26788
2008-01-05 03:00:00,269.40134,264.4454,261.24835,271.20575,271.65894,269.64185,274.39,273.66986,272.7238,259.85135,271.47818,269.53622,266.29636,267.34283,268.35596,265.12366,271.06094,260.34793,258.04025
2008-01-05 04:00:00,268.6603,264.76498,260.833,270.6043,271.0153,269.81107,273.22357,273.37363,272.40253,259.9455,271.19806,269.41202,266.41766,267.6783,268.00464,265.00375,270.7668,261.00354,258.1015
2008-01-05 05:00:00,269.25494,265.5349,261.42798,270.72995,271.1976,269.5565,272.76346,272.5898,271.0969,259.79184,270.92316,270.0493,264.88535,267.21045,267.8724,265.01688,270.35333,261.12982,258.631
2008-01-05 06:00:00,270.13608,266.16113,261.8975,271.20175,270.58975,269.62164,273.41937,272.6154,272.14185,259.84534,271.05563,271.25568,265.24036,268.65204,269.92987,265.13226,270.02322,260.62793,258.70892
2008-01-05 07:00:00,269.17728,266.453,262.35144,271.74277,272.1497,270.14014,272.74976,273.85233,272.5187,260.2853,271.62238,271.2506,265.0718,268.93643,270.48743,265.318,270.67105,261.18985,259.0539
2008-01-05 08:00:00,270.69907,266.87695,262.6758,271.93008,271.49377,269.7924,272.85974,275.99332,272.29987,260.54388,271.79257,271.43558,266.64502,269.57327,269.1812,265.57574,270.84018,261.83304,258.89038
2008-01-05 09:00:00,270.34888,267.45053,262.59143,272.35916,271.7689,270.3183,273.0314,274.08704,272.94547,260.53232,271.52826,271.36475,266.18677,268.827,271.09753,265.58508,270.89026,261.64648,259.43774
2008-01-05 10:00:00,270.636,267.32874,263.75894,272.09103,271.94254,270.4528,273.72668,275.10352,274.6103,260.9936,271.47818,272.0163,266.45407,270.29312,271.6254,265.4311,271.30795,262.31363,259.8659
2008-01-05 11:00:00,270.80023,266.18976,263.26233,272.04065,271.30054,270.98547,274.4639,274.46085,273.5943,261.45074,272.14905,271.39243,266.16998,267.8573,271.58655,265.7393,271.4961,264.01456,259.65176
2008-01-05 12:00:00,271.45148,268.241,263.77982,272.38953,272.73297,271.24564,274.1107,275.00314,273.18347,261.4201,272.38684,271.7923,267.08405,269.93674,270.8603,266.17932,271.435,262.40048,260.33035
2008-01-05 13:00:00,271.79883,266.82626,263.2478,272.46875,272.74646,271.40573,274.44794,275.69046,273.6399,261.6422,272.32147,272.34634,267.3324,270.17114,271.83502,266.35345,272.2737,261.93805,260.5587
2008-01-05 14:00:00,271.85825,266.80698,264.32248,272.1548,273.65094,272.39648,275.56128,274.1906,273.08322,262.1666,271.55487,272.5189,267.5352,269.57846,271.41583,266.93475,271.98294,264.7081,260.53555
2008-01-05 15:00:00,271.24026,267.154,264.23813,272.34015,273.53537,272.27094,274.2182,273.70554,275.387,261.8298,272.44458,271.46933,267.63202,269.0328,270.90744,266.79602,272.19986,264.0077,261.22815
2008-01-05 16:00:00,272.0586,266.3235,264.69632,272.25693,273.36874,272.11966,274.8918,273.9621,274.62524,261.88968,271.80322,272.5735,266.40976,270.12222,271.12448,266.97885,271.62756,266.61328,261.09692
2008-01-05 17:00:00,268.958,266.6785,263.61798,272.335,273.04944,271.77344,273.8943,273.87323,275.1701,261.97513,271.83435,271.7746,266.33978,268.50946,269.45258,266.91327,271.69482,264.90314,260.38165
2008-01-05 18:00:00,271.47824,268.10437,264.35696,272.1103,273.12653,271.80927,274.11658,273.9743,274.80457,261.8742,272.49863,271.63464,266.91397,268.7507,270.76913,266.77036,272.34528,263.6534,260.80402
2008-01-05 19:00:00,271.1576,267.779,263.95004,272.8566,272.8386,272.18942,274.90527,273.40903,273.97388,261.9028,272.45892,272.03647,267.44052,270.12402,271.2223,267.03098,271.8969,265.40973,260.68655
2008-01-05 20:00:00,271.63522,267.43762,263.68216,272.49542,272.89215,272.33115,274.4184,272.63522,274.2104,262.16534,272.39554,272.23108,267.6981,269.7833,270.5804,267.2656,272.2753,262.12082,260.40955
2008-01-05 21:00:00,270.1994,266.94446,263.0137,271.1799,272.95013,271.93338,274.73743,273.40286,273.53104,262.88226,269.52716,269.1425,267.94308,269.80188,271.0994,266.9223,272.18857,262.75943,259.63318
2008-01-05 22:00:00,270.177,265.88077,263.04788,271.78467,272.34735,270.8033,274.8855,273.47534,273.85394,262.59454,272.0776,268.9565,267.88736,265.48856,269.37927,267.04352,272.64575,261.9692,259.97815
2008-01-05 23:00:00,270.04416,266.35718,262.88202,273.09344,269.9803,272.34995,275.28262,273.39484,271.8635,262.65768,273.18954,268.8773,268.4278,265.88715,266.63562,267.2244,272.89087,262.37387,259.82422
2008-01-06 00:00:00,267.2214,266.34296,262.81754,268.10324,268.20117,272.4389,276.122,272.981,273.7008,262.34885,270.71222,267.9392,268.5335,265.26984,267.30545,267.61832,272.77393,262.22217,259.86447
2008-01-06 01:00:00,267.3645,265.24933,262.6545,268.39984,269.40924,272.51242,274.989,272.8692,268.02185,262.51648,272.02084,266.6467,267.6105,265.44675,267.8309,267.699,272.66168,261.85202,259.74075
2008-01-06 02:00:00,269.0107,265.75262,262.43018,271.45328,269.20316,272.29813,275.54556,271.48624,274.39056,262.27838,273.60712,265.0571,266.7847,265.48553,266.8061,267.84656,272.41772,261.7979,259.62375
2008-01-06 03:00:00,266.05026,265.4568,262.02438,273.41107,269.23978,272.1801,275.48798,271.2873,274.27908,262.54105,273.69592,264.84314,267.07587,265.33878,266.78928,267.60062,272.3401,262.28546,259.381
2008-01-06 04:00:00,264.9596,264.38354,262.20703,273.416,267.58606,272.18134,275.032,270.37704,274.31134,262.5635,273.76837,263.78442,267.58966,264.3711,265.99832,267.7519,272.0197,262.90155,259.73688
2008-01-06 05:00:00,264.62357,266.09894,262.74237,273.30502,268.44678,270.97324,274.95804,270.43314,274.02087,259.72885,273.84268,263.01086,267.7434,264.40738,266.25858,267.94498,271.90967,262.5089,260.20285
2008-01-06 06:00:00,264.36597,266.3192,262.85013,272.56186,269.0231,271.76566,275.1487,270.2709,273.912,263.2559,274.02066,264.6699,268.01913,268.44345,266.69522,268.23737,272.05814,262.40247,260.47318
2008-01-06 07:00:00,262.33676,266.33313,262.85562,273.25226,269.10916,272.46326,275.88336,271.0654,274.43942,262.40942,274.2529,263.94006,268.3146,268.31674,264.49728,268.36414,272.00198,262.57724,260.87027
2008-01-06 08:00:00,262.83853,265.93634,263.16608,272.6757,270.32288,272.5358,276.27536,269.71918,274.57178,262.85397,274.10446,264.19638,268.35324,266.00165,265.4636,268.54608,272.46722,262.93582,261.17084
