date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-01 16:00:00,272.40955,268.75787,265.54004,270.92023,270.05722,272.51166,276.09808,275.85748,275.42596,265.93225,271.87482,273.13855,268.76202,270.9543,272.3624,265.81757,273.0583,263.70654,262.44354
2016-01-01 17:00:00,269.33517,268.33875,265.36276,273.81842,270.94168,271.90994,274.68845,276.27515,275.14227,265.35114,273.8712,270.0922,265.52432,270.11716,271.4975,269.65543,273.50198,265.55115,262.3323
2016-01-01 18:00:00,271.7285,267.9679,259.9446,272.94855,270.161,271.37234,274.70322,276.33792,274.62424,265.63998,272.09436,271.26782,269.36066,270.92035,272.15067,268.4015,273.38425,264.20807,262.18124
2016-01-01 19:00:00,270.79254,268.40753,264.65036,272.86063,270.01642,272.49203,274.73605,275.93427,274.155,264.90707,271.73398,268.38242,264.61438,270.74265,271.75397,265.46533,273.20197,258.88843,261.92227
2016-01-01 20:00:00,270.44363,268.14026,263.66553,270.24564,270.088,272.49146,274.15616,276.06647,274.52588,260.31488,270.63626,272.2382,268.82434,271.0489,272.07275,268.91705,273.00052,258.33667,260.85583
2016-01-01 21:00:00,269.21246,267.2271,264.37286,270.81107,271.17947,270.6072,274.5765,276.23865,274.80325,258.68024,271.14313,267.57675,263.1183,269.21695,270.6885,268.67935,273.2721,263.35428,258.42334
2016-01-01 22:00:00,266.24475,262.40863,256.90677,273.7999,273.44852,268.1441,275.7637,276.3512,275.1639,258.33386,273.23474,265.8875,263.24872,265.50864,266.16165,269.0642,273.94922,264.72842,259.45557
2016-01-01 23:00:00,266.52213,261.68146,259.64447,271.72214,274.3302,268.62543,276.7756,276.6731,275.74936,258.76157,273.89572,270.67847,263.21054,263.32996,265.64587,269.09213,274.33752,264.83878,262.37076
2016-01-02 00:00:00,266.93988,262.95245,260.25095,273.42303,274.7375,267.54037,277.56042,276.92355,276.57697,260.95297,273.28845,266.12228,264.10236,264.23648,265.58212,269.22357,274.79877,264.7824,262.33472
2016-01-02 01:00:00,267.1365,264.55344,266.03156,275.24854,275.51715,268.63904,277.37906,277.94412,276.2389,266.6675,274.98373,270.9362,264.38467,266.89905,266.04526,269.85226,275.09497,266.23737,263.33148
2016-01-02 02:00:00,268.06033,268.80844,266.7824,271.92682,275.7842,269.84366,278.10074,278.23743,276.49506,267.35333,273.0563,271.01144,265.95648,269.9136,270.0356,269.9961,275.50607,267.53104,263.76035
2016-01-02 03:00:00,269.38788,269.2194,266.51843,272.14987,275.5754,272.84097,278.18396,277.98312,276.4041,266.936,273.3963,269.3728,271.01575,269.82196,269.9628,269.6654,275.07742,267.1673,263.76828
2016-01-02 04:00:00,271.2743,270.14935,266.22314,274.78873,275.629,274.17297,278.0409,277.8206,276.26804,266.88385,275.00665,271.23926,271.3861,271.06744,270.5238,269.90112,274.7066,266.7777,263.45715
2016-01-02 05:00:00,273.1268,270.02545,266.1876,273.09457,275.4324,275.07678,277.52124,277.70926,275.94086,266.88162,275.2911,273.10883,271.47348,272.30432,272.73276,270.20718,274.67438,266.8549,263.3677
2016-01-02 06:00:00,272.442,270.14954,266.3189,274.519,275.14847,274.80936,277.87714,277.42386,275.8029,266.24213,273.2445,272.4893,271.3415,272.36417,271.76447,270.25534,274.898,266.39838,263.6531
2016-01-02 07:00:00,273.30316,269.8159,266.25577,274.78046,275.17056,274.47205,278.29553,277.29565,275.783,265.80203,274.63467,273.16928,270.6039,272.07462,273.3925,269.53058,274.4636,265.7695,263.29852
2016-01-02 08:00:00,272.4431,269.40482,265.62604,274.9257,274.83145,274.01138,278.10672,277.377,276.08768,264.64133,274.08694,273.7481,270.108,271.88745,272.79657,268.81183,274.16425,264.78705,262.80554
2016-01-02 09:00:00,271.82584,269.08707,265.05185,274.9261,274.4294,273.51855,277.84286,277.1058,275.89227,264.2581,274.3119,271.80475,268.28598,271.45645,272.4419,268.90088,274.35587,264.62598,262.10858
2016-01-02 10:00:00,272.10312,268.7931,264.4859,274.19626,274.26096,272.70505,277.3559,276.63544,275.7977,263.59616,273.68243,273.1371,265.21872,271.14804,272.23056,267.95972,274.19043,263.672,261.60794
2016-01-02 11:00:00,271.91446,267.89737,263.58817,273.3474,273.92126,272.14282,277.0649,275.8428,275.04138,262.87527,273.3132,272.76804,264.77136,270.7739,271.85544,267.56143,274.36865,263.33456,261.07437
2016-01-02 12:00:00,271.88986,267.65042,263.21875,272.90244,273.3662,271.53116,276.9466,275.59686,274.75586,262.24527,272.8748,272.29932,264.7026,270.39252,271.43686,266.94275,274.03415,262.6722,260.15936
2016-01-02 13:00:00,271.43365,267.0321,262.72635,272.08932,272.7524,271.46628,275.34366,275.2348,274.7776,261.46417,271.6821,271.48196,265.9875,269.467,270.68622,266.30508,273.4795,262.2693,259.4984
2016-01-02 14:00:00,270.6911,266.0163,262.1617,271.27692,271.3538,270.3978,275.19724,274.81033,274.00458,260.57037,271.43668,270.75885,265.53918,268.56598,269.3975,265.53537,273.06006,261.5164,258.98474
2016-01-02 15:00:00,269.9768,265.38068,261.28055,270.8402,270.86902,269.81488,274.9783,274.39706,273.5111,259.88434,270.8394,270.25104,264.47314,268.01227,268.67813,265.03607,271.91388,260.26575,258.50162
2016-01-02 16:00:00,268.8536,264.37134,260.13248,270.48785,270.1001,268.9608,274.0001,274.08527,273.27966,258.77054,270.2561,269.23105,264.40753,267.0168,267.77112,264.06985,271.12604,259.00278,257.7731
2016-01-02 17:00:00,266.09756,263.4075,259.0694,269.80103,269.7641,268.07498,273.1832,273.93475,272.4429,257.33704,269.5371,268.25726,263.1154,266.00638,266.8004,263.50385,270.60394,258.58044,256.44138
2016-01-02 18:00:00,265.99893,262.88043,258.82474,269.3347,269.7649,267.76553,273.15793,274.42413,271.8175,257.23956,269.15433,267.70493,263.1211,265.29495,266.80862,263.03354,270.29233,258.2176,255.61519
2016-01-02 19:00:00,265.47653,262.06082,258.2571,269.04752,269.83112,267.52936,272.3401,274.34875,272.2918,257.81842,268.76352,267.14816,263.43594,264.8941,266.25085,262.6154,270.07614,257.76465,255.4126
2016-01-02 20:00:00,265.8837,261.62408,257.806,268.92972,268.9257,267.17538,271.77573,273.71933,271.7092,257.41553,268.25385,266.1,263.1082,264.3399,265.52805,262.2908,269.79727,257.84244,254.9663
2016-01-02 21:00:00,266.47794,261.67352,257.6408,268.4305,268.11414,266.99576,271.1806,272.9585,270.6198,257.34283,268.03796,266.10696,262.82028,264.5159,266.23026,261.94937,268.931,257.87512,254.5705
2016-01-02 22:00:00,266.0371,261.633,257.5225,268.3261,268.1799,266.6828,270.0392,272.81693,270.7032,257.041,267.90524,265.97876,261.45758,264.41528,265.80386,261.6487,268.52264,257.66977,254.45212
2016-01-02 23:00:00,265.94354,261.68103,257.3289,267.86505,268.37595,266.5062,269.75278,273.09482,270.30093,256.6066,267.65445,265.58157,261.1576,264.09222,265.85483,262.00647,267.57388,257.14117,253.75696
2016-01-03 00:00:00,265.4597,261.06842,257.1066,267.32132,267.7129,266.65677,269.58524,273.09134,270.11096,256.3282,266.63925,265.35306,259.20578,263.6931,265.3946,261.5406,268.322,257.10034,253.71468
2016-01-03 01:00:00,264.96332,260.95013,256.7913,267.24292,266.94656,265.79276,269.4453,272.3406,270.1087,256.4048,267.31296,265.26935,257.51294,263.19513,263.46335,261.21176,268.61987,256.8581,253.31927
2016-01-03 02:00:00,263.96725,260.62973,256.56555,267.51398,267.0966,265.7228,269.28915,272.13443,270.1983,256.40244,267.40237,263.4552,256.0103,263.3285,262.755,261.18494,268.73987,256.86377,253.28375
2016-01-03 03:00:00,265.05844,260.37842,256.26706,266.85962,268.05096,265.8047,270.17047,272.82187,270.29715,256.6926,265.3766,265.32892,260.36188,263.30643,264.91998,261.14142,269.10013,256.88794,253.23152
2016-01-03 04:00:00,264.67065,258.18097,256.14398,267.24466,267.88025,265.67764,269.06595,272.46643,270.61325,256.07672,266.89908,264.86505,261.9318,262.9582,264.24667,261.05652,268.46997,256.67438,253.10156
2016-01-03 05:00:00,263.54562,260.3383,255.98811,267.13394,267.27304,265.93973,269.50406,272.33478,270.7251,255.63629,266.76474,263.5817,261.26846,260.73685,262.70508,260.90277,267.74295,256.54263,253.0579
2016-01-03 06:00:00,264.0809,260.2339,256.0706,267.06067,267.46658,265.91525,269.30792,271.71048,270.84296,256.2892,266.8857,263.93274,258.66104,262.65527,263.94244,260.93896,267.40103,256.48697,253.23955
2016-01-03 07:00:00,263.8828,260.1762,255.87186,266.91296,268.12082,265.9256,268.51096,271.9313,270.25516,255.91673,266.526,263.5889,260.90805,262.61145,263.9386,260.79333,266.74225,256.40402,253.39124
2016-01-03 08:00:00,263.6867,259.77954,255.89313,266.867,267.52692,266.03036,268.72873,272.32697,270.35388,255.90106,266.69238,263.73407,260.57602,261.41058,263.92926,260.67032,267.06116,256.07538,253.25386
2016-01-03 09:00:00,263.76053,258.58337,255.29742,267.01462,267.78406,265.78745,268.57013,272.61984,270.85004,255.7944,266.95905,263.14572,261.58127,260.2234,263.22974,260.81735,267.90002,254.7754,253.29259
2016-01-03 10:00:00,262.8348,260.09103,255.73442,267.43204,267.92136,266.0671,269.11713,272.62735,271.03598,255.84935,267.10367,263.28683,262.1345,262.26953,262.81097,260.7938,267.5902,256.80865,252.82649
2016-01-03 11:00:00,263.2937,260.20374,256.10373,267.88733,267.87775,265.7585,269.41104,272.0236,270.97964,255.86699,267.0858,263.91577,262.43738,262.57785,263.8245,260.91592,268.02347,255.70062,253.18463
2016-01-03 12:00:00,263.9459,258.11877,256.49405,267.88977,268.37897,265.4573,269.97223,272.35403,271.17194,256.05795,267.20538,264.3102,262.20508,259.5552,261.7014,260.82004,268.11014,255.67775,253.37027
2016-01-03 13:00:00,259.4258,255.74841,250.98375,267.58664,268.90607,265.5937,269.71158,271.67206,270.91455,255.89339,266.85843,259.26477,259.47394,257.5644,259.57785,260.69,267.94827,256.4964,253.74644
2016-01-03 14:00:00,258.1737,254.04108,249.534,267.07016,269.127,265.63428,269.62546,271.8611,270.00247,256.16858,266.6662,259.7903,256.52597,257.67383,257.89832,260.92752,267.75186,256.04892,254.00305
2016-01-03 15:00:00,256.85684,254.20567,249.50912,266.54752,268.79697,265.43033,269.58643,272.0967,269.9267,255.9196,266.37784,256.22137,254.9888,257.7526,258.2515,260.9578,268.01913,256.27484,253.60011
2016-01-03 16:00:00,258.67883,253.1748,249.90196,266.45145,266.1072,264.82394,269.57507,270.8016,269.67368,256.12152,266.3341,258.26706,255.43823,258.05493,259.55273,261.03024,267.19525,255.84227,253.60771
2016-01-03 17:00:00,256.90002,253.84615,250.37207,266.51154,264.74612,261.72263,269.9153,270.1431,268.39758,251.01836,265.24362,257.237,256.73633,257.64636,257.80664,261.02032,264.69467,256.14316,253.61646
2016-01-03 18:00:00,257.46872,254.32231,250.20807,266.62653,265.08698,261.41092,269.89438,270.9079,270.19846,249.08325,266.5207,255.81685,254.4745,256.4216,258.1118,261.0918,266.3846,255.84912,253.04906
2016-01-03 19:00:00,257.1255,253.49605,249.58507,266.92502,268.23984,261.44034,270.05597,271.5069,270.06738,248.45317,266.9874,261.75894,257.58597,256.6563,258.36996,261.88382,267.00223,257.42322,251.31313
2016-01-03 20:00:00,256.9487,252.41669,251.15514,267.13867,265.54974,261.81573,269.87912,269.62924,268.54306,249.42598,266.13718,257.48996,253.4686,255.5048,256.41342,262.4231,266.78375,256.81024,250.38322
2016-01-03 21:00:00,257.90942,252.72177,249.74275,266.06567,267.68243,261.99796,270.23358,270.29858,267.71747,251.8461,265.26996,256.99686,256.6553,255.57207,257.05084,262.27698,266.5008,256.32922,251.31023
2016-01-03 22:00:00,256.07935,252.17574,250.01576,265.0778,263.5663,260.01047,270.43805,270.21512,267.02292,251.4834,265.08978,256.35657,256.70813,255.70663,257.13226,262.5038,266.5999,254.63911,252.61794
2016-01-03 23:00:00,256.14072,252.73105,251.01953,264.79517,263.37735,259.99854,269.64636,270.16638,266.85745,250.18338,265.38885,256.45813,254.10551,255.95934,257.02832,262.6787,267.4339,254.76236,251.60896
2016-01-04 00:00:00,256.2813,252.68927,250.16551,264.53052,262.5663,258.4988,269.31607,270.6202,266.2348,252.74583,265.2412,256.6011,253.927,255.8825,257.4555,262.38318,267.38235,252.34229,251.90588
2016-01-04 01:00:00,257.8497,251.97392,250.02478,266.93198,262.40692,260.4637,269.47827,269.70337,266.2642,251.12949,264.73535,256.2243,257.5279,254.94743,256.93344,260.66458,266.27994,253.84007,251.16928
2016-01-04 02:00:00,255.53348,252.18088,250.05327,264.04446,263.28152,262.06476,268.62885,269.426,265.9206,249.34554,264.16,254.96996,256.21732,254.56508,255.45967,260.98453,266.57175,252.74498,252.03506
2016-01-04 03:00:00,255.67511,251.59352,249.88654,265.56134,261.85562,259.3651,268.60245,269.2544,265.74417,249.97142,263.98126,255.27011,259.6519,254.74345,255.6623,260.16336,266.3595,251.62201,252.46791
2016-01-04 04:00:00,255.97217,251.87616,249.75986,263.20032,261.98465,259.06293,268.73236,269.3875,265.3198,250.3672,263.09232,255.68796,259.11725,254.58705,255.37704,259.786,266.7631,252.26704,253.15924
2016-01-04 05:00:00,255.47363,251.54805,249.3796,262.37888,262.59265,258.76007,268.27237,269.34103,265.43103,249.78777,263.1494,254.90746,259.68204,254.62598,255.08568,260.06445,266.8646,252.3826,253.52919
2016-01-04 06:00:00,255.04176,251.53642,250.08502,262.7029,262.52106,257.81754,268.6975,269.29047,265.1949,249.77945,263.36975,255.61224,259.85703,254.04668,255.2021,260.08795,267.39114,251.7044,253.90176
2016-01-04 07:00:00,255.12434,251.49547,250.6689,262.3346,262.25916,257.7405,268.71335,268.9725,264.67673,249.96896,263.0735,254.94711,259.6986,254.04443,254.92542,260.13702,266.7115,251.62822,253.94226
2016-01-04 08:00:00,255.3974,251.39565,251.28525,262.16537,262.7158,257.7214,268.50436,269.8954,264.98596,250.13687,263.1812,255.07275,259.9179,253.73073,254.64638,260.07394,266.46103,251.87518,253.64145
2016-01-04 09:00:00,254.48904,251.2481,251.17107,262.19238,263.46768,257.94315,268.35156,270.10934,264.85736,249.4414,262.61755,254.43211,259.5932,253.84148,254.45645,259.45093,266.07208,251.8308,253.33134
2016-01-04 10:00:00,256.06412,253.2196,251.27231,263.45944,264.64548,258.86395,268.4164,270.03662,265.87878,251.75586,263.85275,256.24356,260.31842,255.19676,255.72026,259.6232,265.8855,253.05276,254.80862
2016-01-04 11:00:00,256.85352,253.4883,251.70782,264.14035,265.06268,259.75272,268.18457,270.07242,267.16547,252.18492,264.36337,257.23444,260.3204,256.3866,256.78268,259.61142,265.71173,253.55305,254.83984
2016-01-04 12:00:00,257.26077,254.35446,251.46964,264.21457,265.07394,260.07706,268.1244,270.09628,268.01105,251.53203,264.05502,257.3773,260.41272,256.1936,257.0887,259.46442,265.55676,252.8373,253.92436
2016-01-04 13:00:00,256.1165,253.3517,250.67494,263.64337,264.78635,260.4889,268.76434,270.19745,267.5019,250.371,263.68997,256.06418,260.27383,255.28227,256.1242,257.05618,265.2688,251.89342,252.77014
2016-01-04 14:00:00,254.96931,252.16557,249.01883,262.10522,263.49908,261.75595,269.13965,270.11166,267.61475,248.8381,262.44016,255.94467,260.05414,254.58022,255.04218,256.61203,264.93195,249.86987,250.58139
2016-01-04 15:00:00,257.4189,258.08566,255.45088,262.0301,263.76782,262.06052,269.90683,270.02368,267.9155,253.32051,262.44836,257.0283,260.12033,259.68304,257.86118,258.13522,264.48215,249.58844,251.21063
2016-01-04 16:00:00,260.9254,257.8835,255.65346,264.4988,264.14038,262.09915,270.15347,270.12723,267.97336,255.42569,264.3793,260.5362,260.339,259.67407,260.66306,258.14352,263.7699,250.532,256.05954
2016-01-04 17:00:00,261.14548,257.75824,255.46729,263.94608,267.95612,262.308,270.1309,270.22223,268.2554,254.92912,264.66306,261.25302,260.3444,260.25864,261.04538,258.43893,263.55673,255.7904,256.00845
2016-01-04 18:00:00,261.22403,257.93542,255.02034,264.8559,268.7012,262.52298,269.53302,269.30072,267.97275,254.91101,265.27914,261.252,260.00967,260.32437,260.91965,259.1977,263.84784,255.49263,254.48325
2016-01-04 19:00:00,261.51788,257.66763,254.84422,265.66766,267.7,262.40045,269.1822,269.59296,269.448,254.5738,265.30627,261.4778,259.90378,260.07327,261.2658,258.8362,264.10614,255.46388,253.3816
2016-01-04 20:00:00,260.9599,257.96066,254.5349,265.30774,267.48584,262.9351,268.89978,269.9092,268.53,254.5865,265.30338,260.6519,258.99115,259.87613,261.57404,258.4605,263.67313,254.86362,252.18585
2016-01-04 21:00:00,261.79675,258.36124,254.42998,264.95853,267.69205,262.7017,268.86572,269.65344,267.42688,254.48679,265.36514,261.50946,259.3421,260.47775,261.35223,258.45117,263.92392,254.88799,253.06671
2016-01-04 22:00:00,261.82407,257.8567,254.71396,264.5789,267.5489,262.5272,268.5719,268.50204,267.8196,254.53758,265.44424,261.90646,260.14664,260.12473,261.48172,258.94858,263.8236,254.87483,253.13568
2016-01-04 23:00:00,261.68164,258.3701,254.70518,264.40848,267.93524,262.55478,268.0203,268.89862,269.03543,255.16199,265.30112,262.3633,258.66458,260.68948,261.66507,259.0599,263.8409,255.92935,253.15321
2016-01-05 00:00:00,262.07584,258.47348,254.90897,264.87866,267.85983,263.0996,268.05295,269.78394,266.97104,255.1389,265.21082,262.17093,259.70517,260.58484,261.7745,258.98474,264.14566,255.66426,253.48131
2016-01-05 01:00:00,261.8669,257.7893,254.38649,265.54736,267.80246,263.13373,267.87677,269.6539,266.7255,254.39044,265.24188,262.11966,258.95377,260.38763,261.5716,258.92453,263.8856,254.7375,253.30966
2016-01-05 02:00:00,260.8068,257.83105,254.26025,265.60773,266.85123,262.26996,267.65347,269.36765,269.17838,253.34586,265.24365,261.07483,259.2892,260.19846,260.27747,259.009,263.75168,254.51093,252.59044
2016-01-05 03:00:00,260.6322,257.27185,253.80882,265.67648,266.56613,262.5658,267.51743,268.6234,268.77667,253.8505,264.87808,260.67346,260.20694,260.24527,259.80777,258.9565,263.82532,251.92543,250.11336
2016-01-05 04:00:00,261.59207,257.07553,253.75696,265.9415,266.4353,262.03357,267.2286,268.53503,266.143,254.29094,264.91263,261.43896,260.00415,259.7919,261.50934,258.8894,263.75687,254.20802,249.56998
2016-01-05 05:00:00,261.65942,256.67148,253.50067,265.94455,264.89453,262.21823,267.17502,268.7065,265.01447,254.34908,264.8052,258.52557,259.96347,255.94005,260.9885,258.91064,263.95673,252.34972,250.2464
2016-01-05 06:00:00,261.25403,256.2388,253.39842,265.92938,264.52856,262.04388,266.89178,268.62262,264.62897,253.71962,264.98373,259.12823,259.82007,259.0693,260.6921,258.9926,263.97452,253.8975,250.56801
2016-01-05 07:00:00,261.15186,255.9972,253.80522,265.00403,264.59622,262.2672,266.9492,268.4906,264.1415,254.50922,265.15707,259.99173,259.89325,259.58633,260.58978,258.9485,263.96704,254.39122,249.40585
2016-01-05 08:00:00,261.07852,256.3046,253.1834,265.0491,264.57034,262.51736,267.32257,268.36603,265.89664,254.70964,265.00818,261.3765,254.92596,259.12134,260.07544,259.17438,263.93237,255.16142,251.10751
2016-01-05 09:00:00,260.94357,258.48633,255.0095,262.91757,266.7489,262.42905,267.4105,268.33762,266.6873,251.92229,263.09265,260.91788,256.26883,259.7573,257.6721,259.39337,264.31937,255.4672,252.08066
2016-01-05 10:00:00,261.79034,259.23132,255.86772,264.22122,265.24182,262.67703,267.9976,268.07947,266.8992,254.5813,263.88275,261.91345,255.823,260.06308,261.5411,259.45102,264.75238,255.98137,253.48325
2016-01-05 11:00:00,261.6135,258.74698,256.46848,265.045,266.8546,261.9831,268.7639,268.2713,266.62277,255.40366,264.53064,260.64575,257.922,260.76465,261.85876,259.6426,264.83505,256.265,254.24448
2016-01-05 12:00:00,260.3344,257.82388,256.51135,265.3484,266.85416,261.8384,269.07617,268.0398,267.183,254.21915,264.69183,259.9045,256.85605,258.8912,260.1936,259.88937,265.026,256.54395,255.08427
2016-01-05 13:00:00,258.26755,256.63705,254.80746,265.49298,266.9192,260.79614,269.25214,268.20358,267.43805,253.93146,264.49637,258.43433,257.29742,257.43903,259.2082,260.05728,265.46426,256.06244,254.92351
2016-01-05 14:00:00,256.58685,255.07672,252.89085,263.56104,266.59204,259.88647,269.40933,268.62445,265.16736,252.81255,263.79163,256.62207,255.19781,255.61945,257.3998,260.19293,265.90466,252.5447,256.3797
2016-01-05 15:00:00,256.27362,253.25616,251.47702,263.0525,266.5354,259.95358,269.69543,268.48926,266.86816,251.83832,262.9254,256.89264,254.30968,255.42807,256.9218,260.1462,266.08572,251.45651,255.48868
2016-01-05 16:00:00,255.93494,252.94223,252.61076,262.8933,266.09097,259.81186,269.6324,268.39407,265.76828,251.45633,262.79227,257.4314,254.87778,255.87065,256.95645,260.00232,266.2103,252.1875,257.3684
2016-01-05 17:00:00,258.9167,254.1595,254.91483,262.93448,263.25043,259.50748,268.90506,268.18646,264.5737,256.389,262.97662,259.84894,255.13046,256.96497,256.56522,260.0566,266.05545,256.9425,259.3943
2016-01-05 18:00:00,260.15784,253.80804,253.03491,263.16873,262.97318,259.24576,268.739,267.40594,264.30276,254.11732,263.36087,259.74673,254.4652,256.91196,259.58603,259.83762,266.23376,257.85,257.51135
2016-01-05 19:00:00,257.9036,253.64003,251.7612,262.80972,261.96967,259.32065,269.87668,267.7312,266.71332,250.61111,263.32794,257.83218,255.4713,255.70833,258.15228,259.00864,266.38217,255.86346,255.82573
2016-01-05 20:00:00,260.40872,257.5046,257.26004,263.15027,263.39996,259.638,269.83832,267.85312,266.7276,252.8445,263.3033,260.63574,255.80637,258.5228,260.16473,258.58997,266.6576,256.9834,258.38312
2016-01-05 21:00:00,257.86432,254.3479,256.563,263.09882,264.84882,259.79977,269.27887,267.3381,265.45026,254.60065,262.9767,257.7875,256.19522,256.7724,257.79205,257.62946,266.95566,255.07751,258.13416
2016-01-05 22:00:00,257.41476,253.78409,258.10187,262.5445,263.78925,259.40347,268.82016,268.194,265.42032,254.634,262.7997,258.73624,255.92323,256.26346,256.86298,255.86424,263.181,255.04793,257.2247
2016-01-05 23:00:00,257.03647,253.4777,259.22516,262.52713,264.2389,259.38086,268.00723,268.31125,265.33258,254.25923,262.18848,256.81732,255.55592,256.26907,256.52362,255.46141,262.4796,257.16953,256.78732
2016-01-06 00:00:00,256.5808,254.47574,257.92722,262.32352,263.54736,259.1738,267.73282,268.0118,265.02524,255.5927,262.34805,256.1326,255.52748,255.88264,256.50015,254.9651,262.2045,258.4951,256.72052
2016-01-06 01:00:00,256.07883,254.57751,256.74847,261.98465,263.80334,258.94135,267.4803,268.12027,264.64197,254.1711,262.13586,255.49551,255.27174,255.14748,256.49243,256.81876,261.9839,256.19385,256.70367
2016-01-06 02:00:00,255.97626,254.01239,256.9632,261.59134,263.39987,258.69186,268.04767,268.3087,264.92047,253.9308,261.58987,255.04149,255.38075,255.65115,256.02048,257.14288,261.78043,255.59718,257.24625
2016-01-06 03:00:00,255.70052,253.5581,259.06723,261.53696,263.3989,258.65045,267.41223,268.40808,264.54453,255.58235,261.37015,254.66977,255.37135,255.66904,255.66681,256.2294,261.75864,256.97485,257.20602
2016-01-06 04:00:00,255.32726,254.9124,255.34201,261.39343,262.9542,258.524,267.70993,268.60553,264.39978,258.25394,261.41403,254.36205,255.37161,254.5745,255.63643,256.41357,261.61548,254.09769,255.87592
2016-01-06 05:00:00,255.20679,254.51254,254.33922,261.1136,262.71045,258.5203,267.45462,268.16882,264.36688,258.07956,261.14236,253.92229,255.41396,255.15141,254.99629,257.8114,261.47498,256.91995,255.19948
2016-01-06 06:00:00,254.8989,254.05615,253.70828,260.95407,263.13956,258.99704,267.2959,267.57388,264.3469,257.7184,261.3715,254.0053,255.52713,255.36713,255.36967,256.4269,261.79764,255.2515,254.91399
2016-01-06 07:00:00,254.0493,254.74203,253.16006,260.69992,263.05203,259.38458,267.4886,268.2746,264.64578,257.43668,260.73285,253.43993,255.46056,255.8531,254.16603,255.35307,261.46222,255.4461,253.45042
2016-01-06 08:00:00,254.19191,255.5398,252.90744,260.82068,262.09592,258.27686,268.25458,268.18796,263.95148,257.24185,260.94775,254.03262,255.96146,256.70273,255.0279,255.46169,261.76114,258.83347,253.56952
