date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-02 09:00:00,264.4822,267.10516,266.89774,275.5184,273.06387,274.27618,275.18326,273.28903,273.69272,267.268,275.19742,264.19653,271.48624,270.40848,268.887,270.49582,273.44675,267.25616,264.143
2013-01-02 10:00:00,269.02325,268.62054,267.40363,275.13794,274.67447,274.63086,275.15994,274.00198,274.15915,267.18433,275.18628,270.9453,271.994,268.0751,268.23,270.6778,273.51672,267.0325,264.17642
2013-01-02 11:00:00,272.0424,270.1691,267.07172,275.06732,275.0522,274.88458,275.20325,274.35898,273.9202,267.23788,275.3208,272.18433,271.88095,271.4604,271.87473,270.64456,273.66562,267.06863,264.1708
2013-01-02 12:00:00,272.02335,270.7316,266.9264,275.42526,275.12314,274.99658,275.59885,274.7137,274.3958,267.47363,275.49106,272.20184,271.88525,271.74466,272.24625,270.86215,273.76315,267.19644,264.1297
2013-01-02 13:00:00,272.437,269.8276,267.214,274.77505,274.80878,274.10226,274.81064,274.54074,273.56308,267.17148,275.16956,271.75546,271.88327,271.53064,272.02493,270.71558,273.67896,267.24496,264.30948
2013-01-02 14:00:00,272.24817,269.29105,266.96585,275.09692,275.2403,274.65744,274.29272,274.49808,274.53128,266.99857,275.31354,271.6198,271.65747,271.74106,272.51782,270.56436,273.79834,267.20105,264.43405
2013-01-02 15:00:00,272.9674,265.91168,267.37372,275.68942,275.00833,269.92834,274.26218,274.62183,275.28143,267.20862,274.67825,270.509,271.56622,271.777,272.79773,270.44318,273.8513,267.22916,264.38107
2013-01-02 16:00:00,272.80624,267.22696,267.06216,274.30856,273.93076,274.2356,274.2785,274.87927,273.95087,267.1492,274.83832,273.79266,271.1885,271.537,272.91876,270.36978,274.22665,267.242,264.4738
2013-01-02 17:00:00,273.35327,269.59866,266.96796,274.746,273.92477,274.58725,274.39725,274.70782,275.08633,267.07278,274.8992,272.60303,271.52988,271.77057,272.77463,270.36224,273.9477,267.16364,264.4919
2013-01-02 18:00:00,273.20706,269.847,266.90842,274.6889,274.76065,274.7021,274.40442,274.9472,273.98685,267.07758,274.81534,272.02036,269.7942,271.59244,272.5352,270.6124,274.06967,267.26724,264.38992
2013-01-02 19:00:00,272.68103,269.90686,266.6119,274.6126,274.62946,274.24496,274.99625,275.21448,276.99844,267.26724,275.00323,273.32086,271.35464,269.53345,271.6268,270.5541,274.19855,267.2141,263.9107
2013-01-02 20:00:00,272.80704,269.7314,266.60217,274.62506,275.70602,274.77307,274.65356,276.00537,277.71094,267.20554,274.76764,273.0872,270.5382,271.6575,272.4159,270.58542,273.7841,267.24753,263.8712
2013-01-02 21:00:00,273.20032,269.7439,266.73218,273.8139,276.59357,274.44687,275.71854,276.60095,278.15707,267.22864,274.0907,273.86243,271.6511,271.61398,273.02237,270.33395,273.98172,267.10712,264.06183
2013-01-02 22:00:00,272.7808,269.77106,266.68115,273.52914,276.49258,274.6519,275.19553,275.8487,277.47925,267.58057,273.7837,273.1676,272.3094,271.60187,272.6583,270.26178,274.43768,267.1072,264.23654
2013-01-02 23:00:00,272.66647,269.88873,266.95148,273.09454,277.2499,272.865,276.03766,277.28592,276.9609,267.33557,273.39816,272.34976,270.64783,271.49628,272.57675,270.2397,272.5851,267.09506,264.36203
2013-01-03 00:00:00,273.06744,269.86136,266.83066,273.36816,277.4122,273.1045,276.18643,279.5579,279.26917,267.4351,273.28568,272.8237,270.8744,270.70837,272.89633,270.88986,274.63132,267.41617,266.09225
2013-01-03 01:00:00,273.02573,269.75943,266.7585,273.45352,277.07162,273.29126,277.19287,277.6694,279.1069,267.14774,273.40753,272.83002,271.16226,271.63162,272.9762,271.32126,275.4715,267.6486,266.19696
2013-01-03 02:00:00,273.36667,269.89676,267.02155,273.34656,277.78925,273.18546,276.06863,278.3005,277.71265,267.5719,273.26978,272.92673,272.78967,271.80835,273.20862,271.4802,275.54208,268.42624,268.9886
2013-01-03 03:00:00,273.33426,270.2862,269.70367,273.24976,277.49335,273.20282,276.91196,278.76025,278.07693,267.61707,273.28534,273.04367,273.06973,271.9371,273.14896,271.07498,275.4237,269.00662,269.38324
2013-01-03 04:00:00,273.3848,269.55582,272.80002,273.68622,277.29883,272.96567,277.31116,278.5644,278.37112,269.72202,273.82336,273.3062,274.38568,272.92377,273.44238,272.12592,275.93982,270.87244,269.59845
2013-01-03 05:00:00,273.05258,269.60406,272.5701,273.0829,276.607,276.14215,276.4872,278.99973,278.2921,269.72128,273.21054,272.31708,274.887,273.30548,274.24402,273.19492,276.51233,270.8487,269.52493
2013-01-03 06:00:00,277.40076,274.74948,271.8505,278.1108,278.27106,277.77664,278.99884,278.87103,276.9706,271.70572,277.9207,277.56003,275.25485,274.88126,275.9028,274.5934,276.5058,271.37927,269.2636
2013-01-03 07:00:00,277.5518,274.19336,271.4603,278.32745,277.29565,277.2712,278.14413,277.8809,278.443,271.6976,277.54346,277.9398,274.8453,275.90854,277.22137,274.18546,276.2723,271.78925,269.02292
2013-01-03 08:00:00,277.07147,274.0112,271.1318,278.09973,276.27115,276.06186,278.99457,277.89148,277.98706,271.53076,277.94955,277.32678,274.50476,275.66504,277.0225,274.19067,276.014,271.61154,268.52023
2013-01-03 09:00:00,277.34293,275.16324,271.4304,278.52145,276.08063,276.11423,278.36844,277.51505,277.14575,271.15286,278.15247,277.49033,274.43088,276.1605,277.04556,274.3287,275.76086,271.2749,268.0547
2013-01-03 10:00:00,277.64896,274.57303,270.6962,277.14966,277.08145,276.33752,278.24173,278.46124,276.80273,270.96832,276.5157,277.85782,274.44443,276.56876,276.3289,273.71872,275.85654,270.8982,268.0219
2013-01-03 11:00:00,275.97284,273.05594,269.94928,278.4423,277.5765,276.80023,278.26895,276.9045,276.6187,270.65955,278.00418,276.37155,274.2018,275.22318,276.3686,273.12924,275.40338,270.2394,267.25586
2013-01-03 12:00:00,276.7791,274.53323,270.50262,278.34064,277.03397,276.10706,278.12195,277.79,276.43683,270.29034,277.34436,276.7609,274.15225,276.1855,275.37384,273.05273,275.39886,269.74686,267.24915
2013-01-03 13:00:00,276.07684,273.80573,270.41254,278.0868,277.22256,276.3969,278.47095,277.82837,276.49625,269.976,277.3707,276.94678,274.2376,275.96503,276.9784,272.88113,275.24292,269.8145,267.0425
2013-01-03 14:00:00,275.64008,273.43866,270.20447,277.6396,275.2502,276.37103,277.94098,277.89893,276.40222,269.71414,276.65912,275.96774,272.27106,274.82693,275.4204,272.61478,275.1321,269.37048,266.87277
2013-01-03 15:00:00,275.685,272.3455,269.12192,277.35986,276.59897,276.6086,278.0819,277.6352,276.31485,269.52423,276.1027,275.9075,273.1115,274.78647,275.48978,272.7865,275.34,269.37753,266.5259
2013-01-03 16:00:00,270.02094,273.0236,269.4647,277.2602,276.67813,276.29,278.28094,276.5256,276.1166,269.68884,277.20358,275.56326,273.71158,274.40353,273.46088,272.54648,275.48953,269.31577,267.35202
2013-01-03 17:00:00,276.0906,272.43478,269.1153,277.4817,276.38092,276.06445,277.70444,277.37128,276.28683,269.34384,277.16562,276.14584,273.99747,274.71716,275.89523,272.58347,275.22226,269.32635,267.43393
2013-01-03 18:00:00,276.02615,272.71838,268.80298,277.4621,276.6638,276.22552,277.8767,276.5613,276.1712,268.25546,276.79684,276.40076,273.95215,275.67294,276.4618,272.64563,275.1193,269.27182,266.34753
2013-01-03 19:00:00,276.13,272.46924,268.55728,277.5717,276.33832,275.93707,277.42264,276.33505,276.25046,269.17462,273.78012,276.38562,273.65118,275.17236,276.38748,272.50977,275.11392,268.7218,265.5948
2013-01-03 20:00:00,276.16617,271.68112,268.0244,277.41232,276.84283,275.96027,277.84866,277.04074,276.3081,268.85876,276.4781,276.364,273.70023,274.75128,276.09393,272.07785,274.93738,268.458,266.17712
2013-01-03 21:00:00,270.21472,272.5745,268.45,277.50604,276.79205,276.27295,277.6552,276.8612,275.90878,268.34674,277.0155,268.80084,272.89722,275.0459,272.70383,272.25635,275.46613,268.3856,265.84335
2013-01-03 22:00:00,276.3049,272.56265,268.30768,278.14197,276.10544,276.52313,276.96362,277.0124,275.4582,268.97433,277.41965,276.57608,273.8314,275.22723,276.40714,272.4455,274.91528,268.6952,265.99356
2013-01-03 23:00:00,275.83688,272.40866,269.21823,277.16833,275.9397,276.11627,277.02032,277.81473,275.57727,269.02023,276.7329,271.41858,273.60065,274.72095,275.97726,272.68484,275.1019,269.17978,267.40836
2013-01-04 00:00:00,276.12823,272.45682,269.03165,273.60703,276.4148,276.41595,276.86627,276.90775,275.54868,269.5319,276.72665,276.28925,273.9095,275.01346,276.26828,272.73584,275.0611,269.40137,267.03015
2013-01-04 01:00:00,276.43887,273.53677,270.04858,278.05835,275.8424,276.3559,277.14978,276.73062,275.4309,269.65588,277.1814,275.59323,273.98895,273.70676,276.19168,272.63455,274.89716,269.8149,266.92032
2013-01-04 02:00:00,276.557,273.51373,270.263,277.8787,275.86737,276.42206,277.0775,276.92038,275.14008,269.39258,275.34753,276.60016,274.2253,275.04092,276.55786,272.78973,275.2497,269.9697,267.04102
2013-01-04 03:00:00,276.64142,273.07794,270.52722,277.7251,276.5672,276.5533,277.0174,277.11182,275.18982,269.88165,276.4764,276.80728,274.24554,273.74936,275.7561,272.75537,275.07855,270.13455,267.22778
2013-01-04 04:00:00,275.63068,271.68356,271.05103,277.8005,276.44525,275.8743,276.41385,278.03372,275.48236,270.18353,276.58755,276.02832,274.79416,273.57166,274.55615,273.142,275.19305,270.1019,267.56894
2013-01-04 05:00:00,274.8427,271.69052,271.59164,277.48843,276.69742,275.80652,276.31815,278.14423,276.28314,270.21988,276.35092,275.80258,274.64093,273.52463,274.21075,273.17868,275.34918,270.27896,268.23807
2013-01-04 06:00:00,274.16083,272.25833,272.27356,275.43384,276.49197,274.7906,275.80002,278.4241,277.7392,270.26453,275.72437,274.53687,274.97708,273.52814,274.05884,273.04495,275.3856,270.87463,268.96472
2013-01-04 07:00:00,274.70612,271.7138,272.73575,275.02777,277.5366,274.591,275.68954,278.42365,276.6513,270.069,276.26212,274.1151,274.75995,273.71454,274.33167,273.92673,276.0484,271.54446,269.4123
2013-01-04 08:00:00,274.6832,275.82062,272.86328,276.08084,277.87015,275.49112,274.8475,278.5553,277.117,270.44135,276.9401,274.72223,274.68863,274.5958,275.0559,274.90292,275.9211,271.65933,270.55545
2013-01-04 09:00:00,276.32608,276.2982,273.15015,276.49652,278.29904,277.36545,275.9483,278.63702,276.39322,273.20255,277.65945,276.11664,274.88113,277.6258,276.16623,275.15366,275.96558,273.14557,270.2192
2013-01-04 10:00:00,273.756,275.91412,273.04547,278.24353,277.80606,277.3443,277.03098,277.9845,276.51706,273.44827,277.97507,276.506,274.98798,277.48947,276.821,275.27438,276.59357,273.1222,270.64554
2013-01-04 11:00:00,276.4839,275.6041,272.8191,278.69803,276.5118,277.0213,278.90283,278.4567,277.16464,273.26285,278.4531,276.74896,275.73386,277.6897,278.45184,275.20807,276.54794,273.43765,270.27502
2013-01-04 12:00:00,277.98676,275.35983,272.70657,279.75775,276.52945,277.63452,279.26035,278.61255,277.28174,273.234,277.53116,273.91928,275.69217,277.50424,278.12186,275.00516,276.01413,273.1079,270.133
2013-01-04 13:00:00,277.03717,275.36646,272.0838,276.91562,277.1405,277.98126,278.85602,278.42065,276.73993,272.7365,277.4225,276.55502,275.62454,275.58575,276.43353,274.57828,276.77405,272.64075,269.65405
2013-01-04 14:00:00,277.49884,275.58588,271.4484,277.49838,276.96762,277.39026,278.5658,277.32407,276.03015,271.8854,277.16666,276.09616,276.25098,275.3736,276.45026,274.121,276.36606,271.80466,269.3055
2013-01-04 15:00:00,276.974,275.15665,271.15305,277.25366,277.3787,277.2919,277.2571,277.2905,275.83463,271.6416,277.43683,277.18332,275.42313,271.7961,276.8561,274.12323,275.83932,271.0124,268.9387
2013-01-04 16:00:00,276.28625,274.23798,270.8422,276.33017,275.92395,277.15558,277.9744,277.1043,275.7176,271.33258,277.09088,276.29813,274.31207,276.09805,276.64975,273.18814,275.34537,270.3582,268.05756
2013-01-04 17:00:00,273.24808,267.39404,270.5746,276.5921,276.78836,278.05426,277.61853,277.37006,275.33054,270.69305,276.84586,269.79572,269.75668,271.09564,271.81592,272.9969,275.304,270.7438,266.87958
2013-01-04 18:00:00,271.30875,269.12924,271.81973,276.19727,277.00464,274.74393,277.7871,276.8661,275.20972,270.11404,276.8193,270.6992,273.78732,270.58273,271.54614,272.92682,275.0297,269.52487,265.7361
2013-01-04 19:00:00,273.9196,266.72397,272.28745,272.92435,277.49774,272.4415,277.4969,275.9104,274.39786,270.55142,275.46658,272.5931,273.55194,272.93478,274.90848,272.90866,275.06964,269.16675,266.75934
2013-01-04 20:00:00,273.12787,272.04556,272.61945,272.51443,277.48965,271.49985,276.44284,275.3924,273.44727,269.34897,273.38474,271.59778,273.17062,271.98288,273.6869,273.3855,274.88507,264.6963,267.27374
2013-01-04 21:00:00,274.19748,271.37857,273.01276,274.3451,276.85626,272.24225,276.05154,274.98883,274.19952,269.57376,277.9753,273.58627,272.4145,271.67337,273.30453,268.2908,274.94324,265.4537,268.19998
2013-01-04 22:00:00,273.36343,271.6961,273.03064,274.27576,275.68008,271.7656,277.14392,275.6565,275.48914,270.99484,275.7565,273.6723,273.44748,272.00446,273.6247,268.07928,274.969,268.46356,268.62976
2013-01-04 23:00:00,272.83734,275.06348,272.60043,275.05063,277.5301,272.49304,276.27722,276.53952,274.3244,271.4427,275.85345,273.8042,274.44617,272.73007,273.5102,272.4343,274.45145,267.52853,268.57007
2013-01-05 00:00:00,271.68118,274.11453,272.24832,275.40182,277.5227,274.07193,276.2587,278.72964,276.18997,271.65366,275.90536,272.90082,273.6241,276.0117,272.0782,274.78015,271.93246,266.12253,268.9198
2013-01-05 01:00:00,272.83533,273.5956,272.5787,275.19528,277.48538,272.7952,277.18466,278.5114,276.9068,270.9888,276.50867,272.8796,274.06296,272.1901,273.6578,274.4121,274.75128,270.69104,270.19278
2013-01-05 02:00:00,273.81888,271.6286,269.1437,275.59525,277.0826,275.49243,276.94357,278.4959,277.55017,270.9018,276.1121,273.3366,275.21198,274.36578,273.74844,273.76587,274.80875,272.01685,270.74356
2013-01-05 03:00:00,274.2491,272.64127,274.0202,276.27255,277.7384,275.1532,276.81927,277.96103,276.54736,270.97998,276.70245,273.6434,275.37634,274.1836,273.949,273.88052,275.46606,272.21326,270.72806
2013-01-05 04:00:00,274.36118,273.0618,273.40143,275.9824,278.39896,275.13367,276.9459,276.64478,276.7067,270.6407,276.2731,274.0191,275.6933,273.8075,274.10547,274.17645,274.92407,272.41873,270.95026
2013-01-05 05:00:00,273.68915,272.80914,274.39975,275.63287,278.88733,275.2333,276.92838,276.8104,276.5908,270.9661,275.80502,273.86792,275.73825,273.85916,274.09207,274.591,275.28104,272.8443,272.2313
2013-01-05 06:00:00,273.54144,272.9247,275.1957,275.4949,278.09814,274.9309,277.00482,276.84384,276.00024,271.93405,276.00275,273.49487,274.8839,274.38806,273.64752,274.90207,275.2316,273.43488,272.42062
2013-01-05 07:00:00,273.53238,273.32587,274.96198,276.0906,278.80475,274.5734,277.1393,276.6362,276.80774,272.25412,276.42764,273.48248,275.21057,274.02902,273.42413,274.83154,275.6873,273.83932,272.43408
2013-01-05 08:00:00,273.93658,272.8263,274.52982,275.6343,278.1273,274.20148,277.14142,276.63354,276.88226,272.78238,276.10757,273.91345,275.1789,274.50455,273.9907,274.6556,275.0083,273.54898,272.3249
2013-01-05 09:00:00,274.71008,272.3777,274.82935,275.77078,278.60278,273.99423,277.28015,276.3735,276.63474,272.5358,276.19516,274.36493,275.10242,274.74075,274.64038,274.5274,275.07367,273.66394,272.09546
2013-01-05 10:00:00,274.0791,273.3512,274.2828,275.62985,278.18787,274.5151,277.7964,276.6315,276.57104,272.12534,276.02237,273.95142,275.06573,274.5496,274.0748,274.3472,275.61642,273.46396,271.53854
2013-01-05 11:00:00,273.42725,273.44827,273.1715,275.56137,278.15155,274.82352,277.68607,276.5833,276.51337,272.12283,276.0173,273.6299,274.95947,274.34467,273.6068,274.30457,276.19012,273.04752,271.00552
2013-01-05 12:00:00,273.2275,273.52603,270.0558,275.48013,277.63217,275.22858,277.59106,278.0267,276.6842,271.8963,275.85562,273.87143,275.05545,274.27808,273.42197,274.0851,275.24945,272.97827,270.45355
2013-01-05 13:00:00,273.2313,273.65775,266.6575,275.47586,277.77533,276.90283,277.5395,278.49744,276.76978,271.809,275.82056,273.84814,275.01883,274.46185,273.44897,274.26517,275.78317,272.4062,267.6857
2013-01-05 14:00:00,274.15363,273.45847,265.8709,275.39465,277.4887,277.13635,277.4074,278.18362,275.3998,271.63327,275.84357,274.37927,274.79623,274.5172,274.04465,274.10904,275.74762,271.16736,266.2948
2013-01-05 15:00:00,274.19058,273.40253,265.26434,275.28918,277.99146,276.62576,277.34045,277.414,276.58908,271.26712,275.75146,274.361,274.4473,274.57608,273.9634,274.0444,275.2983,271.4417,267.42102
2013-01-05 16:00:00,273.9126,273.46136,269.5165,275.37314,277.98004,276.62314,277.3268,276.94373,276.45074,271.0342,275.50223,274.1131,274.2838,274.23962,273.93774,273.81656,275.83624,271.37,266.49417
2013-01-05 17:00:00,274.43533,273.20584,270.3552,275.5195,278.48352,276.16144,277.3007,276.61673,276.28577,271.03442,275.33575,274.5105,274.20212,274.48114,274.4505,273.62766,275.50427,271.11533,266.53955
2013-01-05 18:00:00,274.56763,273.047,270.1539,275.6389,278.66614,276.03235,277.3425,276.47165,275.487,270.8393,275.87787,274.54617,274.26627,274.61658,274.54486,273.41446,275.0563,271.17502,267.89786
2013-01-05 19:00:00,274.3588,273.20157,270.1604,275.12656,278.2135,275.69156,276.85895,275.95868,275.44473,270.5785,275.3871,274.431,274.1728,274.42203,274.13486,273.31046,276.44427,271.07727,267.0558
2013-01-05 20:00:00,274.41626,273.21033,270.11154,275.23657,278.10336,275.78394,276.59317,276.03647,273.04233,270.48428,275.33807,274.29202,274.08234,274.30804,274.291,273.2853,275.00528,270.98666,271.1178
2013-01-05 21:00:00,274.22818,272.84534,269.95795,275.2297,278.8307,275.08954,276.10614,275.63745,275.19855,270.41364,275.30286,274.27078,273.9864,274.18378,274.16336,273.24612,274.9321,270.90952,269.2047
2013-01-05 22:00:00,274.2151,272.99625,269.96323,275.14087,277.9715,274.82144,275.23755,275.49222,275.29074,270.25015,275.36966,274.28735,274.1225,274.31445,274.1427,273.16675,275.1305,270.93677,267.07886
2013-01-05 23:00:00,273.93066,272.90793,269.91364,275.00443,277.10886,274.704,275.34503,275.42322,273.29422,270.29962,275.31378,274.03146,274.059,273.95154,274.06018,273.2369,275.30777,270.70285,265.77588
2013-01-06 00:00:00,274.1138,272.78796,269.9637,274.99808,277.17398,274.76953,276.18527,275.29285,274.76895,270.24185,275.27045,274.06873,274.05103,273.9032,274.23712,273.25537,275.72015,270.54495,264.94992
2013-01-06 01:00:00,274.1109,272.69818,269.7037,275.08755,277.12674,274.55286,276.09717,275.09375,275.20654,270.2714,275.3947,273.98312,274.05133,273.98535,274.41943,273.2464,275.1285,270.49823,263.64987
2013-01-06 02:00:00,274.3024,272.6722,269.62222,274.94955,277.04907,274.45746,275.44757,274.75342,275.00208,270.22177,275.23984,274.2109,274.03168,274.02615,274.36435,273.29987,274.96082,270.5351,264.5854
2013-01-06 03:00:00,274.2978,272.61942,269.63107,274.91687,277.1339,274.4058,275.42056,274.72717,273.33643,270.24277,275.1971,274.007,274.00455,274.3704,274.4801,273.312,275.50693,270.51627,266.4341
2013-01-06 04:00:00,274.1794,272.72818,269.91394,274.98447,276.8318,274.42743,275.8157,276.28168,273.823,270.241,275.17535,274.37186,273.9224,273.99796,274.2373,273.39316,275.5159,270.53027,266.204
2013-01-06 05:00:00,274.54034,272.49356,270.1309,274.73746,276.93826,275.02744,276.7245,277.6514,275.97577,270.26114,275.07034,274.35825,273.89584,274.01236,274.68445,273.2806,275.3776,270.3737,267.65866
2013-01-06 06:00:00,274.9066,272.54578,270.4725,274.68204,276.98386,274.78546,276.52194,277.88104,276.28656,270.25375,275.04202,274.55234,273.85876,274.0979,274.93408,273.36307,274.96872,270.29926,267.62787
2013-01-06 07:00:00,274.94305,272.82822,271.19406,274.71716,276.0571,274.95923,276.90195,277.1359,276.40268,270.29285,275.03192,274.68665,273.94196,274.1872,275.06424,273.26324,275.0827,269.1083,269.26984
2013-01-06 08:00:00,274.5254,272.7992,270.76837,275.2746,276.5023,275.25262,276.77954,276.43613,275.79916,270.68887,275.48666,274.61908,274.26227,274.16943,274.51187,273.09552,275.45856,269.834,269.28644
