date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-01-01 19:00:00,264.2296,260.6326,260.07205,267.95386,264.8891,264.78064,271.74493,269.78418,266.68677,261.29132,267.56372,263.89523,261.52518,263.61566,264.2461,266.293,262.8095,263.7944,253.93806
2021-01-01 20:00:00,263.64545,260.88647,257.33398,268.12506,263.54352,268.0428,271.22223,269.4949,266.64813,258.72842,267.7905,263.72073,263.0903,262.684,263.68817,267.77316,262.3864,261.36777,255.16945
2021-01-01 21:00:00,266.53763,265.25665,261.51147,268.39362,264.94583,266.4478,270.9684,269.752,266.75714,260.73853,267.85532,266.4213,261.51505,265.71893,266.53085,267.45132,262.5234,261.66174,254.61656
2021-01-01 22:00:00,266.86948,265.25693,262.91125,268.86456,264.4934,265.2454,271.0732,269.89758,267.07544,263.1159,268.07156,267.5047,262.43747,267.149,266.89734,267.29517,265.22372,264.6279,259.67102
2021-01-01 23:00:00,262.7499,263.66763,257.4044,268.3673,264.55005,264.34305,271.091,270.20288,267.56454,263.04688,268.08237,262.04007,262.59674,263.49615,262.8277,267.56857,265.65515,258.78165,254.58943
2021-01-02 00:00:00,266.14536,265.3464,263.18878,270.15012,267.60687,266.46576,271.45328,273.27005,267.9319,261.15466,268.11502,265.80832,264.80203,266.3153,266.1679,267.75204,267.0793,259.90186,258.43716
2021-01-02 01:00:00,265.37082,266.08353,263.37555,270.09262,268.0114,265.48715,271.68134,272.47916,268.97812,261.9765,268.22058,265.34067,261.39346,264.57278,265.30154,266.71405,269.48825,259.46344,258.60144
2021-01-02 02:00:00,264.27206,265.80234,263.13452,269.76376,268.04044,265.47598,271.74396,272.81165,269.26166,262.43356,268.4897,263.5246,261.50778,263.534,264.1997,266.86255,270.68097,259.56125,260.23492
2021-01-02 03:00:00,267.51685,265.99985,263.30103,271.20422,268.36554,269.38248,271.93765,274.2785,270.64163,262.88315,270.55594,267.19168,267.39743,267.5709,267.49738,268.24533,270.785,260.77054,260.4256
2021-01-02 04:00:00,268.7631,266.5493,263.72318,269.93625,269.68585,269.5339,273.61783,274.60312,271.93607,263.70798,269.3083,268.74414,267.56818,268.2391,268.75815,264.60617,271.39,263.98578,260.92233
2021-01-02 05:00:00,265.51428,264.29443,261.41153,270.45496,270.98862,267.02393,274.20016,274.6188,272.90317,260.2928,270.04803,265.05524,263.34006,265.4256,265.57773,268.01297,272.2484,260.56525,259.90726
2021-01-02 06:00:00,264.05594,262.33545,258.89166,269.55392,269.22614,266.71936,273.05466,272.29218,269.8051,259.52142,269.2241,263.23578,262.35864,263.78412,264.01105,267.9594,272.0584,259.9721,256.98428
2021-01-02 07:00:00,262.1823,260.64932,256.9,269.44257,266.362,265.61246,273.65445,271.53143,268.68256,256.87598,268.7691,261.73105,261.95157,262.49423,262.18604,266.55878,271.65118,257.98868,254.19365
2021-01-02 08:00:00,263.63376,259.96805,257.11777,269.00616,266.1116,265.32904,272.4331,271.88873,268.10208,256.00418,267.6478,262.3593,260.16577,262.1674,263.66888,266.3582,267.80276,258.28152,254.33073
2021-01-02 09:00:00,263.27325,258.94745,256.611,268.48932,266.07504,264.398,272.01007,271.47104,268.07202,255.95818,267.81357,261.0315,261.82312,261.85574,263.36975,266.6797,266.59097,258.15308,253.90288
2021-01-02 10:00:00,261.0801,258.53674,256.0928,268.12286,265.29172,264.10425,271.38635,270.926,267.56042,254.89743,268.0359,260.7241,260.26852,261.244,261.16806,267.60428,265.10483,257.51025,254.35432
2021-01-02 11:00:00,261.05023,258.9302,257.1308,267.6278,264.7589,263.60712,271.35126,270.65964,266.92358,255.77533,267.04712,260.90094,260.26764,261.68274,261.0075,263.862,267.50916,257.89685,254.77097
2021-01-02 12:00:00,262.47318,262.4394,260.0428,269.19382,266.57938,264.99124,271.18417,270.40768,268.15485,257.84402,267.97882,261.6009,261.82935,262.92947,262.4451,267.69604,267.2098,259.48642,257.1022
2021-01-02 13:00:00,264.7108,265.88467,263.30402,269.84308,267.88403,267.22723,271.52905,272.72357,268.47412,262.19925,269.37646,263.88412,263.07504,264.2777,264.74335,267.39026,267.29544,259.93713,259.20227
2021-01-02 14:00:00,264.19434,265.98868,263.30258,269.8002,267.95828,265.2772,271.7745,270.9792,268.84167,262.52377,267.9278,263.98117,261.1742,265.21906,264.09268,267.23743,269.80096,258.79477,259.096
2021-01-02 15:00:00,264.2655,265.7399,262.947,269.73016,267.72537,265.37933,271.64243,274.13638,269.71402,263.11954,268.78802,263.93826,262.05197,264.45273,264.2562,267.3705,270.61023,259.58414,260.47556
2021-01-02 16:00:00,268.505,266.3143,263.64072,271.35928,268.94034,269.77258,272.36133,274.5349,271.2862,263.59384,270.8953,268.32013,267.1823,267.5171,268.4577,268.4633,271.1447,264.2856,260.77933
2021-01-02 17:00:00,265.31094,266.4429,260.8374,270.28967,270.90018,267.55743,273.85226,274.6967,273.28525,263.84573,270.03632,264.98984,263.55695,266.27798,265.37918,266.2909,271.94855,259.81628,261.06274
2021-01-02 18:00:00,265.5342,264.81445,259.95673,270.19635,270.27948,266.97028,273.57275,274.05002,270.61066,260.689,269.84537,265.0358,262.59927,265.2235,265.4811,267.89374,272.23135,261.00085,258.53864
2021-01-02 19:00:00,262.32596,261.72754,258.10538,268.803,267.41025,265.78604,273.5769,271.75073,268.30588,259.51965,268.40146,261.4399,261.40372,262.98492,262.40558,267.1286,271.87762,258.69376,256.2333
2021-01-02 20:00:00,263.9866,260.1496,257.18024,269.6672,266.0037,265.5724,272.5413,271.77457,268.09174,255.87314,268.08948,261.44595,260.79932,262.02512,263.99927,266.31168,271.51242,257.899,254.86827
2021-01-02 21:00:00,262.7692,260.28552,257.02982,268.6992,265.98572,265.1294,272.4021,271.6234,268.00165,256.22922,267.60535,263.5382,261.27234,261.54468,262.73663,266.97604,267.39902,257.6392,253.96593
2021-01-02 22:00:00,261.44806,258.9601,255.8879,268.63638,266.0102,264.14642,271.81168,271.09863,267.98975,255.46812,268.07587,261.67505,261.0828,261.52606,261.47742,267.74393,266.36816,257.77383,253.85606
2021-01-02 23:00:00,260.89725,258.63077,256.39664,268.09378,264.8739,263.69025,271.33862,270.8115,267.1584,255.86403,267.58487,260.7015,259.945,261.5596,260.906,264.7981,266.5541,257.54718,254.67146
2021-01-03 00:00:00,257.53787,261.0555,260.97055,264.91272,263.84186,260.94632,270.03857,268.76535,265.4339,259.22955,264.26785,255.80801,260.1768,260.6574,257.69565,260.502,268.75052,260.53394,255.73035
2021-01-03 01:00:00,258.7169,260.74216,260.6196,264.8684,263.32312,261.03918,269.83362,268.70874,265.32068,259.1525,264.3986,256.52036,260.61035,260.7915,258.77594,260.62643,268.5048,260.88425,255.8115
2021-01-03 02:00:00,257.97037,260.73447,260.79034,264.77094,263.00723,261.48148,269.7699,268.40048,264.6541,258.5829,264.27844,256.21378,260.43146,260.19852,258.08136,260.0877,268.66165,259.6116,255.788
2021-01-03 03:00:00,258.52887,260.41376,259.75845,264.62665,262.995,262.0903,270.1156,268.04266,264.8631,257.80112,264.23773,256.66748,260.84613,259.90057,258.6063,259.94,268.69034,259.47183,255.57156
2021-01-03 04:00:00,258.98807,260.02966,258.41748,264.76865,262.65445,262.0828,269.78284,268.18637,264.80606,257.62357,264.24408,257.1947,260.35092,260.30084,259.03864,259.9596,268.4253,259.8329,255.49127
2021-01-03 05:00:00,258.73615,259.6305,257.6981,264.75485,262.27744,262.2553,269.60504,268.0396,264.80853,257.2661,264.24307,256.84927,260.4061,260.69193,258.8428,260.0104,268.29095,259.0994,255.59355
2021-01-03 06:00:00,258.91434,259.86154,258.12546,264.74246,262.27173,262.4986,269.41995,268.08588,264.90582,256.951,264.11673,257.27502,260.54105,260.70975,259.00897,260.10876,268.2836,258.52896,255.4185
2021-01-03 07:00:00,259.141,259.74155,258.9263,264.6872,262.3358,262.21542,269.3755,268.84787,264.8921,256.75186,264.21405,257.1942,259.90115,260.9714,259.17523,260.01947,267.7937,258.2625,254.98218
2021-01-03 08:00:00,260.65982,259.3951,259.75406,267.33643,264.28833,263.52353,271.02264,269.91077,266.47412,256.83957,266.53867,259.76526,260.04694,261.63876,260.67474,261.4961,267.8662,258.9272,255.36523
2021-01-03 09:00:00,259.75894,259.6559,259.72797,266.95047,264.51697,263.32736,271.05338,269.8344,266.40656,258.1812,266.28867,258.79358,260.08176,260.81433,259.81897,260.02408,266.9772,260.36444,255.58559
2021-01-03 10:00:00,259.32074,260.05597,259.92972,266.52524,263.83896,262.31332,270.79968,269.4651,265.85617,259.29086,265.91602,257.90933,259.357,260.59613,259.3504,259.50113,266.53027,261.62332,256.05167
2021-01-03 11:00:00,258.555,260.80917,260.25842,266.00037,263.5134,263.67505,270.48523,269.2465,265.8238,259.87225,265.21924,256.8838,259.37314,261.0533,258.62418,259.8162,267.93817,264.18655,257.33173
2021-01-03 12:00:00,257.85168,261.21988,260.47736,265.3348,263.89832,265.15802,270.16763,269.1495,265.7074,259.68835,264.61646,256.8958,260.101,260.53656,257.90762,259.66583,268.11118,265.53882,257.53766
2021-01-03 13:00:00,260.52954,263.8336,262.88367,266.97815,266.18747,265.3777,270.7875,269.90604,267.3481,261.52893,266.01913,258.75443,262.0184,263.20145,260.65073,262.48816,269.34198,266.2632,257.82645
2021-01-03 14:00:00,259.28006,263.95026,263.363,266.3895,265.65308,263.7708,270.72464,269.89044,266.84183,260.9108,265.70166,257.69733,262.72092,263.06503,259.42688,261.9739,269.4467,266.44653,257.05585
2021-01-03 15:00:00,258.01718,260.9706,260.6939,265.04605,263.8223,261.01566,270.10867,268.93674,265.29996,259.4431,264.36588,256.42673,260.00076,260.74405,258.07904,260.41614,268.6343,264.42578,255.67912
2021-01-03 16:00:00,261.41257,259.10992,258.06204,267.49774,264.72342,263.5071,271.1704,270.19006,266.55917,256.1418,266.7643,260.70593,259.9927,261.8341,261.37698,262.32126,268.1655,258.37125,255.37486
2021-01-03 17:00:00,260.33322,259.55466,259.7198,267.15915,264.2993,263.53973,271.06372,269.872,266.64453,257.12094,266.66086,259.38458,260.08667,261.24298,260.33206,260.78174,267.79956,259.4196,255.04292
2021-01-03 18:00:00,259.4679,260.00018,259.22568,266.70718,264.26016,262.73074,270.88315,269.5868,265.91528,259.1121,266.1882,258.2259,259.62976,260.7341,259.50732,259.6342,265.79285,260.45752,255.38213
2021-01-03 19:00:00,259.05957,260.02502,260.54007,266.2256,263.60562,262.0105,270.77536,269.2661,265.6577,259.90848,265.66806,257.60464,259.70654,260.70013,259.11353,259.73392,267.71872,262.07407,256.95935
2021-01-03 20:00:00,258.03357,261.60367,260.2697,265.55905,263.57712,265.69257,270.29584,269.31598,265.65543,259.78793,264.8775,256.44263,259.41672,260.6538,258.1557,259.72876,268.10287,265.32526,258.0337
2021-01-03 21:00:00,259.40662,262.07718,261.4491,266.17905,265.15573,265.1002,270.40442,270.04367,266.46402,260.61554,265.30875,258.04974,261.85004,262.02542,259.4431,261.2264,268.65784,265.48465,258.189
2021-01-03 22:00:00,260.54352,264.5169,263.28217,267.0268,266.30432,265.2131,270.9326,270.16733,267.46854,261.3227,266.29028,259.20978,263.1141,263.74905,260.6754,263.0205,269.55762,266.64575,257.65378
2021-01-03 23:00:00,257.80695,262.64868,260.9149,265.28378,264.11676,261.79456,270.28003,269.23685,265.67493,259.8334,264.69772,256.696,260.4991,260.67795,257.9379,260.43777,269.07324,265.67566,255.949
2021-01-04 00:00:00,259.21,259.9374,259.46408,264.69757,262.6056,262.32602,269.29736,268.35953,265.0331,256.92334,264.17535,257.5288,260.0779,261.12155,259.3086,259.94965,267.52078,258.41614,254.7446
2021-01-04 01:00:00,258.73605,259.68365,258.55194,264.7229,262.67212,262.3822,269.32642,268.1807,264.36362,257.3056,264.09506,257.30472,259.94318,261.07233,258.8311,259.80786,267.32498,258.10034,254.65392
2021-01-04 02:00:00,259.25946,259.3168,257.0276,264.62607,262.57077,262.1599,269.1926,267.6934,264.18668,257.60602,264.11267,257.60938,259.3787,260.92618,259.32205,259.8382,267.4544,257.79303,254.52974
2021-01-04 03:00:00,259.0984,259.43802,255.91187,264.5522,262.15448,262.13153,269.10178,267.7786,264.19022,257.8043,263.98563,257.35846,259.38412,260.60242,259.17322,260.34482,267.67615,257.05917,253.99783
2021-01-04 04:00:00,258.8787,258.43466,256.5929,264.4777,261.97153,262.08813,269.0269,267.71942,264.3079,258.5245,264.0156,257.1848,259.18646,260.33597,259.0035,260.82037,267.4694,256.85263,253.98969
2021-01-04 05:00:00,260.58716,258.51547,256.3931,264.36252,261.86005,261.93515,269.01944,267.5581,264.3244,259.4656,264.048,257.062,258.92093,260.61972,260.80258,261.37482,267.44034,257.46704,254.34976
2021-01-04 06:00:00,258.8295,258.00385,255.46994,264.27496,261.806,262.11176,269.29834,268.42627,263.9696,258.15826,263.97995,257.5293,258.34195,260.21008,258.9372,262.5895,267.1987,257.88083,253.79332
2021-01-04 07:00:00,258.36206,257.44995,255.31711,264.09882,261.51123,261.65897,269.44476,268.8996,263.8991,257.81613,263.5697,257.0135,256.97223,260.09622,258.522,264.52356,267.41574,256.7418,253.15906
2021-01-04 08:00:00,257.99744,257.5145,255.12787,263.94455,261.34286,262.09473,269.79697,268.5401,263.74045,256.7186,263.57275,256.81503,257.14468,259.07062,258.07452,264.7771,266.98633,256.46588,253.3939
2021-01-04 09:00:00,258.29465,257.20462,254.89256,264.75848,261.55402,261.79086,269.71994,267.0956,263.59695,258.1092,263.78244,256.8334,256.86404,259.36304,258.30966,265.94897,266.73175,257.1056,253.7867
2021-01-04 10:00:00,260.35806,258.45798,256.44034,265.87396,262.0992,262.52457,270.12775,267.50443,264.40942,256.9883,265.1687,259.23904,258.4756,261.19086,260.36542,266.41318,266.50623,259.44656,254.98067
2021-01-04 11:00:00,260.48166,259.60223,257.65225,267.27524,263.27933,263.28757,270.46957,268.16397,265.38055,258.25,266.39215,259.46933,260.3914,261.8335,260.55124,266.73837,266.91272,260.99768,255.86
2021-01-04 12:00:00,261.28412,260.0304,258.06082,267.70636,263.4444,263.37387,270.35016,268.50552,265.82468,259.01532,266.5779,259.9984,260.43533,262.08655,261.2707,267.03073,265.6021,261.5098,255.948
2021-01-04 13:00:00,260.3588,259.2521,257.58716,267.1591,262.46933,262.77145,270.0979,267.9609,265.15125,257.85193,266.12607,259.09998,259.24142,261.2811,260.3976,263.69516,262.36655,259.94098,255.06726
2021-01-04 14:00:00,258.9805,257.90933,256.34253,265.38348,263.6202,261.95493,269.58875,267.77573,265.11884,256.14133,265.101,257.39087,258.1675,259.71814,258.99347,260.43817,260.5256,258.1067,253.77094
2021-01-04 15:00:00,258.36218,257.85376,256.71805,265.4135,262.0569,261.2488,269.43427,268.01932,264.60925,255.87859,264.3392,256.56064,257.8749,259.38327,258.40964,263.312,260.02658,258.15396,253.85269
2021-01-04 16:00:00,257.84897,257.64044,257.5266,265.11502,262.56537,261.5471,269.4345,268.41788,264.57828,255.14351,264.2898,256.24313,258.22537,260.05566,257.94522,262.53613,260.82962,257.1637,254.13625
2021-01-04 17:00:00,258.05957,257.79465,257.8048,265.06943,261.99802,261.65063,269.3982,268.41086,264.58926,254.25827,264.22485,256.24173,258.6597,259.87012,258.10727,260.11868,261.1706,256.96878,254.36754
2021-01-04 18:00:00,258.12073,257.80826,257.32864,264.56042,262.0815,261.52823,269.30807,268.1778,264.22842,254.43839,264.3765,256.48227,258.30182,259.40152,258.1147,259.6626,261.59378,257.12387,254.47585
2021-01-04 19:00:00,257.52585,257.9976,256.95288,264.50763,262.14816,261.33017,269.37415,268.23444,264.23462,254.71115,263.76147,256.14127,258.3879,259.39825,257.58694,261.01212,262.13107,256.8334,254.47368
2021-01-04 20:00:00,257.9676,257.99265,257.17715,264.08597,262.32944,261.21817,269.43484,268.29523,264.45193,254.80415,263.66895,256.7195,258.40433,259.28995,257.99454,260.757,261.81516,257.2579,254.35008
2021-01-04 21:00:00,258.32483,258.2922,257.02142,263.96655,262.41922,261.14328,269.42877,268.489,264.55237,255.47374,263.475,256.78787,258.81927,259.48868,258.33008,260.6215,262.8771,257.97092,254.59944
2021-01-04 22:00:00,258.67908,258.94962,257.4447,263.6614,262.62766,261.34695,269.42697,268.35486,264.52374,255.69325,263.32843,256.88623,258.982,259.35992,258.65796,259.83414,262.45776,258.14938,255.01318
2021-01-04 23:00:00,258.19952,259.38968,258.6101,263.52457,262.73703,261.24536,269.50513,267.97372,264.50677,256.48904,262.88992,256.82504,259.47382,260.43585,258.32397,259.5741,262.24493,258.56305,256.58337
2021-01-05 00:00:00,260.01865,261.0423,261.35052,263.5296,262.9573,261.6404,269.51822,268.09937,265.09375,258.77197,263.05008,258.5498,260.29865,261.1633,260.01883,260.28296,264.17545,260.03897,257.39368
2021-01-05 01:00:00,262.19577,264.36194,264.2189,264.68625,265.32162,264.2165,269.72635,268.7847,265.96048,261.90463,264.38278,261.18015,263.10684,264.2555,262.30005,263.036,265.7958,263.38672,261.35904
2021-01-05 02:00:00,263.57587,265.3051,265.3199,265.43884,266.05893,265.1871,270.05606,268.8766,266.6487,263.75717,265.1857,262.6995,264.90353,264.96164,263.6694,264.53394,266.67587,264.5564,262.40414
2021-01-05 03:00:00,264.21722,265.3294,264.7554,265.6565,266.37775,266.03143,270.18723,268.95847,266.7617,263.9241,265.33524,263.61786,264.60602,264.8983,264.22446,264.71268,267.0468,264.8159,262.90283
2021-01-05 04:00:00,264.3726,264.19473,264.3185,265.89316,265.2818,265.78516,270.00638,268.81387,266.48828,262.02936,265.60898,263.4753,263.29086,264.85724,264.40488,264.3558,267.3642,264.437,262.32574
2021-01-05 05:00:00,263.78207,264.094,263.56152,265.5998,264.10864,264.86856,270.0091,268.53012,266.15347,262.10657,265.3798,262.904,264.09927,265.22217,263.8544,263.20602,265.7806,262.82446,261.98486
2021-01-05 06:00:00,265.20773,265.88403,265.06036,266.05887,267.10153,266.58664,270.42032,269.35706,267.8332,264.5738,265.67664,264.7473,265.46405,265.4872,265.19922,264.756,267.54877,264.33783,262.71127
2021-01-05 07:00:00,266.80362,266.79538,266.19067,267.38855,267.76855,267.60464,270.53455,269.63013,268.2727,265.276,266.99527,266.30145,267.19724,267.16574,266.84344,266.40845,268.3287,264.56412,263.56195
2021-01-05 08:00:00,265.83804,265.96298,265.889,267.88242,268.1937,264.1605,270.65094,269.90237,268.49173,262.2969,267.57306,265.54086,261.3939,266.0793,265.89688,266.99612,268.82513,265.19235,263.89426
2021-01-05 09:00:00,259.4121,260.82785,258.33685,265.24298,263.1743,263.17413,269.89957,268.86426,265.65942,258.84738,264.704,258.4297,259.6755,259.63367,259.4609,259.7752,266.94458,258.5478,257.42752
2021-01-05 10:00:00,261.00925,260.4385,259.36618,266.01382,264.18845,263.53506,270.16772,269.5862,266.2411,258.63724,265.8295,259.6658,261.29395,262.22122,261.01205,260.99356,268.2471,259.38687,257.91327
2021-01-05 11:00:00,261.9868,261.24042,260.02676,266.94113,265.31604,264.45306,270.57043,269.97226,266.9764,259.40753,266.43546,261.29626,261.56686,262.74194,262.02798,262.08527,268.14285,260.06064,258.58432
2021-01-05 12:00:00,262.2721,261.50256,260.1199,267.18304,265.4646,264.33707,270.71555,269.91623,267.14713,259.2985,266.64166,261.4018,261.0585,263.09247,262.26965,261.8772,267.58606,260.15662,258.72025
2021-01-05 13:00:00,261.21744,260.5706,259.80814,266.55118,264.40555,263.0328,270.5727,269.27112,266.25793,258.6711,266.01666,260.01166,260.32437,261.9984,261.2363,260.93207,266.03293,259.16003,257.9
2021-01-05 14:00:00,259.31958,258.70316,258.77908,265.3161,262.6042,261.86725,270.10626,268.63562,265.34503,257.54572,264.82968,257.79242,259.1548,260.0895,259.31067,258.99548,262.32974,257.40692,256.5391
2021-01-05 15:00:00,258.1866,258.47147,258.664,264.78757,262.32642,261.3269,269.90936,268.87375,266.2724,257.26532,264.39886,256.91354,258.41907,259.6131,258.23816,258.1998,261.3809,256.6133,256.1278
2021-01-05 16:00:00,257.79605,258.26147,259.8801,264.6371,261.827,260.99,269.65714,268.78625,265.4399,256.82755,264.1292,256.45953,258.14978,259.14435,257.84995,258.26663,261.70993,256.28403,255.52257
2021-01-05 17:00:00,257.92596,258.12546,258.58954,264.38434,262.22046,260.73358,269.55673,268.44846,264.83655,256.53497,263.94373,256.4726,257.10934,258.5402,257.92355,257.9375,260.69843,256.56207,255.24886
2021-01-05 18:00:00,257.10226,257.69135,257.88437,264.1834,262.03983,260.3501,269.42432,268.5191,264.9646,256.3016,263.7724,255.82396,257.04486,258.1716,257.1579,257.6769,260.82578,256.4118,255.31265
2021-01-05 19:00:00,257.0243,256.96118,257.684,263.96317,261.74734,260.2268,269.3574,268.5682,264.94345,255.83109,263.5863,255.60588,256.97775,258.20428,257.05865,257.49216,261.54022,256.3745,254.81775
2021-01-05 20:00:00,257.16837,257.25452,258.17584,263.75467,261.83267,260.1609,269.12936,268.3088,264.74448,256.14743,263.36688,255.57042,256.99445,258.0549,257.18668,257.14026,261.1117,256.4544,254.71432
2021-01-05 21:00:00,256.52457,257.44043,258.23434,263.67706,261.6421,260.10248,269.0413,268.27936,264.7699,257.03796,263.1321,254.8691,257.14932,257.76715,256.5842,256.9571,260.51422,256.77777,254.72304
2021-01-05 22:00:00,255.99593,257.40872,257.79645,263.58194,261.38675,259.88278,268.89404,268.13052,264.81778,257.6133,262.97165,254.40166,257.20416,257.49268,256.103,257.10745,260.31268,257.00174,254.6511
2021-01-05 23:00:00,256.08594,257.48648,257.79697,263.42856,261.13528,259.4945,268.85855,268.26797,264.95193,258.02188,262.73132,254.41669,257.28094,257.50247,256.17337,257.83337,259.8481,257.9104,254.66246
2021-01-06 00:00:00,256.21506,257.56384,257.61835,263.0774,260.82913,259.2275,268.76855,267.9394,264.38553,258.057,262.50156,254.47374,257.41827,257.60062,256.2887,257.97882,260.15588,258.31763,254.56561
2021-01-06 01:00:00,256.11768,257.7393,257.22284,262.81192,261.05585,258.95255,268.58957,267.14175,264.0116,257.24307,262.2453,254.27403,257.76248,257.96838,256.20914,257.91507,259.7705,258.0898,254.80167
2021-01-06 02:00:00,255.48999,257.86652,256.91827,262.63702,260.4032,258.86392,268.6032,267.19012,263.81567,256.79187,262.0633,253.6706,257.47336,257.89734,255.64763,257.91986,259.78925,257.86133,254.67215
2021-01-06 03:00:00,255.65572,257.56473,256.05078,262.45682,260.6812,259.05716,268.30005,267.43082,264.29263,256.2775,261.98837,254.1051,257.90958,257.33908,255.74489,258.10596,260.29572,258.3622,254.78508
2021-01-06 04:00:00,256.30225,257.5574,256.577,262.30472,260.41605,259.19003,268.14462,267.413,264.4732,256.1726,261.84763,254.49844,258.26483,257.8483,256.36856,258.3273,260.1138,258.30026,254.38382
2021-01-06 05:00:00,256.40936,257.62598,256.39352,262.23166,260.75415,259.2625,268.0128,267.37143,264.18314,256.00653,261.5821,254.43398,258.15637,258.29742,256.50125,258.69525,259.59634,257.89603,254.40057
2021-01-06 06:00:00,256.43866,257.6122,256.4647,262.0175,260.9648,259.37427,267.83722,267.59244,263.76904,255.86807,261.42523,254.38907,257.88483,258.487,256.55667,258.80032,259.40683,257.9077,254.402
2021-01-06 07:00:00,256.23267,257.70267,257.09613,261.91245,261.12378,259.29105,267.80374,267.6048,263.70343,256.0506,261.34763,254.24817,257.79736,258.61707,256.3534,258.61096,259.00403,257.53262,254.30669
2021-01-06 08:00:00,256.1999,257.6015,257.94388,261.7691,261.66586,259.55627,267.8581,267.6301,263.76096,255.82483,261.33148,254.32666,258.19363,258.56235,256.3076,258.37817,259.10992,257.42468,254.2422
