date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-02 06:00:00,268.40057,265.43192,261.9791,272.41052,267.4422,269.84692,273.0127,272.43585,271.79083,261.85757,272.56552,268.93387,265.71063,265.9005,268.0597,264.50684,269.49255,262.19263,259.34753
2017-01-02 07:00:00,267.127,266.28943,262.073,272.41904,270.49042,270.55215,273.30942,272.22186,271.4671,262.0366,271.44104,267.4919,261.13293,265.5281,267.31186,266.12695,269.5991,262.56012,259.39865
2017-01-02 08:00:00,269.39188,265.4048,261.91913,271.23547,270.2566,268.42966,273.23148,272.14865,271.13235,262.62674,269.74557,270.01688,262.73877,263.0855,267.82544,264.82065,268.82712,261.76376,259.53867
2017-01-02 09:00:00,268.57077,258.99008,261.96024,268.5516,267.6994,266.55057,272.75864,272.01538,270.8949,261.84555,268.4196,266.20404,265.74414,267.82904,267.99588,264.69272,267.8233,261.4252,259.21
2017-01-02 10:00:00,267.5898,264.81757,262.74902,271.0408,269.78662,267.1144,272.29248,272.09305,271.08905,262.87952,268.39017,268.33868,264.771,265.96967,264.51474,265.59918,267.29477,262.5742,259.77182
2017-01-02 11:00:00,264.40543,262.80823,259.19836,269.92856,270.33087,269.73642,272.5928,272.18512,270.7521,257.0689,269.4351,267.90656,266.8772,264.36768,266.8926,262.2129,265.1788,258.0051,259.6091
2017-01-02 12:00:00,265.69504,264.44736,261.95978,270.9831,269.5073,269.08664,272.185,270.9791,269.55832,256.39453,270.50797,266.78635,262.65482,260.48123,262.33737,265.23187,268.68265,262.20782,259.32
2017-01-02 13:00:00,265.78656,263.7179,258.45798,270.3564,269.15338,269.03442,271.45383,271.05786,269.60303,257.19296,270.12662,264.69907,266.35165,264.82285,262.67493,265.58517,268.87576,256.40753,259.04593
2017-01-02 14:00:00,265.55502,265.21298,261.8356,269.0075,270.08075,265.61328,272.52084,271.49078,270.35797,261.20358,269.4299,268.02933,266.05576,263.7127,265.58188,265.1968,263.32123,262.1067,258.90112
2017-01-02 15:00:00,269.7425,264.6147,261.8241,271.17505,268.86832,266.9391,272.96588,271.74515,270.34033,263.00235,270.51523,265.7279,266.49915,265.15466,266.17365,264.1487,268.297,261.94836,259.12286
2017-01-02 16:00:00,268.95667,265.71365,262.438,270.83832,269.278,269.94113,273.74683,272.53726,271.90323,262.56842,270.72336,269.587,263.34933,267.9882,265.18924,259.26694,269.96225,262.4188,259.55237
2017-01-02 17:00:00,269.67938,266.17172,262.46582,270.21106,271.07877,268.03445,273.6437,272.4488,271.86914,262.92642,271.9441,270.17316,267.0523,265.4366,268.80374,265.95422,268.80478,262.38358,259.37347
2017-01-02 18:00:00,269.38135,264.18652,262.0897,271.42776,267.694,269.3069,273.167,272.24677,270.89322,261.18497,270.99625,270.5965,266.19574,262.9561,265.77606,262.8043,268.9457,261.74326,259.3878
2017-01-02 19:00:00,267.83426,261.60303,262.66455,267.33224,268.39258,268.89365,272.3827,271.66174,270.5286,262.7957,269.413,266.99918,264.0142,267.71347,268.23608,261.7625,264.8538,262.0969,258.7893
2017-01-02 20:00:00,264.41776,266.80173,263.2415,270.99423,270.33286,269.14273,272.36057,272.39172,270.98035,261.574,270.66495,263.12344,266.63495,263.385,264.46497,265.52042,268.91455,262.4653,259.75653
2017-01-02 21:00:00,263.72586,264.37488,259.45602,271.19672,269.0007,270.3553,271.6747,271.64868,270.89713,262.27258,266.5182,262.91797,263.5523,260.5628,262.47336,261.71024,268.486,261.82648,259.65204
2017-01-02 22:00:00,262.44736,265.21875,258.81528,270.69656,269.4795,266.51498,270.11795,271.17172,270.16278,261.93515,270.2851,261.70132,262.5746,261.47394,263.9197,265.70914,268.60776,259.90506,259.71054
2017-01-02 23:00:00,262.1063,263.9238,262.00497,269.58984,270.49005,269.11356,271.78088,271.2604,269.45758,260.8859,269.7017,260.5069,266.81088,263.998,263.1774,265.56693,268.8722,259.87048,259.3715
2017-01-03 00:00:00,268.5647,268.47955,264.5654,270.61072,272.4936,272.53128,273.22067,273.64374,271.27933,263.0475,270.6127,268.51135,269.85538,266.96344,268.83328,267.048,270.13022,264.1937,261.31058
2017-01-03 01:00:00,268.92526,268.32373,264.89316,272.0503,272.68613,272.42517,272.49268,273.517,271.79977,262.87885,272.67227,269.22235,269.90085,267.77625,269.0459,267.81528,270.21912,265.06143,261.97604
2017-01-03 02:00:00,270.77383,269.10654,265.15274,273.86633,270.3794,272.30627,273.04477,274.4431,272.2529,264.30093,273.78806,270.02228,270.45163,269.72208,270.77655,268.438,271.32208,265.22345,262.2536
2017-01-03 03:00:00,271.44873,269.95346,266.0256,273.05356,270.0334,273.27905,273.1144,274.78403,272.69266,265.32928,273.4492,272.7277,269.95654,270.64685,272.0263,268.69836,271.4369,265.55606,262.9843
2017-01-03 04:00:00,271.60263,267.49667,266.9703,272.94177,269.88547,272.2255,272.57675,274.78397,272.79352,265.6242,273.7112,271.8188,270.35638,269.7479,271.27087,269.19116,272.09348,266.79236,263.74994
2017-01-03 05:00:00,271.25986,267.8866,267.24603,273.07675,271.3449,271.99677,272.94418,275.04962,275.24384,265.55472,273.49323,270.6774,271.5628,269.84705,271.28793,269.65216,272.5098,266.57825,264.24805
2017-01-03 06:00:00,271.64502,268.20023,268.1053,273.25302,270.3955,272.03452,273.00018,274.7916,273.30814,265.89987,273.23642,270.3076,271.36133,270.47958,271.0738,269.65033,272.87,266.6847,264.86533
2017-01-03 07:00:00,272.7701,270.6628,267.46658,273.13828,275.48926,274.05563,273.72375,275.30273,273.385,266.37192,273.5438,272.01453,272.173,270.71664,272.4183,271.03717,273.48483,267.11423,264.30475
2017-01-03 08:00:00,273.48526,271.48734,268.06134,270.07208,275.65027,274.14734,275.71216,276.0889,274.74384,267.77365,270.1152,273.6351,272.33972,268.7627,271.259,271.03604,273.53616,267.5667,265.24557
2017-01-03 09:00:00,270.15765,271.05365,267.5838,275.0748,275.58936,273.43427,276.24255,275.0861,275.03064,267.04413,274.77417,272.89307,272.10907,272.9323,272.87756,270.93893,273.97476,266.9826,264.6596
2017-01-03 10:00:00,272.9096,269.55338,266.03055,275.67242,274.5766,274.0359,275.51086,275.661,274.27405,265.90576,275.65955,273.41885,271.1953,272.3332,273.31915,269.69583,273.45932,265.77155,262.29388
2017-01-03 11:00:00,272.05896,268.65588,265.3626,274.4192,273.4994,272.41223,275.1188,274.8522,274.0169,265.42487,274.2273,272.35516,270.59116,271.18192,270.37152,269.6239,272.821,265.3813,262.2944
2017-01-03 12:00:00,271.10394,267.94586,264.52228,270.93976,272.38364,272.75494,273.67514,273.08887,272.75092,264.52716,270.71555,272.0899,269.7868,270.48135,271.42352,268.88113,271.7514,264.33752,261.1811
2017-01-03 13:00:00,270.52527,266.986,263.82468,273.1302,271.7138,272.11072,273.21732,272.77435,271.4215,263.0557,272.7739,270.8565,268.417,269.4372,270.3454,267.5733,271.24213,263.44574,260.0084
2017-01-03 14:00:00,269.77042,266.67606,263.2263,273.1542,272.32947,270.9376,272.89664,273.0671,271.79968,263.8043,272.30795,270.43445,268.10037,269.11884,269.873,267.15527,270.2111,263.27505,260.34
2017-01-03 15:00:00,270.34586,267.44437,263.53674,272.6373,271.83728,270.92587,274.6045,273.56232,272.57983,263.83328,271.29877,270.5745,268.43326,269.9979,265.23035,267.15637,270.0612,263.3151,260.9111
2017-01-03 16:00:00,271.123,268.28635,264.68298,272.92728,272.71088,271.0206,274.93594,274.18253,272.84497,264.8044,272.85587,272.0376,269.30304,270.72577,265.65097,268.04703,271.1966,264.0884,261.55536
2017-01-03 17:00:00,272.00476,269.3555,265.57297,272.96222,271.89526,271.74435,274.25357,273.8802,273.044,265.75287,272.9777,272.2882,270.07553,271.07535,269.27155,268.042,271.33737,264.87628,262.23938
2017-01-03 18:00:00,271.4247,267.94778,264.18518,270.87665,272.32388,272.25714,274.93503,273.47394,272.7881,265.02863,273.08334,271.6192,269.21954,270.28394,271.5625,268.3475,271.2369,264.5339,261.30737
2017-01-03 19:00:00,266.69205,267.3465,263.9043,272.87903,271.64508,271.51968,273.98105,273.2656,272.61478,264.50986,272.6647,271.27197,269.1417,269.9049,270.06165,268.15836,270.9699,264.14288,261.16525
2017-01-03 20:00:00,267.34534,268.47818,264.3241,273.08557,272.0498,272.54477,274.4737,272.9117,272.40912,264.26083,272.67484,271.1881,269.1649,270.39624,271.0929,266.9586,271.82782,264.3687,261.30197
2017-01-03 21:00:00,271.6449,268.12067,264.83084,273.40137,270.6767,270.6584,274.8975,273.7197,273.22885,264.41385,273.25043,271.82697,269.76758,269.1884,269.63687,268.42853,272.2024,264.4857,261.87122
2017-01-03 22:00:00,271.59894,269.15137,265.33234,273.22873,272.07782,272.2303,273.60687,273.56857,272.60974,264.85162,273.05017,272.27246,269.0472,270.8038,270.8915,266.8918,267.9727,264.78708,262.06497
2017-01-03 23:00:00,270.16312,269.61902,266.1315,274.64313,272.1267,271.8038,274.0837,273.86752,273.03915,263.85135,274.33002,271.49426,270.27,269.2878,268.9355,269.476,273.17783,265.67123,263.02274
2017-01-04 00:00:00,269.07336,265.11148,260.67242,271.3046,270.73627,269.74374,271.94968,271.93948,261.80148,261.34717,265.95212,269.37238,266.71466,267.4875,268.992,265.5304,258.82108,261.40912,258.05066
2017-01-04 01:00:00,271.09604,267.92825,264.17682,273.37473,273.16238,268.59503,274.7075,273.72827,272.80615,264.5808,268.89786,272.0039,269.85443,270.17477,270.73596,268.31973,272.0902,263.9452,261.79495
2017-01-04 02:00:00,272.10944,267.6367,264.45868,273.48178,272.82922,271.5294,273.28403,273.83887,272.50052,264.83514,268.59888,272.15024,268.99423,270.18027,271.83743,268.05692,270.11444,264.55856,261.50537
2017-01-04 03:00:00,271.67596,268.50516,264.61795,273.1139,272.14554,267.41736,273.94202,272.94385,272.24005,264.6029,269.50546,271.7829,269.1247,270.58664,271.83044,268.1595,271.40375,264.29056,261.58353
2017-01-04 04:00:00,270.2005,266.1708,262.43326,272.2,271.1766,270.60327,273.23758,272.27667,271.4814,262.97733,271.8272,270.36884,267.8403,268.48846,269.89685,266.3823,270.14853,263.0207,259.54224
2017-01-04 05:00:00,267.4025,264.38263,260.10733,270.51556,269.97382,268.2816,271.30948,271.30997,263.9983,260.70938,264.8881,268.34467,265.9166,266.3293,267.93594,264.8726,262.23087,260.50952,257.46014
2017-01-04 06:00:00,266.76776,264.35455,260.21597,264.78088,269.2922,267.29358,271.2021,270.6632,270.00836,259.98172,264.49478,267.97568,263.67154,265.74823,267.82312,264.9264,268.52194,259.95105,257.38138
2017-01-04 07:00:00,262.43594,263.25748,259.20996,264.56387,269.4669,263.20047,266.93396,270.68988,269.7586,259.36835,265.8223,267.28186,259.58893,264.7611,266.85507,264.00146,260.98,259.1361,256.69687
2017-01-04 08:00:00,262.13086,262.47916,258.53714,264.6275,268.4221,266.419,269.78796,269.97455,260.75815,258.80527,265.10446,266.42163,262.2645,263.88382,266.04504,263.25815,261.5135,258.63898,255.894
2017-01-04 09:00:00,265.3877,262.51575,258.27115,263.72223,263.83688,267.64722,264.66782,269.69217,267.96786,258.02438,264.72726,265.63873,263.83093,263.838,265.97318,263.99573,260.10675,257.8867,254.6375
2017-01-04 10:00:00,265.0048,262.7611,258.81732,269.4432,264.0935,266.09357,267.6747,270.00677,265.63452,258.3691,266.1173,266.08115,261.32587,264.9244,265.6401,264.20657,263.1395,259.1501,256.0372
2017-01-04 11:00:00,265.14047,263.1473,259.22678,263.2827,260.42917,265.65424,268.93106,269.57446,262.30173,257.45856,263.97983,265.77728,261.90277,264.93774,262.33264,262.99905,265.39056,258.2415,254.48009
2017-01-04 12:00:00,264.13705,262.06213,258.9676,263.08728,259.8131,262.1372,263.8492,269.11334,260.4296,257.17645,262.7952,265.18146,262.58005,264.41794,261.69174,263.41364,259.32663,257.40384,248.23383
2017-01-04 13:00:00,264.1634,262.62378,258.70108,268.47147,258.13562,264.949,266.72253,267.8514,258.19843,256.88727,265.0285,265.08453,262.02188,264.0612,261.20813,263.62076,259.7671,257.37488,248.53058
2017-01-04 14:00:00,257.86404,261.56747,258.43805,268.33716,259.53302,260.33658,260.83603,267.93927,259.32135,256.98898,263.6756,258.63745,259.3399,257.1415,258.95493,264.11212,257.41345,256.65048,247.64943
2017-01-04 15:00:00,255.63513,261.13538,258.07898,260.8781,259.54602,265.08844,261.27158,268.06094,256.82492,251.22992,263.94333,255.80489,258.79965,256.74997,257.46106,263.31754,256.97778,257.3482,245.96413
2017-01-04 16:00:00,265.0209,262.01846,258.17288,263.92935,267.65646,265.857,264.18854,269.66037,267.95023,258.11212,264.6303,265.7828,263.38065,263.36816,265.60025,263.47177,261.1783,258.3788,255.30138
2017-01-04 17:00:00,265.0304,262.7213,258.55276,269.3561,263.2778,266.9906,264.3319,270.2473,268.3927,258.11786,267.13873,265.5767,264.0097,264.24802,265.6666,264.37073,261.69754,258.7948,255.10843
2017-01-04 18:00:00,265.44257,262.36005,259.17987,264.48166,264.17084,266.59674,265.14563,269.55423,262.84445,257.56784,265.26263,266.19608,262.62488,264.8808,265.40527,263.83664,266.63824,258.86365,255.30594
2017-01-04 19:00:00,265.04037,262.61475,258.9752,268.72385,261.1769,261.9489,267.7592,269.36185,261.0363,257.25186,266.04718,265.70715,260.0161,264.51688,262.46112,263.80557,260.08862,258.12085,254.12762
2017-01-04 20:00:00,264.21008,262.6987,258.79248,262.15414,259.13162,262.47748,261.6154,268.58426,261.49792,257.3219,263.84326,259.8291,261.40067,264.00333,260.68408,263.047,260.86102,256.9113,252.28114
2017-01-04 21:00:00,263.4128,261.61322,258.3045,268.79327,258.56912,261.13422,264.24445,268.21964,257.38077,257.41058,263.78534,256.6852,258.20358,260.90878,259.3175,264.14508,259.59125,257.58755,252.81026
2017-01-04 22:00:00,256.6269,261.71405,258.15936,268.8966,259.38538,261.3041,262.65738,268.14075,256.04205,253.61012,265.076,256.34283,261.27396,256.9628,257.8243,263.97406,256.83737,257.43964,246.51031
2017-01-04 23:00:00,254.98082,260.66345,258.17258,267.87167,259.62607,258.01883,260.9665,268.3545,256.14435,251.28244,262.37903,254.66615,255.7381,256.75095,256.9188,262.77652,259.24277,257.4833,248.74072
2017-01-05 00:00:00,254.72128,255.99973,255.88817,257.59464,261.57684,256.1434,265.09833,269.61676,263.1319,254.0101,258.65002,254.71432,254.99706,255.95099,255.61737,255.70515,258.2962,256.54828,257.00598
2017-01-05 01:00:00,255.35384,257.76913,256.02954,257.61264,260.59982,256.4473,266.21848,268.95752,263.72815,255.62354,260.24393,254.1018,255.0966,255.99077,255.62054,255.81288,257.3362,253.19667,256.01596
2017-01-05 02:00:00,257.4575,254.7688,256.1079,257.67792,262.07718,256.0812,261.97656,269.72995,259.99918,254.18855,258.44452,257.49985,255.90118,257.09842,257.68323,255.20299,256.94147,256.52908,257.97977
2017-01-05 03:00:00,256.95657,256.25305,258.05215,259.60742,259.83115,258.0967,261.68173,268.4939,256.42,256.1259,260.85233,255.44699,255.14986,255.42892,257.11136,257.66547,255.93329,254.01913,249.53516
2017-01-05 04:00:00,257.71017,257.68338,258.1354,258.04767,260.1214,260.5169,261.56094,268.00873,257.66644,253.16226,259.7492,255.35474,254.6642,257.23383,259.6529,260.53442,255.6522,257.94937,250.24457
2017-01-05 05:00:00,255.94572,255.59581,258.60413,258.37656,258.77203,255.96536,261.72635,267.97696,256.80325,258.61975,259.44678,253.55597,255.10497,255.92207,256.0979,255.09189,255.52835,251.80292,252.04387
2017-01-05 06:00:00,259.7531,260.9715,258.6103,258.2039,262.6882,256.65674,264.8819,268.32922,260.9706,256.17517,259.70575,258.97653,256.2025,260.90762,259.90787,260.92505,260.86838,253.39888,258.2664
2017-01-05 07:00:00,260.89334,262.42957,261.31137,265.2802,269.99918,262.43842,265.90738,270.94684,266.4102,259.04352,265.58896,261.74704,260.64404,262.54486,261.8621,263.30804,261.2473,258.78497,258.29434
2017-01-05 08:00:00,258.9405,258.1673,261.15268,260.53653,268.43954,258.65652,265.9429,271.70392,267.89886,255.28813,261.0487,258.27124,257.03293,258.5497,259.24686,258.21234,261.8958,256.87973,257.60236
2017-01-05 09:00:00,258.16275,257.0684,254.68428,258.8703,269.2848,258.55215,264.8861,271.85107,265.63278,256.32303,259.84213,257.16632,257.51456,258.00815,258.39105,257.3237,259.4561,256.9773,257.41483
2017-01-05 10:00:00,256.81012,256.62256,253.73119,264.22906,270.739,260.0142,270.33624,272.18225,270.78928,256.45245,264.3526,256.00476,260.7332,257.4342,257.74457,262.45004,269.4681,254.4032,259.00278
2017-01-05 11:00:00,261.91455,261.60754,258.55923,264.5701,271.32178,263.80093,267.71255,273.29456,272.5492,253.76505,264.54547,261.79565,263.13284,261.6447,261.86325,262.66077,269.04974,259.3777,258.89413
2017-01-05 12:00:00,263.0328,261.7911,258.3091,265.81396,272.23154,264.27286,274.94208,273.89676,274.11874,257.70102,265.52533,263.45093,263.5384,262.93076,263.04025,262.91357,269.61594,259.67172,258.7374
2017-01-05 13:00:00,263.35046,261.5202,258.27884,266.4282,272.64615,265.08075,275.43988,274.11523,270.84912,258.08823,266.56186,263.4788,263.8228,263.8709,263.042,263.1693,269.49054,259.49878,259.12732
2017-01-05 14:00:00,259.05054,255.50417,258.7077,258.9671,259.383,257.86676,261.934,268.1312,257.3979,258.38586,260.47324,259.8109,255.3195,257.42868,258.7166,255.91821,257.15363,255.65556,250.0543
2017-01-05 15:00:00,255.2159,259.29657,258.41492,260.47467,259.0847,257.06876,261.88312,268.18445,260.30157,257.7814,259.39648,256.17538,257.39557,259.53552,256.29987,256.41345,256.34125,255.02847,251.75882
2017-01-05 16:00:00,256.25964,252.84674,256.4347,258.6459,259.46353,256.1703,261.61398,268.3922,264.3383,254.6288,259.33313,255.44908,254.21638,257.83344,255.71379,256.46954,255.78938,253.26521,251.44737
2017-01-05 17:00:00,260.98328,260.41742,259.98438,265.12576,268.8372,261.30246,265.6455,270.01587,267.2147,257.747,264.61972,259.53354,262.38113,262.1727,260.48703,262.3642,265.44672,259.0011,258.3577
2017-01-05 18:00:00,259.34937,261.12415,261.76514,261.48508,270.33926,260.1396,268.8712,271.48032,265.32703,259.13382,261.66266,259.1466,257.93652,259.50967,259.9817,258.4521,263.98212,257.84018,258.16592
2017-01-05 19:00:00,257.933,257.43027,258.32718,260.09985,267.53513,258.24405,265.4597,271.87427,265.4317,253.86221,260.9874,256.9971,257.4361,257.82828,258.89114,257.9495,259.77182,255.66585,255.67404
2017-01-05 20:00:00,258.0132,257.03,254.3771,257.8391,267.223,258.68936,266.78018,271.95972,267.13666,254.25308,259.55362,256.6958,257.18704,258.093,258.2373,256.88303,268.80133,255.83818,258.10733
2017-01-05 21:00:00,259.7006,257.74817,255.33705,264.85266,271.13474,262.84717,267.32306,272.76617,271.93582,254.63359,264.55676,260.5039,261.696,258.41843,258.82083,262.37454,269.3488,259.49118,259.2074
2017-01-05 22:00:00,262.27206,261.34503,257.7506,265.50092,271.8471,263.64813,273.8876,273.33524,273.4726,256.28387,265.27292,262.1393,263.25885,261.93146,261.97656,262.93298,269.54065,259.33615,258.23126
2017-01-05 23:00:00,263.04276,261.4773,258.0386,266.25647,272.4962,264.68326,272.19592,273.7841,274.3484,257.99646,266.0454,263.3984,263.66818,263.4338,262.8971,263.2232,269.69717,259.49396,259.06027
2017-01-06 00:00:00,269.8318,266.67978,265.26944,270.1062,274.85565,268.78375,278.2555,276.43256,277.10385,264.5124,269.281,268.58456,270.51352,268.7161,270.05612,268.43512,272.7928,265.48618,262.6092
2017-01-06 01:00:00,270.38617,267.06494,265.16824,271.4685,274.8554,268.97156,276.7876,277.13312,277.7017,264.71338,271.40894,271.3267,271.02875,269.31952,270.7351,269.23694,273.08728,265.87762,262.66843
2017-01-06 02:00:00,271.2944,267.48248,265.65964,271.98776,275.63596,269.4946,276.55457,277.1934,277.89706,265.71005,272.754,271.53006,271.25714,270.7251,271.82397,269.1751,273.3211,266.4447,263.01892
2017-01-06 03:00:00,270.7362,269.5389,265.7705,272.9885,274.56494,271.21533,277.6034,278.27023,277.8677,266.1305,273.8641,271.08197,271.76117,270.3204,271.41214,269.7605,274.04544,266.85715,263.4696
2017-01-06 04:00:00,270.88446,269.04056,266.2363,273.96298,277.46555,274.80438,279.50897,277.08337,277.91833,266.71307,274.7143,271.52408,271.95898,270.6788,271.02863,270.1096,274.72653,266.8796,264.1442
2017-01-06 05:00:00,271.61935,269.02502,267.91547,275.5839,278.56287,275.2633,278.21368,277.54095,277.23737,267.29556,275.63928,270.72763,272.74954,270.58044,272.0771,270.64288,275.4008,267.45572,264.45834
2017-01-06 06:00:00,272.62878,269.90167,267.05664,275.38876,275.0055,275.21603,279.3707,277.01254,277.85492,268.00638,275.55896,272.7393,272.78003,271.49524,273.0707,270.95636,274.96088,268.12265,265.89673
2017-01-06 07:00:00,274.29813,270.70612,267.68985,275.10254,276.8598,275.60663,279.50397,277.085,277.4723,268.32565,275.3038,273.89203,273.43228,272.54733,274.0989,270.98776,275.86072,268.28085,266.52335
2017-01-06 08:00:00,275.23203,271.38443,267.87244,274.67422,276.44318,275.3155,280.30157,277.39185,278.65997,268.96475,275.18875,275.39758,273.6051,273.50616,274.7831,272.19342,276.40997,269.28214,268.87085
