date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-01 10:00:00,276.42416,273.36606,270.0965,277.30423,276.45517,276.35153,278.6212,277.3006,277.9538,270.63144,276.58316,276.58575,274.02942,274.5814,275.53427,273.49957,275.81326,270.59412,267.67596
2015-01-01 11:00:00,275.9638,272.30948,269.94315,277.17267,274.0808,276.33923,277.67468,277.93634,277.73596,270.33,276.18607,275.937,274.18597,274.99347,275.82916,273.56943,276.27103,270.14944,267.2334
2015-01-01 12:00:00,276.7982,273.31757,269.70746,277.52722,277.10452,276.07404,279.06476,277.8325,277.96652,270.11444,276.52042,277.62637,274.73877,274.7804,275.64352,273.5469,276.3352,270.20892,267.17978
2015-01-01 13:00:00,277.17593,273.30487,270.3537,277.48602,277.2496,276.84528,278.127,277.80872,278.15335,270.25266,276.45724,277.1926,274.51392,275.36166,276.83997,273.57175,276.3569,270.60956,266.8953
2015-01-01 14:00:00,276.0253,273.22934,270.5453,277.3385,277.17773,277.45667,279.00998,277.84546,277.89474,270.3424,276.38834,276.3071,274.51706,274.69968,275.85135,273.52856,276.104,270.60568,268.06827
2015-01-01 15:00:00,275.73657,271.68228,270.34552,275.87088,277.03244,275.09424,278.631,276.98163,277.58353,270.21875,276.61194,275.7534,274.35693,274.50412,275.44827,273.59488,276.16443,270.66623,267.6703
2015-01-01 16:00:00,275.4933,270.39203,269.9006,275.85727,276.58707,276.47748,279.01895,277.99384,278.71106,269.97064,276.69632,275.069,274.2812,275.27026,275.70703,273.2736,276.7831,270.30548,267.72104
2015-01-01 17:00:00,275.2111,272.99557,269.67456,276.06744,276.69955,276.02213,278.08905,277.6089,278.30374,270.46518,276.63922,274.83325,273.4217,273.95734,274.96414,273.11478,275.7013,270.37698,267.10403
2015-01-01 18:00:00,274.64343,272.23083,269.76108,276.07812,276.21808,275.60904,278.3958,277.46188,276.79523,270.66293,276.18036,274.2247,273.6263,273.7313,274.31854,272.9551,275.6879,270.09293,266.9785
2015-01-01 19:00:00,274.69284,272.12607,269.2991,276.1976,276.9533,275.27472,276.21716,277.3975,278.026,270.6882,276.11017,274.44135,273.4636,273.68893,274.38275,272.40582,275.81046,269.99814,266.92365
2015-01-01 20:00:00,274.52737,271.8498,268.97482,275.02402,278.66342,275.41595,277.43988,278.57895,278.07095,270.49927,275.43912,274.3224,273.39395,273.54654,274.31567,272.28265,276.43103,269.81592,266.31824
2015-01-01 21:00:00,274.6275,272.0085,269.1286,274.54095,279.04776,275.57083,278.04678,279.64203,277.41342,270.51883,275.11838,274.51227,273.3957,273.6227,274.35938,272.79465,276.0653,270.10208,267.00067
2015-01-01 22:00:00,274.0347,272.37747,269.4998,274.7875,279.68423,275.42435,277.87906,279.39124,278.82904,269.89404,274.82343,274.18164,273.7939,273.85803,273.9089,273.50153,277.47888,270.35202,267.8171
2015-01-01 23:00:00,273.45355,271.50412,269.9362,274.22543,277.5248,274.1197,275.9302,278.46445,277.0876,269.8158,274.62854,273.54437,274.775,273.80438,273.2634,273.31003,276.75433,271.32733,268.62006
2015-01-02 00:00:00,273.38345,272.3923,270.69373,274.38705,276.45825,274.08972,276.56265,276.34924,274.1674,269.85715,274.40378,273.2821,274.8516,273.49496,273.51358,272.23737,275.46323,271.34283,268.27408
2015-01-02 01:00:00,274.6092,271.53336,268.00433,276.40466,274.80817,276.38547,275.86896,275.06882,273.72794,269.87033,276.18903,274.43176,274.03265,273.78302,274.3554,272.1297,273.36636,270.65167,265.21735
2015-01-02 02:00:00,274.78793,270.6571,266.65146,276.36212,274.28143,275.31088,274.89227,274.89603,273.57382,267.25638,275.66196,275.06314,272.12854,273.2994,274.6641,270.5151,273.07263,268.4894,264.00534
2015-01-02 03:00:00,274.13107,269.7275,267.13736,275.8685,272.33105,274.42212,275.40912,275.24152,273.40228,267.19028,275.62793,274.64502,271.1563,273.0903,273.77414,265.66348,273.5397,267.57678,264.26624
2015-01-02 04:00:00,274.6166,269.90256,266.33246,275.27338,269.8122,273.37283,275.03104,274.6847,274.1563,266.7757,275.1256,274.95837,271.39597,272.607,274.08517,269.47784,273.54556,266.3411,263.6658
2015-01-02 05:00:00,273.0989,269.06223,266.3395,274.1552,272.90402,271.9403,273.1426,274.56335,273.39355,266.334,273.65198,273.13275,271.4329,268.51828,272.3817,269.78748,273.24176,266.28833,263.65848
2015-01-02 06:00:00,273.26657,269.53702,265.60526,274.93542,273.55185,271.5555,275.27676,275.35413,273.9077,266.0119,274.37634,273.29797,270.20142,272.1375,273.34366,269.25543,273.05313,265.7836,263.1417
2015-01-02 07:00:00,272.1241,268.47998,264.8103,273.51273,272.60437,272.08063,274.26196,273.38367,272.44934,264.90445,272.49512,271.98267,269.72287,270.7608,268.70596,267.8143,271.79172,264.82394,261.4795
2015-01-02 08:00:00,271.2719,267.4294,264.09985,269.70108,272.60556,268.61215,272.71155,274.13943,271.9394,263.5757,272.864,271.73688,269.54007,269.66617,265.84027,267.87006,272.32944,263.45013,260.91144
2015-01-02 09:00:00,271.40317,267.97668,264.40738,273.2308,273.0699,269.80212,274.39322,273.98145,272.45862,264.25214,271.00568,272.06427,269.10602,269.46066,266.1833,267.1761,271.28143,264.09488,260.69382
2015-01-02 10:00:00,271.0683,267.31772,263.7233,273.9746,271.97556,271.77338,273.31464,274.16553,273.03305,263.88943,270.3718,263.74078,269.37744,269.52127,268.48715,267.72134,272.19974,263.48746,260.71564
2015-01-02 11:00:00,271.7892,267.80066,263.88766,273.52908,271.89105,269.77582,274.33823,274.338,273.22452,264.72873,272.85477,272.38312,264.21957,270.2659,271.96136,267.66748,271.98563,264.35068,260.96786
2015-01-02 12:00:00,271.77737,267.9652,263.82315,273.35254,272.94928,272.11517,273.97803,273.93076,272.76193,263.93542,273.10187,271.7938,269.6152,270.60013,270.412,268.40024,272.42004,264.38632,261.1081
2015-01-02 13:00:00,270.8734,268.09116,263.9543,272.82794,272.8848,271.60925,274.01938,274.12302,272.88986,264.29135,270.08548,268.28934,268.60898,269.82574,267.36484,267.97287,271.71625,264.1015,261.14923
2015-01-02 14:00:00,271.31613,267.0348,263.84125,273.4828,272.40732,271.46194,273.45413,273.84778,272.74014,264.4034,270.96536,271.3761,269.26294,269.7845,270.31705,267.57422,272.117,264.05914,260.8887
2015-01-02 15:00:00,272.06973,267.87604,264.25284,273.33145,271.83423,271.29562,275.08267,274.271,272.55963,264.67242,269.99573,268.7104,269.04077,270.2269,271.83188,267.57523,271.62314,264.13,261.36005
2015-01-02 16:00:00,271.5037,268.88907,264.67,273.96124,269.57812,269.0019,274.84445,274.21872,273.44467,265.11996,273.23285,271.5666,269.64587,271.46835,270.0527,268.31653,272.3756,264.77277,261.91437
2015-01-02 17:00:00,272.21756,268.94507,265.42902,273.42773,271.06467,272.02002,275.45972,274.13483,273.43927,265.07288,270.76306,271.8768,269.16446,270.807,270.9612,267.88922,271.77563,264.8355,262.32596
2015-01-02 18:00:00,271.1205,268.8333,264.4072,272.9557,272.22183,271.64496,275.29025,274.284,272.71054,265.16986,269.04257,271.58087,268.58148,270.91483,270.89447,268.15802,271.6126,264.73007,261.53543
2015-01-02 19:00:00,272.42694,268.35977,264.8683,273.59796,272.68607,271.35583,275.05176,274.74088,274.14532,265.49658,271.88733,264.4406,269.1634,270.87875,272.31354,268.9972,272.76703,264.94452,262.2233
2015-01-02 20:00:00,271.7817,268.56845,264.59915,272.33035,272.5615,272.3663,275.43146,274.85806,274.04193,265.3969,271.739,271.8298,270.52255,270.92752,272.07883,268.99246,272.66678,265.0427,262.0783
2015-01-02 21:00:00,271.88553,267.98898,264.84195,274.13635,267.8937,272.56442,275.4401,275.0614,274.0464,265.3638,272.86737,272.1369,269.70428,270.5479,271.53265,268.7708,272.79297,264.83878,262.00378
2015-01-02 22:00:00,265.7907,267.61884,264.84433,268.17416,270.15033,272.68622,273.62204,273.72818,272.5514,264.52014,270.13608,265.51328,268.30795,266.3954,267.26212,268.87515,272.9019,264.53122,262.12842
2015-01-02 23:00:00,266.53574,268.72934,265.00708,275.58365,273.33905,269.7644,275.1759,274.40768,273.70856,265.0231,274.5991,267.73895,270.31775,270.86984,267.0105,269.2712,272.42276,265.53,262.4962
2015-01-03 00:00:00,270.35837,267.69897,264.7647,274.01593,272.1702,272.4021,275.15118,274.30496,273.47394,264.96332,273.6188,272.14114,270.53693,270.41486,265.40973,268.40137,271.42123,264.93408,262.0351
2015-01-03 01:00:00,269.32632,268.48074,264.70184,274.19113,271.76514,272.1405,274.46085,273.24417,272.4325,264.84192,271.96164,270.6393,269.3113,270.77344,271.5102,268.4978,271.5221,264.82858,261.96292
2015-01-03 02:00:00,264.45877,267.80826,264.85394,267.1239,272.78305,271.37347,274.92487,273.57974,272.69696,264.53656,268.6291,263.75916,265.0648,270.21945,267.1337,267.96982,272.2584,264.66238,261.98672
2015-01-03 03:00:00,271.546,268.0636,264.0957,266.35306,270.86874,271.47623,274.31577,273.64426,272.70642,264.82455,268.5871,265.80988,269.5897,270.67844,271.79422,268.09164,271.27316,264.98212,261.86246
2015-01-03 04:00:00,271.96994,267.95743,264.29132,272.0681,267.56308,271.6559,275.03708,274.07825,273.1154,265.08948,268.88004,271.26688,268.8736,270.7044,271.8901,268.23477,271.5936,264.68665,261.1797
2015-01-03 05:00:00,268.62857,268.0853,264.80844,273.50378,272.04727,270.6309,274.54907,273.81723,272.73315,264.01648,270.74335,268.8176,264.57217,269.39468,269.48,267.45566,272.12604,264.40332,261.4176
2015-01-03 06:00:00,266.62656,267.19296,263.89685,269.8163,269.31564,266.57394,274.50537,273.0077,272.53992,264.13525,269.52823,269.96774,269.2634,269.55017,270.15674,267.74478,271.82394,263.7278,261.16696
2015-01-03 07:00:00,266.97763,267.8748,264.12076,273.0018,273.14743,271.3894,274.2877,273.3809,272.72195,264.20358,269.1831,267.1455,268.7624,269.65417,270.41473,267.67178,271.82755,263.90057,261.28275
2015-01-03 08:00:00,265.3876,266.77823,263.4571,269.85696,269.82306,270.2587,273.2291,273.1113,272.09476,263.40665,271.6151,265.23492,268.69348,269.24976,269.62604,267.31168,271.05038,263.4882,260.8268
2015-01-03 09:00:00,269.5542,266.66394,262.8632,272.8465,266.9007,268.79404,273.41727,272.42087,271.49655,263.13336,272.5284,269.76974,268.55383,268.7146,269.70663,266.65775,270.2406,262.88406,260.1355
2015-01-03 10:00:00,270.46396,266.41592,263.085,272.75345,271.2815,270.64056,273.22058,272.636,271.7749,263.15167,270.29788,270.60214,267.68878,269.11032,270.50397,266.7354,270.2247,263.41367,259.9566
2015-01-03 11:00:00,269.5501,266.01883,262.76593,272.59302,270.9536,269.40192,273.12073,272.0457,271.63528,263.12976,272.4454,269.7876,268.85526,268.65778,269.9169,267.4889,270.79895,262.85028,259.98035
2015-01-03 12:00:00,269.25107,266.88544,263.05508,272.1632,270.87555,268.83932,273.3373,272.21252,271.5153,263.42645,269.33752,269.69315,267.13547,269.17294,270.08923,266.9309,270.51822,263.09528,260.08643
2015-01-03 13:00:00,270.09644,266.24686,262.57816,272.0035,270.55267,270.7047,272.8379,271.98206,271.2764,263.13452,269.92688,270.27612,267.34912,268.67297,269.9391,266.60464,270.299,263.04114,259.7445
2015-01-03 14:00:00,269.6934,265.76813,262.8248,271.7796,271.8322,269.18582,273.32745,272.70038,271.91327,262.52426,271.83432,269.83316,266.04022,268.357,269.5754,266.32874,267.35886,262.53775,259.8201
2015-01-03 15:00:00,269.8725,265.96613,262.82632,271.71518,270.32687,270.3519,273.2519,272.43195,271.40323,262.33652,271.53967,269.9091,267.0868,268.5563,269.61118,266.69052,270.2958,262.79242,259.86072
2015-01-03 16:00:00,269.4728,265.85663,262.25708,271.77322,269.52774,267.7237,273.24918,271.9408,271.188,262.81247,271.15283,269.80023,267.25656,268.4053,269.5054,266.30737,269.89786,262.58862,259.47858
2015-01-03 17:00:00,268.7724,265.96252,262.3637,266.8141,269.68643,270.27377,272.9882,271.7269,270.62473,262.13416,266.5768,269.6846,266.93298,264.28546,265.22897,266.07516,269.6899,262.35645,259.46796
2015-01-03 18:00:00,263.6193,265.8373,262.14404,271.42978,270.76855,269.2734,272.87753,271.5155,271.18713,262.65793,269.69492,267.97452,268.13696,263.71338,264.74365,266.8314,270.56363,262.38306,259.30444
2015-01-03 19:00:00,269.12372,266.12396,262.7179,271.8539,271.70795,269.32922,272.93796,272.43777,271.54776,262.7033,271.11905,269.45087,267.5074,262.88892,267.47025,266.15097,265.69177,262.6721,259.6664
2015-01-03 20:00:00,269.72772,266.18744,262.56607,264.43842,269.222,270.65967,272.70258,271.83447,271.03085,262.1374,266.81543,270.36792,267.45685,268.875,267.04233,266.64124,269.78067,263.04013,259.99734
2015-01-03 21:00:00,265.2727,265.6761,263.17773,271.5631,271.40668,271.0012,272.2635,272.11783,270.5406,262.60153,269.694,269.06442,267.58487,267.6223,266.60422,266.31573,269.75885,262.0422,260.00238
2015-01-03 22:00:00,265.81287,265.70837,261.9941,267.00284,271.30536,270.31744,272.0047,271.24976,270.29572,262.19272,267.64764,269.4439,267.2506,268.51852,268.4316,266.101,270.18274,262.3651,259.05188
2015-01-03 23:00:00,269.5303,265.5394,261.80197,269.86383,270.89694,269.73013,272.89215,271.9249,271.315,262.3313,269.9696,269.8044,267.14856,268.22034,269.4876,266.02237,269.8005,262.27237,258.86618
2015-01-04 00:00:00,265.79883,265.8646,261.99594,271.0013,270.4265,269.13583,271.70078,271.50128,270.67368,262.7519,269.0407,268.57516,266.5659,267.97397,268.1767,265.54803,267.42215,261.5139,258.75153
2015-01-04 01:00:00,264.45605,265.8881,261.75464,270.86618,269.4509,269.00986,272.4297,271.584,270.6598,262.0968,268.08408,269.36804,266.6243,268.1271,268.63086,265.74307,269.1906,262.27914,258.73764
2015-01-04 02:00:00,267.02,265.36435,261.3276,264.84625,270.97403,269.50546,271.87674,271.4472,270.2577,261.9213,266.2444,268.46545,265.94028,267.43887,267.3318,265.80283,269.19916,261.9895,258.74722
2015-01-04 03:00:00,262.24304,265.13876,261.4851,268.4955,270.46658,269.29453,271.79236,270.91336,269.88663,262.43878,268.17087,268.5955,266.7018,267.2409,266.95007,266.1708,269.39474,261.73553,258.5067
2015-01-04 04:00:00,264.25684,265.135,261.4849,270.92575,269.4098,269.71442,272.3028,271.22925,270.05115,261.52765,266.29468,264.61676,266.95337,266.59082,264.8046,265.50262,268.59296,261.3077,258.50696
2015-01-04 05:00:00,267.69144,265.8197,262.0703,266.7559,270.49066,267.462,272.28497,271.63565,270.2869,261.93555,265.6363,268.81616,265.97485,266.89322,263.64197,265.4292,269.22498,261.72632,259.20255
2015-01-04 06:00:00,267.13626,265.6935,261.44092,266.2184,269.4249,269.24506,271.42908,271.81644,270.26672,261.99133,266.55136,268.75977,265.50323,267.85394,264.6703,264.7524,268.96283,262.06613,258.78043
2015-01-04 07:00:00,265.47784,265.65012,262.10098,266.008,271.51422,269.5337,272.48715,272.25543,270.20682,260.78427,266.2419,266.3496,266.00192,267.06827,265.01547,264.25623,268.02728,261.87222,258.95526
2015-01-04 08:00:00,269.05917,266.18216,261.9986,271.0597,268.5728,269.9674,272.19028,272.6423,271.26218,262.65494,271.01218,269.86795,266.50937,268.14728,264.15347,265.89908,268.09906,262.53036,258.9099
2015-01-04 09:00:00,264.6427,266.48645,263.05835,270.94202,271.1856,269.41925,273.0575,272.21414,271.15765,262.6818,267.73676,268.94876,267.4043,268.6407,269.46704,266.60513,269.93213,262.40125,259.78577
2015-01-04 10:00:00,264.85162,266.04315,262.51367,264.9756,266.60013,270.05182,272.8354,273.2525,271.83884,262.6052,266.63498,269.17145,266.55127,268.1938,267.39166,266.32327,270.14798,262.69412,259.70132
2015-01-04 11:00:00,265.45703,266.6841,262.69254,271.6561,268.2702,270.5609,272.79156,273.60464,271.7993,263.4745,269.2689,269.49957,268.46234,269.06174,265.62204,266.89047,270.48798,262.72653,260.10748
2015-01-04 12:00:00,267.3285,267.70126,263.87057,272.90042,269.74283,270.92297,273.57672,272.8123,271.59058,263.744,272.40045,270.33405,267.77615,268.7565,267.73108,267.08612,270.8668,263.33163,260.61594
2015-01-04 13:00:00,265.64856,267.76672,263.3263,268.40616,270.8971,270.85144,273.3375,273.45895,271.95102,263.6435,268.72382,269.70087,267.64374,269.5519,265.9616,266.48312,271.13107,263.67096,260.8907
2015-01-04 14:00:00,265.6327,266.8221,263.50958,272.31418,271.30643,271.12827,273.22827,272.16177,271.72647,264.42136,269.0617,266.18097,266.93665,266.87546,266.44562,266.9986,270.8748,263.84747,260.37732
2015-01-04 15:00:00,268.2118,267.54327,263.94272,271.48288,270.3775,271.28152,274.46707,273.43552,271.73102,263.71124,271.41827,270.68246,268.0295,269.2872,264.06284,267.27264,271.25174,263.57648,260.89398
2015-01-04 16:00:00,265.47675,267.85925,264.48694,271.30566,270.09943,267.50504,273.60754,273.77368,272.1051,263.65735,270.2495,270.63626,267.63644,270.14676,269.94928,267.02286,271.64093,264.18375,261.2585
2015-01-04 17:00:00,269.60284,267.90186,264.5354,265.21936,265.2372,271.32202,274.6895,273.79007,273.35867,264.80154,266.9509,271.80408,268.28082,270.54898,271.57016,268.07465,271.5576,264.4602,261.5997
2015-01-04 18:00:00,266.04105,268.2003,264.5434,273.95477,271.71164,270.34128,274.6089,274.06573,273.6736,264.56293,272.4653,268.87878,269.39178,270.68152,271.27496,268.0187,271.75754,264.4765,261.4146
2015-01-04 19:00:00,267.68716,268.45105,264.5388,273.2566,271.89008,272.49567,274.9451,274.69595,272.9758,265.00818,273.3159,266.24026,270.03146,270.71426,265.20126,265.41022,271.55264,264.31024,261.88013
2015-01-04 20:00:00,271.58105,268.47543,264.8711,274.34567,272.02975,272.76697,274.3585,274.53067,272.5223,264.65015,273.46304,271.76318,268.70236,263.95822,271.51645,268.21622,271.90652,263.735,262.20755
2015-01-04 21:00:00,272.45535,268.35522,265.2082,273.37015,272.34198,273.0162,274.86932,274.4924,273.01962,265.6123,273.6638,272.07822,270.40884,270.52118,271.90717,268.5976,271.86203,264.19098,262.46353
2015-01-04 22:00:00,272.42255,268.85745,265.04346,273.21356,272.54218,273.32953,274.69852,274.64948,272.0488,264.77762,273.8856,272.98486,266.9212,270.40836,270.99567,268.33273,272.30014,265.05743,262.30722
2015-01-04 23:00:00,271.80716,267.6316,265.14658,274.06665,272.5955,273.07144,274.87546,275.04974,270.1191,265.45053,273.94196,271.1226,269.24823,270.63742,271.92307,268.61066,272.31824,264.45227,262.3031
2015-01-05 00:00:00,272.1137,263.61343,265.30798,273.98312,270.44766,272.665,275.24338,274.79745,273.2613,265.5558,273.5333,270.99237,266.51474,271.05328,272.28647,268.7273,272.32556,265.58554,262.7866
2015-01-05 01:00:00,266.13684,268.33444,264.8146,272.53107,272.42676,273.01685,274.40903,274.50928,271.049,265.5747,273.17142,265.03818,267.3852,271.0252,269.66943,268.5657,272.40326,260.50784,262.6804
2015-01-05 02:00:00,268.72287,267.4535,265.3289,271.27405,271.5815,269.8781,273.23685,275.13156,272.2747,265.58,271.80368,265.30698,268.3625,268.7423,268.3297,268.69327,272.0787,260.76447,262.79904
2015-01-05 03:00:00,266.24167,265.6788,263.69666,273.2496,273.92673,271.7559,273.7721,274.92245,271.88184,263.86502,273.31534,264.6114,269.62897,265.7624,267.4097,268.38745,272.3315,264.4447,262.42657
2015-01-05 04:00:00,266.47815,266.84747,262.04102,270.51425,274.20114,271.51624,269.61722,274.39343,269.4516,263.69244,270.84454,264.75388,269.71127,268.83664,268.04303,268.28156,271.47644,265.08786,263.56906
2015-01-05 05:00:00,267.31558,267.58908,262.0938,271.9027,274.99893,272.8255,273.90915,273.2538,273.66467,263.0847,271.8477,269.26,270.72385,270.05917,266.88882,268.351,271.5332,264.94803,264.8695
2015-01-05 06:00:00,268.53113,267.59488,263.58295,271.9359,275.46622,272.066,274.07147,273.313,273.68585,263.68787,272.13528,268.92725,268.8732,267.7544,268.0429,268.9426,272.2035,266.12292,265.75153
2015-01-05 07:00:00,269.06458,267.85098,266.17526,272.31253,274.7341,271.4928,273.19608,272.30856,273.06094,264.63297,272.51242,269.3202,269.08606,268.7139,269.4641,269.8778,272.2669,266.78445,266.40787
2015-01-05 08:00:00,269.41122,268.1607,267.528,271.82056,274.45294,270.1096,272.68628,272.73483,273.72284,265.96005,272.16385,269.33548,269.0881,268.83224,269.45892,270.06732,272.052,266.41797,267.1921
2015-01-05 09:00:00,267.26166,268.47424,267.65286,271.70874,276.49344,270.99222,273.30667,273.89557,274.30167,265.30017,271.8257,267.5466,269.68234,268.14304,268.9345,270.1331,272.3443,266.78085,267.5314
2015-01-05 10:00:00,267.57138,268.4901,268.0644,272.73514,277.10208,270.35992,273.40927,274.44727,274.96973,265.6671,272.64084,266.67834,269.58368,266.52417,267.95905,270.5892,272.48038,268.0906,267.5506
2015-01-05 11:00:00,267.1988,268.74326,267.7831,272.44876,276.56604,271.00162,273.63068,274.7658,275.3069,266.38715,272.54773,267.06204,269.78568,269.46344,268.4028,270.5707,273.4098,268.56677,267.38467
2015-01-05 12:00:00,269.6967,269.09573,267.1718,272.85956,276.91583,271.0145,273.83026,276.41702,275.8731,267.07004,272.84122,269.9024,269.7899,269.79736,269.89645,270.5379,274.10468,268.3188,266.90414
2015-01-05 13:00:00,269.93088,268.3032,266.2496,272.45096,276.22552,271.07175,273.45013,276.5464,275.12296,266.79138,272.35376,269.83102,269.5061,269.7583,270.0838,269.8462,274.20868,268.92844,267.13596
2015-01-05 14:00:00,268.67474,268.016,267.09616,272.4307,276.45135,271.41504,274.45065,275.558,275.22354,266.96173,272.52576,268.9531,271.09848,269.58435,269.60303,271.3944,274.0076,268.51483,266.57364
2015-01-05 15:00:00,268.97153,269.26416,267.62482,272.19287,276.9508,270.7512,274.7313,275.05826,275.3666,267.01892,272.36368,268.07162,271.0932,269.4948,268.7989,271.27637,273.84454,268.32074,266.85846
2015-01-05 16:00:00,269.87573,269.7602,267.85233,272.77542,277.1527,271.91306,274.98508,274.98807,276.13058,267.27603,272.86942,269.9104,272.1574,270.3168,269.93356,271.4749,273.82312,268.29276,269.01688
2015-01-05 17:00:00,269.93622,269.77716,268.02777,273.34518,277.31137,272.08942,275.2473,275.09012,276.07178,267.48648,273.38904,270.0566,272.8517,270.2186,270.476,271.09253,275.702,268.28833,269.60727
2015-01-05 18:00:00,270.30273,270.02145,267.55225,273.30307,277.47723,272.81784,275.17685,275.96332,275.7152,267.421,273.26227,270.56396,272.43726,270.78384,270.5352,271.0488,276.01453,269.13028,270.3654
2015-01-05 19:00:00,270.5799,270.07983,267.43735,273.82825,277.2615,273.10834,275.39413,274.83804,275.29956,267.633,273.9622,270.6906,272.6569,270.56592,270.9502,271.02148,275.80463,268.6326,269.67053
2015-01-05 20:00:00,271.90683,270.56628,267.7814,274.04636,277.56573,273.3283,275.79852,276.7265,275.0961,267.70956,274.2677,271.7568,272.93015,271.50525,271.7513,271.15826,275.922,269.27527,267.91626
2015-01-05 21:00:00,272.31064,270.8305,268.54828,274.3575,277.77725,273.55698,275.84198,274.51456,276.18164,268.0515,274.4802,272.12042,273.03558,271.13477,272.40344,271.59396,276.4229,269.5339,267.2669
2015-01-05 22:00:00,272.9093,270.96124,268.8145,274.3731,277.45532,273.787,274.39615,275.15872,276.15808,268.5679,274.441,272.54865,273.4616,272.34845,272.45044,272.04932,276.36694,269.32504,267.5113
2015-01-05 23:00:00,272.27145,271.00656,268.88345,274.5934,277.17456,273.99585,272.76315,276.16846,277.92938,268.99628,275.14035,272.66382,273.5325,272.00278,272.46857,272.45273,276.75858,269.95798,267.6913
2015-01-06 00:00:00,273.2415,271.6075,269.09467,274.41068,277.37726,274.10464,276.4959,278.3531,276.23676,269.213,274.75302,273.3921,273.17963,273.5756,272.6027,272.36636,276.531,270.1066,267.88562
2015-01-06 01:00:00,273.46762,272.06747,269.63855,274.5047,276.828,274.1468,276.99368,278.89316,279.02252,269.79477,275.01144,273.4915,272.85956,272.85648,273.51813,272.45215,276.00418,270.01602,267.16394
2015-01-06 02:00:00,273.40503,272.1751,269.43402,274.43442,276.56528,274.2493,278.0724,278.33582,278.8011,270.11688,274.6719,272.64053,273.0754,273.46228,273.86987,272.5422,276.13672,270.06335,266.89966
2015-01-06 03:00:00,273.71762,272.1176,269.27582,274.62277,276.54654,274.74872,279.16907,277.93973,278.7949,270.1884,275.07764,273.62283,273.3701,273.3448,273.87973,272.61255,276.35248,270.0524,266.72086
2015-01-06 04:00:00,274.1045,272.05927,269.32947,274.67493,277.19443,274.84927,280.6953,277.8744,278.56934,269.9155,274.5993,273.86096,273.25452,273.60684,274.2004,272.5044,276.49188,269.72763,266.69534
2015-01-06 05:00:00,273.88492,272.34857,269.23892,274.8605,277.39017,275.26205,280.05045,277.85196,278.0378,269.73572,275.4331,274.03052,273.14352,273.46802,273.89697,272.58154,275.9865,269.58444,266.64542
2015-01-06 06:00:00,274.1195,272.18793,269.36337,274.78128,277.73276,275.4201,278.53973,277.23206,278.19894,269.627,275.34634,274.48788,273.2252,274.20602,274.18777,272.41403,275.77878,269.49457,266.48215
2015-01-06 07:00:00,274.61902,272.19278,268.95303,275.12393,276.92,275.53384,279.53772,278.3673,278.73624,269.33032,275.48755,274.6334,273.17593,273.6827,274.64505,272.21603,276.12573,269.296,266.29892
2015-01-06 08:00:00,274.45786,272.03925,268.9279,276.08856,276.69183,275.74646,279.4726,277.34372,278.3682,269.20993,275.989,274.9044,273.31644,274.56058,274.97107,272.45926,276.21817,269.28326,266.38907
