date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-14 10:00:00,269.53574,266.5338,263.2997,271.36545,271.71973,269.06226,273.65076,273.17606,273.1214,264.11624,269.98236,269.75763,267.86063,268.35986,269.47034,268.35608,271.8655,264.41196,260.79468
2015-01-14 11:00:00,269.8335,266.39352,263.74323,272.87848,272.00134,271.75095,274.63596,273.86533,273.8857,264.49026,272.79126,270.1435,268.31638,268.7702,269.76514,268.49707,271.58798,264.34525,261.00626
2015-01-14 12:00:00,270.51172,266.25052,263.73306,272.31308,270.45013,271.5984,274.75128,272.6804,273.00638,264.66208,272.7137,270.77612,268.31488,269.3135,270.462,268.4024,271.9901,264.34613,260.76373
2015-01-14 13:00:00,270.41135,266.7039,264.09787,273.2143,271.47922,269.4565,274.617,273.7153,273.6865,264.77487,273.1318,270.61252,268.70688,269.07535,270.37656,268.74713,272.4328,264.97537,261.17932
2015-01-14 14:00:00,271.33038,265.48172,264.4422,273.05875,272.0122,271.68124,274.88416,273.4147,273.85092,265.18832,272.3272,271.75702,268.48474,269.83783,271.27576,268.7111,272.19342,265.13248,261.9912
2015-01-14 15:00:00,270.3601,266.55527,263.35168,272.7726,270.7996,271.59338,275.16733,273.75616,273.76648,264.86264,270.73752,271.01886,268.86185,269.04593,270.28793,269.02048,272.28967,264.82672,261.5768
2015-01-14 16:00:00,271.4426,266.40878,264.48752,273.30594,272.81262,271.73993,275.11276,273.48694,274.51675,265.1481,273.39505,271.74823,269.03177,269.98004,271.38638,268.89368,272.32227,265.32828,261.91513
2015-01-14 17:00:00,271.1564,267.22098,264.63434,273.552,273.23672,272.35175,275.54083,274.31613,274.64386,265.39267,271.90707,271.7175,268.57043,269.95145,271.12582,268.79303,272.39145,264.95535,262.2493
2015-01-14 18:00:00,268.07568,266.24832,264.37476,270.6365,271.15524,268.30737,275.1793,274.19766,274.18765,264.9682,268.4568,269.88132,269.18747,265.84164,267.9285,269.08905,272.1957,265.06424,261.50848
2015-01-14 19:00:00,270.4396,264.14706,263.80878,273.26132,271.14606,271.6095,274.22037,273.8023,273.79584,264.93933,271.24466,270.94916,267.92487,267.82898,270.35538,268.79776,271.874,265.2334,260.90475
2015-01-14 20:00:00,270.85175,266.72577,264.01825,272.6466,272.06927,271.7844,272.96448,274.14746,274.63083,264.64673,272.35428,271.3616,266.2114,269.49463,270.80167,268.3578,271.67694,264.43198,261.40646
2015-01-14 21:00:00,270.94147,266.59683,263.227,273.08725,272.24756,272.43762,275.71347,274.1423,274.9367,264.65247,273.35953,271.1447,267.49307,269.51712,270.8576,268.80502,272.19952,264.19962,261.05783
2015-01-14 22:00:00,271.32358,267.0003,264.19727,273.51013,273.21756,268.55344,275.61017,274.03784,274.44705,264.5058,272.8899,271.7794,268.8894,269.90613,271.26855,268.93448,272.33792,264.5348,261.46088
2015-01-14 23:00:00,271.66205,267.21368,264.5052,272.76105,272.2719,268.09457,275.38443,274.2155,274.38376,264.74527,272.5954,272.12634,268.8527,270.09827,271.6066,268.96515,272.51212,264.71274,261.79718
2015-01-15 00:00:00,270.76364,266.8049,263.98663,270.97067,271.83273,271.22394,275.87543,274.70242,274.805,264.81253,272.73578,271.27673,267.98816,269.71054,270.75858,268.69498,272.33588,264.5689,261.36035
2015-01-15 01:00:00,270.50494,266.7106,263.53976,272.12836,272.45016,272.01358,275.7189,274.43512,274.04648,264.75647,272.80112,271.00958,268.73123,269.45538,270.4518,269.0527,272.63513,264.85388,261.39893
2015-01-15 02:00:00,270.6474,266.97256,263.99313,272.6291,268.6936,272.12424,275.0568,274.75757,274.34854,265.2741,273.58478,271.2036,268.77634,269.40082,270.6165,269.11295,272.34915,265.10864,261.6223
2015-01-15 03:00:00,267.88824,267.3211,263.98413,273.00073,267.1826,271.9573,275.61642,274.78018,274.01837,264.9634,273.10156,265.74823,268.68997,264.43802,267.44052,269.4229,271.62094,265.0565,261.28052
2015-01-15 04:00:00,270.36743,266.99396,263.90326,274.00958,272.16003,271.94403,275.25827,274.10315,274.01135,264.3723,274.10715,270.79495,269.15427,269.45844,270.38303,269.67136,271.94867,264.99957,261.44064
2015-01-15 05:00:00,270.55716,267.09497,263.69617,270.91428,272.96075,271.98395,275.99893,274.8915,274.3365,263.739,272.3785,270.43207,266.4704,269.44745,270.5641,269.32126,271.8831,264.8033,260.72015
2015-01-15 06:00:00,270.1863,266.73785,263.64944,273.62885,273.39188,272.9051,276.03622,275.7067,274.0926,264.39655,272.1018,270.0491,269.1041,268.03015,270.13394,269.35925,272.72754,264.58197,260.68845
2015-01-15 07:00:00,271.3366,266.85107,263.63715,274.10522,270.7285,273.8113,276.32758,274.70612,273.62393,264.91946,274.03186,271.9499,269.8941,269.62234,271.21756,270.0515,273.42133,265.3816,260.69067
2015-01-15 08:00:00,271.55927,266.41425,264.59027,273.50433,273.45135,273.62988,275.59744,275.0079,275.29633,265.42563,273.8621,272.2873,268.89914,269.77267,271.54633,270.16025,272.4901,265.66226,261.60812
2015-01-15 09:00:00,270.6239,268.6285,264.98904,274.3955,273.45697,274.1249,274.72165,275.33487,273.9062,265.35873,274.02277,270.70355,269.1749,270.4689,270.7318,270.23294,272.72034,266.0769,261.9016
2015-01-15 10:00:00,271.04013,268.8136,264.8331,275.43378,272.9849,274.62183,275.18158,274.98618,273.60266,265.3603,275.69058,270.7642,270.4534,271.9073,271.25067,270.7786,273.08807,266.17834,261.47354
2015-01-15 11:00:00,273.1134,268.7774,264.95444,275.82614,273.76852,274.7975,275.60724,275.19357,273.6952,265.8304,276.10757,272.98575,271.00046,271.77982,272.98654,270.9252,273.4007,266.41782,261.73904
2015-01-15 12:00:00,273.50983,269.02466,265.32678,275.87045,274.13385,274.98825,275.51047,275.59573,273.95914,267.26434,275.7813,273.90677,271.17557,272.10486,273.4212,271.06155,273.6917,267.06415,262.6855
2015-01-15 13:00:00,274.54642,270.04385,266.10458,276.24982,274.40283,275.11926,276.48288,275.48938,274.82312,267.48807,276.57263,275.02023,271.19308,272.93915,274.48206,271.33414,274.2699,266.99258,263.40286
2015-01-15 14:00:00,273.48813,269.40793,266.27856,275.9714,274.5243,274.96045,275.90292,276.10684,275.84854,267.08813,276.12805,274.1279,271.56265,272.432,273.46695,272.01672,274.431,266.94296,263.32758
2015-01-15 15:00:00,273.39685,270.16656,266.39175,276.7127,275.35077,275.55865,277.01605,276.46497,275.98462,266.82333,276.853,273.88315,271.9764,272.8261,273.35117,272.20303,274.74686,267.39706,263.42352
2015-01-15 16:00:00,274.54144,270.32605,266.75565,276.63095,275.54605,275.29156,277.14023,276.45297,275.94022,267.07153,276.49985,275.10217,271.7768,273.39136,274.50497,271.7081,275.36368,267.80057,263.66547
2015-01-15 17:00:00,273.0061,269.83344,266.4763,275.94614,275.62366,275.15958,277.11633,276.40652,275.912,267.10986,275.38693,273.69763,271.69012,272.37802,272.98636,272.09225,275.3218,267.50714,264.29678
2015-01-15 18:00:00,270.16284,269.30026,266.6153,275.17996,275.00763,273.77527,277.14117,276.14764,274.8078,267.07587,275.85382,270.75882,270.30914,268.87958,270.44833,271.95255,274.4966,267.62067,263.86523
2015-01-15 19:00:00,272.97305,269.56982,266.68008,273.36456,274.44006,274.01144,276.5393,275.84854,276.20557,267.77548,274.899,273.2857,269.66104,271.79135,272.9568,271.6814,274.58447,267.71768,263.73682
2015-01-15 20:00:00,270.62592,268.11942,266.6028,274.37512,273.86847,273.32016,277.17572,275.34106,275.47064,267.40808,275.1623,271.40643,269.25797,269.34082,270.63828,271.37076,273.7605,267.47385,263.3503
2015-01-15 21:00:00,271.8958,269.1407,266.34598,275.00586,273.5765,273.3863,276.42657,275.1604,275.83658,267.08356,275.49765,272.6944,270.691,271.97162,272.0164,271.22128,273.732,267.12094,263.5019
2015-01-15 22:00:00,272.74893,269.31418,265.81897,273.5182,272.8616,273.2994,276.60608,275.4453,274.55963,266.89047,274.90634,272.90247,270.72632,271.96216,272.74246,271.17407,272.47302,266.87106,263.15906
2015-01-15 23:00:00,272.08206,269.1285,265.68503,275.75748,273.3872,274.73654,276.5584,275.28885,275.32147,266.51578,275.88464,270.25803,270.54816,271.59567,272.1528,271.42804,272.82336,266.5708,262.83044
2015-01-16 00:00:00,272.65283,269.12097,265.63467,275.5069,273.45142,275.0934,276.64822,275.39697,275.0594,266.01453,275.6577,272.95877,270.79498,272.08292,272.6929,271.21152,272.9078,266.64005,262.7047
2015-01-16 01:00:00,269.52957,268.64102,265.17358,274.8676,272.6296,274.87823,276.4282,274.49118,275.0919,265.88525,275.01004,270.26028,270.71616,270.27847,269.5891,271.0138,273.04538,266.30975,262.50006
2015-01-16 02:00:00,272.16968,268.8932,265.2482,275.05475,273.82968,274.2997,276.7622,275.4409,273.85278,265.78134,274.75314,272.08676,270.24234,271.8757,272.2763,271.30463,272.61923,266.61273,262.4435
2015-01-16 03:00:00,270.74628,268.7574,265.09024,275.43732,269.19678,272.7423,276.41016,274.7731,275.11807,265.9222,275.71167,270.67447,270.95807,271.01465,270.62555,271.30417,273.36896,266.31058,262.3578
2015-01-16 04:00:00,272.26157,268.46313,265.58698,274.87778,272.04153,274.33386,277.0574,275.2125,273.88516,266.29645,275.12537,272.51303,271.11478,270.99896,272.22015,271.0722,271.84293,266.8841,262.88928
2015-01-16 05:00:00,272.9217,268.8868,265.90085,274.91537,274.8022,275.42285,276.0512,276.0073,275.8568,266.76355,275.27402,273.25516,270.8934,271.66678,272.88416,271.2306,273.60992,267.51892,263.2354
2015-01-16 06:00:00,272.59964,269.17242,266.39737,275.29037,271.9874,274.09494,276.993,275.71335,274.87646,267.44318,274.94046,272.8565,270.7015,271.4689,272.56375,271.80835,273.8319,267.48053,263.42572
2015-01-16 07:00:00,272.987,269.5447,266.76547,273.38516,273.87497,274.51834,274.05444,276.17416,275.90967,267.3678,274.15976,273.14957,270.93173,271.80222,272.95264,271.20215,273.37674,267.80554,264.1505
2015-01-16 08:00:00,272.77206,269.9063,266.9539,274.16925,273.8999,274.1905,274.37665,276.5931,276.60004,267.65686,274.39832,273.10684,271.47156,271.80365,272.7214,271.59113,273.91974,268.01636,264.29257
2015-01-16 09:00:00,272.73422,269.79822,267.12076,274.35236,275.0984,274.1249,274.45392,275.66794,274.15634,267.91257,274.6604,272.77765,271.43353,272.0121,272.69733,271.2843,274.22525,268.14426,264.42352
2015-01-16 10:00:00,273.28265,269.98697,267.06628,274.0566,275.81104,273.88754,276.77484,274.72873,274.71997,268.1592,274.68884,273.57532,270.9324,272.16925,273.22852,271.60025,274.2153,268.16638,264.32916
2015-01-16 11:00:00,273.00848,269.97314,267.0701,274.46094,273.33334,273.71326,276.37634,275.29007,273.0433,268.00858,274.6992,273.2596,271.32794,272.03613,272.96304,271.55682,274.5958,268.212,263.95346
2015-01-16 12:00:00,273.69803,270.09302,267.38696,274.09784,274.5189,273.81223,274.1924,275.2815,275.82523,268.10776,274.2874,274.04605,271.58386,272.27347,273.62836,271.3837,273.98563,268.19034,264.6019
2015-01-16 13:00:00,273.0661,270.1519,267.12454,276.00262,274.1998,273.45654,275.66556,275.55972,275.02002,268.04675,275.80383,273.40875,271.63348,272.1886,273.03107,271.8086,274.186,268.2946,264.6342
2015-01-16 14:00:00,274.08466,269.90363,267.83612,275.94998,274.28864,272.9915,274.5135,274.9581,274.3299,267.62973,274.5946,274.4571,271.35004,272.49307,274.01202,271.40152,274.03818,268.20575,264.99637
2015-01-16 15:00:00,274.2478,270.6276,267.4518,274.9857,274.89575,275.13867,274.84512,275.66907,275.61536,267.56995,274.92072,274.71793,271.72015,271.46634,274.1953,271.73282,274.43842,268.05045,264.90924
2015-01-16 16:00:00,273.67087,271.3672,268.12814,275.30344,275.45093,274.72977,276.09064,273.29797,274.61166,267.899,275.43918,274.47495,271.22162,271.1004,273.58142,271.55798,273.67874,268.1739,264.95715
2015-01-16 17:00:00,273.5229,270.43024,267.14166,275.12234,274.91357,274.34555,276.4226,275.28372,274.4392,267.80557,271.40744,274.1176,270.31772,271.03867,273.4276,270.94058,274.02768,267.5854,264.14276
2015-01-16 18:00:00,272.7458,270.19388,266.712,274.9242,273.92703,273.3558,276.19357,275.23462,274.91827,267.02606,274.11792,273.5295,270.68784,268.8123,272.7364,271.12143,273.35565,266.79868,263.6451
2015-01-16 19:00:00,270.9841,269.3324,265.68466,275.07574,274.40872,274.0068,276.06915,272.45255,274.75525,266.68176,274.49573,270.95563,270.00394,271.1614,271.12735,270.46234,273.77692,266.35803,263.30435
2015-01-16 20:00:00,272.12082,269.28244,265.06982,273.41858,273.57373,272.35352,275.66318,274.84088,274.22452,266.664,269.9771,272.8059,269.55496,269.30222,272.07654,270.50198,273.5005,266.57516,262.67633
2015-01-16 21:00:00,272.09097,264.8523,265.59964,273.517,273.16724,267.97946,275.43704,273.91934,274.81293,265.9588,268.68567,272.7045,269.49533,269.9864,271.99454,269.65714,272.99893,266.41882,262.6341
2015-01-16 22:00:00,271.87936,269.02325,265.56927,274.40677,272.46698,272.27817,275.06082,274.22083,274.257,265.61514,274.05624,272.61218,269.26266,270.27914,271.76428,269.638,273.10754,266.1269,262.4579
2015-01-16 23:00:00,271.21048,268.11063,264.6622,274.19104,272.95966,271.04242,275.46136,274.04703,274.62326,265.56592,273.45477,271.8659,269.57452,267.44907,271.0964,269.55466,272.7375,266.087,262.3833
2015-01-17 00:00:00,271.96738,267.82642,264.08844,274.16666,272.3477,269.91763,271.44513,273.4769,273.97467,265.53238,274.131,272.4751,269.3712,270.55612,271.90292,269.26007,272.4582,265.57535,261.94965
2015-01-17 01:00:00,272.40643,267.94125,265.11438,274.53772,273.0262,271.79114,273.6124,274.25687,274.80106,265.88022,274.25397,272.97562,269.2293,270.98978,272.35406,269.47433,272.55524,265.71216,262.3281
2015-01-17 02:00:00,272.19305,267.36847,264.61328,274.4708,272.69998,272.95935,275.36703,273.83176,274.42734,265.16766,273.69464,272.7776,269.18256,270.78802,272.1377,269.89053,272.6553,265.78284,261.61423
2015-01-17 03:00:00,272.26956,267.4518,264.88705,273.66913,272.56735,273.17847,275.53333,274.17294,274.53775,265.23788,273.62103,272.75986,268.99933,270.7962,272.21646,269.43182,272.61404,265.8618,261.94067
2015-01-17 04:00:00,271.9611,266.88184,265.17532,273.36597,272.98727,272.7254,275.91876,274.3192,274.70782,265.73138,273.09613,272.49362,268.4937,270.39514,271.90417,268.83466,272.28516,265.0397,261.92242
2015-01-17 05:00:00,271.50143,266.95416,262.7785,273.3753,271.62982,272.8209,275.97675,274.13583,274.5853,264.98923,272.20282,272.1142,266.96487,269.88162,271.43085,268.63812,272.56778,264.9051,261.68033
2015-01-17 06:00:00,271.18845,266.9413,264.26932,273.36905,272.4859,272.9024,274.46414,274.81824,274.86978,265.06018,272.872,271.79092,267.49847,269.66998,271.10416,269.08694,272.67355,265.55487,262.2925
2015-01-17 07:00:00,271.3723,267.2155,264.96576,273.43622,272.17236,272.7262,274.70447,274.67233,274.82538,265.2167,273.01965,271.94812,268.52972,270.0684,271.32117,268.87317,272.33694,265.19394,261.95685
2015-01-17 08:00:00,271.73187,267.07785,262.52347,272.06586,273.0078,273.04752,275.82242,274.7575,274.77478,265.36758,270.98807,272.2596,267.64194,270.174,271.66806,268.94046,272.89954,265.0004,262.17215
2015-01-17 09:00:00,271.52698,267.24045,265.19144,273.5809,273.18176,271.7465,275.92245,274.7546,275.062,265.32968,272.44937,272.2222,268.81274,269.96143,271.4637,269.11975,273.0015,265.69086,262.29816
2015-01-17 10:00:00,271.7701,267.695,265.26895,273.84097,273.49307,272.3527,275.51797,274.61615,275.06754,265.81335,272.96756,272.59207,268.169,270.2868,271.68408,269.29904,273.19354,265.92963,262.2734
2015-01-17 11:00:00,271.55344,267.69162,265.62488,273.5659,273.39893,272.5121,276.28403,274.82663,275.20227,266.14902,273.5873,272.24847,269.767,270.09064,271.51205,269.72778,272.918,266.14743,262.72473
2015-01-17 12:00:00,272.02563,268.06195,265.0454,274.56677,272.7317,272.85846,275.90936,274.11984,274.67343,266.20425,273.9751,272.71475,269.51,270.4984,271.9476,269.88434,273.3961,266.1348,262.29553
2015-01-17 13:00:00,272.41187,267.9746,266.04337,274.5966,273.61478,272.80508,275.62537,274.80148,274.9957,265.9892,274.64493,273.0418,269.893,270.75992,272.31668,269.91858,273.4791,266.29056,262.8767
2015-01-17 14:00:00,271.79486,268.09644,266.04993,274.5809,274.0134,273.92184,274.29816,275.27866,275.28192,266.23462,274.36902,273.05438,269.9707,269.15994,271.58136,270.11612,273.4803,266.2469,263.06506
2015-01-17 15:00:00,272.19345,268.1902,265.80435,274.39062,273.5625,273.57727,273.58115,274.71893,274.8735,266.5257,273.91263,272.90744,269.93323,270.54053,272.0983,269.9194,273.5209,266.2628,262.80298
2015-01-17 16:00:00,272.19507,268.0655,266.3788,273.00925,273.9154,273.83902,273.70572,274.83008,274.57535,266.41577,273.43665,272.87793,269.9319,270.74133,272.1125,270.1182,273.3336,266.1094,263.09723
2015-01-17 17:00:00,272.40488,268.30835,265.73206,271.7339,273.71176,272.6704,272.37595,274.7818,273.4744,266.29578,270.89447,273.1387,269.9606,270.81134,272.31207,269.99005,272.97018,266.0889,263.26083
2015-01-17 18:00:00,272.05643,268.15018,264.93185,273.5798,274.1217,273.3688,273.4075,274.47516,274.38425,266.72266,272.36093,272.712,269.761,270.8088,271.99475,269.83868,272.91602,266.2996,262.92657
2015-01-17 19:00:00,271.83188,268.10675,264.02142,270.867,273.51065,273.2172,274.27316,274.7425,274.6848,266.05103,270.8082,272.8001,269.50012,270.4002,271.70822,269.69714,272.59326,266.18475,262.19846
2015-01-17 20:00:00,272.21,268.1031,265.05487,269.33627,272.17676,272.01407,273.91385,274.4934,272.62823,265.497,271.51605,272.95566,269.1895,270.89328,272.12393,268.09277,272.79132,265.45312,261.35388
2015-01-17 21:00:00,271.5763,267.80008,265.4683,270.94446,272.16098,269.8337,274.02106,274.25958,273.7733,265.3926,271.5946,272.46948,269.55145,270.34055,271.43295,268.13528,271.73297,265.54883,262.6973
2015-01-17 22:00:00,270.91357,267.84268,265.91245,270.59552,272.1054,271.33563,274.40244,273.6121,273.04312,264.95685,270.67014,272.03995,268.2148,269.70544,270.9097,267.28586,271.6811,263.61697,262.6703
2015-01-17 23:00:00,268.47592,267.08548,265.14603,270.56082,272.71344,271.33908,273.79074,272.68008,271.9343,264.39948,270.20123,268.7004,270.2515,267.71747,268.47742,269.36505,271.7699,265.46317,261.24722
2015-01-18 00:00:00,270.3635,265.67615,262.12088,270.40292,271.6331,270.96146,273.47653,272.32584,270.41367,263.47766,271.23694,269.2651,268.94827,267.95447,270.3244,269.6715,271.44302,265.9844,262.32938
2015-01-18 01:00:00,268.87424,264.18912,263.04092,270.14572,271.15787,270.8028,272.29053,272.5408,271.73715,262.9448,269.99878,268.9751,269.35507,266.692,268.68527,268.71103,272.43454,266.06638,262.52686
2015-01-18 02:00:00,268.81985,264.22824,263.57388,270.3977,272.79208,271.62585,272.94955,272.24332,271.17255,264.9208,272.17197,269.11353,269.51056,266.528,268.8275,269.57224,272.11276,265.87262,263.1445
2015-01-18 03:00:00,269.31567,266.72412,262.01382,269.0708,270.9404,271.0457,272.9138,271.80054,271.14944,265.15613,270.0847,268.46033,269.7461,267.4543,269.2595,267.69156,272.16556,266.1565,262.64844
2015-01-18 04:00:00,269.86594,265.7961,264.45175,270.95312,271.13605,271.82083,272.465,271.3179,272.02505,265.53976,271.73676,270.2474,270.18402,266.88892,269.8242,269.6791,272.47528,266.36343,262.88052
2015-01-18 05:00:00,270.67697,267.6413,263.7651,272.4978,271.9889,271.7746,272.12558,272.14148,271.2981,265.55844,272.3963,270.80948,269.7698,269.83865,270.6714,269.87466,272.4931,266.57132,262.60785
2015-01-18 06:00:00,270.22437,267.97253,265.25888,272.5512,271.615,273.27902,271.4549,271.79333,272.13925,265.81567,272.635,270.3369,269.49673,269.6697,270.21304,269.85666,272.05606,266.56323,262.7648
2015-01-18 07:00:00,270.67676,268.0338,265.41516,272.45538,271.4321,273.14856,270.2901,270.91248,272.06067,266.1323,272.74655,270.7537,268.82712,270.29214,270.72592,269.88718,271.66605,266.61713,262.9912
2015-01-18 08:00:00,271.38736,268.17416,265.24304,272.42456,270.76932,273.23004,271.5614,269.72647,270.2797,266.1525,272.5971,271.8585,269.73135,269.84888,271.32248,269.80914,271.4261,266.3105,261.81042
2015-01-18 09:00:00,270.65967,268.24283,265.0528,267.99487,271.15274,273.0977,272.77704,269.58545,271.3822,265.80344,271.4234,271.17676,269.86502,270.09708,270.71286,269.6345,271.65695,266.15088,262.7163
2015-01-18 10:00:00,271.16434,267.87967,265.269,272.63245,270.97467,272.87827,272.77917,270.4226,271.59882,266.0193,273.55966,271.3082,269.6052,270.0053,271.1148,269.4941,273.1861,265.95517,262.5263
2015-01-18 11:00:00,271.2277,267.63968,265.0826,270.69824,271.87158,272.71454,272.5377,269.90863,270.47333,266.068,273.60504,271.50906,269.48297,270.18555,271.18097,269.37253,273.6496,265.63266,262.32074
2015-01-18 12:00:00,271.37656,267.68076,264.91296,273.19846,273.92148,272.812,272.36093,270.38425,273.54684,265.76987,273.31995,271.7048,268.868,270.2459,271.32178,269.23236,273.4832,265.70895,262.1776
2015-01-18 13:00:00,271.4288,267.60895,264.9881,273.02686,273.5831,272.83282,271.19583,271.376,270.69272,265.75446,273.27826,271.71646,268.80682,270.35632,271.3775,269.1576,272.3128,265.69244,262.2113
2015-01-18 14:00:00,270.92487,267.56952,264.7337,272.60092,272.40518,272.81876,270.47293,273.57938,270.87283,265.43726,272.59634,271.32855,267.35483,270.00967,270.8805,269.0224,268.86844,265.5324,262.04947
2015-01-18 15:00:00,270.83286,267.4792,264.6532,271.81924,272.95236,272.59442,269.56598,273.58948,271.84396,265.35547,272.13574,271.00107,267.5778,269.4364,270.76212,268.82727,268.63516,265.39844,261.8772
2015-01-18 16:00:00,270.72205,267.42612,264.5337,271.79767,271.69763,272.3519,272.6353,271.43222,273.61148,265.2107,272.09024,271.05008,268.69244,269.5649,270.67828,268.77225,271.36124,265.3075,261.8543
2015-01-18 17:00:00,270.5948,267.35004,264.57068,271.81387,272.6187,272.40683,273.47034,270.71555,272.3962,265.10876,272.07327,270.91876,268.2374,269.3361,270.53958,268.69684,271.1831,265.40115,261.78873
2015-01-18 18:00:00,270.49036,267.30923,264.46155,271.63528,272.6613,272.17383,273.4814,267.53476,272.3454,265.05246,271.91037,270.79935,268.07718,269.29852,270.4433,268.73553,271.852,265.29968,261.76126
2015-01-18 19:00:00,270.34418,267.31952,264.58145,271.86148,272.8832,272.1448,271.35446,265.8759,270.69113,265.07544,271.95215,270.62027,267.89413,269.29022,270.29468,268.86255,271.68433,265.25647,261.79108
2015-01-18 20:00:00,270.23956,267.16968,264.3208,271.43976,272.3377,272.1391,269.5158,265.23184,272.80365,264.8692,271.9648,270.46735,267.9021,269.14362,270.1924,268.9082,272.51117,265.20502,261.7779
2015-01-18 21:00:00,270.28906,267.138,264.3971,270.43243,271.76938,271.96445,268.8942,264.7796,272.40402,264.88455,271.52747,270.47528,267.86133,269.30658,270.24576,268.9418,272.45844,265.07462,261.76398
2015-01-18 22:00:00,270.10666,267.20306,264.17764,271.23242,270.0557,271.9409,271.26648,264.40686,271.7283,264.8367,271.27808,270.2344,266.25955,269.06448,270.0665,268.8887,272.17834,265.15982,261.7767
2015-01-18 23:00:00,269.90836,267.18323,264.21472,269.90057,269.25208,271.4189,270.70645,269.4653,269.7759,264.86017,271.0075,270.13498,266.91333,269.20648,269.89096,268.8463,272.21786,265.04572,261.658
2015-01-19 00:00:00,269.95117,267.13544,264.1787,269.861,272.54538,270.50278,268.51065,271.00397,270.08728,264.7894,269.61545,269.95132,265.66907,268.90106,269.9092,266.61438,272.045,265.42075,261.54327
2015-01-19 01:00:00,269.57828,267.18192,264.20685,270.72565,272.35046,270.10773,272.20822,270.32773,274.29907,264.53253,270.8404,269.69797,267.26483,268.6356,269.5408,269.25183,272.17746,264.9025,261.49002
2015-01-19 02:00:00,267.64117,266.69315,264.20325,269.9575,272.74713,268.77557,276.17432,268.81107,274.78226,263.9922,270.72897,267.45624,267.3768,268.24744,267.66574,268.907,271.88022,264.1208,261.49106
2015-01-19 03:00:00,267.7192,267.00854,263.93158,269.24658,272.9161,269.2248,275.89172,269.6748,274.4269,263.93057,269.81876,267.33563,265.68515,268.7827,267.80432,268.66122,271.8249,261.13922,261.05984
2015-01-19 04:00:00,269.6154,266.96707,263.6096,270.14258,272.08948,268.73798,275.55383,270.66565,274.05368,264.0954,271.61935,269.53293,267.50134,268.91165,269.5654,269.0711,271.86066,260.965,260.83246
2015-01-19 05:00:00,268.6336,266.9182,263.57355,271.82977,272.7386,267.23975,275.63095,270.89157,273.56454,263.77032,272.69672,268.08948,266.03564,268.59143,268.6164,268.90735,272.24677,260.48795,260.90585
2015-01-19 06:00:00,268.44107,266.4365,263.30347,272.07098,272.29282,265.3792,275.43872,270.49933,273.70807,263.39368,271.33435,268.14444,263.9844,268.3454,268.4141,268.3045,271.80704,260.66776,260.55075
2015-01-19 07:00:00,268.26706,265.80875,262.61102,270.55167,271.9173,268.85013,275.03552,270.28058,273.57617,263.23935,269.51392,267.82135,265.91455,268.4001,268.32474,268.04025,271.69467,260.8746,259.27533
2015-01-19 08:00:00,265.3873,265.80026,262.72775,269.94168,271.9459,266.564,274.70026,271.35022,271.83945,262.75888,267.75598,263.8865,261.65887,266.16876,265.39304,265.98087,271.64923,260.91583,259.633
2015-01-19 09:00:00,267.20566,265.47296,262.25192,268.62048,271.81284,266.21188,274.6411,271.99582,273.44455,262.62286,267.1287,266.2959,262.40555,267.28476,267.25098,266.01996,271.5348,261.64478,259.28537
2015-01-19 10:00:00,268.8241,265.9043,262.28867,269.91254,271.7599,270.5423,274.83466,272.33456,272.9711,263.20724,269.24664,268.90857,264.9376,268.29373,268.77704,267.9895,271.37042,263.70508,259.42554
2015-01-19 11:00:00,269.06113,266.24854,262.44897,270.62708,271.431,270.39423,274.8103,272.8528,273.32788,263.43994,270.2026,269.1493,266.74863,268.52792,269.047,266.42093,271.47498,263.84814,259.57916
2015-01-19 12:00:00,269.5841,266.38922,262.53268,270.83047,271.87445,269.67184,275.08414,272.87424,273.39502,263.48904,270.9846,269.91333,267.00607,268.48914,269.52728,266.47055,271.2545,263.81647,259.57004
2015-01-19 13:00:00,269.30878,266.1978,262.35492,270.46765,270.94974,270.172,275.0786,272.48962,273.3023,263.29532,269.83597,269.56915,266.90466,267.9553,269.28073,266.9773,271.2014,263.6737,259.3388
2015-01-19 14:00:00,268.54184,265.9086,262.1621,269.59998,270.66592,270.1412,274.654,271.75314,272.83313,263.12738,268.31067,268.42987,266.96393,268.25195,268.52512,266.6444,271.00986,263.2214,258.9825
2015-01-19 15:00:00,268.68213,265.5035,262.0531,268.3359,270.39832,270.58185,274.4733,271.0341,272.5204,262.85858,267.3992,268.50867,265.99725,268.10962,268.66092,267.0884,270.92645,262.6434,258.97913
2015-01-19 16:00:00,268.32614,265.23682,261.99005,269.6044,270.42294,270.70825,274.27206,269.6529,272.62802,262.74664,270.512,268.35382,265.7364,267.72467,268.29584,267.38556,270.9317,261.25662,258.92914
2015-01-19 17:00:00,268.3726,264.93228,262.02615,270.39548,270.11203,269.61234,274.22537,269.84772,272.5862,262.45615,271.1691,268.2899,265.61398,267.2382,268.36975,266.8828,270.58902,260.48096,258.86517
2015-01-19 18:00:00,266.19037,264.80515,261.86026,270.17126,270.0044,269.73743,274.07343,269.41403,272.5474,261.26514,271.28113,267.12692,264.98904,265.0928,265.99408,267.18137,270.45386,262.17154,258.86636
