date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-02 00:00:00,261.59055,264.95483,261.00302,270.59924,266.9983,264.74347,271.94263,270.60052,266.08243,260.96646,270.5961,261.51852,265.4031,258.97653,261.28455,259.4527,268.25436,261.4058,258.5068
2009-01-02 01:00:00,268.45203,265.43835,261.17636,271.48578,269.08395,265.4349,271.97348,270.05472,269.54526,261.0833,270.5641,269.18518,263.70047,261.73975,265.3452,263.63745,269.06662,261.3429,258.4455
2009-01-02 02:00:00,268.82364,265.12286,261.32394,271.63974,270.01215,264.5452,272.0625,267.902,269.81662,261.47842,271.07864,269.249,264.5005,260.68073,263.3673,264.88095,269.0505,260.9946,258.4604
2009-01-02 03:00:00,268.57623,265.3338,261.05853,268.32608,269.68768,269.42535,272.21396,269.13144,269.96835,261.15543,270.42468,269.31274,266.2054,261.7528,263.34375,266.1579,269.52588,260.7816,258.53616
2009-01-02 04:00:00,269.0843,265.16797,261.48605,265.24747,269.61734,266.6642,272.29633,269.26413,269.3358,261.53174,269.53198,269.38782,263.61246,260.73642,265.0653,266.3388,269.67065,260.85345,258.8031
2009-01-02 05:00:00,268.7527,265.38928,261.34854,270.4576,269.23264,265.08264,271.4877,269.58447,269.5353,260.69904,267.93225,269.776,265.58197,262.4995,267.12103,265.6681,268.7194,261.41083,258.79916
2009-01-02 06:00:00,263.33664,265.67355,261.60715,271.37408,269.68906,265.74576,272.1246,268.65237,265.96472,261.14786,271.68683,268.66525,265.8825,261.57254,262.63953,266.00192,269.15088,261.68137,258.83536
2009-01-02 07:00:00,268.5549,265.40775,261.87592,264.65683,269.20636,270.10202,271.55154,268.15295,269.77878,260.03992,271.0875,270.1178,267.21432,261.42316,265.7109,265.0854,269.16757,261.52832,259.1969
2009-01-02 08:00:00,266.4045,266.05988,262.05438,271.90045,269.28146,266.03336,271.73376,268.77277,267.10904,262.22998,271.48083,270.458,266.79306,262.5862,265.90533,261.3563,268.01453,262.343,259.77954
2009-01-02 09:00:00,270.53064,266.49988,262.85565,272.18137,269.90417,268.79077,273.43274,271.41666,270.781,262.43777,271.9064,271.13608,267.3046,265.88718,269.87332,260.63086,269.7727,262.90475,260.2837
2009-01-02 10:00:00,269.8609,267.28366,263.18866,273.4409,270.43954,271.15762,274.2299,271.34,271.17966,263.31412,273.7172,270.4549,266.19153,268.26892,269.5692,267.04236,270.18292,263.1792,260.39566
2009-01-02 11:00:00,271.51642,267.87936,263.78125,273.42194,270.73267,271.82,274.138,271.82156,272.09644,263.402,273.65234,271.71033,266.5951,269.39154,271.22153,266.96915,267.20465,263.25504,261.08707
2009-01-02 12:00:00,271.39438,266.62314,263.0681,273.4872,272.50778,271.8623,274.4428,271.94138,272.19888,263.58987,272.71265,271.55795,262.68292,264.54327,270.6819,267.1457,268.08112,263.22516,260.38956
2009-01-02 13:00:00,271.82596,267.5013,263.4251,273.18173,272.24762,271.7239,273.87814,271.96066,271.34653,263.09457,273.2808,272.33347,262.83105,267.74203,270.86368,261.64102,270.3014,263.48523,260.95114
2009-01-02 14:00:00,271.41934,266.9438,263.417,272.32544,271.82672,272.07092,274.42993,271.50223,272.14447,263.72086,272.76395,271.90817,268.04413,266.44446,270.56894,266.56738,270.33444,263.65228,260.76825
2009-01-02 15:00:00,271.28958,266.89648,263.49417,273.50952,271.5195,271.91138,274.4298,271.0726,271.94852,263.90332,273.27582,271.82043,268.3476,267.01108,270.56726,266.35947,270.431,263.4644,260.58002
2009-01-02 16:00:00,271.28888,267.28012,262.79297,273.33023,271.99506,271.5736,273.9343,271.2663,272.01245,263.42627,273.40228,271.7026,267.60568,264.76953,270.12436,260.99777,269.97842,263.0312,260.43948
2009-01-02 17:00:00,271.07117,266.37268,262.7644,273.22104,272.25583,271.1888,273.66064,271.5606,272.13876,263.0459,273.37445,271.36935,267.3339,262.26248,270.72958,265.91782,269.6967,262.82687,260.02036
2009-01-02 18:00:00,271.0015,266.5467,262.93692,272.9588,272.11346,271.93298,273.5777,271.37024,272.14108,263.15643,273.1838,271.34518,267.4108,263.84763,270.52933,266.63632,268.90744,262.72177,260.33905
2009-01-02 19:00:00,271.37988,266.6795,262.78888,273.64062,269.8063,271.8062,273.96255,271.35852,271.41968,262.99286,273.6626,271.62894,267.73447,265.15808,270.87408,266.95404,269.196,262.5471,260.1927
2009-01-02 20:00:00,271.86465,267.17645,263.4225,273.42307,270.60147,272.89954,273.77084,271.89075,271.9037,263.6605,273.48215,272.16788,267.68137,269.24442,271.1208,262.99106,270.64786,263.07666,260.65958
2009-01-02 21:00:00,270.66052,267.34772,263.48694,273.04294,271.15625,271.86835,274.04816,270.71323,271.7758,263.9702,272.78857,269.94992,267.2158,268.92926,270.40085,262.48386,270.26263,262.8146,260.67972
2009-01-02 22:00:00,271.55582,267.8081,264.05383,273.33707,271.19318,271.9002,273.7384,272.1351,272.211,263.99973,272.933,271.0593,267.91278,265.36484,270.79465,266.74405,270.7913,264.44247,261.12744
2009-01-02 23:00:00,270.67032,268.21536,264.96347,272.48752,271.38565,272.4436,273.28275,272.14,271.8767,263.94022,272.7498,270.66086,268.70984,264.3565,270.60605,268.255,271.50082,263.83255,261.62448
2009-01-03 00:00:00,271.50394,269.23813,265.5915,272.52097,269.04706,272.6089,273.53372,272.7428,271.81345,264.15628,272.7004,271.3652,269.24637,269.4569,271.0382,269.09225,271.6473,265.1058,262.43097
2009-01-03 01:00:00,272.15488,270.0231,266.34103,272.19955,271.4523,272.9919,273.99283,273.6079,272.46643,265.30505,272.69385,272.18744,269.5129,270.64206,269.84546,269.92087,271.80182,265.7365,262.91934
2009-01-03 02:00:00,268.2551,269.99765,266.9744,273.2292,274.6703,274.61954,275.9839,274.32513,272.62073,266.25,272.4448,272.45236,271.03223,272.52045,266.7754,270.51703,272.99588,266.8667,264.60754
2009-01-03 03:00:00,273.90793,269.96677,265.2893,275.38406,274.1302,273.78,275.8539,273.4271,274.9063,265.5533,274.97327,274.14206,271.0484,272.1239,273.5412,269.95218,273.32986,266.233,262.96466
2009-01-03 04:00:00,272.73492,269.6741,265.7217,275.45645,270.5731,273.88766,275.64462,274.01172,273.6837,266.00986,274.77557,272.9151,270.1417,271.84534,272.8325,269.82877,267.9578,266.00433,263.36288
2009-01-03 05:00:00,267.54633,269.97995,265.7326,274.4073,274.00204,273.55185,275.46448,272.83777,273.651,265.036,272.653,271.86923,271.0789,271.67908,271.62805,270.11478,272.958,264.96994,262.36505
2009-01-03 06:00:00,271.33167,269.151,265.19568,274.99448,273.81454,272.3526,274.53116,273.02505,273.9092,264.94547,273.75143,272.53757,268.9725,270.96887,271.6901,269.10284,271.60382,265.46185,262.03528
2009-01-03 07:00:00,271.39447,268.16388,264.54724,274.56488,273.31705,271.35052,270.97937,272.98572,272.54944,264.50415,271.10764,271.6874,269.75208,270.42715,271.3947,268.6132,272.19125,264.64282,261.92557
2009-01-03 08:00:00,271.732,268.7795,264.91483,273.88705,271.79007,272.0914,275.13196,272.66077,272.8917,264.8711,269.49612,272.1143,269.73694,270.79773,271.83334,268.0752,264.5094,264.87836,262.2638
2009-01-03 09:00:00,271.5912,267.5515,264.5464,273.43814,270.49545,271.95074,274.0923,270.11307,273.20514,262.87616,271.53564,271.93088,269.51788,269.3516,271.198,268.6244,267.9869,264.2166,261.5784
2009-01-03 10:00:00,266.3734,267.15012,263.61438,274.37753,268.6332,268.5036,273.58224,269.79178,273.04047,262.43533,273.59445,264.03018,268.64392,269.18948,270.80655,267.64517,271.05035,262.67947,260.82202
2009-01-03 11:00:00,265.78726,266.80405,262.81653,272.9936,271.5078,269.48178,273.5361,270.83417,272.3792,262.28043,273.2612,264.44873,268.44833,267.29367,268.615,262.1384,270.14618,262.15857,260.30878
2009-01-03 12:00:00,266.235,266.78403,262.8241,273.29816,271.4344,271.99295,273.67035,271.3305,271.77008,262.32956,272.9509,270.05267,268.1046,266.25873,267.52567,262.54736,270.9049,261.83536,260.29187
2009-01-03 13:00:00,265.48303,265.92963,263.05457,272.42984,268.57803,270.86838,273.22607,270.71704,271.69968,260.64966,272.61218,269.69632,263.45688,262.35577,266.80072,261.92,270.60434,261.1137,260.00635
2009-01-03 14:00:00,268.9588,265.66382,262.03586,272.80618,270.5797,268.94894,272.32285,269.6363,271.5962,260.37115,271.92673,269.685,266.18015,263.21222,263.6162,264.62997,268.89752,262.25888,259.41547
2009-01-03 15:00:00,264.462,265.14722,262.37738,270.60168,270.1887,267.25378,272.72763,267.19504,266.77698,259.19785,270.96957,264.09512,265.59784,261.66373,264.25763,264.6623,266.4559,261.3236,259.61377
2009-01-03 16:00:00,267.50366,264.19247,261.3501,270.8472,270.10925,265.3651,271.67096,266.5209,263.7928,260.50095,271.42203,269.01398,262.81488,259.11887,265.34506,261.37378,269.2443,260.68173,258.39957
2009-01-03 17:00:00,268.33118,263.8935,260.131,269.52676,269.06363,269.2725,269.74658,265.53064,266.44824,259.26764,270.3816,268.28802,258.9328,260.26346,267.54736,264.47086,268.51447,260.0249,258.70566
2009-01-03 18:00:00,267.31204,262.94104,259.53494,264.83127,269.24905,264.75842,269.33716,265.21143,266.47305,256.95547,265.80246,267.6947,266.7309,264.1414,268.24185,264.17142,262.06644,259.7426,258.2514
2009-01-03 19:00:00,263.40884,262.7932,258.69385,268.3117,268.5141,267.94208,271.18146,265.54398,263.81552,256.5449,269.70905,261.87387,261.7367,261.92758,263.78833,265.70544,268.34665,256.50546,257.9621
2009-01-03 20:00:00,263.66125,261.98297,256.25174,264.68134,264.40054,268.21786,270.57675,265.8443,264.30994,254.54578,265.64624,262.85574,261.06906,266.05603,262.77783,264.02258,261.0502,256.40378,252.00589
2009-01-03 21:00:00,260.5133,260.82422,258.9392,263.58585,264.33124,263.83182,270.57236,265.05746,264.0168,254.88971,265.5086,258.86792,260.06738,261.04358,259.78983,264.85458,262.75345,253.82578,255.38846
2009-01-03 22:00:00,260.17014,260.67606,258.4417,262.9586,263.23734,264.5295,270.3686,264.6897,262.92987,254.41536,265.2682,257.9043,260.0832,258.1275,259.5954,264.7666,262.36115,253.12816,253.32503
2009-01-03 23:00:00,265.31995,259.64636,254.89603,263.7536,262.4873,263.45676,270.7425,263.29376,268.3411,253.88156,264.76013,260.5059,259.1835,257.91174,260.60822,259.1648,262.55396,254.63277,250.37283
2009-01-04 00:00:00,262.20343,256.84546,254.16902,263.1423,262.14972,263.29095,270.4523,262.79205,266.68787,253.85074,263.83536,259.22446,260.1071,258.76233,261.51483,258.4901,265.40765,254.16577,249.93567
2009-01-04 01:00:00,260.1956,255.62547,253.06384,262.65305,264.07297,263.329,268.33112,262.5343,263.84384,254.77028,264.00146,258.13184,258.3763,259.35547,260.18533,257.82977,261.9313,255.20924,249.73602
2009-01-04 02:00:00,260.14667,256.09613,252.35338,260.80722,265.68945,262.39148,266.59515,261.19568,268.59055,251.78978,263.4144,258.25775,256.99805,257.9179,259.00775,260.487,265.30096,255.4151,249.23294
2009-01-04 03:00:00,259.29626,255.92126,251.55492,263.35684,262.1695,262.18753,267.15405,262.808,261.36905,251.98116,263.41302,259.35907,260.36157,257.4428,259.66556,262.61353,265.2266,253.67024,248.32205
2009-01-04 04:00:00,258.68195,256.1188,251.11829,261.38547,261.4544,261.16132,266.75735,262.35547,258.9903,251.41423,263.3174,258.6216,256.9401,257.61447,258.17407,258.09827,264.5222,253.71005,248.25177
2009-01-04 05:00:00,258.66553,255.97543,252.15111,260.27463,260.5594,261.08017,266.75916,260.4924,258.99646,250.96443,262.62656,257.4549,257.70447,257.23648,257.8392,257.92355,265.8657,256.11057,248.22229
2009-01-04 06:00:00,259.95108,254.65286,252.73976,259.79993,260.69208,260.47034,269.45886,260.0252,257.69537,250.84715,262.28674,257.5633,256.29068,256.84232,258.79102,257.45477,265.56143,256.57422,248.57007
2009-01-04 07:00:00,264.46185,257.41415,252.1319,259.7253,260.58344,260.1032,268.61148,260.14948,259.00092,250.17914,262.29828,265.15283,256.14844,256.46436,259.2352,259.7423,264.73523,257.5345,248.01878
2009-01-04 08:00:00,264.133,259.7579,252.93451,258.85544,261.22488,260.20493,267.09457,259.17535,261.2715,250.06512,260.82706,265.6302,259.2083,255.61728,259.33374,262.35522,264.87125,257.68082,248.65675
2009-01-04 09:00:00,260.44818,261.42816,256.25806,258.36066,260.74374,261.36835,268.30252,258.5723,260.70084,250.7959,260.3312,265.46744,258.12637,255.79913,258.76096,262.6346,264.8382,258.2374,249.33319
2009-01-04 10:00:00,260.004,262.60016,258.5142,260.89856,261.98166,265.7261,266.96768,260.40894,262.75162,251.9942,261.59564,265.3289,258.1335,257.85962,259.49908,262.97412,265.19742,258.78406,252.01405
2009-01-04 11:00:00,260.83017,263.2751,258.96417,261.79565,263.15225,263.58502,267.6539,263.10974,262.87247,252.84364,262.17444,262.1519,260.02438,258.77655,260.86447,263.1819,265.35138,258.87894,250.93675
2009-01-04 12:00:00,261.5945,263.49445,258.5534,261.02536,262.76166,263.6016,268.86737,263.78818,263.7971,255.07037,262.0733,265.11584,260.5812,259.70602,261.34335,263.33685,265.4926,259.13788,251.10222
2009-01-04 13:00:00,261.47086,262.20755,259.21405,261.31772,262.83453,264.0166,270.45618,262.8953,266.4396,253.6206,262.1957,265.23135,259.50375,259.42633,260.5252,261.95923,264.788,259.1204,253.88847
2009-01-04 14:00:00,261.319,262.53427,258.51105,259.554,261.3801,262.17236,269.97363,263.09152,264.84647,256.08817,260.69833,265.05072,257.19766,258.94504,261.6945,264.14172,265.0549,258.27414,251.3485
2009-01-04 15:00:00,259.59225,263.47974,259.09637,257.8766,260.81442,262.31735,267.44846,263.23477,267.38013,256.05002,260.71304,257.1601,259.6679,258.1437,260.62335,260.29028,258.13535,258.83014,255.07204
2009-01-04 16:00:00,258.10883,263.5514,259.1429,259.2442,261.34238,262.41428,267.66483,262.16656,260.6325,253.81639,261.22537,260.63712,262.59158,258.12497,259.4077,260.00195,260.01874,259.01135,252.50966
2009-01-04 17:00:00,264.98807,263.24695,258.9349,259.17877,260.83536,262.43484,267.51163,260.2145,258.55878,252.68459,260.95776,266.73962,258.46378,258.0605,259.90656,262.8041,259.796,258.21545,254.36548
2009-01-04 18:00:00,259.73438,262.92148,259.78296,258.9371,261.48273,262.23825,266.678,261.85175,260.14606,252.928,260.8982,258.1641,260.11447,258.83585,259.86185,260.40018,259.68524,258.71667,249.24884
2009-01-04 19:00:00,256.39368,261.74918,258.87042,259.75586,261.4638,262.25134,269.29724,261.20786,259.46564,253.57764,261.15775,255.34825,256.07916,257.6053,258.01175,259.4718,265.00958,257.83716,250.55074
2009-01-04 20:00:00,256.48697,259.61273,258.90173,258.68744,260.07816,261.42404,267.7843,259.73035,260.13382,256.44662,260.9979,255.22989,256.7914,257.6016,257.09946,262.01144,265.90097,253.59114,255.28896
2009-01-04 21:00:00,256.71002,262.8007,259.5434,258.99466,260.55945,262.10513,267.29672,260.40283,260.34402,259.0781,261.46295,255.68048,257.37097,262.13855,257.58817,258.74695,261.36075,252.78813,252.30905
2009-01-04 22:00:00,256.58466,262.65527,259.46127,259.3435,263.0454,261.96167,266.9322,263.84555,267.2134,258.65576,260.3977,254.25093,255.11627,262.8598,256.9104,264.546,265.12073,253.53256,251.57411
2009-01-04 23:00:00,258.98,256.8611,259.79004,260.18652,267.1061,265.43042,269.66382,265.9811,267.31854,259.71982,260.52823,255.69653,256.99573,263.9333,262.7545,258.95712,261.70425,260.1201,258.09525
2009-01-05 00:00:00,255.17256,256.53625,260.07388,259.50827,266.3639,260.37695,267.31552,265.1396,265.81805,258.82846,260.74747,253.7864,256.7376,255.70264,255.54442,255.59274,265.69855,260.3139,257.8059
2009-01-05 01:00:00,256.65073,258.93213,260.48325,259.34732,267.5713,260.01984,268.95966,266.56995,269.13394,255.0163,260.5851,257.77725,255.8483,258.4032,257.89365,256.33646,259.03156,259.40244,257.72812
2009-01-05 02:00:00,256.15912,254.41057,260.38876,259.21252,268.0121,259.8472,269.90503,267.00583,267.99625,259.54932,260.81357,255.14835,256.6955,255.33235,256.68896,257.46307,266.5242,255.86395,258.15195
2009-01-05 03:00:00,259.98572,256.57388,260.56458,259.10083,268.5273,259.7739,270.07404,267.14743,268.5325,261.00687,260.35303,259.42593,257.44003,255.85051,256.4407,263.16183,266.71295,259.76254,258.4217
2009-01-05 04:00:00,261.9776,260.17523,260.83353,265.27582,268.13263,259.3382,270.05643,264.40622,265.04608,260.81485,265.0038,261.8162,263.94034,259.46274,262.16843,263.34473,266.2075,260.8859,258.5844
2009-01-05 05:00:00,255.71603,260.11023,260.10654,260.3532,267.97803,258.99966,270.22275,264.72394,267.66885,260.8052,261.69083,255.16238,262.88135,256.63455,257.0836,263.1404,263.49503,260.9355,258.53445
2009-01-05 06:00:00,259.38574,261.25034,260.2906,260.29004,268.27948,260.6817,270.37454,265.95285,269.73334,260.93967,262.25204,260.48752,259.9955,259.67917,257.9842,262.5291,264.56833,260.98886,258.80347
2009-01-05 07:00:00,262.11606,260.5066,260.8264,265.71115,269.13794,264.3001,270.51596,266.57117,268.81763,261.73853,265.65204,262.43307,260.7413,258.52383,261.91415,262.7526,264.8563,260.6792,258.90933
2009-01-05 08:00:00,262.94678,261.62985,261.96265,266.48926,269.2821,264.81805,270.43912,267.2162,268.48892,261.3705,266.33765,263.021,263.5378,262.62103,262.6111,263.05518,267.81967,261.3306,259.05682
2009-01-05 09:00:00,261.90045,261.635,262.4397,267.15265,269.29623,265.0039,270.33243,268.01688,268.94742,260.37704,266.90887,261.9802,264.96063,262.77878,262.39743,263.35733,267.34866,261.00076,259.0869
2009-01-05 10:00:00,262.35513,261.67737,262.6481,266.70984,269.89508,265.15842,269.98618,269.40808,269.58588,259.83896,267.15744,262.82974,265.29694,263.08798,262.3234,263.73032,267.93054,261.1533,258.94537
2009-01-05 11:00:00,262.24026,261.8826,262.26093,267.63052,270.1887,265.27158,269.9182,270.9103,270.07693,259.9502,267.67923,263.11215,265.60422,263.0152,262.43933,264.12357,268.63516,261.37054,259.08163
2009-01-05 12:00:00,263.14178,262.5587,262.46356,267.46765,270.1511,266.33478,272.59604,271.0335,270.24976,259.82114,267.6124,263.3748,265.54608,263.17416,262.9701,264.4439,269.04385,261.25897,259.20126
2009-01-05 13:00:00,263.60162,262.72174,262.7238,267.98978,270.6021,267.09616,272.8494,271.60428,270.77887,261.04843,267.8688,263.79022,266.1809,263.79276,263.562,264.30176,268.96194,262.1229,259.66202
2009-01-05 14:00:00,265.22137,260.6868,262.59946,267.7015,270.51117,267.67468,272.87344,270.54468,270.59735,262.272,267.52377,264.3621,266.94083,264.81067,266.15244,265.34915,269.56726,262.13535,259.68503
2009-01-05 15:00:00,266.85828,260.95987,261.69617,267.26132,270.0438,269.50037,273.23758,270.7625,270.93607,262.60898,267.08856,265.9868,267.47702,263.40747,266.22693,265.5847,269.27472,262.6506,259.6835
2009-01-05 16:00:00,267.1116,267.50183,263.17325,263.55756,269.47043,270.59692,273.09943,271.78702,271.46686,263.5238,266.7288,266.6806,267.92624,262.67706,267.1188,266.56348,269.85394,263.21393,260.23645
2009-01-05 17:00:00,264.3734,267.51016,264.02704,265.68295,271.25043,270.72403,273.57333,271.01584,272.44284,264.0262,269.00943,262.59302,268.12003,263.7162,264.64154,266.35425,270.0205,263.2667,260.75107
2009-01-05 18:00:00,268.51712,267.4849,264.1791,267.89072,272.1489,271.74637,273.21713,270.91266,272.50516,262.9746,270.45642,271.14725,267.65768,268.76907,265.89194,267.31656,270.70142,263.80112,261.24823
2009-01-05 19:00:00,268.5383,264.53137,264.02063,273.63483,272.8449,271.6438,271.77423,271.54416,273.53876,264.52557,272.83908,271.75067,268.65237,271.02054,269.76608,267.11642,271.8787,264.36725,261.4682
2009-01-05 20:00:00,269.9848,264.62418,265.26566,273.75363,272.50302,272.44003,273.80743,272.9218,272.2298,264.749,273.6257,271.9093,268.80753,269.25873,266.8295,268.09634,271.97498,264.55334,262.3893
2009-01-05 21:00:00,272.52252,269.49448,265.24945,273.92453,273.72052,271.89206,273.43573,272.7536,272.73685,265.40533,274.2551,272.58575,269.10153,270.3235,272.0326,268.18744,271.83884,264.69376,262.2921
2009-01-05 22:00:00,272.7383,269.30902,265.04276,274.005,273.54095,272.3976,273.80273,272.8919,273.08847,265.13406,274.14294,273.0237,268.6809,270.9805,272.4847,267.8844,271.9634,264.99142,262.0542
2009-01-05 23:00:00,272.56958,269.24704,264.834,274.20157,273.24164,272.48648,273.99286,272.64865,273.8514,265.0527,274.20258,272.75494,269.15848,271.434,271.70972,267.88608,271.6694,264.62708,261.73972
2009-01-06 00:00:00,272.39905,269.38477,265.1397,273.88855,272.36536,272.28214,274.34058,272.7649,273.7861,264.6354,273.73688,272.68146,268.8469,271.53766,271.51562,267.83005,271.74905,264.31412,261.94888
2009-01-06 01:00:00,272.58203,270.0057,265.84998,273.90308,270.19238,272.70776,274.68512,273.11865,274.1416,265.05664,273.8027,272.78983,268.8719,271.38684,272.11053,268.131,272.3105,264.64096,262.75827
2009-01-06 02:00:00,272.75137,269.99832,265.76993,274.3636,272.72772,273.05048,275.34262,273.52045,274.5902,265.7679,274.1606,272.92377,269.54388,271.1436,272.5409,269.15012,272.20044,265.07788,262.6882
2009-01-06 03:00:00,272.98074,270.6326,266.26343,274.49646,273.37125,273.1298,276.05975,274.2617,275.4424,265.67102,273.91968,273.1312,270.06454,272.559,272.6285,269.3347,272.75888,265.3407,263.34082
2009-01-06 04:00:00,274.0172,271.17496,266.9959,275.27924,272.0026,273.79535,275.14914,275.02994,275.09604,266.8817,274.88757,274.28848,270.7529,273.0348,272.48743,270.02994,273.06372,265.96402,264.0324
2009-01-06 05:00:00,273.50647,271.26196,267.08786,275.2576,271.16495,272.3263,276.4545,274.6808,274.9808,267.22086,274.97107,274.05466,270.28314,272.89786,270.08746,269.58426,272.95148,266.48453,264.01004
2009-01-06 06:00:00,273.5027,271.13364,267.00183,275.06873,272.22324,273.24133,275.4426,274.5625,274.82693,267.00052,274.6472,273.95355,270.82693,272.84967,269.97238,269.5119,273.01926,266.3435,263.9611
2009-01-06 07:00:00,273.1342,270.75388,267.2413,275.18945,272.3464,272.11206,276.32407,273.1606,273.5297,266.75507,275.0811,273.78613,271.25674,272.6208,269.66492,270.14612,273.28687,266.69528,264.0758
2009-01-06 08:00:00,273.5545,270.40573,266.79184,276.15323,273.03934,273.85336,275.36523,273.12387,273.51343,265.48553,275.7837,274.12344,272.47632,269.36407,270.5693,270.80673,273.341,267.28372,263.92297
