date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-03-30 03:00:00,266.19006,257.84302,258.29446,259.75296,260.81522,259.90414,264.9959,260.78937,266.39368,254.219,261.42694,257.98724,255.61938,259.26678,263.79498,254.99153,257.2636,260.6983,255.33801
2013-03-30 04:00:00,265.47885,258.96652,256.8291,259.5829,260.91425,261.62082,264.54816,261.01572,265.86868,255.00578,261.193,258.06952,254.64212,260.99756,265.41232,255.26508,257.61935,260.91974,256.66904
2013-03-30 05:00:00,258.27396,258.73175,255.91098,258.9056,261.9629,260.3929,264.11465,261.05496,262.3124,255.5604,260.5128,257.50894,253.83826,259.2401,258.4838,257.01276,258.279,260.89755,257.26883
2013-03-30 06:00:00,259.81235,259.17886,260.2698,261.5519,263.38992,262.7559,264.77795,261.7504,263.52994,256.5077,262.17026,261.00284,257.8329,260.52557,259.38052,258.56104,261.0104,261.0631,257.67755
2013-03-30 07:00:00,262.43976,263.94638,262.15866,265.2006,266.65735,264.1766,265.54004,264.92493,266.85464,259.29208,264.78137,263.7018,260.56247,263.6889,262.89108,262.7107,265.00064,262.0624,258.45038
2013-03-30 08:00:00,263.3027,265.8456,263.10483,266.207,267.99423,264.694,266.38342,267.64883,267.21524,260.0759,266.1771,264.8287,263.265,265.7993,264.8297,263.91748,266.57285,263.0221,259.3766
2013-03-30 09:00:00,265.58627,265.95023,262.9688,267.0658,269.42426,265.40564,267.457,268.23413,268.0637,261.21057,267.261,266.95712,264.9617,266.95517,266.08267,264.62857,268.04825,263.72217,259.92233
2013-03-30 10:00:00,267.03925,267.5979,263.55365,268.00275,270.05215,266.74655,268.59393,268.72375,268.74643,262.15833,268.0591,268.0434,265.95526,268.06567,267.97577,265.92764,268.66016,264.11404,260.2863
2013-03-30 11:00:00,269.2405,268.09222,263.90613,268.77475,269.74744,268.12762,269.8904,269.34262,269.33185,262.75195,268.70938,270.01462,266.97702,268.5887,269.24548,266.27448,269.49643,264.20535,260.5591
2013-03-30 12:00:00,270.34198,268.11874,264.10995,269.31323,270.02707,269.0927,270.66214,269.58365,269.89008,263.37878,269.30936,270.87723,267.52216,269.3832,270.38458,266.66223,269.6653,264.3672,261.11194
2013-03-30 13:00:00,270.9061,268.35428,264.4277,269.75272,270.4067,269.78986,271.23315,270.15012,270.81027,263.65668,269.87134,271.3117,268.00864,270.01617,270.90787,267.0199,269.78946,264.45447,261.42294
2013-03-30 14:00:00,271.27158,268.21793,264.48514,270.22577,270.9628,270.43823,271.5366,270.7846,270.84714,263.648,270.36182,271.44412,268.44833,269.8787,271.18408,267.33844,270.06293,264.64276,261.42844
2013-03-30 15:00:00,270.62543,267.92184,263.97836,270.52643,271.24057,270.66714,271.66296,270.6157,270.5068,263.33752,270.77402,270.60654,268.3034,268.7829,270.45068,267.36603,269.98822,264.5245,260.08063
2013-03-30 16:00:00,269.0056,265.22845,261.6628,270.56766,270.22726,269.82303,271.60568,270.2541,270.38287,261.46808,270.54926,268.91544,265.62952,267.1525,268.5145,265.14554,269.58817,261.81177,257.35806
2013-03-30 17:00:00,264.92548,263.5613,258.58136,265.96362,267.14297,266.43878,270.30865,268.19897,267.17545,258.0856,267.29288,263.64145,261.95822,263.67667,264.82837,261.26312,264.45544,257.80927,254.17381
2013-03-30 18:00:00,261.3713,258.23422,253.82654,261.8167,263.92252,263.7219,268.9686,265.4686,265.30533,254.63857,263.89734,259.68304,259.23083,260.50778,261.74426,258.2116,260.37158,254.36667,251.39964
2013-03-30 19:00:00,260.44955,257.7409,253.95715,261.23444,263.16553,262.72647,268.4213,264.06796,264.04794,253.55037,263.30188,258.72842,258.34723,260.13715,260.35687,257.75394,259.84872,254.05782,251.1436
2013-03-30 20:00:00,260.82498,256.88058,254.07137,260.8227,263.25983,261.9557,267.8357,263.57178,264.52646,252.82295,263.00946,258.46747,258.86874,259.7253,260.0323,257.68622,259.44333,253.34273,251.28998
2013-03-30 21:00:00,260.1183,256.78644,254.05565,261.07507,263.1134,262.28546,267.24756,263.02692,264.19174,253.51953,263.11017,258.0378,258.3278,260.158,259.67108,257.59818,258.8541,253.09981,251.73206
2013-03-30 22:00:00,260.18124,256.52536,254.04594,260.92853,262.40256,266.0718,266.94092,262.15457,265.18512,254.01245,262.61526,258.23376,257.80762,259.20703,259.6334,257.48145,258.05762,253.11139,251.7926
2013-03-30 23:00:00,258.7673,257.1129,254.84607,260.68878,262.67664,264.5323,266.32767,261.8615,263.28027,255.47778,262.66327,258.07983,257.5873,258.79474,259.07333,257.4203,258.3966,253.2019,251.96088
2013-03-31 00:00:00,259.369,256.4331,255.35234,260.71387,264.9707,262.043,266.23654,262.30988,264.61963,255.24963,262.37704,258.70898,257.58533,258.36505,259.7207,257.17798,258.02618,253.46965,251.7878
2013-03-31 01:00:00,257.94266,256.7537,254.96184,260.4357,268.35358,261.40402,265.80026,263.09695,264.8885,253.70378,262.01877,258.3362,258.27457,259.05707,258.5034,256.63483,258.86765,253.26535,251.64903
2013-03-31 02:00:00,260.4407,260.4452,258.0258,260.83572,270.0982,260.61975,265.17593,261.81586,264.65274,254.16269,262.72897,260.50247,258.6868,261.92584,262.415,257.75928,265.3339,253.77762,251.23807
2013-03-31 03:00:00,263.09732,261.13226,260.35275,260.73755,269.04565,260.15158,265.04877,261.06702,262.91455,254.34781,262.61673,263.12604,257.7557,263.614,263.563,257.2938,265.90942,253.07315,251.78445
2013-03-31 04:00:00,262.36154,260.62994,261.24545,267.0024,269.58087,260.74612,265.25363,263.67966,268.8427,254.55058,267.23444,263.12192,263.47256,263.75394,263.17557,263.66595,265.95792,252.39212,258.9647
2013-03-31 05:00:00,263.92258,260.1801,259.70355,267.29492,270.3826,265.4906,265.82642,266.96844,270.04105,256.59998,267.45712,263.5655,263.11978,263.4631,264.28442,263.92325,266.22238,256.31183,259.87784
2013-03-31 06:00:00,265.72998,261.22336,262.50607,267.88635,270.78192,266.20847,266.75885,268.92044,271.2906,258.66348,268.20508,265.46597,264.41144,264.41254,265.84387,263.79007,267.2977,261.41678,259.71103
2013-03-31 07:00:00,265.50626,262.3811,261.6841,268.66376,270.68524,266.76828,268.9012,271.01447,271.76315,260.441,268.81488,265.79352,263.93033,264.33408,265.50772,264.0172,266.92773,262.15143,260.0775
2013-03-31 08:00:00,265.86746,263.15286,262.402,268.9277,271.81992,266.91315,269.69324,271.29834,272.764,260.58524,269.31958,265.78345,264.4347,265.26532,265.74567,263.93402,267.2056,262.30872,260.38803
2013-03-31 09:00:00,266.33392,263.01544,263.23358,269.26047,271.95828,267.5706,270.3237,272.6013,273.23816,261.00433,269.57367,266.46188,264.79926,265.72516,266.33524,264.05804,268.50928,262.96005,260.93344
2013-03-31 10:00:00,266.95215,263.24988,263.23785,269.46188,273.117,268.218,272.21283,273.6879,274.06686,261.52307,269.74127,267.00842,265.33304,266.2723,267.07602,264.54623,269.2036,263.83987,261.3717
2013-03-31 11:00:00,267.69046,264.18353,263.23114,269.6897,273.00595,268.65472,273.4105,273.4013,273.08676,262.009,269.80975,267.72684,266.7719,266.9259,267.76407,264.96194,269.52356,263.79132,261.45465
2013-03-31 12:00:00,268.68155,265.0912,264.84882,269.86255,273.32654,269.0834,273.2139,273.7685,272.2033,262.91638,269.93878,268.8715,268.77133,267.48267,268.64948,265.61255,270.73898,264.37238,261.43433
2013-03-31 13:00:00,269.51172,264.83694,264.93222,269.73584,273.15982,269.24954,273.511,273.4639,272.117,263.1514,269.96985,270.0055,269.01694,267.8563,269.17584,265.96484,270.8082,264.09927,260.99994
2013-03-31 14:00:00,270.27017,266.4183,264.8515,270.05124,273.21307,270.8926,273.6513,273.147,272.0545,263.72147,270.3487,270.6307,269.1387,268.55475,269.91318,265.75583,270.82025,264.24918,261.2155
2013-03-31 15:00:00,271.20697,267.44156,264.90115,270.43192,273.1211,272.0697,273.41122,273.3122,272.13367,263.99924,270.9742,271.0705,269.24203,268.89548,270.4005,266.44366,271.1193,264.13538,261.2519
2013-03-31 16:00:00,271.10876,266.72028,264.7263,271.1551,272.8849,272.132,273.7477,273.13504,272.1763,264.18402,271.49158,271.25995,269.05844,269.20532,270.68494,267.2143,270.94205,264.37283,261.21222
2013-03-31 17:00:00,269.33905,267.20993,264.5475,271.76447,272.00574,271.6991,273.45746,273.19577,272.708,263.9894,272.133,271.68494,269.25223,267.11017,270.8063,267.46732,270.5625,264.2803,261.0966
2013-03-31 18:00:00,265.72623,266.05353,258.945,271.64972,269.35382,270.2029,272.63885,272.3089,272.25183,263.9393,271.74423,264.55875,268.93524,264.5036,265.9854,267.44876,270.2716,264.1531,261.0096
2013-03-31 19:00:00,264.8957,266.5242,261.42697,271.267,271.25488,271.25018,271.29462,271.90195,271.0096,263.8632,271.90308,266.55328,268.90836,265.00116,264.8459,267.36172,269.9425,262.8409,260.90887
2013-03-31 20:00:00,268.9648,266.59445,263.2861,271.1821,270.51312,271.82208,271.72574,269.7479,270.84348,260.6695,271.99213,270.45792,266.9589,264.65976,265.30737,267.19473,269.7986,263.76862,260.2179
2013-03-31 21:00:00,268.73605,261.60953,256.82245,271.27664,268.88666,269.96088,271.7399,270.97067,270.60217,262.123,271.88718,267.4103,268.07648,268.55215,269.1316,266.929,268.46347,263.33383,259.39008
2013-03-31 22:00:00,266.18726,261.4729,259.5441,270.69254,270.5415,266.38745,271.42587,270.4396,270.11017,262.60425,270.95303,268.72705,266.61984,267.76187,268.16138,265.37186,268.1054,263.13095,260.02713
2013-03-31 23:00:00,268.80972,260.9432,262.23184,268.47595,270.22287,270.21402,270.73416,270.3635,271.14755,262.45508,270.8627,267.1406,264.28555,263.11874,264.89218,265.40973,268.853,260.84824,260.02682
2013-04-01 00:00:00,268.90582,259.72235,261.3941,270.7868,269.88153,265.57544,271.40778,270.18716,270.55243,261.06757,270.62054,268.71942,265.20203,267.6806,269.0018,266.08072,268.64075,262.9074,260.0474
2013-04-01 01:00:00,266.87665,262.8057,262.3675,266.27887,269.52448,266.69162,270.3475,270.29007,271.0155,262.1796,266.46512,265.97592,262.82248,265.79562,266.55566,262.78415,268.7852,263.12668,259.74356
2013-04-01 02:00:00,264.2491,265.32462,261.60272,269.06628,269.11826,266.15048,271.04794,270.01288,270.1377,262.94415,268.9334,264.83972,262.93155,264.25183,263.0656,260.3018,268.27444,262.80423,259.06027
2013-04-01 03:00:00,263.94614,264.6844,261.2377,263.6012,267.513,264.39572,271.00833,269.5134,270.16705,262.4584,265.8419,265.84454,262.57468,260.74136,262.6331,261.14728,265.78046,262.09796,254.70372
2013-04-01 04:00:00,261.57874,264.2969,262.1397,262.88306,269.16907,264.1785,270.96048,268.95987,271.09378,262.24844,265.01053,260.5567,260.4696,261.74133,261.30954,259.36993,265.92548,256.53183,253.54808
2013-04-01 05:00:00,260.84735,264.65283,262.65732,262.36197,270.02725,264.24835,269.64673,268.16028,270.73676,261.75735,264.10022,259.6236,260.4152,262.16953,261.10815,259.4038,261.61798,256.03925,253.92456
2013-04-01 06:00:00,264.20078,264.64783,260.30322,264.89316,268.47144,265.27734,270.9797,270.45914,271.4938,257.7166,265.93567,263.18344,260.30475,265.4016,265.7905,260.96283,264.00833,259.79077,258.90552
2013-04-01 07:00:00,267.16647,263.4507,261.28622,269.1898,271.68744,267.81744,271.6469,272.27084,271.2652,260.47653,269.51923,266.91214,263.59875,266.94424,267.0963,267.38904,267.54517,261.39697,260.77396
2013-04-01 08:00:00,267.4422,266.3272,264.02914,271.0504,272.22293,269.72473,272.23978,272.11584,272.32172,264.1954,271.0778,267.88318,266.6749,266.80035,267.87357,266.8925,269.2603,263.8664,260.98544
2013-04-01 09:00:00,268.94177,266.12708,264.1013,271.66077,272.41656,270.32687,272.76068,272.21103,272.3376,264.68918,271.7174,268.9896,267.39133,267.89807,269.00424,266.73428,270.05945,264.18747,261.098
2013-04-01 10:00:00,269.74564,265.90314,264.3019,271.99396,272.43106,270.69125,273.16235,272.37436,272.32718,264.66504,272.17163,269.9312,267.74167,268.58487,269.72675,266.80334,270.30682,264.59512,261.30658
2013-04-01 11:00:00,270.14343,266.70563,264.67404,272.32236,272.58313,270.89557,273.3306,272.46902,272.50455,265.2302,272.50052,270.38828,268.3739,268.9491,270.1761,267.2339,270.82806,264.92035,261.6511
2013-04-01 12:00:00,270.42758,267.41156,264.7327,272.44287,272.5229,271.09897,273.42566,272.4692,272.6513,265.72186,272.63458,270.68237,268.7667,269.1001,270.42813,267.63403,271.0921,265.1157,261.7202
2013-04-01 13:00:00,270.67374,268.99988,264.66318,272.55896,272.59506,271.4468,273.9162,272.58466,272.78104,265.65665,272.7729,270.8513,268.7153,269.2644,270.65686,267.89328,271.46207,265.3526,261.67145
2013-04-01 14:00:00,270.89603,268.73157,264.4978,272.6611,272.6941,271.7067,273.9675,272.73114,272.9886,265.33276,272.83337,271.04684,269.8067,269.51498,270.83612,268.53632,271.42792,265.10928,261.34738
2013-04-01 15:00:00,271.17584,268.55243,264.1206,272.69464,272.77985,272.0271,273.74408,272.77747,272.89758,264.99414,272.9418,271.2564,269.96805,270.05542,271.10742,268.6357,271.52304,265.17902,261.43854
2013-04-01 16:00:00,271.1342,267.2351,264.2831,272.62988,272.60922,272.2738,273.65094,272.20532,272.5823,265.0863,272.69833,271.19696,269.17426,270.00186,271.21072,268.28207,271.566,264.95407,261.46017
2013-04-01 17:00:00,270.83652,266.06644,263.88055,271.73578,271.59573,271.36707,272.75598,272.35193,272.03302,264.68964,270.5563,270.56332,266.6638,269.09656,270.80936,268.114,271.46033,264.8002,261.13852
2013-04-01 18:00:00,268.44977,264.69922,256.9189,267.1933,271.27002,270.5109,272.3326,271.91376,271.20905,259.63654,269.4103,267.4831,268.52625,267.70538,268.99692,266.2556,270.63104,264.36743,261.09604
2013-04-01 19:00:00,268.93448,263.38052,258.1299,266.30792,271.68747,269.90958,270.89465,271.62122,270.93948,260.8114,270.3534,268.49652,268.0345,268.30423,268.9222,267.8345,267.74728,264.04007,260.77924
2013-04-01 20:00:00,268.5362,267.109,263.18692,266.56824,270.8833,270.34793,270.7696,269.60065,270.08,263.91895,268.62512,268.12253,266.60425,268.5555,269.04648,267.7257,265.3186,263.6394,259.977
2013-04-01 21:00:00,269.67416,265.0946,261.67902,267.26617,271.0306,270.42838,272.0016,269.04776,271.56573,263.40958,266.94977,269.63086,265.66623,268.5678,269.93747,267.3827,264.727,263.39893,259.41196
2013-04-01 22:00:00,269.1047,262.71317,262.11154,264.8363,270.99725,268.57413,271.96942,270.66696,271.0813,263.35965,266.9055,267.92932,267.4604,264.90192,268.09247,267.27426,266.85327,258.04926,259.92926
2013-04-01 23:00:00,268.12192,264.30554,262.492,265.0446,270.93396,269.6729,271.7744,270.59387,270.69952,263.499,267.12213,268.35297,266.06863,262.92026,264.5283,265.91483,268.75018,263.1608,260.25137
2013-04-02 00:00:00,267.39767,262.65265,262.19955,265.1051,270.44693,269.0395,271.97052,270.6885,270.9933,263.65164,266.85535,267.50146,260.8405,263.37912,267.35034,262.06323,269.4833,263.24164,260.422
2013-04-02 01:00:00,267.96664,265.56018,259.33197,264.7245,270.42346,268.7094,271.7659,270.28125,271.42444,263.57254,266.64825,267.7216,261.87173,266.84262,268.00836,265.8554,269.91858,263.09787,260.52216
2013-04-02 02:00:00,267.8951,264.9846,263.41788,269.30026,270.48898,265.79285,271.4812,270.63846,270.90198,263.63165,270.3153,267.73132,264.24918,267.3834,267.64825,266.5312,269.01373,263.24307,260.54712
2013-04-02 03:00:00,267.97336,263.13205,261.2665,270.2493,270.44284,264.86075,271.3569,270.50754,271.41846,263.3545,270.46182,267.76782,265.52103,267.32242,268.3193,266.20938,268.88882,263.0395,260.84183
2013-04-02 04:00:00,268.0832,265.3468,263.55093,270.15924,270.8913,265.61337,271.53067,270.83246,271.4368,263.34363,270.69077,267.87466,267.0592,266.92017,267.8952,266.3166,268.0931,263.01822,260.6796
2013-04-02 05:00:00,267.7657,266.64413,263.39383,270.22406,270.8779,269.36826,271.77374,271.04727,271.7914,263.94937,270.77985,267.97662,267.82776,266.6429,267.76373,266.01315,268.99527,262.8557,260.2848
2013-04-02 06:00:00,268.62924,263.65088,263.29144,270.59903,271.72867,270.08347,272.90286,271.39505,271.34515,263.15314,271.20728,268.38876,268.38385,265.43994,268.7282,266.5741,269.51724,263.47528,260.1755
2013-04-02 07:00:00,268.69485,267.26868,263.50534,271.16696,272.25418,270.66525,273.4642,271.8124,272.56665,264.05966,271.19827,268.59964,266.5483,266.8464,268.84906,266.89172,270.3388,263.62152,260.44046
2013-04-02 08:00:00,269.02487,268.1533,263.5855,271.966,272.58228,271.29523,273.91125,272.6134,272.90454,264.18036,272.08377,269.30957,268.82956,267.4771,269.00638,267.89465,271.27585,264.22098,260.51685
2013-04-02 09:00:00,270.24026,268.69357,264.0895,272.19037,272.96286,271.75058,274.3441,273.1498,272.83618,264.47433,272.3862,270.60324,268.60776,271.34583,269.73578,267.7663,272.0288,264.73514,260.95737
2013-04-02 10:00:00,271.4794,269.34875,264.7124,272.29364,273.5061,272.12204,274.6019,273.49612,273.44464,265.58923,272.53152,272.56772,270.24814,271.94577,271.55173,269.05264,272.41284,265.2078,261.35968
2013-04-02 11:00:00,272.30606,269.90674,265.37704,272.66934,273.69138,273.2717,274.80243,273.81836,273.67932,266.17892,272.70056,272.95605,270.58148,272.4502,272.60452,268.97397,272.62265,265.7329,261.87222
2013-04-02 12:00:00,271.63806,270.36807,265.66678,272.67032,273.85333,273.21704,274.86365,274.04807,274.06805,266.36548,273.04987,272.515,270.57416,272.76407,271.4922,268.82114,272.6551,266.26962,262.24554
2013-04-02 13:00:00,271.7817,270.74982,265.781,272.96854,273.9588,273.3578,274.92343,274.08765,273.9279,266.63556,273.33612,272.6848,270.3743,272.9946,272.04956,269.289,272.84488,266.79202,262.47482
2013-04-02 14:00:00,272.23767,270.77313,266.01038,273.16455,273.93622,273.48224,275.2627,274.0254,273.89487,266.77792,273.42715,272.97012,270.8232,273.17026,272.31198,269.20264,273.00235,266.73975,262.69382
2013-04-02 15:00:00,272.1181,270.3856,265.98672,273.22342,273.80438,273.73825,274.55756,273.99634,273.8259,266.61438,273.4225,272.91577,270.9749,271.6486,272.0424,269.2311,273.0185,266.92142,262.91672
2013-04-02 16:00:00,272.36682,269.7957,265.79114,273.3717,273.584,272.95898,274.2153,273.951,273.7415,266.24405,273.35904,272.80127,269.09753,271.7359,272.31384,269.5656,272.7423,266.62515,263.04663
2013-04-02 17:00:00,271.4589,269.13397,265.26947,269.72943,273.37253,269.8951,273.89886,273.36566,273.36755,266.5356,270.73038,271.92148,267.44073,271.22067,272.55258,266.01465,271.9355,266.5665,262.9098
2013-04-02 18:00:00,270.03732,269.12897,265.10623,265.75754,272.56567,267.85358,273.5663,272.99057,272.3938,265.61478,267.5089,269.77606,265.10715,270.25894,270.7656,264.2708,272.07434,265.7814,262.55078
2013-04-02 19:00:00,270.96692,269.34015,265.64307,264.75958,272.24158,270.04272,273.37625,272.92188,272.5193,265.57016,266.4251,270.8475,264.9528,270.68723,272.14084,263.55176,271.6613,265.17975,262.51254
2013-04-02 20:00:00,271.3694,269.2029,265.38034,264.7424,272.18112,269.008,273.38712,272.8272,273.07233,265.62415,266.0654,270.18085,264.64035,269.3387,271.99826,263.87308,271.74756,264.50534,262.28427
2013-04-02 21:00:00,269.69458,269.0507,265.3637,265.2408,272.16663,266.73953,273.31622,272.4826,272.7098,265.5865,266.33954,269.5602,264.86618,270.33716,271.44388,262.90982,270.88504,264.8064,260.82892
2013-04-02 22:00:00,268.79575,265.1275,260.06192,264.62402,270.57568,265.6954,273.24332,271.42838,271.6174,265.29776,266.26578,265.86072,265.90195,269.19244,269.1726,263.01804,265.96027,264.7816,257.86032
2013-04-02 23:00:00,266.2343,263.16623,258.22968,264.4669,268.59018,265.5262,272.90317,270.02768,267.8551,261.83722,266.41248,263.93127,263.16446,264.70282,265.88632,262.355,270.03925,263.5516,256.07153
2013-04-03 00:00:00,263.4848,264.2895,263.35858,265.04285,269.11533,265.17865,272.47327,270.1165,269.93613,263.4057,267.02988,262.7093,263.22903,264.8738,263.5851,262.3953,265.73697,259.45465,258.48572
2013-04-03 01:00:00,266.51404,266.16147,264.5291,268.48697,271.43893,268.13367,272.58585,271.05606,270.6689,263.4578,269.0482,266.38928,266.888,267.46628,267.16412,265.87546,267.20908,263.1853,259.8658
2013-04-03 02:00:00,267.78738,267.05698,264.814,269.4202,271.4706,269.64435,272.41318,270.58704,270.80054,263.54407,270.18686,267.06888,267.67734,267.2653,267.92758,267.11053,268.61255,264.23782,261.4809
2013-04-03 03:00:00,267.9819,266.4836,265.27258,268.26288,271.33246,269.80322,272.44626,270.24557,271.9176,263.9761,270.44727,266.89587,268.5054,267.9133,268.24228,267.4375,269.1508,264.87415,262.22235
2013-04-03 04:00:00,268.40857,266.7455,265.07462,269.71478,273.6019,269.9002,272.40714,271.122,271.02634,263.81674,270.53735,268.03482,267.44547,268.0697,268.50394,267.50388,269.09473,264.9059,262.39966
2013-04-03 05:00:00,267.76718,266.7254,265.03598,269.73477,273.2568,269.22897,271.8653,272.76364,271.57837,264.02032,270.45837,267.93872,267.4731,267.9819,268.44113,267.2813,268.90634,264.97836,262.09918
2013-04-03 06:00:00,269.20404,267.732,264.9022,270.03952,273.8566,270.4157,272.10992,272.48685,272.9272,264.7267,271.38663,269.13684,267.95352,269.07446,269.1683,268.11002,268.11447,265.6681,262.32892
2013-04-03 07:00:00,269.55594,267.9611,264.75323,271.6008,274.4264,271.17606,272.99518,273.54517,273.9111,264.90826,271.76883,269.64273,268.76743,268.89746,269.7098,268.54028,271.06805,265.86514,262.2815
2013-04-03 08:00:00,270.3579,268.1542,264.74817,272.61804,275.0032,271.58246,273.43634,274.58368,274.31223,265.15012,272.58463,270.49002,269.5866,269.26648,270.18228,268.75644,272.79614,265.79285,262.25076
2013-04-03 09:00:00,270.93176,268.20227,264.68265,272.96542,275.08105,271.91772,273.93518,274.0952,274.6245,265.28522,272.99576,271.11267,269.90402,270.24197,270.75183,269.1207,272.97177,265.79416,262.12473
2013-04-03 10:00:00,271.45847,268.52258,265.08173,272.81598,275.29074,272.15173,274.4834,273.80704,274.60696,265.4267,273.05,271.55533,270.3714,270.6333,271.2315,269.04913,272.8404,265.8666,262.9095
2013-04-03 11:00:00,271.8067,268.7034,265.39075,273.18152,275.2057,272.45697,275.093,274.12738,274.77313,265.63852,273.34723,271.89655,270.60745,271.10065,271.57303,269.04288,272.89252,266.1422,263.10434
2013-04-03 12:00:00,272.06064,268.77725,265.40927,273.23068,274.97772,272.71683,275.37927,274.27924,274.9741,265.83453,273.40237,272.15533,270.82452,271.29233,272.15924,269.05634,272.66553,266.18414,263.2986
2013-04-03 13:00:00,272.36926,268.94812,265.60904,273.4389,274.8124,272.90274,275.57675,274.62265,274.912,265.8546,273.54095,272.33234,271.3935,271.31134,272.4529,269.03882,272.65015,266.13596,263.0073
2013-04-03 14:00:00,272.54633,268.9816,265.66727,273.5354,274.63354,273.03598,275.78287,274.55536,274.56326,265.84372,273.57227,272.51376,271.24557,271.45978,272.63922,269.1281,272.68597,266.1724,262.6997
2013-04-03 15:00:00,272.7166,269.1178,265.7267,273.45294,274.37173,273.1968,275.5335,275.09393,274.68658,265.79947,273.51984,272.6933,271.18832,271.58936,272.7689,269.09528,272.6779,265.99866,262.26892
2013-04-03 16:00:00,272.57288,268.62347,265.49948,273.4616,273.9281,273.13782,275.02567,274.2392,274.4135,265.51474,273.6109,272.2973,270.6885,271.09366,272.6143,268.76672,272.3452,265.04907,260.62564
2013-04-03 17:00:00,269.76047,265.10068,262.83597,270.31546,272.57135,271.70767,273.96307,272.9848,272.79343,265.1528,271.03955,269.24637,267.27512,269.9091,270.36862,264.7957,269.4349,262.9928,259.602
2013-04-03 18:00:00,266.4041,263.9967,259.35226,267.38434,270.59457,269.17444,273.19806,271.1602,271.10257,264.7765,269.405,264.97574,266.4421,268.08527,266.78073,264.7539,265.84592,260.33807,256.62183
2013-04-03 19:00:00,267.16217,261.64972,259.33752,267.1905,270.62454,267.32288,272.55502,270.01233,271.4614,264.39044,269.72018,267.05893,265.93637,267.40765,266.17792,263.63516,267.54938,257.56458,255.26349
2013-04-03 20:00:00,269.60483,261.15527,258.2027,266.51633,268.72342,267.3185,272.27884,269.44232,268.21368,264.081,267.9767,269.55884,265.30045,269.13806,268.4214,265.18018,268.89926,258.41693,259.11047
2013-04-03 21:00:00,268.66086,266.5401,263.5072,269.1907,271.92496,266.4617,272.7789,270.20862,268.23904,263.80954,268.4575,268.09937,265.4186,267.9913,266.29605,265.95322,269.26398,260.12814,258.35712
2013-04-03 22:00:00,268.00015,266.31332,264.06024,270.1659,271.919,269.6672,272.88077,271.6447,269.70953,263.60648,269.43448,266.05432,263.09433,268.50522,268.127,265.89923,269.42807,258.6378,259.6624
2013-04-03 23:00:00,267.79684,266.01346,262.9195,271.52036,271.6698,270.4431,272.45502,270.59213,271.2716,262.8442,271.45343,267.4213,266.76346,268.19684,268.24496,266.90024,269.76788,262.07715,262.52954
2013-04-04 00:00:00,267.92697,263.72488,263.81186,270.9467,270.63342,270.0713,271.94434,269.9005,271.52667,262.76938,271.23798,267.3935,267.04755,268.19476,268.28455,266.92435,269.70422,259.67184,262.20084
2013-04-04 01:00:00,268.89175,265.6788,264.3127,270.51126,270.7006,267.1555,271.9313,270.10953,271.59396,264.36542,271.16327,267.31467,264.71582,268.25894,268.95712,261.48724,269.57724,262.86102,262.0586
2013-04-04 02:00:00,268.204,266.0119,264.42398,266.1766,270.64114,266.57828,271.84244,270.239,271.00674,264.5028,268.86313,268.48343,266.01352,268.4059,268.40216,261.6645,267.38287,264.14365,261.96637
2013-04-04 03:00:00,268.72943,265.77557,264.5224,266.4295,270.79456,267.99304,271.6495,270.09937,270.59848,264.53464,267.98343,268.65598,260.996,268.1004,268.60095,266.13345,269.96365,264.2929,261.51602
2013-04-04 04:00:00,268.69583,265.19553,263.91647,270.16977,270.69513,269.62488,271.42767,270.0901,271.24213,263.3536,270.4085,268.40247,265.3596,267.9974,268.2345,266.57397,269.72076,264.03766,261.41254
2013-04-04 05:00:00,268.6796,261.3556,264.0076,269.4059,270.82465,268.4835,271.35608,270.26715,271.0676,264.32892,269.95694,268.6913,264.33612,267.59045,268.59207,261.72928,270.0823,264.0667,261.29013
2013-04-04 06:00:00,269.47275,266.13025,264.1155,271.2325,271.52444,268.94257,271.6748,270.32672,271.76047,262.44397,271.13843,269.5825,262.83994,267.4162,269.588,267.59268,270.38525,264.27393,261.0704
2013-04-04 07:00:00,269.64294,267.80655,263.84396,271.63055,271.89273,270.56155,272.54028,271.77017,272.06128,264.38947,272.06116,269.74808,265.998,268.23294,269.5802,267.61002,270.88998,263.92316,260.65283
2013-04-04 08:00:00,270.37637,267.77173,263.68594,272.22125,272.37744,270.84653,272.87845,272.66718,272.46945,264.55655,272.30478,270.2074,268.02374,269.1088,270.11285,268.0622,271.29678,264.5497,260.62497
2013-04-04 09:00:00,270.77188,268.17197,263.42615,272.5436,272.6669,271.14975,273.84662,272.63187,272.9668,264.7172,272.69937,270.90976,268.62665,269.6588,270.82053,268.8453,271.81555,264.49808,260.36545
2013-04-04 10:00:00,270.87924,268.76752,263.70404,272.6277,272.71997,272.05057,274.50143,273.01163,272.98535,264.90323,272.82358,271.53363,269.27472,270.72876,271.01935,268.76675,272.1251,264.57883,260.62225
2013-04-04 11:00:00,271.90503,268.40033,263.739,273.10263,272.96793,272.54266,274.49814,273.18152,273.24554,265.00818,273.21985,271.9639,269.74048,271.49927,272.2376,268.57166,272.2709,264.81863,260.6603
