date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-01 14:00:00,277.06018,273.5453,270.44827,277.60767,276.52606,276.7109,279.40826,278.1988,278.26004,270.22278,276.70206,277.0819,274.52948,275.17847,275.84225,273.6699,275.94882,270.83426,267.73264
2015-01-01 15:00:00,275.54437,272.8652,270.73785,276.4133,276.93375,276.43738,279.07172,278.14166,278.39426,270.23703,276.7434,276.06372,273.8358,274.20038,274.8679,273.5999,276.58838,270.67484,267.51022
2015-01-01 16:00:00,276.51086,273.52487,269.91907,276.03305,276.43362,276.37634,278.94736,277.7783,278.9742,270.14172,276.7483,275.70474,272.3109,275.6268,275.8476,273.3979,276.17096,270.41327,267.68863
2015-01-01 17:00:00,275.77557,272.56277,269.91534,276.15714,276.92987,275.7015,277.95795,277.55154,278.73212,270.20746,276.8576,275.80972,273.74213,274.22855,275.2718,273.2486,275.6027,270.27603,267.6314
2015-01-01 18:00:00,274.98602,272.44742,269.95996,276.26556,276.95462,275.84955,278.43463,277.98077,278.2581,270.76035,276.436,274.6135,273.705,273.73062,274.33124,273.04977,276.22772,270.18964,267.3628
2015-01-01 19:00:00,274.79504,272.48248,269.59998,276.46204,276.797,275.33768,277.596,277.1294,278.90732,270.46405,276.4001,274.61758,273.43506,273.64557,274.5021,272.5392,275.91013,270.06558,267.15466
2015-01-01 20:00:00,274.82767,272.25482,269.2595,275.65787,278.61133,275.50443,278.4752,278.31934,278.6955,270.45215,275.66644,274.6312,273.51535,273.618,274.5271,272.54807,276.49554,269.93567,266.44623
2015-01-01 21:00:00,275.0291,272.35156,269.41522,274.72903,278.83774,275.68967,278.61804,279.5479,279.46582,270.8856,275.3076,274.8015,273.45184,273.69827,274.5284,272.85028,276.47223,270.19733,267.65143
2015-01-01 22:00:00,274.42276,272.79477,269.71588,274.58313,279.80283,275.6808,277.6591,279.1726,278.5768,270.13394,274.84424,274.4607,273.84433,273.94574,274.51752,273.50363,277.81018,270.68704,267.62192
2015-01-01 23:00:00,273.55005,272.5075,269.9721,274.13663,277.4991,274.29126,276.39673,278.44778,277.18524,269.813,274.54214,273.64853,274.85995,273.95322,273.12735,273.21683,276.18005,271.49478,268.704
2015-01-02 00:00:00,273.44635,272.40033,270.8789,274.3694,276.12488,274.1443,276.66763,276.36078,274.3103,270.099,274.48035,273.30975,274.7087,273.37762,273.55206,272.5526,275.02448,271.5788,268.37177
2015-01-02 01:00:00,274.25998,271.58728,267.85168,276.53836,274.97653,275.81042,276.35617,274.88077,274.14108,269.16467,276.2669,273.29575,273.80704,273.49533,275.03424,271.53107,273.36728,270.7032,265.35837
2015-01-02 02:00:00,275.29,270.66034,266.72574,275.4252,274.46457,275.18823,275.47647,274.88742,273.62433,266.9179,275.94968,275.4917,272.11423,273.36765,274.91043,267.05,273.12787,268.45285,264.18716
2015-01-02 03:00:00,274.0821,269.83905,266.9047,276.00415,271.58096,274.51807,275.51416,275.7142,273.6829,267.31357,275.50638,274.8861,271.27725,272.6526,273.93674,267.49173,273.81015,268.25446,264.46176
2015-01-02 04:00:00,274.72665,270.21255,266.38525,275.89877,273.82364,274.23758,275.4944,275.0495,274.47137,266.65472,275.22046,275.03342,271.36133,269.4022,274.48816,270.2528,273.22333,266.1897,263.8593
2015-01-02 05:00:00,272.999,269.82785,266.40997,273.02377,271.73346,273.02222,274.80087,275.13348,273.63083,265.91217,273.7318,273.17072,271.08966,270.6864,272.3009,270.0687,273.3127,266.12906,263.26837
2015-01-02 06:00:00,272.66562,269.7166,265.74557,269.56473,274.65353,271.6971,275.51794,275.44702,274.3545,265.4208,272.4193,267.6007,270.88217,272.02115,272.84106,269.31335,273.65985,265.90054,263.11603
2015-01-02 07:00:00,272.88837,268.06464,263.8362,273.1291,272.58362,272.1969,274.16132,273.36993,271.87833,264.4032,271.78235,273.6401,269.96097,270.19687,270.98593,267.99142,271.6771,265.25015,261.19003
2015-01-02 08:00:00,272.13577,267.95984,264.41086,267.38647,272.3742,269.51276,272.56122,273.55008,272.89133,263.31952,270.05215,272.44492,268.91135,270.4312,270.31097,267.61676,271.28,263.97238,261.27362
2015-01-02 09:00:00,271.03256,268.02133,264.03986,265.97263,270.4283,272.25604,274.07123,273.3383,272.4983,263.7525,268.25464,271.73245,269.21786,269.42526,266.49786,267.4484,271.63788,263.7149,260.8382
2015-01-02 10:00:00,271.43634,267.10672,264.0127,273.8456,272.5671,267.7495,273.97015,273.72894,272.10083,263.9375,271.95807,271.8163,269.2211,269.3914,266.79266,267.7898,272.138,263.81528,261.2623
2015-01-02 11:00:00,271.32712,267.5042,263.84543,273.929,272.2936,270.92584,274.6485,274.06732,273.30075,264.0762,272.64584,271.79382,269.2341,269.776,269.3099,268.10294,272.46848,263.79608,261.07465
2015-01-02 12:00:00,271.9584,268.4864,264.76184,273.80823,272.91348,271.90915,274.78894,274.1101,273.32733,263.9276,273.9531,272.4326,269.12418,270.49442,270.58963,268.65463,272.0482,264.22614,261.73016
2015-01-02 13:00:00,271.9794,268.20944,264.2289,273.55893,271.1629,271.72018,274.81332,273.93884,273.2538,264.07986,272.3177,272.3773,269.0172,270.7878,270.1311,267.31097,270.8676,264.287,261.52542
2015-01-02 14:00:00,271.62552,267.86188,264.24103,273.4288,273.18906,271.38736,274.7471,274.1905,273.35117,264.3318,271.0019,272.00885,268.7243,269.74252,267.82095,267.72122,271.7462,264.00476,261.38867
2015-01-02 15:00:00,272.1774,268.61407,264.3409,273.7478,272.76663,271.68265,275.14243,274.01633,272.9293,264.58658,272.89502,271.89117,269.12924,270.17325,267.52655,268.50745,271.9023,264.36725,261.631
2015-01-02 16:00:00,272.51486,268.61777,264.62924,273.48605,269.5608,271.95477,276.02234,274.729,273.47592,265.19284,272.8704,272.78192,269.34927,270.84125,271.24765,269.05136,272.0563,264.726,262.02167
2015-01-02 17:00:00,272.6961,268.70874,264.91315,274.7511,272.59735,273.20428,275.4713,274.58606,273.60803,265.3642,270.1513,270.5704,269.61823,270.85413,272.30472,268.55133,272.18442,265.18158,262.34772
2015-01-02 18:00:00,272.11417,268.87665,265.33664,273.41577,272.7578,271.6612,275.38712,274.33603,273.90494,265.11017,269.20264,272.42377,268.62363,271.31207,272.06,267.70682,271.52924,264.91006,262.28238
2015-01-02 19:00:00,272.08017,268.79117,264.93137,274.25662,269.6818,270.6484,275.24277,274.46628,273.66483,265.32358,273.78552,265.33304,269.58493,270.65808,272.05417,268.3242,272.6953,264.89847,262.30753
2015-01-02 20:00:00,271.23453,269.0121,265.71133,272.53613,273.5703,272.72632,275.63535,275.17563,274.01047,265.33536,273.0778,266.2368,270.0391,271.0603,271.17618,269.2544,272.54633,265.34973,262.8838
2015-01-02 21:00:00,266.13702,268.29007,265.61984,275.153,271.9526,272.41647,275.20413,274.88162,272.94498,265.0335,272.85742,264.09448,270.1133,270.55286,270.38208,268.92337,273.00067,265.15405,262.5374
2015-01-02 22:00:00,268.15485,268.38696,265.19327,274.35794,269.85718,271.12268,274.64038,274.50305,272.92953,264.9168,269.18433,265.92838,269.2688,268.87415,266.89996,268.58038,272.53284,264.80923,262.04358
2015-01-02 23:00:00,271.25772,269.02148,264.7895,274.35507,270.06262,272.68658,275.38812,274.92938,274.16266,265.02945,273.74127,268.67746,270.608,265.07874,266.65292,269.56033,272.72855,264.80057,262.3833
2015-01-03 00:00:00,269.4323,268.82632,265.42798,275.30325,270.5863,273.61688,275.37552,274.19296,272.73215,264.7009,271.41107,269.8535,269.9666,270.19662,269.20364,268.51086,271.46606,264.98648,262.35944
2015-01-03 01:00:00,266.8053,269.19153,264.38828,271.7796,272.94397,266.66248,275.17346,274.40552,273.82172,264.38455,272.585,265.97238,269.37326,270.94504,268.99374,268.15002,266.4016,265.00015,262.54257
2015-01-03 02:00:00,267.3823,268.12363,264.69632,267.44562,273.09744,267.26407,275.22028,274.2517,272.53723,264.36658,269.4677,266.70438,269.04156,269.82913,270.5306,268.27048,272.3043,264.70624,261.92612
2015-01-03 03:00:00,264.96265,267.86093,264.09662,272.8885,271.5191,272.66797,274.79498,274.26453,273.2326,264.64606,272.79507,264.1218,268.70508,270.30142,265.92044,268.37628,272.07132,264.81885,261.60324
2015-01-03 04:00:00,266.07755,268.68488,264.65683,272.7836,273.052,272.44577,275.4221,273.90045,273.39624,265.1849,271.34067,271.7261,268.63928,270.597,270.0202,267.6188,271.3908,264.47073,261.90628
2015-01-03 05:00:00,267.01843,268.17218,264.48987,273.21747,271.52325,271.53867,275.12814,274.16022,272.58716,264.6901,268.57434,269.40335,268.6282,270.5367,271.8715,267.19403,271.55032,264.44742,261.89484
2015-01-03 06:00:00,269.16458,268.35764,264.81955,274.2376,271.06113,271.2593,274.52292,273.7038,272.52847,264.48816,269.69965,271.62143,268.91412,270.2652,268.95102,267.8439,271.677,264.51224,261.63245
2015-01-03 07:00:00,264.24182,267.55865,264.33936,267.58478,271.90515,267.88574,274.6566,273.48422,272.6348,263.96658,268.50214,265.85727,267.559,269.84998,270.56076,267.99072,271.2479,264.274,261.45984
2015-01-03 08:00:00,263.98346,266.59805,263.0703,266.07758,270.5571,269.8888,273.0083,273.4174,272.1819,263.2337,268.2279,264.01572,268.09946,268.89227,269.3645,267.1123,269.8647,263.1514,260.63794
2015-01-03 09:00:00,266.15054,267.01004,263.2344,272.78494,271.4473,269.1441,273.51074,272.10428,271.8532,263.18613,271.15356,270.2142,268.51718,269.23868,266.24765,266.9831,270.9266,263.4198,260.65512
2015-01-03 10:00:00,268.6182,266.7532,262.67136,272.2466,271.21805,266.41592,273.22983,272.49185,271.97754,263.17032,269.99384,270.2528,267.91483,269.0251,266.82513,266.56314,270.57718,263.02692,260.09213
2015-01-03 11:00:00,269.81918,266.24185,263.08783,272.45428,270.68143,269.85876,273.6395,272.67197,272.05838,262.53683,271.7786,269.97336,267.1215,268.45956,269.81378,266.5312,270.2434,262.79645,260.00345
2015-01-03 12:00:00,266.67834,267.01022,263.0113,272.19107,270.4934,270.5505,273.6793,272.52606,271.75748,263.039,269.70874,269.75427,267.05444,269.12393,269.81723,266.75555,269.73474,262.9493,260.02988
2015-01-03 13:00:00,270.39462,266.6095,263.02112,272.3869,271.18753,268.2083,272.87665,272.72684,271.9274,262.78268,272.01608,270.49985,266.72308,268.84357,270.2233,266.1818,270.21722,262.87436,260.1462
2015-01-03 14:00:00,269.34198,266.68182,262.99588,271.79123,271.15082,269.63947,273.9954,272.8408,272.1534,262.5241,271.57242,264.49344,266.46756,268.92307,269.73624,265.86465,270.70593,263.27148,260.2599
2015-01-03 15:00:00,270.3081,266.73917,262.5722,272.68314,270.97357,270.2567,273.45258,272.35196,271.97086,263.05414,270.62924,270.32587,266.91833,268.88828,270.0474,266.33627,267.65207,263.02008,259.7684
2015-01-03 16:00:00,269.875,266.2022,262.8403,272.5259,269.90796,270.40024,273.5459,272.46014,271.95615,262.79468,271.4914,270.22058,266.9256,268.39496,269.64542,266.68558,269.0163,262.83133,259.6821
2015-01-03 17:00:00,269.23062,266.2218,262.54068,271.62915,269.54852,269.66425,273.13382,271.87042,271.2286,262.5516,268.05777,269.7938,266.6926,267.25162,265.90652,266.02274,269.12848,262.70392,259.69223
2015-01-03 18:00:00,268.92834,266.48013,262.50864,272.44513,271.42715,267.64682,272.8845,271.5706,270.9682,262.5642,266.8303,269.6129,267.5407,268.2673,265.17734,266.1478,269.90485,262.4495,259.345
2015-01-03 19:00:00,267.96988,266.6051,262.7552,272.06458,271.64865,269.2612,273.04764,272.36185,270.28015,261.08255,269.3404,269.47015,267.1196,264.60416,264.8287,266.29648,270.29245,262.32047,260.2078
2015-01-03 20:00:00,270.24503,266.22177,262.2899,271.8286,271.5632,271.01715,272.77673,272.09436,271.36307,263.01852,270.3791,270.50793,267.55542,269.0529,268.8868,266.30255,270.45416,262.90686,259.91473
2015-01-03 21:00:00,263.88553,265.49814,262.84802,270.37756,270.97015,268.53107,272.82254,272.14316,271.6088,261.89908,269.86688,269.29776,267.7167,268.0849,268.74802,266.75974,269.93176,262.28577,260.04324
2015-01-03 22:00:00,268.49304,265.78455,262.769,270.19278,270.73758,270.3845,272.73376,272.15628,270.5165,262.25534,266.45276,269.59372,266.98868,267.67557,268.47354,266.08932,269.8281,262.1514,259.66794
2015-01-03 23:00:00,269.16098,265.39334,262.0044,271.4749,270.07706,269.3596,272.78983,271.4191,271.38,262.3657,271.2475,269.48557,266.84003,267.7063,269.10983,265.91464,269.63086,261.81546,259.00354
2015-01-04 00:00:00,267.4801,265.93045,262.1229,271.54755,269.87836,269.49408,272.7406,271.8403,270.99072,261.78253,268.94794,269.0875,266.44662,267.5814,267.2761,265.86456,269.45734,261.8609,259.1745
2015-01-04 01:00:00,265.73535,266.40216,262.1242,270.66888,269.24316,269.14566,272.6178,271.69308,271.08255,262.275,267.6475,268.21613,265.70297,267.76474,268.10245,265.90793,269.2033,261.92197,258.9311
2015-01-04 02:00:00,264.62958,266.06696,261.98944,263.28787,270.57498,269.28583,272.86374,270.8921,270.43375,262.08026,266.62888,268.51624,265.95126,267.92874,267.9055,266.13223,269.3567,262.0858,258.67215
2015-01-04 03:00:00,265.11368,265.9473,261.57275,271.21332,270.90298,269.92532,272.23566,271.1991,270.35892,261.97638,270.60016,269.46344,266.84708,268.07346,268.12225,265.8584,269.3993,262.0827,258.95685
2015-01-04 04:00:00,263.42462,265.46158,261.58646,271.31122,270.43515,269.0635,272.73062,270.84216,270.32394,261.9554,270.54684,263.33725,266.33316,267.00238,264.55844,265.78256,269.15363,261.49146,259.02774
2015-01-04 05:00:00,262.85458,265.131,261.75854,267.8242,269.82135,268.95627,272.58203,271.7877,270.79514,262.22195,268.61365,268.31778,266.56973,267.60614,264.19418,265.69937,268.7586,261.67343,258.9489
2015-01-04 06:00:00,262.74863,265.68198,261.935,271.32755,270.49115,269.20325,272.31958,271.5597,270.5097,262.50845,267.498,261.4311,265.5472,267.77716,266.03043,265.35452,261.38034,261.98776,259.3339
2015-01-04 07:00:00,265.89093,265.2975,262.4245,264.75482,268.5426,269.73172,272.34082,271.68185,270.64325,262.39383,265.84924,269.01245,266.44025,265.39102,264.69348,266.3512,265.55582,262.1622,259.4612
2015-01-04 08:00:00,263.82797,266.2723,262.2013,271.4259,270.48428,268.4981,272.56024,272.18262,271.4137,262.48013,271.3453,269.2199,267.24518,267.88965,268.41498,266.25333,269.59357,262.6346,259.75195
2015-01-04 09:00:00,264.35968,265.82193,261.96548,265.21588,266.74283,268.74164,272.75714,272.25406,271.1123,262.2141,266.7276,269.56445,267.214,268.04904,264.82684,264.0519,266.3698,262.13684,259.32153
2015-01-04 10:00:00,265.34518,266.8508,262.69513,267.8105,268.87442,269.7209,273.03864,273.01703,271.29752,262.7437,267.1402,270.15964,267.43314,268.36853,266.9504,265.71768,269.62494,262.63672,260.03732
2015-01-04 11:00:00,265.76428,266.45532,263.09256,270.81387,271.58926,270.19937,273.41217,273.08926,271.31503,262.9892,271.5266,269.2218,267.16684,268.08713,266.00836,266.743,270.20236,262.91745,260.02405
2015-01-04 12:00:00,267.6774,266.83347,263.2372,270.27142,270.11176,270.4194,273.43573,273.56412,272.11072,263.3425,270.37177,270.9332,267.05875,268.61423,266.57706,266.73245,269.815,263.36417,260.7685
2015-01-04 13:00:00,267.75464,267.37698,263.8836,270.50064,266.3221,270.64795,274.1778,272.83838,271.5706,263.21713,271.31406,270.87726,268.74155,267.2856,266.53262,267.1552,271.56207,263.48904,260.77597
2015-01-04 14:00:00,269.09647,267.1797,263.33252,266.56863,269.0365,270.49927,273.47195,273.48572,272.56265,263.62845,267.9005,271.2765,268.60114,268.76416,264.99652,267.48065,271.48892,263.6957,260.956
2015-01-04 15:00:00,264.8051,267.5567,263.96826,272.50064,270.8152,272.2678,274.50986,273.84445,272.00436,264.0144,269.9024,269.88785,268.2309,268.79605,266.11404,267.7142,271.63568,263.59497,261.04657
2015-01-04 16:00:00,264.86404,267.88525,264.52713,273.10617,266.07285,272.58694,274.52032,273.26926,272.32233,264.52594,269.16443,262.7413,268.33066,269.8785,264.2376,268.05606,271.5097,264.16937,261.61176
2015-01-04 17:00:00,264.50635,268.17065,264.4482,266.3,267.77203,267.8591,274.601,274.11722,272.75848,264.45346,267.79135,263.8424,268.3429,269.6634,267.65714,267.87772,271.43652,264.64005,261.9028
2015-01-04 18:00:00,266.86908,268.9259,265.0621,267.6519,267.60287,271.9775,273.93045,274.36496,272.43964,264.17236,268.3061,266.35504,267.79965,270.45514,271.02536,267.907,271.26382,264.9094,262.06754
2015-01-04 19:00:00,267.89343,268.49463,264.7779,273.2276,269.24673,272.92386,274.28348,274.42084,272.44376,264.45874,273.44247,272.4166,268.6955,270.56155,266.3309,268.1474,271.94583,265.1476,262.133
2015-01-04 20:00:00,271.48907,269.1473,265.0083,273.3287,272.48273,272.74258,274.4512,274.76123,269.61868,264.33337,273.6461,272.32028,269.01752,265.0241,270.93192,267.54504,271.97885,265.36462,262.46927
2015-01-04 21:00:00,272.63568,268.74554,264.97113,273.38885,272.5284,273.09314,274.44843,274.37476,272.30847,264.81564,274.00192,273.78564,268.96866,270.82492,272.42947,267.02875,271.84314,264.9539,262.43646
2015-01-04 22:00:00,272.63452,268.37326,265.25168,274.00534,273.16837,273.57138,274.8957,274.83624,272.51987,264.8917,274.2169,273.43164,268.05344,270.7548,272.05066,263.00888,271.84204,265.18887,262.29404
2015-01-04 23:00:00,272.30396,264.30133,265.33344,272.87012,273.1417,273.08054,275.1863,274.7897,272.36246,265.3353,273.57764,271.9503,263.8926,271.02222,272.38437,267.99667,271.38593,264.88135,262.86484
2015-01-05 00:00:00,271.90964,265.20032,265.1835,273.52072,272.60437,269.16718,275.3292,273.65637,273.73853,265.5418,272.76263,271.27432,266.75662,271.19705,272.11755,268.69873,270.25558,265.7041,263.0306
2015-01-05 01:00:00,270.76544,268.5612,264.65726,268.6631,271.6674,271.95175,274.25815,272.9985,270.32956,265.52963,270.76773,267.23114,266.15677,271.21616,271.55832,268.85785,270.82126,265.9727,263.09805
2015-01-05 02:00:00,268.4855,268.8235,265.36224,268.97046,269.81116,268.27374,274.57767,274.20807,272.29022,265.595,270.7386,267.15884,266.26077,269.09363,268.8631,268.47488,270.81256,263.28714,262.74258
2015-01-05 03:00:00,265.29327,263.62256,262.56372,271.9979,273.8361,270.01556,270.6912,274.9788,269.3834,264.98932,272.9681,264.3686,269.54916,266.16782,265.49982,268.13315,267.8824,262.8034,261.28525
2015-01-05 04:00:00,266.58905,266.82483,262.3178,270.4478,274.2584,271.25757,271.4065,274.15546,267.7321,264.41718,271.49826,265.5927,269.72263,267.12283,267.02618,268.62762,270.99445,264.714,262.22363
2015-01-05 05:00:00,266.95663,267.3864,264.21405,270.57065,274.63315,272.23395,273.56274,272.6627,273.56885,264.2653,270.749,266.16592,270.74408,269.49985,266.1383,268.49554,270.18375,261.3664,265.08072
2015-01-05 06:00:00,268.56964,267.73825,265.22522,271.48654,275.06094,271.8052,273.7404,273.28696,273.52545,264.36075,271.67358,268.66528,268.97324,267.57043,268.41925,268.9868,271.97794,266.02765,265.9266
2015-01-05 07:00:00,268.11453,267.9521,266.46854,272.08972,274.19745,271.38004,272.31876,272.5852,273.18665,264.97095,272.15823,269.31223,269.2872,269.20966,269.19238,269.95862,272.4823,266.59122,266.54205
2015-01-05 08:00:00,269.86884,268.33685,267.4137,271.49646,274.47348,269.09442,272.8561,272.74435,273.74435,266.06918,272.2593,269.82776,269.30484,269.2906,269.47195,269.97095,271.946,267.668,267.35928
2015-01-05 09:00:00,268.5814,268.67654,267.72574,271.56128,276.2891,270.86496,272.8791,273.46393,274.2658,265.77878,271.78073,268.3354,269.5667,268.7871,269.24783,270.298,272.58594,267.62732,267.63715
2015-01-05 10:00:00,267.6628,269.20792,267.71582,272.05652,277.13815,269.89584,273.56912,274.30457,274.7974,266.1559,271.97876,266.61026,269.91788,268.8852,269.2269,270.6278,272.32693,268.29712,267.8425
2015-01-05 11:00:00,267.5543,268.3421,267.08328,272.52576,276.95386,271.2644,273.65015,274.68472,274.93594,266.55096,272.65527,267.0528,270.15775,267.81485,267.164,270.8183,273.34296,268.68802,267.33344
2015-01-05 12:00:00,269.5488,269.30704,267.57062,272.36514,276.81647,271.21054,273.97577,276.6349,275.65952,267.06622,272.57477,269.7068,271.52713,270.4308,269.55698,270.98312,274.1422,268.7503,267.16183
2015-01-05 13:00:00,269.79544,268.04312,266.904,271.69827,276.33698,271.2147,273.66742,276.33276,276.0635,267.01367,271.62204,269.04037,269.85205,270.6455,269.55994,270.62082,273.97763,269.15802,267.15424
2015-01-05 14:00:00,269.23663,267.9918,267.2494,272.47464,276.45227,271.36786,274.5783,275.5926,275.82764,267.1666,272.48724,267.87857,271.08664,270.2795,269.43246,271.3162,274.97745,268.6541,266.62146
2015-01-05 15:00:00,269.26074,269.40036,267.4005,272.25842,276.87372,270.67728,275.31445,274.91312,275.3086,267.09653,272.3653,267.1407,271.30554,270.2335,269.26706,271.29578,273.73154,268.48334,267.00443
2015-01-05 16:00:00,270.05832,269.95505,267.6145,272.71033,277.21848,271.8162,275.57425,273.99728,275.54596,267.39023,272.47293,269.77682,272.27817,270.6505,269.7314,271.2857,274.75467,268.397,268.10852
2015-01-05 17:00:00,270.20364,270.076,267.9923,273.10574,277.46808,271.9161,275.1766,274.38538,275.69708,267.5754,273.2875,270.00845,272.80405,270.59406,270.1769,271.23846,276.08264,268.45248,268.97363
2015-01-05 18:00:00,270.43735,270.4069,267.12415,273.38736,277.45984,272.54507,275.32877,275.26337,275.38528,267.604,273.1166,270.33585,272.49573,270.8186,270.44476,271.15417,276.20053,269.15308,270.22763
2015-01-05 19:00:00,270.96146,270.33008,267.6284,273.57806,277.33032,273.12265,275.56018,274.82068,275.77783,267.78204,273.50827,270.75247,272.6569,271.0416,271.22644,271.09818,276.04416,268.73297,269.16852
2015-01-05 20:00:00,271.85498,271.02548,268.10403,273.96753,277.59204,273.32565,275.4484,276.98654,275.5038,267.7967,273.87552,271.7864,273.00967,271.54,271.77332,271.21896,276.31967,269.3479,267.96997
2015-01-05 21:00:00,272.29636,271.13333,268.95218,274.27423,277.63904,273.55234,276.05432,276.18362,275.99527,268.0704,274.3207,272.288,273.16312,272.10565,272.2877,271.67563,276.3943,269.6301,267.30344
2015-01-05 22:00:00,272.6654,271.23746,269.21948,274.21393,277.71918,273.54306,276.86505,277.32004,276.33902,268.6073,274.6088,272.55298,273.40417,272.4855,272.42746,272.0943,276.60507,269.43964,267.47476
2015-01-05 23:00:00,272.38644,271.286,268.8303,274.21506,277.39203,273.8977,276.93668,277.47537,276.41507,269.29428,274.9709,272.67926,273.47876,272.43372,272.62268,272.37192,276.88864,270.1164,267.7108
2015-01-06 00:00:00,273.3224,271.8593,269.3594,274.14288,277.21576,274.0349,276.63367,277.89258,277.9847,269.3047,274.53842,273.3805,273.29114,273.44778,273.37018,272.45752,276.5893,270.1817,268.19238
2015-01-06 01:00:00,273.68625,271.99414,269.63577,274.5266,276.5953,274.07346,278.59485,278.7209,279.18817,269.82452,275.03674,273.582,272.9998,272.9155,273.52084,272.5168,275.89838,270.16287,267.43262
2015-01-06 02:00:00,273.95032,272.62436,269.60092,274.28296,276.3667,274.38675,278.32962,278.45062,278.73642,270.36273,274.5481,273.37268,273.16302,273.45325,273.93542,272.53964,276.12527,270.1656,267.14087
2015-01-06 03:00:00,274.06418,272.68307,269.49197,274.54272,275.61902,275.3108,278.26318,277.55255,279.07104,270.1658,274.99777,273.6906,273.36118,273.21228,273.81128,272.7778,276.44104,270.19345,267.0285
2015-01-06 04:00:00,274.1845,272.29578,269.52496,274.6621,276.75436,275.22842,279.10867,277.5691,278.78207,269.81778,274.45117,274.18414,273.2653,273.60257,274.20853,272.58356,276.5685,269.8424,267.09055
2015-01-06 05:00:00,274.2016,272.61346,269.46323,274.92245,277.03357,275.44586,280.3269,278.05075,278.45267,269.7456,275.43762,274.00174,273.144,273.59387,273.987,272.693,275.79416,269.6709,266.89102
2015-01-06 06:00:00,274.41092,272.4811,269.50333,274.95645,277.26175,275.33673,278.84796,277.71497,278.53033,269.62527,275.35675,274.59763,273.10977,274.09036,274.66586,272.5915,275.99722,269.52438,266.78687
2015-01-06 07:00:00,274.9219,272.70895,269.22192,275.00198,276.88248,275.6601,280.0735,278.17688,278.75565,269.3177,275.62503,274.54916,273.1023,274.08014,274.76736,272.3968,276.2487,269.38126,266.61902
2015-01-06 08:00:00,274.85565,272.28653,269.1899,276.13162,276.76648,275.8742,279.7351,277.26804,278.41776,269.2314,275.82587,275.1157,273.22864,274.34064,275.17746,272.4952,276.0145,269.36966,266.63025
