date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-17 17:00:00,270.66415,266.8308,263.26376,271.9752,271.90317,271.7589,275.0869,273.90625,272.8921,263.69086,272.81473,270.32507,268.16068,269.38925,270.87146,266.93057,271.23743,263.77826,260.1471
2006-01-17 18:00:00,270.26782,266.42676,263.0413,272.54553,271.06573,271.84668,275.11868,273.77808,272.82367,263.61716,272.51352,270.21857,267.7999,269.21347,270.63782,267.18698,270.95834,263.8512,260.0127
2006-01-17 19:00:00,270.19568,266.57574,262.90375,272.28796,270.95218,271.92087,274.98578,273.74402,272.67368,263.21927,271.8851,270.17847,267.72232,269.1055,270.6235,267.16827,270.69904,263.7421,259.83206
2006-01-17 20:00:00,270.73923,266.5172,262.8203,272.1798,271.35355,271.8341,274.62753,273.76102,272.52417,263.2731,271.91257,270.38763,267.58914,269.18945,270.69824,267.21887,270.6925,264.11905,259.68756
2006-01-17 21:00:00,270.78677,266.0656,262.56677,272.43857,271.39087,272.05685,274.81003,273.68762,272.56857,262.8331,272.53293,269.29468,267.384,269.0817,270.6966,267.2747,271.02942,263.78113,259.56512
2006-01-17 22:00:00,270.04773,266.26773,262.78488,272.3913,270.70706,271.92627,274.4652,273.58215,272.55264,262.0077,272.4764,270.4074,267.39642,269.00476,270.15488,267.326,270.65656,263.43863,259.64075
2006-01-17 23:00:00,270.00543,266.31857,262.50082,271.76697,271.39865,271.5624,274.08832,273.66653,272.69272,261.5385,271.72513,270.0249,267.50818,268.56552,270.06555,266.3386,271.05804,263.3348,259.29834
2006-01-18 00:00:00,268.89117,266.10663,262.4379,271.12466,269.7112,271.34744,274.35297,274.14307,272.94888,261.36694,272.00107,269.21454,267.25693,267.73322,268.86948,266.66412,271.58405,262.51025,259.12497
2006-01-18 01:00:00,268.05548,265.9715,262.25076,271.58032,269.32037,271.11905,274.54254,274.085,272.84744,261.09583,271.33844,269.14478,266.8555,266.8468,267.78955,266.73965,271.63354,262.04327,259.17355
2006-01-18 02:00:00,267.6594,265.53952,262.30914,271.92212,270.80136,271.3495,274.17844,274.34396,272.93048,261.26898,271.79947,267.99808,265.50534,266.57138,267.45923,266.34067,271.49417,261.7841,259.26294
2006-01-18 03:00:00,266.92426,264.05554,262.18082,271.49512,268.31198,271.18372,274.28622,274.34958,272.81317,261.3783,271.75385,266.8299,264.6613,266.2614,267.29858,266.39996,271.28757,261.67395,259.12915
2006-01-18 04:00:00,264.6486,265.39334,262.04846,271.87628,270.58447,271.08795,274.21176,273.9787,272.69724,261.10184,271.64645,265.8942,265.23734,264.64392,265.97055,266.15942,271.2994,261.20178,259.2253
2006-01-18 05:00:00,265.36142,265.12885,261.98718,271.03265,271.41168,271.17755,273.88858,273.73758,273.1896,260.9489,272.08337,268.01373,266.54102,264.63187,265.40512,266.1631,270.81863,261.23398,259.14044
2006-01-18 06:00:00,265.26068,265.0289,261.4276,271.8976,271.6835,270.9722,274.42297,273.6584,273.41522,260.86484,272.44327,267.71036,266.3829,264.33142,265.83008,266.3395,270.955,261.3518,259.1982
2006-01-18 07:00:00,264.31863,265.2716,261.92175,271.16913,271.6322,271.2928,273.9136,273.877,273.02557,261.01398,272.2787,263.9096,266.5129,264.4397,264.7297,266.40445,270.87683,261.22977,258.90497
2006-01-18 08:00:00,265.08997,265.52332,261.82196,271.4768,271.24356,271.04852,273.78003,273.68726,272.6481,260.66745,272.00323,264.41986,266.24792,264.74124,265.59302,266.2139,270.74762,261.4329,258.8321
2006-01-18 09:00:00,266.242,265.63342,261.44763,271.29807,271.3391,270.94727,273.63785,273.50333,272.55438,260.88394,271.9326,265.93387,261.91788,266.00995,266.5627,266.05063,269.10196,261.036,258.76532
2006-01-18 10:00:00,265.91302,265.592,261.66678,271.9925,271.0803,271.40765,273.0239,273.50208,272.6521,261.19,272.2326,267.88965,265.71646,267.82166,266.33136,266.31488,270.97647,261.5297,259.0386
2006-01-18 11:00:00,265.36362,265.8224,261.87384,272.57385,271.42163,271.47537,273.2154,273.44028,273.127,261.8341,272.80817,265.61078,263.73325,267.04733,266.05682,266.79694,271.5268,261.9191,259.18417
2006-01-18 12:00:00,267.38174,265.90695,262.10147,269.65054,269.8954,270.09613,274.91492,273.91135,273.15378,261.7897,271.43738,267.0539,263.6369,267.733,266.8854,265.34607,271.2163,262.06653,259.23468
2006-01-18 13:00:00,269.12613,266.26242,262.19458,271.65414,270.54623,271.15875,274.60852,274.22348,272.96225,262.37836,272.54974,268.52057,263.30945,265.4148,266.30072,265.1749,270.9536,262.44702,259.36334
2006-01-18 14:00:00,266.81165,266.47083,262.2199,272.07556,271.39877,271.01,274.63943,274.4102,272.79745,262.73215,272.43173,264.55795,263.9275,268.35458,269.15887,266.6072,271.08417,262.9516,259.33194
2006-01-18 15:00:00,269.26004,266.15735,262.01968,271.34912,271.30075,271.11923,275.70688,274.10675,272.93985,262.75327,272.5766,268.91034,266.48843,269.18262,269.95615,265.78293,271.01346,262.67184,259.28867
2006-01-18 16:00:00,270.03503,266.10892,262.0665,271.4687,271.3814,271.05554,275.2663,274.1489,272.9771,262.41452,272.45023,269.76727,266.62137,268.71475,270.12418,266.18344,271.12494,262.5783,259.23456
2006-01-18 17:00:00,269.84344,265.66623,262.02307,271.3517,271.22662,271.0076,275.05264,273.80634,273.2597,262.12613,272.1903,269.8925,266.63437,268.7142,270.00577,266.1364,271.0049,262.46323,259.15015
2006-01-18 18:00:00,269.79108,266.0159,261.92844,271.22144,270.9378,270.70413,274.8573,273.6313,273.23456,261.85617,271.8845,269.9048,266.5757,268.57135,269.9206,265.74677,270.80634,262.26675,258.97205
2006-01-18 19:00:00,269.55875,265.7997,261.74594,271.9195,270.5973,270.57043,274.68512,273.34415,273.22827,261.4672,271.53754,269.69574,266.34537,268.27795,269.7126,265.9862,270.20065,261.9497,258.68082
2006-01-18 20:00:00,269.24155,265.75073,261.5001,271.65088,270.44748,270.43936,274.3169,273.26236,272.8775,261.23264,271.62524,268.6832,265.8706,268.08194,269.59415,265.91635,269.83218,261.61243,258.39346
2006-01-18 21:00:00,269.021,265.517,261.37573,271.5645,270.4725,270.9652,274.09775,273.05746,272.70996,260.88025,271.49722,268.5047,265.7349,267.8878,269.39716,265.82034,269.78674,261.391,258.25244
2006-01-18 22:00:00,268.99612,265.2557,261.0377,271.61533,270.50482,270.0312,274.06772,273.1199,271.93262,261.02814,270.95712,268.94925,265.65216,267.87326,268.94812,265.08685,269.88483,261.38885,257.89026
2006-01-18 23:00:00,269.20724,265.06293,261.0544,271.58307,270.61298,270.06323,274.43423,273.12665,272.09982,261.08093,271.12997,269.204,265.66464,267.85086,269.252,265.0878,269.61346,261.11954,257.7675
2006-01-19 00:00:00,268.9503,265.1612,260.80106,271.42783,270.4115,270.03253,273.8269,272.94492,272.4595,260.74954,271.56772,268.8734,265.63388,267.86414,268.9173,265.49802,269.35977,260.8208,257.62524
2006-01-19 01:00:00,268.84445,264.79663,260.64474,271.44186,270.72128,270.22272,274.23676,273.3883,273.35782,260.5339,271.59854,268.8736,265.6276,267.42795,268.80002,264.86548,269.255,260.6812,257.42303
2006-01-19 02:00:00,268.09567,264.29077,260.39737,271.07416,270.57175,269.81177,273.94626,273.3465,272.61996,260.4251,270.86765,268.05472,265.39398,266.81494,268.13492,264.70486,269.01523,260.4312,257.17566
2006-01-19 03:00:00,267.7205,264.065,260.203,271.00345,270.53937,269.39096,274.46744,273.49332,272.57593,260.47147,269.69135,267.4957,265.69717,266.33337,267.58414,265.103,268.97684,260.22385,256.93964
2006-01-19 04:00:00,267.13406,263.68054,259.96884,271.3332,270.51947,268.54276,273.00244,274.98596,274.6909,260.2836,270.2762,267.23395,265.44168,266.03305,266.91693,265.17844,268.96646,260.26767,256.916
2006-01-19 05:00:00,267.28522,263.50986,259.9761,271.01822,270.98798,269.17075,273.55124,274.81967,274.50177,260.1392,271.1628,267.163,265.5187,266.0929,266.7452,265.59402,269.63397,260.0778,256.97446
2006-01-19 06:00:00,267.42996,263.50186,260.2841,271.11206,270.9264,268.64624,273.87378,273.8084,274.01907,259.85272,271.6291,267.49985,265.0339,265.87585,266.95197,265.30322,270.1019,260.42886,257.26312
2006-01-19 07:00:00,267.8105,263.65842,260.22964,270.68735,270.95294,269.00275,274.4889,274.39435,274.55243,260.3068,271.731,267.39798,264.89783,265.8664,267.35666,265.98447,270.14984,260.62222,257.2599
2006-01-19 08:00:00,267.7403,263.76572,260.2568,271.3415,271.35986,269.27353,275.28653,274.2995,274.6367,260.65765,271.3212,266.47076,264.99393,265.8544,267.6559,266.35406,270.55304,260.899,257.61145
2006-01-19 09:00:00,267.93716,263.68674,260.25696,271.85062,271.53705,269.2493,276.57748,274.39648,274.5797,260.56113,271.53546,267.79913,265.06992,266.26135,268.19125,266.07657,270.34308,260.46927,257.61227
2006-01-19 10:00:00,267.92572,264.09152,260.16437,271.6449,271.69125,269.45807,275.31226,274.38327,274.9176,260.68222,271.3433,267.5374,265.4602,266.64316,267.9715,266.2881,270.25632,260.9305,257.79102
2006-01-19 11:00:00,268.2251,264.27698,260.53836,272.10812,271.47125,269.635,275.25064,274.53473,273.9108,260.8768,271.82687,268.18002,265.5717,266.9642,268.2984,266.47464,270.7449,261.00613,257.86633
2006-01-19 12:00:00,268.20044,264.51434,261.05145,272.02585,271.49,269.83002,275.92313,277.29245,274.30292,260.8895,272.33066,268.29968,265.63358,267.05988,267.90863,266.65,271.3262,261.2772,258.25525
2006-01-19 13:00:00,268.41714,264.64825,260.99445,272.15128,271.87534,269.8981,277.50626,277.2516,274.60757,261.20825,271.90558,268.20547,265.90668,266.80493,268.20486,266.4719,271.65912,261.45743,258.5452
2006-01-19 14:00:00,267.93884,264.61685,261.29333,272.12946,272.1486,269.89124,277.89557,277.06006,275.01468,260.97473,272.05786,268.24942,266.11023,266.3783,267.55362,266.74292,270.96408,261.2616,259.1047
2006-01-19 15:00:00,267.62326,264.35495,261.1737,271.64377,272.1104,270.0004,277.35684,275.2739,273.27002,260.83362,272.0162,267.06586,265.48154,266.0515,267.53165,266.3144,271.15814,260.68564,258.23383
2006-01-19 16:00:00,267.29822,264.0278,260.65857,271.47934,271.5194,269.75113,275.55792,274.87317,273.48282,260.4705,271.88333,266.0168,265.57828,266.51086,267.49066,265.55893,271.16824,260.07953,257.78546
2006-01-19 17:00:00,266.8437,263.31836,259.9894,270.71475,271.0995,269.4772,274.3108,275.04614,272.97794,260.09293,271.11194,266.99323,264.9453,265.86816,267.19052,265.11847,271.18295,259.71588,256.91693
2006-01-19 18:00:00,264.99014,262.96545,259.44043,269.98053,271.02008,269.21716,275.86093,274.60413,273.89685,259.777,270.41202,266.57248,264.92676,265.61453,266.27896,264.72244,271.38965,259.47992,256.71957
2006-01-19 19:00:00,265.34155,262.78925,259.70883,270.16412,271.12143,269.23145,274.76468,274.5635,273.4421,259.82645,270.36768,266.87167,264.07898,265.3833,265.88895,264.55145,271.1506,259.66803,256.61505
2006-01-19 20:00:00,265.28595,263.06094,259.3368,270.32776,271.06967,269.2007,274.1149,274.61078,272.72833,259.80566,270.8188,266.51443,264.01828,264.87314,265.55667,264.67007,271.17172,259.63083,256.51898
2006-01-19 21:00:00,265.39386,263.21484,259.46652,270.48535,271.16336,269.0678,275.29477,274.52136,272.2214,259.92776,270.31613,265.09027,263.82095,265.34985,265.6067,264.84067,271.1583,259.93365,256.7879
2006-01-19 22:00:00,265.6259,263.36606,259.6174,269.9108,271.16586,269.54187,274.9902,274.53296,272.50766,260.2499,270.14612,266.27533,263.59006,264.9988,265.81516,265.38242,271.4059,259.9858,257.2106
2006-01-19 23:00:00,265.8035,263.61777,259.8516,269.94516,271.15942,267.41946,276.64838,275.12692,274.17548,260.28012,270.47363,266.5725,263.62653,265.51422,265.71698,265.7029,271.49237,260.5643,257.6148
2006-01-20 00:00:00,266.5564,264.0317,260.09796,270.1581,271.24225,268.87,277.6078,275.70355,273.91238,260.29388,270.66663,266.9383,264.1393,265.99857,266.2267,266.1633,270.77893,260.51035,257.2889
2006-01-20 01:00:00,267.10315,263.97455,260.45404,270.32626,271.89212,268.02585,278.40384,275.11932,274.64194,260.2477,270.9968,267.21338,264.76917,265.43707,266.11084,266.15405,270.86508,260.65396,257.8045
2006-01-20 02:00:00,267.14197,264.14032,260.57355,270.97632,272.44678,268.66315,278.62146,274.93796,274.86734,260.31235,271.24435,267.05548,265.15268,265.35822,266.74326,266.4687,270.94363,260.47372,257.7155
2006-01-20 03:00:00,266.44693,264.0489,260.68225,271.78098,272.46698,268.50784,277.72864,274.55576,274.14145,260.25717,271.4362,267.03757,266.3518,265.60147,265.82,266.2787,271.35486,260.26276,257.42917
2006-01-20 04:00:00,267.43405,264.15887,260.5221,272.08813,272.04242,270.39145,276.18307,274.4639,275.04956,259.7767,271.61758,267.30548,266.10214,266.35394,267.17746,266.14734,270.8596,259.88013,257.78012
2006-01-20 05:00:00,266.9847,263.85016,260.0411,271.69662,271.55905,270.67148,276.77902,273.81412,274.06763,259.4959,271.35043,265.76285,265.58914,266.1661,267.30563,265.65335,270.59583,259.13217,257.47318
2006-01-20 06:00:00,266.39648,262.63306,259.73544,271.1174,271.13806,270.14926,276.26184,273.35666,275.77496,259.39328,270.78467,266.98798,265.3179,265.2793,266.28775,265.15558,270.6075,258.94632,257.217
2006-01-20 07:00:00,266.65775,262.89676,259.3057,271.61514,270.4101,269.5868,274.00122,273.04483,275.24954,259.2225,271.3658,266.06128,265.55273,265.13705,266.89294,264.86108,270.215,258.7851,256.9667
2006-01-20 08:00:00,267.11545,263.16464,259.25378,272.05002,270.2044,269.27435,274.1895,274.07013,274.0932,259.24524,272.30017,268.24393,265.7484,266.09058,267.44086,265.0407,270.65,258.7375,256.79395
2006-01-20 09:00:00,267.5436,263.21362,259.11786,271.38245,270.6093,268.34442,274.85275,273.73895,270.3638,259.0505,271.3011,268.27097,265.6664,265.9808,267.1752,264.65775,270.51602,258.49625,255.69324
2006-01-20 10:00:00,267.60526,262.4777,258.0552,271.03113,269.92584,268.5378,275.60455,273.70108,271.11337,259.22855,271.14462,267.8864,265.30182,265.34552,266.76596,264.16904,270.16293,258.2333,255.69385
2006-01-20 11:00:00,266.96765,262.70453,258.54376,270.64636,269.5405,268.60477,272.5891,272.822,270.7588,258.59286,270.51477,267.91907,264.98376,265.66156,267.41766,264.09146,269.49646,258.9651,255.36023
2006-01-20 12:00:00,267.13544,263.34244,259.41058,269.7579,269.68082,269.10175,273.6424,273.52295,270.90894,257.93823,270.0648,267.3786,265.17844,265.65082,267.40732,263.91223,269.10782,259.05438,256.0665
2006-01-20 13:00:00,266.9023,263.62845,259.66498,269.08212,269.93262,268.89792,272.84076,273.11752,272.58978,257.7245,269.75333,267.33096,265.345,265.3561,267.18057,264.16406,269.80356,258.79227,256.35608
2006-01-20 14:00:00,266.62897,263.32355,259.4723,269.46704,269.87177,268.63947,272.35803,272.80087,269.87784,257.79156,269.73938,267.05066,265.33087,265.23352,266.81995,264.26022,269.6419,258.7515,256.33258
2006-01-20 15:00:00,266.29623,262.92426,258.90005,269.27863,269.7081,268.83188,272.29614,272.47174,268.31226,257.2405,269.52237,267.18988,264.27383,264.5748,266.11765,263.81372,269.42874,257.1666,255.70985
2006-01-20 16:00:00,265.55606,262.69897,258.67044,268.8978,269.87323,268.44827,272.38376,273.03296,268.9243,257.44855,269.01157,265.7843,263.56552,264.9414,264.16965,263.5466,269.0271,258.31088,255.81259
2006-01-20 17:00:00,265.58414,262.3339,258.11703,267.8251,269.4721,268.3646,272.03824,273.72318,269.7201,257.3031,268.5,265.47623,263.04706,264.68524,265.84814,263.22522,268.2283,257.96396,255.51143
2006-01-20 18:00:00,265.42245,261.86356,257.74182,266.8499,269.55865,267.53802,272.29858,272.30328,270.95068,257.3505,268.09637,263.6751,262.10315,264.35202,265.70697,262.83997,267.86444,257.779,255.24231
2006-01-20 19:00:00,264.56668,261.3594,257.38016,268.1252,269.39664,266.87448,272.75055,272.45837,270.35037,257.36783,268.57373,260.9512,262.05026,261.2346,262.76068,262.83133,267.94058,256.88684,255.46765
2006-01-20 20:00:00,264.1743,261.18988,257.18903,263.05905,268.24673,266.22614,273.2564,272.64478,271.18262,257.4763,265.40652,261.17807,261.01068,263.21634,264.7414,261.95175,267.87042,257.61322,253.962
2006-01-20 21:00:00,259.5386,261.0293,256.90576,266.84082,267.8744,265.56708,271.94037,272.01926,270.89642,256.77243,266.45236,260.05286,259.60056,259.55743,260.08273,261.54776,267.92633,256.50815,254.16293
2006-01-20 22:00:00,259.89972,260.44257,256.415,266.04807,267.6213,265.65634,269.99786,272.5704,269.9783,256.2432,265.5638,261.72183,260.8084,260.5299,260.63937,260.75583,268.1667,256.70148,253.43826
2006-01-20 23:00:00,261.4357,256.57123,253.93088,266.11725,268.23822,265.19794,269.17554,272.28552,270.22025,256.22964,264.84805,260.5009,258.9497,259.38254,262.0324,260.69678,266.70694,257.0243,252.99568
2006-01-21 00:00:00,260.69275,256.87173,254.60332,260.13654,269.43695,264.90564,269.4138,272.1733,270.44037,256.71722,262.50266,260.17606,260.2487,259.91965,261.45648,260.4078,265.95386,256.84338,252.15083
2006-01-21 01:00:00,261.98315,260.35107,256.3955,261.57816,270.0119,262.103,269.3954,272.52695,271.3426,257.2067,262.29724,260.1468,257.42877,259.90167,262.0182,260.86993,265.95816,256.4309,255.05069
2006-01-21 02:00:00,260.2038,260.23782,256.52966,261.30093,271.17322,264.54834,269.5728,272.85107,272.08267,257.5287,265.0583,259.50693,257.9712,260.53198,261.01233,260.7778,266.55832,255.95613,255.03484
2006-01-21 03:00:00,258.933,258.07004,256.93082,261.11438,270.577,261.83585,269.67505,272.8902,272.21338,257.6966,263.03027,258.1568,257.00726,258.56458,259.0932,260.98895,266.8529,254.2726,256.9241
2006-01-21 04:00:00,259.61703,258.36514,257.68805,265.85306,270.96,260.33807,270.22784,272.48386,271.16196,258.90155,266.98892,258.62332,259.32706,258.14798,260.06906,261.24103,266.92206,258.32532,259.46924
2006-01-21 05:00:00,263.31848,260.63577,257.86664,266.9573,270.61502,263.40186,271.04684,272.2928,270.1219,259.18613,267.0058,263.34378,260.3912,262.2707,263.35837,261.3306,266.82404,258.60425,261.89542
2006-01-21 06:00:00,263.43246,260.48627,257.81552,265.6667,270.59998,261.64093,271.86386,272.21948,271.0389,258.9479,265.5983,263.17816,259.85025,262.22665,263.4526,261.04053,267.3405,258.8321,262.98312
2006-01-21 07:00:00,263.62912,260.8677,257.36923,267.1637,270.03494,265.00912,271.61722,272.22665,270.81427,259.2727,266.62067,263.9089,261.27826,262.6569,263.45734,261.19305,267.4413,258.28857,263.22482
2006-01-21 08:00:00,263.6562,261.16724,257.7355,267.78445,269.88925,264.68427,271.87897,272.0092,270.98383,259.53104,267.2035,263.35904,261.49625,262.7193,263.66623,261.48477,267.2971,258.15802,263.50232
2006-01-21 09:00:00,263.96024,261.28827,257.44867,267.83975,269.57767,264.71622,272.62503,272.46866,271.83734,257.82675,267.415,263.886,261.95566,263.43948,263.77902,261.7799,267.63843,258.74707,262.9189
2006-01-21 10:00:00,264.65192,261.538,257.79965,268.15585,270.7078,265.18216,273.1888,272.32925,271.92114,257.9765,268.07947,264.535,262.61978,263.80624,264.32938,262.00168,267.89426,259.38913,263.02676
2006-01-21 11:00:00,265.02612,261.37393,258.4105,268.25815,271.71216,265.2433,273.81348,272.70438,271.90192,258.11584,268.48257,265.0118,262.89786,263.93677,265.07645,262.74524,268.52542,259.96893,263.55203
2006-01-21 12:00:00,265.19635,261.58203,258.88446,269.14853,271.6739,265.30396,274.0454,272.6521,272.5808,258.343,269.0291,265.38608,261.5425,263.9459,265.33466,263.33502,268.92758,260.24835,263.52917
2006-01-21 13:00:00,265.48868,261.5489,259.51978,268.49277,271.20175,265.32333,274.14612,272.13486,272.1079,257.9207,268.89386,265.5655,262.72617,263.9715,265.495,263.61893,269.40274,260.2012,262.68622
2006-01-21 14:00:00,265.34732,261.39844,259.48465,268.03,270.71606,265.07077,273.66132,272.19574,271.77475,258.98105,268.43115,265.5917,263.02844,263.96405,265.44336,263.47998,270.13196,260.32147,262.65125
2006-01-21 15:00:00,264.9999,261.26868,259.49933,267.81717,271.03247,264.9197,273.23334,271.37057,271.26703,258.9815,267.82602,264.78915,263.31024,263.72415,264.9599,262.66815,269.47446,260.31937,262.5414
2006-01-21 16:00:00,264.72986,261.48508,259.60098,267.73907,271.9097,264.89236,272.82312,271.60788,271.63632,258.66663,267.65762,264.74075,263.24048,263.62082,264.84116,262.90973,269.50323,260.28934,262.21356
2006-01-21 17:00:00,264.6671,261.5586,260.12518,267.68515,273.40338,265.152,272.48,271.67026,271.4181,258.7593,267.58783,264.86508,263.45847,263.4531,264.84927,262.88638,269.71677,260.7373,262.18042
2006-01-21 18:00:00,264.78217,261.5748,260.1157,267.75623,273.2492,265.44757,272.35635,271.8434,271.5213,258.79468,267.6352,264.77197,263.64508,263.53107,264.95288,263.16016,269.82492,260.7169,262.18887
2006-01-21 19:00:00,264.9002,261.74075,260.24472,267.82617,272.39655,265.6025,272.50385,272.1614,271.34647,258.87518,267.7269,265.07877,263.9269,263.8714,264.93048,263.2845,270.24332,260.90518,262.01065
2006-01-21 20:00:00,264.91055,261.96674,260.0927,266.89865,272.17548,265.68863,272.618,272.27448,271.5122,259.5817,267.59595,264.9571,263.98984,263.88943,265.03436,263.44595,270.47632,261.07718,262.27927
2006-01-21 21:00:00,264.92,262.28085,260.21487,266.98465,272.6088,265.75522,272.4625,272.49072,271.77707,259.8624,267.59702,265.09946,264.16556,264.1035,264.8459,263.5802,270.6404,261.3761,262.27957
2006-01-21 22:00:00,264.97604,262.27402,259.78085,266.9974,272.7566,265.99213,270.93246,275.02884,272.11102,259.99582,267.7617,264.96066,264.16797,264.1741,264.91562,263.60095,270.61948,261.4077,262.4712
2006-01-21 23:00:00,265.17374,262.31055,260.18103,267.56064,272.6141,266.03964,270.91116,274.9332,272.59604,259.92667,267.82632,265.04514,264.21625,264.16135,265.0236,263.78818,271.1462,261.5707,262.17252
2006-01-22 00:00:00,265.23828,262.55304,260.21335,267.18747,272.98523,266.42804,272.97482,275.49908,272.78076,260.23962,267.8545,265.214,264.30566,264.42142,265.28568,264.15225,271.16156,261.89575,262.87717
2006-01-22 01:00:00,265.26328,263.0957,260.71417,267.27875,273.2862,266.34055,273.36176,275.49826,273.2296,260.22842,267.82462,265.39404,264.25208,264.4477,265.14047,264.41995,271.42255,261.90485,263.4308
2006-01-22 02:00:00,265.27258,262.83377,260.42422,267.39597,273.6368,266.4082,273.46387,275.9243,273.14832,260.50626,267.99997,265.36172,264.31018,264.46237,265.31534,264.8409,271.2723,262.05106,264.01843
2006-01-22 03:00:00,265.30807,263.10904,260.3768,267.34457,273.8516,266.26224,272.19742,276.02106,273.94998,260.78226,267.97662,264.98444,264.5924,264.1683,265.25055,264.69467,270.99936,262.25064,264.80817
2006-01-22 04:00:00,265.1618,261.57834,260.94818,266.2071,274.58212,265.7835,272.34552,274.73526,273.76474,260.4448,266.83273,265.0003,264.6596,262.4786,265.2058,264.87506,270.85086,262.30368,263.07767
2006-01-22 05:00:00,265.19156,263.46933,261.79105,266.5482,276.1294,265.5653,273.95206,275.73843,273.03036,261.0559,266.83603,264.4066,265.04126,264.1435,264.89246,265.1665,271.59064,262.16888,262.84485
2006-01-22 06:00:00,265.04526,263.85544,261.87274,266.26544,275.87436,266.47055,273.86694,273.7683,273.1279,261.10327,267.13394,265.17343,265.38168,264.56393,264.70312,264.43158,272.22818,262.73514,261.61768
2006-01-22 07:00:00,263.74695,263.27914,261.11642,266.35892,276.09134,266.00522,273.2961,272.96634,272.93625,261.42664,266.93704,263.4488,265.48148,263.5131,263.9731,264.4348,272.65283,263.39566,262.0637
2006-01-22 08:00:00,263.62985,262.49905,261.49564,264.6335,275.80972,265.10767,272.769,276.9558,273.7273,261.31943,265.63467,262.9451,265.17453,262.98056,263.4372,263.47025,272.5135,262.67108,261.04892
2006-01-22 09:00:00,263.6932,263.55463,261.24304,265.844,275.18042,265.10266,274.8171,276.63046,274.5238,261.4871,266.58545,263.7303,263.72546,262.83707,263.19696,263.61118,271.56857,262.63693,261.05923
2006-01-22 10:00:00,265.0728,265.02203,263.01022,268.24127,274.9661,267.57486,275.65506,276.73312,277.29462,261.60364,268.91946,265.64383,264.9127,266.56223,264.83417,264.385,273.83105,263.10114,261.74002
2006-01-22 11:00:00,265.74783,265.24078,263.16177,269.06763,275.20316,266.405,276.9528,276.575,277.23914,262.10315,268.98282,265.38736,267.7715,267.19315,265.56613,266.2342,272.4523,263.93604,262.32434
2006-01-22 12:00:00,267.41943,265.7734,263.05365,269.53946,274.86948,268.28937,278.35336,276.72687,277.7367,262.545,269.54224,266.71344,268.83072,267.06488,267.63086,266.57764,272.55716,264.12576,261.69485
2006-01-22 13:00:00,268.67758,266.2879,263.4872,269.37128,274.89096,267.95258,278.43097,276.45352,277.15817,263.03378,269.66385,268.8368,269.05237,268.3591,269.01697,266.86124,271.93478,263.93274,261.60886
2006-01-22 14:00:00,269.50668,266.34955,263.56866,269.17468,274.4091,268.456,278.7151,276.48257,277.04507,263.81696,269.54868,270.08704,269.1257,268.7041,269.5686,266.9041,271.75952,263.88593,261.37912
2006-01-22 15:00:00,270.37582,266.4905,265.3343,269.01886,274.45425,269.17502,278.38354,276.38525,277.1342,264.54852,269.35883,270.92712,269.3346,269.34296,270.64618,266.8433,272.31253,264.32892,261.18924
2006-01-22 16:00:00,270.6685,266.66727,264.50677,269.8821,274.3844,269.96396,276.77585,276.65512,277.30362,264.64563,269.7954,270.84338,269.42297,269.1681,270.50208,266.91132,272.036,264.63452,260.93784
2006-01-22 17:00:00,268.17786,266.73108,263.8948,270.14615,274.74744,270.8118,276.4038,277.29364,277.8777,264.225,270.304,270.58624,269.4036,267.18744,268.9762,267.0332,272.14777,264.9392,260.87766
2006-01-22 18:00:00,270.03098,266.63257,264.20752,271.11545,276.16605,270.23642,276.2133,277.0755,275.6109,264.2561,271.4375,270.4901,269.36105,268.9693,269.56702,267.01947,272.18997,264.55597,262.1709
2006-01-22 19:00:00,270.30374,268.27905,264.06943,270.27646,276.08255,269.62616,275.555,277.2086,274.8749,264.4416,271.36646,270.76794,269.156,269.37292,270.38345,267.02856,271.71222,264.67603,263.31345
2006-01-22 20:00:00,270.5563,268.35077,264.03363,271.61847,276.5612,271.0073,276.14117,277.64218,274.49417,264.33026,271.7197,271.43082,269.26938,269.4497,270.94543,267.1247,272.18466,264.83633,264.8597
2006-01-22 21:00:00,271.35153,268.23608,264.93845,271.13837,276.82266,270.78445,276.54028,277.58893,277.09827,264.60794,271.61365,271.9411,269.26083,270.24377,271.36295,267.23566,272.0289,265.3871,265.65884
2006-01-22 22:00:00,271.8668,268.14658,264.1917,270.5648,276.30942,271.9622,276.15912,277.13116,273.52512,264.56467,271.61508,272.14154,269.5542,270.35034,271.67355,267.50198,271.18213,265.73248,265.4369
2006-01-22 23:00:00,270.79425,267.49136,264.9602,270.2391,275.59918,271.54678,277.4264,277.2114,274.27902,264.8479,269.22552,271.24652,270.31073,269.82007,270.71127,267.74918,273.52368,265.6228,265.95996
2006-01-23 00:00:00,270.5414,268.34103,264.67175,271.01517,275.18878,270.78757,275.97913,277.24283,275.18167,264.90836,271.24054,270.8449,270.69815,270.32236,271.1972,268.09677,274.4667,266.00958,265.29425
2006-01-23 01:00:00,271.00937,268.61102,264.64926,271.38004,275.89954,270.48132,274.8334,277.46442,275.85617,265.38303,271.15292,271.2986,270.76956,270.2922,271.417,268.52716,274.02484,266.2362,266.05417
