date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-01 19:00:00,268.88974,266.0368,262.7215,272.29498,266.39587,271.29272,274.94687,272.35373,273.0213,263.2793,272.36533,268.98257,267.19724,267.9296,268.24127,267.05798,271.70865,262.7385,259.4581
2008-01-01 20:00:00,263.48547,264.91058,262.3448,272.8308,266.89713,270.9522,275.15564,272.8508,273.37994,263.31754,272.7227,262.30038,262.63226,264.81757,262.9867,267.56326,272.05658,262.8616,260.1462
2008-01-01 21:00:00,263.92923,260.65,261.17557,272.96646,267.553,271.02847,275.07285,272.84332,273.76495,262.99106,272.79584,265.69223,264.29648,264.39554,265.26697,268.1203,272.26044,263.14627,260.52167
2008-01-01 22:00:00,265.29984,264.27112,257.92914,272.67917,269.4452,270.42978,275.0113,273.76627,273.81567,261.9581,272.5085,266.31555,264.39764,266.00757,266.16217,268.14215,272.08444,263.47534,260.47153
2008-01-01 23:00:00,265.44125,266.91962,262.08432,271.86047,271.10135,267.7283,274.86743,273.33334,274.0116,259.0859,273.4981,265.7765,264.96622,265.93005,264.7427,267.46417,272.3538,263.20453,260.5851
2008-01-02 00:00:00,267.73645,262.79346,258.8418,267.08304,267.612,268.05136,274.89874,273.6377,274.06387,263.71216,271.66153,268.34033,264.65686,265.34018,265.48465,267.38205,272.5121,263.5135,260.43652
2008-01-02 01:00:00,265.0213,261.6104,258.16116,273.21637,272.4865,271.19794,275.15152,273.7985,273.9408,260.03134,273.71225,264.8499,268.51654,266.10248,266.31485,267.5099,272.6453,264.07642,260.42804
2008-01-02 02:00:00,264.6575,261.48633,258.96454,272.6939,272.71658,269.9684,275.4154,273.78952,273.87378,262.8059,272.49695,262.61597,266.17148,264.22894,264.1669,267.91568,272.73544,263.3401,260.64572
2008-01-02 03:00:00,264.0641,261.52634,263.846,273.10464,272.14078,270.84436,276.26028,273.56833,273.85922,258.3946,272.47916,262.84155,265.65884,263.21777,264.25644,267.9119,272.79587,263.79587,260.78366
2008-01-02 04:00:00,267.81476,262.35843,263.94986,272.43857,272.83585,269.43842,276.06082,273.66516,273.94833,263.67078,272.8012,269.32144,268.18173,266.46732,268.3392,267.4943,272.6705,264.8571,260.90567
2008-01-02 05:00:00,268.34628,263.6034,263.92352,271.73395,271.72223,272.08206,275.3759,273.97247,273.97177,260.37354,272.57547,268.81952,267.95135,268.24713,269.20422,268.44995,272.12808,264.5451,260.999
2008-01-02 06:00:00,264.81827,266.93887,264.0303,271.15463,268.041,272.70062,275.38553,273.69458,274.10028,264.2978,272.39618,267.07285,266.5426,269.6164,265.30234,268.47232,271.79327,265.20377,261.13742
2008-01-02 07:00:00,265.28674,263.14563,264.0134,272.03238,269.42004,272.34457,274.57092,273.65204,274.45685,263.7206,272.83987,265.32904,263.96353,264.96573,265.097,268.44946,271.88004,264.65228,261.1273
2008-01-02 08:00:00,270.34286,262.61664,264.36456,266.46307,272.81137,271.1618,275.01712,273.81265,274.26532,259.32776,270.42545,270.10028,268.51562,268.66043,270.67587,268.0061,272.48935,264.48825,260.97314
2008-01-02 09:00:00,270.61563,267.8242,264.02075,267.89026,267.03104,270.11447,274.40213,273.45865,274.3211,263.93887,270.20984,270.55786,262.13245,269.8118,271.00797,266.47244,271.20184,264.39502,261.06604
2008-01-02 10:00:00,271.41776,267.96738,264.23206,269.0846,269.51965,271.93866,274.8103,273.1522,273.96542,264.55542,269.49304,271.32465,267.9972,270.22925,271.43472,267.9888,264.75198,263.80356,260.97815
2008-01-02 11:00:00,271.39618,268.09213,264.04486,270.26608,269.55737,273.10477,275.1067,273.6037,274.42062,264.5606,270.2138,271.8032,269.84543,270.45486,271.60855,268.09567,271.99014,263.31195,260.77472
2008-01-02 12:00:00,271.87744,267.4412,263.80634,268.7253,269.2342,272.87766,274.7561,273.65213,274.0884,264.55078,269.88474,271.88226,266.66058,266.33258,268.48105,267.95004,271.48773,264.58987,260.7654
2008-01-02 13:00:00,271.33658,267.29538,263.6593,268.6906,272.12103,272.6622,275.29175,273.6198,273.62662,263.70334,270.4783,271.01047,268.123,268.7572,269.831,266.91663,271.1951,264.7095,260.92505
2008-01-02 14:00:00,271.04285,267.22116,263.78076,267.88367,268.7185,272.57126,275.5872,273.52448,273.55344,263.15976,271.0709,271.34912,268.8902,269.55743,271.03357,266.74948,271.64017,264.3678,260.9902
2008-01-02 15:00:00,271.1925,267.3686,263.75723,265.5408,268.5108,272.3139,275.47964,273.6617,273.88315,263.6006,270.76913,272.33124,268.39426,269.9869,271.33475,267.92862,271.99518,264.10666,260.8916
2008-01-02 16:00:00,271.8328,267.0973,263.46967,273.1715,268.29065,272.79773,275.37268,273.63318,273.74344,263.3301,272.66925,272.28766,268.5899,269.0738,270.15964,264.659,272.46585,263.8048,260.78336
2008-01-02 17:00:00,271.291,267.0242,263.24814,273.69257,272.25455,272.1727,275.0927,273.33533,273.7812,263.31647,273.6228,270.42654,267.35532,269.5988,271.20828,267.69574,272.47528,264.0961,260.45163
2008-01-02 18:00:00,270.904,266.96503,263.35822,273.44684,272.61987,271.2381,274.99347,273.19287,273.6705,263.7689,273.8119,272.27768,269.0275,269.686,271.36185,267.3971,272.47183,263.84964,260.4527
2008-01-02 19:00:00,270.59924,267.3663,263.51877,272.73987,272.42578,272.27414,274.96625,273.35913,273.48593,262.96606,270.84506,272.00446,267.82065,269.70862,271.35324,267.94244,272.51944,263.68307,260.4646
2008-01-02 20:00:00,271.4243,267.369,263.29587,273.10834,272.17627,271.90823,274.43893,273.30725,273.2591,262.8341,273.19785,271.70844,268.37512,269.91028,270.3441,267.65686,271.77606,263.09457,260.25253
2008-01-02 21:00:00,271.0342,266.61807,262.5161,272.84897,271.53235,270.93405,273.8087,273.4544,272.8091,262.36053,272.92245,271.2203,263.03503,269.10748,270.13513,266.79413,271.16476,262.62717,259.64023
2008-01-02 22:00:00,268.8404,265.99835,261.93887,272.47617,270.37756,270.81348,273.07498,272.62634,272.45547,262.0084,272.2947,271.04532,263.41458,268.16046,269.7711,266.56543,271.56503,262.24216,259.0168
2008-01-02 23:00:00,268.94547,266.11462,261.7955,270.81638,268.1311,270.25003,273.13602,272.1441,272.37772,261.01367,269.86136,270.5582,261.1494,267.85345,269.91922,265.78168,270.5864,261.7145,258.59402
2008-01-03 00:00:00,267.83905,265.41418,261.10986,271.4907,266.47803,266.3252,272.8241,272.3056,272.08545,260.55447,271.51086,270.129,260.99237,267.136,268.68384,265.31918,269.62573,261.12518,258.16693
2008-01-03 01:00:00,268.01053,264.80536,260.99878,271.23462,270.9062,269.05524,272.7588,272.05637,272.46512,260.51007,270.6655,269.62204,259.86066,266.87216,268.68045,264.5063,269.6156,259.97604,257.88745
2008-01-03 02:00:00,266.834,263.90332,260.30215,270.86057,270.4167,269.37872,272.51904,271.59338,271.53452,260.15326,270.4206,265.70526,260.2073,265.21814,266.88065,264.23865,270.17148,259.32693,257.44995
2008-01-03 03:00:00,265.19183,263.835,260.1455,270.51657,269.66516,268.0443,272.64835,271.73517,271.73505,260.09683,269.78485,266.0162,262.66772,263.60663,265.5673,264.0652,269.09607,259.99002,257.15802
2008-01-03 04:00:00,267.3284,263.18265,260.16705,270.10156,269.7449,268.99036,273.01178,271.5496,272.35587,260.05978,268.8799,266.4166,264.72253,264.27005,267.02078,264.82538,269.79214,259.8993,257.17316
2008-01-03 05:00:00,267.41852,263.42023,260.05966,269.6621,269.7755,268.73468,271.14386,271.1077,271.7925,260.06485,270.0779,267.4295,265.45447,265.81427,267.0149,264.66113,259.2118,260.1421,256.8785
2008-01-03 06:00:00,268.63303,263.76358,259.63522,265.25177,269.45245,269.01086,271.45187,271.07663,271.00427,259.45615,265.43857,268.9567,265.8938,266.26672,267.69797,264.36505,267.2443,260.04352,256.53732
2008-01-03 07:00:00,268.68048,263.8986,259.73364,266.38364,266.1182,268.91785,272.14014,270.6906,270.51175,258.86298,270.10913,268.9573,265.40887,265.97934,267.92963,263.89954,269.8768,259.9039,256.55292
2008-01-03 08:00:00,268.515,263.22266,259.68463,269.37915,269.26263,268.8422,272.22723,270.8255,270.7055,258.3907,268.51517,268.72653,263.87656,265.49313,267.5583,263.76065,269.71265,259.70056,256.40573
2008-01-03 09:00:00,268.35025,263.6737,259.6417,269.823,264.2906,267.47583,271.8669,270.6196,269.64786,259.18143,265.67593,268.66763,260.72836,266.65466,268.03696,263.43948,269.19553,259.64688,256.3074
2008-01-03 10:00:00,263.66953,263.55774,259.73322,270.30545,267.72128,265.64096,272.18292,271.08743,269.9857,259.24573,269.9849,268.5065,260.94293,266.0151,267.8043,263.519,268.10333,259.9288,256.4047
2008-01-03 11:00:00,268.08527,264.3263,260.26917,269.84976,267.51315,265.6798,272.32898,271.1079,270.36145,258.875,270.01712,268.88943,264.25293,266.93396,268.28726,264.12256,268.45007,259.76825,256.60156
2008-01-03 12:00:00,267.91434,264.18124,260.3452,268.7363,265.57617,268.8688,272.11346,271.40472,270.33206,258.26044,266.9037,267.80746,262.22568,263.9507,267.5683,263.6153,268.8677,259.77698,256.66898
2008-01-03 13:00:00,267.87375,264.4202,260.13098,264.44525,269.02673,268.90265,272.07584,270.34967,270.23053,260.12823,270.21738,267.39716,265.9919,267.0344,268.19034,264.87653,268.81277,259.94998,256.82126
2008-01-03 14:00:00,268.05878,263.30545,260.04367,270.2921,266.9428,269.1388,272.06937,271.52005,270.5362,259.49594,269.19757,268.2521,266.00705,266.06927,267.49936,264.44275,268.5971,260.16727,256.7803
2008-01-03 15:00:00,267.62662,263.31607,259.5716,267.26584,269.04224,269.06674,271.9685,270.92874,270.47644,259.75427,268.9151,268.47375,265.5243,264.36682,266.94385,264.46603,269.0661,259.8916,256.8343
2008-01-03 16:00:00,267.21292,263.77588,260.1293,266.85376,268.911,268.74387,272.11856,271.33078,270.58966,260.03836,268.72888,266.5811,265.89465,262.23196,264.0842,264.7357,269.23257,260.07703,257.13922
2008-01-03 17:00:00,267.02878,263.7354,259.5789,270.83008,269.0482,268.67346,272.03647,271.42874,270.6293,260.36633,267.47955,266.9053,264.2347,266.147,266.7733,264.62927,269.7262,260.06158,257.04892
2008-01-03 18:00:00,268.79565,264.13358,259.84763,264.71283,269.30963,269.0363,271.75192,271.70682,270.30234,259.885,266.0504,268.38876,265.48904,266.43774,268.47018,264.17584,269.3162,259.9349,256.87128
2008-01-03 19:00:00,267.06238,263.94623,259.74994,270.52322,268.64487,264.7306,271.8848,271.19107,269.92633,259.50867,265.41064,266.40323,260.91104,266.8427,268.0833,263.84103,269.46527,259.24414,256.74506
2008-01-03 20:00:00,267.92908,263.8168,259.7033,269.4438,268.36896,269.2012,271.1337,270.82938,269.79822,259.26273,265.33322,268.75482,261.45718,266.62115,267.95538,264.13278,269.80502,259.1431,256.63397
2008-01-03 21:00:00,267.792,263.81836,259.7564,269.5387,268.89697,268.9596,271.70474,270.75012,270.1287,258.9693,269.3684,268.07047,263.02646,266.17236,267.8127,263.9963,270.004,259.55316,256.5336
2008-01-03 22:00:00,267.1583,263.55777,260.20636,270.55652,264.68488,268.68835,271.04175,271.29105,269.724,259.31973,270.4494,267.03732,261.4785,262.25482,267.53027,264.65067,270.07846,259.39676,256.75098
2008-01-03 23:00:00,267.7392,263.88895,259.94098,269.81927,267.96545,268.61636,271.91583,271.84756,269.96588,259.4245,270.21942,266.5914,264.03583,263.9403,267.49432,264.2309,269.10733,259.8564,256.7049
2008-01-04 00:00:00,267.3566,264.02927,260.12613,263.81857,269.57556,268.98364,272.189,271.41147,271.12976,259.7794,270.55463,265.20737,264.3512,262.72964,268.1618,264.7175,269.2289,259.9696,256.97702
2008-01-04 01:00:00,262.317,264.10742,260.78482,266.34232,269.28784,269.2523,271.9444,271.36505,271.2286,259.42957,264.90796,268.72113,264.8862,267.14523,268.23502,264.10535,269.44733,259.8693,257.11914
2008-01-04 02:00:00,262.7864,264.47415,260.50934,269.9448,264.47525,269.51178,271.7089,271.4677,271.66336,259.71368,269.9836,261.62772,265.57404,267.30392,268.4708,264.69974,269.36658,259.9455,257.47067
2008-01-04 03:00:00,261.86398,264.49304,260.5285,270.5745,269.60602,269.27078,272.3535,271.38425,271.1448,259.53232,270.75702,269.21274,266.1499,266.864,266.16534,265.00735,269.05096,260.31686,257.36124
2008-01-04 04:00:00,267.93347,265.02884,260.2532,266.88284,268.91632,269.14285,271.78787,271.05927,271.10663,260.35376,269.91837,269.01447,263.26193,261.7872,262.98608,264.91458,269.7418,260.56128,256.97366
2008-01-04 05:00:00,268.56625,264.5043,259.7977,264.85028,269.71548,269.6525,272.146,270.69406,270.40817,260.29663,266.54245,268.99866,265.74783,265.54242,262.99203,263.84042,269.5977,260.6583,256.95688
2008-01-04 06:00:00,267.5028,264.4949,260.2754,271.00046,269.5722,269.49988,271.96964,271.13074,270.78067,260.367,270.56396,267.29498,265.0677,266.28647,267.36728,262.62518,269.11038,262.20554,257.2629
2008-01-04 07:00:00,266.72644,264.76566,260.69214,270.79443,265.91214,269.4126,271.78888,270.6781,271.17233,260.47452,265.8644,262.22195,263.85056,266.68628,266.6152,264.83453,269.3206,261.12042,257.19595
2008-01-04 08:00:00,263.11026,264.3296,260.98157,270.4284,265.62006,269.28992,272.4927,271.93216,271.00476,261.00845,266.08704,261.23697,261.5796,267.46005,267.6245,264.3247,269.5041,261.07794,257.41385
2008-01-04 09:00:00,264.86597,264.72708,261.1099,266.417,269.5316,269.18396,274.20834,270.26883,271.67822,261.05972,266.69708,262.66547,261.732,266.4099,266.68332,260.5109,269.5293,261.16696,257.66986
2008-01-04 10:00:00,268.6692,265.10367,261.08905,270.7938,271.68277,269.76712,273.0459,271.99652,271.6414,261.40115,268.79547,264.51395,261.5907,265.11606,268.3881,265.0531,269.73105,261.79358,257.67908
2008-01-04 11:00:00,269.49667,265.42563,261.68185,271.37494,271.86313,269.42612,273.441,272.28638,271.9166,261.30377,270.41687,268.96393,262.2672,265.38458,267.0592,265.08484,269.7657,261.6237,257.51727
2008-01-04 12:00:00,268.67337,265.91733,261.4646,271.6985,271.6637,269.2521,273.22382,272.47696,271.9938,261.0018,269.83228,268.85263,263.30136,267.28772,268.89456,261.7868,270.0414,261.8222,257.8648
2008-01-04 13:00:00,268.2828,265.69226,261.42206,265.6843,270.79944,269.74945,273.6394,272.401,272.2694,260.7099,267.47897,265.6137,261.34692,268.58817,269.74698,264.1503,270.46643,261.3904,257.86923
2008-01-04 14:00:00,264.12433,265.53058,261.39908,270.89258,270.79272,269.77298,273.00177,272.23813,272.71924,260.3329,269.79724,269.52957,260.14523,267.54126,268.9087,264.51974,270.5779,260.51202,258.06924
2008-01-04 15:00:00,264.46478,264.54028,261.0707,270.9143,271.0819,269.62524,272.85532,271.89392,272.43948,260.10645,267.905,263.54144,259.92975,267.34067,268.77832,264.58725,270.80222,260.46005,257.9901
2008-01-04 16:00:00,265.80984,263.70038,261.57196,271.38205,271.26917,269.1622,272.77606,271.4177,272.1114,260.06583,271.1497,264.6642,260.04068,267.74222,268.37714,264.8449,270.3986,260.683,257.92377
2008-01-04 17:00:00,269.07892,262.25894,261.4103,271.03595,271.20596,267.83752,272.1222,271.41098,272.05197,260.4031,270.55685,270.08768,260.60733,265.8367,269.26138,264.52087,269.94684,260.81693,257.82025
2008-01-04 18:00:00,268.77518,265.1918,261.15082,271.23712,270.64355,268.60745,272.28183,271.51007,272.08496,259.72842,270.7181,269.17236,263.54993,268.25485,268.58878,264.8653,270.1019,259.98706,257.44702
2008-01-04 19:00:00,269.20706,265.36972,261.43713,271.40045,270.12207,268.6975,273.22607,271.7229,271.94632,259.46927,271.30798,269.61862,262.8264,267.94876,268.4672,264.9573,269.82208,259.74405,258.0048
2008-01-04 20:00:00,269.0324,265.19766,261.06967,271.4565,269.1747,269.36462,271.96133,271.8491,271.6861,259.1511,271.59778,269.39557,263.02832,267.6019,268.68768,264.76535,270.11584,259.8843,257.7718
2008-01-04 21:00:00,268.90634,265.21826,261.02036,270.81857,270.39868,269.1582,272.8609,271.88467,271.40173,259.04892,271.0806,269.3745,264.34244,267.688,268.264,264.57812,270.17834,259.3243,257.63223
2008-01-04 22:00:00,266.28262,265.25162,261.0317,270.75522,271.16605,268.7999,272.06296,272.3502,271.92636,258.91873,270.7348,269.59393,265.34473,267.6254,269.1754,264.32242,270.10394,259.50278,257.5468
2008-01-04 23:00:00,265.22235,264.29147,260.81363,270.68695,271.59473,269.21436,272.74918,273.0231,271.39352,259.05267,271.0114,269.30347,265.70404,266.83334,267.92218,264.35168,270.4644,259.54324,257.43344
2008-01-05 00:00:00,269.32413,265.14685,261.0583,270.48676,272.04224,269.5318,274.53363,273.46814,271.61847,259.35437,270.9273,269.9936,265.8453,267.27148,268.67776,264.74875,270.6935,259.7579,257.7394
2008-01-05 01:00:00,269.63504,264.47604,260.6649,271.11902,272.35355,269.4868,274.7211,273.61505,271.78964,259.2533,271.31113,269.70648,265.71143,267.5248,268.14587,264.96405,271.04596,260.06302,258.0836
2008-01-05 02:00:00,269.44745,262.24884,261.4756,270.48706,272.28207,268.21783,274.98553,273.7566,272.5133,259.64203,271.41455,269.6797,265.6732,266.8116,268.24472,265.18015,270.98273,260.14307,258.2973
2008-01-05 03:00:00,268.4312,264.12857,261.33078,270.99847,271.05933,269.00772,274.40332,273.6972,272.6746,259.85507,271.4881,269.36746,266.2823,267.21457,269.0872,265.1117,270.99036,260.75128,258.35492
2008-01-05 04:00:00,269.66397,265.03247,260.9871,271.06085,271.0324,269.57407,273.3366,273.30753,272.16977,259.95563,271.00537,269.7541,266.3166,267.761,268.7715,265.0137,270.79092,261.07007,258.1623
2008-01-05 05:00:00,269.1088,265.3402,261.40982,270.7963,271.0959,269.53867,272.8256,272.48853,271.20438,259.70767,271.24036,269.48666,265.6611,266.2036,268.9785,264.95474,270.24246,261.3565,258.80893
2008-01-05 06:00:00,269.52695,265.8917,261.88943,271.2229,270.6921,269.7844,273.87863,272.84485,272.00577,259.89972,270.6469,270.99258,265.56766,268.53067,269.81796,265.05362,270.0135,260.74997,258.7601
2008-01-05 07:00:00,266.9151,266.5208,262.21716,271.40442,272.27682,270.15952,272.65625,274.3136,272.6611,260.5308,271.3509,271.16183,265.23407,268.74823,270.08896,265.50998,270.53555,261.27417,258.9326
2008-01-05 08:00:00,270.85852,266.7554,262.62045,271.85626,271.6448,270.14627,273.22342,275.57477,272.9121,260.38867,271.7774,271.8628,266.18503,269.36743,270.4843,265.45645,270.73956,262.49954,259.0464
2008-01-05 09:00:00,270.00092,267.08765,262.57986,271.97757,271.71664,270.4382,272.69492,273.46332,273.0216,260.56897,271.68152,271.65317,265.44083,268.8677,270.8178,265.4542,270.83353,262.02844,258.82498
2008-01-05 10:00:00,271.1898,266.38434,263.12726,272.0478,271.77353,270.17285,273.6496,274.1676,273.085,261.0692,271.69778,271.83627,266.3891,266.41708,270.86014,265.77615,271.4482,262.5086,259.72955
2008-01-05 11:00:00,271.045,266.47635,263.15945,272.3609,269.76648,270.41083,273.84842,274.249,275.03952,261.33185,272.55093,271.48495,266.82562,268.65787,270.8286,265.95816,270.89902,264.50583,259.87247
2008-01-05 12:00:00,271.78275,266.49768,263.04004,272.64938,272.90372,271.81857,274.61264,275.73334,273.50232,261.44736,272.20938,272.06094,267.27948,269.8374,271.59378,266.29718,271.59753,262.61432,260.31314
2008-01-05 13:00:00,271.0441,265.56354,264.24734,272.4702,271.64923,271.35342,274.25833,275.52866,272.85077,261.6425,272.5564,272.07318,267.22626,268.68582,270.99542,266.5522,271.87823,264.66,260.41983
2008-01-05 14:00:00,272.14206,267.09906,263.9995,272.37927,273.22623,271.93472,275.48584,274.02365,274.85596,261.83115,272.48102,272.76562,267.03577,267.88043,270.5795,266.67032,272.32077,263.0653,261.10303
2008-01-05 15:00:00,269.3076,267.6873,264.9423,272.36295,273.5659,272.21936,275.6504,275.4084,275.98737,261.95142,271.77493,272.1679,267.1226,269.29602,270.61566,266.90594,272.5301,265.44232,261.22827
2008-01-05 16:00:00,272.97464,267.68008,264.44794,272.62567,273.45102,272.01535,274.30002,274.7629,275.6333,262.0105,272.00507,273.23764,266.929,269.5431,271.88272,267.42972,271.40488,264.09982,260.8055
2008-01-05 17:00:00,271.31232,263.27536,263.6745,271.6967,273.2228,272.1334,274.45764,275.03796,274.764,261.97086,272.50803,271.36072,267.1437,267.37646,271.7103,266.87448,271.5451,264.102,260.91144
2008-01-05 18:00:00,271.58453,267.4392,263.98883,271.39542,273.00525,272.16885,274.2142,274.78113,274.27588,262.10788,272.73776,270.72946,266.73145,269.47867,271.6627,266.92606,271.9495,263.35437,260.29794
2008-01-05 19:00:00,270.92422,265.12207,263.9173,272.31827,273.07605,272.0868,274.70737,273.04736,274.6745,261.8385,272.20465,271.1409,267.55002,269.836,270.86353,267.168,271.94336,263.3806,260.4607
2008-01-05 20:00:00,270.0285,267.31418,263.63657,271.9758,272.76944,272.28137,274.43106,273.30035,273.84903,262.11105,272.55417,270.61,267.54742,268.3489,270.97363,267.2107,272.36066,263.45212,260.40778
2008-01-05 21:00:00,270.99182,265.37445,262.8169,268.46008,272.95883,270.47452,274.8956,273.49728,273.7984,262.84048,269.81595,269.96976,267.97083,269.36743,270.83975,266.95648,272.52176,262.83112,260.0501
2008-01-05 22:00:00,270.4823,266.62408,263.11566,272.41132,272.68216,271.5283,275.2272,273.50162,273.7921,262.5309,272.62576,270.15536,267.76242,269.18735,270.80646,267.1397,272.78116,261.86462,259.95255
2008-01-05 23:00:00,267.16962,264.27145,262.83777,272.80078,270.51807,272.43073,275.73254,273.48978,274.40063,262.67117,272.65005,267.81427,267.48438,268.194,268.56097,267.30374,267.60822,262.3728,259.89474
2008-01-06 00:00:00,268.68494,266.1333,262.98358,267.10568,268.02124,272.32397,275.98944,273.08096,270.64017,262.30472,269.783,269.6494,267.48535,265.6001,269.32465,267.46762,271.73834,262.2489,259.8574
2008-01-06 01:00:00,267.17688,265.9071,262.54596,272.5896,268.77597,272.5174,274.78183,272.95352,275.07993,262.56393,272.80365,266.59113,268.14328,265.829,267.03528,267.7086,266.79526,261.89392,259.8503
2008-01-06 02:00:00,269.4731,263.8115,262.4327,273.07153,269.19177,272.27097,275.09576,271.50214,273.9003,261.93958,274.0227,266.1559,266.81293,265.12427,267.56546,267.62155,272.24097,261.854,259.67273
2008-01-06 03:00:00,267.1641,265.95474,262.1345,273.26895,271.1053,272.12573,275.5281,271.49637,274.17572,262.5936,273.7077,265.35486,267.57584,265.08,267.11624,267.59995,272.22388,262.15164,259.23303
2008-01-06 04:00:00,265.30035,264.60794,262.1576,273.08792,267.9759,272.28308,274.9398,270.5505,274.65097,262.7425,273.51663,264.07254,267.33276,264.59235,264.70926,267.686,271.9996,262.8672,259.65997
2008-01-06 05:00:00,264.07294,265.62357,262.58505,273.49094,268.2426,270.7275,272.81055,270.53888,274.10394,262.0251,273.60828,264.18567,267.65796,263.35797,264.99335,267.87393,271.83435,262.62164,260.21252
2008-01-06 06:00:00,265.7346,266.35034,262.75546,273.5972,271.7204,271.14685,274.98672,270.3026,274.01038,263.37592,273.74457,265.50815,267.90417,268.3374,267.9056,268.0554,271.7269,262.56897,260.50806
2008-01-06 07:00:00,262.82263,266.3098,262.81046,273.88715,269.46228,272.55618,276.10168,269.90173,274.32388,262.41272,274.05038,264.46902,268.17252,268.19217,263.36328,268.3133,271.97427,262.76935,260.77325
2008-01-06 08:00:00,265.62192,266.37726,263.08588,273.7945,272.0897,272.63834,276.51678,269.83948,274.64142,262.95416,273.9864,265.68893,268.24707,268.10687,266.91983,268.54388,272.4735,262.9373,261.17215
