date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-03-09 11:00:00,267.42264,263.72812,264.57715,269.95224,271.20316,268.30475,272.173,271.19037,271.3725,263.3432,270.12338,267.85126,264.82266,266.3739,267.38574,265.23267,270.23703,263.38034,261.66376
2018-03-09 12:00:00,267.6775,264.1438,264.8951,270.17657,271.50757,268.73083,272.4277,271.41974,271.558,264.27304,270.38513,268.18298,265.2133,266.64212,267.62515,265.41296,270.59796,263.67532,261.79147
2018-03-09 13:00:00,267.84012,264.42578,264.71176,270.38065,271.7775,269.00714,272.66858,271.5828,271.68402,263.79092,270.576,268.34976,265.502,266.726,267.7814,265.69818,270.95584,263.71094,261.894
2018-03-09 14:00:00,267.85504,264.63675,263.89066,270.3843,271.7999,269.0637,272.73514,271.6519,271.82086,263.13934,270.64218,268.26825,265.50754,266.85477,267.80334,265.9488,271.0763,263.5615,261.71484
2018-03-09 15:00:00,267.72946,264.4382,262.30692,270.33005,271.685,268.89105,272.70596,271.30383,271.8721,262.54364,270.7001,268.10834,264.8642,266.74353,267.69128,266.28488,270.94077,263.2184,259.72052
2018-03-09 16:00:00,265.7133,262.34378,260.38287,270.24634,271.02176,266.31668,271.78152,270.1523,269.99277,261.43378,270.5243,265.68628,262.19763,265.2731,265.63696,266.63596,270.3283,262.3576,259.60495
2018-03-09 17:00:00,264.05734,260.97635,258.918,265.852,271.21402,264.52316,270.76453,267.99475,268.40808,259.212,265.53586,263.96484,260.69772,263.4582,263.98337,263.96768,270.29712,259.50742,258.01373
2018-03-09 18:00:00,263.60056,261.56964,258.4613,268.44833,271.02353,264.0148,270.4889,267.43515,267.42636,259.90988,268.497,264.15726,261.68106,263.42078,263.56628,266.1818,265.52728,259.31934,256.74417
2018-03-09 19:00:00,262.33145,259.27792,257.02402,265.56662,268.6088,264.53116,270.2855,267.56363,267.57007,257.59006,264.48618,261.21667,260.35022,262.93002,262.3989,260.91504,267.00275,258.61273,256.51035
2018-03-09 20:00:00,261.9844,259.8902,256.0791,268.65686,268.2805,266.07553,270.22922,266.4898,267.27475,257.76752,268.5076,262.53116,263.76697,261.84778,261.9508,264.61758,264.21573,258.076,255.58669
2018-03-09 21:00:00,264.6566,261.64294,256.23523,269.09372,267.8775,266.392,270.0747,265.2913,267.32623,260.4423,268.9187,265.38953,264.98206,264.67102,264.59738,265.73343,262.78748,260.8567,256.16382
2018-03-09 22:00:00,265.11636,262.5643,256.11526,269.1433,267.04367,266.93738,269.8165,264.86444,266.89886,260.7695,268.8617,264.99673,265.11914,264.66693,265.12955,265.6634,264.00052,261.45496,255.3599
2018-03-09 23:00:00,264.79144,260.28687,256.10526,269.20786,267.05167,267.26624,270.02744,265.59677,266.532,260.7277,269.0332,265.05063,265.6005,263.85297,264.73618,265.69815,264.01266,261.58774,255.11552
2018-03-10 00:00:00,265.41226,260.4655,255.63286,264.655,266.05127,264.3348,270.37708,266.6032,267.9698,261.18234,264.35587,264.168,261.62646,264.3614,265.44226,262.2753,266.16406,257.13562,252.94344
2018-03-10 01:00:00,265.85236,259.79385,254.9383,266.5975,264.71524,263.33292,269.90186,266.1352,268.12222,258.50113,265.99298,265.7299,265.94308,263.04205,265.57236,263.97983,266.54947,259.98468,252.11954
2018-03-10 02:00:00,262.9553,258.76437,255.93248,267.17975,264.75433,266.50858,269.63135,265.98795,268.00916,256.6407,267.05426,261.32632,263.1228,261.0744,262.91165,265.9073,269.06763,260.3398,253.59831
2018-03-10 03:00:00,263.55853,261.10098,256.50018,269.06696,267.79874,267.35345,269.4003,265.63434,267.8629,259.84296,268.86203,264.1806,265.5635,263.5263,263.47845,265.87146,269.54205,261.8095,255.28156
2018-03-10 04:00:00,265.17215,262.05923,259.946,269.04156,270.34396,267.49527,270.7576,267.03677,268.83798,259.82788,269.27887,266.01404,265.40665,265.3484,265.11285,265.98474,269.32468,261.5425,260.4495
2018-03-10 05:00:00,265.79312,263.2388,262.0279,268.89755,269.71988,267.77496,271.115,267.76993,269.69727,260.53247,268.73743,265.9963,265.30243,265.4163,265.7784,266.22305,267.2326,262.51184,261.80136
2018-03-10 06:00:00,265.52582,260.3841,257.9988,266.90762,266.9001,266.87177,271.13885,268.77164,270.60345,260.03748,266.82166,266.2664,265.2784,264.4829,265.50092,266.3005,266.73367,263.10794,256.27216
2018-03-10 07:00:00,264.20547,263.10406,261.4475,268.3984,265.03033,267.10052,271.57117,268.64557,270.25708,260.28568,267.90182,264.25494,265.3457,262.83942,264.27368,265.60242,266.4373,260.62036,259.0037
2018-03-10 08:00:00,264.53107,263.05508,258.85657,268.6429,263.94687,267.30716,271.5023,264.52036,266.51248,259.76352,268.85828,264.56772,265.5192,264.36414,264.50766,266.53607,270.30017,258.29712,257.3049
2018-03-10 09:00:00,266.11517,263.64816,257.61966,268.8935,263.72797,267.77396,270.5592,264.25696,268.39603,260.55618,269.04068,266.06638,265.6588,265.08392,266.06113,266.55338,270.46933,261.12473,255.68619
2018-03-10 10:00:00,267.3766,264.3715,260.58902,269.74847,266.1641,268.69897,270.46066,266.19843,268.64886,261.48535,269.44897,267.5008,266.1291,266.77252,267.3468,267.1991,270.7792,263.0958,255.28424
2018-03-10 11:00:00,268.367,265.1109,262.44257,271.0166,270.12793,269.64313,272.54935,269.60522,270.49902,262.11377,270.9777,268.41837,266.77344,267.4848,268.32455,268.02042,271.33246,263.7366,257.83752
2018-03-10 12:00:00,269.36053,265.4436,263.04486,271.71143,272.05685,270.6598,273.50528,271.94717,272.67578,263.00656,271.86313,269.65134,267.3475,268.172,269.29965,268.4571,271.48135,264.51093,260.67145
2018-03-10 13:00:00,269.6841,266.06644,263.8145,272.27133,272.18546,270.9857,273.76196,272.80734,273.10596,264.04102,272.16257,270.12027,267.77316,268.66675,269.6633,268.74176,271.87274,264.7275,261.1166
2018-03-10 14:00:00,270.15778,266.4623,263.97614,272.42896,272.44717,271.39026,274.1187,273.01123,272.81018,264.43848,272.47638,270.65707,268.26776,269.2188,270.1182,268.93994,272.17264,265.02292,261.69595
2018-03-10 15:00:00,270.51483,266.844,263.95047,272.6398,272.4715,271.72046,274.32974,273.07513,273.08777,264.6194,272.63745,271.02667,268.72992,269.53284,270.4665,269.2797,272.60712,265.1015,261.78415
2018-03-10 16:00:00,270.8673,267.0431,263.98615,273.023,272.08435,271.9104,274.40363,273.1624,273.2981,264.59378,272.9125,271.2877,268.78708,269.70157,270.81863,269.0467,272.94772,265.21332,261.76477
2018-03-10 17:00:00,270.9817,266.98627,263.47803,273.0216,272.12927,271.95294,274.6179,273.2035,273.36172,264.73285,273.15012,271.39285,268.79016,269.74927,270.93124,268.93185,273.04462,265.08633,261.17566
2018-03-10 18:00:00,269.5843,265.6106,261.42676,273.02332,271.8713,271.9006,274.3098,273.12332,273.33273,264.7777,273.20065,270.05588,266.9868,268.59625,269.5529,268.55472,272.80228,263.23,258.7086
2018-03-10 19:00:00,266.85043,263.29007,258.9001,269.88614,269.0392,269.00116,272.87305,271.0623,270.61157,263.3303,269.65683,266.9276,264.12665,266.10446,266.79968,265.86017,271.73016,260.5081,256.32828
2018-03-10 20:00:00,263.8523,260.4543,255.96681,265.98337,267.7755,265.11743,271.18948,267.61234,267.51428,261.95587,265.8074,263.3367,262.1217,263.30698,263.81314,263.17816,266.6031,257.43106,253.3244
2018-03-10 21:00:00,265.34732,259.56818,255.92262,264.89526,265.0395,263.67563,270.10806,266.4734,267.75653,260.1543,263.95483,263.2345,265.86246,263.19083,265.29047,261.57355,265.47308,258.36505,252.90086
2018-03-10 22:00:00,264.99658,258.46292,255.08781,267.45413,265.05045,266.51016,269.79004,265.5805,267.0707,256.5279,267.37103,264.78296,264.31314,261.78732,264.8553,266.78882,265.8734,257.23456,252.89526
2018-03-10 23:00:00,263.49982,260.68216,258.7037,266.49765,266.62686,266.35706,269.95123,265.33948,266.02792,257.24225,266.52972,263.328,263.02023,263.2765,263.51382,267.95016,269.41458,263.93076,256.68552
2018-03-11 00:00:00,271.4302,268.29327,264.4557,274.65445,273.51218,272.77835,275.596,272.49158,272.37915,265.47897,274.89716,271.87646,269.67627,270.58344,271.38205,270.13016,274.0223,266.0254,261.64203
2018-03-11 01:00:00,272.13635,268.89972,264.90558,275.0561,272.83707,273.18848,275.51074,272.6424,272.5624,266.14,275.08517,272.48398,269.80096,270.99033,272.08746,270.21375,273.83267,266.16263,261.69513
2018-03-11 02:00:00,271.57425,268.07413,264.07538,274.5649,274.16748,272.9506,275.3598,272.71423,273.35437,265.72437,274.5046,271.9174,269.128,270.73355,271.58066,269.50458,273.6354,265.63284,261.0476
2018-03-11 03:00:00,268.55255,265.30807,262.84073,271.94394,273.51907,271.00427,274.74252,271.26117,275.10706,264.89288,270.39743,268.59335,267.48062,267.06226,268.53607,268.85773,271.62592,264.7056,261.09592
2018-03-11 04:00:00,270.79868,267.96063,264.23062,274.35675,273.95242,272.1777,275.30246,272.2843,272.18338,264.2107,274.60312,271.26312,269.10333,269.95187,270.76657,269.61972,273.63873,265.6772,261.2062
2018-03-11 05:00:00,271.7324,268.67307,264.83078,274.92154,272.54675,273.22498,275.715,272.71722,272.47754,265.99164,275.05487,272.15622,269.9169,270.77704,271.67654,270.30182,274.1003,266.318,261.87793
2018-03-11 06:00:00,272.27472,268.83914,264.70535,274.87125,272.7956,273.36804,275.33704,272.79016,272.80386,266.15372,274.7599,272.61487,269.35593,271.05557,272.22626,269.75613,273.8146,265.95486,261.40292
2018-03-11 07:00:00,269.5166,265.87192,262.65466,274.0756,273.9283,272.41495,274.9011,271.69324,274.7713,265.1143,273.58102,269.48843,268.31253,268.40692,269.51883,269.23325,272.30576,264.94467,261.29126
2018-03-11 08:00:00,264.9122,263.0653,259.55963,265.75034,267.69824,266.12006,270.13766,265.83636,267.16452,261.39993,265.03415,264.52997,260.98938,264.36905,264.90463,266.9405,269.63242,264.24716,258.28775
2018-03-11 09:00:00,262.15768,260.13428,255.78242,267.21725,263.3762,263.12387,270.62625,266.26022,268.04974,260.8358,266.06067,260.5207,263.73758,262.2387,262.2032,267.33868,266.00958,262.41205,254.38
2018-03-11 10:00:00,264.08893,258.83267,255.2887,268.92014,262.79858,264.17664,270.80774,263.40924,264.616,258.90244,268.87897,261.3138,263.73422,263.76978,264.2081,267.92252,267.6717,261.00967,254.08661
2018-03-11 11:00:00,266.76297,260.26614,257.96292,271.1185,264.50443,268.09653,269.9517,262.47412,265.1161,260.19824,271.13214,265.22168,265.78482,263.46976,266.64853,268.76956,270.02518,263.45303,257.60992
2018-03-11 12:00:00,269.407,265.20898,261.5122,273.30157,270.87073,270.19568,273.99408,269.32874,270.56488,261.7682,273.25253,269.2484,266.47235,267.76773,269.3947,268.95996,271.36673,264.54562,260.1921
2018-03-11 13:00:00,265.10626,264.03867,261.73816,271.51138,273.0323,272.12408,275.3278,272.46915,275.0118,264.4386,270.08084,265.0172,267.698,264.82083,265.11484,268.78198,270.25583,263.75296,260.72336
2018-03-11 14:00:00,267.0922,262.9517,261.06976,273.8577,272.54333,272.28644,275.15997,272.67722,274.5142,263.913,272.36044,267.54242,268.19397,265.64807,266.92273,268.80206,273.28574,265.12903,260.3152
2018-03-11 15:00:00,269.3756,266.84467,263.66965,274.0717,273.62592,271.86087,275.1131,267.54626,269.4458,264.4423,273.31384,269.46973,267.85245,268.5487,269.3485,268.9441,271.4111,264.8089,261.41992
2018-03-11 16:00:00,265.4956,263.37555,260.31195,266.21378,267.43253,262.91034,270.45,266.07977,267.16986,261.7459,265.40286,264.98013,263.68475,265.3407,265.54184,267.02274,265.84937,264.24554,259.43265
2018-03-11 17:00:00,264.39856,260.05862,255.31303,268.5621,262.6652,263.9526,270.5089,263.85748,265.3321,257.48218,268.05197,261.5615,264.00342,265.3205,264.54306,267.88748,264.65033,258.82602,253.49579
2018-03-11 18:00:00,264.75262,259.3434,255.85477,269.0006,263.15106,264.98123,271.73337,262.47632,264.85867,259.81467,268.32355,262.34665,264.8634,262.66382,265.0545,268.39008,270.14413,262.16846,255.10094
2018-03-11 19:00:00,268.89362,264.82367,261.9782,270.94876,268.14047,268.60568,272.67596,266.19595,269.0694,260.90457,270.88437,268.85092,264.29422,266.88208,268.8516,268.61047,270.29022,264.0934,260.8269
2018-03-11 20:00:00,270.57812,267.39227,263.60657,273.991,272.75958,271.89468,274.53262,271.2556,271.61984,262.7306,274.28424,270.9959,268.44202,269.68353,270.53616,269.35922,272.61166,265.28943,260.93457
2018-03-11 21:00:00,266.26205,264.40588,263.28064,273.31525,273.1516,271.4246,274.8586,273.62183,274.64682,263.8091,272.80087,265.3197,267.6744,265.98877,266.22122,268.65,273.20358,264.38345,260.5279
2018-03-11 22:00:00,269.4073,266.5659,263.30762,273.45718,272.67987,272.29727,274.94534,269.40005,271.6773,264.51566,273.34573,269.37405,267.7375,268.60535,269.37158,268.7646,271.69577,264.92694,260.87036
2018-03-11 23:00:00,269.4041,266.46658,263.88968,274.38852,271.6678,271.6151,275.37045,269.33115,270.08615,265.00092,273.1687,269.2146,267.59204,268.5333,269.41138,268.9836,271.3654,264.85883,261.9163
2018-03-12 00:00:00,268.66534,266.48505,264.02194,273.92365,271.59967,270.55182,275.6382,270.45447,270.96606,263.8325,272.72156,268.70718,266.24203,268.2816,268.62204,268.66165,273.02594,263.91245,262.12207
2018-03-12 01:00:00,267.88922,265.23434,264.00388,273.1785,271.65402,269.7342,275.90363,270.24213,270.5378,263.82343,272.8516,267.82532,265.62305,267.3002,267.87802,268.8094,273.31018,264.2704,262.7251
2018-03-12 02:00:00,267.56744,265.65942,263.61694,273.35138,268.86188,269.3658,275.80908,270.37216,270.72678,263.7036,272.61447,267.66705,265.96518,266.97046,267.5451,268.4445,273.00845,264.46613,262.60956
2018-03-12 03:00:00,267.32605,265.335,263.00317,273.49893,267.16177,269.18393,275.3058,269.03177,270.4091,264.1529,272.86627,267.36237,266.27426,266.4669,267.27832,268.5631,270.026,264.80753,262.28287
2018-03-12 04:00:00,268.13736,267.0442,264.59573,273.68378,268.77005,269.7984,274.76752,270.06134,270.60397,264.72702,272.8757,268.1543,266.9299,267.16635,268.12656,268.61,272.5701,264.79684,262.16113
2018-03-12 05:00:00,269.9573,267.96167,265.05096,273.95508,271.85574,270.74805,275.03177,272.40445,272.7734,265.68234,273.95786,270.1982,268.19052,269.54245,269.92624,269.60144,273.38678,265.60275,263.41208
2018-03-12 06:00:00,270.40494,267.9826,265.5557,273.39108,272.16498,271.05673,274.92334,272.7486,273.0486,265.46817,273.281,270.60458,268.58417,269.4853,270.36908,269.8468,273.2847,266.00128,264.35852
2018-03-12 07:00:00,270.66815,268.14795,265.75494,273.31592,272.11053,271.2725,274.67792,272.67645,273.1275,265.56577,273.15292,270.93634,268.65125,269.76172,270.64307,269.82657,272.9597,266.30038,265.2467
2018-03-12 08:00:00,270.812,268.20618,265.9661,273.05188,272.13422,271.38406,273.98984,272.75385,273.14606,265.49878,273.14487,271.12402,268.78287,269.9436,270.78787,269.41895,272.76672,266.4115,265.20798
2018-03-12 09:00:00,270.87274,268.28394,266.00592,272.99902,272.2497,271.62128,273.6813,272.66663,272.6329,265.70538,273.0551,271.24197,268.7299,270.05054,270.8432,269.36115,272.78162,266.47882,264.47708
2018-03-12 10:00:00,270.77902,268.1365,266.22626,273.06137,272.34167,271.46866,273.5627,272.56036,272.49002,265.13544,273.1068,271.16525,268.1519,269.94025,270.74484,268.90695,272.8222,265.98965,263.89047
2018-03-12 11:00:00,267.66608,264.7989,265.7219,272.59497,272.38815,268.42538,273.4325,272.22617,272.5782,263.46237,272.62088,267.78345,265.08514,267.40417,267.62778,266.81232,272.09735,264.146,262.0693
2018-03-12 12:00:00,266.6351,263.3594,264.6458,269.1665,271.88992,265.6014,272.18277,272.03766,271.88272,261.01883,270.26324,266.0415,262.74255,267.03653,266.68024,263.74884,271.2541,262.8667,261.11243
2018-03-12 13:00:00,269.6215,266.50815,263.3312,274.39703,271.9261,271.29187,275.30823,270.0321,271.02188,265.16983,273.1284,270.01523,267.16745,268.91428,269.58374,268.82202,272.43185,264.7172,261.4244
2018-03-12 14:00:00,269.24542,266.5294,263.54395,273.90396,271.35242,271.55417,275.48047,269.85266,270.1643,264.82492,273.06168,269.29388,267.05475,268.948,269.20798,268.8989,271.21262,264.898,261.3026
2018-03-12 15:00:00,270.00177,266.52228,263.51804,273.80615,272.47076,271.35422,275.4538,270.05704,270.6827,264.6329,272.87372,269.96472,266.88937,269.03708,269.9801,268.56873,271.71506,264.07095,261.69666
2018-03-12 16:00:00,269.3108,267.15497,264.5891,273.98035,270.52542,269.78207,275.27783,271.54388,271.90833,265.04697,274.0898,269.3085,267.89597,268.36472,269.2842,268.99054,272.99478,264.8661,262.07626
2018-03-12 17:00:00,267.6413,264.89777,263.7441,267.49857,271.8435,264.77072,273.1162,271.85873,271.15402,262.41397,270.34613,268.0037,262.19458,266.98972,267.572,262.78967,270.98688,261.55066,260.13147
2018-03-12 18:00:00,268.4859,262.8936,264.66013,265.0687,271.6392,264.95636,273.4975,271.58783,271.87842,262.658,265.06125,267.05014,268.4226,267.16296,268.1499,262.55432,271.49384,261.90945,261.4793
2018-03-12 19:00:00,271.138,267.89417,263.59595,264.81744,271.36658,265.0688,272.71054,268.98224,272.67712,262.95782,265.76685,271.4039,264.62744,270.71506,271.1213,262.1049,270.74487,265.44458,260.94006
2018-03-12 20:00:00,269.62436,267.6543,264.88284,274.08466,271.60724,270.384,275.74463,272.4495,272.5362,265.74796,274.2399,269.8906,267.9702,268.9926,269.5913,269.392,273.47,265.33716,262.73608
2018-03-12 21:00:00,268.91754,264.15204,264.82846,265.8972,271.8405,265.7457,273.58432,271.58817,271.6891,262.70883,266.6853,268.01837,266.62448,266.30493,269.0174,262.84192,271.06152,259.23834,260.4218
2018-03-12 22:00:00,268.57874,265.61206,264.3845,264.35025,271.38278,263.8239,273.07153,271.444,271.80743,262.7889,264.64307,265.80075,266.22794,267.3306,268.47113,262.19836,271.3781,265.30518,261.69687
2018-03-12 23:00:00,271.403,267.83157,263.82956,266.69153,268.85333,264.77014,272.7094,267.2143,272.571,263.04202,267.97766,271.75568,263.98083,270.77682,271.39813,262.30533,270.18427,265.56085,260.1869
2018-03-13 00:00:00,271.52994,268.47412,264.27182,268.42944,265.52695,263.2892,273.60352,266.84668,273.13306,263.02216,268.44553,271.91528,261.94467,271.0208,271.50452,263.52386,269.62604,266.01413,261.28006
2018-03-13 01:00:00,270.89044,267.6901,264.09357,268.61542,265.13196,266.14288,271.40976,266.06793,272.87097,263.2513,268.8583,271.42618,260.55328,269.9945,270.856,262.13354,269.15085,265.52716,256.20953
2018-03-13 02:00:00,270.18857,266.8213,262.11542,267.21408,265.75665,267.35284,271.11148,266.09634,271.21573,262.62158,267.7241,270.6598,259.95145,269.145,270.15677,261.25592,268.8265,264.7276,257.7002
2018-03-13 03:00:00,269.71835,266.45642,262.18552,264.7601,265.12735,267.0354,270.91037,265.61996,273.00543,262.29715,264.48944,270.20734,261.16376,268.6924,269.6799,265.45486,268.45282,264.1192,259.96365
2018-03-13 04:00:00,271.03275,267.29578,263.79306,270.97104,273.35922,273.21902,275.0198,272.8843,274.4529,263.56244,271.10428,271.5095,268.6704,269.94196,270.98868,269.63986,270.80157,265.13342,261.4961
2018-03-13 05:00:00,271.46082,267.87717,264.34406,272.56522,273.91153,273.86575,275.40408,273.65698,274.72372,263.9358,272.43787,271.92123,269.56653,270.48624,271.41968,270.2555,272.00876,265.52158,261.43863
2018-03-13 06:00:00,271.4092,267.68793,263.95123,273.13034,273.89594,273.25256,275.16672,274.1823,274.6164,263.72946,272.9069,271.84567,269.342,270.33798,271.3697,270.12238,272.43198,265.223,260.78018
2018-03-13 07:00:00,270.4156,266.42435,259.43347,271.31635,269.65848,271.86072,273.11728,271.93,272.69534,262.31387,270.44037,270.8134,266.17535,269.2486,270.3906,268.71844,271.15952,263.8642,258.20578
2018-03-13 08:00:00,271.15143,268.22498,264.6502,268.57312,266.4323,266.51852,271.54355,266.5548,273.15802,263.22607,268.67215,271.6352,261.0758,270.25784,271.11026,262.94675,269.35745,265.70648,260.919
2018-03-13 09:00:00,270.39133,266.8281,262.8328,268.51395,266.09256,267.09384,271.34995,266.25125,269.38025,262.9297,268.4323,270.9258,260.11758,269.32498,270.3555,262.212,268.94766,264.81085,258.0147
2018-03-13 10:00:00,269.98407,266.72644,261.80676,265.6873,265.15894,266.6967,271.53412,267.8702,272.0746,262.4422,265.81802,270.4504,260.73932,269.01593,269.95685,263.07486,268.82138,264.31714,259.65515
2018-03-13 11:00:00,269.95444,266.94724,262.6724,264.76862,267.1549,271.13303,271.58813,267.44504,269.91888,262.3309,265.68164,270.4273,263.82364,269.1427,269.92615,267.99756,268.67664,264.54733,260.0284
2018-03-13 12:00:00,271.25217,267.60583,264.12332,271.88843,273.68674,273.64294,275.09735,273.3633,274.4615,263.77112,271.97516,271.72205,268.97012,270.29623,271.2122,269.9357,271.57675,265.32724,261.57224
2018-03-13 13:00:00,271.55356,267.83304,264.2701,272.75107,273.9435,273.7563,275.2487,274.53497,274.60992,263.92996,272.9437,272.01477,269.65753,270.50134,271.51065,270.47116,272.2999,265.39334,261.27438
2018-03-13 14:00:00,271.0477,267.34583,263.13007,273.0423,272.9581,272.54495,274.73572,273.55225,274.22134,263.28906,272.7963,271.45746,267.24005,269.9228,271.01407,269.50186,271.9403,264.7417,259.94653
2018-03-13 15:00:00,269.4817,265.67447,255.98273,268.46915,266.12775,268.4187,271.36633,269.67593,273.59665,260.88925,266.74008,269.9051,264.51578,268.28693,269.50378,268.12866,268.81598,263.22247,254.12616
2018-03-13 16:00:00,270.62802,267.14014,263.5993,269.68533,272.81326,272.88107,274.23843,271.95465,274.12085,263.05817,269.54773,271.10733,267.31384,269.56305,270.58636,268.99277,270.0013,264.88354,261.1683
2018-03-13 17:00:00,268.28143,265.3019,255.063,266.76996,265.3325,266.11017,270.6573,270.19104,271.28772,259.9895,265.87466,268.95526,261.92657,267.00146,268.40387,267.6241,267.179,263.38577,253.32951
2018-03-13 18:00:00,268.34335,265.07718,255.01114,265.21933,264.62497,264.4891,270.0724,269.33517,268.39392,260.15613,264.80408,268.87772,262.0791,267.09875,268.4419,266.32977,267.30325,262.86157,253.68433
2018-03-13 19:00:00,268.65598,265.05035,256.43015,265.28607,264.17905,264.84512,272.20456,266.05048,266.6478,260.11456,264.70154,269.0783,259.31207,267.62027,268.7331,265.29776,266.29028,260.54495,252.85692
2018-03-13 20:00:00,268.58484,263.95334,255.29091,265.5851,264.5397,263.37445,272.78946,265.42188,267.3315,259.69263,264.4122,268.98135,257.5971,267.54657,268.66034,266.34753,266.48587,259.67618,252.86612
2018-03-13 21:00:00,268.21426,260.45978,254.79677,264.74542,263.94455,262.37714,272.91675,265.08804,264.6338,258.63556,264.08218,267.03842,258.1882,266.7411,268.28052,261.94073,265.7007,260.06842,253.2875
2018-03-13 22:00:00,266.6798,260.9972,254.88661,264.11057,262.67828,262.45578,272.9089,264.41473,264.83835,255.03114,264.00464,267.65808,258.83115,263.95416,266.80103,261.96176,263.6773,260.97043,253.2898
2018-03-13 23:00:00,270.17606,267.01138,263.20578,268.5701,270.10068,272.39755,273.37735,269.57303,273.57217,262.60345,267.434,270.69293,264.89423,269.16605,270.13696,267.4362,269.4193,264.66522,260.61343
2018-03-14 00:00:00,263.6682,259.31863,254.18672,263.81982,261.2216,261.94418,272.65173,262.94064,263.5069,254.11896,263.42792,260.36777,258.6625,262.521,263.8203,265.08994,261.3345,259.06064,254.13768
2018-03-14 01:00:00,260.86398,256.92892,255.66017,263.80862,261.6637,261.271,269.85052,261.95374,263.2823,253.02438,263.08475,259.7479,259.71954,259.99612,260.80832,259.58072,263.23532,256.3836,253.31192
2018-03-14 02:00:00,260.97986,257.3008,255.35567,263.81668,261.45978,260.79092,269.10733,261.7452,262.60678,255.79799,263.66373,259.36896,261.12836,259.73926,260.944,260.98785,262.81754,257.41858,253.37523
2018-03-14 03:00:00,258.334,256.7214,254.85745,264.7091,263.91278,262.98602,268.9761,260.63843,263.2199,254.49185,264.7299,257.7456,262.67703,259.23026,258.31894,262.74063,266.9831,258.09818,253.8111
2018-03-14 04:00:00,268.3195,266.52664,263.12115,270.32623,270.2264,269.6285,274.5826,271.12054,271.4044,263.35294,270.29684,268.3431,267.35336,268.30478,268.3202,268.0393,271.62134,264.39835,260.01514
2018-03-14 05:00:00,269.81912,267.44354,263.46152,271.7405,271.45926,271.01898,274.831,272.04916,272.16962,263.86337,271.45203,270.0167,268.23288,269.41614,269.79327,268.6735,271.9962,264.71906,260.1629
2018-03-14 06:00:00,270.87256,267.51883,263.32977,272.8676,272.4578,271.68146,275.0614,272.364,272.29922,264.01285,272.85822,271.163,268.64236,269.84375,270.83414,268.92346,272.32492,264.85867,260.0588
2018-03-14 07:00:00,268.13596,264.8713,260.88947,272.3302,270.75693,269.41452,273.46832,271.08316,270.59723,261.7965,272.31876,268.16708,267.06808,267.19598,268.10828,268.09833,271.86194,263.2285,259.23517
2018-03-14 08:00:00,260.42288,257.82376,255.57153,263.44998,261.33368,261.4361,269.44516,261.82007,263.81262,253.19708,262.8851,259.92188,258.2647,260.68073,260.37994,261.76935,261.64297,255.64014,252.78072
2018-03-14 09:00:00,259.7838,257.2999,255.83977,263.03146,261.19824,260.67987,269.70816,261.702,262.57376,254.17651,263.50412,259.84848,259.0136,259.6498,259.80768,259.38712,261.0705,256.98108,253.82176
2018-03-14 10:00:00,259.1677,258.17725,254.92729,264.20526,261.92493,262.34253,268.8029,261.45132,262.8916,254.22028,264.24823,257.607,261.49405,259.51907,259.2657,262.58588,266.53778,258.1908,252.92067
2018-03-14 11:00:00,261.97937,259.75247,256.6686,266.1313,264.9786,265.12454,270.1591,263.99045,266.71667,258.01093,265.5104,260.75763,263.33817,262.70914,261.96985,265.67752,268.67676,259.7252,254.85
2018-03-14 12:00:00,269.26416,267.23724,263.23193,271.15707,270.68573,270.308,274.86877,271.77142,271.84326,263.93304,271.0096,269.4123,267.8572,268.76486,269.22604,268.41583,271.7925,264.40836,260.1723
2018-03-14 13:00:00,270.54272,267.55414,263.45007,272.2345,272.30383,271.4796,274.86346,272.59882,272.29065,264.3757,272.1252,270.74084,268.51926,269.51782,270.50217,268.84943,272.20697,264.8102,260.1754
2018-03-14 14:00:00,270.42853,267.03586,262.64877,273.369,271.94446,271.26376,274.36426,272.13156,272.31622,263.26248,273.14282,270.79434,268.1911,269.4286,270.38882,268.67972,272.2422,264.28418,259.71976
2018-03-14 15:00:00,266.23523,262.14014,258.54135,270.75317,268.77335,266.85715,273.4017,268.71808,268.62253,260.18503,268.75055,265.55106,262.26108,265.79688,266.28827,267.1741,271.21396,260.37112,256.95697
2018-03-14 16:00:00,265.83774,264.3246,260.17856,268.30948,268.82553,266.6295,272.48245,267.43347,269.54443,261.68832,268.6844,265.71777,264.7046,265.58386,265.80322,265.9669,270.3875,262.23535,257.86746
2018-03-14 17:00:00,267.3859,265.93362,262.73227,269.45767,269.64447,268.51495,273.8005,269.59534,270.49826,262.32507,269.52557,267.1654,266.7515,268.0574,267.43082,267.27048,271.25998,263.93054,259.5538
2018-03-14 18:00:00,265.4864,261.495,257.58704,270.7105,268.05606,267.13596,273.43906,267.22482,268.1774,258.98367,267.95627,264.85233,264.8027,265.5988,265.61743,266.75403,270.5955,259.99396,256.42273
2018-03-14 19:00:00,264.7899,262.16003,258.33002,270.37302,269.91507,269.6771,273.2663,267.50342,269.43015,259.01404,268.09998,264.48746,262.477,265.33038,264.8547,266.6483,270.16595,261.0266,257.68408
