date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-02-06 20:00:00,273.81143,268.80664,268.93832,276.7693,275.00375,274.61188,276.45398,275.56714,276.63052,271.0202,276.43747,275.35028,272.46774,275.19058,274.18637,272.6073,274.3488,269.3767,266.45154
2015-02-06 21:00:00,274.8511,270.75256,269.00497,276.72662,275.3368,274.55457,277.22852,275.54565,276.49982,270.15643,276.20383,275.5445,272.5916,274.3818,274.71646,272.67712,274.6099,269.63303,266.5267
2015-02-06 22:00:00,275.7677,271.52414,268.74506,277.17184,273.53366,275.0982,277.47427,276.11853,276.53815,269.6348,276.6214,276.29575,272.78708,274.58127,275.7176,272.9333,274.73346,269.59116,266.5015
2015-02-06 23:00:00,275.46686,271.43298,268.72583,277.0754,275.6359,275.542,276.48047,276.7146,275.84427,269.57275,276.44263,276.01102,272.82516,273.92117,275.4131,272.8726,274.72552,269.85327,266.65347
2015-02-07 00:00:00,275.2037,271.3867,268.72644,277.46277,275.60922,275.96732,277.19632,276.4474,275.79657,269.26303,275.98935,275.7706,272.68286,273.49664,275.13934,272.8757,274.8252,269.2908,266.6462
2015-02-07 01:00:00,273.0255,271.4226,268.71976,276.7778,274.96027,275.8718,277.46436,276.0205,276.31125,269.25238,276.0608,274.5685,272.54483,273.8818,272.70926,273.0785,275.0758,269.4027,266.47723
2015-02-07 02:00:00,275.19724,271.75043,268.95547,277.15128,275.6057,276.06314,277.78387,275.64606,276.44437,269.29684,274.7818,273.17484,272.67456,274.24054,275.17096,272.96405,275.0943,269.3003,266.68472
2015-02-07 03:00:00,275.60754,272.2305,268.98523,277.15134,276.2752,276.20938,276.93274,276.49887,275.91116,269.2559,276.26532,275.8074,272.76227,274.75876,275.59604,272.9495,274.99512,269.10864,267.14526
2015-02-07 04:00:00,275.29608,270.67197,267.5556,277.00778,275.8317,275.66193,276.61972,275.01157,275.43124,268.33755,276.55035,275.83606,272.16498,274.1168,275.25854,272.4866,275.08054,268.79996,264.80133
2015-02-07 05:00:00,274.05417,269.38358,266.14868,276.2453,274.66483,275.00824,275.78537,274.99518,274.84384,266.64697,275.9831,274.76096,271.32614,272.47498,273.9903,271.40213,274.3016,267.01105,263.2217
2015-02-07 06:00:00,271.80118,269.0863,265.66623,275.36783,274.30048,274.15012,275.16312,274.14236,274.1041,266.58563,275.58566,271.82996,270.3318,271.66745,271.8961,270.65674,273.56998,266.07623,262.3916
2015-02-07 07:00:00,272.51184,268.86267,265.271,275.7281,273.81763,273.4872,274.7549,273.44305,273.87152,265.67084,275.03406,272.81262,270.108,271.44473,272.49643,270.40222,272.78027,265.8392,262.47607
2015-02-07 08:00:00,270.1481,267.28662,263.9771,274.75696,273.33566,272.6801,274.27444,273.23303,273.7017,264.54166,273.97128,271.33487,269.9157,270.24646,270.36154,268.68283,270.94675,264.6386,261.18042
2015-02-07 09:00:00,271.4145,267.39725,264.14944,274.0226,272.4177,271.86465,273.64343,272.54303,272.23267,264.3982,273.24725,271.79642,268.55722,270.36612,271.38263,268.49918,271.24164,264.28827,260.7472
2015-02-07 10:00:00,270.27637,267.0733,263.53452,273.11612,272.5022,272.12762,273.43008,272.1956,271.98083,264.32202,273.0508,271.2853,268.3245,269.98294,270.17697,268.499,271.83316,264.1863,260.5192
2015-02-07 11:00:00,271.08594,266.70193,263.1764,273.5792,272.23245,272.07156,273.16516,272.07867,272.13995,263.4982,273.34674,271.7418,268.45496,269.8946,271.0088,268.6231,271.8864,264.12042,260.59317
2015-02-07 12:00:00,270.156,266.47644,262.85034,273.0566,271.39035,271.56042,272.73254,271.64404,271.1608,263.69376,272.81927,270.84644,267.77356,269.23703,270.09644,267.90283,271.45657,263.5841,259.5523
2015-02-07 13:00:00,269.5438,266.02402,262.6724,272.09506,270.9833,270.54172,272.48483,270.925,271.21997,263.29462,271.75662,270.1097,267.25232,268.85138,269.51318,267.19464,270.79623,262.7599,258.92987
2015-02-07 14:00:00,268.5738,265.1234,261.33112,271.79443,271.13605,270.6199,272.5845,271.22726,271.27435,261.99054,271.61243,269.6378,266.5586,268.21194,268.6752,266.40326,270.3145,262.62286,258.4737
2015-02-07 15:00:00,266.05112,264.87897,262.26056,272.0903,270.63617,270.03128,272.40567,270.99863,271.4917,262.268,269.47784,268.62177,266.43176,267.87457,266.26352,266.89716,270.4172,262.253,258.4211
2015-02-07 16:00:00,268.49487,265.06522,262.148,270.53928,270.83173,269.74106,271.7757,270.6385,270.95776,261.69345,269.57144,269.35632,265.85437,268.06677,268.45056,266.30347,269.8199,261.7434,258.8175
2015-02-07 17:00:00,268.87088,265.53143,261.65265,271.35214,270.27142,269.97458,271.917,270.23218,270.86905,262.26483,269.48688,269.43384,266.26413,268.12045,268.79486,265.50018,269.64102,262.03467,257.89066
2015-02-07 18:00:00,268.95486,265.22333,261.2869,272.1432,270.18164,269.87436,271.82404,270.1463,270.54886,261.9623,271.5002,269.5367,266.54703,267.9953,268.94675,267.08292,270.0296,262.01062,258.56512
2015-02-07 19:00:00,268.28574,264.8774,260.9941,271.37302,269.70847,269.31348,271.55524,269.84988,270.3836,262.1737,270.92517,269.2289,266.34158,267.71408,268.33206,266.75037,268.8936,262.08932,258.27374
2015-02-07 20:00:00,268.90125,265.5498,261.20786,269.0951,270.09442,269.88702,271.29358,269.90903,270.45587,262.0538,268.90845,269.51816,265.82166,268.14474,268.91983,266.63306,268.6916,261.6595,258.31982
2015-02-07 21:00:00,269.16724,265.53085,261.42865,267.60757,270.10925,269.77988,271.31296,269.97644,270.2645,262.28723,267.62714,269.73688,265.71512,267.90704,269.12183,266.42267,268.6404,261.80374,258.4234
2015-02-07 22:00:00,269.24573,265.39835,261.9927,269.54184,270.9034,270.14087,271.7009,270.31824,270.94376,262.47162,266.7953,269.84763,266.04956,268.1657,269.22885,267.09897,269.4165,262.06567,258.71164
2015-02-07 23:00:00,269.37088,265.51132,261.9202,271.66458,270.98758,270.33057,272.20297,270.84915,270.817,262.6388,268.4285,269.97772,266.2211,268.2458,269.34155,267.2017,269.36212,262.20703,259.01303
2015-02-08 00:00:00,269.3775,265.59674,262.0075,271.40067,270.84546,270.54984,272.30804,270.912,271.4929,262.59494,268.59122,269.99094,266.38516,268.3434,269.34216,267.13986,269.61465,262.38156,259.0116
2015-02-08 01:00:00,269.95255,265.7919,262.2666,269.72568,270.67603,270.2723,272.27145,270.56012,271.4756,262.28604,266.75928,270.41553,266.7045,268.5224,269.9175,267.28748,269.82413,262.78177,259.1566
2015-02-08 02:00:00,269.6975,265.61276,262.2129,271.57126,270.84503,270.17285,272.18112,270.81906,271.11804,262.92664,268.65506,270.27853,266.3309,268.52423,269.66235,267.4235,269.77847,262.50842,259.2383
2015-02-08 03:00:00,269.522,265.4159,262.08664,271.74585,270.6691,268.5184,271.84326,270.64804,271.17334,262.59058,269.59464,270.0709,266.53766,268.31848,269.49106,267.68573,269.85083,262.66858,259.29483
2015-02-08 04:00:00,269.59128,266.00943,262.467,271.74957,270.0399,266.26416,271.7685,270.57153,271.1249,262.3486,269.0715,270.13083,265.69095,268.85916,269.59793,267.8954,270.2609,262.64224,259.57898
2015-02-08 05:00:00,269.39948,266.4166,262.55444,270.91043,270.06564,270.9511,272.45602,271.12622,270.99716,262.8169,270.3587,269.90472,267.41824,269.072,269.3947,267.77478,269.95596,263.442,260.25546
2015-02-08 06:00:00,267.67392,266.06607,262.75546,269.3091,271.08865,270.87524,273.10815,271.36722,271.60376,263.55658,269.65936,268.92773,267.52756,268.85843,267.97635,267.883,266.33392,263.63052,260.00497
2015-02-08 07:00:00,264.99762,266.92044,263.35867,271.08698,271.2361,272.22266,273.01743,271.8066,271.6601,264.4686,269.25208,268.06458,268.2581,268.9057,264.93857,269.12988,270.24753,264.3505,261.49216
2015-02-08 08:00:00,268.6222,267.7473,264.57162,273.71402,271.50793,272.81348,273.1008,273.34366,272.17767,265.26465,271.9117,271.05936,269.16315,268.8888,268.27478,267.81674,270.837,265.627,262.49332
2015-02-08 09:00:00,271.97662,268.39206,265.56476,274.41278,272.95642,272.98215,273.73972,274.3959,272.62106,266.06998,273.85385,273.1216,269.2646,268.00455,271.85565,269.13602,272.0324,266.86542,262.91354
2015-02-08 10:00:00,273.2726,269.7519,266.77383,275.32156,273.56653,273.96112,274.40164,274.89603,273.56125,267.12354,274.82114,273.71774,270.52884,271.79095,273.2084,270.3406,273.00827,267.24426,263.80804
2015-02-08 11:00:00,274.07095,270.7479,267.97064,275.27505,274.40527,274.5041,274.85635,275.7844,274.51956,268.11902,274.98395,274.57886,271.2465,273.07938,274.02097,270.93,273.04123,268.43036,264.7673
2015-02-08 12:00:00,274.1764,271.41638,268.8919,276.43414,275.0668,274.79166,275.68567,276.3249,275.4396,269.2352,275.60666,274.7731,271.95197,273.1227,274.0881,271.78476,273.75287,268.32608,265.74127
2015-02-08 13:00:00,273.94287,272.869,269.77917,277.00015,275.9208,275.11923,277.08905,276.79938,275.72147,269.99185,275.9894,274.54605,272.37027,273.1645,273.9285,272.60687,274.29926,269.3138,266.32288
2015-02-08 14:00:00,274.4751,273.29352,270.6245,277.46414,276.08514,275.71136,277.94745,277.3375,276.07062,270.71176,276.31918,274.58698,272.83078,272.5274,274.45892,273.11182,274.65433,269.7507,267.06754
2015-02-08 15:00:00,275.7158,273.18378,270.3422,278.1896,277.53757,276.50143,277.9648,277.26276,276.05185,270.88815,276.68695,276.24048,273.50586,274.3892,275.67303,273.39722,275.3941,270.43704,267.41107
2015-02-08 16:00:00,276.10934,272.88214,269.939,277.50565,277.0176,275.4428,277.5424,276.63248,275.80786,270.60757,276.57755,276.41574,273.4355,274.7921,276.08533,273.55496,275.2646,270.49384,267.09283
2015-02-08 17:00:00,274.8933,272.26776,269.73648,277.34265,276.45724,275.9877,276.89352,275.96646,275.69604,270.21378,276.67056,275.52612,273.3469,274.33347,274.91373,273.34644,274.97864,270.38803,267.00204
2015-02-08 18:00:00,275.14725,272.05807,269.33154,276.76956,276.1902,275.95746,276.96317,275.72314,275.55655,270.08066,276.4322,275.5501,273.0505,274.35526,275.13116,273.22708,274.90646,270.20837,266.6956
2015-02-08 19:00:00,275.53763,271.86743,269.0525,276.35782,275.98456,276.01505,276.87936,275.46518,275.42993,269.9727,276.24542,275.9927,272.9016,274.35107,275.49994,273.00864,274.70285,269.9271,266.54135
2015-02-08 20:00:00,275.38586,271.72464,268.88367,276.8687,275.86993,275.4971,276.80573,275.4199,275.28015,269.58463,275.89798,275.82645,272.72592,274.05872,275.33084,272.8581,274.5332,269.73743,266.33557
2015-02-08 21:00:00,275.13553,271.59592,268.89697,276.27872,274.8784,275.5702,276.644,274.996,275.04272,269.47443,275.87448,275.46176,272.57782,273.9264,275.08035,272.9352,274.57153,269.6347,266.3627
2015-02-08 22:00:00,275.01175,271.68234,268.81226,276.2998,274.94733,275.3837,276.50223,274.8995,274.96942,269.36395,275.60034,275.35513,272.42136,274.14822,274.97754,272.8904,274.7442,269.69162,266.1403
2015-02-08 23:00:00,275.0522,271.61295,268.7676,275.6516,274.92374,275.416,276.4773,275.77884,275.2888,269.17944,275.59293,275.15775,272.32468,274.07135,275.01407,272.8941,274.70343,269.6042,266.15002
2015-02-09 00:00:00,275.1922,271.62497,268.7891,276.00256,275.03287,275.63284,276.29764,275.90894,275.36978,269.16818,275.47745,275.6485,272.23984,274.12326,275.1623,272.8012,274.71484,269.45758,266.0269
2015-02-09 01:00:00,273.24063,271.52618,268.63284,276.27158,275.0729,275.63312,276.38666,275.66977,275.43073,269.1414,275.9587,274.5248,271.96716,273.81165,273.29044,272.62476,274.67938,269.34708,265.89548
2015-02-09 02:00:00,273.58316,271.53052,268.47577,276.10413,275.06088,275.23755,276.0963,275.4142,275.55597,268.97983,275.67505,272.79498,272.0565,271.75198,273.34778,272.51166,274.68784,269.27023,265.84613
2015-02-09 03:00:00,270.98828,271.38208,268.67966,276.48917,275.06625,275.21115,276.06055,275.6297,275.62573,269.08908,275.6631,271.3411,272.1645,273.4282,270.92838,272.67282,274.74533,269.18625,265.95435
2015-02-09 04:00:00,274.90448,271.8955,268.88324,275.91333,274.94876,275.47687,276.0223,275.60165,275.47986,269.19464,275.78424,275.00134,272.50003,274.01443,274.8945,272.94818,274.72305,269.53665,266.16608
2015-02-09 05:00:00,275.01358,272.26126,269.1839,276.70645,274.8666,275.70837,276.28043,275.9403,275.61133,269.60007,276.01715,275.19928,272.85355,274.2744,275.01593,273.14447,274.71658,269.80136,266.3498
2015-02-09 06:00:00,275.502,272.94214,269.5886,276.42505,275.4956,275.88498,276.8312,276.05692,275.76312,269.9318,275.87915,275.89606,273.00067,274.59976,275.4869,273.3218,274.6335,270.13068,266.7104
2015-02-09 07:00:00,275.98624,273.01178,270.4208,276.51157,276.10986,275.82916,277.4009,275.8704,275.66064,270.3729,276.00803,276.46518,273.20575,274.9828,275.9578,273.51395,274.71838,270.51505,267.41968
2015-02-09 08:00:00,275.76132,273.23798,270.7457,276.64725,276.27722,276.22495,277.49738,276.40866,275.387,270.64844,276.5057,276.09494,273.27997,275.11426,275.73294,273.6996,274.8474,270.69376,267.56458
2015-02-09 09:00:00,276.18204,273.4715,270.3342,276.72107,276.3603,276.17902,277.6454,276.14148,275.80112,270.8419,276.2422,276.28653,273.45892,275.75723,276.1693,273.67374,274.8806,270.97086,267.37903
2015-02-09 10:00:00,275.76324,273.3243,270.39426,276.589,276.10376,276.39163,277.48743,276.45737,275.91586,271.0945,275.91678,276.32205,273.55746,275.8196,275.76257,273.64172,274.95685,271.30896,267.44348
2015-02-09 11:00:00,276.15784,273.1363,270.34143,276.6398,275.91653,276.26617,277.14453,276.33337,275.97488,271.2926,275.7951,276.60095,273.56204,275.2096,276.1135,273.6877,275.05734,271.18323,267.701
2015-02-09 12:00:00,276.20078,273.57123,270.4493,276.8248,275.6567,276.1699,277.1076,276.40512,275.93378,271.4252,275.91412,276.60114,273.56198,275.2602,276.156,273.5741,275.0499,271.85217,267.75647
2015-02-09 13:00:00,276.82614,273.68607,270.59586,276.79352,275.29617,276.10403,276.7763,276.1586,275.6979,271.7185,275.95258,277.52036,273.52438,275.55145,276.78766,273.4594,274.99692,271.572,267.75522
2015-02-09 14:00:00,276.829,273.4947,270.6681,277.1622,275.169,276.09912,276.60016,275.99976,275.53555,271.46014,276.1433,277.1018,273.42075,276.31528,276.88525,273.43997,274.91605,271.25748,267.7195
2015-02-09 15:00:00,277.2472,272.0582,270.45364,277.3226,275.01584,275.90134,276.8276,275.84457,275.4303,270.9218,276.23343,277.72485,273.26776,276.2489,277.18243,273.38522,274.83234,270.95685,267.55618
2015-02-09 16:00:00,275.54068,272.30743,270.35345,277.25494,274.84528,275.8537,277.0313,275.99445,275.2704,270.97653,276.48334,276.11627,273.11893,274.28897,275.49063,273.4383,274.81934,270.95612,267.43054
2015-02-09 17:00:00,274.76938,271.71384,270.35385,277.4944,275.20523,275.80536,276.83865,275.91043,275.44882,270.96808,276.6397,275.16278,273.22073,274.04703,274.74484,273.47305,274.84314,270.6547,267.43655
2015-02-09 18:00:00,276.00714,273.05475,270.36124,277.62375,275.54126,275.9184,276.66858,276.33453,275.49603,270.83096,276.6346,276.5506,273.53232,275.1777,276.00275,273.59183,274.90714,270.61655,267.55624
2015-02-09 19:00:00,276.60086,272.7147,270.22986,277.55194,275.38556,275.9143,276.55435,276.6467,275.81778,271.09296,276.83496,276.69257,273.5539,275.57785,276.57092,273.61646,274.92453,270.74963,267.4167
2015-02-09 20:00:00,276.24963,272.68445,270.0901,277.48718,275.34454,275.97733,276.6415,276.23843,276.5437,270.81134,276.90076,276.6077,273.46924,275.31204,276.25635,273.5907,274.89322,270.56674,267.2419
2015-02-09 21:00:00,276.05106,271.38602,269.8022,278.07327,275.53665,275.64142,277.00888,276.6007,275.93948,270.52414,277.1862,276.47205,273.30344,274.77924,276.02567,273.4515,274.99094,270.39282,267.05334
2015-02-09 22:00:00,275.8203,272.43475,269.2555,277.31302,274.37808,275.14142,277.20425,275.91013,275.72125,269.8406,276.94406,276.17264,273.12375,273.9446,275.8208,273.26736,275.01044,270.0082,266.71112
2015-02-09 23:00:00,276.71262,272.1043,268.5271,277.4587,272.50958,275.30826,276.687,276.1043,276.09802,269.82904,276.98483,276.71735,272.81445,275.23837,276.66766,272.94424,275.06866,269.8425,266.2004
2015-02-10 00:00:00,275.35007,271.81866,269.0109,277.84747,272.53177,275.79306,277.4286,276.43988,276.3499,269.87524,277.13022,275.8306,272.8298,274.00015,275.43732,273.04044,275.06293,269.65598,266.42993
2015-02-10 01:00:00,275.87222,271.49512,269.19666,277.51797,275.38882,275.71817,277.1253,276.50592,276.0485,269.61774,276.8647,276.39795,273.0859,274.64725,275.8195,273.22476,275.0067,270.11182,266.82138
2015-02-10 02:00:00,276.01248,271.90387,269.25858,278.04974,273.1598,275.71356,276.52118,274.66168,276.75983,269.64313,276.6426,276.59494,273.0641,274.74426,275.955,273.18524,275.2496,269.90607,266.8276
2015-02-10 03:00:00,275.5587,272.0348,269.2611,277.86774,272.42197,275.81323,277.39188,275.13464,276.43384,269.72125,276.39468,276.0896,273.13593,274.43164,275.49957,273.30734,275.2418,270.03967,267.01672
2015-02-10 04:00:00,275.96243,272.3048,269.21243,277.7187,273.70502,275.79666,277.28058,276.68173,276.55035,269.77948,276.63937,276.29034,273.2494,274.57303,275.91867,273.4175,275.28424,270.03275,266.91736
2015-02-10 05:00:00,275.86664,269.70273,269.28757,277.52417,276.12137,276.21484,276.88806,276.4591,276.72708,269.7527,276.56848,276.31927,273.39243,274.71637,275.80356,273.48587,275.2648,270.13626,267.23892
2015-02-10 06:00:00,276.1328,272.03534,269.12622,277.62265,276.2528,275.89417,277.1371,276.73694,276.5232,269.79224,276.43362,276.76663,273.2935,274.77548,276.06946,273.36404,275.23355,270.08755,267.23923
2015-02-10 07:00:00,275.38672,271.8434,269.1093,277.83093,276.056,275.56754,277.1599,276.45917,276.11612,269.67178,276.0858,275.8862,273.17404,272.55588,275.34433,273.23434,275.24118,269.98087,267.06003
2015-02-10 08:00:00,275.72717,272.14136,269.39865,277.63754,276.03183,275.77515,276.84836,276.92017,275.6364,269.742,276.49048,276.25107,273.0848,273.4632,275.67938,273.3162,275.32736,270.16812,267.11984
2015-02-10 09:00:00,275.64337,272.20218,269.40695,276.90198,275.81073,276.06876,276.99353,276.75583,276.68994,269.8772,276.49005,276.13608,273.17392,274.04108,275.59973,273.38788,275.35486,270.2955,267.112
2015-02-10 10:00:00,275.53613,272.3281,269.57874,277.04532,276.09576,276.13138,277.52982,277.11978,277.01498,270.08908,275.95538,275.98535,273.20135,274.3621,275.49112,273.3512,275.32355,270.35538,267.0991
2015-02-10 11:00:00,275.58792,272.31274,269.53064,277.11234,276.09918,276.40506,277.227,277.02945,277.01367,270.0871,276.07785,275.9846,273.32706,274.42435,275.52646,273.37943,275.46588,270.3162,267.03607
2015-02-10 12:00:00,275.62234,272.3972,269.5815,276.81198,276.09964,276.63116,277.68637,276.70016,276.85898,270.37692,276.2711,276.07346,273.22882,274.2911,275.55792,273.4285,275.5623,270.39316,267.16425
2015-02-10 13:00:00,275.79782,272.40463,269.59937,277.21338,276.00137,276.6114,276.7763,277.0384,276.576,270.12772,276.51492,276.27573,273.3942,274.53665,275.75693,273.4389,275.4753,270.27136,267.1863
2015-02-10 14:00:00,275.4831,272.50055,269.64084,276.7268,275.90707,276.4486,277.4948,276.7223,276.4326,270.31055,276.20596,275.9718,273.31677,274.3364,275.44748,273.4079,275.4574,270.26337,267.1618
2015-02-10 15:00:00,275.71774,272.2963,269.5103,277.3018,274.19238,276.4245,277.34073,275.97217,275.2487,270.42484,276.0939,276.1502,273.31143,274.4814,275.67813,273.44647,275.35672,270.21014,267.19254
2015-02-10 16:00:00,276.05124,272.31137,269.4599,276.95605,275.35477,276.45172,276.8238,274.97858,274.7062,270.2925,276.32922,276.4269,273.41833,274.66708,276.01907,273.41583,275.5072,270.2376,267.13333
2015-02-10 17:00:00,275.7321,272.2914,269.60608,276.87036,273.3652,276.37982,277.80548,275.38867,277.08618,270.47116,275.91788,276.16592,273.5165,274.61063,275.70444,273.3738,275.3965,270.2059,267.23477
2015-02-10 18:00:00,275.72394,272.3274,269.67355,276.98004,275.7432,276.2483,276.20145,276.23862,276.99826,270.42517,275.9197,276.1915,273.3355,274.3531,275.68094,273.28656,275.5268,270.19147,267.4374
2015-02-10 19:00:00,275.58133,272.28802,269.56906,277.07117,274.26962,274.14233,277.8435,276.6561,276.89108,270.3896,276.34415,276.03107,273.61685,274.29773,275.5399,273.28827,275.3097,269.96036,267.1449
2015-02-10 20:00:00,275.4321,271.69263,269.34344,276.79172,272.2125,275.49326,277.75854,276.81906,277.12787,270.27475,275.8831,275.84296,273.17694,274.2219,275.39554,273.28284,275.26425,269.96185,266.84082
2015-02-10 21:00:00,275.18115,269.61887,269.42972,276.68155,273.15936,276.20044,277.86624,276.68875,277.223,270.32443,275.84723,275.60254,273.1778,274.02676,275.13525,273.24213,275.5261,269.8112,266.87952
2015-02-10 22:00:00,275.00723,271.70056,269.13663,276.74493,275.614,276.1176,277.2639,276.668,277.3794,270.0275,275.87106,275.51355,273.00436,273.82596,274.9592,273.1754,275.13626,269.78485,267.0444
2015-02-10 23:00:00,275.03238,271.9883,269.20166,276.8204,276.2197,275.3698,278.7092,276.5438,277.2785,270.12793,275.9008,275.5582,272.832,273.93558,274.98117,272.947,275.11984,269.89355,266.95334
2015-02-11 00:00:00,274.90298,272.08713,269.22333,276.75766,276.15366,275.5222,276.8239,276.78192,277.03262,270.02625,275.80078,275.47614,272.66724,273.7404,274.84653,272.71414,275.22394,269.38864,266.58102
2015-02-11 01:00:00,275.01877,272.01608,268.87024,276.40298,276.08795,272.39536,278.74683,276.57947,277.0233,269.49295,275.60223,275.55774,272.53995,273.75638,274.97067,272.8406,274.8751,269.2768,266.17236
2015-02-11 02:00:00,274.69553,272.10367,269.05432,276.18954,275.7782,273.97394,278.89484,276.34647,276.33575,269.47302,275.54846,275.21286,272.5385,273.5076,274.64117,272.69543,274.9746,269.50616,266.262
2015-02-11 03:00:00,274.75305,271.373,268.53293,275.91083,275.74826,274.1911,275.96616,276.36813,277.45282,269.12784,275.549,275.21405,272.20795,273.38107,274.69763,272.4187,274.70316,269.05313,266.10962
2015-02-11 04:00:00,274.64902,270.9971,268.9621,275.99985,275.5857,274.61,275.80515,275.9873,276.82745,268.91504,275.42648,275.16623,272.11826,273.3801,274.61075,272.4088,274.53656,269.07068,266.01184
2015-02-11 05:00:00,274.6514,270.88232,268.0664,275.90375,275.03287,274.48785,277.59207,275.60535,276.40836,268.61096,275.42712,275.29254,271.80768,273.5589,274.586,272.13663,274.28162,269.07285,265.72433
2015-02-11 06:00:00,274.3532,270.4931,267.60007,275.97183,274.8735,274.47455,277.54413,275.35782,276.35236,268.48853,275.43924,274.80096,271.67163,273.38412,274.32004,271.9775,274.10458,268.6103,265.21027
2015-02-11 07:00:00,273.98398,267.97913,267.5649,275.9838,274.85187,274.75128,277.5996,275.41226,276.40213,268.00424,275.50577,274.46896,271.70697,273.18265,273.9869,271.9331,274.06885,268.473,265.0493
2015-02-11 08:00:00,273.83264,270.18567,268.93643,275.98438,274.69727,274.94022,276.91763,275.68964,276.8146,268.02106,275.48523,274.3826,271.50214,273.1628,273.7954,271.89783,273.98923,268.52533,265.63574
2015-02-11 09:00:00,273.7687,270.25174,269.99963,275.79605,275.04358,274.88824,278.36807,275.9954,276.89145,268.0931,275.29208,274.2583,271.35764,272.93246,273.70657,271.5015,273.9891,268.55185,266.05374
2015-02-11 10:00:00,273.5682,270.61703,267.7414,275.57184,275.16183,274.82162,278.14056,276.1927,276.455,268.64532,274.94562,274.1225,271.45557,273.03836,273.5223,271.5683,273.96533,268.46518,263.6828
2015-02-11 11:00:00,273.54694,270.65933,267.58282,275.3571,275.43698,274.67575,277.26102,276.4631,276.74597,268.42688,274.71735,274.0583,271.3852,272.87433,273.49094,271.23254,273.7989,268.42746,265.08124
2015-02-11 12:00:00,273.85757,270.36908,267.53308,275.28317,275.41763,274.57614,276.74646,276.3712,277.1478,268.35916,274.8412,274.42117,271.33383,272.635,273.82956,271.33188,274.0488,268.3296,265.5378
2015-02-11 13:00:00,273.74814,269.96368,267.25284,275.31943,275.76196,274.5634,277.45728,276.4227,277.1952,268.1668,274.89526,274.37183,271.15005,272.59708,273.69986,271.3268,274.0692,268.11884,265.87155
2015-02-11 14:00:00,273.58923,269.78256,266.93005,275.2943,275.80994,274.35297,277.6719,276.17477,276.93732,268.04657,274.8896,274.2932,270.99216,272.34064,273.53714,271.1833,274.29465,268.0201,264.62592
2015-02-11 15:00:00,273.37024,269.60028,266.97156,275.33282,275.9709,274.56683,277.6192,275.45407,276.41446,267.89728,274.77667,274.08475,270.67175,272.4203,273.31076,271.20514,274.21744,267.55115,265.32748
2015-02-11 16:00:00,273.62628,269.55167,266.63727,275.31873,276.10928,274.57266,278.35202,274.7223,276.77582,267.5823,274.67987,274.26337,270.68546,272.68207,273.59427,271.18817,274.21854,267.64664,264.95044
2015-02-11 17:00:00,273.3328,269.63522,266.98697,275.38684,275.92783,274.54318,278.14938,274.1547,276.72644,267.54117,274.7382,274.0619,270.92892,272.20923,273.2847,271.18158,274.22156,267.66406,264.757
2015-02-11 18:00:00,273.63013,269.6918,267.0185,275.2702,275.65842,274.33032,277.95526,273.8463,276.72504,267.7189,274.67267,274.24854,271.0344,272.1165,273.57947,271.2157,274.21048,267.7306,264.73383
2015-02-11 19:00:00,273.6319,269.75177,267.0405,275.2764,275.58832,274.31845,277.03287,273.39886,276.58786,267.81543,274.632,274.26614,270.94403,272.10574,273.56815,271.16046,274.0581,267.73303,264.606
2015-02-11 20:00:00,273.51144,269.65002,267.2025,275.28098,275.585,274.26083,278.20447,270.91812,276.33237,268.3059,274.75372,274.17648,270.88156,271.87674,273.42197,271.1629,274.08273,267.64813,264.77264
2015-02-11 21:00:00,273.9553,269.72052,266.9465,275.21918,275.4661,274.36282,276.10742,273.70724,276.66315,268.6524,274.79578,274.46628,270.87012,272.48526,273.89597,271.19293,273.93875,267.6314,265.0548
2015-02-11 22:00:00,274.23254,269.74973,266.92578,275.15475,275.0545,274.42056,278.08072,271.56967,276.77368,268.5673,274.7947,274.57837,270.80856,272.4875,274.15347,271.21594,273.7326,267.6401,265.05573
2015-02-11 23:00:00,274.39194,269.76413,266.9468,275.0537,274.6167,274.24756,277.54922,272.45697,276.2179,268.3797,274.64197,274.71268,270.73282,272.54144,274.30603,271.2038,273.62717,267.6541,264.8099
2015-02-12 00:00:00,274.61353,269.7207,266.8596,275.1593,274.34677,273.67422,276.74094,274.1185,275.63943,267.97455,274.6574,274.9338,270.8443,272.70557,274.52957,271.30737,273.61023,267.69705,264.59094
2015-02-12 01:00:00,274.69775,269.63644,266.65726,275.3023,274.48572,273.2022,276.4653,274.5862,275.54016,267.74765,274.76044,274.97702,270.9269,272.82852,274.61075,271.04935,273.71973,267.85242,264.59903
2015-02-12 02:00:00,273.9834,269.8554,266.59033,275.21378,274.3567,272.86252,276.50598,274.69553,275.73285,267.6383,274.76337,274.4788,270.99722,272.60358,273.91443,271.2407,273.80298,267.91833,264.66354
2015-02-12 03:00:00,273.7999,269.85645,266.9977,275.22787,274.20627,273.65753,276.78253,274.8179,275.7698,267.54053,274.88556,274.3768,271.07953,272.5714,273.7383,271.27014,273.83456,267.9033,264.6403
2015-02-12 04:00:00,273.3718,269.7881,266.85464,275.37265,274.4161,273.88214,276.85913,275.06366,275.81488,267.858,275.0516,273.949,271.09012,272.39444,273.35068,271.27472,273.8304,267.89996,264.82993
