date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-03 17:00:00,268.559,266.2842,262.48697,266.89752,269.20322,269.49725,272.9083,271.7988,270.81082,262.5071,266.7063,269.85284,266.08896,267.97653,264.5906,265.92334,270.01117,262.46274,259.46097
2015-01-03 18:00:00,269.1942,265.33554,262.13367,268.2272,269.37762,269.5913,272.86707,271.68256,271.40897,262.45743,268.29883,269.6698,267.4474,266.86707,264.07935,266.24838,269.77457,262.42014,259.3399
2015-01-03 19:00:00,263.08707,267.10794,263.3721,271.4329,269.72562,269.17935,272.88593,272.0114,270.7947,263.04214,271.25885,261.41815,267.49582,261.973,262.8719,266.25873,270.18167,262.35886,259.765
2015-01-03 20:00:00,269.09244,266.01532,262.4842,271.76492,271.0524,268.2306,272.71475,271.6876,270.81635,262.44867,269.91165,269.79712,267.72372,268.76642,264.49197,266.15308,270.5394,262.96347,259.58188
2015-01-03 21:00:00,267.17105,266.40787,262.4668,271.69363,269.74432,270.81772,272.13806,271.63947,270.58215,262.29828,267.70874,269.49182,267.84567,267.6052,265.60007,266.2205,269.52182,262.18814,259.49426
2015-01-03 22:00:00,267.89508,266.19308,262.3165,271.3859,270.71054,269.91833,272.74728,272.12433,270.66907,262.75943,268.18597,269.14172,267.31924,268.3804,267.3245,265.6704,269.57156,262.1787,259.25662
2015-01-03 23:00:00,269.24448,265.96362,262.10504,267.7198,269.6977,269.51987,272.18918,271.39523,270.57343,262.88113,267.6634,269.75662,267.16156,268.3318,269.26758,266.48505,269.80142,262.37888,258.92517
2015-01-04 00:00:00,262.549,265.31116,261.93777,271.08694,269.84085,269.40125,272.505,271.76178,271.279,262.88605,270.23367,269.22897,265.9844,268.13245,269.07452,265.70975,269.5789,262.35184,258.93567
2015-01-04 01:00:00,265.8068,265.51797,261.56656,270.29303,268.693,268.6801,272.90698,271.9943,270.8084,262.2635,265.45197,269.4194,266.2255,268.09406,268.22736,265.8993,268.86563,262.01315,258.6273
2015-01-04 02:00:00,267.06583,265.58417,261.98462,266.05322,269.59494,269.8015,272.0927,271.17758,270.34406,262.50452,266.35556,268.925,266.6695,268.4651,265.1494,266.22983,269.3231,262.05505,258.9414
2015-01-04 03:00:00,262.89316,265.1303,261.691,271.26837,270.34195,268.8797,272.3025,271.26938,270.6588,261.789,270.16794,268.44064,266.33878,267.36288,267.66348,265.84357,269.2815,261.7974,258.70325
2015-01-04 04:00:00,262.9584,264.70078,261.24567,271.08194,266.44122,266.53555,272.4617,270.9299,269.85245,261.07004,266.55365,262.6734,266.42258,266.9923,263.2394,265.8144,268.93262,261.6841,258.11252
2015-01-04 05:00:00,267.56412,265.77014,261.89172,270.02628,268.53235,268.64893,272.49734,271.69247,270.24066,261.82822,265.35126,268.68677,265.66077,267.11603,264.50266,265.54343,268.87988,261.91644,258.8782
2015-01-04 06:00:00,262.1096,265.25064,261.71475,267.6965,266.63922,269.68756,271.89178,271.3033,270.28366,262.22726,267.5237,262.01328,264.73685,267.6019,267.62054,265.16574,269.00186,262.01837,258.87308
2015-01-04 07:00:00,263.76086,265.2244,262.03564,265.72867,265.57007,267.24588,271.77274,271.40515,269.92902,261.03867,266.01044,268.07263,263.56262,266.555,264.40402,265.799,268.6757,261.89838,258.87262
2015-01-04 08:00:00,262.00964,264.94467,262.0422,271.35498,269.58676,269.35233,272.78357,271.42847,270.32773,262.3639,268.3831,262.7081,266.7894,267.31357,263.5832,265.70074,266.86346,262.01984,259.28363
2015-01-04 09:00:00,261.5127,265.659,262.49298,267.27942,264.2601,265.6014,271.80392,272.15958,271.5157,262.55402,267.03854,263.15308,263.89764,262.27747,262.64737,266.21204,267.32425,262.3715,259.5176
2015-01-04 10:00:00,268.5713,266.02066,262.15237,265.36243,271.4569,269.48627,272.8394,272.91446,270.26175,262.83606,266.87985,270.02274,266.4984,268.50952,264.8653,266.5389,267.4895,262.30478,259.38983
2015-01-04 11:00:00,266.27448,266.96762,262.97284,266.47128,267.3945,270.1795,272.6402,273.0204,270.4914,263.04245,267.8257,266.67728,266.85052,268.9098,266.82584,266.412,270.1382,262.89594,259.9837
2015-01-04 12:00:00,269.9384,267.61862,263.74997,272.67282,269.25424,270.64514,272.625,272.62952,271.5673,262.84753,269.29388,270.58755,266.57352,266.66632,267.5936,266.71994,270.64066,263.43878,260.54108
2015-01-04 13:00:00,268.50122,267.12292,263.13986,271.544,267.59073,270.369,274.15714,273.2132,272.7623,263.9256,268.6313,266.16086,268.42526,269.5898,270.46063,267.77365,270.98056,263.65756,260.60507
2015-01-04 14:00:00,270.43903,267.28613,263.32318,268.74164,271.74597,270.56378,274.63498,273.92514,272.69077,263.91843,268.44138,271.27042,267.5962,269.1538,265.84155,267.4911,270.7599,263.6313,260.59036
2015-01-04 15:00:00,267.29047,267.62012,264.2982,272.43082,269.97162,271.81775,274.63443,273.48773,273.1083,263.89355,268.47964,271.1778,268.12567,269.87506,270.39767,266.403,270.73062,263.505,260.8762
2015-01-04 16:00:00,264.8887,267.4859,264.18335,271.10886,270.6841,271.34714,273.60974,273.1525,272.7473,263.94482,271.61514,264.49643,268.09323,269.94678,266.8858,263.9694,270.73715,264.0104,261.3025
2015-01-04 17:00:00,265.563,267.67477,264.31067,272.37262,270.8741,270.1256,274.31247,273.43143,273.06247,264.16022,272.16168,267.99722,267.7808,270.13028,270.2137,267.2881,270.40558,264.30182,261.45425
2015-01-04 18:00:00,265.13232,268.05673,264.54517,271.63675,271.64645,266.1614,275.28357,273.79065,268.39767,264.60605,268.11197,264.46405,267.9622,270.24078,269.7424,267.94946,270.03748,264.41055,261.56726
2015-01-04 19:00:00,265.2332,268.5031,264.45917,271.50534,271.90958,272.43375,274.0273,273.86322,272.50403,264.26187,272.03143,263.18637,268.15002,270.8842,271.24963,265.89786,270.7282,264.89456,261.59348
2015-01-04 20:00:00,272.0271,268.46136,264.68417,273.7872,272.46622,272.18198,274.38806,274.67874,272.11804,264.36923,273.13046,272.00876,268.54868,270.22632,271.71964,267.55463,270.09525,264.22983,262.06378
2015-01-04 21:00:00,271.67935,267.9002,264.89194,272.29987,272.6537,273.59625,274.30212,273.98233,272.09085,265.34283,272.60495,273.09988,269.98434,270.40945,272.26733,268.383,271.44186,264.45355,262.02472
2015-01-04 22:00:00,272.39697,267.58258,265.45056,273.51523,272.99283,273.55194,274.79227,273.5899,272.33856,264.41174,273.54813,271.3663,269.41342,270.91138,272.06226,268.39392,271.29837,265.00668,262.34467
2015-01-04 23:00:00,271.5574,267.664,265.44165,274.1349,272.85696,273.40118,274.5665,273.48273,271.7117,265.41678,274.03546,272.31488,265.05875,270.5735,271.59357,268.6354,271.72705,264.8917,262.46384
2015-01-05 00:00:00,269.14142,267.51227,262.26788,271.7722,274.02835,271.5067,273.55444,272.99347,272.68903,264.38974,271.9619,268.62723,268.9731,269.26328,268.72046,268.84772,271.25647,266.0525,265.74942
2015-01-05 01:00:00,267.2506,267.78217,266.16095,271.90842,273.42432,271.1042,272.49023,272.0969,272.70917,264.21307,272.12164,266.17758,268.99698,268.884,269.02548,269.72836,272.0577,266.53757,266.37234
2015-01-05 02:00:00,269.812,268.04395,267.0554,271.38956,273.84583,270.60565,272.78192,272.69305,272.81735,265.8567,271.92532,269.4534,268.8328,268.8783,269.67288,269.94846,271.4605,267.41763,267.09396
2015-01-05 03:00:00,268.04144,268.30692,267.40997,271.54132,276.40393,270.4142,272.91794,273.48553,273.79007,262.71558,271.55212,268.5257,269.69693,268.02097,269.13367,270.07202,272.1685,266.32425,267.39532
2015-01-05 04:00:00,269.74863,268.661,267.7653,272.1438,277.0721,269.82846,273.04828,273.874,274.2208,265.67496,272.2132,269.8463,269.85773,267.10516,269.64578,270.42523,271.93518,267.79532,267.49384
2015-01-05 05:00:00,269.30142,268.45682,267.43335,272.03317,276.6319,270.9333,273.13864,274.14468,274.76712,266.0901,272.16638,269.57834,269.80603,269.75143,269.51804,270.63443,272.91672,268.4319,267.3727
2015-01-05 06:00:00,269.65756,268.85837,267.408,272.4331,276.9212,271.03827,273.35306,276.30072,274.55963,266.76562,272.33768,270.0221,270.51645,269.6005,270.06204,270.22964,273.6422,268.40613,267.14294
2015-01-05 07:00:00,270.15067,268.00113,266.45142,272.274,276.2244,270.87875,273.69174,277.2278,275.1188,266.70172,272.36362,269.98053,268.11743,269.58466,270.0177,269.84738,273.8087,268.865,267.1236
2015-01-05 08:00:00,269.036,267.59232,264.93027,272.27975,276.39615,270.8445,273.7705,275.48325,275.1946,266.84064,272.1954,269.01428,270.8704,269.48508,269.57526,271.47125,273.43607,268.405,266.51303
2015-01-05 09:00:00,268.08368,269.02933,267.64407,271.84598,276.9407,268.49588,274.00687,275.4031,275.7231,266.9413,271.99594,267.65256,271.13803,269.322,268.83258,271.20734,273.30255,268.25833,267.05606
2015-01-05 10:00:00,269.57776,269.53,267.78265,272.15207,276.91043,271.4391,274.11404,276.1069,276.0725,267.14023,272.0471,269.6408,271.69623,269.82635,269.8498,271.2601,273.56696,268.24362,269.0336
2015-01-05 11:00:00,269.88907,269.6716,267.89987,273.05435,277.1417,271.70453,274.49173,274.94022,275.27222,267.36298,272.95932,270.05313,272.51263,270.18875,270.2714,271.0872,275.272,268.26822,269.57874
2015-01-05 12:00:00,270.23135,269.9736,267.58102,272.70932,277.23373,272.39032,274.56335,275.51392,276.02353,267.35126,272.4237,270.53845,272.31296,270.76175,270.4298,271.0596,275.81796,269.0397,270.25348
2015-01-05 13:00:00,270.55786,269.74634,267.5819,273.30798,277.29132,272.90558,274.8617,275.50458,275.7464,267.59573,273.5123,270.64716,272.5671,270.73975,270.80582,271.04788,275.589,268.61172,269.85544
2015-01-05 14:00:00,271.87033,270.54608,267.80655,273.83105,277.57224,273.00034,275.1298,275.3578,275.90207,267.62573,273.61612,271.73666,272.86646,271.3903,271.78387,271.24805,275.86914,269.22137,267.8471
2015-01-05 15:00:00,272.18005,270.7429,268.54636,274.07397,277.91638,273.2018,275.18448,274.99545,276.18646,267.9248,273.98474,272.13974,272.99072,271.12756,272.34564,271.63254,276.39426,269.56012,267.22006
2015-01-05 16:00:00,272.82788,270.94348,268.80017,274.064,277.53946,273.13968,275.53693,275.41983,275.8721,268.47943,274.06174,272.64328,273.4846,272.10727,272.42044,272.03827,276.21857,269.36194,267.46432
2015-01-05 17:00:00,272.2972,270.95984,268.8023,274.2704,277.21695,273.62894,276.08197,275.91217,276.70483,268.9148,274.96426,272.68637,273.5543,271.98715,272.36487,272.41348,276.55008,269.9578,267.66217
2015-01-05 18:00:00,271.67145,264.59067,265.05972,273.11584,272.88986,268.63504,274.54892,273.26688,272.212,265.80502,273.61264,272.09238,268.09354,270.8043,271.72244,268.65125,271.84927,265.34094,262.7317
2015-01-05 19:00:00,270.65402,262.71844,265.2813,273.76382,272.4543,273.57788,274.0792,274.2605,271.97427,265.66696,273.0671,266.14337,266.7529,270.3433,270.27698,268.69897,271.53607,265.53516,262.72833
2015-01-05 20:00:00,269.72733,268.02588,264.98724,270.24225,271.99792,272.20062,274.01425,274.14282,272.64908,265.60812,271.09955,264.57904,269.25208,269.24414,270.4377,268.699,270.60736,261.4884,262.79105
2015-01-05 21:00:00,265.88083,266.83426,265.0533,270.73975,273.53033,273.57477,272.68765,274.5852,271.62247,264.03455,271.90634,264.2898,269.61243,265.7902,266.6433,268.38785,268.319,263.04834,262.45078
2015-01-05 22:00:00,267.694,267.4427,262.50046,270.14566,274.0335,270.55862,269.7634,274.65924,270.26675,264.53735,271.47372,266.2606,267.42004,268.88742,267.27988,268.10144,271.26794,265.26895,263.22083
2015-01-05 23:00:00,267.00012,267.15472,263.22772,270.2757,274.98022,272.81665,272.36746,273.37085,272.94897,263.9045,270.6494,267.7421,270.68207,270.0496,268.1502,268.38965,269.72653,264.19,264.9275
2015-01-06 00:00:00,273.10052,271.4656,269.0867,274.38074,277.36066,273.82382,276.1379,278.29037,276.2489,269.1855,274.54733,273.36044,273.17673,273.55588,272.60678,272.42404,276.44794,270.1083,267.91513
2015-01-06 01:00:00,273.49316,272.02362,269.6239,274.16013,277.04526,273.99698,277.69794,278.2417,278.94492,269.76913,274.6027,273.44263,272.8979,272.69138,273.54834,272.533,275.36185,269.9917,267.16248
2015-01-06 02:00:00,273.49722,272.14587,269.3826,274.18182,276.58395,273.80304,278.40182,278.16022,278.8605,270.0656,274.35504,272.57394,273.09393,273.4295,273.89932,272.39117,275.922,270.0093,266.8618
2015-01-06 03:00:00,273.7283,272.17944,269.23123,274.36682,276.58325,274.20502,277.83917,277.56982,278.70642,270.17178,274.82425,273.59335,273.33423,273.2673,273.83978,272.56265,276.09265,270.02512,266.688
2015-01-06 04:00:00,274.2232,271.87994,269.3159,274.51007,277.12894,274.37253,280.06213,277.38162,278.5065,269.7739,274.58405,274.0168,273.26874,273.4637,274.12933,272.4154,276.27814,269.7683,266.72964
2015-01-06 05:00:00,273.85986,272.33456,269.1872,274.62122,277.32153,275.13205,280.21118,277.56363,278.03876,269.75076,275.01822,274.0941,273.10733,273.45804,273.83615,272.84518,275.17392,269.55197,266.6078
2015-01-06 06:00:00,274.09525,272.20285,269.2967,274.53317,278.1136,275.55518,279.2071,276.8562,278.56357,269.63058,274.76428,274.46344,273.10022,274.04504,274.13638,272.3869,275.7803,269.49594,266.47498
2015-01-06 07:00:00,274.51535,272.1006,268.94342,275.31396,276.9063,275.3504,279.5927,277.92407,279.00305,269.3271,275.28735,274.63553,273.18472,274.14484,274.57352,272.2957,276.1515,269.26144,266.2652
2015-01-06 08:00:00,274.69662,272.00534,269.02386,275.5983,276.91595,275.86304,279.64587,276.8723,278.6826,269.20978,275.67734,274.87845,273.36127,274.45013,275.1569,272.39398,276.50433,269.25787,266.4607
